Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,69,-2.055,-0.102,0.387,-0.590,-2.543,-3.520,-4.496,-4.496,-4.985,-5.961,-6.938,-6.938,-5.961,-3.520,-1.078,0.387,0.875,1.363,1.851,2.828,3.805,3.805,3.316,1.851,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-3.520,-2.055,-0.102,0.875,-0.102,-2.055,-4.008,-4.496,-4.496,-3.031,-2.055,-2.055,-3.031,-4.008,-4.985,-5.473,-5.961,-6.449,-7.426,-7.914,-7.914,-7.426,-6.449,-5.961,-5.961,-6.449,-6.449,-5.961,-4.985,-4.496,-4.496,-4.985,-5.961,-6.449,-5.961,-5.961,-5.961,-6.938,-7.426,-7.914,-7.914,-7.426,-7.426,-8.403,-9.379,-9.379,-8.403,-6.938,-5.961,-5.473,-6.449,-8.403,-10.356,-10.844,-9.867,-8.891,-7.426,-6.449,-6.449,-6.938,-7.914,-8.403,-8.891,-8.891,-9.379,-9.379,-9.379,-9.379,-7.914,-6.449,-4.985,-4.985,-5.473,-6.449,-6.938,-7.426,-7.914,-7.426,-6.938,-5.961,-4.496,-2.543,-2.055,-3.031,-4.496,-5.473,-4.496,-3.031,-0.590,0.387,-0.102,-1.078,-2.543,-3.520,-3.520,-3.520,-3.520,-4.496,-5.961,-6.938,-7.426,-6.938,-7.426,-8.891,-10.844,-11.820,-11.332,-8.403,-5.473,-4.496,-4.008,-4.008,-4.008,-3.520,-4.008,-5.961,-8.403,-9.867,-9.379,-7.426,-4.985,-3.520,-3.031,-2.543,-2.543,-3.031,-4.496,-6.449,-6.938,-6.938,-5.961,-5.961,-6.449,-6.938,-6.449,-4.496,-1.567,-0.102,0.387,0.387,1.363,2.828,4.293,5.269,5.269,5.269,5.269,5.758,6.246,6.246,6.246,5.269,4.781,4.293,4.293,4.781,5.758,7.222,8.199,8.199,7.222,5.758,4.293,3.805,3.316,2.828,1.851,0.387,-1.078,-2.055,-2.055,-1.567,-0.590,0.875,2.828,3.805,3.805,3.316,4.293,5.269,6.734,7.711,7.222,6.246,4.293,3.316,3.316,3.316,3.316,2.340,1.363,0.875,1.363,2.828,3.805,3.316,2.340,1.363,0.875,1.851,2.828,3.805,3.805,3.805,3.316,2.340,1.851,1.363,1.363,-0.102,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-3.031,-3.520,-4.008,-4.008,-4.496
43,F2,69,6.724,7.701,6.724,4.771,2.818,1.841,2.818,4.283,5.747,5.747,5.747,4.771,3.794,3.306,3.794,3.794,4.283,4.771,5.747,5.747,6.236,6.236,6.236,5.259,4.771,4.283,4.771,5.259,5.747,5.259,4.771,4.283,4.283,5.259,6.236,6.724,6.236,5.747,5.747,6.236,7.212,8.189,8.189,7.212,5.747,4.283,4.283,4.283,3.306,1.841,-0.112,-2.065,-4.018,-4.995,-5.971,-5.971,-5.971,-4.506,-2.065,-0.600,0.376,0.376,0.376,0.376,1.353,1.841,2.818,3.306,4.771,6.236,5.747,3.794,-0.112,-3.042,-3.042,-0.600,2.330,3.306,2.330,0.376,-0.112,1.353,3.306,5.259,5.259,3.794,3.306,4.283,6.236,6.724,6.724,6.236,5.259,4.771,4.283,3.306,2.330,1.841,1.841,2.818,4.283,6.236,7.212,7.701,7.212,6.724,6.724,6.236,5.747,4.771,3.794,4.283,4.283,3.306,0.376,-3.042,-6.948,-8.901,-8.901,-7.436,-5.483,-4.506,-4.506,-4.995,-5.483,-4.995,-4.506,-4.995,-6.460,-7.924,-9.389,-9.878,-10.366,-10.366,-9.878,-8.901,-7.436,-6.460,-6.948,-8.413,-10.854,-11.831,-11.342,-9.389,-7.436,-4.995,-3.042,-1.577,-1.088,-1.577,-2.553,-4.018,-4.018,-3.530,-3.042,-4.018,-4.995,-6.460,-6.460,-6.948,-6.948,-7.436,-6.460,-4.506,-3.042,-2.553,-4.018,-5.483,-6.460,-5.483,-3.042,-1.088,-1.088,-2.065,-3.530,-4.018,-2.553,-1.088,-0.112,-0.600,-1.088,-1.088,-0.112,1.353,1.841,2.330,2.818,3.306,4.283,4.771,4.283,3.306,1.841,1.353,1.841,3.306,4.771,6.236,7.212,8.189,7.701,6.724,5.259,4.283,4.771,6.236,7.701,8.677,8.677,8.677,8.677,9.165,9.165,8.677,8.189,7.212,6.236,5.747,5.259,4.283,3.794,3.794,4.283,5.259,6.236,5.747,4.771,3.794,4.283,6.236,8.677,9.654,8.189,5.259,3.306,2.818,4.283,5.747,7.701,8.189,8.189,7.701,7.212,7.212,6.724,5.747,5.747,5.259,5.259,5.259,5.259,6.236,7.701,9.165,10.142,9.654
44,F1,69,9.440,9.440,8.464,6.999,6.022,6.022,6.999,7.487,7.975,6.999,6.022,5.046,4.557,5.534,6.510,6.999,7.487,7.487,7.487,7.975,8.952,9.440,8.952,7.975,6.022,4.557,4.557,6.022,8.464,9.440,9.440,7.975,6.999,7.487,8.952,10.905,12.370,12.858,11.882,10.417,9.928,8.464,7.975,7.487,7.487,7.975,7.975,7.487,6.510,5.534,4.557,3.581,2.604,1.139,-1.302,-3.255,-3.255,-1.790,0.651,3.581,4.069,4.557,4.557,4.557,5.534,6.022,6.022,6.510,6.999,8.464,9.440,8.464,6.022,2.604,0.651,0.651,2.604,4.557,5.534,4.557,3.581,3.092,4.557,6.510,7.487,6.510,5.046,4.069,4.557,6.022,7.487,7.487,6.510,5.046,4.069,3.581,3.581,4.069,4.557,5.046,6.022,6.999,7.487,7.487,7.487,6.999,6.510,6.510,5.534,4.069,3.092,3.092,2.604,1.628,-0.326,-3.255,-6.185,-8.138,-8.138,-6.673,-4.232,-2.767,-2.279,-2.767,-3.255,-3.255,-2.767,-3.255,-4.232,-6.185,-8.138,-9.603,-10.091,-10.091,-9.603,-8.138,-6.673,-5.697,-6.185,-8.138,-10.091,-11.068,-10.091,-7.650,-5.208,-2.767,-1.302,-0.814,-0.326,-1.302,-1.790,-2.279,-2.767,-2.767,-3.743,-4.232,-5.697,-6.185,-6.185,-6.185,-6.673,-7.650,-8.626,-8.626,-7.650,-6.185,-6.185,-7.161,-8.626,-9.115,-8.626,-6.185,-4.720,-4.232,-4.232,-4.232,-3.255,-1.302,0.651,1.139,0.651,0.163,0.651,2.116,4.069,5.534,5.534,5.534,5.046,5.046,5.534,5.046,3.581,2.604,2.116,2.604,3.581,5.046,6.022,6.022,5.534,5.534,5.046,4.557,5.046,6.022,7.487,8.464,9.928,10.417,10.417,9.928,9.440,8.952,8.952,9.440,9.928,9.440,8.952,8.952,7.975,7.487,7.487,7.975,8.464,8.952,8.952,8.464,7.975,8.952,10.417,12.370,13.346,12.858,11.393,9.440,8.464,8.464,9.440,9.928,9.928,9.928,9.440,8.952,8.464,7.975,7.487,6.510,6.022,5.046,5.046,5.046,5.534,6.022,6.999,7.487
45,TP8,69,-0.081,1.383,0.407,-3.011,-6.917,-10.824,-12.777,-13.265,-12.288,-10.824,-9.847,-9.359,-9.847,-9.847,-8.870,-6.917,-3.988,-1.546,-0.081,-0.081,-0.570,-1.058,-1.546,-1.058,-1.058,-2.523,-3.988,-5.941,-8.382,-10.335,-11.312,-11.800,-11.800,-10.824,-9.847,-9.847,-10.824,-11.800,-12.288,-11.800,-10.824,-9.359,-9.359,-9.847,-11.312,-11.800,-12.288,-11.800,-11.800,-11.312,-10.335,-10.335,-10.335,-10.824,-10.824,-10.335,-10.824,-10.335,-9.847,-9.359,-8.382,-6.429,-5.452,-4.964,-5.941,-7.894,-9.847,-10.824,-11.312,-12.777,-14.730,-17.171,-18.636,-18.148,-16.195,-14.730,-13.753,-14.730,-16.195,-16.195,-15.218,-13.265,-11.312,-10.335,-10.335,-10.335,-10.824,-10.824,-10.824,-9.847,-8.870,-7.894,-7.894,-8.870,-11.312,-12.777,-13.753,-13.753,-14.242,-15.218,-16.195,-17.660,-17.171,-15.706,-13.753,-12.288,-11.800,-12.288,-13.753,-14.730,-15.218,-15.218,-14.242,-12.777,-11.800,-11.312,-10.824,-10.824,-10.824,-11.312,-11.800,-13.265,-14.242,-15.218,-15.218,-15.706,-15.706,-16.195,-15.706,-15.218,-13.753,-11.800,-11.312,-12.288,-13.753,-15.218,-15.706,-15.706,-16.195,-16.683,-17.660,-17.660,-16.683,-15.706,-15.218,-15.218,-14.730,-12.777,-10.335,-8.870,-9.359,-11.312,-13.753,-14.730,-13.265,-10.824,-8.870,-8.870,-10.824,-13.753,-16.195,-18.148,-18.148,-17.171,-15.218,-13.265,-12.288,-11.800,-12.777,-12.777,-12.288,-10.824,-8.382,-6.917,-5.452,-4.964,-4.964,-4.964,-4.964,-5.452,-6.429,-6.917,-7.894,-6.917,-5.941,-4.476,-2.035,0.407,1.872,2.848,1.872,-0.081,-1.058,-1.058,0.407,2.848,4.313,4.313,3.337,2.360,1.872,1.872,0.895,-0.570,-3.011,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-2.035,-0.081,1.872,2.848,1.872,0.407,-2.035,-3.499,-4.964,-5.452,-5.452,-4.964,-3.988,-2.035,-0.570,-0.081,-0.570,-1.546,-3.011,-3.499,-3.988,-4.964,-6.917,-8.382,-8.382,-5.941,-2.523,0.407,1.872,1.872,1.383,-0.081,-2.035,-3.988,-6.429,-8.382,-9.847,-9.847,-9.847,-10.335,-10.824,-11.800,-11.312,-9.847,-7.406
46,TP7,69,-6.673,-3.743,-1.790,-1.790,-3.743,-7.161,-9.603,-10.579,-10.091,-9.603,-9.115,-8.626,-8.626,-7.161,-4.720,-2.767,-0.814,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.163,-0.814,-2.279,-3.743,-4.720,-5.208,-5.208,-5.208,-5.697,-6.185,-7.650,-8.138,-8.138,-7.161,-5.208,-3.743,-3.255,-3.743,-5.208,-7.161,-7.650,-7.650,-7.161,-6.673,-7.161,-8.138,-9.115,-9.603,-10.091,-11.068,-12.044,-13.509,-13.509,-13.021,-12.044,-11.556,-11.068,-11.068,-11.068,-10.091,-8.626,-8.138,-7.650,-9.115,-10.091,-11.556,-12.533,-13.509,-14.486,-15.462,-15.951,-15.951,-15.951,-15.462,-14.974,-14.974,-15.462,-14.974,-13.997,-12.044,-10.579,-9.603,-11.068,-13.021,-15.951,-18.392,-18.392,-17.415,-15.462,-13.509,-12.533,-12.533,-13.021,-13.509,-13.997,-14.486,-15.462,-16.439,-17.415,-17.415,-16.439,-14.486,-12.533,-11.068,-11.068,-11.556,-12.533,-13.997,-14.486,-14.486,-13.509,-12.044,-10.091,-8.138,-6.185,-5.697,-7.161,-9.115,-10.579,-9.603,-7.161,-4.720,-4.232,-5.208,-7.650,-8.626,-7.650,-5.208,-2.767,-2.767,-4.720,-8.626,-11.556,-13.021,-14.486,-15.951,-17.904,-19.368,-18.880,-15.462,-11.556,-9.115,-8.626,-9.603,-10.579,-10.091,-9.603,-9.603,-11.556,-13.997,-14.974,-13.509,-10.579,-7.161,-4.720,-4.232,-5.697,-7.161,-8.626,-10.091,-10.579,-10.579,-9.603,-9.603,-9.603,-10.091,-9.603,-8.138,-5.697,-3.255,-1.790,-1.302,-1.790,-1.790,-1.302,0.163,1.139,2.604,3.092,2.604,2.604,3.092,4.069,5.534,6.510,6.510,6.022,5.046,4.557,5.534,6.999,8.464,7.975,6.999,5.046,4.069,3.581,3.092,2.604,0.651,-1.790,-3.743,-4.720,-4.232,-2.767,-1.302,-0.326,0.163,-0.326,0.163,1.139,3.581,5.046,6.022,5.534,4.069,2.116,1.139,0.651,1.139,1.139,0.651,-0.814,-2.279,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-4.232,-2.279,0.163,1.628,2.116,0.651,-1.302,-3.255,-4.232,-4.720,-5.697,-6.185,-7.650,-7.650,-7.650,-7.650,-8.138,-10.091,-11.556,-12.533,-12.044
47,AFZ,69,6.785,8.738,8.738,6.785,4.344,1.902,1.414,1.902,3.367,4.344,4.344,3.367,2.879,2.879,3.855,4.344,4.344,4.344,4.832,5.809,6.785,7.273,6.785,6.297,4.832,3.855,3.855,4.344,4.832,5.320,4.832,4.344,3.855,3.855,5.320,6.785,8.738,9.226,9.715,8.738,8.250,7.762,6.785,6.297,5.320,5.320,4.832,4.344,3.367,1.902,0.437,-2.004,-4.445,-5.910,-7.863,-8.352,-7.375,-4.934,-2.004,0.437,1.902,2.391,2.391,2.879,3.367,2.879,3.367,3.367,4.832,6.297,7.273,5.809,2.391,-1.027,-2.981,-2.492,-0.051,1.902,1.414,-1.027,-3.469,-3.957,-2.492,-0.539,0.926,0.437,-1.027,-2.004,-2.004,-0.539,0.926,0.926,-1.027,-2.981,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-3.469,-1.516,0.437,2.391,3.367,2.879,1.902,0.437,-1.027,-2.004,-2.492,-2.492,-2.492,-2.492,-3.957,-6.887,-10.305,-12.746,-13.234,-12.258,-9.816,-7.863,-7.375,-7.375,-7.375,-7.863,-8.352,-8.840,-10.305,-12.258,-14.699,-16.652,-17.629,-18.117,-18.117,-17.141,-15.676,-14.211,-13.723,-15.676,-17.629,-19.094,-19.094,-17.141,-14.211,-10.793,-8.840,-7.375,-6.887,-7.375,-8.352,-9.816,-10.793,-11.770,-12.258,-13.234,-13.723,-14.699,-15.188,-15.188,-15.676,-15.676,-16.164,-15.676,-14.699,-13.723,-14.211,-15.676,-16.652,-16.652,-14.699,-13.234,-11.770,-11.281,-11.281,-10.793,-9.816,-7.863,-6.887,-6.887,-7.375,-8.352,-7.863,-5.910,-3.469,-2.004,-1.516,-1.027,-0.539,0.437,0.437,-0.051,-1.516,-2.492,-2.981,-2.492,-0.539,2.391,4.832,5.809,5.809,3.855,1.414,0.437,0.926,2.391,4.344,5.809,6.785,6.785,6.785,6.785,7.273,7.273,7.273,7.273,7.762,7.273,6.297,4.832,2.879,1.414,1.902,3.855,5.809,6.297,5.320,3.855,2.879,3.855,5.809,8.250,8.738,7.273,5.320,2.879,1.902,1.902,3.367,4.344,5.320,5.809,5.809,5.320,4.344,2.879,1.902,0.926,0.437,-0.051,-1.027,-1.027,-1.027,0.437,1.902,3.367
48,CP3,69,-3.143,-2.167,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-3.143,-2.167,-1.190,-0.702,-0.214,0.275,0.763,2.228,2.228,1.740,1.251,0.763,0.763,1.251,1.740,1.740,0.763,-0.702,-2.167,-2.655,-2.655,-1.678,-1.678,-2.655,-4.608,-6.561,-7.538,-7.538,-6.561,-4.608,-3.143,-3.143,-4.120,-5.585,-6.073,-6.073,-5.585,-5.096,-5.096,-5.585,-5.585,-5.096,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-3.143,-3.632,-4.608,-5.585,-5.096,-5.096,-4.608,-5.096,-6.073,-7.050,-7.538,-8.026,-8.026,-7.538,-7.050,-7.050,-7.050,-6.561,-6.073,-5.585,-5.585,-6.561,-8.514,-9.003,-9.003,-7.538,-6.073,-5.096,-4.608,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-6.561,-6.561,-5.585,-4.608,-3.632,-3.143,-3.632,-4.608,-6.561,-7.050,-7.050,-7.050,-6.073,-5.096,-3.632,-2.167,-1.190,-1.190,-1.678,-2.655,-3.632,-3.632,-2.655,-2.167,-1.678,-2.655,-3.632,-4.120,-3.632,-2.167,-1.190,-1.190,-2.167,-3.632,-4.608,-5.585,-6.561,-8.026,-9.491,-9.491,-8.026,-5.585,-3.143,-2.167,-3.143,-4.608,-5.585,-5.585,-5.096,-5.096,-6.073,-8.026,-9.003,-8.514,-5.585,-3.143,-1.678,-2.655,-3.632,-5.096,-5.585,-6.561,-7.050,-7.050,-7.050,-7.538,-7.538,-7.538,-8.026,-7.538,-6.073,-3.632,-2.167,-1.190,-1.190,-1.678,-1.190,0.275,2.228,3.204,3.204,2.228,1.740,1.740,2.228,2.716,2.228,1.251,-0.214,-0.702,0.275,1.740,4.181,5.157,4.669,3.693,2.228,1.251,1.251,1.740,1.251,-0.702,-2.655,-4.120,-4.608,-4.120,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.190,0.763,1.740,1.740,0.763,-0.214,-1.190,-1.678,-0.702,-0.702,-1.190,-2.655,-3.143,-3.143,-2.167,-1.678,-1.678,-2.655,-3.632,-4.120,-3.632,-3.143,-1.678,-0.702,-0.702,-2.167,-3.143,-4.120,-4.120,-2.655,-1.678,-2.167,-4.120,-5.096,-5.096,-4.120,-2.655,-2.167,-3.632,-5.096,-6.561,-6.073
49,CP4,69,-0.071,0.905,0.417,-1.048,-3.001,-4.954,-5.931,-6.419,-5.442,-4.466,-3.977,-3.977,-4.954,-6.419,-6.907,-5.931,-4.466,-3.001,-1.536,-1.536,-1.048,-0.559,0.417,1.394,1.394,1.394,0.905,-0.071,-0.559,-1.536,-3.001,-4.466,-5.442,-5.931,-5.931,-6.419,-7.395,-8.860,-9.837,-10.325,-9.349,-7.395,-6.419,-6.419,-7.884,-8.372,-7.884,-6.907,-5.442,-4.466,-3.977,-3.977,-4.466,-4.466,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-4.466,-2.513,-1.048,-0.559,-1.048,-3.001,-4.466,-5.442,-5.442,-6.419,-7.884,-9.837,-10.813,-10.325,-8.860,-7.395,-6.907,-7.395,-8.372,-8.372,-7.395,-5.931,-4.954,-4.466,-3.489,-3.001,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,-0.559,-1.536,-3.001,-3.977,-4.466,-4.954,-5.442,-6.907,-7.884,-8.372,-8.372,-7.395,-6.907,-6.419,-6.419,-6.907,-7.395,-7.884,-8.372,-8.372,-7.395,-6.907,-5.931,-5.442,-4.954,-4.954,-4.954,-4.954,-4.954,-5.931,-7.884,-9.349,-10.813,-10.813,-10.325,-9.837,-9.349,-8.860,-7.395,-6.419,-5.442,-5.442,-6.907,-7.884,-8.860,-9.349,-9.349,-9.349,-9.349,-8.860,-8.860,-8.372,-8.372,-8.860,-8.372,-7.884,-7.884,-7.395,-7.395,-7.884,-8.860,-9.837,-9.349,-7.395,-5.931,-5.442,-6.907,-9.349,-11.302,-12.278,-12.278,-11.790,-10.813,-9.837,-8.860,-8.372,-8.372,-8.372,-8.372,-7.395,-5.931,-3.977,-3.001,-3.001,-3.977,-4.466,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-3.489,-1.536,0.417,0.905,0.417,-1.048,-2.024,-2.024,-0.559,1.394,3.347,3.835,2.858,2.858,2.858,3.347,2.858,1.394,-0.071,-1.536,-2.024,-2.513,-3.001,-3.977,-3.977,-3.001,-1.536,-0.071,0.417,0.417,-0.559,-1.536,-1.536,-2.024,-1.536,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-1.536,-0.071,0.905,1.394,0.417,-1.048,-2.513,-3.977,-3.977,-3.001,-1.048,0.417,1.394,1.394,1.394,0.417,-0.071,-1.048,-3.001,-4.466,-5.442,-4.954,-3.977,-3.977,-4.466,-4.954,-4.466,-3.489,-1.048
50,P5,69,-5.971,-4.506,-4.018,-4.506,-5.971,-7.436,-7.924,-8.901,-8.901,-8.413,-8.413,-8.901,-10.366,-10.854,-10.366,-9.389,-7.436,-4.995,-3.530,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,-0.112,-1.577,-3.042,-3.042,-2.065,-1.088,-1.088,-2.065,-4.018,-5.483,-5.971,-5.971,-5.971,-6.460,-7.924,-10.366,-11.831,-12.807,-12.319,-10.854,-8.901,-7.924,-7.436,-8.901,-10.854,-11.342,-11.342,-9.878,-9.389,-9.389,-9.878,-9.389,-7.436,-5.483,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-4.506,-5.971,-7.924,-9.389,-9.878,-9.878,-9.878,-10.366,-10.854,-11.342,-11.342,-10.854,-10.854,-10.854,-11.342,-11.342,-10.854,-9.878,-9.389,-8.901,-9.878,-11.831,-13.295,-13.784,-13.295,-11.342,-9.389,-7.924,-6.948,-6.460,-5.971,-6.460,-7.436,-9.389,-10.854,-12.319,-13.295,-13.295,-13.295,-12.319,-10.854,-9.389,-9.389,-10.854,-13.295,-15.249,-15.737,-15.249,-13.784,-11.831,-9.389,-7.924,-6.460,-6.460,-7.924,-8.901,-9.389,-9.389,-8.413,-6.948,-7.436,-8.413,-9.878,-9.878,-8.413,-4.995,-1.577,0.376,-1.088,-4.018,-6.948,-9.878,-12.319,-14.760,-17.202,-18.178,-16.713,-13.295,-9.389,-7.924,-8.413,-10.366,-11.342,-10.366,-8.901,-8.413,-9.878,-12.807,-14.272,-13.784,-10.366,-6.460,-4.995,-4.506,-5.971,-6.948,-8.413,-9.389,-9.878,-10.366,-10.366,-10.366,-10.854,-11.831,-12.319,-11.831,-9.878,-7.436,-5.483,-4.506,-5.483,-6.460,-6.460,-4.018,-1.088,0.865,0.865,0.376,-0.600,-0.600,0.376,2.330,2.818,2.330,0.865,-1.088,-1.577,-0.600,1.841,3.794,4.771,3.794,2.330,1.353,1.353,1.841,0.865,-1.088,-4.018,-5.971,-6.460,-5.971,-5.971,-6.460,-6.948,-8.413,-8.901,-8.413,-6.948,-4.506,-2.553,-0.600,-1.088,-2.553,-4.018,-4.995,-4.506,-3.530,-3.042,-3.530,-4.018,-4.995,-5.483,-5.971,-6.460,-6.948,-8.413,-8.901,-8.901,-7.924,-6.460,-3.530,-1.577,-1.088,-2.553,-4.995,-6.948,-7.436,-6.460,-5.483,-5.971,-7.436,-9.389,-8.901,-6.948,-4.995,-5.483,-7.924,-10.854,-13.295,-12.807
51,P6,69,-0.264,1.200,0.712,-2.218,-6.124,-9.542,-11.007,-11.007,-10.030,-8.565,-8.077,-8.565,-10.030,-10.518,-9.054,-7.100,-4.659,-3.194,-2.218,-1.241,-0.753,0.224,1.200,1.689,1.689,1.200,-0.753,-2.706,-4.659,-6.124,-8.077,-9.542,-10.518,-10.518,-10.518,-11.495,-12.960,-15.401,-16.866,-16.378,-14.913,-12.472,-11.495,-11.983,-12.960,-13.448,-12.960,-11.495,-10.030,-10.030,-10.518,-11.007,-10.518,-9.542,-9.054,-9.054,-9.542,-9.542,-9.054,-7.589,-5.636,-3.682,-2.706,-2.218,-3.682,-6.124,-8.077,-9.542,-10.518,-12.472,-14.425,-16.866,-18.819,-17.843,-15.889,-13.448,-12.472,-13.448,-13.936,-13.936,-12.472,-9.542,-7.100,-4.659,-3.194,-2.218,-2.218,-3.194,-3.194,-2.706,-1.729,-1.729,-3.194,-5.147,-7.100,-9.054,-10.030,-11.007,-13.448,-14.913,-16.866,-18.331,-18.819,-18.331,-16.378,-14.913,-14.425,-15.401,-16.378,-17.843,-18.819,-18.331,-17.843,-16.378,-14.913,-13.936,-12.960,-12.472,-12.960,-13.448,-13.936,-14.913,-16.378,-17.843,-18.819,-19.307,-19.307,-19.307,-18.819,-17.354,-14.913,-12.472,-11.007,-11.007,-11.983,-13.448,-14.425,-15.889,-17.354,-18.819,-19.307,-18.331,-16.866,-15.889,-16.378,-16.866,-16.866,-15.889,-13.936,-11.983,-11.495,-12.960,-15.401,-16.866,-15.889,-13.448,-10.518,-10.518,-12.472,-15.401,-17.843,-19.307,-19.796,-19.796,-19.307,-17.843,-16.378,-15.401,-15.401,-16.378,-16.866,-16.378,-13.936,-11.495,-9.542,-10.030,-11.007,-12.472,-11.983,-11.007,-10.518,-11.007,-11.983,-12.472,-11.983,-10.518,-8.077,-6.124,-5.636,-6.612,-8.565,-11.007,-11.495,-10.030,-6.612,-4.171,-3.194,-4.171,-4.659,-4.171,-3.682,-4.171,-6.612,-10.518,-12.960,-13.936,-13.448,-13.448,-13.448,-13.936,-12.960,-11.007,-8.077,-6.124,-5.636,-7.100,-8.077,-8.565,-8.077,-8.077,-8.077,-9.542,-10.518,-11.983,-11.495,-11.007,-9.542,-8.077,-7.100,-7.100,-8.077,-10.030,-11.495,-12.960,-13.448,-12.960,-10.518,-8.077,-6.124,-5.636,-5.636,-6.124,-7.100,-8.077,-10.030,-12.472,-14.425,-15.889,-14.913,-13.448,-12.960,-13.448,-14.913,-15.889,-15.401,-13.448
52,C1,69,0.142,0.631,0.631,-0.834,-1.811,-1.811,-3.276,-3.764,-0.834,-1.811,-1.811,-0.346,0.631,-0.346,-1.322,0.631,2.096,1.607,1.607,1.119,-0.834,0.631,1.119,2.096,2.096,4.049,1.119,0.631,1.607,3.072,0.142,-0.346,1.607,2.096,1.119,0.142,-1.322,-2.787,-0.834,0.631,-1.811,0.631,-1.811,-2.787,-4.252,-1.811,-0.346,-3.764,-4.252,-2.299,-1.322,-2.787,-1.322,-1.322,-2.299,-1.322,-2.787,-4.252,-1.811,0.142,-3.276,-4.252,-1.322,-0.346,-1.811,-2.299,-0.834,-2.299,-1.811,-3.276,-3.764,-3.764,-3.276,-3.764,-5.229,-2.299,-1.322,-2.787,-3.764,-2.299,-1.811,-2.787,-3.276,-3.764,-5.229,-4.252,-2.299,-3.764,-2.787,-1.322,-4.252,-4.740,-2.787,-2.299,-3.276,-4.740,-4.740,-3.276,-3.276,-1.811,-2.299,-5.717,-3.276,-2.787,-3.276,-3.764,-2.299,-4.740,-5.717,-4.252,-2.299,-3.764,-4.740,-4.252,-4.740,-4.252,-4.252,-2.787,-3.764,-4.740,-3.764,-4.740,-3.764,-1.811,-3.764,-5.229,-3.764,-2.787,-5.717,-5.717,-4.252,-3.764,-4.740,-4.740,-5.717,-5.717,-3.764,-3.764,-4.740,-3.276,-2.299,-4.740,-5.229,-3.276,-3.276,-5.229,-7.182,-4.252,-6.694,-7.182,-3.764,-3.764,-3.764,-1.811,-3.764,-5.229,-4.252,-3.764,-4.740,-7.182,-4.740,-4.740,-5.229,-4.252,-4.252,-5.229,-2.787,-3.276,-3.764,-0.834,0.142,-0.834,-1.322,0.631,2.584,0.631,-0.346,1.607,0.631,1.607,3.560,2.584,-0.346,1.607,1.607,1.119,2.584,4.049,3.560,2.096,4.049,5.514,2.584,1.607,2.584,2.096,3.072,4.049,1.119,0.142,1.119,0.631,0.631,4.537,6.490,3.560,1.607,3.560,4.049,3.072,3.560,3.072,2.584,3.072,3.072,2.584,2.584,3.072,1.607,0.631,1.119,3.072,1.607,-0.346,2.584,2.584,2.096,2.096,2.584,0.142,1.607,3.072,1.119,2.096,2.096,0.142,-0.834,0.631,2.096,1.119,-1.322,-0.834,-0.834,1.607,1.119,1.119,0.142,1.607,1.119,-0.834,-0.834,1.119,-0.834,-1.322,0.142,1.119
