Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,105,1.058,1.058,2.035,3.988,5.941,5.941,4.964,2.523,0.570,0.081,0.570,2.035,2.035,0.570,-1.872,-4.313,-4.801,-2.848,0.570,2.523,3.011,1.546,-0.895,-2.360,-1.872,-0.895,-0.407,0.081,-0.895,-1.872,-2.848,-2.848,-2.360,-1.383,0.081,1.546,2.523,3.011,3.988,4.964,5.941,5.941,4.476,3.011,1.546,1.058,2.035,3.011,3.011,2.035,0.081,-1.872,-3.337,-4.801,-5.290,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-5.778,-5.290,-2.848,-0.407,0.081,-1.383,-3.825,-5.778,-5.778,-4.313,-3.337,-2.848,-3.337,-4.313,-5.290,-6.755,-8.708,-10.173,-10.661,-10.173,-9.196,-7.731,-8.219,-9.684,-11.637,-12.614,-13.102,-12.126,-11.637,-11.149,-11.637,-12.614,-13.590,-14.567,-14.567,-13.590,-13.590,-14.079,-15.544,-16.520,-15.544,-14.567,-13.102,-13.102,-13.590,-14.079,-13.590,-13.102,-13.102,-14.079,-16.032,-17.008,-16.520,-14.567,-12.126,-10.173,-8.708,-8.219,-7.731,-6.755,-6.755,-7.731,-8.708,-8.708,-7.731,-5.778,-4.801,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-5.290,-4.801,-4.313,-3.825,-4.801,-6.755,-8.708,-9.196,-8.708,-7.243,-6.266,-5.778,-5.778,-6.755,-8.219,-9.196,-9.196,-9.684,-9.684,-8.219,-7.243,-6.755,-6.755,-7.731,-9.196,-9.196,-7.731,-5.290,-2.848,-1.383,-1.872,-3.337,-4.313,-4.801,-3.825,-2.360,0.081,1.546,3.011,3.011,2.035,1.058,-0.407,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-3.825,-5.290,-6.266,-6.266,-3.825,-0.895,1.546,1.546,0.081,-2.360,-2.848,-2.360,-0.895,1.058,2.035,3.011,2.523,1.546,-0.407,-1.872,-2.848,-2.360,-0.407,2.523,4.476,4.964,3.499,1.058,-0.407,-0.895,1.058,3.499,4.964,4.964,3.499,2.035,1.058,0.570,0.570,0.570,0.081,-0.407,0.081,2.035,2.523,1.546,-0.895,-3.337,-4.313,-3.337,-2.360,-2.848,-4.801,-7.731,-8.708,-6.755,-2.360,2.523,5.941,6.429,5.452,4.476,4.964,7.894,10.824,13.753,14.242,12.777,10.335,8.382
44,F1,105,-0.834,-1.322,-0.834,0.142,1.607,2.584,1.607,-0.346,-2.299,-2.787,-1.811,-0.834,-0.834,-1.811,-3.764,-5.717,-6.694,-5.717,-3.764,-1.811,-1.322,-2.299,-4.252,-5.717,-5.229,-3.276,-0.834,0.142,-0.346,-2.299,-4.740,-5.717,-5.717,-3.764,-1.322,1.119,3.072,4.049,4.049,4.049,3.072,2.584,2.096,2.096,2.096,2.096,2.096,1.119,-0.834,-2.299,-3.764,-4.740,-5.717,-6.205,-6.694,-7.670,-9.135,-9.623,-9.135,-7.670,-7.182,-7.182,-8.158,-8.158,-7.182,-4.740,-2.787,-2.787,-4.740,-7.670,-9.623,-9.135,-6.694,-4.252,-2.787,-3.764,-6.694,-9.623,-12.553,-14.506,-14.506,-13.529,-12.065,-11.088,-10.600,-12.065,-14.018,-15.971,-16.947,-16.459,-14.506,-13.529,-12.553,-13.041,-14.506,-16.459,-16.459,-15.971,-15.483,-14.994,-14.994,-14.994,-13.529,-11.576,-9.623,-9.135,-11.088,-13.529,-15.483,-14.994,-13.041,-11.088,-10.600,-11.088,-12.065,-12.553,-11.576,-10.600,-9.135,-7.670,-7.182,-7.182,-7.182,-7.670,-8.158,-7.670,-6.694,-5.717,-5.229,-6.205,-7.670,-9.135,-10.111,-9.623,-8.158,-6.205,-5.229,-4.252,-4.252,-5.229,-6.694,-7.670,-7.670,-7.182,-5.717,-4.252,-2.787,-2.299,-2.787,-4.252,-6.205,-7.670,-8.158,-8.158,-7.670,-6.694,-5.717,-4.740,-5.229,-6.205,-7.670,-8.647,-7.670,-5.229,-2.299,0.142,0.631,0.142,-1.322,-2.299,-2.787,-1.811,-0.346,2.096,4.049,5.025,4.537,3.560,2.584,2.096,2.584,3.072,3.560,3.560,3.560,3.072,2.096,0.142,-1.811,-2.787,-2.787,-0.834,1.607,3.072,2.096,0.631,-0.834,-1.322,-0.834,1.607,4.049,5.514,5.025,3.072,0.142,-2.299,-4.252,-4.252,-2.787,-1.811,-0.346,0.142,-0.834,-2.299,-3.764,-4.252,-3.276,-1.322,0.631,1.119,0.631,-0.346,-1.322,-1.811,-2.299,-3.276,-4.252,-4.740,-3.764,-2.299,-0.346,0.631,0.142,-1.811,-3.276,-3.276,-2.299,-1.811,-3.276,-5.229,-6.694,-6.694,-3.276,0.631,4.049,5.025,4.049,2.584,2.096,3.072,5.514,7.955,10.396,10.885,10.396,8.443
45,TP8,105,-0.570,-0.081,0.407,1.383,2.848,3.337,3.337,2.360,1.383,1.872,3.825,5.778,5.778,3.337,-1.058,-4.964,-6.429,-4.964,-1.546,2.360,4.313,4.313,1.872,-1.546,-4.964,-8.382,-10.335,-10.824,-9.847,-7.894,-6.917,-7.406,-8.870,-9.847,-9.847,-8.870,-7.406,-5.941,-5.452,-5.941,-6.429,-7.406,-6.429,-5.941,-4.964,-3.988,-3.011,-3.988,-5.452,-6.917,-7.894,-7.894,-7.894,-8.382,-9.847,-11.800,-12.777,-11.800,-10.335,-8.870,-8.382,-9.359,-9.847,-9.359,-7.894,-5.941,-4.964,-4.476,-4.964,-4.476,-3.499,-2.523,-2.035,-3.011,-5.941,-8.870,-11.312,-12.288,-11.312,-10.824,-10.824,-10.824,-10.824,-9.847,-8.382,-6.917,-5.941,-6.917,-7.894,-7.894,-7.894,-6.917,-6.917,-7.406,-8.870,-9.847,-9.359,-7.894,-5.941,-6.429,-8.870,-11.800,-13.265,-12.288,-9.847,-6.917,-5.452,-5.452,-5.941,-7.406,-8.382,-9.359,-10.335,-11.312,-11.312,-10.335,-9.847,-9.359,-9.359,-9.359,-9.359,-8.870,-9.359,-10.335,-11.800,-12.288,-11.800,-10.824,-10.335,-10.824,-12.777,-13.753,-14.730,-14.242,-13.265,-13.265,-13.265,-13.753,-13.753,-13.265,-11.800,-10.335,-9.847,-9.359,-9.847,-9.847,-9.847,-9.359,-8.870,-8.870,-8.870,-9.847,-11.800,-13.753,-15.218,-16.195,-15.706,-13.753,-11.800,-9.359,-6.917,-4.964,-3.011,-2.523,-3.499,-6.429,-10.824,-13.265,-12.777,-9.359,-4.964,-1.058,0.895,1.383,0.895,0.407,-0.570,-2.035,-4.964,-7.894,-9.359,-8.870,-6.429,-3.011,-0.081,1.383,0.895,-0.570,-2.523,-4.476,-5.452,-5.941,-5.941,-6.917,-7.894,-9.359,-11.312,-12.777,-13.753,-13.753,-12.777,-12.777,-12.777,-13.753,-13.753,-12.777,-9.359,-4.476,-0.570,2.848,3.337,1.872,-1.058,-3.988,-4.964,-3.988,-2.035,-0.081,0.407,-0.081,-1.058,-0.081,2.360,5.778,9.196,11.149,11.149,10.661,9.684,8.219,6.266,3.825,0.895,-2.035,-3.499,-4.476,-3.988,-3.499,-2.523,-1.546,-1.058,-0.081,1.383,2.848,4.801,5.290,3.825,1.383,-2.035,-4.476,-5.452,-4.476,-3.499,-4.964,-7.894,-12.288
46,TP7,105,2.635,-0.295,-1.272,-0.295,2.635,5.076,6.053,4.588,2.635,0.682,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,-0.783,0.193,1.170,1.170,-0.295,-2.248,-4.201,-5.666,-6.154,-6.154,-6.154,-6.643,-7.619,-8.108,-8.596,-8.108,-7.131,-5.178,-2.248,1.170,4.588,6.541,7.029,6.053,5.076,4.588,5.076,6.053,6.053,3.611,0.193,-3.713,-5.666,-5.666,-3.225,-0.783,-0.295,-2.248,-5.178,-7.619,-8.596,-7.131,-5.178,-3.225,-2.736,-3.713,-4.690,-5.178,-4.690,-2.736,-1.272,0.193,1.658,2.635,3.123,2.635,1.170,-0.783,-3.225,-4.690,-5.178,-5.178,-5.178,-6.643,-8.108,-9.572,-9.572,-8.596,-6.643,-4.690,-3.713,-3.225,-3.225,-1.760,-0.295,2.146,3.123,2.635,1.170,1.170,1.658,3.123,2.635,0.193,-3.225,-5.666,-5.666,-2.248,1.170,3.611,3.123,1.658,0.193,0.682,1.658,2.635,1.658,0.682,-0.783,-0.783,0.193,1.170,1.658,1.170,0.682,0.682,1.170,1.170,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-4.690,-5.666,-6.643,-6.154,-5.666,-4.690,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-2.736,-2.248,-1.272,0.682,2.635,3.123,2.146,-0.295,-2.736,-4.201,-3.713,-1.760,0.682,2.635,3.123,3.123,2.635,2.635,3.611,5.564,7.029,7.517,7.517,7.517,7.029,7.517,8.494,9.471,10.935,12.400,13.377,14.353,14.842,14.353,13.377,11.912,9.959,8.982,8.006,8.494,10.447,12.889,15.330,16.795,15.818,13.865,10.447,7.517,4.588,3.123,2.635,2.635,2.635,1.658,0.682,0.193,0.682,2.635,4.100,4.588,3.611,1.170,-0.295,-0.783,1.170,4.100,6.541,8.006,7.517,5.564,2.635,0.682,1.170,2.635,5.076,5.564,4.588,2.146,0.682,1.658,4.100,7.517,8.982,8.982,7.517,6.053,5.564,5.564,5.076,4.100,2.635,2.146,3.123,5.076,7.517,8.982,8.982,8.494,8.006,8.982,10.447,12.400,12.889,11.912,8.982,6.541,5.076,5.076,5.564,5.564,3.123,-0.783,-4.201
47,AFZ,105,0.865,0.376,1.353,2.818,4.283,5.259,4.283,2.330,-0.600,-2.065,-2.065,-1.088,-0.112,-1.577,-4.506,-7.436,-9.389,-7.924,-4.506,-1.088,0.376,-0.600,-4.018,-6.460,-6.460,-4.995,-2.553,-1.577,-2.553,-4.995,-7.436,-8.413,-8.413,-7.436,-5.483,-2.553,0.376,2.330,3.306,2.330,0.865,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.530,-4.995,-6.948,-8.413,-9.389,-10.854,-12.319,-12.807,-12.319,-11.342,-9.878,-9.389,-9.389,-9.878,-9.389,-8.413,-5.971,-4.506,-4.018,-5.971,-8.901,-10.854,-11.342,-10.366,-8.413,-7.924,-9.389,-12.319,-15.737,-18.178,-19.155,-19.155,-18.178,-17.202,-16.225,-16.713,-17.202,-18.667,-20.131,-20.620,-20.131,-18.667,-17.202,-16.713,-17.202,-19.155,-20.620,-21.108,-20.620,-18.667,-17.690,-18.667,-20.131,-20.620,-20.131,-17.202,-15.249,-14.760,-16.225,-18.178,-17.690,-16.713,-15.249,-14.760,-15.249,-16.713,-16.225,-14.760,-12.807,-11.342,-10.366,-10.366,-10.366,-10.366,-10.854,-11.831,-12.807,-12.319,-10.854,-8.901,-8.413,-9.878,-12.319,-14.272,-14.272,-12.807,-10.854,-8.901,-9.389,-9.878,-10.366,-10.854,-11.342,-12.319,-12.807,-12.807,-11.342,-8.901,-7.436,-7.436,-8.413,-10.366,-11.831,-12.807,-12.807,-12.319,-11.342,-10.366,-9.389,-9.389,-10.366,-11.342,-11.831,-10.366,-7.924,-4.995,-2.553,-1.577,-2.065,-3.042,-4.018,-4.018,-3.042,-0.112,2.330,3.794,4.283,2.818,0.865,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-2.065,-4.018,-5.971,-7.436,-6.948,-4.995,-2.065,-0.600,-1.577,-3.530,-5.483,-5.971,-4.506,-2.065,-0.112,1.353,0.865,-1.088,-4.018,-5.971,-7.436,-7.436,-5.483,-2.553,-0.600,0.376,-0.600,-3.042,-5.483,-5.971,-4.506,-2.065,0.376,0.376,-0.112,-2.065,-2.553,-2.553,-2.553,-3.042,-4.506,-5.483,-4.506,-2.553,-0.600,-0.600,-2.065,-4.995,-6.948,-7.436,-6.460,-5.971,-6.948,-9.389,-11.342,-10.854,-7.924,-4.018,-0.112,0.865,-0.600,-2.553,-3.042,-1.088,2.818,7.212,9.654,9.654,7.212,3.306
48,CP3,105,-0.651,-2.116,-2.604,-1.628,0.326,1.302,1.790,0.326,-1.628,-3.581,-4.069,-3.092,-2.116,-1.628,-1.139,-1.139,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-2.116,-2.116,-2.116,-2.116,-2.116,-3.092,-4.557,-6.022,-6.022,-6.022,-4.557,-3.581,-3.092,-3.092,-3.092,-1.139,0.326,0.814,-0.163,-1.139,-1.628,-1.139,-0.163,0.814,0.326,-0.651,-1.628,-1.628,-0.651,0.814,1.302,0.326,-2.116,-4.557,-6.022,-5.534,-4.069,-2.116,-1.139,-1.628,-3.092,-5.046,-6.510,-6.022,-4.557,-2.116,-0.163,0.814,1.302,0.814,-0.163,-1.628,-2.604,-3.581,-4.069,-3.092,-3.092,-3.092,-4.069,-5.534,-6.510,-6.510,-4.069,-1.139,0.814,2.279,1.790,1.302,0.814,1.790,3.743,5.208,4.720,3.743,3.255,3.743,4.232,3.743,1.302,-1.139,-2.116,-1.139,1.302,3.255,4.232,3.255,2.279,1.790,2.279,2.767,3.255,2.767,1.790,1.302,0.814,0.814,0.814,0.814,-0.163,-0.163,0.326,0.326,0.326,-0.651,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-4.557,-5.534,-6.022,-5.534,-4.069,-2.604,-1.628,-1.139,-1.139,-1.139,-0.163,-0.163,-0.163,-0.651,-1.628,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,-0.651,-0.651,0.326,0.814,1.790,1.790,1.302,0.814,1.302,2.767,3.743,4.232,3.743,3.743,4.232,4.720,5.697,5.697,4.232,2.767,1.302,0.814,1.302,1.790,3.255,4.720,6.185,6.673,6.673,5.208,3.255,0.814,-0.651,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-1.628,-0.163,1.302,1.302,0.814,-1.139,-2.604,-3.581,-3.092,-0.651,1.302,1.790,0.814,-1.628,-3.092,-3.092,-2.116,-0.651,0.326,-0.651,-2.604,-4.069,-4.557,-3.581,-1.628,-0.163,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-1.628,-1.628,-0.651,0.814,2.279,2.767,1.790,0.326,-1.139,-2.116,-1.628,-1.139,-0.163,0.326,-0.163,-1.139,-2.604,-4.069,-4.557,-4.557,-4.069,-4.557,-6.022,-7.487
49,CP4,105,-2.004,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,0.437,1.414,1.414,-0.051,-2.004,-3.469,-3.957,-2.981,-1.027,1.902,2.879,2.879,1.902,-0.539,-2.492,-2.981,-2.981,-2.981,-3.957,-4.934,-5.422,-5.910,-4.934,-4.934,-4.934,-5.910,-5.910,-5.422,-4.934,-4.445,-5.422,-6.399,-6.887,-5.910,-4.934,-3.957,-2.981,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-3.469,-4.934,-5.422,-5.422,-4.445,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-2.492,-0.051,2.391,3.855,3.367,1.414,-1.516,-3.957,-5.910,-4.934,-3.469,-2.004,-1.516,-1.516,-1.516,-1.027,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-0.539,-1.027,-0.051,1.414,3.367,2.879,0.926,-2.004,-3.469,-2.004,-0.051,1.414,1.902,1.414,0.926,0.437,-0.051,-1.027,-1.516,-2.492,-2.004,-2.004,-2.004,-2.981,-3.957,-4.934,-5.422,-5.422,-4.934,-5.910,-6.887,-7.863,-8.352,-7.863,-7.863,-7.863,-8.840,-8.840,-7.863,-6.887,-5.910,-5.910,-7.863,-9.328,-9.816,-8.352,-6.399,-5.422,-4.934,-4.934,-5.422,-5.910,-5.910,-6.399,-6.887,-5.910,-5.422,-4.445,-4.934,-6.399,-8.352,-10.305,-10.305,-9.328,-8.352,-7.375,-6.887,-5.910,-4.445,-3.957,-3.957,-5.422,-6.887,-7.375,-6.887,-4.934,-2.981,-0.539,0.926,1.414,0.926,0.437,-1.027,-2.492,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-2.981,-2.004,-1.516,-2.004,-2.492,-2.981,-3.957,-4.934,-4.934,-5.910,-7.375,-8.352,-9.328,-9.328,-8.840,-8.352,-8.352,-8.840,-9.328,-9.328,-8.352,-6.887,-5.422,-2.492,-0.051,0.926,0.437,-1.516,-3.957,-4.934,-3.957,-1.516,0.926,1.414,-0.051,-2.004,-2.981,-2.004,0.437,3.855,5.809,6.297,5.809,4.832,4.344,4.344,3.855,2.391,0.437,-1.027,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,0.926,-0.051,-2.004,-3.957,-5.422,-6.399,-6.887,-6.399,-6.887,-8.352,-11.281
50,P5,105,0.692,-1.261,-0.773,0.203,2.157,3.621,4.110,2.645,0.203,-1.750,-3.215,-2.238,-1.261,-0.285,0.203,-0.285,-1.261,-1.750,-1.750,-0.285,0.203,0.203,-0.773,-2.238,-3.703,-4.679,-5.168,-6.632,-9.074,-10.539,-11.515,-11.027,-9.074,-8.097,-8.097,-8.586,-7.609,-5.656,-2.726,-0.773,-0.285,-0.285,-0.773,-0.285,0.203,-0.285,-1.750,-3.703,-6.144,-6.632,-5.656,-3.703,-2.238,-2.238,-4.679,-8.097,-10.050,-10.050,-8.586,-6.144,-4.191,-4.679,-5.656,-7.609,-8.586,-8.586,-7.121,-4.191,-2.238,-0.285,0.692,0.203,-1.261,-3.215,-5.656,-7.121,-8.097,-7.609,-6.632,-7.121,-10.050,-12.980,-14.933,-13.957,-10.050,-5.656,-2.238,-0.773,-1.750,-2.238,-2.238,-0.285,2.157,3.621,2.645,1.180,0.203,0.692,2.157,1.668,-0.773,-4.191,-6.144,-5.168,-2.238,0.692,1.668,1.180,0.692,0.203,0.692,1.668,1.180,-0.285,-1.750,-3.215,-3.703,-3.703,-3.215,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-5.656,-6.144,-6.144,-6.632,-7.609,-9.074,-9.562,-9.074,-7.609,-6.632,-5.656,-5.656,-5.168,-4.191,-2.726,-1.261,-0.773,-0.773,-1.750,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-2.238,-2.726,-2.238,-1.750,-0.285,1.668,3.133,2.645,2.157,1.668,2.157,3.621,4.598,4.598,4.110,4.110,4.598,5.575,6.551,6.063,4.598,2.645,0.692,0.203,0.692,2.157,4.110,7.039,9.481,10.946,11.434,9.969,7.528,4.110,1.180,-0.773,-2.238,-3.703,-5.168,-6.144,-6.632,-5.656,-3.703,-0.773,1.668,2.645,1.668,-0.285,-2.726,-3.703,-2.238,0.203,2.645,3.621,2.645,0.692,-0.773,-0.773,0.692,1.668,2.157,0.692,-2.238,-4.679,-5.168,-3.215,0.203,3.133,5.086,5.086,4.598,4.110,4.110,3.621,2.157,-0.285,-2.726,-3.215,-2.238,-0.773,0.203,-0.285,-1.750,-2.726,-2.238,-0.285,1.668,3.621,3.621,2.157,-0.285,-2.238,-4.191,-6.144,-7.121,-8.097,-9.562,-11.515,-14.445
51,P6,105,-2.625,-3.113,-2.625,-1.648,-0.671,0.793,1.282,1.282,0.793,0.305,0.793,1.770,1.770,-0.183,-3.113,-5.554,-6.042,-4.578,-1.160,2.747,4.700,4.211,1.770,-1.648,-5.066,-7.507,-9.460,-10.437,-11.414,-12.390,-12.390,-11.902,-11.414,-10.925,-11.414,-12.390,-13.367,-13.367,-12.878,-12.878,-13.367,-13.367,-12.390,-10.925,-9.460,-8.484,-8.484,-8.972,-9.460,-9.460,-8.972,-7.996,-7.507,-7.996,-9.460,-11.414,-11.902,-10.437,-8.972,-8.484,-8.484,-9.460,-9.460,-9.460,-8.484,-7.996,-7.996,-7.019,-5.554,-3.601,-1.648,-0.671,-1.648,-4.089,-7.507,-10.925,-12.390,-12.390,-11.414,-10.437,-10.437,-10.437,-10.925,-9.949,-7.996,-5.554,-3.601,-3.601,-5.066,-6.531,-7.019,-6.531,-6.531,-7.019,-8.484,-9.460,-8.484,-6.531,-5.066,-5.554,-8.484,-11.414,-12.390,-10.437,-6.531,-4.578,-4.089,-5.066,-6.531,-7.019,-7.019,-7.507,-8.484,-9.949,-9.949,-9.949,-9.460,-10.437,-11.902,-13.367,-13.367,-13.367,-12.878,-13.367,-14.832,-15.320,-14.832,-13.855,-12.878,-13.367,-14.832,-16.296,-16.785,-16.296,-14.832,-14.343,-15.320,-17.273,-17.761,-16.785,-14.343,-11.902,-10.925,-10.437,-10.925,-10.925,-10.437,-9.949,-9.460,-8.972,-8.972,-9.460,-10.437,-11.414,-12.878,-13.855,-14.832,-13.855,-12.390,-10.437,-8.484,-6.531,-5.554,-5.554,-6.531,-8.484,-9.949,-10.437,-9.460,-7.507,-5.554,-3.113,-0.183,1.282,1.770,0.793,-1.160,-4.578,-7.019,-8.972,-9.460,-8.972,-7.996,-6.531,-4.089,-2.136,-0.671,-1.160,-3.113,-5.554,-7.507,-8.484,-7.996,-8.484,-9.460,-10.925,-12.878,-14.343,-15.808,-15.808,-15.808,-15.808,-15.320,-15.808,-14.832,-13.855,-11.414,-8.484,-5.554,-3.601,-3.113,-5.066,-6.531,-8.484,-7.996,-6.042,-3.601,-3.113,-4.578,-7.507,-9.460,-8.972,-5.554,-1.160,2.258,3.235,2.747,1.770,1.282,1.282,0.793,-1.160,-4.578,-7.996,-9.949,-9.949,-8.484,-6.042,-5.066,-3.601,-3.113,-2.136,-1.160,0.305,1.282,0.793,-1.160,-4.089,-6.531,-10.437,-12.390,-13.367,-13.367,-13.855,-15.320,-18.738
52,C1,105,0.244,-1.221,-1.221,-0.732,-0.732,-2.686,-2.686,-2.197,-1.709,0.244,-0.732,-0.732,0.244,-1.709,-2.197,-2.197,-0.244,-2.197,-3.662,-0.244,0.244,-1.709,-1.221,0.244,-1.709,-1.709,-1.221,-1.221,-1.221,1.221,-0.244,0.244,1.709,2.686,1.221,-1.221,-0.244,1.221,1.709,1.709,0.732,-0.732,-0.732,1.709,0.244,0.732,2.197,-0.732,-1.709,-0.244,0.244,-2.686,-3.174,-0.732,1.709,-0.244,-1.221,-2.197,-1.709,-0.732,-0.732,-1.221,0.732,0.732,-1.709,-3.174,-0.244,0.244,-1.221,-3.174,-1.709,-1.221,-1.709,0.732,-1.221,-3.174,-2.197,-1.221,-2.686,-0.244,1.221,0.732,-0.732,0.244,1.221,0.732,1.709,2.197,0.732,2.686,2.686,1.709,2.686,4.150,1.709,0.244,-0.244,3.662,1.221,1.221,4.150,3.174,2.197,3.174,4.150,0.732,2.197,1.709,2.197,3.174,4.150,1.709,0.732,2.197,3.174,1.221,0.244,1.221,1.221,-0.244,2.197,1.221,-0.244,1.709,0.732,-0.732,0.244,2.686,-0.732,-0.732,0.732,2.197,-0.244,-1.709,0.244,0.244,1.221,1.709,0.244,1.221,2.686,1.221,0.732,2.197,1.709,0.244,-1.709,-0.244,1.221,0.732,2.197,4.150,0.732,1.221,3.174,0.732,1.709,1.709,1.709,-0.244,1.221,2.686,1.709,0.732,1.221,1.709,1.709,2.197,4.150,3.174,3.174,3.662,3.174,1.221,2.197,0.244,0.244,3.662,3.174,2.197,1.221,3.174,1.709,1.709,1.221,2.197,0.732,2.197,1.221,1.221,1.221,0.732,-1.221,-1.709,1.221,3.174,2.686,1.221,0.732,-1.221,-1.709,0.732,-0.244,-0.732,2.686,0.244,-1.709,0.244,2.197,-1.221,-2.197,0.732,1.221,-0.244,0.244,-0.244,-1.221,-1.709,-0.732,-2.197,-1.221,-0.244,-1.221,-2.686,-0.732,-0.732,-2.686,-3.662,-1.221,-0.244,0.244,2.686,1.221,-0.732,0.732,1.709,-1.221,-0.732,0.244,-0.244,-1.709,-0.732,-1.709,-1.709,-3.174,-2.686,-2.686,-1.221,-0.732,-1.221,-3.174,-0.732,-1.221,-2.686,-1.221,-0.732
53,C2,105,-0.946,-4.364,-1.434,1.007,0.031,-0.458,1.495,0.031,0.519,0.031,-1.434,-2.411,0.031,-0.458,-0.458,1.007,1.495,-0.946,-1.923,-0.458,0.519,-0.458,0.519,1.495,-0.946,-1.434,-0.458,-0.946,-0.458,1.007,-1.923,-3.387,-1.434,0.031,-1.434,-3.387,-1.434,0.031,0.519,0.519,-0.458,-1.923,-1.434,0.519,-0.458,-0.458,1.495,-0.946,-1.923,-0.458,0.031,-1.923,-2.899,-1.434,-0.946,-1.434,-0.458,-0.458,-0.946,0.031,-1.434,-1.434,0.031,1.007,-0.458,-0.946,1.984,1.495,0.031,-2.899,-1.434,-0.946,-1.434,0.519,-0.458,-1.923,0.031,0.519,-1.923,1.495,1.495,0.031,-1.923,-0.946,1.007,0.519,0.031,0.031,-1.923,0.031,1.007,-0.458,0.519,1.984,-0.458,-1.923,-0.946,1.984,-2.411,-1.923,-0.458,-0.458,-0.458,1.007,0.519,-3.387,-2.411,-2.411,-2.411,-1.434,-0.458,-2.899,-3.876,-1.923,-1.434,-2.411,-3.387,-2.899,-3.876,-4.364,-0.458,-1.434,-3.876,-2.411,-3.387,-3.876,-1.434,1.495,-2.411,-3.876,-1.923,0.031,-2.411,-2.899,-1.434,-1.434,-1.434,0.031,-1.923,-2.411,-1.434,-3.876,-4.364,-2.411,-0.946,-2.411,-6.317,-2.899,-1.923,-3.876,-2.899,-1.923,-3.876,-3.387,-0.458,-2.899,-3.387,-0.946,-0.946,-3.387,-1.434,-0.458,-3.387,-4.852,-2.411,-1.434,-0.946,1.007,-0.458,-0.946,0.031,0.031,-1.923,-2.411,-0.458,-2.411,-3.387,0.031,-0.458,-1.923,-4.364,-1.434,-2.899,-2.411,-0.458,0.519,-2.899,-0.946,-2.899,-3.387,-3.387,-2.411,-2.899,-3.876,-1.434,-0.946,-2.411,-2.899,-2.411,-4.364,-3.387,-0.458,0.031,0.519,2.472,-0.458,-1.923,0.031,2.472,-0.458,-1.923,0.519,1.007,0.031,0.031,-0.458,-0.946,0.031,2.472,0.031,1.495,2.960,1.007,0.031,2.472,2.960,0.519,-0.946,-0.458,-0.458,-0.946,1.495,0.031,-1.923,0.031,-0.946,-2.411,-0.946,1.007,0.519,-1.434,0.519,1.007,0.519,-1.923,-0.458,-0.946,-0.458,-0.946,-2.411,-4.364,-1.923,-2.899,-4.364,-1.434,1.495
