Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,42,4.608,7.050,8.026,7.538,6.073,4.608,3.632,3.632,4.608,5.585,5.585,3.632,1.190,-1.251,-3.693,-4.669,-4.669,-3.204,-1.740,-0.763,-1.251,-2.228,-3.693,-5.157,-5.157,-5.646,-5.646,-5.646,-5.646,-4.669,-3.693,-2.716,-3.204,-4.181,-4.181,-2.716,-0.275,2.167,3.632,4.120,5.585,7.050,8.514,9.003,8.514,6.561,5.096,4.120,3.632,2.655,1.678,0.702,0.214,0.702,1.678,1.678,1.678,1.190,0.702,0.702,0.214,-1.251,-4.181,-6.622,-7.111,-7.111,-6.134,-6.134,-7.111,-7.111,-6.134,-4.181,-2.228,-2.228,-4.181,-6.622,-8.087,-7.599,-7.111,-5.646,-4.669,-3.204,-2.228,-1.740,-1.251,-1.740,-2.716,-3.693,-5.157,-6.622,-6.622,-5.646,-4.181,-2.228,-1.740,-2.228,-3.693,-5.646,-7.599,-8.087,-7.111,-5.157,-3.204,-2.716,-3.204,-3.204,-2.716,-0.763,-0.275,-1.251,-4.181,-7.599,-9.064,-9.064,-7.111,-5.646,-4.181,-3.204,-2.716,-2.716,-3.204,-4.181,-5.157,-5.646,-4.669,-3.693,-3.204,-2.716,-3.693,-4.181,-4.181,-4.669,-5.157,-6.134,-6.622,-6.622,-6.622,-6.134,-6.134,-6.134,-6.134,-5.157,-4.669,-4.181,-4.181,-4.669,-5.646,-7.111,-7.599,-7.599,-6.622,-4.669,-2.228,0.214,2.167,2.655,1.678,0.214,-0.763,0.214,2.655,4.608,4.608,3.143,0.702,-1.740,-3.204,-4.181,-4.181,-4.181,-3.693,-3.204,-2.228,-1.251,-1.740,-2.716,-4.181,-5.157,-5.157,-4.181,-3.693,-3.693,-4.669,-5.646,-7.111,-7.111,-6.622,-5.646,-4.669,-4.669,-5.157,-6.622,-6.622,-5.157,-2.716,-1.251,-0.763,-1.740,-3.204,-3.204,-2.228,-0.275,1.678,3.143,4.120,4.608,4.120,2.167,0.702,-0.275,0.702,2.655,4.608,6.073,7.050,7.050,7.538,7.538,6.073,4.608,3.632,4.608,7.050,8.514,7.538,5.585,2.655,0.702,-0.275,-0.275,-0.275,0.214,1.678,3.143,4.120,4.120,3.143,2.167,1.678,2.167,3.143,3.632,3.632,2.655,2.167,1.678,2.167,1.678,0.702,-1.251,-2.228,-1.740,0.214,2.167,3.143,2.167
44,F1,42,2.248,2.248,3.713,5.178,6.154,6.643,6.154,6.643,6.643,6.643,5.666,3.713,0.783,-1.170,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-2.146,-3.123,-4.100,-5.076,-5.076,-5.076,-5.076,-5.076,-6.053,-6.053,-5.076,-4.100,-3.611,-3.123,-2.635,-1.170,0.295,1.272,1.760,1.272,1.272,2.736,4.690,7.131,8.108,7.131,5.178,4.201,3.713,3.713,3.713,2.736,2.736,2.736,3.713,4.201,4.690,3.713,3.225,2.736,2.248,1.760,0.295,-1.658,-3.611,-4.100,-4.588,-5.076,-5.564,-7.029,-8.006,-7.517,-6.053,-4.588,-4.588,-6.053,-8.494,-9.471,-8.982,-7.517,-6.053,-4.100,-3.123,-1.658,-1.170,-1.170,-2.146,-3.611,-5.076,-5.564,-5.076,-3.611,-2.146,-1.658,-1.170,-1.170,-1.170,-1.658,-2.635,-3.123,-2.146,-1.170,0.295,1.272,2.248,2.248,1.760,2.248,2.248,1.760,0.295,-2.146,-3.123,-4.100,-3.611,-1.658,0.783,3.225,4.690,5.178,4.690,3.713,2.736,2.248,1.760,2.736,3.713,5.178,5.666,5.666,5.178,2.736,0.783,-0.193,-0.193,-0.193,0.783,1.272,0.783,-0.193,-0.682,-1.658,-0.682,0.295,0.783,0.783,-0.193,-1.170,-2.146,-2.635,-2.146,-1.170,1.760,4.690,7.131,8.596,8.108,5.666,3.225,2.736,4.690,7.619,9.572,9.572,7.131,3.225,0.783,0.295,0.783,2.248,3.225,3.225,3.225,2.736,2.248,0.295,-2.146,-4.100,-5.076,-4.100,-2.635,-1.658,-1.658,-2.635,-4.100,-5.076,-4.588,-2.146,-0.193,0.783,1.272,0.783,-0.193,-0.682,0.295,1.760,2.736,2.248,1.760,0.783,0.295,0.783,2.248,3.225,4.690,6.154,6.643,6.154,4.201,2.248,1.272,1.760,4.201,7.619,9.572,11.037,11.037,10.061,9.084,8.108,8.108,8.596,9.572,11.037,11.525,11.037,9.572,7.619,5.666,4.201,3.225,3.713,5.178,7.619,9.572,10.549,10.061,8.596,7.131,5.178,4.690,6.154,8.108,10.061,11.037,10.549,9.084,6.643,4.690,3.225,2.736,3.225,5.178,6.643,7.619,7.131
45,TP8,42,-4.120,-2.655,-0.702,0.763,0.763,0.275,-1.190,-2.167,-1.678,-0.702,1.740,3.693,5.157,5.646,5.157,3.204,0.275,-2.167,-3.632,-2.655,0.275,4.181,7.599,10.040,10.529,9.552,7.599,5.646,4.181,4.669,7.111,9.552,11.505,11.017,9.064,6.622,5.646,5.646,6.622,8.087,8.087,7.111,6.134,5.157,4.669,4.669,4.669,4.181,3.204,1.740,0.275,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.740,1.251,0.763,1.251,2.228,3.204,3.693,2.228,0.275,-0.702,-0.702,0.763,2.228,2.228,1.740,0.763,1.251,3.204,5.646,7.599,8.575,8.087,6.622,5.646,6.134,6.622,8.087,9.064,10.040,10.040,9.064,8.575,7.111,5.646,4.669,3.693,3.693,4.181,6.134,8.087,10.040,11.017,11.505,10.529,9.552,8.575,8.087,7.111,6.134,5.646,4.669,3.693,2.228,0.275,-2.655,-5.096,-6.073,-5.585,-4.608,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-6.073,-5.585,-4.120,-0.702,2.716,4.181,3.204,-0.214,-3.632,-5.585,-5.585,-4.608,-3.143,-2.167,-1.678,-0.702,0.275,0.763,0.763,0.763,0.275,0.275,1.740,2.716,3.693,3.204,2.228,-0.214,-2.167,-3.143,-3.632,-3.143,-2.655,-2.167,-2.655,-3.632,-4.608,-4.120,-2.167,0.275,2.716,4.181,3.693,2.716,1.251,0.275,0.275,0.763,1.251,1.251,0.763,-0.214,-1.678,-3.143,-3.632,-2.655,-1.190,0.275,1.740,1.740,1.251,0.275,-0.214,-1.190,-1.678,-3.143,-3.632,-4.120,-5.585,-7.050,-9.003,-10.468,-10.956,-9.491,-7.538,-5.096,-4.120,-3.632,-3.143,-1.678,0.275,1.740,2.228,1.251,0.275,0.275,0.275,0.763,0.275,-1.678,-3.143,-3.632,-3.143,-1.678,-0.702,-2.167,-5.096,-8.026,-9.979,-9.491,-7.050,-4.120,-1.678,-0.702,-1.678,-3.632,-5.585,-6.561,-6.561,-5.585,-6.561,-8.026,-10.468,-12.421,-14.374,-15.350,-15.350,-15.350,-14.862,-13.885,-13.397,-11.444,-9.491,-7.538,-6.073,-4.608,-3.632,-3.632
46,TP7,42,-3.794,-3.794,-2.330,-0.376,0.112,0.112,-1.353,-2.818,-2.818,-2.818,-1.841,-1.353,0.112,2.065,4.018,4.506,3.042,0.112,-3.306,-4.771,-3.306,0.600,4.995,7.924,8.413,6.948,4.995,4.506,6.460,10.366,15.737,20.131,22.085,20.620,17.690,13.784,10.854,8.901,7.924,6.948,5.971,4.018,2.553,1.577,1.577,1.577,2.065,2.065,1.577,2.065,3.530,4.506,5.971,6.460,5.971,4.995,4.506,4.995,5.971,6.948,7.436,7.436,6.948,6.460,6.460,6.948,8.901,10.366,10.854,10.366,8.413,6.948,6.460,7.924,10.854,13.784,14.760,13.784,11.831,10.854,11.342,14.272,17.202,19.155,18.178,16.225,13.784,12.807,13.295,14.760,17.202,19.643,20.620,19.643,18.178,15.737,13.784,13.784,14.272,15.737,17.202,18.178,18.178,18.667,19.155,19.643,19.155,17.690,15.249,12.319,9.389,7.924,6.460,5.971,5.483,5.483,5.483,5.483,4.506,2.553,1.577,0.600,1.088,2.065,4.506,5.971,5.483,4.018,3.042,3.042,4.995,8.413,10.854,11.831,10.366,8.413,6.460,5.483,5.971,6.948,6.948,5.971,4.995,4.995,6.948,9.878,11.342,10.854,8.901,6.948,6.460,7.924,8.901,8.901,7.924,5.483,3.530,2.065,2.065,2.553,3.042,3.530,4.018,3.530,3.530,4.506,6.948,9.389,10.854,10.854,9.389,7.436,5.971,4.995,4.018,3.042,2.065,2.065,2.065,3.042,3.042,3.042,3.530,4.995,7.436,9.389,9.878,7.924,5.483,4.506,5.483,7.436,7.924,6.948,4.018,1.577,0.112,-0.865,-0.865,-1.841,-2.818,-4.283,-4.283,-2.818,-0.865,1.088,2.065,2.553,2.553,3.530,4.506,6.460,7.924,8.413,6.948,4.506,2.065,0.600,0.600,1.577,2.553,3.042,3.042,2.553,2.065,2.065,1.577,1.577,1.088,1.577,2.553,3.042,3.042,2.553,1.577,0.600,1.577,2.553,3.530,4.018,3.042,1.577,-0.376,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.376,0.112,1.088,1.577,2.065,3.042,4.506
47,AFZ,42,-0.092,0.397,2.838,5.280,6.256,4.303,2.350,0.397,0.885,2.350,3.326,2.350,0.885,-2.045,-3.510,-4.974,-5.463,-5.951,-5.951,-4.974,-3.998,-3.998,-4.486,-5.951,-6.439,-7.416,-7.416,-7.416,-7.904,-7.416,-6.927,-6.439,-5.463,-4.486,-3.998,-3.510,-1.556,-0.092,1.373,1.862,2.838,3.815,5.768,7.721,7.721,6.256,3.326,1.373,0.885,1.373,2.350,2.350,1.862,0.885,0.885,1.373,1.862,1.373,0.397,-1.068,-2.533,-3.998,-5.951,-7.416,-8.881,-9.857,-9.857,-10.345,-11.322,-12.787,-13.763,-12.787,-9.857,-7.904,-7.416,-8.881,-10.834,-12.299,-12.299,-10.345,-7.904,-5.463,-3.021,-2.533,-2.045,-3.021,-3.998,-5.463,-6.927,-7.904,-7.904,-7.416,-5.951,-4.486,-3.021,-2.045,-2.533,-3.998,-6.927,-8.392,-8.392,-6.927,-4.486,-2.533,-1.556,-1.068,-1.556,-1.068,-1.068,-2.045,-3.510,-5.951,-7.416,-8.392,-7.416,-5.463,-3.998,-2.533,-1.556,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-1.556,-3.021,-4.486,-5.463,-4.974,-3.510,-2.533,-2.533,-3.021,-3.510,-3.510,-2.533,-1.068,-0.580,-0.580,-2.045,-3.021,-4.486,-4.974,-4.486,-2.533,0.397,3.815,6.256,7.233,5.768,2.838,0.397,0.397,2.838,6.256,8.698,7.721,4.303,0.397,-2.533,-3.510,-3.021,-2.045,-1.556,-0.580,-0.092,-0.092,-1.068,-2.045,-3.998,-4.974,-5.463,-4.974,-3.998,-2.533,-2.533,-3.998,-5.951,-6.927,-6.439,-4.486,-2.045,-1.556,-1.556,-2.533,-3.021,-2.045,-0.580,-0.092,-0.092,-1.068,-2.045,-2.045,-1.068,0.397,1.862,2.350,4.303,5.280,6.256,5.768,4.791,3.326,2.350,4.303,6.744,9.674,11.139,12.115,11.627,10.162,9.186,8.209,8.209,9.186,11.139,12.115,12.115,11.139,8.698,5.280,2.838,1.373,1.373,2.838,4.303,5.280,6.256,6.744,7.233,6.744,5.768,4.791,4.303,4.303,4.791,5.280,5.280,5.280,4.303,2.838,1.862,0.885,-0.092,-0.092,0.885,2.350,3.326,2.838
48,CP3,42,-0.254,-1.231,-1.719,-1.719,-1.231,-1.231,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-0.743,1.699,4.140,4.628,3.164,0.234,-2.207,-2.207,-1.231,1.699,4.140,6.093,6.582,5.605,5.117,4.628,5.117,6.582,8.535,10.000,10.000,9.023,6.582,3.164,0.722,-2.696,-5.625,-8.067,-8.555,-7.579,-6.114,-4.161,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-0.254,1.211,2.675,3.164,3.164,3.164,2.187,2.187,2.675,3.164,3.652,3.652,4.140,4.140,4.628,5.605,6.582,7.070,7.070,6.582,4.628,3.164,3.164,4.628,6.582,8.046,8.046,6.582,5.117,4.628,5.605,7.070,8.046,7.070,5.605,3.652,3.164,3.652,5.117,6.582,7.558,7.558,7.070,6.093,5.117,5.117,6.582,8.046,9.511,9.511,9.023,8.046,7.070,7.558,8.046,8.046,7.558,6.093,4.628,3.652,2.675,1.699,0.722,0.234,0.722,1.211,1.211,0.722,-0.254,-0.743,-1.231,-0.743,0.234,2.187,3.164,2.675,1.211,-0.743,-1.719,0.234,2.675,5.117,6.093,5.605,4.140,3.164,2.675,3.652,4.140,4.140,2.675,1.211,1.211,2.675,3.652,4.628,4.140,3.652,3.652,4.628,6.093,7.070,6.093,4.140,2.675,2.187,2.187,1.699,1.211,1.211,1.211,1.699,1.211,0.234,0.722,2.187,4.140,5.605,5.117,3.652,2.187,1.699,1.699,1.211,0.722,0.234,0.722,1.699,2.187,2.187,1.211,0.722,1.699,3.652,5.117,4.628,3.652,2.187,1.699,2.675,3.164,3.164,2.675,1.211,0.234,-0.254,-0.743,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,0.234,0.722,0.234,0.234,1.211,3.164,4.140,3.652,1.699,-0.743,-2.696,-3.184,-2.207,-0.743,0.234,1.211,1.699,2.187,2.675,2.187,1.699,1.211,1.699,1.699,2.187,2.187,1.699,1.211,0.722,1.211,1.211,1.211,1.211,0.234,-0.743,-1.719,-1.719,-0.254,1.699,3.164,3.652,2.675,1.699,0.722,0.722,1.211,1.699,1.211,1.211,1.211
49,CP4,42,-2.818,-2.818,-2.818,-2.818,-2.818,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.376,-0.865,-0.865,-0.376,0.600,0.600,0.112,-0.865,-0.376,0.600,3.042,4.995,6.460,7.436,7.924,6.948,5.971,4.018,3.042,3.530,4.506,4.995,3.530,1.088,-1.353,-2.818,-2.818,-1.841,-1.353,-0.376,-0.376,-0.376,-1.353,-1.353,-0.865,0.112,0.600,0.112,-1.353,-3.306,-4.771,-5.259,-5.259,-4.771,-3.794,-3.306,-3.306,-3.794,-3.794,-2.818,-1.841,-0.376,0.112,0.112,-0.376,0.112,1.088,2.553,3.530,3.530,2.065,0.112,-1.353,-0.865,0.112,1.088,1.088,0.112,0.112,1.088,2.553,3.530,3.530,3.530,3.042,3.042,3.530,4.506,4.995,4.506,4.018,3.530,2.553,2.065,1.088,0.600,0.600,0.112,0.112,0.112,0.600,2.553,3.530,4.506,4.018,3.042,1.088,0.112,1.088,2.065,3.042,3.042,2.065,0.112,-1.353,-3.306,-5.259,-6.724,-6.724,-6.236,-6.236,-6.724,-7.212,-7.212,-6.236,-5.259,-4.771,-4.771,-4.283,-2.818,-0.865,1.088,0.600,-0.865,-3.306,-4.771,-4.771,-3.306,-2.818,-2.818,-3.306,-3.306,-2.330,-0.865,0.600,0.600,0.112,-0.865,-0.865,0.600,1.577,1.577,0.112,-1.353,-2.330,-2.330,-1.841,-1.841,-2.330,-2.818,-2.330,-1.841,-2.818,-2.818,-2.818,-1.841,0.112,1.577,2.065,1.088,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,0.600,0.600,0.600,-0.376,-1.841,-2.330,-2.330,-1.841,-0.865,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-3.306,-3.794,-3.794,-3.306,-3.306,-3.794,-4.771,-5.747,-6.236,-5.259,-3.794,-2.818,-2.330,-2.330,-2.330,-1.841,-0.865,0.112,0.112,-0.376,-1.353,-2.818,-3.794,-3.794,-3.794,-3.306,-3.794,-3.794,-3.306,-2.330,-1.841,-2.818,-5.259,-7.701,-9.165,-7.701,-5.259,-2.818,-0.865,-1.353,-1.841,-3.306,-4.771,-5.259,-5.747,-6.236,-6.724,-7.212,-7.701,-8.677,-9.654,-9.654,-9.654,-8.189,-7.212,-6.724,-6.724,-6.236,-5.259,-3.306,-1.841,-1.353,-1.841,-2.818
50,P5,42,-1.902,-2.391,-2.391,-1.414,-0.926,-0.437,-1.414,-2.879,-3.367,-3.855,-3.367,-2.879,-1.902,1.027,4.445,6.887,6.399,3.469,-0.926,-2.879,-1.902,2.004,6.887,10.793,11.770,11.770,10.305,9.816,10.305,12.746,16.652,20.559,23.000,21.535,17.141,11.281,4.934,0.539,-2.879,-5.320,-7.273,-9.226,-9.715,-8.738,-7.762,-7.273,-7.762,-8.738,-9.715,-9.226,-7.762,-4.344,-1.902,0.051,1.027,1.027,1.516,2.004,2.492,2.492,2.981,3.469,4.445,4.934,4.934,5.422,5.422,6.399,7.375,7.375,6.399,4.445,3.469,4.445,6.887,10.305,11.770,10.793,8.352,5.910,6.399,8.352,11.281,12.746,12.746,10.305,8.352,7.375,7.375,8.352,10.305,11.281,12.258,11.281,9.816,8.352,6.887,7.375,8.840,10.305,11.770,12.258,12.258,12.746,13.723,14.211,13.723,12.258,9.816,7.375,5.422,3.957,1.516,-0.437,-1.414,-1.414,-0.926,-0.437,-1.414,-3.367,-4.832,-6.297,-6.297,-5.809,-3.855,-2.391,-1.902,-3.855,-6.297,-6.785,-4.832,-1.414,2.004,2.492,0.539,-1.902,-3.367,-2.879,-1.414,-0.437,-0.437,-1.414,-1.902,-0.926,2.004,3.957,4.445,2.981,1.516,0.539,2.004,3.957,4.934,3.469,0.539,-1.902,-2.879,-3.367,-4.344,-4.344,-4.344,-3.855,-2.879,-2.879,-3.367,-3.367,-1.902,0.051,2.004,2.492,0.539,-1.414,-2.879,-2.879,-3.367,-3.855,-4.344,-3.855,-2.391,-1.902,-2.391,-3.855,-4.344,-2.879,0.539,3.957,4.934,2.981,0.539,-1.414,-1.414,-0.926,-1.414,-3.367,-6.297,-7.762,-8.250,-7.762,-7.273,-8.738,-10.691,-12.156,-12.644,-11.180,-8.250,-6.297,-5.320,-6.297,-7.762,-7.762,-5.809,-2.879,-0.926,-1.902,-5.809,-9.715,-12.156,-12.156,-10.203,-7.762,-6.297,-4.832,-4.344,-3.855,-4.344,-4.832,-4.832,-4.832,-3.855,-2.391,-1.902,-1.902,-3.367,-5.320,-6.297,-7.273,-7.762,-7.762,-8.250,-8.250,-9.226,-11.180,-12.644,-13.133,-11.668,-9.715,-8.250,-7.273,-7.762,-7.762,-6.785,-5.809,-4.832,-4.832,-4.832,-4.344
51,P6,42,-3.703,-3.215,-2.238,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,0.692,1.180,1.668,2.157,2.157,1.668,-0.773,-3.215,-4.191,-3.215,0.203,5.575,10.457,13.387,14.364,13.875,12.410,10.457,8.504,8.016,8.993,11.434,13.387,12.899,9.481,4.598,0.692,-1.261,-1.750,-0.773,-0.773,-1.261,-3.215,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-5.656,-7.121,-7.609,-8.097,-8.097,-7.609,-6.632,-5.656,-4.679,-3.703,-2.726,-1.750,-0.285,1.180,2.157,2.645,3.133,3.621,4.598,5.086,4.598,3.133,1.180,0.203,0.203,0.692,2.157,2.645,1.668,0.692,0.692,2.645,5.575,7.528,8.504,8.016,6.551,6.551,8.016,9.969,10.946,10.946,9.969,9.481,9.481,9.969,9.481,7.528,6.063,5.086,5.575,7.039,9.481,10.946,11.922,11.922,11.922,11.434,10.457,9.969,9.481,8.993,8.016,7.039,5.086,2.645,0.692,-1.750,-4.191,-6.632,-8.097,-8.097,-8.097,-8.097,-7.609,-7.121,-5.656,-4.679,-4.191,-4.679,-4.679,-2.726,-0.773,1.668,1.668,0.203,-1.750,-3.703,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-1.750,-0.285,1.180,1.668,1.180,0.203,-0.285,0.203,1.668,2.157,1.180,0.203,-1.261,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-3.703,-4.679,-5.168,-4.191,-2.238,-0.285,1.180,1.668,0.692,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-0.285,-0.285,-0.285,-1.261,-3.703,-5.168,-5.168,-3.703,-1.261,0.692,1.668,1.180,0.203,-0.773,-2.238,-3.703,-4.679,-5.168,-5.656,-6.144,-7.609,-10.539,-12.980,-13.957,-12.492,-10.050,-8.097,-6.632,-6.144,-5.656,-4.191,-1.750,-0.285,0.203,-0.773,-2.726,-4.191,-5.168,-5.656,-6.632,-8.586,-10.539,-11.027,-9.562,-7.121,-5.656,-7.121,-10.050,-12.492,-13.468,-11.515,-8.097,-4.679,-2.238,-1.750,-3.703,-5.168,-5.656,-5.656,-5.656,-5.656,-7.121,-8.586,-11.515,-13.957,-15.910,-16.398,-15.910,-15.422,-14.933,-13.957,-12.980,-11.515,-9.562,-7.121,-5.168,-4.679,-4.679,-6.144
52,C1,42,-0.031,0.458,0.946,0.458,-0.519,-0.031,-1.007,-2.960,-0.031,0.946,0.946,-0.519,1.434,0.946,-1.007,-2.960,-1.984,-1.984,-0.031,1.434,-0.031,-0.519,0.458,1.434,-0.031,0.946,2.411,1.434,-0.031,2.411,2.899,1.434,-0.031,-1.495,-3.937,-2.960,-2.472,-3.937,-3.448,-0.031,-1.984,-2.472,-1.984,1.923,-0.031,-1.007,0.946,1.923,1.923,1.434,0.946,-1.495,1.923,0.946,-0.519,-0.031,1.923,0.458,-0.519,1.434,1.434,0.458,-0.031,0.946,0.458,0.946,2.411,-0.031,-1.007,0.458,1.923,-0.519,0.458,2.899,-0.031,-1.007,0.946,3.387,0.458,-0.031,0.458,-1.007,-1.984,-0.031,0.458,0.946,0.946,0.458,-0.519,1.923,2.411,0.946,0.946,3.876,3.876,3.387,0.946,1.923,0.946,1.923,2.899,0.946,1.434,2.899,1.923,-0.519,1.434,1.434,0.458,-1.007,-0.031,2.411,2.411,1.434,0.458,-1.495,0.946,1.434,-0.031,0.946,2.899,0.946,-0.031,1.434,1.434,0.946,-0.031,3.387,1.434,1.923,1.923,2.411,0.946,2.899,1.434,0.458,-0.031,1.923,-1.007,-1.007,0.946,1.434,1.434,0.946,1.923,0.946,-0.031,3.387,2.899,2.899,3.876,0.458,-1.007,1.923,4.364,0.946,-0.519,0.946,2.899,1.923,3.387,2.899,1.434,1.434,2.899,0.946,1.923,2.899,-0.031,-1.984,0.946,1.434,-0.519,-1.984,0.946,1.923,1.923,2.411,0.946,-1.007,0.946,3.387,1.434,1.434,3.876,2.411,1.434,2.899,2.899,1.434,-0.031,1.434,1.434,1.434,1.434,0.946,-1.007,-0.031,0.946,-1.007,0.946,2.411,0.946,-0.031,2.411,3.876,2.899,2.411,3.876,1.434,0.946,2.411,1.434,0.458,1.923,0.458,-0.031,2.411,4.364,2.899,0.458,1.434,1.923,-0.031,0.946,-0.031,-1.007,0.946,2.411,1.923,3.387,6.317,4.364,2.899,2.899,4.364,1.434,0.946,3.876,4.852,4.852,4.852,3.387,1.923,1.923,1.434,0.946,1.434,2.899,1.434,-1.007,2.899,3.876,2.899,1.923,2.411
53,C2,42,-1.790,-1.790,0.651,-0.326,-1.302,-0.326,-0.326,-2.279,-0.326,0.651,-0.814,-2.279,0.163,1.139,0.163,-1.302,-0.326,-0.814,0.163,2.604,0.651,-1.302,0.651,1.139,0.163,1.628,1.139,-0.814,-3.255,-1.790,-1.302,-2.767,-2.279,-0.814,-1.302,-0.326,0.163,-0.814,-0.814,1.139,-0.814,-1.302,0.163,2.604,-1.790,-3.743,-1.790,-2.767,-2.767,-1.790,-0.326,-3.255,-1.790,-3.255,-3.255,-1.302,-0.814,-3.255,-3.255,-1.302,-0.814,-2.767,-2.767,-0.326,-0.814,-0.814,1.139,-0.326,-1.790,-2.279,-2.279,-3.743,-1.302,1.139,-1.790,-2.767,-0.814,2.116,-1.302,-1.302,-0.814,-1.302,-1.302,1.139,0.651,-0.326,-0.326,-1.790,-3.743,-1.302,0.651,-2.767,-4.720,-3.255,-2.767,-2.279,-2.767,-0.814,-1.790,-0.814,1.139,-2.279,-2.279,-1.302,-1.790,-3.255,0.163,0.651,0.163,-2.279,-2.279,-2.767,-1.790,-1.302,-1.790,-3.743,-1.790,-1.790,-4.232,-3.743,-2.279,-3.255,-4.720,-1.790,-0.326,-1.790,-2.767,0.651,-1.302,-1.790,-0.814,-1.302,-3.743,-1.790,-2.279,-3.255,-2.279,0.651,-0.814,-1.790,-0.326,0.651,-0.326,-1.302,-0.326,-0.814,-2.767,0.651,-1.302,-1.790,0.651,-1.790,-3.255,-1.302,2.116,-1.790,-3.255,-1.302,1.139,-0.814,-0.814,-0.814,-0.814,0.163,1.139,-0.814,-0.326,0.651,-0.814,-1.790,0.651,2.116,-0.814,-3.743,0.163,1.139,0.163,1.139,-0.326,-1.790,-0.326,1.139,-1.302,-0.814,0.651,-1.302,-3.255,-0.814,0.163,-1.302,-2.279,-0.326,0.163,-1.302,-0.326,0.163,-1.302,0.651,0.163,-2.279,-0.326,1.628,-0.814,-1.790,1.139,0.651,-1.302,-1.790,-0.326,-2.279,-2.279,-0.814,-1.302,-1.790,1.139,-1.790,-1.790,0.163,-0.326,-2.279,-5.208,-2.767,-3.255,-4.232,-1.302,-0.326,-2.767,-0.326,0.163,-2.767,-2.767,-1.790,-3.743,-3.743,-2.279,-0.326,-4.720,-5.697,-3.743,-3.255,-3.255,-2.279,-2.279,-4.232,-2.767,-1.302,-2.767,-0.814,0.651,-1.790,-5.697,-1.790,-1.302,-2.767,-3.255,-1.302
