Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,47,0.885,0.885,-0.092,0.397,2.350,-0.092,-1.556,-1.068,-1.068,-3.998,-6.927,-3.021,-3.021,-3.021,-1.556,-4.974,-3.021,-1.068,-1.068,-2.045,1.373,3.326,0.397,-0.092,-0.580,1.862,-0.580,1.373,-0.580,-2.045,-0.580,0.397,-0.580,-2.533,-0.092,0.885,-1.556,-1.556,-0.092,-1.556,-3.021,-0.092,-1.068,-1.556,-2.045,-2.045,-0.580,-0.092,1.373,0.885,2.838,4.791,4.303,4.303,5.768,6.744,3.815,1.373,3.815,4.791,2.838,2.838,1.862,-1.068,0.397,-0.580,-1.556,-0.580,-0.580,-5.463,-4.486,-3.021,0.885,-1.068,-1.556,0.885,0.885,2.350,3.326,3.815,2.350,5.280,5.280,1.373,1.862,5.280,3.815,3.326,3.326,6.256,0.885,-0.580,-1.068,-1.556,-0.092,0.885,-2.533,-0.580,0.397,1.373,1.862,2.838,2.838,2.838,3.815,3.815,6.256,3.815,2.838,2.350,1.862,2.350,2.350,-1.556,-1.556,1.862,1.373,0.885,3.326,3.326,2.350,-0.580,0.885,2.350,1.862,1.862,1.862,0.397,1.373,1.862,-1.068,0.885,1.373,0.397,-0.092,1.373,2.350,0.397,-0.580,2.350,2.350,1.373,2.838,2.838,0.885,2.350,-3.021,-2.045,0.397,1.373,-1.068,-2.045,0.397,1.862,0.885,-3.021,-3.021,-3.510,-2.533,-0.580,-1.556,-2.045,-0.092,-2.533,-3.021,-0.092,1.373,-1.068,-3.998,-3.021,-1.068,-3.021,-5.463,-8.392,-4.486,-4.486,-3.998,-5.951,-7.416,-3.510,-6.439,-4.974,-3.021,-1.068,-1.556,-2.045,-0.580,1.373,-0.092,0.885,0.885,-1.556,0.885,0.397,-3.998,-4.974,-3.998,-4.486,-4.974,-3.510,-5.463,-5.951,-6.927,-1.556,-0.580,-3.998,-2.045,-2.045,-3.510,-0.580,2.350,0.885,2.350,0.885,-0.092,-0.580,1.862,4.303,0.885,0.397,2.350,2.350,2.838,0.885,1.862,0.885,0.397,-1.556,-2.045,0.885,0.885,1.373,-3.021,-3.021,-1.068,-1.068,-1.556,-0.092,0.397,-1.556,-2.045,-3.021,-2.045,0.397,-1.068,-3.021,0.885,3.815,1.373,-2.533,-6.927,-1.068,-1.068,-0.580,2.350,1.862
54,PO7,47,0.173,-1.292,1.149,-7.151,11.403,-10.569,3.591,7.497,4.567,7.985,10.427,-4.710,15.798,5.056,6.521,10.427,2.126,-0.315,1.149,4.567,21.657,13.845,17.751,2.126,18.239,21.657,14.821,7.985,8.962,13.357,7.497,-6.663,0.661,-2.757,-4.710,-7.151,-4.222,-9.104,-2.268,2.614,-1.780,3.103,-6.663,12.380,7.497,7.497,8.962,10.427,4.079,6.521,6.521,16.286,17.751,-8.616,4.567,6.032,8.474,20.681,1.638,12.868,9.939,4.079,-6.175,-5.686,2.614,3.103,4.079,3.591,12.868,5.544,7.009,13.357,11.403,11.403,7.009,8.962,16.774,21.169,12.868,10.915,1.149,2.126,4.567,13.357,15.798,-1.780,6.032,3.103,9.939,12.380,-1.292,1.149,15.310,22.146,20.192,8.474,8.474,4.079,-1.780,6.032,11.892,5.544,10.915,2.126,3.103,-9.593,-14.964,-13.987,2.126,-2.757,-9.593,-5.686,3.591,6.032,-5.198,-6.175,-8.616,-1.292,6.032,-7.640,-10.569,-5.198,-1.292,-14.964,-11.546,-16.429,-13.499,-11.546,-18.382,-13.499,-15.452,-3.733,-19.358,-23.265,-20.823,-14.964,-12.522,-17.893,-16.429,-18.870,-12.034,-11.546,-11.546,-6.175,-19.358,-8.128,-14.964,-16.917,-14.476,-7.151,-13.987,-14.964,-15.452,-1.780,-18.382,-20.823,-17.405,-19.358,-15.940,-17.405,-6.175,-14.476,-9.104,-13.499,-13.499,-6.175,-8.128,-0.804,-11.546,-2.757,-9.593,-7.151,-14.964,-19.847,-18.870,-20.335,-20.823,-9.593,-14.964,-23.753,-20.823,-18.870,-4.710,5.056,-18.870,-13.499,-1.292,-2.268,-6.663,-1.780,9.939,8.474,4.079,0.173,3.103,2.614,3.103,-6.175,-26.194,-15.452,-14.476,-13.011,-2.757,-12.522,-16.917,-9.104,-13.499,-20.335,-13.987,-17.893,-13.499,-8.616,-7.151,-2.757,-2.757,-5.686,9.939,-8.128,-3.733,5.056,16.774,-6.663,-9.104,-13.499,-5.686,-15.452,-4.710,-19.358,-17.893,-16.917,-22.288,-16.429,-17.405,-24.241,-14.964,-8.616,-26.194,-26.194,-15.452,-4.710,-8.128,-0.804,-7.640,7.985,-15.452,-22.776,-11.546,1.638,4.567,-0.315,7.009,7.009,-8.616,-3.245,-9.104,-4.222
55,PO8,47,0.448,-0.529,-2.970,-1.994,9.725,4.842,6.307,5.330,12.166,10.701,-13.713,2.889,10.701,-0.041,1.912,0.448,8.260,2.401,9.237,8.748,20.955,10.701,11.190,13.143,17.049,13.631,7.284,12.166,14.119,6.795,-2.970,2.401,1.912,-2.482,-4.435,-1.017,1.424,-9.806,6.795,-4.435,-11.759,-1.506,-2.482,-0.529,5.819,6.307,4.842,9.237,7.772,10.701,7.772,15.584,13.631,14.119,19.979,8.748,9.725,8.748,12.166,7.284,9.725,3.866,1.424,-0.041,-0.529,4.354,5.819,0.936,7.772,-1.994,5.330,13.143,20.955,10.701,2.401,15.584,6.795,15.584,15.584,16.561,13.631,3.866,12.166,5.819,10.213,10.701,18.026,9.725,9.725,10.213,6.795,7.284,11.678,20.467,43.416,15.584,1.424,6.795,8.748,10.213,4.842,7.772,4.842,-1.506,-2.970,-3.459,3.377,-4.435,-10.295,-8.341,-6.388,-4.435,-1.506,-9.806,-8.830,-4.924,-3.947,-4.924,-1.506,0.936,9.725,-12.736,-12.736,-8.830,-5.900,-1.994,-0.529,-16.154,-16.642,-13.224,-20.549,-7.853,-10.295,-7.853,-10.783,-11.271,-12.248,-16.154,-12.248,-6.877,-9.318,-11.759,-8.830,-5.900,-14.689,-8.830,3.866,-24.455,-9.318,-3.947,-10.783,-13.224,-13.224,-7.853,-14.201,-18.107,-2.970,-9.806,-12.248,-14.201,-12.736,-7.853,-12.736,-19.572,-18.107,-13.224,-10.783,-9.806,-12.736,-10.783,-5.900,-7.365,-1.506,-29.826,-17.619,-22.013,-17.619,-17.619,-24.943,-8.830,-33.732,-21.525,-13.713,-14.689,-9.806,-10.783,-4.435,1.424,-3.947,-0.041,10.701,-1.994,1.912,5.819,6.307,7.772,1.424,-0.041,-22.502,-14.201,-11.271,-19.572,-17.619,-9.806,-11.271,-19.084,-18.595,-12.736,-10.295,-9.806,-3.459,-4.924,-1.506,-5.900,-6.388,-8.830,3.866,6.795,-8.341,-3.947,-5.412,-1.017,-16.154,-18.107,-14.689,-8.830,-14.689,-16.642,-28.361,-20.549,-19.572,-19.084,-24.455,-21.037,-17.131,-23.966,-32.756,-27.384,-23.478,-10.783,2.889,-3.947,-11.759,-8.830,-10.295,-14.201,-7.365,-3.947,-0.041,-4.924,-11.271,-7.365,-3.947,-14.689,-3.459,-8.341
56,FCZ,47,-0.834,-0.346,0.142,1.119,0.631,0.142,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-3.276,-2.787,-1.811,-0.346,-0.346,-1.322,-2.787,-4.740,-5.229,-5.717,-6.205,-7.670,-9.135,-11.088,-12.065,-11.576,-10.111,-7.670,-5.717,-4.252,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,0.631,2.096,2.584,3.072,2.584,2.096,2.096,2.584,3.072,4.049,4.537,4.537,4.537,3.560,3.072,2.096,0.631,-0.346,-0.834,-0.834,-0.346,0.142,1.119,1.119,0.631,-0.834,-2.299,-3.276,-4.252,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-5.717,-6.694,-7.670,-8.647,-8.647,-8.158,-7.670,-7.670,-7.670,-7.182,-6.694,-6.205,-5.717,-6.694,-7.670,-8.158,-8.158,-7.670,-6.694,-5.229,-3.764,-2.299,-1.322,-0.834,-2.787,-4.740,-6.694,-7.182,-7.182,-6.694,-5.717,-5.229,-4.252,-3.764,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-3.276,-2.299,-2.299,-2.787,-3.764,-4.740,-5.229,-5.717,-5.229,-5.229,-5.717,-5.717,-5.229,-4.740,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-0.834,-1.811,-2.787,-3.276,-3.764,-3.764,-4.252,-4.252,-4.252,-5.229,-6.205,-7.670,-8.158,-8.158,-7.182,-6.694,-6.694,-6.694,-6.694,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-5.229,-4.252,-4.252,-5.229,-6.694,-7.670,-8.158,-7.182,-6.205,-5.229,-5.229,-5.717,-6.205,-6.694,-7.670,-8.647,-9.135,-9.623,-9.135,-8.647,-8.158,-8.158,-9.135,-10.111,-11.576,-12.553,-13.041,-12.553,-12.553,-11.576,-10.600,-9.623,-9.623,-9.623,-10.111,-9.623,-8.647,-8.158,-7.670,-8.647,-10.600,-11.576,-11.576,-10.111,-8.647,-8.158,-9.623,-12.065,-14.506,-16.459,-17.436,-18.412,-18.901,-19.389,-18.901,-17.924,-16.947,-16.459,-15.971,-15.483,-14.018,-11.576,-9.135,-7.182,-5.717,-3.276,-0.834,2.096,4.049,5.025,4.537,4.049,4.049,4.049,4.537,4.537,3.560,1.607,-0.346,-2.787,-4.252,-5.229,-5.717,-6.205,-6.694,-7.670,-9.135,-10.600
57,POZ,47,3.245,2.757,2.268,1.780,1.780,1.780,1.780,0.804,2.268,3.733,6.663,9.593,10.569,9.593,6.663,4.222,3.733,5.198,7.151,8.128,6.663,4.222,1.780,0.804,0.804,1.780,2.757,3.733,3.733,3.245,2.757,2.757,3.245,3.245,2.268,-0.173,-2.614,-4.567,-5.056,-3.591,-1.638,-0.661,-1.149,-2.126,-1.638,-0.661,0.804,2.268,3.245,4.222,5.198,6.175,5.686,4.222,3.245,3.245,4.710,6.663,7.151,6.663,5.198,5.198,6.175,7.151,6.175,3.733,-0.173,-3.103,-4.567,-3.591,-2.126,0.315,2.268,4.222,5.686,6.663,7.640,7.640,7.151,6.175,5.686,5.686,5.198,4.222,2.757,1.292,0.315,-0.173,0.315,1.292,1.780,2.268,2.757,2.757,2.268,2.268,2.268,4.710,8.128,10.569,10.569,5.686,-1.638,-7.009,-8.962,-7.009,-4.079,-3.591,-7.009,-11.892,-15.310,-15.798,-13.845,-11.403,-8.962,-7.497,-6.521,-6.032,-6.521,-8.474,-10.915,-11.892,-9.939,-7.009,-5.056,-6.032,-9.450,-13.357,-15.798,-15.310,-14.333,-14.821,-17.263,-20.681,-23.122,-23.122,-19.704,-15.798,-13.357,-13.845,-16.774,-19.704,-21.169,-20.681,-18.728,-17.263,-16.774,-17.751,-18.728,-18.728,-18.728,-17.751,-17.263,-16.774,-16.286,-15.798,-15.798,-15.798,-15.798,-16.286,-15.798,-14.333,-13.357,-11.892,-11.892,-12.380,-12.380,-11.892,-10.915,-10.915,-11.892,-12.868,-11.892,-10.427,-9.450,-9.939,-11.892,-14.821,-17.751,-20.192,-21.657,-22.146,-20.681,-18.239,-16.286,-15.310,-15.310,-14.821,-12.868,-8.474,-4.079,-2.614,-3.103,-4.079,-3.103,-0.661,2.268,2.757,0.315,-2.614,-5.056,-6.521,-7.985,-10.915,-14.821,-17.751,-17.751,-14.821,-10.915,-9.450,-10.915,-13.845,-15.798,-14.333,-10.427,-6.032,-4.079,-3.591,-4.567,-5.056,-3.591,-1.638,0.315,1.292,0.804,-1.149,-4.079,-7.009,-9.450,-10.915,-11.403,-11.892,-13.357,-16.286,-19.216,-21.657,-21.657,-19.216,-17.263,-16.774,-18.239,-20.192,-20.192,-17.263,-11.403,-5.544,-2.614,-3.591,-7.009,-9.939,-9.939,-6.521,-2.126,1.780,3.733,3.245
58,OZ,47,-1.068,-2.045,-2.533,-2.533,-1.556,-1.556,-1.556,-2.533,-2.045,0.397,4.303,7.721,9.186,7.721,4.791,2.838,3.326,4.303,5.280,4.791,3.326,1.862,1.373,2.350,3.326,5.280,7.233,10.162,12.115,13.092,13.092,13.092,12.115,10.651,7.721,2.838,-2.045,-4.974,-4.486,-1.556,1.373,2.838,1.373,-0.092,-0.580,0.397,2.838,4.791,5.768,6.744,7.233,6.744,5.768,3.815,3.326,4.791,7.233,9.186,8.698,6.744,5.280,5.768,7.721,9.186,7.721,4.303,0.397,-2.045,-2.533,-1.068,0.397,2.838,5.768,8.698,11.139,11.627,11.139,10.162,9.186,8.209,8.209,8.698,9.674,10.162,9.674,8.698,6.744,5.768,5.280,4.791,5.280,5.768,6.744,7.233,7.721,8.698,9.674,12.604,16.022,17.975,16.510,11.139,4.303,-0.092,0.397,4.791,8.209,6.744,0.885,-6.927,-10.834,-10.345,-6.439,-3.021,-1.068,-0.580,-0.092,0.397,-0.580,-3.021,-5.951,-6.439,-3.998,0.397,2.350,0.397,-4.486,-7.904,-9.369,-7.416,-5.463,-5.463,-9.369,-14.252,-17.670,-18.158,-14.740,-9.857,-6.439,-5.951,-7.904,-10.834,-12.787,-12.787,-11.322,-9.857,-9.369,-9.369,-9.369,-8.392,-7.904,-7.904,-9.369,-10.345,-10.834,-9.369,-7.904,-7.904,-9.857,-13.275,-15.228,-14.740,-11.810,-8.881,-6.927,-6.927,-7.416,-6.927,-6.927,-6.927,-8.392,-9.369,-8.392,-5.951,-3.021,-2.533,-5.463,-9.369,-13.275,-15.717,-16.205,-16.205,-15.717,-15.717,-15.717,-16.205,-16.693,-14.740,-9.857,-3.510,1.862,3.815,2.350,0.397,0.885,4.303,7.721,9.674,7.721,4.791,2.838,1.862,1.373,-1.556,-6.439,-11.322,-13.275,-12.299,-9.857,-8.881,-9.857,-11.322,-11.322,-8.881,-4.974,-2.045,-1.556,-2.045,-2.533,-1.068,0.885,2.838,3.815,4.303,3.815,2.838,0.885,-2.533,-6.927,-10.345,-11.322,-11.810,-13.275,-16.205,-19.135,-20.599,-18.646,-14.252,-11.322,-12.299,-15.717,-19.135,-18.646,-13.275,-4.486,3.326,6.256,3.326,-3.021,-7.904,-9.857,-7.904,-3.510,0.397,2.350,2.350
59,P2,47,0.753,1.241,1.729,2.218,2.706,2.706,2.706,2.218,2.706,3.194,5.147,7.100,7.589,5.636,1.729,-2.177,-3.642,-2.177,0.753,4.171,6.124,6.124,5.636,6.124,7.100,9.054,10.518,10.030,8.565,6.612,4.659,4.171,4.659,5.147,4.659,3.194,1.241,-0.224,-0.224,0.753,2.218,2.706,2.706,2.218,2.218,3.194,5.147,6.124,8.077,9.054,10.030,10.518,10.030,9.542,9.054,9.542,11.007,12.960,14.425,15.401,14.913,14.425,14.425,14.425,13.936,11.983,9.542,7.100,6.124,7.589,9.542,11.495,12.960,13.448,13.448,14.425,15.401,16.866,17.354,16.866,16.378,15.889,15.889,15.401,14.425,13.448,12.472,12.472,12.472,12.472,12.472,12.960,13.448,14.425,13.448,11.495,10.030,10.518,12.960,15.889,16.866,14.425,9.054,3.682,0.753,2.218,4.659,5.636,4.171,1.241,-2.177,-3.642,-3.642,-3.642,-3.153,-3.153,-2.177,-1.200,-1.200,-2.177,-4.130,-4.618,-3.642,-1.200,0.753,1.729,-0.224,-2.177,-3.642,-3.642,-3.153,-3.642,-5.595,-9.013,-10.966,-11.454,-9.013,-6.083,-3.153,-2.665,-4.130,-5.595,-6.083,-5.107,-3.642,-2.665,-3.153,-4.130,-5.107,-6.083,-6.083,-5.595,-5.107,-4.130,-3.642,-4.130,-4.618,-5.595,-5.595,-5.107,-4.130,-3.153,-2.665,-2.665,-3.153,-3.642,-3.153,-2.177,-1.689,-2.177,-3.642,-4.130,-4.130,-3.153,-2.177,-2.177,-3.642,-5.595,-7.060,-7.548,-8.036,-7.548,-6.083,-4.130,-1.689,-0.224,0.753,1.241,2.706,5.636,9.054,10.518,11.495,11.495,11.983,12.960,14.425,14.425,12.960,11.007,8.565,6.612,4.171,1.241,-1.689,-3.153,-2.665,0.753,4.171,5.636,4.659,2.706,0.753,2.218,5.636,11.007,14.913,16.378,14.425,11.983,10.030,10.030,11.007,12.960,14.425,14.425,12.960,11.007,8.565,7.100,5.636,4.659,3.194,1.729,-0.712,-0.712,-1.200,-1.200,-0.712,-1.689,-2.665,-3.642,-3.642,-2.177,0.753,4.659,8.077,9.542,9.542,8.565,8.077,9.054,11.495,13.448,14.425,13.936
60,P1,47,-0.010,-0.010,-0.010,0.966,1.455,0.966,0.478,-0.010,0.966,2.920,5.361,7.802,9.267,8.779,7.314,4.873,3.896,4.384,5.361,5.849,5.361,3.408,1.455,-0.010,-0.010,0.966,1.943,2.431,1.943,1.943,1.943,2.920,4.384,4.873,3.896,1.455,-0.498,-2.452,-2.452,-1.963,-0.987,0.478,1.455,1.943,2.431,2.920,3.896,4.873,6.337,7.802,8.291,7.802,6.337,4.384,2.431,1.943,2.920,4.873,5.849,6.337,7.314,8.779,11.220,13.662,14.150,12.685,9.267,6.826,5.361,6.826,9.267,11.220,11.709,11.709,12.197,13.173,14.638,15.127,15.127,14.150,13.662,13.662,13.662,12.685,11.220,8.779,6.826,6.337,7.314,8.291,9.267,9.267,9.267,9.267,8.779,8.291,8.291,8.779,10.244,11.709,11.220,8.291,3.408,-0.498,-1.475,0.966,3.408,4.384,2.431,-1.963,-5.870,-7.823,-6.846,-4.405,-1.963,-0.010,0.966,0.966,0.478,-0.987,-2.452,-3.428,-2.940,-1.963,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-4.893,-6.358,-7.823,-9.288,-10.264,-9.776,-8.311,-6.358,-5.381,-5.381,-6.846,-8.311,-8.799,-8.311,-6.846,-5.870,-4.893,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-6.358,-5.870,-5.870,-6.358,-6.358,-6.358,-5.381,-3.916,-1.963,-0.987,-0.987,-1.475,-1.475,-1.475,-0.498,-0.010,-0.498,-0.987,-1.475,-0.987,-0.498,-0.498,-1.475,-4.405,-6.846,-8.799,-9.776,-9.776,-8.799,-7.334,-4.405,-1.963,-0.498,-0.010,-0.010,0.966,2.920,5.361,6.337,6.337,5.849,6.337,7.314,8.779,8.779,7.802,5.361,3.896,1.943,0.478,-1.475,-2.940,-2.940,-0.987,2.431,4.873,4.384,2.920,-0.498,-2.452,-1.963,0.966,5.361,9.267,11.220,12.197,12.197,11.709,12.197,12.685,13.662,14.150,14.150,12.197,8.779,5.361,2.920,2.431,3.408,3.896,3.408,0.966,-1.475,-2.940,-1.963,-0.498,0.478,-0.010,-0.987,-1.963,-0.498,2.431,5.849,8.291,8.291,6.337,4.384,3.408,4.384,7.314,11.709,15.615,17.080
61,CPZ,47,-0.224,0.264,0.264,1.241,1.729,1.729,1.729,1.241,1.729,1.729,2.706,3.682,4.171,3.682,2.218,1.241,0.753,1.729,2.706,3.194,3.194,2.218,1.729,1.241,2.218,2.706,4.171,4.171,3.682,3.682,3.682,4.659,5.636,6.124,5.636,4.659,3.194,2.218,1.729,1.729,2.218,2.218,2.218,2.218,1.729,1.241,1.241,1.729,2.218,3.194,3.194,3.194,2.706,2.218,1.241,1.241,1.241,1.729,2.218,2.706,3.682,4.171,5.147,6.124,6.124,5.147,4.171,3.682,3.682,4.171,5.147,6.124,7.100,7.589,8.565,9.054,9.542,9.542,9.542,8.565,8.077,7.589,7.589,7.589,6.612,5.636,5.636,5.636,6.124,6.124,6.124,6.612,6.612,7.100,7.100,7.100,6.124,6.124,6.612,6.612,6.124,4.659,2.218,0.264,-0.224,1.241,2.706,3.682,3.682,2.218,1.241,0.264,0.753,0.753,1.241,1.729,2.218,2.706,2.218,1.729,0.264,-0.224,-0.224,0.753,1.729,2.218,1.729,1.729,1.729,2.218,2.218,1.729,0.264,-0.712,-1.689,-2.177,-2.177,-1.200,-0.224,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,0.264,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.729,2.706,3.194,3.682,3.194,2.706,2.706,2.706,3.194,3.194,2.218,1.241,0.753,0.753,1.729,2.218,1.729,0.753,-0.224,-0.712,-0.712,-0.224,0.753,1.729,3.194,4.171,4.659,5.147,5.147,5.636,7.100,8.077,9.054,9.542,9.542,9.542,10.030,10.030,9.542,8.077,6.124,5.147,4.171,3.682,3.194,2.706,2.706,3.682,5.147,7.100,7.589,7.589,6.612,5.147,5.147,6.612,8.565,11.007,12.472,12.472,11.983,11.983,11.495,11.495,11.495,11.495,11.007,10.030,9.054,8.565,7.589,7.100,6.612,6.124,5.147,3.682,2.706,2.218,2.218,2.706,2.706,2.706,2.218,2.218,2.706,3.682,5.147,6.124,7.100,7.589,7.100,6.612,6.612,7.100,7.589,8.565,9.542
62,nd,47,0.234,0.722,1.699,3.164,3.164,1.699,-0.254,-1.719,-1.719,0.234,3.652,7.070,8.046,7.558,5.605,3.164,2.187,2.675,3.652,4.628,4.628,3.652,2.187,1.211,1.211,1.211,0.722,-0.743,-3.184,-4.649,-4.649,-3.184,-0.743,0.722,0.234,-0.743,-1.231,-2.207,-1.719,-3.672,-6.602,-9.532,-10.997,-10.508,-8.067,-4.649,-2.207,-2.207,-3.184,-4.649,-6.602,-7.579,-7.579,-7.090,-7.090,-8.067,-9.532,-12.461,-14.903,-16.856,-16.856,-15.879,-14.414,-13.438,-13.438,-14.903,-16.368,-16.368,-15.879,-14.414,-11.973,-9.043,-7.090,-6.602,-7.579,-10.508,-13.438,-14.903,-13.438,-10.508,-8.555,-9.043,-11.973,-15.879,-18.321,-17.832,-15.879,-14.414,-15.879,-18.321,-21.250,-22.715,-21.739,-20.274,-18.809,-17.344,-15.879,-13.926,-10.997,-9.532,-8.555,-10.020,-12.950,-14.903,-15.879,-14.903,-13.926,-13.926,-15.391,-18.321,-19.786,-19.297,-16.856,-14.414,-13.438,-15.391,-18.321,-20.762,-20.762,-18.809,-16.368,-14.414,-13.926,-14.903,-15.391,-15.391,-14.414,-13.926,-13.926,-14.903,-16.368,-17.344,-18.321,-18.321,-18.321,-17.832,-16.856,-14.414,-11.973,-10.508,-10.508,-12.461,-13.926,-14.414,-14.414,-14.414,-14.414,-15.879,-16.856,-16.368,-15.391,-14.414,-15.391,-18.321,-21.250,-23.204,-23.204,-22.227,-20.274,-18.809,-16.856,-14.903,-12.950,-11.973,-11.973,-12.950,-12.461,-10.508,-8.067,-5.625,-5.625,-7.579,-10.020,-10.997,-9.532,-6.602,-5.137,-5.625,-7.579,-10.020,-10.997,-11.485,-11.973,-13.438,-15.879,-17.344,-16.368,-14.414,-11.485,-9.532,-9.532,-10.997,-12.950,-13.926,-12.950,-10.997,-8.555,-5.625,-3.672,-3.184,-5.137,-10.020,-16.368,-23.204,-28.086,-29.551,-29.063,-27.598,-27.110,-27.598,-27.598,-25.157,-22.227,-18.321,-16.856,-17.832,-20.762,-24.180,-27.110,-28.575,-29.551,-30.528,-31.504,-32.481,-33.946,-33.946,-34.434,-34.434,-34.434,-34.922,-35.411,-35.899,-36.387,-35.899,-34.922,-34.922,-33.946,-31.993,-30.039,-27.598,-25.645,-26.133,-28.086,-30.039,-30.528,-30.039,-28.575,-29.063,-31.016,-34.434,-37.364,-37.364,-35.899,-33.457,-31.993,-31.504
63,Y,47,2.228,1.251,-0.214,-1.190,-2.167,-2.655,-2.655,-2.655,-1.190,0.275,3.204,6.134,8.087,9.064,8.575,7.111,6.134,6.134,8.087,9.552,9.552,7.599,5.157,4.181,5.646,7.111,7.599,5.646,1.251,-0.702,-0.702,2.228,6.622,9.552,9.552,6.134,3.204,0.275,-1.678,-2.167,-2.655,-2.167,-2.167,-1.190,0.275,0.275,0.275,-1.190,-2.167,-2.655,-2.167,-0.702,-0.214,-0.702,-3.143,-6.561,-9.979,-13.397,-15.350,-15.839,-14.862,-12.421,-9.979,-9.003,-9.491,-11.932,-14.374,-16.815,-17.792,-16.815,-15.350,-12.421,-9.003,-5.585,-3.143,-2.655,-4.120,-6.561,-8.514,-9.003,-8.514,-8.026,-8.514,-9.979,-11.932,-12.909,-12.909,-13.397,-14.862,-18.280,-20.721,-22.675,-21.698,-19.745,-17.303,-15.350,-14.374,-13.885,-12.909,-12.421,-12.421,-13.885,-15.839,-17.792,-17.792,-16.815,-16.327,-17.303,-20.721,-24.628,-27.069,-26.581,-22.675,-18.768,-16.815,-17.792,-20.233,-22.675,-22.675,-21.210,-18.768,-17.792,-18.280,-19.257,-20.233,-19.257,-17.792,-16.327,-15.839,-17.792,-20.233,-22.675,-23.651,-23.163,-21.210,-18.768,-16.327,-15.350,-14.862,-15.839,-18.280,-20.721,-21.698,-20.721,-18.768,-16.815,-15.839,-15.839,-15.839,-15.839,-14.862,-13.885,-13.397,-13.397,-14.374,-15.839,-19.257,-23.163,-27.557,-29.022,-27.069,-22.186,-17.303,-13.397,-11.932,-12.421,-12.421,-11.444,-11.444,-11.444,-11.444,-11.932,-10.468,-8.514,-6.561,-7.050,-9.979,-13.885,-17.303,-19.257,-18.768,-17.792,-16.815,-16.327,-15.839,-15.350,-14.374,-12.909,-11.444,-10.468,-9.003,-7.050,-5.096,-3.143,-1.190,0.275,1.251,1.740,1.740,0.763,-2.167,-7.538,-14.374,-21.698,-27.557,-31.464,-32.928,-33.417,-32.928,-32.440,-31.952,-30.487,-29.022,-27.557,-26.581,-25.604,-24.139,-22.675,-20.721,-19.257,-18.280,-17.792,-17.792,-19.257,-22.186,-26.093,-29.999,-33.417,-35.858,-38.300,-40.741,-43.671,-46.112,-47.089,-46.112,-44.647,-42.694,-40.741,-39.276,-38.300,-38.300,-40.253,-43.671,-46.600,-48.553,-47.577,-46.112,-45.624,-47.577,-50.507,-53.436,-52.948,-50.018,-45.135,-40.741,-38.788
