Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,-9.816,0.926,-0.051,0.437,-3.469,-1.027,-2.004,1.902,1.902,9.226,-2.492,-4.445,-3.957,6.785,-9.816,-5.910,-7.863,-19.094,-3.469,-7.375,1.414,-0.539,-1.027,1.414,6.785,2.391,-2.981,-1.516,-8.352,-14.699,-16.164,-16.164,-18.117,-9.816,-12.746,-15.676,-22.512,-26.906,-16.652,-23.488,-22.024,-7.375,-18.117,-3.957,-2.981,-3.469,0.437,8.738,-5.422,5.320,11.668,6.297,2.879,8.738,13.621,9.226,12.156,3.367,10.203,8.738,12.156,17.527,17.039,7.762,12.156,10.691,-0.539,6.785,14.109,4.832,8.738,10.203,8.250,6.297,5.809,4.344,3.367,0.437,-2.492,3.367,0.437,0.926,-5.422,-3.469,-2.492,5.320,-1.516,-2.004,9.715,-4.934,-3.469,2.391,1.414,5.809,4.344,8.250,12.644,13.133,23.387,23.387,14.598,8.738,5.320,9.226,7.273,9.226,-14.211,-8.840,-13.723,-13.234,-9.328,-4.934,-5.910,-3.469,-2.004,1.414,2.391,-4.934,-4.934,-5.910,-0.539,1.414,3.855,-13.723,-11.281,0.437,-1.027,-2.004,-7.375,-10.305,-11.281,-5.910,-3.469,-10.793,-9.328,0.437,-7.375,-6.887,3.367,-0.051,1.414,3.367,-5.910,-1.027,-9.816,3.855,-3.957,-5.910,4.832,5.320,11.668,11.668,8.738,-1.027,1.902,-0.051,-2.492,5.809,6.297,-2.492,-14.211,-2.981,9.715,7.762,7.273,-3.469,2.879,8.738,-4.445,2.391,-4.934,1.902,-2.004,3.367,12.156,7.273,10.203,-8.352,-4.934,3.367,-6.399,-3.469,-10.305,-8.840,-3.957,4.344,1.902,1.902,3.367,-7.863,-1.516,8.250,-10.793,-12.258,-8.840,-2.492,-2.004,0.926,-12.258,1.902,7.273,13.621,14.109,10.691,-4.445,3.855,-2.981,-8.840,-4.934,-4.934,-5.422,-11.770,-8.840,-2.004,-7.375,-12.258,-11.770,-5.910,-11.281,-10.793,-15.676,-12.746,-12.258,-19.582,-17.629,-16.164,-20.559,-19.582,-20.070,-16.652,-17.141,-19.094,-13.234,-15.676,-20.070,-20.559,-28.859,-21.047,-12.746,-9.328,-11.281,-15.676,-16.164,-13.723,-20.559,-11.281,-9.816,-9.328,-8.352,-13.234,-13.234,-15.188,-19.094,-9.328,-3.957,-2.004
55,PO8,63,5.778,-0.570,-1.546,0.895,2.360,-1.546,2.360,2.848,2.848,3.825,9.196,-13.753,-9.847,-4.964,-0.081,-7.894,-18.636,-9.359,-3.988,-6.429,8.219,-1.058,5.290,-3.011,-3.011,-3.988,-4.476,-3.011,-13.265,-17.660,-22.054,-25.960,-17.660,-11.800,-15.218,-14.242,-19.613,-7.894,-23.519,-17.660,-10.824,-4.964,-3.499,5.290,5.290,1.872,7.243,-4.476,1.872,7.243,4.313,14.567,19.938,5.290,17.985,10.173,6.266,11.149,10.661,14.079,12.126,15.544,19.450,10.661,10.661,0.895,2.848,-0.570,6.266,7.731,12.614,17.008,10.661,4.801,5.778,3.825,1.383,-1.546,-2.523,8.219,-0.570,1.872,2.360,-0.081,-1.058,3.337,7.243,12.614,13.102,8.708,7.731,6.755,6.266,6.755,5.778,4.801,0.407,10.661,16.032,13.102,0.407,-3.499,-0.570,-0.081,-2.035,-8.382,3.825,-18.636,-10.335,-9.359,-11.800,-9.359,-6.429,-3.499,-15.218,-9.847,-11.312,-12.288,-6.917,-8.382,-10.824,-9.847,-12.777,-15.218,-12.777,-13.265,-16.683,-7.406,-3.499,-7.406,-5.941,-8.870,-11.312,-8.382,-6.429,2.360,-0.570,8.219,-5.941,-5.941,-7.406,-1.546,-0.570,-12.777,-10.335,-7.894,-13.265,-18.148,-9.359,-8.382,-12.288,-4.964,-2.035,-7.406,9.196,-4.964,-12.288,-11.800,-3.499,-0.570,-1.058,0.895,11.637,1.872,-5.452,-1.058,2.360,-1.058,-0.081,-7.894,-16.683,-13.265,-7.894,-8.382,0.407,-4.964,-16.195,-12.288,-12.777,-4.964,-4.476,1.383,-9.847,-13.265,-11.312,-1.546,-2.523,-7.406,-8.870,-6.917,-7.894,-9.847,-17.660,-21.566,-34.261,-28.890,-28.402,-26.937,-22.542,-13.265,-10.824,-9.847,6.266,-13.753,-10.335,-9.847,0.407,-3.499,-11.800,-10.335,-20.589,-29.378,-18.636,-19.124,-29.867,-17.171,-17.660,-27.425,-25.960,-21.077,-23.519,-33.285,-23.519,-29.378,-41.585,-41.097,-37.191,-37.679,-36.214,-36.702,-33.285,-26.449,-32.308,-18.636,-31.820,-18.636,-25.960,-21.077,-12.777,-24.495,-32.308,-30.843,-22.542,-24.984,-18.636,-31.331,-16.683,-19.124,-16.683,-16.195,-14.730,-10.824,-14.242,-17.660,-15.706,-10.824
56,FCZ,63,0.509,-0.468,-1.444,-2.421,-2.421,-2.421,-1.933,-0.956,0.509,1.973,2.950,1.973,0.509,-0.956,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-0.468,1.973,4.903,6.368,6.368,4.415,1.485,-0.956,-2.909,-4.374,-5.351,-5.351,-3.886,-1.444,0.509,0.509,-1.444,-4.862,-7.304,-8.280,-7.304,-5.351,-3.398,-1.444,-0.956,0.020,0.509,0.509,-0.468,-1.444,-2.421,-2.909,-3.398,-3.886,-5.839,-6.816,-7.304,-7.304,-6.816,-7.304,-8.769,-9.745,-10.234,-9.745,-8.769,-7.304,-6.816,-6.327,-5.351,-3.886,-2.421,-1.933,-1.444,-1.444,-0.956,-0.468,-0.468,-1.933,-4.374,-6.327,-7.304,-7.304,-6.327,-5.839,-5.839,-6.327,-6.816,-6.327,-5.839,-4.862,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-0.956,0.020,0.509,0.509,-0.468,-1.933,-2.909,-3.398,-3.398,-3.886,-5.351,-7.304,-8.769,-9.257,-7.792,-5.839,-3.886,-3.398,-3.398,-3.886,-4.862,-5.351,-5.351,-5.839,-5.351,-4.374,-4.374,-3.886,-3.886,-4.374,-4.374,-5.351,-5.839,-6.816,-7.304,-7.304,-6.327,-5.351,-5.351,-5.839,-6.816,-6.816,-6.327,-4.862,-2.909,-1.444,0.020,0.997,1.485,1.485,0.997,0.020,-0.468,-0.956,-0.956,0.020,0.509,0.020,-0.468,-1.933,-2.909,-3.886,-4.374,-4.374,-4.374,-4.862,-5.351,-5.839,-5.839,-4.862,-4.374,-3.398,-2.909,-3.398,-5.351,-7.304,-8.769,-9.257,-8.769,-7.304,-6.327,-7.304,-8.769,-10.722,-10.722,-9.257,-7.304,-5.839,-6.327,-7.304,-7.792,-7.792,-6.327,-4.862,-3.398,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-4.374,-3.886,-3.398,-3.398,-3.886,-5.351,-6.816,-7.304,-7.304,-6.327,-4.862,-3.886,-3.886,-5.351,-7.304,-8.769,-9.745,-10.234,-10.234,-10.234,-10.234,-9.257,-7.792,-6.327,-5.351,-4.862,-3.886,-2.909,-1.444,-0.468,-0.956,-1.444,-1.933,-1.444,-0.468,0.509,1.485,1.973,2.462,1.973,1.973,1.485,0.020,-1.444,-2.421,-3.398,-4.374,-5.351,-5.839,-5.839,-5.839,-5.839,-5.839,-7.304,-8.769,-9.745,-9.257
57,POZ,63,-4.171,-3.194,-0.264,2.665,4.130,3.642,2.177,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.753,-1.729,-3.194,-4.659,-5.147,-4.659,-5.147,-7.100,-10.518,-12.472,-12.472,-9.542,-6.612,-5.147,-6.612,-9.054,-10.030,-9.542,-9.542,-11.007,-14.425,-17.354,-17.843,-14.425,-10.518,-8.565,-9.542,-12.960,-15.401,-15.889,-14.425,-11.495,-7.589,-4.171,-0.753,1.200,2.177,1.689,1.689,3.642,6.571,10.478,13.407,14.384,14.384,13.896,12.919,11.943,10.966,9.989,10.478,12.431,14.872,15.849,14.872,11.943,9.013,7.548,7.548,9.501,11.454,12.919,13.407,12.919,11.943,10.478,8.525,6.571,4.618,3.642,3.642,4.130,5.107,4.618,3.153,2.177,1.689,2.665,5.595,8.525,9.989,9.989,8.525,7.548,8.036,9.989,12.431,14.384,15.361,15.361,13.896,11.454,8.036,4.618,2.665,2.665,3.153,3.153,1.689,-1.729,-4.171,-5.147,-3.682,-1.241,0.224,-0.264,-1.729,-2.706,-2.706,-2.218,-1.729,-2.218,-2.706,-2.218,-0.264,3.153,5.107,6.083,6.083,5.595,6.083,7.548,8.525,8.036,7.060,6.083,6.083,8.036,9.013,8.525,5.595,2.177,-0.264,0.224,0.712,1.200,1.200,0.712,0.712,1.200,2.177,3.153,3.153,3.642,4.618,4.618,4.130,3.153,3.153,6.083,9.989,13.896,15.849,14.872,12.431,9.501,7.060,4.618,1.689,-1.241,-4.171,-6.124,-6.612,-5.636,-3.682,-0.753,1.200,2.177,1.200,0.224,-0.264,0.712,2.177,3.153,2.665,0.224,-1.729,-2.218,-1.729,-1.241,-1.729,-2.706,-4.171,-6.124,-7.589,-9.542,-11.495,-10.518,-7.100,-1.729,5.107,9.989,12.431,12.431,10.478,7.548,5.107,3.642,4.130,4.130,3.642,0.224,-3.682,-6.612,-7.100,-5.636,-3.194,-2.218,-3.194,-5.636,-7.589,-9.054,-9.542,-10.030,-11.495,-13.448,-15.401,-15.889,-14.913,-12.472,-9.054,-6.124,-5.636,-5.636,-6.612,-8.077,-8.565,-8.077,-8.077,-8.565,-8.565,-9.054,-9.542,-9.542,-9.542,-8.565,-6.612,-4.659,-2.706,-1.729,-1.729,-2.218
58,OZ,63,-4.313,-3.337,0.081,3.499,3.988,2.035,-0.895,-2.848,-1.872,0.081,2.035,2.523,1.546,0.570,0.081,-0.895,-2.360,-4.313,-5.290,-5.290,-4.801,-4.801,-6.755,-8.219,-8.708,-7.243,-5.290,-5.290,-6.266,-7.731,-7.731,-7.243,-8.219,-11.637,-16.520,-19.938,-19.938,-16.520,-12.614,-11.637,-14.079,-17.985,-19.938,-18.962,-15.544,-11.149,-6.755,-3.337,-0.895,-0.407,-1.383,-3.825,-5.290,-3.825,-0.895,3.011,4.964,5.452,5.452,5.452,4.964,3.499,1.058,-0.895,0.081,3.988,8.870,9.847,7.894,3.011,-0.895,-1.872,0.081,3.011,3.988,3.011,2.035,1.546,2.035,2.035,0.570,-1.872,-4.313,-5.290,-4.313,-2.360,-0.407,-0.407,-2.360,-4.801,-6.266,-4.313,-0.407,3.499,4.964,3.011,0.570,-1.383,-0.407,3.499,7.406,9.847,9.847,7.894,5.941,3.499,1.058,-0.895,-2.848,-4.313,-4.801,-6.266,-7.731,-9.684,-10.661,-10.661,-9.196,-7.731,-7.243,-7.243,-8.219,-8.708,-8.708,-8.219,-8.219,-8.708,-9.684,-10.173,-9.684,-8.708,-8.708,-9.196,-9.684,-10.173,-9.196,-7.243,-6.266,-5.290,-5.290,-3.825,-1.872,0.570,1.058,0.081,-3.337,-6.266,-7.731,-7.731,-6.755,-6.755,-6.755,-5.778,-4.313,-1.872,0.081,2.035,3.988,5.452,5.941,3.988,0.570,-2.360,-2.360,1.546,7.406,11.312,11.312,8.382,4.476,2.523,2.523,3.499,3.011,-0.407,-4.313,-7.243,-7.731,-4.801,-0.895,2.035,2.523,0.081,-3.825,-7.731,-8.708,-7.243,-3.337,-1.383,-2.360,-5.290,-8.708,-8.708,-6.266,-3.337,-2.848,-5.778,-9.684,-14.079,-16.032,-16.520,-15.544,-13.590,-10.661,-5.778,-0.407,4.476,6.917,7.406,6.429,4.476,3.011,1.058,-1.383,-4.801,-8.708,-12.126,-15.055,-16.520,-17.008,-15.544,-13.590,-11.637,-11.637,-12.126,-14.567,-16.520,-17.985,-18.962,-20.426,-22.868,-26.286,-28.727,-28.727,-25.798,-20.915,-16.520,-15.544,-16.520,-18.473,-19.450,-18.962,-17.497,-16.032,-15.544,-16.032,-16.520,-17.497,-18.473,-18.473,-17.985,-15.544,-12.614,-9.684,-8.219,-8.219,-8.219
59,P2,63,-4.588,-3.611,-0.682,1.272,2.736,2.248,1.272,0.295,-0.682,-1.658,-2.146,-2.146,-1.658,-0.682,-0.682,-1.658,-3.611,-5.076,-4.588,-3.611,-3.123,-4.588,-7.029,-8.006,-6.541,-2.635,0.783,1.760,0.783,-2.146,-4.100,-5.564,-7.517,-9.959,-13.377,-14.353,-12.400,-8.494,-4.588,-3.123,-4.588,-7.029,-9.471,-10.447,-9.471,-8.006,-5.564,-3.611,-1.170,0.783,2.248,3.225,3.713,5.666,8.108,10.549,12.990,13.967,14.455,13.967,13.479,12.502,11.037,10.061,9.572,10.549,12.014,12.502,11.037,8.596,5.666,4.201,4.201,6.643,10.061,12.502,14.455,14.455,13.967,12.502,11.037,8.596,6.154,4.201,3.713,3.225,3.713,3.713,3.713,2.736,1.760,1.760,3.225,6.154,8.596,9.572,8.596,6.154,4.201,3.225,4.201,6.154,8.108,8.596,9.084,7.131,4.690,1.760,-0.193,-0.682,0.295,1.272,0.783,-0.682,-3.123,-4.100,-3.611,-2.146,-0.682,-0.682,-2.635,-4.588,-6.053,-6.541,-7.029,-7.517,-8.006,-8.006,-6.053,-2.635,1.272,3.225,3.713,3.225,3.225,4.201,6.154,7.619,8.108,8.108,8.108,7.619,7.619,5.666,2.736,-0.193,-2.635,-3.611,-3.123,-3.123,-3.611,-5.564,-6.541,-7.517,-8.006,-8.494,-7.517,-5.564,-3.123,-0.682,-0.193,-0.193,0.295,2.248,6.154,10.061,12.502,12.014,10.061,7.131,4.201,2.248,0.295,-2.146,-4.100,-5.564,-7.029,-7.029,-6.541,-4.100,-1.170,1.760,3.225,3.713,3.713,4.201,5.178,5.666,5.666,4.690,3.225,0.783,-1.170,-3.123,-4.588,-5.564,-6.541,-8.494,-10.447,-12.889,-14.353,-12.889,-8.494,-3.123,1.760,5.178,6.154,6.154,5.178,4.201,3.713,3.713,6.154,7.619,7.619,5.178,1.272,-2.146,-3.123,-1.170,1.272,2.736,0.783,-2.146,-5.076,-7.029,-7.517,-7.517,-8.494,-10.935,-12.889,-13.377,-12.400,-10.447,-8.006,-6.541,-6.053,-5.564,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-6.053,-7.029,-7.517,-7.029,-5.076,-2.635,0.295,2.248,2.736,1.760
60,P1,63,-7.009,-5.056,-2.126,0.804,3.245,3.733,3.245,1.780,0.804,-0.661,-0.173,0.804,2.268,2.757,2.268,0.315,-2.614,-5.056,-6.521,-7.497,-8.474,-10.427,-13.357,-14.333,-13.357,-9.939,-6.032,-4.079,-3.103,-3.103,-3.591,-3.591,-4.567,-6.032,-8.474,-10.427,-9.939,-7.985,-6.521,-6.521,-8.474,-12.380,-15.798,-17.751,-18.239,-16.774,-14.333,-10.915,-6.521,-2.614,1.292,4.710,7.151,9.593,11.058,12.522,13.499,13.987,13.499,13.011,12.522,11.546,10.081,8.616,8.128,9.104,11.058,12.522,13.011,12.522,11.546,11.058,11.546,11.546,12.034,12.034,12.034,12.522,13.011,13.987,13.011,11.058,8.616,6.663,6.663,7.151,7.640,7.640,5.686,3.245,1.780,1.780,3.245,5.198,6.663,5.686,5.686,4.710,5.198,6.663,8.128,10.081,12.522,14.476,16.429,16.429,14.476,11.546,8.616,7.640,8.128,8.128,6.175,1.780,-2.126,-4.079,-3.103,-0.661,1.780,1.780,0.804,-1.149,-1.638,-2.126,-1.638,-1.638,-1.149,0.315,2.757,5.686,8.616,9.593,9.593,7.640,5.686,4.710,4.710,5.198,5.198,5.198,4.222,3.733,2.757,1.292,-1.149,-3.591,-5.544,-5.544,-3.591,-0.661,3.245,5.198,5.198,3.733,1.292,-0.173,0.804,2.268,3.733,3.245,1.780,-0.173,-1.149,-0.661,0.804,1.780,1.780,0.804,-0.173,-1.149,-2.614,-3.591,-4.079,-3.103,0.315,3.245,4.710,5.198,4.222,4.222,5.686,7.151,8.128,6.663,4.710,3.245,3.245,4.222,4.710,4.222,2.757,0.804,-1.149,-3.103,-4.079,-4.567,-3.591,-1.638,-0.173,0.804,1.292,1.780,3.733,6.663,11.058,14.964,16.917,16.429,13.499,8.616,4.710,2.757,4.222,7.151,9.593,10.569,8.616,6.663,5.198,5.198,6.175,6.663,6.175,4.222,3.245,2.757,3.245,3.245,2.268,0.315,-1.638,-2.126,-2.126,-0.661,0.315,0.804,0.804,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,1.780,2.268,1.780,0.804,-1.149,-1.149,-0.173,2.268,4.710,6.663,7.151,5.686
61,CPZ,63,-1.577,-1.088,-0.112,0.865,2.330,2.818,2.330,1.353,0.376,-0.600,-1.088,-0.600,0.376,1.353,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-1.577,-3.042,-4.995,-5.971,-5.971,-4.018,-2.553,-1.577,-0.600,-0.600,-0.112,0.376,-0.600,-2.065,-3.530,-4.018,-2.553,-0.112,2.330,2.330,1.353,-0.600,-2.553,-4.018,-4.995,-4.995,-4.995,-4.506,-3.530,-2.065,-1.088,0.376,1.841,3.306,4.283,5.259,5.259,5.259,5.259,5.259,5.259,5.259,4.283,3.306,2.818,2.818,3.306,3.306,3.306,2.818,1.841,1.353,1.353,1.841,2.818,3.794,5.259,6.724,7.701,8.189,8.189,7.701,6.724,5.747,5.259,5.259,5.259,4.771,4.283,3.306,2.330,1.841,1.841,2.330,3.306,3.794,3.794,2.330,1.353,0.865,1.353,2.330,4.283,5.747,6.724,6.236,5.259,3.794,3.794,4.283,5.259,5.747,5.259,3.306,1.353,0.376,0.376,1.353,2.818,3.306,2.818,1.841,0.376,-0.600,-0.600,-0.600,-0.112,0.865,2.330,3.306,5.259,6.236,6.724,7.212,6.724,6.724,6.724,6.724,6.724,6.724,6.236,4.771,3.306,1.841,-0.112,-1.577,-2.553,-3.042,-2.553,-1.577,-0.600,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-0.600,0.865,1.841,1.841,1.841,2.330,3.306,4.283,5.259,5.747,5.259,4.283,3.306,1.841,1.353,0.865,1.353,1.841,2.818,2.330,1.841,1.353,2.330,3.794,5.259,6.724,6.724,6.236,5.747,6.236,6.724,7.212,7.212,6.236,4.771,3.306,1.841,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-0.600,0.865,3.306,5.259,7.212,7.701,7.212,6.236,4.771,3.306,3.306,5.259,6.724,8.677,8.677,7.212,5.747,4.283,4.283,4.283,4.771,4.283,2.818,1.353,-0.600,-1.577,-2.553,-3.530,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,-0.112,-0.600,-0.600,-1.088,-0.600,0.376,1.841,2.330,3.306,3.306,2.818,2.330,2.330,1.841,1.841,2.330,3.794,5.747,6.724,7.212,6.724
62,nd,63,6.246,3.805,0.387,-2.055,-1.078,1.851,5.269,7.711,7.711,5.269,2.828,-0.102,-2.055,-2.055,-0.590,1.851,2.828,1.363,-2.543,-6.938,-8.891,-7.426,-2.543,2.828,6.734,7.222,4.293,-0.590,-4.496,-6.938,-6.449,-4.496,-2.543,-1.078,-1.078,-2.055,-3.520,-3.520,-3.031,-2.543,-2.055,-3.520,-4.985,-4.985,-3.031,0.875,4.293,5.758,5.269,3.316,-0.102,-3.031,-6.449,-9.379,-11.820,-13.285,-12.309,-10.844,-9.867,-11.332,-15.238,-20.610,-25.004,-25.981,-24.028,-19.633,-14.750,-12.309,-11.332,-11.820,-12.797,-12.309,-10.844,-8.403,-6.449,-5.961,-6.449,-8.891,-11.820,-14.262,-15.727,-15.727,-14.262,-13.774,-13.774,-15.238,-16.703,-16.703,-15.238,-12.309,-8.403,-4.496,-1.078,1.363,2.828,2.828,1.363,-0.102,-1.567,-2.543,-2.543,-1.567,-1.078,-0.102,-0.590,-2.543,-6.449,-10.356,-13.285,-14.750,-14.750,-14.262,-13.285,-13.285,-13.774,-14.750,-15.238,-14.750,-14.750,-15.727,-17.192,-20.121,-22.074,-23.051,-22.074,-19.633,-16.703,-15.238,-15.727,-18.168,-20.121,-21.586,-21.586,-21.098,-20.121,-20.121,-20.610,-21.586,-21.586,-20.610,-17.680,-13.774,-9.867,-5.961,-3.520,-2.543,-3.031,-4.985,-6.938,-9.379,-11.820,-14.262,-15.727,-15.238,-13.285,-9.867,-6.449,-4.985,-4.985,-7.426,-9.867,-12.309,-14.262,-14.750,-14.262,-14.262,-12.797,-11.332,-8.403,-6.938,-6.938,-9.379,-13.285,-16.703,-19.633,-20.610,-20.121,-18.656,-17.192,-15.727,-14.262,-14.262,-14.750,-15.727,-17.192,-18.656,-20.610,-21.586,-21.586,-19.633,-15.238,-10.844,-6.449,-4.496,-4.496,-6.449,-8.403,-9.379,-9.379,-8.891,-8.403,-8.891,-9.867,-10.356,-10.356,-9.379,-8.403,-7.914,-8.891,-10.356,-11.820,-10.844,-7.914,-3.520,0.387,3.316,5.269,7.222,10.152,15.523,22.847,30.172,36.519,42.379,47.750,53.121,58.980,63.863,66.793,66.305,64.351,62.398,62.398,64.840,67.769,70.211,70.211,68.258,66.305,64.351,61.910,57.515,51.656,44.332,37.496,31.637,27.242,22.359,17.476,13.570,11.617,11.129,11.129,10.640,9.176,6.246
63,Y,63,4.944,5.432,4.456,3.967,3.967,4.456,4.456,3.967,3.967,3.967,3.967,2.991,0.549,-1.892,-4.333,-5.798,-6.287,-6.775,-7.263,-9.216,-10.193,-9.705,-7.263,-2.869,0.549,2.502,1.526,-0.916,-3.357,-4.333,-2.869,-0.916,-0.427,-1.404,-3.845,-5.798,-7.263,-7.263,-6.775,-7.263,-7.751,-8.728,-9.705,-9.216,-7.751,-4.822,-2.380,-0.427,0.549,0.061,-1.892,-4.822,-7.751,-10.193,-11.169,-11.169,-10.193,-8.728,-8.728,-10.193,-13.123,-16.541,-19.470,-20.447,-18.494,-15.076,-11.658,-10.193,-10.681,-13.123,-15.076,-15.564,-13.611,-10.193,-6.775,-4.333,-3.357,-3.845,-6.287,-9.705,-13.123,-16.052,-17.517,-17.029,-15.564,-14.587,-14.099,-14.587,-15.564,-14.587,-11.658,-7.263,-1.404,2.991,5.920,5.920,4.456,1.526,-1.892,-5.310,-7.751,-7.263,-3.845,-0.427,2.502,1.526,-2.380,-8.728,-14.587,-18.494,-19.470,-19.470,-18.982,-18.982,-18.982,-19.470,-20.447,-20.447,-19.470,-17.517,-16.052,-15.564,-17.517,-19.958,-21.423,-21.423,-19.958,-18.005,-17.029,-17.029,-18.494,-19.958,-20.935,-22.400,-24.353,-26.306,-26.794,-25.330,-20.935,-16.052,-11.658,-9.216,-8.240,-7.751,-7.263,-6.287,-5.310,-5.310,-6.287,-8.240,-10.193,-12.146,-14.587,-16.052,-16.541,-15.564,-12.146,-8.240,-4.333,-2.869,-2.869,-5.798,-7.751,-8.728,-8.728,-7.751,-5.798,-4.822,-3.845,-3.357,-4.822,-7.751,-10.681,-12.634,-11.658,-9.216,-6.287,-4.822,-5.310,-6.775,-8.240,-9.705,-10.681,-12.634,-14.099,-16.052,-17.517,-18.494,-18.005,-17.517,-15.076,-12.146,-9.705,-7.751,-7.263,-7.263,-7.751,-8.240,-8.728,-9.705,-9.705,-8.728,-5.798,-2.869,-0.427,0.061,-0.916,-3.357,-6.287,-8.728,-9.705,-9.216,-7.263,-4.822,-1.892,-0.916,-2.380,-4.333,-5.798,-5.798,-4.333,-1.892,-0.916,-1.404,-2.380,-2.380,-0.427,2.014,3.479,2.014,-0.427,-2.869,-2.869,-0.427,1.526,1.526,-0.427,-1.404,-1.892,-1.892,-2.380,-4.822,-8.240,-12.146,-14.099,-15.076,-15.564,-17.029,-19.470,-20.447,-19.958,-17.517,-15.076,-13.611,-14.099,-15.564
