Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,10,0.427,14.587,1.892,15.564,9.216,6.775,-7.385,1.892,11.169,6.287,5.798,5.310,2.869,-0.061,14.099,3.357,15.076,7.751,-2.991,10.193,30.212,8.240,6.287,17.517,19.470,16.052,16.052,7.751,6.287,-18.127,-13.245,-15.198,-12.756,-15.198,8.240,-9.827,-23.010,-21.057,-22.034,-20.081,-14.221,-3.967,1.404,11.658,23.376,32.166,-18.127,3.845,10.681,9.705,18.494,7.751,6.775,5.798,-8.362,-6.409,-7.874,-0.061,-10.803,-3.967,-19.592,0.916,-2.014,4.333,19.958,4.822,8.240,22.400,12.634,13.123,22.400,30.212,14.099,10.681,6.287,15.564,13.611,-8.362,-1.526,7.751,1.404,5.310,11.169,31.677,9.705,-2.502,5.798,2.380,13.611,2.380,6.775,7.263,3.357,14.587,11.169,19.470,-7.874,7.751,0.427,-4.944,-0.549,0.427,16.052,5.310,21.912,12.634,0.427,-1.038,11.169,-1.526,1.892,12.146,13.123,9.705,18.005,25.330,-12.756,-18.127,-4.456,-0.549,-9.338,-2.991,-2.502,0.916,12.146,9.216,-9.338,-8.362,-4.456,-5.920,3.845,-0.061,1.892,1.404,3.845,2.869,-3.479,0.427,5.310,0.916,-2.991,1.892,5.798,-11.292,-2.991,-1.038,10.193,-8.850,1.404,1.892,-4.944,-23.987,-10.315,2.380,-9.827,4.333,-2.014,-34.241,-15.686,-13.245,-20.081,-16.663,1.892,-24.475,-23.499,-16.174,0.427,6.287,-1.526,6.775,14.587,5.310,3.357,-0.061,-1.526,7.751,3.357,-7.385,8.240,-17.151,-11.780,6.775,-5.432,5.798,-8.362,-5.432,-0.549,-1.526,-19.104,11.169,-20.081,-22.522,1.404,-2.991,-6.409,2.869,7.751,-18.616,-3.967,-6.409,-13.245,-8.850,-9.827,1.892,-16.663,-4.944,15.076,14.099,2.869,15.564,0.916,-4.944,1.892,-2.014,2.380,16.541,21.423,5.310,12.634,20.447,14.587,9.216,13.123,-11.780,10.193,2.380,-2.502,-8.362,-5.920,4.822,-0.549,-0.061,3.845,-2.991,0.427,9.216,36.072,-7.385,6.775,6.775,4.822,7.751,13.611,23.376,19.470,4.822,-2.502,8.240,-12.268,-2.991,-11.780,4.822,-0.061,8.728,0.916,-10.803
55,PO8,10,7.680,9.633,10.610,12.075,11.587,3.774,3.286,-0.621,5.239,4.751,-4.038,-10.874,-12.339,-9.898,-3.062,-7.945,-2.085,2.797,8.657,12.075,17.446,25.747,10.122,14.028,12.075,9.145,8.169,-2.574,-8.433,-20.152,-26.011,-26.011,-26.988,-23.081,-31.382,-29.429,-37.730,-40.171,-35.777,-33.824,-27.476,-22.593,-20.152,-5.015,-5.503,-5.992,-12.339,-5.015,-5.503,-9.410,-1.597,-5.503,-6.968,-6.480,-7.456,-10.874,-10.874,-17.710,-20.640,-10.874,-23.081,-10.386,-5.015,-5.015,1.821,1.333,-6.968,-1.109,4.751,-2.574,5.239,1.333,0.844,-2.085,-0.621,-0.621,-8.433,-1.597,-3.062,-8.921,-8.921,0.844,0.844,4.751,14.028,3.286,-0.132,3.286,5.239,1.333,-4.527,3.774,-3.550,-6.968,2.309,-5.992,-8.433,-2.085,-2.574,-10.386,-3.062,-3.550,-10.874,-12.339,-6.968,-9.898,-12.828,-9.410,-7.456,-10.386,-10.874,-12.339,-5.015,-7.456,-9.410,-4.038,-14.292,-16.734,-12.339,-22.105,-17.710,-17.222,-13.316,-19.663,-13.316,-7.945,-16.734,-18.199,-22.593,-24.546,-23.570,-18.687,-20.640,-19.663,-22.593,-15.269,-21.617,-16.734,-13.804,-18.687,-20.152,-16.246,-19.663,-16.246,-25.035,-28.941,-27.476,-17.222,-21.617,-19.663,-25.523,-29.429,-27.476,-30.406,-24.058,-23.081,-28.941,-27.964,-34.800,-37.730,-34.800,-42.613,-44.566,-49.449,-40.660,-33.335,-31.382,-26.011,-21.617,-16.246,-17.222,-18.199,-18.687,-25.035,-22.105,-15.757,-18.687,-23.081,-26.988,-27.964,-40.171,-37.242,-33.824,-33.824,-28.453,-27.964,-30.406,-24.546,-35.777,-32.359,-37.242,-41.636,-33.335,-23.081,-32.359,-31.871,-33.335,-35.777,-32.359,-29.917,-35.777,-34.312,-44.078,-43.101,-38.706,-35.288,-27.476,-24.546,-22.593,-22.105,-20.152,-25.523,-25.035,-25.523,-18.199,-20.152,-22.105,-19.663,-11.363,-15.757,-16.734,-18.199,-17.222,-21.128,-22.593,-25.035,-24.546,-27.476,-34.312,-29.429,-25.035,-24.058,-25.523,-28.453,-28.453,-16.246,-19.175,-21.617,-25.523,-14.292,-24.058,-22.105,-20.152,-16.734,-18.199,-14.292,-20.640,-22.593,-25.523,-30.894,-28.941,-24.546,-19.663,-21.128,-24.058,-32.359
56,FCZ,10,0.346,1.322,1.811,1.322,0.834,-0.142,-0.142,0.346,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,-1.119,-2.584,-4.049,-4.537,-3.072,-0.631,2.787,4.740,5.717,5.229,4.252,2.787,1.322,-0.142,-0.631,0.346,1.811,2.787,2.787,1.811,0.346,-0.142,-0.142,0.834,1.322,2.299,2.299,2.299,1.811,1.811,2.299,2.787,4.252,6.205,8.158,8.158,6.694,4.252,2.299,0.346,-0.631,-1.607,-2.096,-4.537,-6.490,-8.443,-8.931,-7.955,-7.467,-7.467,-7.955,-8.931,-10.396,-10.885,-10.396,-9.420,-8.443,-7.467,-6.490,-6.490,-6.978,-8.443,-10.396,-11.861,-12.349,-12.349,-11.861,-11.373,-10.396,-9.908,-8.931,-7.955,-6.978,-6.978,-6.490,-6.002,-5.514,-5.514,-6.490,-6.978,-7.955,-7.955,-7.467,-6.490,-6.002,-6.002,-6.978,-7.467,-7.467,-6.978,-6.002,-5.025,-3.560,-3.072,-2.584,-2.584,-3.072,-4.049,-4.537,-5.025,-5.025,-5.514,-6.002,-6.002,-6.002,-5.025,-4.049,-3.072,-2.584,-3.072,-4.537,-6.002,-7.467,-8.443,-9.420,-9.908,-10.885,-10.885,-10.885,-9.908,-8.443,-6.978,-6.002,-5.025,-5.025,-4.049,-3.560,-2.584,-1.607,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-2.584,-1.607,-0.631,-0.631,-0.631,-0.142,1.322,3.276,4.740,5.717,5.717,5.229,5.229,5.717,6.694,7.182,7.670,7.182,6.205,4.740,2.787,0.346,-1.119,-2.584,-2.096,-2.096,-1.607,-1.607,-2.096,-3.560,-5.025,-5.025,-5.025,-3.560,-1.607,0.346,0.834,1.322,0.834,0.346,-0.631,-1.607,-3.072,-4.537,-6.002,-6.490,-6.002,-5.025,-4.049,-3.560,-3.072,-2.096,-1.119,-0.142,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-1.119,-1.607,-3.560,-5.025,-6.490,-6.978,-6.490,-5.514,-3.560,-1.119,0.834,2.299,2.299,1.322,-0.142,-1.607,-2.584,-3.072,-2.584,-2.584,-3.072,-3.072,-2.096,-0.631,0.834,1.811,1.811,-0.142,-2.584,-5.025,-5.514,-4.049,-2.096,0.346,1.322,1.811,1.811
57,POZ,10,2.899,0.458,0.458,2.411,4.852,6.805,6.805,5.829,4.852,3.876,2.899,0.458,-1.984,-3.937,-4.425,-4.425,-5.402,-6.378,-7.355,-7.355,-4.425,-1.495,0.458,-0.031,-1.495,-1.984,-1.495,-1.007,-1.007,-3.448,-6.866,-9.796,-12.726,-16.144,-21.515,-26.398,-29.327,-28.351,-24.445,-21.515,-21.027,-23.956,-27.863,-28.839,-26.398,-20.538,-14.191,-9.796,-6.866,-5.890,-6.378,-7.355,-8.820,-9.308,-8.820,-6.378,-4.425,-4.425,-6.378,-9.308,-10.773,-11.261,-9.796,-8.820,-8.331,-7.355,-4.913,-1.495,2.411,4.852,5.829,5.341,4.852,5.829,7.294,8.270,7.294,3.876,-0.031,-2.472,-2.960,-2.472,-2.960,-3.937,-5.890,-5.890,-3.937,-1.007,1.923,2.411,1.923,0.458,-0.519,-0.519,-0.519,-1.007,-1.984,-1.984,-1.495,-0.519,0.458,-0.519,-1.984,-3.937,-4.913,-4.425,-3.448,-2.472,-1.984,-1.495,-1.984,-1.984,-2.472,-2.960,-2.472,-1.495,0.458,2.411,3.876,3.876,2.411,-0.031,-2.472,-4.425,-4.913,-4.425,-2.472,-0.519,1.434,1.434,-0.031,-1.984,-4.425,-5.890,-6.378,-5.402,-3.448,-1.007,0.946,1.923,1.923,0.946,-0.031,-0.519,-1.007,-1.495,-1.984,-2.960,-2.960,-3.448,-2.960,-1.984,-1.007,-0.031,-0.031,-1.984,-4.913,-7.843,-9.308,-9.308,-8.331,-8.331,-10.284,-14.191,-18.097,-20.538,-21.027,-19.562,-17.609,-15.656,-12.726,-8.820,-3.937,0.946,3.387,2.899,0.458,-2.472,-3.448,-2.472,-1.007,-0.031,-1.007,-3.937,-7.843,-10.284,-10.773,-10.284,-7.843,-5.890,-4.425,-3.937,-3.937,-4.425,-4.425,-5.402,-5.402,-4.913,-3.937,-1.984,-1.495,-1.984,-2.960,-3.937,-3.937,-2.960,-2.960,-3.448,-4.425,-4.425,-1.984,2.899,6.805,8.759,8.270,5.829,2.899,1.923,2.411,4.364,7.782,10.712,13.153,14.130,14.130,13.153,11.200,8.759,4.852,0.946,-2.960,-5.402,-6.378,-6.378,-5.402,-4.425,-2.960,-1.007,0.946,2.899,3.876,3.387,2.411,0.946,-1.007,-1.984,-1.495,0.458,3.387,4.852,4.364,0.946,-3.448,-7.355,-9.308,-8.820
58,OZ,10,5.829,2.899,2.411,3.876,6.317,8.759,9.735,9.247,8.270,7.294,5.341,2.899,0.458,-0.519,-0.519,-0.031,-0.519,-2.472,-3.937,-3.448,-0.519,4.364,7.782,8.270,7.782,7.294,8.270,9.735,10.223,8.270,5.341,1.923,-1.007,-5.402,-11.749,-18.097,-22.003,-21.515,-17.120,-13.214,-12.726,-15.167,-19.073,-20.050,-17.120,-11.261,-4.913,-0.031,2.899,4.852,5.341,4.364,1.923,-0.031,-1.007,-0.519,0.458,-0.519,-3.937,-7.843,-10.773,-12.238,-11.261,-10.284,-10.284,-9.796,-7.355,-2.472,2.899,7.294,8.759,8.270,7.294,7.782,9.735,11.688,11.688,9.247,5.341,2.411,0.946,0.458,-0.519,-2.472,-3.937,-3.448,-0.519,2.899,5.829,6.317,4.364,2.411,1.923,1.434,1.434,0.946,-0.031,-0.519,-0.031,0.946,1.923,1.434,-0.519,-2.472,-3.448,-2.960,-1.495,-0.031,0.946,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.007,0.946,2.411,3.387,2.899,0.946,-1.495,-3.937,-5.402,-6.378,-5.890,-4.425,-2.472,-0.031,1.434,1.434,-0.031,-2.472,-4.913,-6.866,-6.866,-4.913,-1.984,0.458,0.946,-0.519,-2.472,-2.960,-1.984,-1.007,-0.519,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-1.495,-2.960,-5.402,-8.820,-11.261,-10.773,-8.820,-7.355,-8.331,-11.749,-15.656,-18.097,-18.585,-17.120,-15.167,-13.702,-11.261,-7.843,-1.984,3.387,7.294,7.782,5.829,2.899,0.946,0.458,0.458,0.458,-1.495,-5.402,-8.820,-12.238,-12.726,-10.284,-7.355,-3.937,-2.472,-2.960,-4.913,-7.355,-8.820,-9.796,-8.820,-7.355,-5.402,-4.425,-4.913,-6.378,-7.843,-8.331,-7.355,-5.890,-5.402,-5.890,-6.378,-4.425,0.946,8.759,14.618,17.059,15.106,9.735,4.364,1.434,1.923,5.341,8.759,11.688,13.153,13.641,13.641,13.153,12.177,10.223,7.294,4.364,1.923,0.458,-0.031,-0.031,-0.519,-1.007,-0.519,1.434,3.876,6.317,8.270,8.759,9.247,8.759,7.782,6.805,6.317,7.782,9.735,11.200,10.712,7.294,2.899,-1.007,-2.472,-1.007
59,P2,10,-1.729,-2.706,-1.729,0.712,4.130,6.571,7.548,8.036,8.525,8.525,8.036,6.571,4.618,3.153,2.665,1.689,0.224,-1.241,-2.218,-1.729,1.200,4.130,5.107,4.130,2.665,2.177,3.153,4.618,4.618,2.177,-0.753,-3.194,-5.147,-7.589,-11.007,-14.425,-15.889,-14.913,-11.983,-10.030,-10.030,-12.960,-15.889,-16.866,-15.401,-12.472,-10.030,-8.077,-7.100,-6.612,-6.124,-6.612,-7.100,-6.612,-4.659,-1.241,2.665,5.107,5.595,4.618,4.130,4.130,5.107,5.595,5.595,5.107,5.107,6.571,8.525,9.989,10.966,11.943,13.407,14.872,16.825,16.825,14.872,10.966,8.036,6.571,6.571,7.548,7.548,6.571,5.595,5.595,7.060,9.501,11.454,11.943,10.966,9.989,9.989,9.989,9.501,8.525,7.548,7.548,8.036,8.036,8.036,6.571,5.595,4.130,2.665,1.689,0.712,-0.264,-0.753,0.224,0.712,1.200,0.712,-0.264,-0.753,0.224,1.689,3.642,5.107,5.595,5.595,4.130,1.689,-0.264,-2.218,-3.194,-2.706,-1.241,0.224,0.224,-0.264,-2.218,-3.682,-3.682,-3.194,-2.706,-1.729,-0.753,-0.264,0.712,1.200,0.712,0.224,-0.264,-0.264,0.224,0.712,0.712,-0.753,-2.218,-2.706,-1.241,0.712,3.153,3.642,2.177,-0.264,-3.194,-4.659,-4.659,-3.682,-4.171,-5.636,-9.054,-12.472,-14.425,-14.913,-13.936,-12.472,-10.518,-8.077,-5.147,-1.729,1.200,2.665,2.177,0.224,-1.241,-1.729,0.224,2.665,4.130,3.642,1.200,-1.241,-4.171,-6.124,-6.612,-6.612,-6.124,-5.147,-4.171,-3.194,-3.194,-4.171,-6.124,-7.100,-7.100,-4.659,-1.729,0.224,0.712,0.224,-0.753,-1.241,-0.753,-1.241,-2.706,-4.171,-3.682,-1.729,1.689,4.618,6.083,6.083,5.107,4.618,5.595,6.083,7.060,8.525,9.989,11.943,13.407,13.896,12.431,9.989,7.060,4.618,1.689,-0.753,-1.729,-2.218,-1.241,0.224,1.689,2.665,3.642,4.618,5.595,6.571,6.083,5.107,2.665,0.224,-0.753,0.224,3.642,7.060,9.501,9.013,6.571,2.177,-1.241,-2.706,-2.706
60,P1,10,11.444,8.026,6.073,5.585,7.050,8.514,9.003,8.026,6.561,5.585,5.585,6.073,7.538,9.003,9.979,10.956,11.444,10.956,10.468,10.468,10.956,10.956,10.468,8.514,6.073,4.608,4.608,4.608,4.608,4.120,3.632,3.143,2.655,1.190,-1.740,-5.646,-8.575,-9.552,-8.575,-7.111,-5.646,-6.134,-7.111,-8.087,-7.111,-4.669,-1.251,2.167,4.608,6.561,7.538,7.538,7.050,7.538,8.514,10.468,11.932,11.932,10.468,8.026,6.073,6.561,8.026,10.468,12.421,13.885,15.350,17.303,20.233,22.675,24.139,23.651,23.163,22.675,22.675,22.675,21.698,20.721,18.768,17.303,16.327,16.327,16.327,15.839,15.350,15.350,15.839,16.327,16.327,15.839,14.374,13.397,12.909,13.397,14.374,14.862,14.374,13.885,13.397,13.397,12.909,11.932,9.491,7.050,5.096,4.608,5.585,7.050,7.538,8.026,8.026,7.050,6.073,5.096,4.608,5.585,7.050,9.491,11.932,12.421,11.932,9.491,5.585,2.655,1.190,1.190,3.632,6.073,8.514,9.003,8.514,7.538,6.561,6.073,6.561,7.538,9.979,11.932,13.397,13.397,12.421,10.468,9.003,8.026,8.026,8.026,8.514,8.026,8.026,8.026,8.514,9.979,11.444,12.421,11.932,9.979,6.073,2.655,0.214,-0.763,-1.251,-1.740,-2.716,-4.181,-6.134,-7.599,-8.087,-9.064,-8.575,-7.599,-5.157,-1.251,2.655,6.561,8.026,7.050,4.608,2.167,1.190,2.167,4.120,5.585,5.585,3.632,1.190,0.214,0.214,1.678,3.632,5.096,5.585,6.073,6.073,6.073,5.585,4.120,2.655,2.167,2.655,4.608,6.073,6.561,5.585,3.632,2.655,3.143,4.120,5.096,5.096,4.608,5.096,7.050,9.491,11.444,11.932,10.956,9.979,9.979,10.956,12.909,15.839,18.768,21.698,24.139,25.116,24.628,22.186,18.280,14.374,10.468,8.514,7.538,8.026,9.003,9.979,10.956,11.444,11.932,12.421,13.397,14.374,14.862,14.862,13.397,11.444,9.491,9.979,12.909,15.839,17.792,17.303,14.374,10.468,7.538,5.585,5.585
61,CPZ,10,1.587,0.122,-0.366,0.122,1.587,2.563,2.563,2.563,2.563,2.563,3.052,3.540,4.028,4.517,4.517,4.517,4.028,3.540,3.540,4.028,5.005,5.005,4.028,2.075,0.122,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-1.831,-0.854,0.610,0.610,0.122,-1.343,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-3.784,-3.784,-4.272,-3.296,-2.319,0.122,1.587,2.563,3.052,3.052,3.540,5.005,6.470,7.446,7.935,7.446,7.935,8.423,8.423,8.911,8.423,7.935,7.935,7.935,8.423,7.935,7.446,6.470,5.981,5.981,6.470,7.446,7.935,7.935,7.935,7.446,7.446,7.446,7.446,6.958,5.981,5.981,5.493,5.493,5.493,5.981,6.470,6.958,6.958,6.470,5.981,5.005,4.028,4.028,4.028,3.540,3.540,3.052,3.052,2.563,2.563,3.052,2.563,2.075,2.075,2.563,3.052,4.517,5.493,5.981,5.981,5.493,4.517,3.540,2.563,2.075,2.075,3.052,4.028,4.028,4.028,3.540,3.540,4.028,4.517,5.005,5.005,5.005,5.005,5.005,4.517,4.028,4.028,3.540,3.052,3.052,3.052,3.052,3.052,2.075,1.587,1.587,2.075,3.540,4.517,4.028,3.052,1.587,-0.366,-1.343,-0.854,-0.854,-0.854,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-1.343,-2.319,-2.319,-1.343,0.610,2.563,3.540,3.540,2.563,1.587,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.610,0.610,0.122,-0.366,-1.343,-1.343,-0.366,1.587,2.563,3.052,2.563,1.587,1.587,1.587,2.075,2.075,1.587,1.099,1.099,1.099,2.075,2.563,3.540,3.540,4.028,4.028,4.028,4.517,5.005,5.981,7.446,8.423,8.423,7.446,5.981,4.028,2.563,2.075,1.587,1.587,1.587,2.563,3.052,4.028,4.517,5.005,5.005,5.005,5.493,5.005,4.517,3.540,1.587,1.099,1.587,3.540,5.493,6.470,5.981,4.517,2.563,1.587,1.099,1.587
62,nd,10,-10.061,-8.596,-4.690,-0.295,3.123,5.564,6.053,6.053,5.076,5.076,5.076,5.564,6.053,5.564,5.564,4.588,4.100,3.611,3.123,4.100,5.564,8.982,12.400,15.818,17.283,17.771,17.283,16.307,16.307,16.307,17.283,17.771,17.771,15.330,11.424,7.029,3.611,2.635,4.588,7.517,9.471,8.494,6.541,4.100,4.100,6.053,8.982,10.935,11.424,10.935,8.982,6.053,3.123,1.170,-0.295,-0.295,-0.295,-0.295,-2.736,-6.154,-11.525,-16.408,-19.826,-20.803,-19.826,-16.897,-12.014,-6.154,-1.760,-0.783,-2.736,-6.643,-8.596,-6.643,-2.736,0.682,0.193,-3.225,-8.108,-11.525,-12.502,-12.502,-13.967,-16.897,-19.826,-21.291,-20.803,-18.361,-15.920,-14.455,-14.455,-15.432,-16.897,-18.361,-19.826,-19.826,-19.338,-17.385,-15.432,-14.455,-14.943,-16.897,-19.826,-21.779,-22.268,-20.803,-18.361,-16.897,-15.920,-15.920,-16.408,-15.432,-14.455,-13.967,-14.943,-16.408,-17.385,-16.408,-14.455,-13.479,-13.967,-14.455,-13.967,-10.549,-6.154,-2.248,0.193,0.193,-0.295,0.193,1.170,0.682,-1.272,-4.201,-6.643,-5.666,-2.248,1.658,4.100,3.123,0.193,-2.736,-2.736,-0.295,2.146,3.611,3.123,3.123,4.588,7.029,9.471,9.959,7.517,3.611,0.193,-1.760,-1.760,-0.295,2.146,4.588,6.541,8.006,8.006,7.029,6.541,6.541,7.517,8.982,10.935,12.400,12.889,14.353,16.307,18.260,19.725,19.236,16.307,11.424,6.541,3.123,1.658,2.146,2.635,2.635,2.146,1.170,0.682,1.658,4.100,6.541,8.494,8.982,8.494,7.517,7.517,8.006,10.447,13.377,14.842,14.353,9.959,3.123,-3.713,-9.084,-9.572,-6.154,-0.295,5.564,8.982,8.982,8.006,7.029,6.541,6.053,5.564,4.100,2.635,1.170,0.682,0.682,1.170,1.658,2.635,4.588,7.029,8.494,8.006,5.076,0.682,-3.225,-4.201,-3.713,-2.736,-2.248,-3.225,-4.201,-3.713,-0.783,3.611,8.982,12.889,14.842,14.353,12.889,10.447,8.006,6.053,5.564,7.029,9.471,11.912,12.889,11.912,10.935,10.447,10.935
63,Y,10,-15.127,-10.732,-6.337,-2.431,0.498,3.428,6.358,7.823,8.311,6.846,5.381,5.870,7.823,10.752,12.217,11.241,8.311,4.893,3.916,6.358,10.752,15.147,18.077,18.565,18.565,18.565,20.030,21.006,20.518,18.565,17.100,17.100,19.053,21.006,21.006,17.100,11.241,5.381,2.452,2.940,5.381,7.823,8.799,8.311,7.823,7.823,9.776,12.705,14.659,14.659,11.729,6.846,0.987,-3.408,-5.361,-5.361,-4.873,-4.873,-7.802,-13.662,-21.962,-28.798,-32.705,-32.705,-28.798,-21.962,-14.150,-5.361,2.452,6.358,5.381,2.452,0.498,1.963,6.846,9.776,8.311,2.452,-3.408,-5.361,-2.431,0.987,0.987,-3.408,-9.267,-12.685,-10.732,-5.849,-1.455,0.010,-1.943,-4.873,-6.337,-5.849,-4.384,-3.408,-3.896,-4.384,-4.873,-4.873,-5.361,-6.337,-8.291,-10.732,-13.173,-15.127,-15.615,-14.638,-11.709,-8.779,-5.849,-5.361,-6.337,-8.779,-10.244,-10.244,-9.267,-7.802,-8.291,-10.732,-12.197,-12.197,-8.291,-2.920,0.987,2.452,1.475,0.987,2.940,6.846,10.752,11.241,7.823,2.940,0.010,1.475,6.358,10.264,10.264,6.846,1.963,0.498,4.405,11.241,17.588,19.053,15.635,10.264,5.870,3.916,4.893,6.846,8.311,8.799,7.823,4.893,1.475,-1.455,-2.431,0.010,3.916,7.334,8.799,8.311,7.334,6.358,6.358,6.358,5.870,4.893,4.405,5.381,9.288,15.147,21.495,25.889,26.377,22.959,17.100,10.264,4.893,1.475,0.987,1.475,2.940,2.940,2.452,2.940,5.870,10.264,14.170,15.635,13.682,8.799,3.916,1.963,3.428,6.358,9.288,9.776,7.334,4.405,1.475,0.987,2.452,4.405,4.405,2.452,0.010,-1.943,-0.966,1.963,6.846,11.241,13.682,13.194,9.776,4.405,0.498,-1.943,-0.966,0.498,2.452,4.405,5.870,7.823,9.288,10.264,9.776,8.799,7.823,5.870,3.428,0.010,-2.431,-3.408,-0.966,4.893,12.217,17.588,21.006,21.983,21.983,22.959,22.959,21.983,19.541,16.612,16.123,18.565,22.959,25.889,24.913,21.006,16.123,12.705
