Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,16,-13.601,-13.601,-5.300,-7.253,3.977,-4.812,8.860,1.536,7.884,2.024,-1.394,2.024,2.024,0.559,-3.347,4.466,17.161,20.579,25.462,22.532,26.438,40.110,41.575,36.204,37.669,19.602,18.138,14.231,-0.417,-9.206,2.513,-18.972,-15.066,-20.437,-26.784,-29.226,-34.108,-33.132,-37.038,-27.273,-8.718,-14.089,-2.370,-3.347,0.071,3.001,9.837,17.649,14.720,8.372,10.813,12.278,14.231,11.790,-2.858,-2.370,-3.835,-3.835,-5.788,-8.718,-6.276,-8.718,-14.089,-9.694,-19.948,-11.159,1.536,7.884,13.255,15.208,14.231,11.302,15.696,1.048,7.395,17.161,22.044,7.884,8.860,6.419,10.325,1.048,10.325,8.372,-4.323,-10.671,-0.417,-6.276,-8.718,-11.648,-9.694,-10.671,-13.112,-11.648,-10.183,-5.788,-5.300,2.513,-5.300,-13.601,-12.624,-10.671,-14.089,-14.577,-17.507,-16.042,2.024,-8.230,-24.831,-10.671,-13.112,-16.042,5.931,0.559,-10.671,-13.112,-0.417,-11.159,-3.835,-2.370,5.931,13.255,20.091,5.931,0.071,-2.370,-10.671,-3.835,-6.276,-8.230,-18.483,-24.343,-16.530,-6.765,-10.183,-8.230,-16.042,-30.202,-16.042,-8.718,-20.925,-20.437,-23.366,-23.366,-16.530,-21.901,-12.624,-19.460,-30.691,-41.433,-25.319,-25.808,-31.179,-25.808,-20.925,-30.202,-16.530,-14.089,-15.066,-17.507,-16.042,-0.905,-7.741,-13.601,-15.554,-11.648,2.024,2.513,-11.648,-13.112,-7.741,-5.788,0.559,-12.624,-7.741,-7.741,-5.788,3.001,-8.718,-19.460,-17.019,-6.765,-19.460,1.048,-22.390,-15.066,-6.765,-13.601,-1.394,-15.066,-16.042,-23.855,-19.460,-13.601,-26.784,-27.273,-29.226,-22.390,-27.761,-20.925,-29.226,-15.554,-13.112,-1.394,-1.394,-3.835,-27.273,-16.042,-16.042,-1.882,6.419,-12.624,-9.206,-17.995,-14.577,-20.437,-15.554,-14.089,-25.808,-24.831,-17.507,-14.577,-4.323,1.536,-20.437,-9.694,-2.370,-7.253,-2.858,-3.347,-19.460,2.024,4.466,1.048,-3.347,-8.718,-20.925,-9.206,-9.694,-17.507,-12.624,-12.624,-25.808,-22.390,-22.390,-15.554,-24.343,-10.671,-4.812,-25.808,-14.577,-4.812,-17.507,-29.226,-21.413,-29.714
55,PO8,16,-3.255,-6.185,-12.044,-7.161,0.163,3.092,8.952,6.510,11.393,15.299,7.487,-9.603,-2.767,-3.743,-1.790,-1.302,10.905,12.370,13.346,17.253,23.600,31.413,40.202,33.854,28.483,19.694,15.788,9.928,-1.302,-3.743,-8.138,-13.997,-13.997,-14.974,-23.275,-24.740,-25.716,-30.599,-25.716,-17.904,-7.161,-10.091,0.163,1.628,2.116,3.092,8.952,15.299,10.417,18.229,25.553,23.600,26.530,17.253,10.905,2.116,0.651,-3.743,-1.302,-0.326,-0.814,-8.626,-5.697,2.604,-5.208,-1.790,4.557,4.069,14.323,7.975,19.206,1.628,6.999,11.393,5.046,9.440,13.346,8.464,12.858,18.717,17.253,16.764,9.928,6.510,6.510,-1.790,3.581,-5.208,-5.697,3.092,0.163,-3.255,-15.951,-6.185,-5.208,-4.720,-2.279,-9.115,-6.185,-6.185,-9.115,-14.486,-14.974,-8.626,-12.044,-14.974,-12.533,-15.462,-19.857,-16.927,-12.533,-13.509,-3.743,-2.279,1.628,-2.767,0.163,1.139,-1.790,-2.767,8.464,8.952,8.464,-3.255,1.139,-3.255,-15.462,-14.486,-15.462,-16.439,-15.462,-12.044,-15.462,-10.091,-16.439,-13.509,-18.880,-13.997,-19.368,-16.439,-12.533,-15.462,-19.368,-17.415,-18.880,-21.810,-18.880,-16.927,-24.740,-26.693,-29.134,-29.134,-28.646,-24.740,-31.087,-22.298,-17.904,-20.833,-18.880,-22.786,-21.322,-13.509,-12.044,-9.115,-17.415,-14.974,-2.767,5.046,-0.814,-6.673,-7.650,-10.579,-9.603,-14.486,-8.138,-4.720,-10.579,-6.185,-14.974,-15.951,-20.345,-10.579,-18.392,-12.044,-3.743,-1.302,-4.232,-6.673,-13.021,-12.533,-10.579,-7.650,-15.462,-13.997,-11.556,-12.533,-20.833,-13.021,-11.068,-13.021,-8.138,-10.091,-12.044,-8.626,-6.673,-10.091,-12.044,-0.814,4.557,5.534,3.092,3.581,4.069,-5.697,-3.743,-7.161,-6.673,-5.208,-7.161,-8.626,-4.720,-0.814,-1.302,-9.603,2.116,2.116,0.163,-0.326,6.510,12.370,10.417,12.370,10.417,7.975,11.393,1.628,-3.743,0.163,4.557,-0.326,-6.673,-4.720,-12.533,-14.486,-16.927,-15.462,-14.486,-7.161,-3.743,-0.326,-7.650,1.628,-7.161,-12.533,-20.833,-19.368
56,FCZ,16,0.081,-2.360,-5.290,-7.243,-7.243,-5.290,-2.848,-1.872,-2.360,-3.337,-5.290,-6.266,-6.266,-5.290,-3.825,-2.360,-1.383,-0.895,-0.895,-1.872,-2.360,-3.337,-2.848,-2.360,-1.383,-1.383,-1.383,-2.360,-2.848,-3.825,-3.825,-3.337,-2.360,-0.895,1.058,3.011,3.499,3.011,2.035,0.570,-0.407,-0.407,-0.407,-0.407,-1.872,-2.848,-3.825,-3.825,-2.848,-0.895,1.546,3.011,3.988,3.988,3.011,1.546,0.570,-0.407,-1.383,-2.360,-3.337,-4.313,-4.313,-3.337,-2.360,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,0.081,1.058,2.523,3.988,4.476,3.988,2.035,-0.407,-3.337,-5.778,-7.731,-8.708,-9.196,-8.708,-7.731,-7.731,-7.731,-7.243,-6.266,-5.290,-4.313,-2.848,-2.360,-1.872,-2.360,-3.337,-4.313,-5.778,-6.266,-6.755,-6.755,-7.243,-7.731,-8.708,-9.196,-8.708,-8.219,-7.243,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-6.266,-7.243,-7.731,-7.243,-5.290,-2.848,-0.895,0.081,-0.407,-1.383,-2.360,-2.360,-2.848,-2.848,-2.360,-1.872,-0.895,0.081,0.081,-0.407,-0.895,-0.895,0.081,1.058,2.523,3.499,3.499,3.499,3.011,2.523,1.546,0.081,-1.383,-2.848,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-0.895,-1.383,-2.360,-2.848,-3.825,-4.313,-4.801,-5.778,-6.755,-7.243,-7.731,-8.219,-8.708,-10.173,-11.637,-12.614,-12.614,-11.637,-10.661,-11.149,-12.126,-13.102,-11.637,-8.708,-5.290,-3.337,-3.825,-6.266,-9.196,-11.149,-11.637,-10.661,-10.173,-8.708,-7.731,-7.243,-6.755,-8.219,-10.173,-12.614,-14.079,-14.567,-13.590,-12.126,-10.173,-9.196,-8.219,-8.219,-8.219,-8.219,-8.219,-7.731,-6.755,-7.731,-8.708,-10.173,-10.661,-10.173,-8.708,-6.266,-4.313,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-5.290,-6.266,-7.731,-8.708,-8.708,-8.219,-7.731,-7.731,-8.219,-9.684,-11.637,-13.102,-13.590,-12.614,-11.149,-9.684,-9.196,-10.173,-11.149,-12.126,-13.102,-13.102,-12.126,-11.637,-11.149,-10.173,-10.661,-10.661,-10.173,-9.684
57,POZ,16,2.543,4.008,6.449,7.426,5.473,1.567,-2.340,-4.293,-3.316,0.590,4.496,6.938,6.938,5.961,4.008,2.055,0.590,-0.387,0.102,1.567,4.496,7.426,9.867,11.820,12.797,14.262,16.703,18.656,17.680,13.774,6.938,-0.875,-8.687,-15.035,-19.430,-22.359,-23.824,-24.312,-24.801,-25.777,-28.219,-31.148,-33.101,-31.148,-25.777,-17.476,-8.687,-2.828,0.102,0.590,0.590,2.543,5.473,9.867,13.285,15.727,16.215,15.238,12.309,6.938,1.078,-3.805,-6.734,-7.222,-6.246,-5.758,-6.734,-9.176,-11.129,-11.129,-8.687,-3.805,2.055,7.426,10.844,11.820,10.356,7.914,5.473,4.985,5.961,7.426,7.914,6.938,4.985,3.031,1.567,-0.387,-3.316,-7.222,-11.617,-14.547,-14.547,-12.594,-11.129,-9.664,-9.664,-10.640,-10.640,-10.152,-8.687,-7.711,-8.199,-10.152,-13.082,-16.012,-17.965,-19.430,-19.430,-19.918,-20.406,-19.918,-19.918,-18.941,-17.476,-15.523,-13.082,-9.664,-7.222,-5.758,-5.758,-6.734,-7.222,-6.734,-4.293,-0.875,1.078,1.567,0.102,-3.316,-8.687,-14.058,-17.476,-17.965,-16.500,-14.058,-11.617,-10.640,-11.129,-11.617,-13.082,-14.547,-15.523,-16.500,-16.988,-16.500,-16.012,-16.500,-17.965,-19.430,-19.918,-20.406,-20.406,-21.383,-24.312,-28.219,-30.660,-30.660,-28.707,-26.265,-24.312,-22.359,-20.894,-19.430,-17.476,-16.012,-15.523,-15.523,-14.547,-12.594,-9.664,-6.734,-4.293,-4.293,-5.758,-9.176,-12.594,-14.547,-13.570,-11.129,-8.687,-7.711,-9.176,-12.594,-15.523,-16.988,-16.012,-12.594,-8.199,-3.805,-1.363,-1.363,-3.316,-7.222,-10.640,-13.082,-14.547,-14.547,-15.035,-15.523,-16.500,-16.500,-16.012,-14.547,-12.105,-9.664,-8.199,-7.711,-8.199,-9.664,-11.129,-11.617,-10.152,-6.734,-2.828,0.102,1.078,-0.875,-4.293,-8.199,-10.640,-10.640,-10.152,-9.176,-9.176,-9.176,-7.711,-5.758,-3.805,-1.851,-1.851,-2.828,-2.340,-0.387,3.520,7.426,9.867,9.867,7.426,4.985,2.055,0.590,-0.387,-1.851,-2.828,-4.781,-6.246,-8.687,-10.640,-11.617,-10.640,-7.222,-3.316,0.102,1.078,0.590
58,OZ,16,5.046,6.022,6.510,4.557,0.651,-3.743,-7.650,-7.650,-5.208,-0.814,3.092,5.534,5.534,5.046,4.069,2.116,0.651,-0.814,-0.814,1.139,4.069,6.999,8.952,10.417,12.370,15.299,19.206,22.624,23.112,19.206,12.858,5.046,-1.790,-7.650,-11.556,-15.462,-18.392,-20.833,-23.275,-25.716,-29.134,-32.064,-33.040,-31.087,-25.228,-16.927,-9.115,-3.743,-1.302,-1.302,-0.814,1.139,4.069,7.975,11.393,12.858,12.370,10.417,6.999,1.628,-4.720,-10.579,-13.509,-13.509,-12.044,-9.603,-9.115,-11.068,-13.021,-13.021,-10.091,-4.720,2.116,7.487,10.417,10.417,8.464,6.022,5.046,5.046,6.510,8.464,8.952,8.464,6.510,4.069,1.139,-0.814,-3.255,-6.185,-9.115,-11.556,-12.533,-12.044,-11.068,-10.579,-10.579,-11.068,-11.556,-11.556,-10.579,-9.603,-9.115,-10.579,-13.997,-17.415,-19.857,-21.322,-21.322,-20.833,-20.833,-20.833,-21.810,-21.810,-20.833,-18.880,-15.462,-11.556,-9.115,-7.161,-7.161,-7.650,-6.673,-4.232,0.651,5.534,8.952,9.440,6.999,1.628,-4.720,-11.068,-14.974,-16.439,-15.951,-14.486,-13.509,-13.021,-13.997,-14.974,-15.462,-16.439,-17.904,-18.392,-18.880,-18.392,-18.392,-18.392,-20.345,-21.810,-22.786,-23.275,-22.786,-23.763,-26.693,-29.622,-31.576,-31.087,-28.158,-24.251,-21.322,-19.857,-18.880,-17.904,-16.439,-15.462,-14.486,-13.509,-12.533,-10.579,-8.138,-4.720,-2.767,-2.767,-4.720,-8.138,-11.556,-13.509,-12.533,-11.068,-9.603,-9.603,-11.556,-14.486,-17.415,-19.368,-19.857,-18.392,-14.486,-10.579,-6.673,-5.697,-6.673,-10.579,-14.974,-18.392,-19.857,-19.368,-18.880,-18.392,-19.368,-20.345,-21.322,-20.833,-19.368,-17.415,-15.462,-14.486,-13.509,-13.509,-13.509,-13.509,-12.533,-9.603,-5.697,-2.279,-0.814,-2.767,-7.161,-12.044,-13.997,-14.974,-13.997,-13.997,-14.974,-14.974,-13.509,-10.091,-6.185,-4.720,-6.185,-8.138,-8.626,-6.185,-1.302,3.092,4.557,3.092,0.163,-3.255,-6.185,-8.138,-9.603,-11.068,-12.533,-13.997,-15.462,-18.880,-21.810,-23.275,-21.810,-17.904,-13.509,-10.579,-9.603,-10.579
59,P2,16,0.224,3.153,7.060,9.501,8.525,5.107,0.224,-2.218,-1.729,1.200,4.130,6.083,6.083,4.618,2.665,0.712,-1.241,-3.194,-4.171,-4.171,-1.729,2.177,5.107,8.036,9.989,11.454,14.384,17.314,18.290,16.337,10.966,4.130,-2.706,-9.054,-13.448,-16.866,-18.331,-18.331,-17.843,-17.843,-19.796,-22.237,-24.190,-23.702,-19.796,-12.960,-5.636,-0.264,2.665,2.177,1.689,2.177,5.107,9.013,13.407,16.825,18.290,17.802,15.361,10.478,5.107,1.200,-1.241,-1.729,-1.241,-1.729,-3.682,-6.612,-8.565,-8.565,-5.636,-1.241,3.153,7.060,9.013,9.501,7.548,5.595,4.130,4.130,5.595,7.060,8.525,8.525,8.036,6.571,5.107,3.153,0.712,-2.706,-5.636,-7.589,-8.565,-7.589,-6.612,-6.124,-5.636,-5.636,-5.147,-4.659,-3.682,-3.682,-3.682,-4.659,-5.636,-7.589,-9.054,-10.518,-11.495,-12.472,-12.960,-13.448,-13.448,-12.960,-11.495,-9.542,-6.612,-3.682,-0.753,0.712,1.200,-0.264,-1.241,-1.729,-0.753,0.712,1.689,0.712,-1.729,-5.636,-9.542,-12.472,-13.936,-13.448,-12.472,-10.518,-9.542,-8.565,-9.054,-10.030,-11.495,-11.983,-12.472,-11.007,-10.030,-9.542,-9.542,-10.030,-11.495,-12.472,-13.448,-13.936,-14.425,-15.889,-17.843,-20.284,-22.725,-24.190,-23.214,-20.772,-18.331,-16.378,-14.425,-13.448,-11.983,-10.518,-9.542,-9.054,-8.565,-7.589,-5.636,-2.706,0.712,3.153,2.665,0.224,-3.682,-7.100,-8.077,-6.124,-4.659,-4.659,-6.124,-9.542,-12.472,-12.960,-11.983,-9.054,-5.147,-2.706,-1.241,-2.218,-4.659,-7.100,-9.054,-10.030,-9.054,-8.565,-8.077,-9.054,-10.030,-10.518,-10.030,-8.565,-7.589,-7.100,-7.589,-8.565,-9.542,-11.007,-11.495,-11.983,-11.007,-7.589,-3.682,-0.264,0.224,-2.706,-6.612,-10.518,-11.495,-11.007,-10.030,-9.542,-10.030,-10.030,-10.030,-9.054,-7.589,-6.612,-6.124,-6.612,-6.612,-5.147,-2.218,1.200,4.130,5.107,4.618,2.665,0.712,0.224,-0.264,0.712,1.689,1.200,0.224,-2.218,-5.147,-7.100,-7.589,-5.636,-2.218,1.200,3.642,4.130
60,P1,16,1.302,2.279,4.720,6.185,5.208,2.279,-1.628,-3.581,-2.116,0.814,3.743,5.208,4.232,2.279,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,1.302,3.743,6.673,9.115,11.068,13.021,14.974,16.439,16.927,15.462,12.044,6.185,-1.139,-8.464,-14.323,-18.717,-20.182,-20.182,-19.206,-19.206,-21.159,-23.600,-26.042,-25.553,-21.159,-14.811,-6.999,-1.628,1.302,1.790,0.814,0.326,1.302,2.767,5.208,7.650,8.138,7.650,5.697,2.767,-0.163,-2.604,-4.069,-4.069,-4.069,-5.046,-6.999,-9.928,-11.882,-11.393,-8.952,-4.069,1.790,6.673,9.603,9.603,8.138,6.185,4.720,4.720,5.208,5.697,5.697,4.232,2.767,0.326,-1.139,-2.116,-2.604,-3.581,-4.557,-5.534,-6.999,-7.487,-8.464,-8.464,-6.999,-6.022,-4.557,-3.092,-2.116,-0.651,-1.139,-2.116,-3.581,-6.510,-8.464,-9.440,-9.928,-9.928,-9.928,-9.440,-8.952,-8.464,-7.975,-6.510,-5.534,-4.557,-3.581,-3.092,-3.581,-5.046,-5.534,-5.046,-3.581,-1.628,-0.651,-1.139,-2.116,-4.557,-7.487,-9.928,-12.370,-13.346,-12.858,-11.393,-9.440,-7.975,-7.487,-7.975,-9.440,-11.393,-12.858,-13.346,-13.346,-12.858,-13.346,-14.323,-15.788,-16.276,-15.299,-13.835,-13.346,-13.835,-16.764,-20.182,-23.112,-24.089,-23.600,-22.624,-21.159,-18.717,-15.299,-11.882,-8.464,-6.510,-6.999,-7.975,-8.464,-7.487,-5.534,-2.604,-0.651,-0.651,-2.116,-4.557,-6.510,-7.487,-6.510,-5.534,-4.069,-4.557,-6.022,-8.952,-11.393,-12.370,-11.882,-8.952,-5.534,-2.116,-0.163,-1.139,-3.581,-6.999,-10.417,-12.858,-13.346,-13.835,-13.835,-15.299,-17.253,-18.717,-19.694,-19.206,-17.253,-14.323,-10.905,-7.975,-6.022,-6.022,-7.975,-9.928,-11.882,-10.905,-7.975,-5.534,-4.557,-6.510,-9.928,-13.835,-16.276,-15.788,-14.811,-13.835,-14.323,-14.323,-13.346,-11.393,-8.952,-7.487,-6.999,-6.999,-6.510,-4.069,0.326,3.743,5.697,5.208,2.767,-0.163,-3.092,-4.069,-4.557,-5.046,-5.046,-5.534,-6.022,-7.487,-8.952,-9.440,-8.952,-6.510,-4.069,-2.116,-1.139,-2.604
61,CPZ,16,-0.122,1.831,3.296,4.761,4.761,2.808,0.854,-0.122,-0.122,1.343,2.808,3.296,2.808,1.831,0.366,-0.610,-1.587,-2.563,-2.563,-2.563,-2.075,-0.610,-0.122,0.366,0.854,1.831,2.808,4.272,5.249,5.249,3.784,1.343,-1.587,-5.005,-7.446,-8.911,-9.399,-8.911,-8.423,-8.423,-8.911,-9.888,-10.376,-9.399,-7.935,-5.005,-3.052,-1.587,-1.587,-2.563,-4.517,-5.493,-5.981,-5.005,-3.052,-1.587,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-4.028,-5.005,-5.981,-5.981,-5.005,-3.540,-2.075,-1.099,-0.122,-0.610,-1.587,-2.563,-3.052,-2.563,-1.099,0.366,1.343,1.831,0.854,-0.122,-1.587,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-2.075,-3.052,-3.052,-3.540,-3.052,-2.563,-1.587,-1.099,0.366,1.343,1.831,1.343,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-4.517,-5.493,-5.981,-6.470,-5.981,-5.493,-5.005,-4.517,-5.005,-5.005,-6.470,-7.446,-7.446,-6.958,-5.981,-5.493,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-4.517,-5.005,-6.470,-7.935,-8.911,-8.911,-9.399,-8.911,-7.935,-6.470,-5.005,-3.540,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,0.854,1.831,2.319,1.343,-0.122,-2.075,-2.563,-2.075,-0.610,-0.122,-1.099,-3.052,-4.517,-5.005,-4.517,-3.052,-1.099,-0.122,0.366,-0.122,-1.587,-3.052,-3.540,-3.540,-3.052,-2.075,-2.075,-1.587,-2.075,-2.563,-3.540,-4.028,-4.028,-3.540,-3.540,-3.052,-3.052,-4.028,-5.005,-5.981,-5.981,-5.005,-3.052,-1.587,-1.099,-2.075,-3.540,-4.517,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-2.563,-1.587,0.366,2.319,3.296,3.784,3.296,2.319,1.343,0.854,1.343,1.831,2.319,2.808,2.808,1.343,-0.122,-0.610,-0.610,0.366,1.831,2.808,3.296,3.296
62,nd,16,1.160,0.671,-0.793,-2.747,-5.676,-7.629,-8.606,-8.118,-6.653,-4.211,-1.770,1.160,3.113,5.066,5.066,4.578,3.601,3.601,5.066,7.019,8.972,8.484,7.507,6.042,7.019,9.949,15.320,20.203,23.621,24.597,23.132,20.203,17.273,14.343,12.390,10.925,9.460,7.507,3.113,-1.770,-6.165,-8.606,-8.118,-4.700,-0.305,3.113,4.089,3.601,2.136,2.136,3.601,7.019,10.437,12.390,12.878,11.902,9.460,6.531,4.578,2.136,-0.305,-3.235,-6.165,-7.629,-7.629,-5.676,-4.211,-4.211,-5.188,-5.188,-2.258,3.601,10.925,17.761,21.179,21.179,19.226,16.785,15.808,14.343,11.902,8.484,5.066,1.160,-2.258,-5.676,-8.606,-11.536,-12.024,-10.559,-7.629,-5.676,-4.700,-5.188,-5.188,-3.723,-0.305,3.601,5.554,5.554,4.089,2.136,0.671,-0.305,-1.770,-3.723,-6.165,-8.118,-8.118,-7.629,-7.141,-6.653,-7.141,-8.118,-7.629,-5.676,-2.747,-0.305,-0.793,-2.747,-5.188,-6.165,-5.188,-2.747,-0.305,0.671,0.183,-1.282,-1.770,-1.282,-0.793,-1.770,-3.235,-5.676,-7.141,-8.606,-9.094,-10.071,-11.536,-13.489,-15.930,-16.907,-14.954,-12.024,-8.118,-6.165,-7.141,-10.559,-14.465,-15.442,-13.977,-10.071,-7.141,-7.141,-10.071,-14.465,-17.395,-16.907,-14.954,-11.047,-8.118,-4.700,-1.770,0.671,2.136,2.625,0.671,-2.747,-6.165,-7.629,-8.118,-6.653,-5.188,-4.700,-4.211,-4.211,-4.211,-4.700,-5.188,-6.165,-6.165,-5.188,-3.723,-2.258,-3.235,-5.676,-9.583,-12.024,-12.024,-8.118,-3.723,-1.282,-0.793,-3.235,-5.676,-6.653,-6.165,-6.165,-8.118,-12.024,-14.954,-15.930,-13.000,-8.606,-5.188,-4.211,-6.165,-8.118,-9.094,-9.583,-9.094,-8.606,-8.118,-6.165,-2.747,1.648,5.066,5.554,3.113,-2.258,-7.141,-10.071,-11.047,-9.094,-5.676,-2.258,0.671,1.160,-0.793,-4.211,-8.606,-12.512,-13.489,-12.512,-9.583,-6.165,-3.723,-3.723,-4.700,-6.165,-6.165,-3.235,0.183,4.089,5.066,2.625,-3.235,-9.094,-13.977,-15.442,-13.000,-8.118,-2.258,2.136,3.601,3.113
63,Y,16,4.567,3.103,-0.315,-3.733,-7.151,-9.593,-10.569,-9.593,-6.663,-2.268,1.638,4.079,4.079,2.614,0.173,-0.804,0.173,2.614,6.521,8.474,9.450,8.474,7.985,8.962,12.380,17.751,24.099,28.982,30.935,30.935,28.982,25.564,20.681,14.821,8.962,3.591,0.661,-1.292,-2.268,-4.710,-8.616,-13.499,-16.917,-16.429,-12.034,-4.710,0.661,2.614,0.661,-2.757,-4.222,-2.268,2.614,7.497,8.962,6.521,1.638,-3.245,-6.663,-9.104,-13.011,-17.405,-21.800,-23.265,-21.800,-18.382,-15.452,-14.964,-16.429,-17.405,-15.940,-11.546,-4.710,2.126,7.009,9.939,10.915,9.939,7.985,6.521,4.567,3.103,1.149,-1.292,-5.686,-11.058,-15.452,-17.893,-16.917,-14.476,-11.058,-10.081,-11.058,-13.987,-14.964,-13.987,-9.593,-5.198,-2.757,-2.757,-5.686,-9.593,-11.546,-12.034,-11.546,-12.522,-15.452,-18.382,-19.847,-19.358,-17.893,-17.893,-20.335,-23.265,-25.218,-22.288,-16.429,-9.593,-4.710,-3.733,-5.686,-8.128,-9.593,-10.081,-9.104,-7.151,-5.686,-4.710,-4.222,-3.733,-3.733,-5.686,-9.104,-13.987,-19.358,-22.776,-24.241,-23.753,-22.776,-23.265,-24.729,-26.194,-27.171,-27.171,-26.194,-26.683,-28.147,-31.077,-33.518,-33.518,-31.565,-27.659,-24.729,-24.241,-27.659,-32.542,-36.448,-36.448,-32.542,-27.171,-22.776,-20.823,-20.823,-20.823,-18.870,-16.429,-14.476,-13.011,-13.011,-13.011,-13.499,-14.476,-16.429,-18.382,-19.847,-19.847,-17.405,-13.987,-11.058,-8.616,-7.640,-8.616,-10.569,-14.964,-20.823,-27.171,-32.054,-33.030,-29.612,-23.265,-17.405,-13.987,-13.499,-17.405,-22.776,-26.683,-28.147,-26.683,-25.218,-25.218,-26.683,-28.636,-29.612,-28.636,-26.194,-24.729,-24.241,-24.729,-25.218,-25.218,-24.241,-22.776,-20.335,-15.940,-8.616,-0.804,5.544,6.521,0.661,-9.104,-18.382,-21.800,-20.823,-16.917,-13.499,-12.034,-10.081,-6.175,-1.292,1.638,0.661,-4.222,-9.104,-9.104,-4.222,2.614,6.521,3.103,-5.198,-14.476,-19.358,-17.893,-12.522,-7.640,-7.151,-9.593,-13.499,-15.940,-17.405,-17.405,-16.429,-14.964,-13.011,-10.569,-9.104,-8.616
