Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,3,-0.559,-1.536,-0.559,-1.048,1.882,1.882,-0.071,-0.071,2.858,1.882,-0.071,-1.048,1.394,0.905,-0.071,-2.513,0.905,1.394,-1.048,-1.536,-1.536,-1.048,0.905,-0.559,-1.048,0.417,-1.048,-1.536,-1.048,0.905,-0.071,0.417,-0.071,1.882,-0.559,0.417,-0.559,-1.048,0.905,1.882,-0.071,1.882,-0.071,0.417,-2.024,1.394,3.835,1.882,0.417,0.417,1.394,-0.559,-2.513,-3.489,-3.001,-2.513,-3.001,-4.954,-1.048,-1.536,-3.977,-5.442,-2.024,-1.536,-2.513,-2.513,-2.024,-3.001,-2.513,-3.489,-3.489,-3.489,-0.071,-1.048,-2.513,-2.024,-1.048,-3.001,-5.442,-3.001,-3.001,-2.513,-2.024,-2.024,-4.954,-2.024,-2.024,-1.536,-2.024,-0.071,-3.977,-4.466,-3.489,-2.513,-4.954,-5.442,-6.419,-5.931,-4.954,-3.977,-5.931,-8.372,-5.442,-6.419,-4.466,-4.466,-2.513,-3.977,-4.954,-3.977,-2.513,-4.466,-4.466,-3.489,-2.024,-2.513,-1.048,-2.024,-2.024,-3.001,-1.048,-3.977,-3.489,-3.977,-3.977,-6.907,-5.442,-3.489,-5.442,-3.489,-3.489,-3.489,-4.466,-3.977,-4.466,-3.489,-3.001,-5.442,-5.931,-4.954,-3.977,-4.466,-6.907,-4.954,-5.442,-6.907,-9.349,-6.419,-9.349,-8.860,-7.395,-7.395,-6.419,-5.931,-4.466,-6.907,-5.931,-3.977,-4.466,-8.372,-6.419,-7.395,-5.442,-6.419,-5.931,-7.884,-5.931,-6.419,-7.884,-4.466,-4.466,-4.954,-4.954,-5.931,-0.559,-3.001,-3.001,-1.048,-0.071,-0.071,0.905,0.905,-0.071,0.417,-0.071,-2.024,-1.048,0.905,-0.071,-3.001,-0.071,-0.559,-2.513,-4.466,-3.001,-4.466,-1.048,2.370,0.417,1.394,1.882,-0.071,-2.513,-2.024,0.417,-2.513,-2.513,-1.536,-0.071,-2.513,-2.024,-2.024,-4.466,-2.513,-0.071,-1.536,1.394,0.905,-1.536,-4.466,-1.536,-0.071,-3.001,-3.001,0.417,2.858,1.394,-0.559,-2.024,-4.466,-2.024,-2.024,-5.442,-3.489,-1.048,-2.513,-6.907,-7.395,-7.884,-10.325,-11.790,-10.813,-8.860,-4.466,-3.977,-4.466,-6.907,-6.419,-8.372,-11.302,-12.767,-8.372,-11.790,-10.813,-5.442,-3.977
53,C2,3,2.574,3.550,1.597,-1.333,-1.333,-0.844,-2.309,-3.286,-0.356,-1.333,-2.309,-0.356,2.085,-1.333,-4.262,-2.797,2.085,2.574,1.597,0.621,-0.356,4.038,3.062,0.621,-0.844,-1.333,-2.797,-1.821,-1.333,2.085,0.621,-1.333,-1.333,-3.774,-3.774,-0.356,-1.333,-2.309,0.621,-0.356,-2.797,-1.821,-3.774,-1.333,-1.333,-0.356,1.597,2.085,0.621,0.132,1.597,0.621,3.062,3.062,3.550,2.574,0.621,-2.797,-0.844,0.132,-2.309,-3.774,-0.844,1.597,3.062,2.085,1.109,0.132,0.621,-3.286,-3.286,-4.262,-3.286,-1.821,-5.239,-2.797,-0.356,-0.844,-0.844,2.085,3.062,3.062,0.132,-0.844,-4.751,-3.774,-2.309,-3.774,-0.356,2.574,1.109,-0.844,0.132,2.574,0.621,-2.309,-2.797,1.109,2.574,5.015,4.038,1.597,2.574,1.597,0.621,0.621,0.621,0.132,-1.333,1.109,4.038,0.621,0.621,1.597,1.109,1.109,1.109,-1.821,-2.309,-2.797,-0.844,-2.797,-0.356,0.132,-0.356,-3.286,-0.844,0.132,-3.286,-2.797,-2.309,-2.797,-0.844,2.085,0.621,2.085,1.597,-0.844,-2.797,-0.844,1.109,-2.309,-6.704,-4.262,-1.821,-1.333,-3.774,-1.333,-1.333,1.597,1.597,-2.797,-1.333,-0.844,-1.333,-4.262,-1.821,1.109,1.597,-3.286,-0.844,-0.844,0.132,1.109,-0.356,-2.309,-0.844,-1.821,-2.797,-2.309,-2.797,-4.262,-9.145,-8.169,-3.774,-4.751,-7.680,-5.727,-6.215,-7.680,-4.751,-4.751,-5.239,-4.751,-4.751,-4.262,-1.821,-1.821,-3.774,-9.145,-3.286,-0.356,-0.844,-2.797,-1.333,-2.309,-2.309,-1.333,-5.727,-6.215,-6.215,-5.239,-5.727,-2.309,0.621,0.132,-3.286,-3.286,-0.844,-1.333,-0.356,-0.844,-0.844,0.132,-0.356,-2.797,-2.309,-2.309,-3.774,-3.774,0.621,2.574,1.109,-3.286,0.621,-0.844,-3.286,-4.751,-4.262,-6.704,-2.797,-2.309,-2.797,-3.774,-2.797,-5.239,-10.122,-6.215,-5.239,-3.774,-4.751,-5.727,-6.704,-6.704,-8.657,-9.633,-9.145,-6.215,-5.239,-4.262,-7.192,-1.333,-4.751,-9.145,-10.122,-10.610
54,PO7,3,-4.649,-3.184,-4.161,6.093,1.699,4.140,4.140,-11.973,6.582,-1.231,-0.743,5.605,2.675,10.976,-6.114,7.070,4.140,-2.696,5.605,-6.114,6.582,5.605,13.906,-16.856,0.234,-3.672,-5.137,-22.227,-5.625,-10.508,-5.625,-10.508,-25.157,-17.832,-28.086,-21.250,-9.532,-25.157,-22.227,-7.090,-21.250,-13.438,-9.532,-9.532,-8.555,-1.231,-1.719,5.117,-1.719,-3.672,-9.043,-5.625,-7.579,3.652,0.722,-14.903,-28.575,-13.438,-15.879,-20.274,-36.875,-34.922,-28.575,-20.762,-34.434,-36.387,-29.063,-26.622,-22.715,-4.161,-30.039,-28.086,-16.856,-22.227,-10.020,-15.391,-20.274,-14.414,-9.532,0.722,-25.645,-7.090,0.234,-2.207,-16.368,-4.649,-13.438,0.234,-6.114,-5.625,-12.461,-8.067,-6.114,-3.672,-14.903,-8.067,-11.973,-22.715,-10.997,-15.391,-17.832,-20.274,-22.227,-21.739,1.211,-6.602,-26.622,-23.204,-19.786,-12.461,-11.973,-11.973,11.464,-10.508,-1.719,-3.184,4.140,-1.231,9.511,-0.743,-10.997,0.234,3.652,2.675,10.000,-13.438,-11.485,-10.508,-8.555,-8.067,-4.161,12.441,-10.997,-18.809,-2.207,2.187,-8.555,-13.926,-7.090,4.140,-10.997,-16.368,-7.579,-11.973,-8.067,-15.879,-12.950,-14.903,-8.067,-10.020,-9.532,-7.579,-2.207,-1.231,4.628,-9.532,-6.114,-5.137,0.234,-13.926,-10.508,7.558,10.000,-21.250,14.882,-26.133,-15.879,-0.743,-7.579,-17.832,-10.508,-4.649,-20.762,-11.485,-1.231,-12.461,-5.625,-2.207,5.117,-9.532,-5.625,-4.161,5.605,-6.602,-6.114,-2.696,-17.832,-3.184,9.023,-21.250,-16.856,-7.579,-24.668,-13.438,-11.485,-12.461,-15.391,10.488,-0.254,-6.114,5.117,7.070,3.164,-18.809,0.234,2.187,2.675,13.418,9.511,-7.579,-5.137,-4.161,-13.926,-12.461,-14.414,5.117,-12.950,-11.973,-13.926,-25.645,-14.414,-1.719,-5.137,-5.137,6.093,10.000,-13.438,-14.903,-34.922,-25.157,-23.204,-6.114,-22.227,-11.485,-0.743,-23.204,-32.481,-29.063,-36.875,-37.852,-44.688,-42.735,-31.993,-37.364,-21.250,-31.016,-35.411,-37.852,-43.711,-39.805,-52.989,-48.594,-44.200,-39.805,-27.110,-41.270
55,PO8,3,-9.288,1.455,0.478,0.966,5.361,1.943,6.337,-16.612,-3.428,-1.963,0.966,-2.940,-0.010,-2.452,-2.452,-0.498,12.197,6.826,7.314,3.896,4.384,12.197,10.732,0.478,7.802,-12.217,-3.916,-12.217,-16.612,-11.729,-9.288,-8.799,-7.823,-12.217,-17.100,-15.147,-12.217,-12.705,-13.194,-12.217,-11.729,-10.264,-9.288,-2.940,-3.916,-0.987,3.896,3.408,-2.940,-10.264,0.478,-7.823,-6.358,-6.846,-2.452,-15.635,-9.288,-23.448,-26.866,-21.006,-32.237,-38.096,-39.073,-42.491,-36.631,-33.702,-25.889,-24.913,-22.471,-23.448,-21.495,-15.635,-27.842,-21.983,-23.936,-13.682,-13.682,-13.682,-8.311,-10.264,-4.405,-4.405,-4.405,-2.940,-5.870,-11.241,-10.264,-15.147,0.478,-0.010,-5.870,-8.311,-7.334,-7.334,-1.475,-10.752,-19.053,-6.846,-7.823,-10.264,-15.635,-17.100,-16.123,-22.471,-23.448,-21.983,-19.053,-15.635,-21.983,-16.612,-9.776,-12.705,-10.752,-3.916,-4.405,-2.452,-4.405,-1.963,-5.870,-7.823,1.455,-1.475,-4.893,-15.635,-13.682,-20.518,-13.682,-17.588,-7.334,-13.194,-15.147,-17.588,-15.635,-12.217,-13.194,-7.823,-3.428,-4.405,-6.846,-9.776,-8.311,-13.682,-19.053,-14.170,-12.705,-20.518,-21.495,-11.241,-27.354,-11.729,-13.682,-20.030,-14.170,-15.635,-14.170,-15.147,-13.682,-8.311,-14.659,-22.471,-10.264,-12.705,-18.565,-20.030,-20.030,-23.448,-17.100,-16.612,-13.194,-11.729,-30.284,-32.237,-45.909,-41.514,-25.401,-20.518,-26.866,-25.401,-29.307,-29.795,-23.936,-27.842,-17.100,-16.612,-27.354,-26.866,-23.448,-22.471,-21.495,-26.377,-21.006,-18.077,-20.030,-34.678,-27.842,-26.377,-23.448,-17.100,-16.612,-18.077,-22.959,-24.424,-26.377,-23.448,-19.053,-12.705,-6.846,-11.241,-11.241,-15.147,-12.217,-15.635,-18.565,-12.705,-15.147,-4.893,-13.194,-22.471,-25.401,-31.260,-21.495,-14.659,-5.381,-15.635,-1.963,-9.288,-20.518,-25.889,-31.260,-33.213,-26.866,-25.401,-20.030,-17.100,-17.588,-21.006,-29.795,-22.959,-54.698,-45.420,-43.955,-44.932,-34.678,-34.190,-40.538,-37.120,-40.049,-31.748,-36.143,-32.725,-36.143,-32.237,-36.143,-33.702,-39.073,-32.237
56,FCZ,3,1.444,1.444,1.933,2.421,3.398,3.886,3.398,2.421,1.444,0.956,0.956,1.444,1.444,0.468,-0.020,-0.020,1.444,3.398,5.351,5.351,3.886,1.933,-0.020,-0.509,0.468,0.956,0.468,-0.020,-0.997,-0.997,-0.509,0.468,1.444,2.909,4.374,5.839,6.816,5.839,3.886,2.421,1.933,2.909,3.886,3.886,1.933,0.468,0.468,2.909,6.816,9.257,9.745,8.280,5.351,3.398,2.421,1.933,2.421,2.421,1.933,1.444,0.468,-0.997,-2.462,-3.438,-2.950,-1.485,0.468,1.933,2.421,1.933,0.956,-0.020,-0.509,-0.997,-0.997,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-3.927,-5.391,-6.368,-7.345,-6.856,-5.391,-3.438,-0.997,1.444,3.398,4.862,5.351,4.862,3.398,2.421,1.444,1.444,1.933,1.933,2.421,2.421,2.421,1.933,0.956,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-1.485,-1.485,-1.485,-0.509,-0.509,-0.997,-1.973,-3.438,-5.391,-6.856,-7.345,-6.856,-6.856,-7.345,-8.809,-9.786,-10.763,-9.786,-7.833,-5.880,-3.927,-1.973,-0.997,-0.509,-1.485,-2.950,-5.391,-7.345,-8.809,-9.298,-8.321,-8.321,-8.321,-8.321,-8.809,-7.833,-6.856,-6.368,-5.391,-5.880,-6.368,-6.368,-6.368,-5.880,-5.880,-5.391,-4.903,-4.415,-3.927,-2.950,-2.462,-2.462,-2.462,-3.438,-3.927,-3.927,-3.927,-4.415,-5.391,-6.368,-6.856,-6.368,-4.903,-3.927,-3.927,-5.391,-7.345,-7.345,-5.880,-2.950,-0.509,-0.020,-1.485,-3.438,-5.880,-6.856,-6.368,-4.415,-2.950,-2.462,-3.438,-5.880,-7.833,-8.321,-7.345,-5.880,-4.415,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-4.903,-4.415,-4.903,-5.391,-6.368,-7.833,-9.298,-10.274,-10.763,-9.786,-7.345,-5.391,-4.903,-6.368,-8.809,-10.274,-10.274,-8.809,-6.368,-3.927,-2.950,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-1.485,-2.462,-2.462,-1.973,-0.509,0.468,0.956,-0.020,-0.997,-1.485,-1.485,-0.020,0.956,2.421,2.909,2.909,2.909,2.909,2.421,2.421,1.933,1.933
57,POZ,3,2.757,4.710,5.198,4.222,1.780,-1.638,-3.103,-1.638,1.780,5.198,5.686,3.245,-1.149,-3.591,-3.103,-0.661,1.292,1.292,-0.173,-0.661,0.804,4.222,7.151,6.663,3.733,0.804,-0.173,1.292,1.780,0.315,-3.591,-8.474,-10.915,-11.403,-11.403,-11.403,-11.892,-13.357,-14.333,-14.333,-14.333,-15.310,-15.310,-14.333,-12.868,-10.915,-9.450,-8.474,-7.497,-5.544,-2.614,-0.173,1.292,0.804,-1.149,-2.614,-3.103,-3.591,-4.079,-5.544,-7.985,-11.403,-15.310,-18.728,-21.657,-24.587,-26.540,-28.982,-30.446,-30.446,-27.517,-23.122,-18.239,-14.333,-13.845,-14.821,-17.263,-18.239,-18.728,-17.751,-16.286,-14.333,-12.380,-9.450,-7.009,-5.056,-4.079,-4.567,-6.032,-7.497,-8.962,-9.450,-8.962,-7.009,-4.079,-1.638,-1.149,-3.591,-7.009,-10.427,-11.403,-10.427,-9.450,-9.450,-11.403,-13.845,-16.774,-17.751,-17.263,-15.798,-13.845,-12.380,-11.892,-10.915,-9.939,-7.985,-5.056,-1.638,1.780,4.222,5.686,6.663,6.663,6.663,6.175,5.686,4.222,2.268,0.315,-1.638,-4.079,-5.056,-5.544,-5.544,-4.567,-4.079,-4.079,-4.079,-3.103,-0.661,2.757,5.686,7.151,5.686,3.245,0.804,-1.638,-3.103,-4.567,-6.032,-7.985,-8.962,-8.962,-7.497,-5.056,-2.614,-0.661,-0.173,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-4.567,-5.056,-5.056,-5.056,-5.544,-7.497,-8.962,-10.427,-9.939,-9.450,-9.939,-12.380,-15.798,-18.239,-16.774,-12.380,-7.497,-5.544,-7.009,-11.403,-14.821,-15.310,-12.380,-8.474,-6.521,-7.985,-11.403,-15.310,-16.774,-15.798,-13.357,-11.403,-11.403,-13.357,-15.798,-17.263,-16.774,-13.845,-10.427,-7.009,-5.544,-6.521,-8.962,-11.403,-12.868,-11.403,-8.474,-4.567,-2.126,-2.614,-5.544,-8.962,-11.892,-11.892,-9.939,-8.962,-8.962,-11.403,-15.798,-19.704,-22.634,-22.634,-19.704,-14.333,-8.962,-6.032,-7.985,-13.357,-20.681,-26.052,-27.517,-25.075,-21.169,-18.239,-17.263,-19.216,-22.634,-27.517,-32.888,-38.259,-42.165,-42.653,-40.700,-36.794,-32.888,-31.423,-31.423,-32.888,-33.376,-32.888,-32.399,-33.376
58,OZ,3,4.395,6.348,7.324,5.859,2.441,-1.465,-3.418,-2.930,0.000,2.930,3.418,0.977,-3.418,-5.859,-4.395,-0.488,2.441,2.930,0.977,-0.977,0.000,3.906,6.836,6.836,3.418,-0.488,-2.441,-1.953,-0.977,-1.953,-5.859,-9.766,-11.719,-11.230,-10.254,-10.742,-12.695,-14.648,-16.602,-16.602,-16.602,-16.113,-15.137,-13.672,-11.230,-9.277,-7.812,-6.348,-5.371,-2.930,-0.977,-0.488,-0.977,-3.418,-6.348,-7.324,-7.324,-6.836,-6.836,-8.789,-12.207,-16.602,-20.508,-23.438,-24.902,-26.367,-27.832,-29.785,-31.738,-32.227,-29.785,-24.902,-19.531,-16.113,-15.137,-16.113,-18.555,-19.531,-19.043,-17.578,-16.113,-14.160,-12.695,-10.742,-8.301,-6.348,-5.371,-5.371,-6.836,-8.301,-9.766,-10.742,-9.766,-7.324,-4.883,-2.930,-3.418,-6.348,-10.254,-12.207,-13.184,-12.207,-11.719,-12.695,-15.137,-18.555,-21.484,-22.949,-23.438,-22.461,-20.996,-19.531,-18.066,-16.602,-14.648,-11.719,-7.812,-4.395,-1.953,-0.977,-0.488,-0.977,-0.977,-0.488,-0.977,-1.953,-2.930,-4.395,-5.371,-6.836,-8.789,-11.230,-11.719,-11.719,-10.254,-9.277,-8.789,-9.277,-9.277,-7.812,-3.906,0.000,2.441,1.953,-1.465,-5.859,-9.277,-11.230,-12.207,-12.695,-13.672,-14.160,-13.672,-13.184,-11.230,-8.789,-6.836,-5.859,-5.371,-5.859,-6.348,-6.836,-6.348,-6.348,-6.348,-6.348,-6.348,-6.836,-7.324,-7.812,-9.277,-9.277,-8.789,-8.301,-9.277,-12.695,-17.090,-20.508,-19.531,-15.137,-8.789,-5.371,-5.859,-9.277,-13.184,-14.160,-12.207,-8.789,-7.324,-8.301,-11.230,-13.672,-14.160,-11.719,-9.277,-8.789,-10.254,-13.672,-16.113,-16.602,-14.648,-11.230,-7.812,-5.859,-6.348,-7.812,-9.766,-10.742,-8.789,-4.883,0.488,4.883,6.836,4.883,0.000,-5.859,-9.766,-10.742,-9.766,-7.812,-8.301,-11.719,-16.113,-20.508,-21.973,-20.508,-15.625,-8.789,-3.906,-2.441,-5.859,-13.184,-21.973,-28.320,-30.762,-28.809,-24.414,-20.020,-18.555,-20.020,-23.926,-29.785,-35.645,-41.504,-45.898,-47.363,-45.898,-42.480,-38.574,-36.621,-37.109,-39.062,-40.039,-40.039,-40.039,-40.527
59,P2,3,-3.550,-1.597,-0.132,0.356,-0.621,-2.085,-2.574,-1.597,0.844,2.797,2.797,1.333,-1.597,-3.550,-3.550,-3.062,-3.062,-5.015,-6.968,-7.456,-5.503,-1.109,2.797,4.751,4.751,3.286,2.797,2.797,2.797,0.844,-2.085,-5.503,-7.456,-8.433,-8.433,-8.921,-9.898,-10.874,-11.851,-12.339,-12.828,-12.828,-12.339,-10.874,-8.921,-7.945,-7.945,-8.433,-7.945,-6.480,-3.550,-0.621,1.333,1.821,1.821,1.821,1.333,0.356,-1.109,-2.574,-4.527,-5.992,-8.433,-11.363,-13.804,-17.222,-20.152,-22.105,-22.593,-21.617,-18.199,-13.804,-9.410,-6.480,-5.503,-6.480,-8.433,-9.898,-10.874,-10.386,-9.410,-8.433,-6.968,-4.527,-2.574,-0.621,0.356,-0.132,-1.597,-2.574,-3.550,-4.527,-4.527,-4.038,-2.574,-1.109,-1.109,-3.062,-6.968,-9.898,-11.363,-9.898,-6.968,-5.015,-5.503,-7.945,-10.874,-13.316,-13.804,-13.316,-12.339,-11.851,-11.363,-11.363,-10.386,-9.410,-7.945,-5.503,-3.062,-0.621,1.333,2.797,2.797,2.309,1.333,0.356,-0.621,-1.597,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-5.503,-6.968,-7.945,-7.456,-5.992,-2.574,0.356,2.309,2.797,1.333,-0.621,-2.085,-2.574,-3.550,-5.015,-6.968,-8.921,-10.386,-9.898,-8.433,-5.503,-3.550,-2.574,-2.085,-2.574,-2.574,-2.085,-1.109,-1.109,-2.085,-3.550,-4.527,-3.550,-2.574,-2.085,-3.550,-5.503,-6.968,-5.992,-4.527,-4.038,-6.480,-11.363,-15.269,-15.269,-10.874,-5.015,-3.062,-5.503,-11.851,-16.734,-18.199,-14.781,-9.410,-5.992,-5.992,-8.433,-11.363,-12.339,-11.363,-8.921,-7.945,-7.456,-7.945,-9.410,-10.386,-10.386,-9.898,-7.945,-5.503,-4.038,-3.550,-5.503,-7.456,-8.433,-7.945,-5.992,-4.038,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-3.062,-4.527,-6.480,-8.433,-11.363,-13.316,-13.316,-11.363,-7.456,-3.550,-2.085,-4.038,-9.410,-15.269,-18.687,-18.687,-16.734,-14.292,-12.828,-13.804,-15.269,-17.222,-19.175,-21.617,-25.523,-28.941,-31.382,-31.382,-28.941,-26.988,-25.523,-25.523,-25.523,-24.058,-21.617,-19.663,-19.663
60,P1,3,-0.559,0.905,2.370,1.882,-0.071,-3.001,-4.954,-4.466,-1.048,3.835,6.276,5.788,3.347,0.417,-0.559,-0.071,1.394,0.905,-0.559,-2.024,-1.048,1.394,3.835,4.812,3.835,2.370,1.394,0.905,0.417,-1.536,-3.977,-6.419,-8.372,-9.349,-10.813,-11.790,-13.255,-14.231,-14.231,-14.231,-13.743,-13.255,-12.278,-10.325,-7.884,-5.931,-4.954,-5.442,-6.907,-7.395,-5.931,-3.489,-1.048,0.417,0.417,-0.559,-1.536,-2.513,-3.489,-4.954,-6.419,-8.372,-9.349,-10.813,-12.278,-13.743,-16.673,-19.602,-21.556,-21.556,-19.602,-16.184,-12.767,-10.325,-9.349,-8.860,-8.860,-9.349,-8.860,-8.860,-8.372,-8.372,-7.884,-6.419,-4.954,-3.001,-1.536,-1.536,-2.024,-3.489,-4.466,-4.466,-3.977,-2.024,-0.559,-0.071,-1.048,-3.489,-5.931,-8.860,-9.837,-9.349,-8.372,-7.395,-7.884,-9.837,-11.790,-13.743,-13.255,-11.790,-9.837,-7.884,-7.884,-8.372,-8.372,-7.884,-5.931,-3.489,-1.536,1.394,3.835,5.788,7.253,7.253,5.788,4.323,2.858,1.882,1.394,0.905,-1.536,-3.489,-5.442,-5.931,-5.442,-4.466,-4.466,-5.442,-5.442,-4.466,-2.513,0.417,1.882,1.882,0.417,-1.048,-2.024,-2.513,-3.489,-5.442,-8.372,-10.325,-10.325,-7.884,-4.466,-0.559,1.394,2.370,1.882,0.905,0.417,-0.559,-1.536,-3.001,-3.977,-3.489,-2.513,-1.048,-1.048,-1.536,-3.001,-3.977,-3.001,-1.536,-0.559,-1.536,-3.977,-4.954,-3.977,-0.559,3.347,4.323,2.370,-1.048,-4.954,-6.419,-4.954,-2.513,-1.048,-1.048,-3.001,-4.954,-6.419,-5.931,-3.977,-2.024,-2.024,-3.977,-7.395,-8.860,-8.372,-5.442,-1.536,1.882,2.858,1.882,-0.071,-2.024,-3.977,-3.977,-3.001,-1.048,0.417,0.417,-1.048,-4.466,-7.395,-8.372,-7.884,-5.442,-3.001,-3.489,-5.442,-9.837,-13.255,-14.231,-12.278,-7.884,-3.489,-0.559,-1.536,-5.442,-10.813,-15.208,-17.161,-16.184,-14.231,-12.278,-11.790,-13.255,-16.184,-20.579,-24.974,-29.368,-32.298,-32.298,-30.345,-26.927,-23.997,-22.532,-23.020,-23.997,-24.974,-24.974,-24.974,-26.438
61,CPZ,3,-0.885,0.092,0.092,0.092,-0.885,-1.862,-2.350,-1.373,0.092,2.045,2.533,2.045,1.556,0.580,0.580,0.092,-0.885,-2.350,-3.326,-3.326,-2.350,-0.885,0.580,0.580,0.092,-0.397,0.092,1.068,1.556,1.068,0.092,-0.397,-1.373,-2.350,-3.326,-4.303,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-4.791,-3.815,-2.838,-2.350,-2.350,-3.326,-4.303,-4.791,-4.303,-2.838,-0.885,0.092,1.068,1.068,0.580,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-3.815,-5.768,-6.744,-6.744,-5.768,-4.303,-2.350,-0.885,-0.397,-0.397,-0.397,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,0.092,1.068,1.556,1.556,1.068,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-3.815,-4.303,-3.815,-2.838,-1.862,-1.862,-2.838,-3.815,-5.280,-5.280,-4.303,-3.326,-2.350,-1.862,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.397,1.068,2.533,3.998,3.998,3.510,2.533,2.045,1.556,2.045,1.556,1.068,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-1.373,0.580,1.556,2.045,1.556,0.580,0.092,0.580,0.580,-0.397,-1.373,-2.350,-3.326,-2.838,-1.862,-0.397,0.580,1.068,1.556,1.068,1.068,0.580,0.580,-0.397,-0.885,-1.373,-1.862,-1.373,-1.373,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,0.092,-0.885,-2.350,-3.815,-3.326,-1.373,1.068,1.556,-0.397,-2.838,-5.280,-6.256,-5.768,-3.815,-1.862,-0.885,-1.862,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,-0.397,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,-0.885,-2.350,-2.350,-2.350,-2.350,-1.373,-0.885,-0.397,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-0.885,-0.885,-1.862,-2.838,-3.815,-4.303,-3.326,-1.862,-1.373,-1.862,-3.815,-6.256,-7.233,-7.721,-6.744,-6.256,-6.744,-8.209,-9.674,-10.162,-10.651,-11.627,-12.604,-14.557,-16.510,-16.998,-16.998,-16.510,-15.533,-15.045,-14.557,-14.069,-13.092,-13.092,-13.580
