Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,83,1.109,1.597,-1.333,-0.844,1.109,3.062,1.109,0.132,-0.356,-0.844,0.132,1.109,-0.356,-1.333,1.109,-2.797,-3.286,-2.309,-1.821,-5.239,-5.727,-4.262,-3.774,-4.262,-6.704,-6.704,-5.239,-3.774,-1.333,-2.309,-1.821,-0.844,-0.844,-4.262,-2.309,-0.844,-4.262,-6.215,-3.774,-1.821,-2.797,-2.309,-5.239,-2.309,-1.333,-1.821,-3.774,-4.262,-3.774,-5.727,-5.727,-5.239,-3.286,-5.239,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-2.797,-1.333,-2.309,-4.751,-3.774,-1.333,-1.821,-3.774,-0.356,-2.309,-1.821,-2.797,-0.356,0.132,-0.356,0.621,-1.333,-0.844,0.621,1.109,1.597,4.038,3.062,1.597,-1.333,1.597,1.597,-0.356,-0.844,1.597,1.109,1.597,0.621,-0.844,1.597,1.597,-1.821,-1.333,-0.356,2.085,-0.844,-4.262,-1.821,1.597,1.597,-1.333,-2.309,-3.774,-1.821,-2.797,-6.215,-4.262,-2.797,-4.262,-5.239,-3.774,-0.844,-2.309,-3.286,-3.286,-0.356,-1.821,0.132,-2.309,-3.774,-0.356,-1.821,-1.333,-0.844,0.621,-0.844,0.132,-0.356,2.085,-2.309,-1.821,-0.356,0.132,0.132,0.132,-0.844,-0.844,1.597,-0.356,-1.333,-0.844,-2.309,0.621,-1.333,2.085,2.085,-0.844,-1.333,-1.333,-1.821,-2.309,1.597,0.621,2.574,3.550,2.085,1.597,5.015,5.503,2.085,-1.333,1.109,1.597,-0.356,-0.844,-1.821,-3.774,-1.333,-0.356,-0.356,0.132,1.109,-1.821,-3.286,-0.844,1.597,1.597,0.132,0.132,-2.309,-0.844,-0.844,-2.797,-3.286,0.132,-2.309,-3.286,-0.356,0.132,-1.821,-0.844,-0.844,3.550,0.621,-2.309,-3.286,-0.356,-0.356,1.109,1.109,-2.797,-2.797,-3.774,-4.751,-3.774,-6.215,-7.680,-7.680,-5.239,-3.286,-6.215,-5.239,-4.751,-6.215,-7.192,-5.239,-6.215,-3.286,-2.797,-0.356,-1.821,-0.356,-0.356,-3.286,-4.262,-2.309,-0.844,-1.821,-2.309,-2.309,-3.774,-3.286,-5.727,-7.680,-7.680,-4.751,-6.215,-7.680,-1.821,-0.844,-2.309,-4.751,-2.309,-2.797,-3.286,-5.239,-6.215,-2.797,-0.356,-0.844,-3.286
54,PO7,83,-5.534,3.255,11.556,-9.440,2.767,1.302,3.743,4.720,1.302,14.974,16.927,24.740,37.435,33.040,23.763,12.044,17.415,10.579,5.208,6.673,14.974,17.415,10.091,9.115,-8.952,-7.975,-10.905,-19.206,-21.159,-7.975,-24.577,-23.112,-7.487,-8.952,-2.604,-10.905,-6.999,4.720,8.626,12.044,7.650,19.857,18.392,19.857,7.161,13.509,2.767,4.232,3.255,7.650,13.997,8.138,22.298,4.232,2.279,-2.604,3.255,12.044,14.486,12.044,25.716,21.322,12.044,10.091,4.232,3.743,4.720,-3.092,-0.651,-2.604,6.185,-2.116,-2.116,-10.417,-3.581,-3.581,4.720,18.880,26.204,7.650,-2.604,10.091,15.462,6.673,8.626,6.673,8.626,3.255,7.650,2.279,-0.163,10.091,1.302,10.579,13.509,0.326,1.302,5.697,3.255,13.509,11.068,10.579,7.161,11.068,23.763,19.857,9.603,7.650,8.138,11.068,4.232,14.974,23.275,15.951,2.767,8.626,4.232,8.138,13.509,11.068,2.279,-4.557,3.255,4.720,2.767,4.232,8.138,10.579,9.603,15.462,20.833,-3.581,10.579,11.068,10.579,5.208,7.161,8.626,11.068,2.767,7.650,-1.628,7.650,-3.581,2.767,0.326,-4.557,-1.628,-4.069,14.974,3.743,10.091,11.068,0.814,10.091,11.556,9.603,9.603,8.626,2.279,1.302,-1.139,2.279,-2.604,-5.534,-8.952,-4.069,-4.069,-3.581,-3.092,1.302,-1.628,2.279,19.368,11.068,2.279,6.185,5.208,3.255,-3.092,13.997,15.951,5.208,6.185,27.181,14.486,19.857,14.486,12.533,3.743,-3.581,-16.276,-17.741,-29.948,-25.065,-22.624,-7.487,-7.975,-6.510,1.790,-4.069,-6.022,8.138,14.486,14.486,13.021,8.138,-3.581,-2.116,-0.651,-4.069,-5.534,-12.858,-22.624,-22.135,-8.952,-21.159,-18.717,-21.159,-11.393,2.767,2.767,9.115,10.091,11.556,20.345,18.392,0.326,-5.534,-2.604,2.279,10.579,12.533,14.974,-5.534,-9.928,-11.393,-9.928,-15.299,-3.092,-1.628,3.255,1.302,2.767,2.767,3.255,6.185,2.767,5.208,13.509,19.368,21.810,19.857,10.091,14.974,9.115
55,PO8,83,6.348,2.441,4.395,8.301,5.859,2.930,0.488,-2.441,2.930,17.578,22.461,13.184,16.602,21.973,36.133,13.672,5.859,5.859,7.812,13.184,10.742,15.137,17.090,16.602,3.418,0.977,-3.418,-4.883,-10.254,-13.672,-4.395,-20.020,-13.672,-13.672,-5.859,5.859,-14.160,-11.230,-5.371,5.859,5.371,15.625,13.184,16.113,13.672,11.230,8.789,6.836,4.883,9.766,8.789,20.508,10.254,1.465,7.324,1.953,11.719,12.207,13.672,26.855,27.344,9.766,14.648,15.625,11.230,17.090,14.648,10.742,17.090,13.184,4.395,4.395,8.789,12.695,7.812,7.324,9.277,12.695,14.648,20.996,22.461,15.137,8.301,8.301,10.254,8.789,6.836,10.254,7.812,12.695,11.719,8.789,7.324,4.395,17.578,-3.418,4.395,3.418,8.301,14.160,8.789,6.348,6.836,11.230,6.836,9.277,2.441,-2.441,0.000,6.836,-2.441,4.395,0.488,1.953,6.836,6.348,11.719,-4.395,0.488,2.441,6.836,5.859,4.883,6.836,4.395,2.930,9.766,10.254,10.742,7.324,10.742,20.508,16.602,23.926,8.301,9.277,-2.441,3.418,7.812,3.906,7.324,6.836,10.254,0.977,13.184,-2.930,-4.395,0.977,-1.465,13.184,3.906,0.488,15.137,16.113,4.395,-2.930,7.812,14.648,9.277,0.000,0.000,1.465,13.184,-2.930,-0.977,-5.859,0.488,1.465,-5.371,0.977,6.836,5.859,8.789,25.879,16.602,17.578,0.977,-3.418,-4.395,5.859,7.324,5.371,1.953,6.348,11.719,14.160,17.090,22.461,-5.859,3.418,-5.371,-8.301,-13.184,-12.207,-3.906,-4.395,-12.207,-2.441,-3.906,0.488,-0.977,4.395,5.371,4.395,15.137,-0.977,-10.254,-12.207,-12.207,-10.742,-20.020,-25.391,-17.578,-13.672,-3.418,-22.461,-10.742,-9.277,-6.348,-18.066,-5.859,-10.742,-7.324,-2.441,13.184,-17.090,-11.230,-13.672,-15.137,-10.254,-4.883,3.906,1.953,-2.930,-2.441,-1.953,-1.465,0.000,-16.113,-0.977,3.418,-0.488,-5.371,4.883,-4.395,-4.883,-3.906,-2.930,-3.418,4.883,4.883,-10.254,4.395,3.906,4.395,-0.488
56,FCZ,83,0.610,3.052,5.005,5.981,5.493,4.028,2.075,0.122,-0.854,-0.366,2.075,5.005,7.446,8.423,7.446,5.005,2.075,-0.366,-1.831,-3.296,-3.784,-3.784,-2.808,-1.343,0.122,0.610,-0.366,-1.343,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,0.610,2.563,4.517,5.981,5.981,4.517,3.052,1.587,0.122,-1.343,-2.808,-2.808,-1.343,0.610,2.075,2.563,2.075,0.610,-0.854,-1.343,-1.831,-1.831,-1.831,-2.319,-2.319,-3.296,-4.761,-5.737,-6.714,-6.714,-6.226,-5.249,-4.761,-5.249,-5.737,-6.226,-5.737,-5.249,-5.249,-5.737,-7.202,-8.667,-9.155,-8.667,-7.202,-5.737,-4.272,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.343,-1.343,-0.854,-1.343,-1.343,-2.319,-3.784,-4.761,-5.737,-6.714,-7.202,-7.202,-7.202,-7.202,-6.714,-5.737,-4.761,-4.761,-5.249,-6.226,-7.690,-8.667,-9.644,-9.644,-10.132,-10.132,-10.132,-10.620,-11.108,-10.620,-10.132,-9.155,-8.667,-8.667,-9.155,-9.155,-8.179,-6.226,-4.272,-2.808,-2.808,-3.784,-5.249,-6.226,-7.202,-8.179,-8.667,-8.667,-8.179,-8.179,-8.179,-8.179,-8.179,-7.690,-7.202,-7.202,-7.690,-8.667,-9.644,-9.644,-8.667,-7.690,-6.714,-6.714,-7.690,-9.155,-10.132,-10.620,-11.108,-11.108,-11.597,-11.597,-12.085,-12.573,-12.085,-11.108,-10.132,-9.155,-9.155,-10.132,-11.108,-12.573,-13.062,-12.573,-12.085,-10.620,-9.644,-9.644,-10.620,-12.573,-15.015,-17.944,-19.409,-18.921,-16.968,-14.038,-13.062,-13.062,-14.038,-15.015,-15.015,-14.038,-12.573,-11.597,-10.620,-9.644,-7.202,-4.272,-0.854,1.587,2.563,2.075,0.610,-0.854,-0.854,0.122,1.099,2.563,2.563,1.099,-1.831,-4.272,-5.737,-5.737,-4.761,-3.784,-3.296,-4.272,-5.737,-7.202,-8.179,-7.690,-7.202,-6.714,-7.202,-7.690,-8.179,-7.202,-5.249,-3.296,-1.831,-1.343,-0.854,-0.366,0.122,1.099,0.122,-1.831,-4.272,-5.737,-6.226,-5.737,-5.249,-5.737,-6.226,-7.690,-9.155,-10.620,-12.573,-14.038,-14.526,-14.526,-13.062,-12.085,-11.108,-11.597,-12.573,-13.062
57,POZ,83,-4.059,-5.524,-6.500,-7.477,-7.965,-7.477,-5.524,-2.594,-1.129,-1.617,-4.059,-6.989,-6.500,-2.594,4.242,10.590,15.472,16.937,15.961,13.031,9.613,4.730,-0.641,-5.035,-5.035,-2.106,2.289,3.754,0.336,-6.012,-12.848,-16.266,-16.266,-14.801,-14.801,-16.754,-19.684,-20.172,-18.707,-14.801,-10.895,-8.453,-6.500,-5.035,-2.106,1.312,5.219,8.148,9.125,8.148,5.219,2.289,-0.153,-1.129,-0.153,1.312,2.289,2.289,0.336,-1.617,-3.082,-1.129,3.754,9.613,14.008,15.961,13.519,9.613,4.242,1.312,-0.153,0.336,1.312,1.312,0.824,-0.641,-1.617,-1.129,0.336,2.289,3.754,5.219,6.683,8.148,9.125,8.636,6.683,4.242,3.265,2.777,3.754,4.242,3.265,2.777,2.777,3.754,5.219,5.707,4.730,3.265,2.289,2.289,2.777,3.265,3.754,3.754,3.265,3.754,5.219,6.683,7.172,6.195,4.242,1.801,0.336,0.824,3.265,5.707,7.172,7.660,7.172,6.195,5.707,5.707,5.219,3.754,2.289,1.801,2.289,3.754,5.219,7.660,10.590,12.543,14.496,15.961,15.472,14.008,12.543,11.566,10.101,8.148,6.683,6.195,6.683,7.660,7.660,5.707,2.777,-0.153,-1.129,-0.153,1.801,3.754,5.219,6.195,7.172,8.148,8.636,9.125,9.125,9.125,9.125,8.148,5.707,3.265,-0.153,-2.106,-3.082,-3.082,-3.082,-4.059,-5.035,-5.524,-5.035,-2.594,1.312,5.707,9.613,11.078,9.613,4.730,-1.617,-5.524,-5.524,-1.129,4.242,8.636,9.613,8.636,8.148,8.636,8.148,5.219,-1.617,-9.918,-16.266,-19.684,-20.172,-18.707,-17.242,-16.754,-16.266,-15.289,-12.360,-7.965,-3.082,1.312,4.730,5.219,3.265,-1.617,-8.453,-14.313,-19.196,-22.614,-24.567,-25.543,-26.031,-24.567,-22.125,-19.196,-17.242,-15.778,-14.313,-11.871,-8.453,-3.571,-1.617,-2.106,-5.524,-10.406,-14.313,-15.778,-13.824,-9.918,-5.524,-2.594,-2.594,-5.035,-8.453,-10.406,-9.918,-7.477,-3.571,-0.153,2.777,3.754,3.265,1.312,-0.641,-2.106,-1.617,0.336,3.265,5.707
58,OZ,83,-0.214,-1.190,-2.655,-5.096,-6.561,-6.561,-4.608,-0.702,2.228,2.716,1.251,-0.214,0.763,4.669,10.040,16.388,20.294,21.271,20.294,18.829,15.411,10.040,3.204,-1.678,-2.655,0.763,5.157,7.111,3.204,-3.632,-9.979,-12.421,-11.932,-11.444,-12.909,-16.327,-18.768,-18.280,-13.885,-8.514,-4.120,-2.167,-1.190,0.275,2.716,6.622,11.017,13.458,13.947,11.505,7.599,4.181,1.740,2.716,5.157,7.599,8.575,7.111,3.693,-0.214,-2.655,-1.190,4.181,11.017,16.876,19.806,17.365,11.993,5.157,-0.214,-2.655,-1.190,0.763,2.228,1.251,-1.190,-4.120,-4.608,-2.655,0.275,3.204,5.646,8.087,10.529,11.993,11.993,9.064,5.646,3.204,3.204,4.181,5.157,4.181,3.204,3.693,5.646,7.599,7.111,4.181,-0.214,-1.678,-0.702,3.204,7.111,9.064,9.064,7.599,6.622,7.111,7.111,7.111,6.622,5.157,3.204,2.228,2.716,5.157,7.111,8.087,7.599,5.157,3.204,2.228,2.228,3.204,2.716,1.740,1.251,2.228,3.204,4.181,5.157,5.646,7.111,9.064,10.529,11.017,9.552,8.087,7.111,6.134,5.157,3.204,2.228,2.716,4.181,5.646,5.646,3.204,1.251,-0.214,0.275,1.740,3.204,3.693,3.204,3.693,5.157,6.622,7.599,7.599,6.622,6.134,5.157,3.693,1.251,-2.167,-5.096,-6.561,-7.050,-6.073,-5.585,-4.608,-3.632,-1.678,1.740,5.646,8.575,10.040,9.552,6.622,1.251,-4.608,-8.026,-7.050,-0.702,7.111,13.458,15.900,15.900,16.388,16.876,15.900,10.040,-0.214,-10.956,-18.280,-19.745,-17.303,-14.374,-13.397,-13.885,-13.885,-10.956,-5.585,-0.214,3.204,5.157,6.134,6.134,5.646,2.716,-2.167,-8.026,-13.397,-15.839,-17.303,-18.280,-19.257,-19.745,-18.280,-15.839,-13.397,-10.956,-8.026,-4.608,0.275,5.157,8.087,7.599,3.693,-1.678,-6.073,-7.538,-6.073,-2.167,2.228,4.181,3.693,0.763,-3.143,-5.585,-6.073,-5.096,-2.655,-1.190,0.275,1.251,0.275,-1.190,-2.655,-2.655,-0.702,2.716,6.134,8.575
59,P2,83,-3.082,-4.547,-5.524,-6.012,-6.500,-5.524,-3.082,-1.129,-0.641,-2.106,-6.012,-9.430,-10.406,-6.989,-0.641,5.707,11.078,13.031,13.031,11.078,8.636,5.707,2.289,-0.641,-0.641,1.312,4.242,4.730,2.289,-3.571,-9.918,-13.824,-14.801,-13.824,-13.824,-14.313,-15.778,-17.242,-16.266,-14.313,-11.871,-9.430,-6.989,-4.547,-1.617,1.801,5.219,7.172,7.660,6.195,4.242,1.801,-0.153,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-1.129,0.824,4.242,7.660,11.078,12.543,12.054,10.101,7.660,6.195,6.195,7.172,8.148,8.148,7.172,6.195,4.730,5.219,6.195,6.683,6.195,5.707,5.219,5.707,7.172,8.148,8.148,7.660,6.195,5.219,4.730,4.730,4.242,4.730,5.707,7.172,7.660,7.660,7.172,6.683,6.683,6.195,6.195,5.219,4.242,3.265,2.289,2.289,3.754,5.219,6.195,5.219,3.265,0.336,-1.617,-2.106,-0.641,0.336,1.312,1.801,1.801,3.265,4.730,5.707,5.707,4.242,2.289,0.824,0.824,2.289,4.242,6.195,8.636,10.101,11.566,12.543,13.031,12.543,12.054,10.590,8.636,7.172,5.707,5.707,6.683,7.660,6.683,4.730,1.801,-0.153,-0.641,0.824,3.265,4.730,6.195,7.660,8.148,8.636,8.636,8.636,9.125,9.125,9.125,8.636,6.195,4.242,2.777,2.777,3.265,2.777,1.312,-0.641,-3.082,-4.547,-5.035,-3.571,-0.641,3.754,8.148,11.566,11.566,8.636,3.754,-0.153,-0.641,2.289,6.195,9.125,8.636,5.707,3.265,1.801,0.824,-1.617,-6.012,-12.360,-17.242,-19.684,-18.707,-16.266,-12.848,-10.406,-9.430,-9.430,-9.918,-9.430,-6.989,-3.571,-1.129,-1.617,-4.547,-8.942,-14.313,-18.219,-20.172,-21.149,-21.637,-21.637,-21.149,-20.172,-18.707,-17.242,-16.754,-16.754,-16.266,-15.289,-12.848,-9.918,-7.965,-7.965,-9.918,-12.848,-15.778,-16.266,-13.824,-9.430,-4.547,-2.106,-2.106,-4.547,-7.965,-9.918,-9.430,-7.477,-3.571,0.336,3.754,5.707,5.707,4.242,1.312,-1.129,-1.617,-0.641,1.312,2.289
60,P1,83,-2.502,-6.897,-11.292,-14.709,-16.174,-16.174,-13.245,-10.315,-7.874,-7.385,-8.850,-10.803,-11.292,-8.362,-2.991,4.333,11.169,15.076,16.052,14.099,9.705,4.822,0.427,-1.526,-1.038,0.427,2.380,2.380,-1.038,-6.897,-13.245,-17.639,-19.104,-19.104,-18.127,-18.127,-19.104,-19.104,-17.639,-13.733,-9.338,-5.920,-2.991,-1.038,1.404,4.333,6.775,7.263,6.287,4.333,2.380,0.427,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-1.038,-2.991,-3.967,-2.991,0.427,5.310,9.216,10.681,9.705,6.775,2.869,-0.061,-2.014,-3.479,-3.967,-3.967,-2.991,-2.014,-1.526,-1.038,-1.038,-1.526,-1.038,-0.549,0.916,1.892,1.892,1.404,-0.061,-0.061,1.404,3.357,4.333,4.333,2.869,1.892,1.404,2.380,4.333,6.287,7.263,7.263,6.287,5.310,4.822,4.822,4.822,5.798,7.751,9.705,11.169,12.146,12.634,11.658,9.216,6.287,3.845,2.869,4.333,6.287,7.751,7.263,5.798,5.310,5.798,6.775,7.751,6.287,2.869,-0.061,-0.549,1.404,5.310,8.728,9.705,10.193,9.705,10.193,11.169,11.658,11.169,9.705,7.751,6.287,5.310,4.822,5.310,5.310,4.822,3.357,1.404,-0.549,-1.526,-1.526,-0.549,0.916,2.869,4.822,6.775,7.751,7.751,7.263,6.287,4.822,4.333,3.357,1.404,-1.038,-3.479,-5.432,-6.409,-6.409,-6.897,-8.362,-10.803,-12.268,-12.756,-10.803,-7.874,-2.991,0.916,3.845,3.845,1.404,-2.014,-3.479,-2.991,0.427,4.822,7.751,9.216,8.728,7.263,5.310,3.357,-1.038,-7.385,-15.198,-22.522,-28.381,-31.799,-32.776,-32.288,-30.334,-27.405,-23.987,-20.081,-16.174,-11.292,-6.409,-0.549,3.357,4.822,2.869,-1.526,-6.897,-11.292,-15.198,-17.639,-20.081,-22.034,-22.522,-22.034,-20.081,-17.639,-15.198,-12.268,-9.338,-5.920,-2.014,0.916,0.916,-1.526,-5.920,-9.338,-11.292,-10.315,-7.874,-4.944,-3.479,-4.456,-7.385,-10.803,-13.733,-14.221,-12.268,-8.362,-4.456,-1.526,-0.061,-0.549,-1.526,-2.014,-1.526,0.916,4.822,8.240,10.193
61,CPZ,83,-0.804,-2.268,-3.733,-5.198,-5.686,-5.198,-3.733,-2.268,-2.268,-2.757,-4.222,-6.175,-7.151,-6.663,-4.222,-1.292,2.126,4.079,5.056,3.591,2.126,-0.315,-2.757,-3.733,-3.733,-2.757,-1.292,-0.315,-0.315,-1.780,-3.733,-5.198,-5.686,-5.198,-4.222,-4.222,-4.710,-6.175,-6.663,-6.175,-5.198,-4.222,-2.757,-1.780,-0.315,-0.315,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-1.292,-1.780,-2.757,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-0.804,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,2.126,2.126,2.614,3.103,3.103,2.614,1.638,0.661,0.173,-0.315,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-0.315,-0.315,0.173,0.661,1.638,2.614,4.079,5.056,5.544,5.544,5.544,4.567,4.079,3.591,3.103,3.103,3.103,3.591,4.079,5.056,5.544,5.056,4.079,3.103,2.126,1.638,2.126,3.103,3.591,3.591,3.103,3.591,4.079,4.567,4.567,3.591,2.614,1.149,1.149,2.126,3.103,4.079,4.567,5.056,5.056,5.544,5.544,5.544,5.056,5.056,4.567,4.567,4.079,3.591,4.079,4.567,4.567,4.079,3.103,2.126,1.149,1.149,1.638,2.126,2.614,4.079,4.567,5.544,5.544,5.544,5.544,5.056,4.567,4.079,3.103,2.126,1.638,1.638,1.638,1.638,1.638,1.149,0.173,-1.292,-2.268,-2.268,-2.268,-0.804,1.638,3.591,4.079,3.103,1.638,1.149,1.638,3.591,6.521,7.497,7.497,6.521,5.544,4.079,2.614,0.661,-2.268,-4.710,-7.640,-9.104,-10.081,-10.081,-10.081,-9.104,-8.616,-8.128,-8.128,-7.640,-6.175,-3.733,-1.292,0.661,1.149,0.173,-1.292,-2.757,-3.245,-3.733,-3.733,-4.222,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-4.710,-3.733,-3.245,-2.757,-2.757,-3.733,-5.198,-6.175,-7.151,-7.151,-6.175,-4.222,-2.268,-0.315,-0.315,-1.292,-2.757,-4.222,-4.222,-3.733,-1.780,0.173,2.126,3.103,3.103,2.126,0.661,0.173,0.661,1.638,3.103,4.079
62,nd,83,-7.192,-5.239,-1.333,2.574,5.015,5.503,5.015,4.527,5.015,5.015,4.527,5.015,6.968,10.874,16.246,20.640,23.570,22.105,17.710,10.874,3.550,-2.309,-5.239,-4.751,-1.333,3.550,6.968,7.456,4.038,-0.844,-5.727,-8.169,-9.145,-8.169,-6.215,-3.286,0.621,5.503,8.921,9.898,7.456,1.109,-5.239,-9.633,-10.122,-7.680,-3.774,-0.844,0.621,0.132,-1.333,-3.774,-5.239,-7.680,-9.145,-9.633,-9.145,-8.657,-8.657,-9.633,-11.587,-12.075,-11.098,-8.169,-5.727,-5.239,-7.680,-10.610,-12.563,-11.587,-9.145,-6.215,-3.774,-3.286,-4.262,-6.704,-10.122,-13.051,-13.051,-11.098,-7.192,-4.262,-3.286,-4.751,-6.215,-7.192,-5.239,-2.309,-0.356,-0.356,-1.821,-4.262,-7.192,-9.145,-11.587,-14.028,-15.493,-15.981,-16.469,-16.958,-17.934,-18.422,-17.446,-15.004,-11.587,-9.633,-9.145,-10.610,-12.563,-14.516,-15.493,-16.958,-18.422,-21.352,-24.282,-27.212,-28.188,-27.700,-26.723,-25.747,-26.235,-28.188,-30.141,-30.141,-28.676,-25.258,-22.817,-22.329,-24.282,-27.212,-28.676,-28.188,-26.235,-24.282,-23.305,-23.305,-22.329,-19.399,-15.493,-12.075,-11.587,-14.028,-18.422,-22.817,-24.770,-23.794,-21.840,-19.887,-17.934,-16.469,-14.516,-13.051,-11.587,-11.098,-11.098,-10.610,-9.145,-7.680,-6.215,-5.727,-6.215,-7.680,-9.145,-10.122,-11.098,-12.075,-14.028,-16.469,-19.887,-23.305,-25.747,-27.212,-25.747,-21.840,-16.469,-10.610,-7.680,-8.657,-12.563,-16.469,-18.422,-17.934,-15.493,-14.028,-15.004,-17.446,-20.376,-21.840,-21.840,-20.376,-18.911,-18.422,-17.934,-16.958,-15.004,-11.587,-9.145,-9.145,-11.098,-13.051,-13.051,-10.122,-5.727,-1.821,-0.356,-0.356,-0.356,1.109,3.550,5.015,4.038,2.085,-0.844,-2.309,-2.309,-2.309,-3.774,-6.215,-10.122,-13.540,-15.981,-17.446,-18.911,-19.399,-18.422,-15.981,-11.098,-6.215,-1.821,-0.356,-1.333,-3.774,-6.215,-8.169,-10.122,-11.098,-12.563,-14.028,-16.469,-18.422,-18.422,-16.958,-14.516,-12.563,-12.075,-13.540,-15.981,-18.422,-19.887,-20.376,-19.887,-18.422,-16.469,-14.028,-12.075,-10.122
63,Y,83,-5.839,-4.862,-1.933,0.997,1.973,1.485,1.485,1.973,3.927,4.415,3.927,3.438,4.415,8.321,14.669,21.505,26.876,28.829,26.388,20.528,12.716,4.903,-0.956,-2.909,-1.444,2.462,5.391,5.391,1.973,-3.886,-9.745,-13.652,-14.140,-12.187,-9.257,-5.839,-2.421,0.997,2.950,3.927,2.462,0.020,-2.909,-3.886,-2.421,1.973,6.856,9.786,9.786,5.880,0.509,-3.886,-6.327,-6.327,-3.886,-1.444,0.997,1.973,0.509,-2.421,-5.351,-6.327,-4.374,0.020,4.415,6.856,6.368,4.415,1.973,0.020,-1.444,-2.421,-3.398,-3.398,-3.398,-2.421,-2.909,-3.398,-4.862,-4.862,-3.398,-0.468,2.462,3.927,3.438,1.973,0.509,-0.956,-1.933,-2.909,-4.374,-5.839,-6.816,-8.769,-11.698,-14.628,-17.558,-19.999,-21.464,-22.441,-23.417,-23.417,-21.464,-17.558,-12.675,-8.769,-7.304,-7.792,-9.745,-12.187,-13.163,-14.628,-16.093,-17.558,-18.534,-17.558,-14.628,-12.187,-11.698,-13.652,-17.069,-19.511,-20.976,-20.976,-20.976,-22.441,-23.905,-25.370,-24.394,-21.464,-17.069,-13.163,-10.722,-10.722,-12.675,-14.140,-15.116,-13.652,-11.210,-9.745,-10.722,-13.652,-17.069,-18.046,-16.093,-11.698,-7.304,-5.839,-6.816,-9.257,-11.210,-10.722,-9.257,-7.304,-5.839,-4.374,-2.421,0.997,4.415,7.345,7.345,4.903,1.485,-1.444,-3.398,-5.351,-7.304,-9.745,-12.187,-13.652,-13.652,-13.163,-11.698,-9.257,-5.839,-1.444,2.950,5.391,5.391,3.927,1.973,0.509,-0.468,-1.444,-3.886,-6.816,-8.280,-8.280,-7.304,-5.839,-5.839,-7.792,-11.210,-13.652,-14.628,-13.652,-12.675,-14.140,-17.069,-19.511,-19.511,-16.093,-10.722,-6.816,-4.862,-4.862,-3.886,-1.933,0.997,2.950,2.950,0.997,-0.956,-0.956,-0.468,0.509,0.509,-1.444,-4.374,-7.792,-10.722,-11.698,-11.210,-9.257,-5.839,-1.444,4.415,9.298,12.716,13.204,11.251,7.345,3.438,0.997,0.020,-0.468,-1.933,-4.374,-6.816,-7.792,-5.839,-2.421,1.485,2.462,0.997,-0.956,-2.421,-3.398,-4.862,-6.816,-9.257,-9.745,-6.816,-1.444,4.415,8.321
