Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,2.625,-8.606,7.507,-9.094,-5.188,3.601,1.160,1.160,-4.211,9.949,-11.047,-1.282,-1.282,-1.770,3.601,4.089,0.671,20.203,13.855,7.996,8.972,10.437,1.160,-7.629,-8.118,4.089,-2.258,-22.766,-25.208,-15.442,-25.696,-20.325,-38.391,-33.020,-33.508,-18.372,-6.165,-23.254,-18.860,-14.465,2.136,-4.700,-13.000,-10.559,3.113,10.925,14.832,20.203,-8.606,-1.282,-0.793,-2.747,-4.211,-4.211,0.183,-1.770,-2.747,1.648,21.179,-5.188,-21.301,-13.000,3.601,-4.211,-10.559,-9.094,-25.696,-15.930,-8.606,-15.930,-24.231,-18.372,-13.489,-23.743,-17.883,-12.024,-8.118,-9.094,-5.188,-19.348,-22.766,-15.442,-9.583,-0.793,8.484,1.648,-7.629,1.160,-11.536,-18.372,-14.465,5.554,-4.700,-13.000,-3.235,4.578,-6.165,-0.305,4.578,3.113,0.183,1.648,3.113,-10.071,9.949,4.578,9.949,-1.770,18.250,1.160,18.738,30.457,17.761,4.578,-1.282,8.972,7.019,11.902,-0.793,-8.606,2.136,0.183,-10.559,-0.305,8.484,-9.583,-15.930,-16.907,-13.000,-1.282,-3.723,-6.653,-23.743,-19.836,-20.325,-10.559,-4.211,-4.700,-3.235,-15.442,-6.165,-4.211,-0.305,-9.583,1.160,5.554,-7.629,-10.071,-3.235,14.832,-5.188,-3.235,13.367,-7.629,-5.188,0.671,5.554,1.648,18.738,27.527,9.460,-4.700,0.671,0.183,4.089,3.113,7.507,3.113,6.531,13.367,5.554,12.878,9.460,-10.071,2.625,4.089,1.648,2.136,3.601,2.136,-0.305,0.183,12.878,7.019,9.949,4.089,7.507,0.183,7.996,1.160,7.507,4.578,4.578,0.183,-13.000,-8.606,-3.723,-4.700,11.414,3.113,13.855,30.945,-24.719,-19.348,-9.583,-11.047,-9.583,-5.676,-6.165,-2.258,1.648,8.972,-1.282,-12.512,-12.512,-19.348,-11.536,-9.094,-2.747,-23.254,-16.907,-26.672,-40.344,-33.508,-17.395,-21.301,-31.555,-28.625,-10.559,-13.489,-5.676,16.296,10.925,14.343,9.460,7.996,6.531,0.183,-7.629,-17.395,-10.559,-9.583,-46.692,-34.485,-40.833,-41.321,-44.250,-24.719,-18.860,-24.231,-11.047,-5.188,3.113,9.949,17.761,21.179
55,PO8,41,-10.101,-6.195,-7.172,10.406,5.035,-0.824,0.153,0.641,-5.707,-7.172,-0.824,-0.824,21.149,-14.984,4.547,-9.125,6.500,5.524,18.707,22.125,20.660,14.313,14.801,6.989,1.129,0.641,3.571,5.035,-0.824,-16.937,-16.449,-20.355,-18.402,-13.519,3.571,-22.797,-12.543,-11.078,-12.543,6.500,-10.101,-10.590,-7.660,9.430,8.942,5.035,2.106,14.801,1.617,-0.336,5.524,3.082,4.547,3.082,4.547,7.477,1.617,8.453,8.453,6.989,1.617,-3.265,-2.777,6.989,-6.683,-14.008,-1.801,-2.777,-23.285,-29.633,-16.937,-20.355,-20.355,-18.402,-9.613,-14.496,-20.355,-6.683,-5.219,-16.449,-22.308,-18.402,-10.101,-11.566,-3.754,-12.543,-5.219,2.594,-6.683,-18.402,-7.172,-7.660,-10.101,-3.265,-3.265,2.594,-3.754,-9.613,-1.312,4.059,-11.078,-11.078,-7.660,-4.242,-1.312,-0.824,-4.242,2.594,10.406,-5.219,-11.566,6.500,2.594,-8.148,-4.242,-6.683,-0.824,8.942,-2.289,-17.914,-13.519,-12.543,-9.125,-16.449,-11.078,-5.219,-9.125,-11.078,-14.984,-14.984,-14.984,-19.867,-25.238,-15.472,-20.355,-18.890,-15.961,-10.590,-31.586,-22.797,-20.355,-1.312,-23.285,-16.937,-16.449,-16.449,-17.426,-10.101,-2.289,4.059,7.477,2.106,-9.125,-12.543,-5.219,-2.289,-13.031,-9.613,2.594,-3.265,-7.660,-1.801,3.571,7.965,-6.195,-6.195,-8.636,-4.242,-10.101,-14.008,-10.590,-12.543,-11.078,-24.750,-16.449,-9.125,-10.101,-9.125,-4.242,-12.054,-11.566,5.035,3.082,-6.683,-3.754,10.406,-2.289,-18.402,-5.219,-0.336,-1.801,2.594,0.641,-6.195,-3.265,-3.265,3.082,-5.219,0.641,4.547,-2.777,3.571,-2.289,0.641,-13.519,-8.148,-4.242,-2.289,-1.801,14.801,-4.242,-0.336,-8.636,-13.031,-5.219,-10.101,-1.801,-10.590,-8.636,-5.219,-8.148,-23.285,-7.172,-18.890,-11.078,-6.195,-13.031,-21.820,-19.379,-10.101,-14.496,-27.679,-6.683,-14.984,-19.379,-7.172,-16.937,-26.703,-35.492,-27.679,-27.191,-30.609,-27.191,-33.051,-35.492,-29.144,-29.144,-17.914,-9.613,2.594,-17.914,-6.683,-0.336,6.989,5.524,14.801
56,FCZ,41,2.309,3.286,3.774,4.751,5.239,6.215,7.192,7.192,6.704,5.727,4.262,2.797,2.309,2.309,2.797,2.309,1.821,1.333,0.844,-0.132,-0.621,-1.597,-1.597,-1.109,0.356,1.821,3.286,4.262,4.262,3.286,1.821,0.844,-0.132,-0.132,0.356,0.844,1.821,2.309,2.797,3.286,3.286,3.286,2.797,2.797,3.774,5.239,6.215,6.704,6.704,5.727,4.262,2.797,2.309,2.797,4.751,6.215,6.704,6.215,4.262,1.821,-0.621,-2.085,-1.597,-0.621,1.333,3.286,4.751,5.239,5.727,5.727,5.727,5.727,6.215,6.704,7.192,7.680,7.680,7.192,6.704,5.727,5.239,4.262,3.774,2.797,2.309,2.797,3.774,4.262,4.751,3.774,3.286,2.309,1.821,1.821,2.309,2.797,3.774,4.262,4.262,3.774,2.309,1.333,0.844,0.844,1.821,2.797,4.262,4.751,4.262,2.797,1.821,0.844,1.333,2.309,2.797,2.797,2.309,1.821,1.821,2.309,3.286,3.774,2.797,1.333,-0.621,-2.085,-2.574,-2.085,-1.109,-0.132,0.356,0.356,0.844,1.821,3.286,4.262,5.239,5.727,5.727,5.727,4.751,4.262,3.286,2.309,1.821,1.333,0.356,-1.597,-3.550,-4.527,-5.503,-5.992,-5.992,-6.968,-6.968,-6.968,-6.480,-5.503,-4.038,-3.062,-2.574,-1.597,-1.597,-1.597,-2.574,-3.062,-4.038,-4.038,-3.550,-2.574,-1.109,-0.132,1.333,1.821,2.309,1.333,-1.109,-3.062,-5.992,-6.968,-7.456,-6.968,-5.503,-4.527,-3.550,-4.038,-5.503,-6.480,-7.456,-7.456,-7.456,-7.945,-8.921,-9.410,-9.898,-9.898,-9.410,-9.898,-10.874,-12.828,-14.292,-14.292,-12.339,-9.898,-6.968,-5.503,-4.527,-3.550,-3.062,-3.062,-3.062,-4.038,-4.527,-4.527,-3.550,-2.085,-0.132,1.333,1.821,1.333,0.844,-0.132,-1.109,-1.109,-0.621,0.844,2.309,2.797,2.309,1.333,0.356,0.844,1.821,2.797,2.797,1.333,-0.132,-0.621,-0.132,1.821,3.774,4.262,3.286,1.821,-0.132,-1.109,-0.621,0.356,1.821,2.309,1.333,-0.132,-2.574,-4.527,-5.503,-5.015
57,POZ,41,-3.215,-5.168,-7.609,-9.074,-10.539,-11.027,-11.027,-9.562,-7.121,-3.703,-1.261,-1.261,-2.726,-5.656,-7.121,-7.121,-4.679,-1.750,0.203,0.692,-0.285,-1.261,-0.285,0.692,1.668,0.203,-5.656,-12.980,-19.328,-22.257,-21.769,-18.840,-17.375,-18.840,-22.746,-26.164,-27.629,-26.652,-24.211,-20.793,-18.351,-15.910,-13.957,-12.004,-9.562,-7.609,-5.168,-3.215,-1.261,-0.285,0.692,0.692,0.203,-0.773,-1.750,-3.703,-6.144,-7.609,-7.609,-5.656,-2.726,-0.285,1.180,0.692,-0.773,-3.215,-5.168,-7.121,-9.074,-10.539,-11.515,-12.492,-14.445,-16.398,-19.328,-21.281,-22.746,-22.746,-22.746,-21.769,-21.281,-20.793,-19.816,-19.328,-19.816,-20.793,-21.769,-21.769,-19.328,-16.886,-14.445,-13.957,-14.933,-16.398,-16.398,-15.422,-13.468,-11.027,-9.074,-8.097,-8.097,-8.586,-10.539,-12.980,-14.933,-16.398,-16.886,-16.886,-14.933,-11.027,-5.656,-1.261,0.692,-0.285,-1.750,-3.215,-2.726,-1.261,-1.261,-3.215,-6.144,-8.097,-7.609,-6.632,-7.121,-9.562,-13.468,-15.910,-15.422,-12.980,-11.027,-12.492,-16.886,-20.793,-22.746,-22.257,-20.304,-20.304,-21.281,-22.257,-20.793,-17.863,-14.933,-13.957,-14.933,-14.933,-13.957,-11.027,-9.074,-8.097,-8.097,-7.121,-5.168,-1.750,0.692,0.203,-2.726,-6.632,-9.074,-9.074,-7.121,-4.191,-1.261,0.692,2.157,2.157,1.668,0.203,-1.261,-2.238,-3.703,-5.168,-6.632,-8.097,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-9.074,-7.609,-6.144,-6.144,-6.632,-6.632,-5.168,-2.238,-0.773,-2.238,-5.656,-10.050,-12.492,-12.004,-8.586,-4.679,-2.726,-2.238,-3.703,-5.168,-5.656,-5.656,-5.168,-5.656,-6.144,-7.121,-8.586,-11.027,-14.933,-19.816,-22.746,-22.257,-17.863,-12.492,-8.586,-7.609,-11.027,-15.422,-18.351,-19.328,-18.351,-16.398,-15.910,-16.886,-19.816,-24.699,-30.070,-33.976,-35.929,-35.441,-33.976,-33.488,-33.976,-34.465,-32.511,-27.140,-19.816,-13.468,-10.539,-11.515,-15.422,-20.793,-25.675,-29.582,-32.511,-33.976,-34.465,-35.929,-37.394,-39.347,-40.324,-38.371,-33.488,-27.140,-20.793,-15.910
58,OZ,41,-0.631,-1.119,-2.096,-4.049,-6.490,-8.443,-9.420,-8.443,-5.025,-0.631,2.299,2.299,-0.631,-5.025,-7.955,-7.955,-6.002,-3.072,-1.119,-1.607,-3.072,-3.560,-2.096,1.811,4.740,4.252,-1.607,-10.396,-16.256,-18.697,-16.256,-13.326,-12.838,-16.744,-22.603,-26.510,-27.486,-24.556,-21.627,-18.697,-17.721,-16.744,-15.279,-13.326,-10.396,-7.467,-4.049,-1.119,1.322,2.299,1.811,0.834,-0.142,-0.631,-1.607,-3.560,-6.490,-8.443,-8.931,-7.467,-5.514,-3.560,-2.584,-2.584,-3.072,-3.072,-4.049,-6.002,-8.443,-10.885,-12.838,-13.814,-14.303,-15.767,-17.721,-20.162,-22.115,-22.115,-20.650,-18.209,-15.767,-13.814,-12.838,-13.326,-15.767,-18.697,-19.674,-18.209,-13.814,-8.443,-5.025,-5.025,-7.955,-12.349,-14.791,-15.279,-12.838,-8.931,-5.025,-2.584,-3.072,-6.490,-10.885,-13.814,-15.279,-14.303,-11.861,-9.908,-7.955,-6.002,-2.096,0.834,2.787,3.764,4.252,6.205,9.135,10.600,9.623,5.229,0.834,-1.607,-0.631,0.834,-0.631,-6.490,-13.814,-16.744,-14.791,-8.931,-5.025,-6.002,-11.373,-16.256,-17.721,-16.256,-14.303,-14.791,-17.232,-19.185,-17.721,-14.303,-10.396,-9.420,-10.396,-11.861,-11.861,-10.885,-9.908,-10.396,-11.861,-11.373,-8.931,-4.049,-0.142,1.322,-0.631,-4.049,-7.467,-7.955,-6.002,-2.096,1.322,3.764,3.764,1.811,-0.142,-1.607,-1.607,-0.631,-0.142,-1.119,-2.584,-4.049,-5.025,-6.002,-7.955,-9.908,-11.373,-10.396,-7.467,-4.537,-3.072,-3.072,-4.049,-3.560,-1.119,2.299,4.252,2.787,-1.119,-5.514,-8.443,-8.443,-6.490,-3.560,-1.119,-0.631,-1.119,-2.584,-3.072,-3.560,-3.072,-3.560,-4.049,-5.514,-6.490,-7.955,-10.885,-14.303,-17.232,-17.232,-13.326,-6.978,-2.584,-2.096,-6.002,-10.885,-13.326,-12.349,-9.420,-6.978,-6.490,-8.443,-12.349,-16.744,-21.627,-25.045,-26.998,-26.021,-24.068,-23.092,-24.068,-25.533,-25.045,-20.650,-12.349,-3.560,1.811,1.811,-2.096,-7.955,-13.814,-17.232,-20.162,-23.092,-25.533,-28.463,-31.392,-33.346,-34.322,-32.369,-26.998,-19.674,-12.349,-7.467
59,P2,41,-3.367,-5.320,-7.273,-8.250,-9.226,-9.715,-9.715,-9.226,-7.273,-4.344,-1.414,-0.926,-2.391,-4.344,-5.809,-5.809,-3.855,-2.391,-0.926,0.539,1.516,3.957,6.887,9.328,10.305,8.352,4.934,-0.437,-4.344,-6.785,-7.273,-6.785,-6.785,-8.250,-11.180,-14.598,-17.039,-17.527,-16.551,-14.598,-13.133,-12.156,-11.180,-9.715,-7.762,-5.809,-3.855,-2.391,-1.414,-0.926,0.051,0.539,1.516,1.516,1.027,-0.437,-1.902,-2.391,-0.926,2.004,5.422,7.375,7.863,6.887,4.445,2.004,-0.437,-2.879,-3.855,-3.855,-3.367,-3.855,-4.832,-8.250,-11.180,-13.621,-14.598,-13.133,-12.156,-11.668,-12.156,-11.668,-11.180,-10.691,-10.203,-10.203,-10.691,-10.203,-8.738,-6.785,-5.320,-4.344,-3.855,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-3.367,-4.344,-6.297,-8.250,-9.226,-8.738,-5.809,-1.414,2.004,3.469,2.981,0.539,-0.926,-0.437,1.027,2.004,2.004,-0.437,-2.879,-4.344,-4.344,-3.855,-4.344,-5.320,-5.809,-4.832,-2.879,-1.414,-1.902,-3.855,-6.297,-7.762,-8.738,-8.738,-9.226,-9.715,-10.203,-9.226,-7.762,-6.297,-5.809,-5.809,-6.297,-5.320,-3.367,-1.414,0.539,2.004,3.957,6.399,8.352,9.328,7.863,5.422,2.492,0.051,-0.437,0.539,2.004,4.445,5.910,7.375,8.352,8.840,8.840,7.863,5.910,3.469,0.051,-1.902,-2.879,-1.902,0.051,1.516,2.492,2.492,2.004,2.004,2.492,2.492,2.004,2.004,2.492,4.445,6.887,7.863,7.375,4.934,2.004,1.027,2.492,4.934,7.375,7.863,6.887,5.422,3.957,3.469,2.981,2.492,1.516,0.539,0.051,-0.437,-2.391,-5.320,-9.226,-10.691,-9.715,-5.320,-0.437,2.981,2.981,0.051,-4.832,-8.738,-11.180,-11.668,-10.203,-9.226,-8.738,-10.691,-14.109,-18.016,-20.457,-20.457,-19.969,-19.480,-20.457,-23.387,-25.340,-24.851,-21.922,-17.527,-14.109,-13.133,-14.598,-17.527,-20.457,-22.898,-24.851,-26.316,-27.781,-27.781,-28.758,-29.734,-31.687,-32.664,-31.199,-26.805,-21.434,-16.062,-12.156
60,P1,41,-0.722,-1.211,-2.187,-4.140,-6.093,-7.558,-8.046,-7.070,-4.140,-0.722,1.719,1.719,0.254,-2.675,-5.117,-5.605,-4.628,-3.164,-1.699,-0.234,0.743,2.696,4.649,6.602,6.602,4.649,0.254,-5.117,-10.000,-14.394,-15.859,-14.882,-14.394,-14.394,-16.347,-18.789,-21.230,-22.207,-21.230,-19.765,-17.324,-14.394,-11.464,-9.023,-7.558,-7.070,-6.582,-5.117,-3.652,-0.722,1.231,2.696,3.184,2.696,1.719,-0.234,-1.699,-3.164,-3.164,-1.699,0.743,2.696,4.161,4.161,3.184,1.231,-1.211,-3.164,-4.140,-4.140,-4.140,-5.605,-7.070,-10.000,-11.953,-12.929,-13.418,-13.418,-13.418,-12.929,-11.464,-9.511,-7.070,-6.093,-7.070,-9.511,-10.488,-9.511,-6.582,-3.164,-1.211,-1.211,-2.675,-4.140,-4.140,-2.675,-1.211,-0.722,-0.234,-0.234,-0.234,1.231,2.207,2.207,0.743,-1.699,-4.140,-5.117,-4.140,-0.722,4.161,7.579,8.555,8.067,6.602,5.625,6.602,7.090,6.602,3.672,1.231,-0.234,0.743,3.672,5.137,4.649,1.719,-0.722,-1.699,-0.722,1.231,0.743,-1.211,-4.140,-6.093,-6.093,-5.117,-4.140,-5.117,-5.605,-4.628,-2.187,0.743,2.207,2.207,1.231,1.719,3.672,5.625,7.579,7.090,6.602,7.090,8.067,9.532,9.532,8.067,5.625,3.672,3.672,5.625,8.067,10.997,13.438,14.903,14.903,13.926,12.461,10.020,8.555,7.579,7.579,7.090,6.114,5.137,5.137,5.625,6.602,6.602,6.602,6.114,6.602,7.090,7.090,7.090,7.090,7.090,9.043,10.508,10.997,9.532,6.602,4.161,3.672,4.649,7.090,9.043,9.532,8.555,6.602,5.625,4.649,3.672,3.184,1.719,0.254,-2.187,-5.605,-9.023,-11.953,-12.929,-11.464,-7.070,-2.187,1.231,1.719,-0.234,-3.164,-6.582,-9.023,-10.488,-11.464,-11.953,-12.441,-15.371,-20.253,-26.113,-30.507,-32.461,-31.972,-29.531,-26.601,-24.160,-19.765,-13.418,-4.628,4.649,10.997,12.461,9.043,2.696,-3.652,-9.511,-13.418,-16.836,-19.765,-22.207,-25.625,-28.554,-30.996,-32.461,-31.484,-27.089,-20.742,-12.929,-6.093
61,CPZ,41,-3.866,-4.354,-5.330,-5.330,-5.819,-5.819,-6.795,-6.795,-5.330,-3.377,-1.912,-1.424,-1.912,-2.889,-3.866,-4.842,-4.354,-3.866,-3.377,-2.889,-1.912,-0.448,1.017,1.506,1.506,0.041,-1.424,-2.889,-3.866,-3.866,-3.866,-2.889,-2.401,-2.401,-3.377,-4.842,-6.307,-7.284,-7.284,-6.795,-5.819,-5.330,-4.842,-4.354,-4.842,-4.842,-4.842,-4.842,-3.866,-3.377,-2.889,-1.912,-1.424,-1.424,-1.424,-2.401,-2.889,-3.377,-2.889,-1.424,0.041,1.506,1.994,1.994,0.041,-1.912,-3.866,-4.842,-4.842,-4.354,-3.866,-3.377,-3.866,-4.842,-5.819,-6.795,-7.284,-6.795,-6.795,-6.307,-5.819,-4.842,-4.354,-3.377,-2.889,-2.889,-3.866,-3.866,-3.866,-3.377,-1.912,-1.424,-1.424,-1.912,-1.912,-1.424,-1.912,-2.401,-2.401,-2.889,-1.912,-0.936,0.041,0.529,0.041,-1.424,-3.377,-4.354,-3.866,-2.401,0.041,1.994,2.482,2.482,1.994,1.994,1.994,2.482,2.482,1.017,0.041,-0.936,-0.936,0.529,1.994,1.994,1.017,0.529,0.041,0.041,1.017,1.506,0.529,-0.936,-1.912,-2.401,-2.401,-1.912,-1.912,-1.912,-0.936,0.041,1.017,1.506,1.506,1.506,1.994,2.970,3.947,4.435,4.924,4.924,5.412,5.900,6.388,5.900,5.412,3.947,2.970,1.994,2.482,2.970,4.435,5.900,6.877,7.853,7.365,6.877,5.412,3.947,2.970,2.482,1.994,1.994,1.994,1.994,2.970,4.435,4.924,5.412,4.924,4.435,3.947,3.459,3.459,3.947,4.924,5.900,5.900,6.388,5.900,4.924,4.924,4.924,5.412,6.388,6.388,6.877,6.388,5.900,5.412,4.924,4.435,3.459,2.482,1.506,1.017,0.041,-0.936,-2.401,-2.889,-1.912,0.041,1.994,3.459,3.459,2.482,0.529,-0.936,-2.889,-3.377,-3.377,-2.401,-0.936,-1.424,-2.401,-4.842,-6.795,-7.772,-7.772,-6.795,-6.307,-6.307,-6.307,-5.330,-3.866,-1.424,0.041,0.041,-0.936,-2.401,-3.377,-4.354,-4.354,-4.842,-4.842,-4.842,-5.330,-6.307,-7.284,-7.772,-6.795,-4.842,-2.401,0.041,1.017
62,nd,41,10.142,10.142,11.119,11.607,11.119,10.630,9.654,8.677,8.677,8.677,8.677,7.701,5.747,4.283,2.818,2.818,2.818,2.330,0.376,-2.065,-3.530,-3.042,-0.112,4.283,7.701,8.189,5.259,0.376,-3.042,-3.042,0.865,6.724,9.654,8.189,2.330,-4.506,-8.901,-9.389,-5.483,-0.600,3.794,5.259,5.259,3.794,2.818,2.330,2.818,4.283,5.259,6.236,5.259,3.794,1.353,-1.577,-3.042,-4.018,-3.530,-3.530,-4.018,-4.506,-5.971,-6.460,-4.995,-1.577,2.330,5.259,5.747,4.283,3.306,3.306,5.259,8.189,10.142,9.654,7.701,5.747,4.283,3.794,4.283,4.771,5.259,6.236,7.701,8.677,8.189,5.259,1.353,-0.600,0.865,5.259,10.142,12.583,10.142,6.236,3.794,4.771,7.701,10.630,9.654,6.236,1.841,-0.600,-0.112,1.841,2.330,1.353,-1.088,-3.530,-3.530,-1.577,0.865,2.330,2.330,1.353,0.376,-0.112,-0.600,-1.577,-3.530,-5.971,-6.948,-6.948,-5.971,-5.971,-7.924,-11.831,-16.225,-17.690,-16.713,-13.295,-9.389,-7.924,-8.901,-11.342,-12.807,-12.807,-11.831,-10.366,-9.389,-8.901,-8.413,-7.436,-6.948,-7.436,-9.389,-11.831,-13.295,-13.784,-12.807,-13.295,-15.737,-19.643,-22.573,-23.061,-19.155,-14.272,-11.831,-12.807,-16.713,-20.131,-21.108,-18.667,-15.737,-14.272,-16.225,-20.131,-23.549,-24.038,-21.596,-19.155,-17.690,-17.690,-18.178,-18.178,-17.690,-16.713,-17.202,-19.155,-22.085,-23.549,-24.526,-23.549,-21.596,-19.155,-16.713,-13.295,-10.366,-8.413,-6.460,-6.948,-8.901,-12.807,-17.202,-20.131,-20.131,-18.178,-16.225,-16.225,-20.131,-25.991,-30.874,-31.362,-25.991,-17.202,-8.901,-4.018,-3.530,-5.483,-9.389,-12.807,-15.737,-15.737,-12.807,-7.924,-2.553,2.330,3.794,1.841,-1.088,-3.042,-3.042,-1.088,1.353,3.306,3.794,3.306,2.330,1.353,0.376,-0.600,-1.088,-0.600,0.865,2.330,2.818,1.841,0.865,0.376,1.353,3.794,6.236,7.701,7.701,7.212,6.236,4.771,3.794,1.841,0.376,-0.112,-0.112,-1.088,-2.553,-5.483,-7.924,-8.901
63,Y,41,-1.628,-0.651,0.326,0.814,-0.651,-2.604,-4.069,-4.069,-2.116,-0.163,1.302,0.326,-1.628,-4.557,-6.022,-5.534,-4.069,-3.092,-2.116,-2.604,-3.581,-3.092,-2.116,0.326,2.279,2.279,-0.163,-4.557,-8.464,-9.440,-6.022,-0.651,2.279,0.326,-6.510,-13.835,-18.229,-18.229,-13.835,-8.464,-4.557,-2.604,-2.604,-3.092,-4.069,-4.069,-4.557,-4.557,-3.581,-1.628,0.326,1.302,0.326,-4.069,-9.440,-15.299,-18.717,-19.694,-18.717,-17.741,-18.229,-19.206,-19.206,-17.253,-13.346,-9.928,-7.975,-6.999,-6.999,-6.022,-4.557,-3.581,-4.069,-5.534,-7.487,-8.464,-8.464,-6.999,-6.022,-5.046,-2.604,-0.651,1.790,2.279,-0.163,-4.557,-9.440,-11.393,-9.440,-5.046,-1.139,0.326,-1.139,-3.581,-3.581,-1.628,1.790,2.767,0.326,-5.046,-9.440,-10.417,-6.999,-2.116,0.814,0.326,-2.604,-4.557,-4.069,-1.139,2.279,3.743,2.279,-0.163,-3.092,-5.046,-6.022,-7.487,-9.440,-11.882,-12.858,-13.346,-13.835,-14.811,-17.253,-20.671,-23.112,-23.112,-21.159,-18.229,-16.276,-16.276,-18.229,-21.159,-23.600,-24.089,-23.112,-21.159,-19.206,-16.764,-13.346,-10.417,-8.952,-9.440,-12.370,-15.299,-16.764,-16.276,-14.323,-14.323,-16.764,-20.671,-23.112,-22.624,-19.206,-14.811,-13.346,-13.835,-16.276,-18.229,-17.253,-15.299,-12.370,-12.370,-15.299,-20.182,-24.089,-25.065,-23.112,-19.694,-17.741,-18.229,-19.694,-21.647,-22.135,-22.135,-21.647,-22.135,-23.600,-24.089,-23.600,-22.135,-21.159,-20.671,-21.159,-21.159,-19.694,-16.276,-13.346,-11.882,-12.858,-16.276,-20.182,-22.135,-22.135,-20.182,-18.229,-18.229,-21.159,-24.577,-26.530,-25.065,-19.206,-11.882,-5.534,-2.116,-2.604,-5.046,-8.464,-11.393,-12.858,-12.370,-10.417,-7.487,-4.069,-2.604,-3.092,-5.534,-8.952,-11.393,-11.393,-9.928,-8.952,-8.952,-9.928,-10.417,-9.440,-6.510,-4.557,-4.557,-6.999,-9.440,-10.905,-8.952,-5.534,-1.139,2.767,6.673,10.091,13.021,14.974,13.997,11.556,8.626,6.673,5.697,5.208,3.743,1.790,0.326,0.326,0.814,0.814,0.326,-0.163,0.326
