Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,1.251,5.157,8.087,11.017,13.458,14.923,14.923,13.458,12.482,12.482,13.458,13.947,12.482,9.064,5.646,4.669,6.134,8.087,8.087,3.693,-3.632,-9.979,-13.397,-12.421,-9.979,-8.514,-9.003,-9.979,-9.979,-8.026,-5.585,-2.655,-0.214,2.228,4.669,6.134,6.622,6.134,6.622,8.575,11.505,13.947,14.435,12.482,9.552,6.622,4.181,1.740,-1.190,-6.073,-10.468,-13.397,-13.885,-11.932,-9.491,-9.003,-10.956,-14.374,-16.327,-15.350,-12.421,-8.514,-6.073,-5.096,-5.096,-3.632,-0.702,3.693,6.134,6.134,4.181,2.716,2.228,2.716,3.693,3.693,1.740,-0.702,-4.120,-6.561,-8.026,-9.003,-9.979,-11.444,-13.397,-15.350,-15.839,-13.885,-8.514,-3.632,-0.214,-1.190,-4.608,-8.514,-10.468,-10.468,-8.514,-5.585,-3.143,-1.678,-2.167,-4.120,-6.073,-7.050,-6.561,-5.096,-5.096,-6.561,-9.491,-11.444,-10.956,-7.050,-3.143,-1.190,-2.655,-6.073,-8.514,-8.026,-4.608,-0.702,2.228,3.693,2.716,2.716,2.716,2.716,4.181,4.669,4.181,1.740,-1.190,-3.143,-2.655,0.275,5.157,7.111,5.646,0.275,-5.585,-8.514,-8.026,-4.120,-0.702,-1.190,-5.585,-10.468,-12.421,-10.956,-5.585,0.763,5.157,8.087,11.017,13.947,17.365,18.829,16.876,12.482,8.087,5.646,6.134,7.599,8.575,6.622,4.181,1.740,1.740,2.716,4.181,3.693,1.740,0.275,0.275,2.228,4.669,7.111,9.552,11.505,12.482,12.970,11.505,9.064,5.157,1.251,-2.655,-6.561,-9.491,-9.491,-7.538,-3.143,0.763,2.228,1.251,-0.702,-1.190,0.763,4.181,7.111,8.575,9.064,9.552,11.017,13.458,15.900,17.365,16.876,14.923,11.017,6.622,2.228,-1.678,-4.120,-6.073,-7.050,-8.514,-10.468,-12.421,-12.421,-10.468,-7.050,-2.655,1.740,5.157,7.599,9.552,10.529,11.017,10.040,8.087,7.111,7.599,10.040,14.435,18.829,21.271,21.271,18.829,15.900,13.458,10.040,6.134,0.275,-6.073,-10.956,-13.885,-14.862,-14.862,-15.350,-15.839,-16.327,-15.839,-14.374,-12.421,-10.468,-9.003,-6.073
55,PO8,31,2.035,6.917,10.335,11.800,11.312,10.335,9.359,10.335,12.777,14.730,15.218,13.265,9.847,7.406,6.429,7.894,9.359,9.359,6.917,3.988,2.035,0.570,0.081,-1.872,-5.778,-11.637,-16.032,-17.497,-15.544,-12.126,-8.708,-6.266,-4.801,-3.337,-0.407,3.011,5.941,7.894,9.847,11.312,12.777,13.265,12.288,9.359,4.964,0.570,-2.848,-4.801,-5.778,-7.243,-8.219,-9.684,-11.149,-11.637,-12.126,-12.126,-12.126,-12.126,-12.126,-12.126,-11.149,-8.708,-4.801,-0.895,2.523,4.964,6.429,7.406,8.382,8.870,7.406,5.452,3.499,3.011,4.476,6.429,6.917,4.476,1.546,-1.383,-1.383,-0.407,-0.407,-2.848,-6.755,-9.684,-9.684,-5.778,-2.360,-2.360,-5.778,-10.661,-13.590,-12.126,-7.731,-3.825,-2.848,-5.290,-8.219,-8.708,-4.801,2.523,8.382,9.847,7.406,2.523,-1.383,-2.360,-0.895,0.081,-0.895,-2.848,-6.266,-9.196,-11.149,-13.102,-14.567,-15.055,-13.102,-9.684,-5.290,-2.360,-1.872,-2.360,-3.337,-2.360,-0.895,0.081,0.570,0.081,0.081,1.546,3.988,5.941,5.941,3.988,0.570,-1.872,-2.360,-2.848,-3.337,-3.825,-4.801,-5.778,-5.778,-5.778,-5.778,-5.778,-5.290,-4.313,-2.848,-0.895,1.546,3.499,5.452,6.917,8.382,10.335,12.288,14.242,13.753,10.335,4.476,-0.407,-1.872,1.058,5.452,8.870,8.382,4.964,0.570,-1.383,-0.895,0.081,0.570,0.081,0.081,2.523,6.917,11.800,14.242,12.777,8.382,3.499,0.081,-1.872,-2.360,-2.848,-2.360,-1.383,0.081,1.058,0.570,-0.895,-1.872,-1.383,0.570,3.011,4.476,5.941,6.429,7.894,9.359,9.847,7.894,4.476,1.058,-0.895,-1.383,-1.872,-3.337,-6.755,-9.684,-11.637,-11.637,-9.684,-7.731,-5.778,-3.825,-1.872,0.570,1.058,0.081,-2.848,-5.778,-7.243,-6.266,-3.825,-0.895,1.546,4.964,9.359,15.218,21.077,24.984,24.495,19.613,12.288,4.964,-0.895,-5.778,-10.173,-15.055,-19.938,-23.356,-24.333,-22.380,-18.473,-14.079,-10.661,-8.708,-8.708,-10.173,-11.637,-13.102,-12.126
56,FCZ,31,-3.794,-3.306,-2.330,-1.841,-1.353,-0.376,0.112,1.088,1.088,1.088,0.600,1.088,1.577,2.065,2.553,3.042,3.042,2.553,2.065,2.065,2.065,2.065,1.577,0.600,-0.376,-0.376,0.112,1.088,1.577,2.065,2.065,1.577,1.088,1.088,0.600,0.600,1.088,2.065,4.018,4.995,5.483,4.995,4.018,3.042,2.553,2.553,2.553,2.065,2.065,1.577,1.577,1.088,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.577,2.065,1.577,1.088,0.600,0.112,0.600,0.112,0.112,-0.865,-1.353,-1.353,-0.376,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.600,1.088,2.065,3.042,4.018,4.506,4.995,4.995,5.483,5.483,5.483,4.995,4.018,3.042,2.065,1.088,0.112,-0.376,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.330,-1.353,-0.376,0.112,0.600,0.600,1.088,1.577,2.065,3.042,3.530,3.530,3.530,3.042,3.042,3.530,3.530,4.018,3.530,3.042,2.065,1.088,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,1.088,2.553,3.042,3.530,4.018,4.018,3.530,3.530,3.042,3.530,3.042,3.042,2.065,1.088,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.353,-0.376,0.600,1.577,2.065,2.553,2.065,1.577,0.112,-0.865,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-2.330,-1.841,-1.353,-0.376,0.112,1.577,2.553,2.553,2.553,1.088,-0.865,-2.818,-3.794,-4.283,-3.306,-2.818,-2.330,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-3.794,-2.818,-1.841,-0.865,0.600,1.577,2.065,3.042,3.530,4.018,4.506,5.483,6.948,7.924,7.924,7.436,5.971,3.530,2.065,1.088,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-3.306,-3.794,-3.794,-2.818,-1.841,0.600,2.553,4.018
57,POZ,31,4.954,8.372,10.325,11.790,12.278,12.278,11.302,10.325,9.837,9.837,9.349,8.860,7.395,6.419,5.442,5.442,5.931,6.419,5.931,3.489,1.048,-1.394,-3.347,-4.812,-6.276,-7.741,-9.694,-10.671,-10.183,-8.718,-6.276,-3.347,-1.394,1.048,3.489,5.931,7.395,8.372,9.349,10.813,12.767,13.743,13.743,11.790,8.372,3.977,0.559,-1.882,-3.835,-5.788,-7.741,-10.183,-11.648,-11.648,-10.671,-9.206,-9.206,-9.206,-9.694,-8.718,-6.276,-2.370,1.536,3.489,5.442,6.419,8.372,10.813,13.255,13.743,12.278,10.813,9.837,9.837,10.813,10.813,9.349,5.931,2.024,-0.905,-2.858,-2.858,-3.347,-4.323,-6.276,-7.741,-8.230,-6.276,-2.858,0.071,0.559,-0.905,-2.858,-3.347,-2.858,-1.882,-1.394,-1.882,-2.370,-2.370,-1.394,0.559,1.536,1.536,0.559,-0.417,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-3.347,-4.812,-6.276,-7.253,-5.788,-3.347,-0.905,0.559,0.559,-0.417,-0.905,-0.417,1.536,3.489,4.466,3.977,2.513,1.048,1.048,3.001,5.931,7.395,7.395,4.954,2.024,0.071,-0.417,0.071,-0.417,-1.882,-4.323,-6.765,-7.253,-6.765,-4.323,-1.394,0.559,3.001,5.931,9.349,12.278,14.231,14.720,13.743,13.255,13.743,14.231,13.255,11.302,7.884,5.931,5.931,7.395,8.860,8.860,6.419,2.513,-0.417,-1.882,-1.882,-1.394,-0.905,1.048,4.466,8.860,12.767,14.720,14.231,12.278,9.349,6.419,3.977,2.513,2.024,2.513,4.954,6.907,7.395,5.931,3.489,1.536,1.536,2.513,3.977,4.954,4.954,4.466,4.466,5.442,6.419,6.907,7.395,6.907,6.419,5.931,4.954,3.001,1.048,-0.905,-2.370,-3.347,-4.323,-4.812,-3.835,-1.882,0.559,2.513,3.977,3.977,3.489,2.513,2.513,3.001,3.001,3.001,3.001,3.489,5.931,8.860,11.790,13.743,13.743,12.278,9.837,6.907,3.977,1.048,-2.858,-6.276,-9.206,-11.159,-10.671,-8.718,-6.276,-4.323,-3.347,-3.347,-4.323,-5.300,-6.765,-7.253,-7.253
58,OZ,31,3.143,7.050,10.468,12.909,14.374,14.862,14.862,14.374,14.374,14.862,14.862,13.885,11.444,8.514,6.073,5.585,6.073,7.050,6.561,3.632,-1.251,-5.157,-7.599,-9.064,-10.529,-11.993,-13.947,-14.923,-13.947,-11.505,-8.575,-5.646,-3.204,-0.763,1.678,5.096,7.538,8.514,9.491,10.956,12.421,13.885,13.885,12.421,9.003,4.608,1.190,-1.740,-3.693,-6.134,-9.064,-11.505,-13.458,-13.947,-12.970,-12.482,-12.482,-13.947,-14.923,-14.923,-12.970,-9.552,-6.134,-4.181,-2.716,-1.251,1.678,5.096,7.538,8.514,7.050,5.096,4.120,5.096,6.561,7.538,7.050,4.120,0.702,-3.693,-5.646,-6.134,-6.622,-8.575,-11.993,-14.923,-15.900,-13.458,-8.575,-4.669,-4.181,-7.599,-11.993,-14.435,-13.458,-10.040,-7.599,-7.111,-8.087,-8.087,-6.622,-3.204,-0.763,0.214,-0.763,-2.716,-4.181,-5.157,-5.157,-6.134,-6.622,-6.622,-6.134,-6.134,-7.111,-9.552,-11.993,-12.970,-11.505,-8.087,-3.693,-1.251,-0.275,-1.251,-1.740,-1.251,1.190,3.143,4.120,2.655,0.214,-1.251,-0.763,1.678,4.608,6.073,4.120,0.214,-3.204,-4.181,-3.693,-2.716,-2.716,-4.669,-7.599,-9.552,-9.064,-6.622,-3.204,-1.251,0.214,2.655,6.073,11.444,16.327,18.768,17.792,14.374,11.444,10.468,10.468,9.979,7.050,3.143,0.214,0.214,3.632,7.050,7.538,5.096,1.190,-1.740,-1.740,0.214,2.167,3.632,4.608,6.561,9.003,11.444,12.421,10.956,8.026,4.120,0.702,-2.228,-4.181,-5.157,-4.181,-1.251,1.678,3.143,2.655,0.702,-1.251,-1.251,0.702,3.632,6.073,7.538,8.026,9.003,9.979,11.444,11.444,10.468,8.514,5.585,2.655,0.214,-1.251,-2.716,-4.181,-5.646,-7.111,-9.064,-10.040,-9.552,-7.599,-4.181,-1.740,0.214,0.702,0.702,0.702,0.702,1.678,2.167,2.167,3.143,4.608,8.026,12.421,16.815,19.745,19.745,17.303,13.397,9.003,4.608,-0.275,-6.134,-11.993,-16.876,-19.318,-19.318,-16.876,-14.435,-11.993,-10.529,-10.040,-10.040,-10.529,-10.040,-9.552,-7.599
59,P2,31,5.625,8.067,10.508,10.997,10.997,10.020,8.555,7.090,6.114,6.602,7.090,7.579,7.579,8.067,8.067,8.067,8.555,9.043,9.043,8.067,6.602,5.137,3.184,1.719,-0.234,-1.699,-3.164,-3.652,-3.652,-2.187,-0.234,1.719,3.184,5.137,7.090,8.555,9.532,10.508,10.997,11.973,13.438,14.414,14.414,13.438,10.508,6.602,2.696,0.254,-1.211,-2.187,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-1.699,-1.211,-0.722,0.254,2.696,6.114,9.043,11.485,12.950,13.438,14.414,15.879,16.856,16.856,16.368,14.903,13.926,13.438,13.438,12.950,11.485,8.555,6.602,4.649,4.161,4.161,3.672,2.696,1.719,1.231,1.719,2.207,4.161,4.649,4.161,3.672,3.184,3.672,4.649,5.137,5.137,4.649,3.672,3.672,4.161,5.137,6.114,7.090,7.090,7.090,6.114,5.625,5.137,4.649,4.161,3.672,3.184,2.696,1.719,0.254,-1.211,-1.699,-1.699,-0.234,0.743,1.719,1.719,0.743,0.254,-0.234,1.231,3.184,4.649,5.137,4.649,4.161,4.161,5.137,7.090,8.555,8.555,7.579,5.625,4.649,3.184,2.207,1.719,0.254,-1.211,-2.675,-3.652,-3.652,-3.164,-2.187,-0.234,1.719,4.161,6.114,8.067,9.532,10.508,11.485,12.461,13.926,14.903,14.414,12.461,9.532,8.067,7.579,8.555,10.020,9.532,7.579,4.161,0.743,-1.211,-2.675,-3.164,-3.164,-2.187,0.254,4.649,8.555,11.973,13.438,13.438,11.485,9.532,7.579,6.602,6.602,7.090,7.579,8.067,7.579,6.114,4.649,2.696,1.719,1.231,1.231,1.231,0.254,-0.234,-0.722,-0.234,-0.234,0.254,0.743,1.719,2.696,4.161,5.137,5.137,4.161,2.207,0.743,-0.234,-0.722,-0.234,1.719,4.161,6.114,7.579,7.579,6.114,4.161,2.207,1.231,0.743,0.254,0.254,0.254,1.231,2.207,4.161,6.114,7.090,7.579,6.602,5.137,3.184,1.719,0.254,-1.211,-1.699,-2.187,-2.187,-1.211,0.743,2.207,4.161,4.649,4.649,3.672,1.719,-0.234,-2.675,-4.140
60,P1,31,5.422,6.887,8.352,9.328,9.816,9.328,7.863,6.399,4.934,4.445,4.445,5.422,5.910,5.910,5.910,5.910,6.399,6.399,5.422,3.957,0.539,-1.414,-2.879,-3.367,-3.367,-4.344,-5.320,-6.297,-5.809,-4.832,-3.367,-1.902,-0.437,1.516,2.981,4.934,6.399,6.887,7.375,8.352,9.816,11.281,12.258,11.770,9.328,5.910,2.004,-0.437,-2.391,-4.344,-6.297,-8.738,-9.715,-9.715,-8.738,-7.273,-6.785,-7.273,-7.273,-5.809,-2.879,0.539,2.981,3.957,4.445,5.422,7.863,10.793,12.258,12.746,11.281,9.328,7.863,8.352,8.352,7.863,5.910,2.981,-0.437,-2.879,-4.344,-4.344,-4.832,-4.832,-5.809,-5.809,-4.832,-2.879,0.051,2.492,4.445,4.445,3.957,2.981,2.981,2.492,2.492,2.004,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.902,-1.902,-1.414,0.051,1.516,2.004,1.516,0.539,-0.437,-0.437,0.539,2.004,2.492,2.981,2.492,1.516,1.516,2.004,2.981,4.445,4.934,4.445,2.492,1.027,0.539,1.516,3.957,6.399,6.399,4.934,2.492,0.539,0.051,0.539,0.539,-0.437,-2.391,-4.832,-6.297,-6.297,-4.832,-1.902,1.027,3.957,6.887,9.328,12.258,13.234,13.723,13.234,12.746,12.746,12.746,12.746,11.770,9.816,8.352,7.375,7.375,7.863,6.887,4.934,1.516,-0.437,-2.391,-2.879,-2.391,-0.926,1.516,4.934,8.840,12.258,14.211,13.723,12.258,9.816,7.863,5.422,3.957,3.469,3.957,5.422,6.399,6.887,5.422,3.957,2.492,2.492,3.469,3.957,3.469,2.492,1.516,1.516,2.004,2.981,4.445,5.422,5.910,6.887,6.887,6.399,5.422,2.981,1.027,-0.437,-1.414,-2.391,-2.391,-2.391,-0.926,1.027,3.469,4.445,4.445,3.469,2.981,3.957,4.934,5.422,4.934,3.957,2.981,3.469,4.445,6.399,7.375,7.375,6.887,6.399,5.910,4.934,2.981,0.539,-1.902,-3.855,-4.832,-4.344,-3.367,-2.879,-2.879,-3.367,-4.344,-4.832,-6.297,-6.785,-7.273,-6.297
61,CPZ,31,5.768,6.744,6.744,6.744,6.256,4.791,3.326,2.350,0.885,0.885,0.885,1.862,2.350,2.350,2.350,2.838,3.326,4.303,4.303,3.326,2.350,1.373,0.397,0.397,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.862,2.350,2.350,1.862,1.373,0.885,0.885,1.862,3.326,4.303,4.791,4.303,3.326,1.862,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-3.021,-2.045,-1.068,-0.580,-0.580,-0.092,0.397,1.862,3.326,4.303,4.303,4.303,3.815,4.303,4.791,5.768,5.768,5.768,5.280,4.791,4.303,4.303,3.815,2.838,1.862,0.397,-0.580,-0.580,-0.092,0.885,0.885,0.397,0.397,0.885,1.373,2.350,2.838,2.838,2.350,2.350,2.350,1.862,1.862,1.373,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,0.885,1.862,1.862,2.350,2.350,2.838,3.326,3.815,3.815,3.326,2.838,2.350,1.862,1.373,1.862,1.373,0.885,0.397,-0.580,-1.068,-0.580,-0.580,0.397,0.885,0.885,0.397,0.397,0.885,1.373,2.350,3.326,4.303,3.815,3.326,2.838,2.838,2.350,2.350,1.862,0.885,0.397,-0.580,-1.068,-1.068,-0.580,0.397,1.862,2.838,3.815,4.791,5.280,5.768,6.256,6.744,7.233,7.233,7.233,6.744,6.256,5.280,5.280,5.768,5.768,5.768,4.791,3.815,2.350,0.885,-0.580,-2.045,-2.045,-1.556,-0.092,1.862,4.303,6.256,7.233,7.721,7.233,6.256,4.791,4.303,4.303,4.791,5.280,5.768,5.768,5.280,4.791,4.303,3.815,3.326,2.838,1.862,0.885,-0.580,-1.556,-2.533,-3.021,-3.021,-2.045,-0.580,1.862,3.815,4.791,4.791,4.303,3.326,2.838,2.838,3.326,3.815,4.303,5.280,6.256,6.256,5.768,4.303,2.350,0.885,-0.580,-0.580,-1.068,-2.045,-2.533,-3.998,-4.486,-4.486,-4.486,-4.486,-3.998,-3.510,-2.045,-0.580,0.397,0.885,1.373,1.373,1.862,2.838,3.815,4.791,5.280,5.768,5.280,4.791,3.815,2.350,0.397,-1.556,-2.533
62,nd,31,1.943,5.361,9.267,12.197,13.662,14.150,13.662,13.173,13.662,14.638,15.615,14.638,11.709,8.291,5.361,4.384,5.361,6.826,5.849,2.431,-2.452,-6.846,-9.776,-10.264,-11.241,-12.217,-13.682,-14.170,-12.705,-10.264,-7.823,-6.358,-4.405,-1.963,1.943,4.873,6.826,7.314,6.826,7.314,9.267,11.220,12.197,10.732,7.314,2.920,-0.987,-3.428,-4.893,-6.358,-8.799,-11.729,-13.682,-14.170,-13.682,-12.217,-12.705,-14.170,-15.635,-15.635,-13.194,-9.776,-7.823,-6.846,-6.358,-4.405,-0.010,5.361,8.291,7.802,5.361,2.920,1.943,2.920,4.384,4.873,2.920,0.478,-2.452,-4.893,-6.358,-7.334,-8.311,-10.264,-13.682,-16.612,-17.588,-15.635,-10.264,-5.381,-2.940,-4.893,-9.288,-12.217,-12.705,-11.241,-9.288,-7.823,-6.358,-4.893,-3.916,-2.940,-3.916,-5.870,-7.334,-7.823,-6.846,-6.846,-7.823,-9.288,-8.799,-7.334,-4.405,-3.428,-5.381,-9.288,-11.729,-12.217,-9.288,-5.870,-3.428,-2.452,-2.452,-1.963,-0.498,2.431,5.361,6.826,6.337,3.408,-0.498,-3.428,-2.940,-0.498,3.408,4.873,2.920,-1.963,-5.870,-6.846,-4.405,-1.963,-1.963,-4.893,-9.288,-11.729,-10.752,-6.358,-1.963,1.455,2.431,3.408,6.337,12.197,18.056,20.986,19.521,14.638,10.244,7.802,7.802,8.779,7.314,4.384,1.455,0.478,1.943,4.384,5.361,3.896,0.966,-1.475,-1.475,0.478,2.920,4.873,7.314,9.755,11.709,12.685,11.709,9.755,6.337,3.408,0.478,-2.940,-6.358,-7.334,-5.381,-1.475,2.431,3.896,1.943,-0.498,-1.475,-0.498,2.920,5.361,7.314,7.802,8.779,10.732,12.197,13.173,12.685,11.709,9.755,7.314,4.384,1.943,-0.498,-1.963,-2.940,-4.405,-6.846,-9.776,-11.729,-11.729,-9.288,-5.381,-1.475,1.455,2.431,2.920,3.408,2.920,2.920,2.920,3.408,4.384,6.337,9.267,12.197,14.638,16.591,17.080,16.591,14.150,10.732,5.849,-0.498,-6.846,-12.705,-17.588,-19.541,-19.541,-17.100,-14.170,-11.241,-10.264,-10.752,-11.729,-12.705,-12.705,-11.241,-7.823
63,Y,31,-1.617,0.824,2.289,3.754,4.730,4.730,4.242,3.754,3.265,3.754,4.730,5.707,6.683,8.148,9.125,9.125,7.660,5.707,3.265,0.824,-0.641,-2.106,-3.571,-5.524,-7.477,-8.453,-9.430,-9.430,-9.918,-9.918,-9.918,-8.942,-6.989,-5.035,-3.571,-1.617,1.312,5.707,10.590,14.496,15.472,13.519,10.101,7.172,4.730,3.265,1.312,-2.106,-5.524,-9.430,-12.848,-14.801,-16.754,-17.731,-17.731,-17.242,-16.754,-17.731,-19.684,-23.102,-26.520,-27.985,-26.520,-23.102,-18.707,-15.778,-14.313,-14.313,-13.824,-12.360,-8.942,-6.500,-5.035,-6.500,-8.453,-9.430,-8.942,-6.989,-6.012,-7.477,-11.871,-17.731,-22.614,-26.031,-27.008,-27.008,-27.008,-27.496,-27.985,-28.473,-27.985,-27.008,-25.543,-24.567,-23.590,-22.614,-20.660,-18.219,-14.801,-12.360,-9.918,-7.965,-6.012,-5.035,-4.059,-4.059,-5.035,-6.989,-8.453,-10.406,-11.871,-14.313,-15.778,-16.754,-16.754,-15.778,-14.801,-14.313,-12.848,-10.895,-7.965,-5.035,-2.594,-1.617,-1.617,-1.617,-1.617,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-2.594,-2.594,-3.571,-5.524,-8.453,-11.383,-13.336,-13.824,-13.336,-13.336,-12.848,-12.360,-11.383,-8.453,-4.547,0.824,4.730,6.683,7.172,6.195,5.707,6.195,7.660,8.636,9.125,9.125,9.125,9.613,10.590,11.566,10.101,7.660,5.219,3.754,3.265,3.754,4.242,4.730,5.219,6.195,7.660,8.148,7.660,6.195,3.754,1.801,1.312,1.312,1.312,0.336,-2.106,-5.035,-8.453,-10.895,-12.360,-12.848,-11.871,-10.895,-8.942,-6.989,-5.035,-3.082,-1.617,-0.153,1.312,2.777,4.730,6.683,8.148,8.148,6.195,2.289,-1.617,-6.012,-8.942,-10.406,-10.406,-9.918,-9.918,-11.383,-14.313,-17.731,-19.684,-20.172,-18.707,-16.754,-14.801,-12.848,-9.918,-6.012,-2.106,0.824,2.289,2.289,1.801,3.265,7.660,15.472,23.773,29.633,31.097,27.679,21.820,17.426,14.496,12.054,7.172,-1.129,-10.895,-19.196,-23.102,-23.590,-23.102,-23.590,-25.055,-26.031,-24.567,-19.684,-12.848,-6.012,-0.641,3.754
