Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,14,9.410,3.550,-0.844,-4.262,-6.704,-8.657,-11.098,-14.028,-16.469,-18.911,-19.887,-19.399,-17.446,-13.540,-8.657,-4.751,-1.821,-0.844,-0.844,0.621,3.550,7.456,10.386,10.874,8.433,5.503,4.038,4.527,4.527,1.597,-4.262,-12.075,-17.934,-20.376,-19.399,-18.422,-18.911,-21.352,-25.258,-27.212,-25.747,-22.329,-18.422,-16.469,-16.469,-16.469,-15.004,-12.563,-9.145,-7.192,-6.215,-4.751,-1.821,3.062,9.410,13.804,14.781,12.339,8.921,6.968,6.968,8.921,11.851,13.804,13.804,11.851,7.945,3.062,-1.821,-5.727,-8.169,-7.680,-5.239,-1.821,1.109,4.038,5.992,7.456,9.410,11.363,13.804,15.757,15.757,13.316,8.433,3.550,0.621,1.597,5.503,9.410,9.898,7.945,4.527,3.062,3.550,5.015,3.550,0.132,-4.262,-5.727,-3.286,1.109,3.550,1.109,-4.262,-9.145,-11.098,-9.145,-5.239,-1.821,0.132,2.085,3.062,4.527,4.038,1.597,-1.821,-5.239,-7.192,-6.704,-4.751,-1.821,0.132,2.574,5.015,6.968,7.945,6.968,5.015,4.038,4.038,5.992,7.945,7.945,6.968,4.527,2.574,1.109,0.132,-0.356,-1.333,-0.356,2.085,5.992,9.410,9.898,6.968,2.085,-1.333,-1.821,0.132,1.597,0.621,-2.309,-5.727,-6.704,-5.239,-4.262,-5.239,-8.169,-11.098,-12.563,-11.098,-8.657,-7.192,-7.192,-6.704,-4.751,0.132,5.503,9.898,11.851,11.363,9.898,8.921,10.386,12.339,14.292,14.292,11.851,8.433,5.015,2.085,-0.844,-3.774,-6.704,-9.633,-12.075,-14.516,-16.469,-19.399,-21.352,-22.329,-21.352,-18.422,-14.028,-9.633,-5.727,-1.821,1.597,5.992,10.874,14.781,15.757,13.804,10.874,8.921,9.410,11.363,11.851,8.921,2.574,-4.262,-9.145,-10.610,-11.098,-12.563,-15.493,-18.911,-20.376,-19.399,-16.958,-14.516,-14.516,-15.493,-15.004,-12.563,-8.169,-3.774,0.132,1.597,2.085,2.085,2.085,2.574,3.062,3.550,3.062,2.085,0.132,-3.286,-5.727,-8.169,-9.145,-9.633,-9.633,-10.610,-11.587,-11.587,-10.610,-7.680,-4.751,-1.821,-0.844,0.132,1.597
55,PO8,14,2.726,1.750,-0.203,-2.645,-6.063,-9.969,-15.828,-21.200,-24.618,-25.594,-23.153,-19.246,-13.875,-10.457,-7.528,-6.063,-5.086,-3.621,-1.180,2.238,5.656,8.097,8.097,6.632,4.191,1.750,0.773,-0.203,-2.645,-6.063,-9.969,-13.387,-13.875,-11.922,-8.993,-7.528,-8.504,-12.410,-17.293,-21.688,-23.641,-22.664,-19.735,-16.805,-14.852,-15.340,-17.293,-18.758,-18.758,-16.805,-12.899,-8.016,-3.621,1.750,6.632,11.027,13.957,13.957,12.004,9.562,8.097,8.586,10.050,12.004,13.468,13.957,12.492,9.562,4.191,-2.157,-7.528,-9.969,-8.504,-3.133,2.726,7.121,9.074,9.562,11.515,14.933,17.863,18.840,15.910,12.004,9.562,9.562,11.515,12.980,12.004,9.074,7.121,7.609,8.586,9.562,7.609,4.679,2.238,0.773,-0.203,-1.180,-2.645,-3.621,-3.133,-1.668,-1.180,-2.645,-5.086,-7.528,-7.528,-4.598,-0.203,3.215,4.191,2.238,-1.180,-4.110,-5.086,-4.598,-3.621,-3.133,-3.133,-3.133,-2.645,-1.180,0.285,2.726,3.703,4.191,3.703,2.726,2.238,2.726,3.215,3.703,2.726,0.285,-2.645,-3.621,-2.645,0.285,3.215,4.679,4.679,4.679,6.144,10.050,13.468,14.445,12.004,6.632,1.261,-0.692,0.285,2.726,3.703,2.726,-1.180,-6.063,-9.969,-12.410,-11.922,-9.481,-5.575,-1.668,0.285,-0.203,-2.157,-3.133,-1.180,4.191,10.539,16.398,19.816,20.304,19.328,18.840,18.351,17.375,15.422,11.515,6.632,2.726,-0.203,-4.110,-7.528,-11.922,-15.828,-18.758,-19.246,-18.270,-16.805,-14.852,-12.899,-11.434,-9.969,-8.993,-8.016,-5.575,-0.203,6.632,12.980,16.886,16.886,13.957,10.050,7.609,6.144,5.656,3.703,0.773,-3.133,-5.575,-6.551,-7.039,-8.504,-10.946,-15.340,-20.223,-23.641,-24.618,-22.176,-17.782,-12.899,-8.504,-5.575,-3.621,-1.668,0.285,2.726,5.656,6.632,6.144,4.679,2.238,-0.203,-3.133,-6.063,-8.504,-10.457,-10.946,-10.457,-9.969,-10.457,-11.434,-12.410,-12.899,-11.922,-10.946,-10.457,-9.969,-9.481,-7.528,-6.551,-5.575,-6.063,-6.063
56,FCZ,14,-0.559,-1.048,-2.024,-2.024,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,0.905,0.905,1.394,1.394,1.394,1.882,1.882,2.858,2.858,3.347,2.858,2.858,1.882,0.905,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-4.954,-5.442,-5.931,-5.442,-3.977,-3.001,-2.513,-2.024,-2.024,-2.024,-1.536,-0.071,1.882,3.835,5.300,6.276,6.765,6.276,5.788,4.323,1.882,-0.071,-2.024,-3.489,-4.466,-4.954,-5.442,-5.442,-6.419,-6.419,-5.931,-5.442,-4.954,-4.466,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,1.394,0.417,-0.559,-2.024,-2.513,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-1.048,-1.536,-2.513,-3.489,-3.977,-4.954,-4.466,-3.977,-3.001,-1.536,-1.048,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-3.001,-3.977,-4.954,-5.931,-6.419,-5.931,-5.442,-4.466,-3.489,-2.513,-1.536,0.417,1.882,2.858,3.347,4.323,4.812,4.812,4.323,3.347,1.882,0.417,-1.048,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.048,-0.071,0.905,2.370,3.835,4.812,5.300,5.788,5.788,6.276,6.276,5.300,3.835,1.882,-0.559,-2.024,-3.001,-3.977,-4.954,-5.442,-5.442,-5.442,-5.442,-4.954,-4.466,-3.489,-3.489,-2.024,-1.536,-0.559,0.417,0.905,1.882,3.347,4.812,5.788,5.300,3.347,1.394,-1.048,-3.001,-4.466,-5.442,-6.419,-6.907,-6.907,-6.419,-5.931,-5.442,-5.931,-5.931,-5.931,-4.954,-3.977,-3.489,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-0.071,-0.071,0.417,0.905,0.905,-0.071
57,POZ,14,6.144,4.679,2.726,0.773,-1.668,-4.598,-8.016,-11.922,-14.852,-16.317,-15.828,-13.387,-10.457,-7.528,-5.575,-3.621,-2.645,-1.180,0.285,2.726,5.656,8.097,9.074,8.586,5.656,2.238,-1.180,-3.621,-6.063,-8.993,-12.899,-16.805,-18.758,-17.782,-13.875,-10.946,-10.457,-12.410,-16.317,-18.758,-18.270,-14.852,-10.946,-8.993,-8.016,-8.504,-8.504,-8.016,-6.063,-5.086,-4.110,-3.621,-2.157,1.261,5.168,8.586,10.050,10.050,9.074,8.586,9.074,11.027,12.980,14.445,14.933,14.445,12.492,9.562,5.168,0.773,-2.157,-3.133,-1.668,2.238,6.144,9.562,11.515,12.492,12.980,13.957,14.445,14.445,13.468,12.004,9.562,8.097,8.097,9.074,10.050,11.515,12.004,11.515,10.539,9.562,8.097,7.609,6.144,4.679,3.215,2.726,3.215,4.679,5.656,5.168,3.215,0.773,-1.180,-0.692,1.261,4.191,7.121,8.586,8.586,7.609,5.656,2.726,0.285,-1.180,-1.180,-0.203,2.238,4.191,6.144,8.097,10.050,11.515,11.515,11.027,9.074,7.121,6.632,7.609,9.562,11.027,10.539,8.586,5.168,2.726,1.261,1.261,1.750,1.750,1.750,1.750,3.215,5.168,7.121,8.097,8.097,6.632,5.656,4.679,3.703,3.215,2.726,2.726,2.238,1.750,-0.203,-2.157,-4.110,-4.598,-3.621,-2.157,-0.692,-1.180,-1.668,-2.157,-1.180,2.238,5.656,8.586,10.050,10.539,11.027,12.004,13.957,15.910,16.398,15.910,13.468,10.539,7.121,3.703,-0.692,-4.110,-7.039,-8.993,-9.969,-9.969,-10.457,-10.946,-10.457,-10.457,-10.457,-9.481,-8.993,-7.039,-4.110,-0.203,4.679,9.074,12.004,13.957,14.445,13.957,13.468,12.492,11.515,10.050,7.121,4.191,1.261,-1.668,-3.621,-6.551,-9.481,-12.410,-14.852,-15.828,-14.852,-11.922,-8.993,-7.039,-5.086,-3.621,-1.180,1.750,5.168,7.121,8.586,8.586,8.097,7.121,6.144,3.703,0.285,-3.133,-6.063,-7.528,-8.504,-8.993,-8.993,-8.993,-8.504,-7.528,-5.575,-3.621,-1.668,-0.692,-0.203,-0.203,0.285,0.285,-0.203,0.773
58,OZ,14,5.381,2.940,-0.478,-3.408,-5.849,-8.779,-12.197,-16.591,-20.498,-22.451,-21.962,-18.545,-14.638,-10.732,-7.802,-5.849,-3.896,-2.431,-0.966,1.475,4.405,7.334,9.288,9.288,7.823,4.893,1.963,0.498,-1.455,-4.384,-8.779,-13.173,-16.103,-16.591,-14.638,-13.662,-14.638,-18.545,-23.427,-26.357,-25.869,-22.939,-18.545,-15.615,-15.127,-15.615,-16.103,-15.615,-13.662,-11.220,-8.779,-5.849,-2.431,2.452,7.823,11.729,13.682,13.194,10.752,8.799,8.799,10.752,13.194,15.635,16.612,15.635,12.705,8.311,2.452,-3.896,-9.267,-11.709,-10.732,-5.849,0.987,6.846,10.264,11.729,12.217,12.705,14.170,15.635,15.147,13.194,9.776,7.334,6.358,7.334,9.288,10.264,10.752,9.288,7.823,5.870,4.893,3.916,2.940,0.987,-0.478,-1.943,-1.455,0.010,1.475,1.475,-0.478,-3.408,-5.361,-5.361,-2.431,1.475,4.893,6.846,6.846,5.870,3.916,1.963,0.010,-1.943,-2.920,-2.431,-0.966,0.987,2.940,4.405,5.870,6.846,6.846,6.846,5.870,4.405,3.916,4.405,5.870,6.846,6.846,4.893,1.963,-0.966,-1.943,-0.478,1.963,3.916,5.870,6.846,7.823,8.799,9.288,9.288,7.334,4.893,2.452,0.987,-0.478,-0.966,-1.943,-1.943,-2.920,-3.896,-5.849,-8.291,-9.755,-9.755,-7.802,-4.384,-1.943,-0.478,-0.478,0.010,2.452,6.846,12.217,16.123,18.077,17.100,16.123,15.635,16.612,18.077,18.077,16.123,12.705,8.799,4.405,0.010,-3.896,-7.314,-10.732,-12.685,-13.662,-13.662,-13.662,-13.173,-12.197,-11.709,-10.732,-9.267,-6.826,-2.920,2.452,8.311,13.682,17.588,19.053,18.077,15.635,12.705,10.264,8.799,7.823,6.358,3.916,0.987,-1.943,-4.873,-6.826,-8.291,-10.244,-13.173,-15.615,-16.591,-15.615,-12.685,-9.267,-6.826,-5.361,-4.873,-3.408,-0.966,2.940,5.381,6.846,6.358,4.893,3.916,3.916,2.940,1.475,-1.455,-4.384,-6.337,-7.314,-7.314,-8.291,-9.267,-10.244,-10.244,-9.267,-7.314,-5.849,-4.873,-4.384,-3.896,-2.920,-1.943,-0.478,0.987
59,P2,14,3.479,3.479,2.991,2.014,0.549,-1.404,-3.845,-6.287,-8.728,-9.216,-8.728,-6.775,-4.822,-2.869,-0.916,-0.427,0.549,1.526,2.502,4.456,6.409,7.385,7.874,6.409,3.967,1.038,-2.380,-4.822,-7.751,-10.681,-13.611,-15.564,-16.052,-13.611,-9.705,-5.798,-3.845,-4.333,-6.287,-8.240,-8.240,-6.287,-3.357,-0.916,-0.427,-1.404,-2.380,-2.380,-1.892,-1.892,-1.404,-1.404,-0.427,1.038,2.991,4.944,5.920,5.920,5.920,6.409,7.874,9.338,11.292,12.268,13.245,13.245,13.245,11.780,9.338,5.920,2.991,2.014,2.502,4.944,7.385,9.338,10.315,10.315,10.315,10.315,9.827,9.338,8.362,7.385,5.920,5.920,6.409,7.385,8.362,9.338,9.827,9.827,9.827,9.338,8.850,8.362,7.385,6.409,4.944,4.456,4.456,4.456,4.944,4.944,3.479,2.014,0.549,0.061,1.038,2.991,4.944,5.432,5.432,4.456,2.502,0.549,-0.427,-0.916,0.061,2.014,3.967,5.920,7.385,9.338,10.803,12.268,13.245,12.268,10.803,9.338,8.850,9.338,10.803,11.292,10.803,8.850,6.409,4.456,3.479,2.991,2.502,2.014,1.038,1.038,2.014,4.456,6.409,8.362,9.338,9.338,8.362,8.362,7.874,8.362,9.338,9.827,9.827,8.362,6.897,4.944,3.479,2.991,2.991,2.991,2.502,1.526,0.061,-0.427,-0.427,0.549,2.014,4.456,6.897,8.850,11.292,12.756,14.709,16.174,16.174,15.686,14.221,11.780,8.850,5.920,3.479,1.526,0.061,-1.404,-2.380,-2.869,-3.357,-3.845,-3.845,-4.822,-5.798,-6.775,-6.775,-5.798,-3.845,-1.404,2.014,5.432,7.874,10.315,11.780,12.756,13.245,12.756,11.292,9.827,8.362,6.897,5.432,3.479,1.038,-0.916,-3.845,-6.287,-8.240,-8.728,-8.240,-6.775,-4.333,-2.869,-0.916,0.549,2.502,5.432,8.362,10.315,11.292,10.803,9.827,7.874,5.920,2.991,0.061,-2.869,-5.310,-7.263,-7.751,-7.751,-7.263,-5.798,-4.822,-2.869,-0.916,0.549,1.526,2.014,1.526,1.038,0.549,0.061,0.061,0.061
60,P1,14,4.252,3.764,2.299,0.834,-1.119,-3.072,-5.514,-6.978,-7.955,-8.443,-7.955,-7.467,-6.002,-4.537,-3.072,-1.607,-0.142,0.834,1.811,2.787,4.252,5.229,6.205,5.229,2.787,0.346,-1.607,-3.560,-5.025,-7.955,-11.861,-15.767,-17.232,-16.256,-12.838,-9.420,-7.955,-8.443,-10.396,-11.373,-9.908,-6.978,-4.049,-2.096,-2.096,-2.584,-2.096,-1.119,0.346,0.834,0.346,-0.631,-0.142,1.811,4.252,6.694,7.182,6.205,5.229,5.717,6.694,9.135,11.088,13.041,13.529,12.553,11.088,8.647,5.229,2.299,0.834,0.834,2.787,5.229,7.182,8.158,8.647,9.135,9.135,10.111,10.600,11.088,11.088,9.623,8.158,6.694,6.205,7.182,9.135,10.600,11.576,11.576,10.600,9.623,9.135,8.158,7.182,5.229,3.276,2.299,3.276,5.229,6.205,6.205,4.740,2.299,0.834,0.834,2.787,4.740,6.205,7.182,7.670,6.694,5.229,2.787,0.834,-0.142,0.346,1.811,3.764,5.717,7.182,9.135,10.600,11.576,12.065,11.088,9.623,8.647,8.647,10.111,12.065,13.041,12.553,10.111,6.694,4.252,2.787,1.811,0.834,0.346,-0.142,-0.142,0.346,1.811,3.276,3.764,4.740,5.717,6.694,7.670,7.670,7.182,6.694,6.205,6.205,5.717,5.229,3.764,1.811,0.834,0.834,0.346,0.346,-1.119,-2.584,-3.560,-3.072,-1.119,0.834,2.299,2.787,2.299,2.787,4.740,7.182,10.600,13.041,14.506,13.529,12.065,9.623,7.670,5.229,3.276,0.834,-1.119,-3.072,-5.025,-6.490,-7.955,-8.443,-8.931,-8.443,-7.467,-6.490,-5.025,-3.560,-1.607,0.834,4.252,7.670,10.600,12.553,13.529,13.529,13.529,13.041,12.065,10.111,7.182,4.252,1.322,-1.119,-3.072,-5.514,-7.467,-9.420,-10.396,-9.908,-8.443,-6.490,-5.025,-3.560,-1.607,0.346,3.276,5.717,7.670,8.647,9.135,9.623,9.135,8.158,6.694,4.740,2.299,0.346,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-1.607,-0.631,0.834,2.299,3.764,5.229,5.229,5.229,5.229
61,CPZ,14,-0.488,0.488,0.977,0.977,1.465,0.977,0.977,1.465,1.465,1.465,1.465,1.953,2.441,2.441,2.930,2.930,3.418,3.418,2.930,2.930,2.441,2.441,1.953,0.977,-0.488,-2.441,-3.906,-5.371,-6.836,-7.812,-8.789,-9.766,-9.277,-8.301,-5.371,-3.418,-0.977,0.000,0.488,0.977,1.953,3.418,4.395,4.883,4.883,3.906,3.906,3.418,3.418,2.930,1.953,0.977,0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.465,0.000,1.953,4.395,6.348,7.812,8.789,9.277,9.277,8.301,7.324,5.859,4.883,4.395,4.883,5.859,6.348,6.348,5.859,5.371,4.883,5.371,5.371,5.371,4.395,3.418,2.441,1.953,2.441,2.930,3.906,4.883,5.859,5.859,5.859,6.348,6.348,5.859,5.371,4.883,4.395,4.395,4.883,5.371,5.859,6.348,5.371,4.395,3.418,2.930,3.418,3.906,4.395,4.883,4.883,4.395,3.906,3.418,2.441,1.953,2.441,2.441,3.418,3.906,4.883,6.348,7.324,8.301,8.301,7.324,6.836,6.836,7.324,8.789,10.254,10.742,10.254,9.277,7.324,5.859,4.883,3.418,1.953,0.977,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.953,3.906,5.371,6.836,7.324,6.836,6.836,7.324,7.324,7.812,7.324,6.836,5.859,5.371,4.395,3.906,2.441,0.977,-0.977,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-0.977,1.465,3.906,5.859,7.324,7.812,7.324,7.324,6.836,6.348,5.859,5.371,4.883,4.883,4.395,2.930,2.441,1.465,0.488,0.000,-0.488,-1.465,-2.441,-2.930,-3.418,-2.930,-1.465,0.000,2.441,4.883,7.324,8.301,8.789,8.789,8.301,7.324,6.348,5.859,4.883,3.906,3.418,2.441,0.977,0.488,0.000,-0.488,0.000,0.488,0.488,0.000,0.488,0.977,1.953,3.418,4.883,5.859,6.836,6.836,6.348,5.859,4.883,3.906,2.930,2.441,1.953,1.953,1.953,1.953,1.953,2.441,1.953,2.441,2.441,1.953,1.953,1.953,2.441,2.441,2.930,3.418,3.906
62,nd,14,7.090,2.696,-1.699,-4.628,-7.070,-9.511,-12.929,-17.324,-20.742,-22.695,-21.718,-18.789,-14.882,-10.976,-7.558,-5.117,-3.164,-2.187,-1.699,-0.234,2.207,5.625,8.555,9.043,7.579,5.625,4.161,4.161,3.184,-0.722,-8.046,-15.859,-19.765,-19.277,-15.371,-13.418,-15.859,-21.718,-27.578,-29.531,-27.089,-21.230,-16.836,-15.859,-16.836,-17.812,-16.347,-13.418,-10.000,-7.558,-7.558,-6.582,-3.164,3.184,9.532,13.926,14.903,11.973,8.555,6.602,7.579,10.508,14.414,16.856,17.344,14.903,11.485,6.114,0.743,-4.140,-7.070,-8.046,-6.582,-2.675,2.696,7.090,10.508,11.485,11.485,12.461,14.903,17.344,17.344,15.391,10.508,5.625,3.184,4.649,8.067,11.485,12.461,10.508,7.090,5.137,5.137,5.625,5.137,2.207,-1.211,-3.164,-1.699,1.719,3.184,1.719,-2.187,-6.582,-7.558,-5.117,-1.211,2.207,3.672,4.161,4.649,5.625,5.625,3.672,-0.234,-4.140,-6.093,-5.605,-2.187,1.231,3.184,4.161,4.161,4.649,5.625,6.602,7.579,7.579,7.090,7.090,6.602,6.602,6.602,5.137,3.184,0.743,-1.211,-1.699,-0.722,1.719,4.649,6.602,7.579,7.090,6.114,5.137,4.649,4.649,4.161,2.207,-1.211,-4.628,-6.093,-5.605,-4.140,-3.652,-5.117,-8.535,-11.464,-11.953,-10.000,-7.070,-4.628,-3.652,-3.652,-2.675,0.254,5.137,10.508,13.438,14.414,13.438,12.461,12.461,13.438,14.903,14.903,13.926,11.485,8.555,5.137,0.743,-4.140,-9.023,-12.441,-12.929,-12.441,-12.929,-13.906,-16.836,-18.300,-17.812,-15.371,-10.976,-7.558,-4.140,-0.722,4.161,10.020,14.903,17.344,16.368,12.950,10.020,9.043,9.532,10.508,9.532,5.625,0.254,-4.628,-7.070,-8.046,-8.535,-10.000,-12.441,-15.371,-16.836,-15.859,-13.906,-11.464,-10.000,-9.511,-8.535,-7.070,-3.164,0.254,2.696,3.184,3.184,2.696,3.672,4.161,4.649,3.184,-0.234,-4.140,-7.070,-8.535,-8.535,-8.046,-8.046,-8.535,-8.535,-8.535,-7.070,-6.093,-5.117,-5.117,-4.628,-3.652,-1.699,0.743,2.696
63,Y,14,-5.259,-7.701,-10.142,-12.095,-14.537,-16.490,-18.931,-20.396,-21.372,-20.884,-19.419,-17.955,-16.001,-15.025,-14.048,-13.072,-11.119,-7.701,-4.283,-0.376,2.553,4.995,6.460,6.948,6.948,6.460,5.971,4.995,3.530,0.600,-3.306,-7.701,-11.607,-15.025,-18.443,-20.396,-22.837,-24.790,-26.255,-27.720,-29.185,-30.162,-30.162,-29.185,-27.232,-24.790,-21.861,-19.908,-18.443,-15.513,-10.630,-3.794,4.018,9.878,13.784,15.737,16.225,16.713,15.737,12.807,8.413,3.530,0.600,-1.841,-3.794,-6.236,-9.654,-13.072,-14.537,-13.072,-9.654,-6.236,-3.306,-1.353,0.112,1.088,2.065,3.042,4.506,5.971,8.901,11.831,13.784,14.272,12.807,10.366,7.924,6.460,5.483,4.506,3.530,2.553,1.088,1.088,1.088,1.088,0.112,-1.353,-3.794,-5.747,-7.212,-7.212,-6.724,-6.236,-5.747,-5.259,-4.283,-2.818,-0.865,0.112,1.088,1.088,-0.376,-1.841,-4.283,-6.236,-8.189,-9.165,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-7.701,-7.701,-7.212,-6.724,-5.747,-4.283,-3.794,-3.794,-4.771,-6.724,-7.701,-7.701,-6.724,-5.259,-3.794,-3.306,-1.841,0.600,3.530,5.483,6.948,6.948,5.483,3.530,0.600,-2.330,-5.259,-8.189,-9.165,-9.165,-9.165,-10.142,-12.095,-14.537,-16.001,-16.001,-14.048,-12.583,-12.095,-12.095,-11.607,-9.165,-3.794,3.530,11.342,17.202,21.108,22.085,22.573,23.061,24.038,25.014,23.549,19.643,13.784,7.924,3.530,1.088,-1.353,-3.794,-7.701,-10.630,-12.583,-12.583,-11.119,-9.165,-7.701,-6.724,-5.259,-3.794,-0.865,3.530,9.389,15.737,21.596,26.967,29.897,29.409,26.479,21.108,14.760,9.389,4.995,2.065,-0.376,-2.330,-4.283,-6.724,-8.189,-8.677,-9.165,-9.654,-10.630,-12.095,-12.583,-11.607,-9.165,-5.747,-2.818,0.112,2.065,3.530,4.506,5.483,5.971,5.971,5.483,5.971,5.483,4.995,3.530,1.577,-0.376,-1.353,-1.353,-0.865,-0.376,-0.376,-1.353,-3.306,-5.259,-7.701,-9.165,-9.654,-8.677,-6.236,-3.794,-1.353,0.600,1.577,2.065,2.553
