Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,1,-20.640,-19.175,-17.710,-17.710,-19.663,-22.593,-25.035,-25.523,-23.081,-17.710,-12.339,-7.456,-3.062,1.333,7.680,14.516,20.376,23.794,23.794,20.864,16.469,12.563,8.169,4.262,-0.621,-5.992,-9.898,-13.316,-16.734,-19.663,-22.593,-25.523,-27.964,-29.429,-31.382,-32.847,-34.800,-35.288,-33.824,-31.382,-27.964,-25.523,-23.081,-20.152,-16.246,-10.386,-4.038,0.844,3.286,3.286,1.821,1.333,2.797,5.239,7.192,6.215,2.309,-3.550,-8.433,-10.386,-9.898,-9.410,-11.363,-15.269,-20.152,-22.593,-21.128,-16.246,-9.410,-4.038,-1.109,-0.621,0.356,2.797,5.727,6.215,2.797,-4.527,-12.339,-16.734,-15.269,-10.386,-6.968,-8.433,-14.292,-21.128,-24.058,-21.617,-17.222,-14.781,-16.734,-21.128,-25.035,-25.035,-23.081,-19.175,-17.222,-15.757,-14.292,-10.874,-6.480,-3.550,-3.062,-5.503,-8.433,-9.410,-7.945,-3.550,0.356,2.309,2.309,0.356,-2.574,-6.480,-10.874,-14.292,-16.734,-16.246,-13.316,-10.874,-9.410,-9.410,-10.874,-10.874,-9.410,-6.480,-3.062,-1.597,-0.132,1.821,3.286,4.751,4.262,2.309,-0.621,-3.550,-5.992,-7.456,-8.433,-9.410,-10.386,-10.386,-10.386,-9.898,-9.898,-9.898,-9.410,-8.433,-7.945,-7.945,-8.921,-9.410,-9.898,-9.410,-8.921,-8.921,-8.433,-7.945,-5.503,-1.597,2.797,5.239,5.727,4.262,1.333,-1.597,-4.038,-4.527,-4.038,-3.550,-2.574,-2.085,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.109,-0.621,0.844,2.309,3.286,3.286,3.286,3.286,3.286,2.797,2.309,0.844,-0.621,-1.109,-0.621,0.844,1.821,0.844,-1.597,-4.527,-6.480,-6.968,-5.503,-4.038,-3.062,-4.038,-5.503,-6.480,-6.968,-6.968,-6.968,-7.456,-7.945,-6.968,-5.015,-3.550,-1.597,-0.621,-0.132,0.356,0.356,-1.109,-4.038,-8.433,-12.339,-14.292,-14.781,-14.292,-14.781,-15.757,-17.222,-17.710,-16.246,-14.292,-12.339,-13.316,-14.292,-14.781,-12.828,-8.921,-4.038,-0.132,0.844,-0.621,-2.574,-3.062,-2.574,-0.132,2.309,3.286,1.821,-1.597,-5.015,-6.480,-6.480,-5.992
55,PO8,1,-20.477,-18.524,-18.036,-18.036,-18.524,-18.036,-17.548,-16.571,-15.594,-14.130,-11.200,-6.317,1.495,10.284,17.609,21.027,20.538,17.609,13.702,10.773,8.820,6.866,3.448,-0.458,-3.876,-5.341,-6.805,-8.270,-10.712,-15.106,-19.012,-21.454,-21.942,-21.942,-22.430,-23.407,-25.360,-25.848,-25.360,-23.407,-21.942,-20.966,-20.477,-19.012,-15.106,-8.759,-0.458,6.378,10.284,10.284,7.355,5.402,5.402,6.866,9.308,9.308,6.378,1.495,-2.899,-4.852,-4.852,-3.876,-4.364,-6.805,-9.735,-11.688,-10.712,-8.270,-4.364,-1.923,-0.458,1.007,2.960,4.425,4.425,1.984,-1.923,-4.852,-5.341,-3.876,-0.946,0.031,-1.434,-5.341,-9.735,-13.641,-15.594,-16.083,-15.594,-15.594,-15.594,-16.571,-17.059,-18.036,-18.036,-17.548,-15.594,-11.688,-7.294,-3.387,-1.434,-1.923,-2.899,-3.387,-2.899,-1.923,-2.411,-3.876,-4.852,-4.364,-1.434,1.495,2.960,0.519,-5.341,-12.177,-16.571,-19.012,-19.012,-18.524,-17.548,-15.594,-13.153,-11.200,-9.735,-9.735,-8.759,-6.317,-1.923,2.472,4.425,3.937,1.495,-0.458,-0.946,-0.946,-0.946,-1.923,-2.899,-3.387,-3.876,-3.876,-4.852,-6.317,-8.759,-10.712,-12.665,-13.641,-12.665,-10.223,-6.805,-4.364,-3.387,-4.852,-7.782,-9.735,-9.735,-7.782,-4.852,-2.411,-0.946,0.519,1.495,1.495,1.007,-1.923,-7.294,-12.665,-17.059,-19.012,-17.548,-13.153,-7.294,-1.923,1.007,1.984,1.007,-0.458,-1.434,-1.923,-1.434,-0.458,0.519,1.495,2.960,3.937,4.425,3.448,1.495,-1.434,-4.364,-5.829,-5.829,-4.852,-3.387,-1.923,-1.923,-0.946,0.519,2.472,3.937,2.472,-0.946,-4.852,-7.782,-8.270,-4.852,-1.923,-0.946,-3.387,-7.294,-10.223,-10.223,-8.270,-5.341,-4.364,-4.364,-5.341,-5.829,-4.852,-3.876,-3.387,-4.364,-6.805,-10.223,-14.130,-17.059,-19.501,-19.501,-18.036,-16.083,-14.130,-13.153,-13.641,-15.106,-16.083,-17.059,-17.548,-17.548,-16.571,-14.130,-11.200,-7.782,-5.829,-4.364,-4.364,-3.387,-1.434,1.495,3.937,4.425,2.960,0.031,-1.923,-2.899,-3.876
56,FCZ,1,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-1.801,-0.824,0.153,2.106,3.571,5.035,6.500,6.989,7.477,7.477,7.965,7.965,7.477,6.012,4.059,1.617,-0.824,-2.289,-3.265,-4.242,-4.730,-4.730,-5.219,-4.730,-4.730,-4.242,-4.242,-4.242,-4.242,-3.265,-2.777,-1.312,-0.336,1.129,2.594,4.059,6.012,7.477,8.453,8.942,8.453,7.477,6.012,3.571,1.617,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-3.265,-4.242,-3.754,-3.265,-2.289,-1.801,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,0.153,0.153,0.153,1.129,1.617,1.617,1.129,0.641,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-1.801,-1.312,-0.336,0.153,0.153,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,0.153,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-4.730,-5.219,-5.707,-5.707,-5.707,-5.219,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,-0.336,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,0.153,0.641,0.641,0.641,-0.336,-1.312,-2.289,-3.265,-3.754,-4.242,-3.754,-3.265,-2.777,-2.777,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,0.641,1.129,1.129,0.641,-0.336,-0.824,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-4.730,-5.219,-5.707,-5.707,-5.219,-4.242,-2.289,-1.312,-0.824,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777
57,POZ,1,-13.234,-10.793,-9.328,-8.840,-9.816,-11.281,-13.234,-14.699,-15.188,-14.211,-12.258,-8.840,-3.469,1.902,7.273,10.691,13.133,13.133,12.644,12.156,11.180,9.715,6.785,3.367,-0.539,-3.469,-5.910,-7.863,-10.305,-13.234,-16.652,-19.094,-20.559,-21.535,-22.024,-22.512,-23.488,-23.977,-23.488,-22.024,-21.047,-20.070,-19.094,-17.141,-14.699,-9.328,-3.469,2.391,5.809,6.785,6.297,5.320,5.809,7.273,8.250,7.762,5.809,1.902,-1.027,-2.981,-2.981,-2.981,-3.957,-6.887,-9.816,-11.770,-11.281,-8.840,-4.934,-1.516,0.926,2.391,4.344,6.297,7.273,6.785,3.855,-0.539,-4.445,-6.399,-5.910,-4.445,-2.981,-3.957,-6.887,-10.793,-12.746,-12.746,-10.793,-8.840,-8.352,-9.816,-12.746,-14.211,-14.699,-13.234,-11.281,-8.352,-6.399,-3.957,-2.492,-1.516,-1.516,-2.492,-3.469,-3.469,-2.981,-1.516,-0.051,1.414,3.367,4.344,3.855,0.926,-3.469,-8.840,-12.258,-14.211,-13.234,-12.258,-10.793,-9.816,-8.840,-8.352,-7.863,-7.375,-6.887,-5.422,-3.469,-1.516,0.437,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-2.004,-2.981,-3.957,-4.934,-5.910,-6.399,-6.887,-8.352,-9.816,-10.793,-11.281,-10.305,-8.352,-5.910,-4.445,-2.981,-2.981,-3.469,-4.445,-4.445,-3.957,-2.492,-0.539,1.414,2.391,2.879,1.902,-0.539,-3.469,-6.399,-8.352,-9.816,-9.816,-8.840,-6.887,-3.957,-1.516,0.926,2.391,2.879,2.391,1.414,0.926,1.414,1.902,2.879,2.391,1.414,0.437,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-1.516,-0.539,0.926,2.391,2.391,1.414,0.437,-1.027,-1.516,-2.004,-3.469,-4.934,-5.910,-5.910,-5.422,-4.445,-3.957,-4.445,-5.910,-7.375,-7.863,-6.887,-5.422,-4.445,-3.469,-2.981,-2.492,-1.516,-0.539,-1.516,-3.469,-6.399,-9.328,-10.793,-10.793,-10.793,-10.793,-10.793,-10.793,-10.305,-9.816,-9.816,-10.305,-11.770,-11.770,-10.793,-7.863,-4.445,-1.027,0.926,1.902,0.926,0.437,0.437,1.414,2.879,3.855,3.367,0.926,-1.027,-2.492,-2.492,-2.492
58,OZ,1,-20.599,-18.646,-16.693,-16.205,-16.693,-19.135,-21.088,-21.576,-20.111,-16.693,-12.299,-7.904,-2.045,4.791,11.627,16.998,20.416,20.905,19.440,16.998,14.557,12.115,8.209,3.326,-2.045,-6.439,-9.857,-11.810,-14.740,-18.158,-22.064,-25.482,-26.947,-26.459,-25.970,-25.970,-26.947,-27.924,-27.435,-25.970,-23.529,-21.576,-19.623,-17.670,-14.252,-8.881,-2.533,3.326,6.744,7.233,6.256,5.280,5.768,7.721,8.698,7.721,4.791,-0.092,-4.486,-6.439,-6.927,-6.439,-7.416,-9.857,-12.787,-15.228,-15.228,-12.787,-8.881,-4.974,-2.045,-0.092,1.862,3.326,4.303,3.815,0.885,-3.998,-8.881,-11.810,-11.322,-8.392,-6.439,-7.416,-12.299,-18.158,-21.576,-21.088,-17.670,-13.763,-12.299,-14.740,-18.158,-21.088,-21.576,-19.623,-17.181,-14.252,-11.322,-8.392,-5.951,-4.486,-4.486,-5.951,-7.416,-7.416,-5.951,-3.510,-0.580,1.373,2.350,2.350,0.885,-2.533,-7.904,-14.740,-19.623,-21.576,-20.599,-17.670,-14.740,-12.299,-10.834,-9.857,-8.881,-8.392,-7.416,-4.974,-2.045,0.885,2.350,2.350,0.885,-1.068,-2.045,-2.533,-2.533,-3.998,-4.974,-6.439,-6.927,-6.927,-6.439,-6.439,-6.927,-8.392,-10.345,-11.322,-11.810,-10.834,-8.881,-6.439,-4.486,-3.510,-4.486,-6.439,-7.904,-7.904,-5.951,-2.533,0.885,3.815,4.791,3.815,1.373,-1.068,-3.998,-6.439,-7.416,-7.904,-7.416,-5.951,-3.998,-2.045,-0.092,0.885,0.397,-0.580,-1.556,-1.556,-0.580,1.373,2.838,3.815,3.815,2.838,1.862,1.862,1.862,1.373,-0.580,-2.533,-3.998,-3.998,-3.021,-2.045,-1.068,-1.556,-2.533,-3.021,-2.533,-2.045,-2.045,-3.510,-5.463,-6.927,-6.439,-4.974,-3.510,-3.510,-4.974,-6.439,-7.416,-6.439,-5.463,-4.486,-4.974,-5.463,-5.463,-3.998,-2.045,-0.580,-1.556,-4.974,-9.857,-13.763,-16.205,-17.181,-16.693,-15.717,-15.717,-15.228,-14.252,-13.763,-12.787,-13.763,-14.740,-15.228,-14.252,-11.810,-7.904,-3.510,-1.068,-0.580,-2.533,-4.486,-4.974,-3.510,-0.580,2.350,2.350,0.397,-3.021,-4.974,-4.486,-3.021
59,P2,1,-4.639,-3.174,-2.197,-1.709,-2.197,-2.686,-3.662,-5.127,-6.104,-6.592,-5.615,-3.662,0.244,3.662,6.592,7.568,7.568,6.592,5.615,5.127,5.127,5.127,4.150,3.174,2.197,1.221,0.732,-0.244,-2.197,-4.639,-6.592,-9.033,-10.498,-10.986,-11.475,-11.963,-12.451,-12.939,-12.451,-11.963,-11.963,-11.475,-11.475,-10.986,-9.521,-5.615,-0.732,4.150,8.545,10.010,10.010,9.033,8.545,8.545,8.545,8.545,7.080,4.639,2.686,2.197,2.197,2.197,1.221,-0.732,-3.174,-4.639,-4.150,-2.686,0.244,1.709,3.174,4.150,5.127,6.592,7.080,6.104,4.150,1.709,-0.732,-2.197,-2.197,-1.221,-0.732,-1.221,-2.686,-4.150,-4.639,-5.127,-4.639,-4.639,-4.639,-6.104,-7.568,-8.057,-8.545,-7.568,-6.592,-4.639,-3.174,-1.709,-1.221,-1.221,-1.221,-2.197,-2.686,-3.174,-3.174,-2.686,-1.221,0.732,3.174,4.639,4.639,2.686,-1.221,-5.127,-8.057,-9.033,-9.521,-9.033,-8.545,-8.057,-7.568,-7.080,-7.080,-8.057,-8.057,-7.568,-5.615,-3.174,-1.709,-1.221,-1.709,-2.686,-2.686,-1.709,-1.221,-0.732,-1.221,-2.197,-3.662,-4.639,-5.127,-6.592,-7.568,-9.033,-10.010,-10.498,-9.521,-8.057,-5.615,-4.150,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-1.709,-0.732,0.244,1.221,1.221,0.732,-0.732,-3.174,-6.104,-8.545,-10.498,-10.986,-9.521,-7.080,-3.662,0.244,2.686,4.150,4.639,3.662,3.174,2.686,2.686,2.686,3.174,2.686,1.709,1.221,0.732,1.221,1.709,1.221,0.244,-1.221,-1.709,-1.709,-0.732,1.221,3.174,4.639,5.615,5.615,5.615,4.639,3.662,1.221,-0.732,-2.197,-2.686,-2.197,-1.221,-1.221,-2.197,-3.662,-5.615,-5.615,-4.639,-2.686,-1.221,0.244,0.244,0.732,1.221,1.709,1.709,1.221,0.244,-1.709,-3.174,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-4.150,-5.127,-6.104,-6.592,-5.615,-3.662,-0.732,1.709,4.150,5.127,5.615,5.615,5.615,6.104,7.080,7.568,7.080,6.104,4.639,3.174,2.197,1.221
60,P1,1,-7.395,-5.931,-4.466,-3.977,-5.442,-7.395,-9.349,-11.790,-12.767,-12.278,-10.325,-7.884,-3.977,-0.071,3.347,6.276,8.230,9.206,9.694,9.694,9.206,7.741,5.300,2.858,-0.071,-1.536,-3.001,-4.466,-6.907,-9.349,-11.790,-14.720,-16.184,-17.649,-18.626,-19.602,-20.091,-20.579,-20.091,-19.114,-18.138,-16.673,-15.696,-14.231,-11.790,-7.884,-3.001,1.394,4.812,6.276,5.788,5.300,5.300,5.788,6.276,6.276,4.323,1.394,-1.536,-3.001,-3.489,-3.489,-4.466,-6.419,-8.860,-10.325,-9.837,-7.395,-3.977,-1.048,0.905,2.370,4.323,6.276,7.741,7.253,4.812,0.905,-2.513,-4.954,-5.442,-3.977,-2.513,-3.001,-4.466,-6.907,-8.372,-7.884,-6.907,-5.931,-6.419,-7.884,-9.349,-10.325,-9.837,-8.860,-6.907,-5.442,-3.977,-2.513,-1.048,-0.559,-0.071,-1.048,-1.536,-1.536,-0.559,0.417,1.882,3.835,4.812,5.300,4.323,1.882,-1.536,-4.954,-6.907,-7.395,-6.907,-4.954,-3.977,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-1.536,-0.071,1.394,2.858,3.835,3.835,2.858,1.394,0.905,0.417,-0.071,-0.559,-1.536,-2.513,-3.489,-4.466,-5.442,-5.931,-6.419,-5.931,-4.954,-3.489,-2.024,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,1.394,2.370,3.347,4.323,3.835,2.858,1.394,-1.048,-2.513,-3.489,-3.977,-3.489,-2.513,-1.048,0.417,1.882,3.347,3.835,4.323,3.835,3.347,2.858,3.347,3.835,3.835,2.858,1.882,0.905,0.417,0.905,1.882,2.858,3.347,3.835,3.835,4.323,4.812,5.300,5.300,4.812,3.347,1.394,-0.071,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.536,-2.513,-3.977,-3.977,-3.977,-2.513,-0.559,0.417,1.394,2.370,2.370,1.882,1.394,-0.559,-2.024,-3.489,-3.977,-3.489,-3.489,-3.489,-3.977,-4.466,-3.977,-3.489,-3.489,-4.466,-5.931,-6.419,-4.954,-2.024,0.905,3.835,5.300,5.300,4.812,4.323,3.835,4.323,4.812,4.812,4.323,2.858,1.394,0.905,0.905,0.417
61,CPZ,1,1.272,2.248,2.736,2.736,2.248,1.272,0.295,-1.170,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-1.658,-2.635,-2.635,-2.146,-2.146,-1.170,-0.682,-0.193,0.783,1.272,1.272,1.272,0.295,-0.193,-0.682,-1.658,-2.635,-3.123,-4.100,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-5.564,-6.053,-6.053,-6.541,-6.053,-4.588,-2.635,-0.193,1.272,2.248,2.248,2.248,2.248,2.248,1.760,1.760,0.783,-0.193,0.295,0.783,1.272,1.272,0.783,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,-0.193,0.295,1.272,2.248,3.225,3.225,2.248,0.783,-1.170,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,-0.682,-0.193,0.295,0.295,0.295,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,2.248,3.225,3.713,3.713,2.736,0.783,-0.682,-1.658,-1.658,-1.658,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.783,1.272,1.760,2.248,1.760,1.760,1.272,1.272,1.272,1.272,0.783,0.295,-0.193,0.295,0.783,1.272,1.760,1.760,1.760,1.272,0.783,0.783,1.272,1.760,1.760,2.248,2.248,2.736,2.736,2.736,2.248,1.272,0.783,-0.193,-0.193,0.295,0.295,1.272,1.760,2.736,3.225,3.713,3.713,3.225,3.225,2.736,2.248,2.248,1.760,1.760,1.272,0.783,0.783,0.783,1.272,1.760,1.760,1.760,1.760,1.272,1.760,2.248,2.736,3.225,3.225,3.225,3.225,2.736,2.736,2.248,1.272,0.783,0.295,0.295,0.295,-0.193,-0.682,-1.658,-2.635,-2.635,-1.658,-0.682,0.783,1.272,1.272,1.272,0.783,0.783,0.783,0.295,0.295,0.295,0.295,0.783,0.783,1.272,0.783,0.783,0.783,0.295,0.295,0.295,-0.682,-0.682,-0.193,0.783,1.760,2.736,3.225,3.225,2.736,1.760,1.272,1.760,1.760,2.248,2.736,2.736,2.248,1.760,1.760,1.272
62,nd,1,-21.708,-19.755,-17.802,-16.825,-18.290,-21.708,-24.638,-24.150,-20.732,-15.361,-10.478,-7.548,-4.130,0.264,7.589,15.401,21.261,23.214,21.749,18.819,15.401,12.472,8.565,3.682,-2.177,-7.060,-10.966,-13.896,-17.314,-21.708,-26.103,-29.032,-29.521,-28.544,-27.568,-28.056,-30.009,-32.450,-32.450,-30.497,-27.079,-23.661,-21.220,-19.267,-15.849,-11.454,-6.083,-0.712,2.706,4.171,4.659,5.147,6.612,8.077,8.077,6.612,3.194,-1.689,-5.595,-8.036,-8.525,-9.013,-9.989,-12.431,-15.849,-17.802,-17.314,-13.896,-9.501,-5.107,-1.689,0.264,1.729,3.682,5.636,5.636,3.194,-2.665,-9.501,-13.896,-13.407,-9.501,-6.083,-7.060,-12.431,-19.755,-24.150,-23.173,-17.314,-11.454,-9.501,-12.431,-17.802,-22.196,-22.685,-20.243,-16.825,-13.896,-11.454,-9.501,-6.571,-4.618,-4.618,-6.083,-7.548,-7.548,-5.107,-1.200,1.241,2.218,2.218,1.729,0.753,-2.177,-7.060,-12.919,-17.314,-18.778,-17.314,-14.384,-11.943,-11.454,-11.454,-9.989,-8.036,-6.083,-4.130,-2.665,-0.712,1.729,4.171,4.659,2.706,-0.224,-2.665,-4.130,-3.642,-3.642,-4.618,-6.571,-8.036,-8.036,-6.571,-5.107,-4.130,-5.107,-7.060,-8.525,-9.501,-9.501,-8.525,-7.548,-6.571,-5.107,-4.618,-4.618,-6.083,-6.083,-5.107,-1.689,2.218,5.636,6.124,4.171,0.753,-2.665,-4.130,-4.618,-4.130,-3.642,-3.153,-3.153,-2.665,-1.200,-0.224,0.753,0.264,-0.712,-1.689,-1.200,0.264,2.706,4.659,5.147,3.682,1.729,0.264,0.753,2.218,3.682,3.682,1.241,-1.689,-3.153,-2.665,-0.712,0.753,0.264,-2.177,-4.130,-5.107,-4.618,-3.642,-3.153,-4.618,-5.595,-6.083,-5.107,-4.130,-4.130,-5.107,-7.060,-7.548,-6.571,-5.107,-4.130,-4.618,-5.107,-5.107,-3.642,-1.200,0.264,-0.712,-5.107,-9.989,-14.384,-16.337,-15.849,-15.361,-14.384,-14.872,-15.361,-14.384,-13.896,-13.407,-14.384,-15.849,-15.849,-13.896,-9.501,-4.130,-0.224,0.753,-0.224,-3.153,-5.107,-5.107,-3.153,0.264,3.194,3.194,0.753,-3.153,-4.618,-3.642,-1.200
63,Y,1,-18.168,-18.168,-18.656,-19.633,-20.121,-19.633,-18.168,-15.727,-11.820,-8.403,-3.520,1.851,7.222,13.082,17.476,21.383,23.824,24.801,23.336,19.918,15.523,10.152,5.758,1.851,-2.055,-5.473,-9.867,-13.774,-15.727,-15.727,-15.727,-15.727,-16.703,-19.145,-20.610,-21.586,-20.610,-19.145,-16.703,-13.774,-10.844,-8.403,-4.985,-2.543,0.875,4.293,7.711,10.152,11.617,11.129,9.176,6.734,4.781,3.805,3.316,3.316,3.805,3.805,2.828,0.387,-3.031,-5.961,-8.891,-10.844,-11.332,-10.844,-9.867,-8.891,-7.426,-5.961,-4.008,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-4.985,-5.961,-6.938,-7.426,-8.891,-10.356,-12.797,-15.727,-17.680,-18.168,-17.192,-15.238,-12.797,-11.820,-11.820,-12.309,-12.797,-11.820,-10.844,-9.379,-9.379,-9.867,-10.356,-9.867,-8.403,-5.473,-4.008,-3.520,-4.496,-6.938,-10.356,-12.797,-14.750,-15.238,-14.750,-12.797,-11.332,-9.867,-9.379,-9.867,-10.844,-10.844,-9.867,-7.914,-4.985,-2.055,0.387,2.340,3.805,5.269,7.711,9.664,10.640,9.664,6.734,3.805,0.387,-1.567,-3.031,-4.496,-5.961,-7.426,-8.891,-9.379,-8.891,-8.403,-7.914,-8.403,-8.891,-8.891,-7.426,-5.473,-3.520,-2.543,-3.031,-5.473,-7.426,-9.379,-9.379,-8.891,-6.938,-4.496,-2.543,-0.590,0.875,1.851,2.340,1.851,0.387,-1.567,-4.008,-5.473,-5.961,-5.961,-5.473,-5.473,-5.961,-6.449,-6.938,-5.961,-4.496,-4.008,-4.496,-5.473,-5.473,-4.496,-2.543,-1.078,-0.590,-1.567,-2.543,-2.055,-1.078,-0.102,-1.078,-3.031,-5.473,-6.449,-6.938,-6.938,-8.403,-9.379,-10.844,-11.332,-10.844,-10.844,-10.844,-11.332,-10.844,-9.379,-7.426,-6.449,-7.426,-9.379,-10.356,-9.379,-6.449,-3.520,-2.543,-3.520,-4.985,-5.961,-5.961,-6.938,-9.379,-12.797,-16.215,-18.656,-19.633,-19.633,-20.610,-21.586,-21.586,-20.610,-18.168,-16.703,-16.703,-17.680,-18.656,-17.680,-15.727,-13.285,-12.309,-12.309,-11.820,-9.379,-5.961,-3.031,-2.543,-4.985,-6.938,-7.426,-6.449,-5.473,-6.938,-10.356,-13.774
