Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,35,3.977,4.466,3.489,3.001,3.001,4.466,7.395,10.325,12.767,12.767,11.302,9.837,8.860,7.884,6.419,3.489,-1.394,-4.812,-6.276,-6.765,-7.253,-8.718,-10.183,-10.671,-9.206,-5.788,-2.370,-0.417,-1.394,-3.835,-5.788,-6.765,-6.276,-6.276,-6.765,-7.253,-7.741,-7.741,-8.718,-11.648,-15.554,-17.995,-17.507,-12.136,-4.812,1.536,4.466,3.489,0.559,-3.347,-6.276,-8.718,-9.694,-10.183,-8.718,-5.300,-1.394,3.489,6.907,6.907,4.954,2.024,0.071,-0.417,0.559,2.024,2.024,1.536,0.559,0.559,0.559,1.048,1.536,1.048,1.048,1.048,1.048,-1.394,-4.812,-9.206,-12.136,-11.648,-8.718,-4.812,-0.905,1.048,2.024,3.489,4.954,6.419,5.931,3.001,-0.417,-1.882,-0.417,3.977,7.395,8.372,5.931,2.024,-1.394,-1.394,1.536,4.954,6.907,6.907,6.419,6.419,5.931,4.954,2.513,-0.417,-2.370,-1.882,1.048,3.489,2.513,-1.394,-6.765,-10.183,-11.159,-10.671,-10.671,-12.136,-14.089,-14.089,-12.136,-8.718,-7.253,-8.230,-10.671,-12.624,-10.671,-6.276,-1.394,2.024,1.048,-1.882,-3.835,-2.858,1.536,6.907,11.790,13.743,13.255,11.302,8.860,7.395,7.395,8.860,10.813,11.790,11.790,10.325,8.860,7.395,6.419,6.419,6.419,6.419,5.931,4.466,3.489,3.001,4.466,6.907,9.349,11.302,12.278,11.790,12.278,13.255,14.720,16.673,17.649,18.138,18.138,16.673,14.231,10.325,5.931,2.024,-0.417,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-1.882,-0.905,-0.417,-1.394,-2.370,-2.858,-3.347,-2.858,-1.882,0.071,3.001,5.931,8.860,9.349,7.395,3.489,-1.394,-6.276,-9.694,-10.671,-9.694,-7.741,-7.253,-8.230,-9.694,-10.671,-9.694,-7.741,-5.300,-4.323,-3.347,-1.882,0.071,3.001,3.977,3.001,-0.417,-4.323,-7.253,-7.741,-7.253,-5.788,-4.812,-4.812,-6.765,-9.206,-11.648,-13.112,-13.112,-13.112,-13.112,-13.601,-14.577,-15.554,-16.530,-17.019,-17.019,-17.019,-15.554,-12.136,-6.765,-0.417,3.977,4.466,1.536,-4.812,-10.183
55,PO8,35,4.618,4.130,5.107,6.571,9.013,11.454,13.407,13.896,13.896,13.407,12.919,10.966,9.013,6.571,4.618,3.153,1.200,-1.729,-4.659,-6.612,-7.100,-6.612,-6.124,-7.589,-9.054,-11.007,-11.983,-11.495,-11.007,-9.542,-7.589,-5.147,-3.194,-2.706,-3.682,-5.636,-7.589,-9.054,-10.030,-10.518,-11.007,-11.983,-11.983,-11.007,-10.030,-8.077,-7.100,-6.124,-5.147,-5.636,-7.100,-8.077,-8.565,-7.100,-4.171,-0.753,1.200,1.689,2.177,3.153,5.107,6.571,7.060,5.107,2.665,0.712,0.224,0.712,1.689,2.177,2.177,1.689,1.200,0.712,-0.264,-1.729,-4.171,-6.124,-7.100,-6.124,-4.659,-1.241,0.712,1.200,1.200,0.712,1.200,3.153,5.107,6.083,4.618,1.689,-1.729,-4.171,-4.659,-2.706,0.224,2.177,2.665,2.177,0.224,-1.729,-2.706,-2.706,-1.729,-0.264,1.200,2.665,3.642,3.642,3.153,2.665,1.689,1.689,1.200,1.200,0.224,-0.753,-1.729,-3.682,-5.636,-8.077,-11.007,-13.448,-14.425,-13.448,-11.983,-10.030,-9.054,-9.054,-8.565,-6.612,-3.194,-0.264,1.200,0.224,-1.729,-3.194,-1.241,2.665,8.036,11.943,12.919,10.966,8.036,6.571,7.060,9.501,12.431,13.407,12.431,9.989,7.060,5.107,4.618,5.595,7.548,8.525,8.525,6.571,5.107,4.130,5.107,8.036,10.966,12.919,12.919,10.966,9.013,8.525,9.501,10.966,11.454,11.454,11.454,11.943,13.896,14.872,14.384,11.454,6.571,1.689,-1.729,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-1.241,-1.241,-0.264,0.712,1.689,2.177,2.177,1.689,1.200,1.200,0.712,0.224,-0.753,-0.753,-0.753,0.224,0.712,-0.264,-2.706,-6.124,-8.565,-10.030,-9.054,-7.100,-5.636,-4.659,-4.171,-2.706,0.224,3.642,6.083,6.571,4.618,1.689,-1.241,-2.706,-3.194,-3.194,-3.682,-5.147,-6.612,-7.589,-6.612,-5.636,-6.124,-8.565,-12.960,-16.866,-18.331,-17.354,-15.401,-13.936,-13.448,-12.472,-10.518,-7.589,-4.171,-2.706,-2.218,-3.194,-5.147,-6.124,-8.077,-11.007,-14.425,-17.843
56,FCZ,35,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-0.885,-0.397,-0.885,-1.862,-1.862,-1.862,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,0.092,1.068,1.068,1.556,1.068,1.068,0.092,-0.397,-0.885,-1.862,-1.862,-2.838,-3.326,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,0.580,1.068,1.556,2.045,2.533,3.021,2.533,2.045,1.556,1.068,0.092,0.092,0.092,-0.397,-0.397,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.045,1.556,0.580,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-2.838,-2.838,-2.350,-2.838,-2.838,-2.838,-1.862,-1.373,-0.885,0.092,0.092,0.580,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,0.092,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-2.838,-2.838,-1.862,-1.862,-2.838,-3.326,-4.303,-4.303,-4.303,-3.326,-2.350,-1.373,0.092,1.068,1.556,2.533,3.021,3.021,3.021,3.021,3.021,2.045,1.068,0.580,0.092,-0.397,-0.397,0.092,0.092,0.580,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-0.397,1.556,3.510
57,POZ,35,6.877,6.877,6.877,7.853,8.830,10.295,11.271,11.759,11.759,10.783,8.830,6.877,4.924,3.459,1.994,0.041,-1.912,-4.354,-5.819,-6.307,-5.330,-4.842,-5.330,-6.307,-7.284,-6.795,-5.819,-4.354,-3.377,-3.377,-3.866,-4.354,-4.842,-4.354,-4.842,-5.330,-6.307,-7.284,-8.748,-10.213,-11.678,-12.166,-11.190,-8.748,-5.330,-2.401,0.041,1.017,0.529,-0.936,-2.889,-5.330,-6.307,-7.284,-6.307,-4.842,-1.912,1.017,3.947,6.388,6.877,5.900,3.947,2.482,1.017,1.017,1.506,2.482,2.482,2.482,1.994,1.506,1.017,0.529,0.529,1.506,1.506,1.506,0.041,-2.889,-4.842,-5.330,-4.842,-2.889,-0.448,1.017,2.482,3.947,5.900,7.365,7.365,4.924,2.482,1.017,1.506,3.947,6.877,8.341,7.365,4.924,3.459,3.459,4.435,6.388,6.877,6.877,6.388,6.388,6.877,6.388,4.924,2.970,1.017,1.506,3.459,4.924,4.435,1.506,-1.912,-4.842,-6.307,-6.307,-6.307,-7.772,-8.748,-9.237,-8.260,-7.284,-6.307,-6.307,-7.284,-6.307,-4.354,-0.936,1.994,3.459,3.459,2.482,2.970,5.900,9.806,12.736,14.689,14.201,12.248,9.806,8.341,7.853,8.341,8.830,8.830,8.830,7.853,6.388,4.924,4.435,4.435,5.900,6.388,6.877,6.388,5.900,5.900,6.877,8.830,10.295,10.783,10.295,9.806,9.806,10.783,12.248,13.224,13.713,14.201,14.689,14.689,13.713,12.248,9.318,5.900,2.970,0.529,-0.936,-2.889,-3.866,-4.354,-3.377,-1.912,-0.448,0.529,0.529,0.529,0.529,1.017,1.506,1.994,2.482,1.994,1.506,1.017,0.529,0.529,0.041,0.041,-0.936,-1.424,-2.889,-3.866,-4.842,-5.330,-5.819,-5.819,-5.819,-5.330,-4.842,-3.377,-1.424,0.529,2.970,4.435,5.412,5.412,4.435,1.994,-0.448,-3.377,-6.307,-8.260,-9.237,-9.237,-7.772,-5.819,-4.354,-4.354,-6.307,-8.260,-9.237,-9.237,-7.772,-6.795,-6.795,-7.284,-8.260,-7.772,-6.307,-4.354,-2.889,-1.912,-0.936,0.529,1.994,2.482,0.041,-4.354,-10.213
58,OZ,35,5.463,4.974,4.486,4.486,5.463,6.927,8.881,10.345,11.322,11.322,10.345,8.392,6.927,5.463,4.974,3.998,2.533,-0.397,-2.350,-4.791,-6.256,-7.721,-9.186,-10.162,-11.139,-11.139,-9.674,-8.698,-8.209,-9.186,-9.674,-9.674,-9.186,-8.209,-7.721,-7.721,-8.209,-9.186,-10.651,-12.115,-13.580,-14.069,-13.092,-9.674,-5.280,-0.885,2.045,3.021,1.556,-1.862,-5.280,-8.698,-10.651,-10.651,-9.674,-7.233,-4.303,-0.885,2.045,4.486,5.463,4.486,2.045,-0.885,-2.350,-2.838,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-3.815,-6.744,-9.674,-11.139,-10.162,-6.744,-3.326,-0.885,1.068,2.045,3.510,4.974,4.974,2.533,-0.885,-3.326,-2.838,0.580,4.486,6.927,5.463,1.068,-2.350,-3.326,-1.373,1.556,3.510,3.998,3.998,4.974,6.439,6.927,4.974,1.556,-1.862,-2.350,-0.397,1.556,2.045,-1.373,-6.256,-10.162,-12.115,-12.115,-11.627,-12.604,-14.069,-14.557,-13.092,-11.139,-9.674,-10.162,-11.139,-11.627,-9.186,-4.791,-0.397,1.556,0.580,-1.373,-2.350,-0.397,3.998,8.881,11.810,12.299,10.834,9.369,8.392,7.904,8.881,9.369,9.369,8.392,7.904,6.927,5.463,5.463,5.463,6.927,7.904,7.904,6.927,5.463,4.974,6.927,9.857,12.299,12.787,10.834,8.881,7.904,9.857,12.787,14.740,15.228,14.740,14.252,14.740,14.740,13.763,10.345,6.439,2.533,-0.397,-2.350,-3.326,-4.303,-4.303,-3.326,-1.373,0.092,0.092,-0.885,-2.350,-2.838,-1.862,-0.397,1.068,1.556,1.068,0.580,0.580,1.068,1.556,1.556,0.580,-1.373,-3.815,-5.768,-7.721,-8.698,-8.698,-8.209,-8.209,-7.721,-6.744,-5.768,-4.791,-3.326,-1.373,0.092,1.556,2.533,2.045,1.556,0.580,-1.373,-3.326,-5.768,-7.721,-8.209,-7.721,-6.256,-4.791,-5.768,-8.209,-12.604,-16.022,-17.975,-17.487,-16.022,-15.045,-15.045,-16.022,-15.533,-13.580,-11.139,-8.209,-6.256,-4.791,-2.838,0.092,3.021,4.486,1.556,-5.280,-12.604
59,P2,35,7.131,7.131,7.619,8.596,10.061,11.037,12.014,11.525,10.061,8.596,6.643,4.690,3.713,3.225,2.248,1.272,-0.193,-1.658,-2.635,-2.635,-2.146,-2.146,-2.146,-3.123,-4.100,-4.588,-4.100,-3.123,-1.658,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.635,-4.100,-5.564,-7.517,-8.494,-8.982,-8.982,-7.517,-6.541,-5.076,-3.123,-1.658,-0.193,-0.193,-0.682,-2.146,-3.611,-4.588,-4.588,-3.611,-2.146,-0.682,1.272,2.736,4.201,4.201,3.713,2.248,1.272,0.295,-0.193,0.295,0.783,0.783,0.783,0.783,0.783,0.783,0.295,0.295,0.783,1.272,1.272,0.295,-0.682,-2.635,-3.123,-3.123,-2.146,-1.170,0.295,1.272,2.736,4.201,5.178,5.666,4.690,2.736,1.760,2.248,3.225,5.178,6.154,6.154,5.178,4.201,4.201,3.713,4.201,4.201,4.201,4.201,4.690,5.666,5.666,5.666,5.178,4.690,4.690,5.666,6.154,5.666,3.713,1.760,-0.193,-0.682,-1.170,-1.658,-2.635,-3.611,-4.588,-5.076,-4.100,-3.611,-2.635,-2.146,-0.682,1.272,3.713,5.666,6.643,6.643,6.643,7.619,9.084,11.525,13.967,14.943,13.967,12.502,11.037,9.572,9.084,9.084,9.084,9.084,8.596,8.108,6.643,6.154,6.154,6.643,7.619,8.596,9.084,8.596,8.108,7.619,8.596,9.572,10.061,10.061,10.061,10.061,10.061,10.549,11.525,12.014,12.990,13.479,13.967,13.967,13.479,11.525,9.572,7.131,5.178,3.713,2.248,1.272,0.295,0.295,1.272,2.736,3.713,3.713,3.713,3.713,3.713,4.201,4.690,5.178,4.690,3.713,2.736,1.272,0.295,-0.193,0.295,1.272,2.248,2.736,3.225,2.248,0.783,-0.193,-1.170,-1.170,-1.170,-0.682,-0.193,1.272,2.736,4.690,7.131,8.596,9.084,8.108,6.154,3.713,0.783,-2.146,-4.100,-6.541,-7.517,-7.517,-6.541,-4.100,-2.146,-0.682,-1.658,-3.123,-4.588,-4.588,-3.123,-1.658,-0.682,-1.170,-2.146,-2.146,-1.658,-0.193,0.295,0.295,-0.193,-0.193,-0.682,-1.658,-3.611,-7.517,-11.912
60,P1,35,7.212,7.212,7.212,8.189,8.677,9.654,10.142,10.142,9.165,7.212,5.259,3.794,2.330,1.353,0.376,-1.088,-3.042,-5.483,-6.460,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-3.042,-1.577,0.376,0.865,0.865,-0.112,-1.577,-2.065,-2.553,-3.042,-4.506,-4.995,-5.971,-6.948,-7.436,-8.413,-9.389,-8.901,-7.436,-4.506,-1.577,0.865,1.353,0.865,-1.088,-2.553,-4.018,-4.506,-4.995,-4.995,-3.530,-1.577,1.353,3.794,5.259,5.259,4.283,2.330,1.353,0.865,0.865,0.865,0.865,0.865,1.353,1.353,0.865,0.376,0.376,0.376,0.865,1.353,0.865,-0.112,-2.553,-4.506,-4.995,-3.530,-2.065,-0.112,0.865,1.841,2.818,4.283,5.259,5.747,4.771,2.818,1.841,2.330,3.794,5.259,5.747,5.259,4.283,3.306,3.794,4.771,6.236,6.236,6.236,5.259,4.283,3.306,1.841,0.865,-0.112,0.376,1.353,2.818,3.794,3.306,1.353,-1.577,-3.530,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-5.483,-6.460,-5.971,-4.506,-2.553,0.376,1.353,2.330,2.818,4.283,7.212,10.142,12.583,13.072,12.583,11.119,8.677,7.212,6.236,6.236,6.724,7.212,7.212,6.724,5.259,3.794,2.818,2.330,3.306,3.794,4.283,4.283,3.794,2.818,3.306,4.283,5.747,6.724,7.212,8.189,8.189,9.165,10.142,11.607,12.583,13.072,13.560,13.072,11.607,9.165,6.236,3.794,2.330,0.376,-1.088,-2.553,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.600,-0.600,-0.112,0.376,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.865,0.376,-0.600,-1.088,-2.065,-3.042,-4.018,-4.995,-4.995,-4.995,-4.995,-5.483,-5.483,-4.995,-4.018,-2.553,-1.088,0.376,1.353,2.330,2.818,2.330,0.865,-1.577,-4.018,-6.460,-7.436,-8.413,-8.413,-6.948,-5.483,-3.530,-2.553,-2.553,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-4.018,-5.483,-5.971,-5.483,-4.506,-4.018,-3.530,-2.553,-1.088,1.353,1.841,0.865,-3.042,-7.436
61,CPZ,35,4.313,4.313,4.313,4.313,4.801,4.801,4.801,4.801,3.825,2.848,1.383,0.895,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,0.895,1.383,1.383,0.895,-0.081,-0.570,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.895,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.895,0.407,-0.570,-1.058,-2.035,-2.035,-1.058,-0.570,-0.081,0.895,1.383,2.360,3.337,3.337,2.848,2.360,1.383,1.872,2.848,3.337,3.825,3.825,3.825,3.825,3.825,3.825,3.337,3.337,3.337,3.337,2.848,2.848,2.848,2.360,1.383,1.383,2.360,2.848,2.848,2.848,2.360,0.895,0.407,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-2.035,-2.035,-1.058,-0.081,1.383,2.360,2.848,3.337,4.313,5.778,6.755,7.731,7.731,7.243,5.778,4.801,3.825,3.337,3.337,3.337,3.337,3.337,3.337,2.848,1.872,1.383,1.872,2.360,2.848,3.337,3.337,3.825,3.825,3.825,4.313,4.801,4.801,4.801,4.801,4.313,4.801,4.801,5.290,5.290,4.801,4.801,4.801,4.313,3.337,2.360,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,0.895,1.872,2.360,2.360,1.872,1.383,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,0.895,1.383,0.895,0.895,0.407,0.407,-0.081,-0.570,-0.570,-1.058,-0.570,-0.081,1.383,2.360,2.848,3.337,3.337,2.848,1.872,0.895,-0.570,-2.035,-3.011,-3.988,-4.476,-4.476,-3.499,-2.523,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-1.058,-0.570,-0.570,-1.058,-1.546,-1.058,-0.570,-0.081,0.895,0.895,0.895,0.895,0.895,0.407,-1.058,-3.499,-5.941
62,nd,35,4.395,3.418,2.441,2.441,4.395,7.812,10.742,12.207,12.207,11.230,9.766,8.301,6.836,5.371,4.395,2.930,1.465,0.000,-2.441,-4.883,-6.836,-9.277,-11.230,-11.719,-11.230,-9.766,-7.812,-6.348,-6.348,-6.836,-7.324,-7.324,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-9.277,-12.695,-16.113,-17.578,-15.625,-10.254,-3.418,1.953,4.395,3.418,0.488,-2.930,-5.859,-8.301,-9.766,-9.766,-8.789,-6.348,-3.418,0.000,3.418,5.859,6.836,5.371,2.441,-0.488,-2.441,-2.441,-0.977,1.465,2.441,2.930,2.441,0.977,-0.488,-0.977,0.000,1.953,2.930,2.441,-1.465,-7.324,-12.207,-13.184,-10.254,-5.371,-0.977,0.977,1.465,1.953,3.906,6.348,7.324,4.883,0.977,-2.441,-1.953,2.930,8.301,10.254,7.324,1.953,-2.930,-3.418,0.000,3.418,5.859,6.348,5.859,7.324,8.301,7.812,4.395,-0.488,-3.418,-2.441,1.465,3.906,2.930,-2.441,-8.789,-12.695,-13.672,-12.695,-12.207,-12.695,-13.184,-12.695,-10.254,-7.812,-7.324,-8.789,-11.719,-12.695,-10.742,-6.348,-1.465,0.977,0.000,-2.441,-3.906,-2.441,1.953,8.301,12.695,14.160,13.184,10.742,8.789,8.301,8.789,9.277,9.277,8.301,7.812,6.836,5.859,5.371,5.859,7.324,8.789,9.766,8.301,5.371,3.418,3.418,6.348,9.766,11.719,11.230,9.277,8.301,8.789,11.230,13.672,14.648,14.648,14.160,14.160,14.648,13.672,11.230,7.324,3.418,0.000,-2.930,-4.883,-5.859,-5.859,-4.395,-2.441,0.000,0.488,-0.977,-2.930,-3.906,-2.930,-1.465,0.488,1.465,1.465,1.465,2.441,3.906,5.371,5.371,2.930,-1.465,-5.859,-9.766,-11.230,-11.230,-9.766,-8.301,-7.324,-6.348,-5.859,-5.371,-4.883,-4.883,-3.906,-2.441,-0.488,1.953,3.418,3.418,1.465,-1.465,-4.395,-7.324,-8.301,-7.324,-5.371,-2.930,-2.930,-5.859,-9.766,-14.160,-16.113,-15.625,-13.672,-12.207,-12.207,-12.695,-14.160,-14.648,-14.160,-12.695,-10.254,-8.789,-6.836,-4.395,-0.977,2.930,4.395,2.441,-2.930,-10.254
63,Y,35,-4.578,-4.578,-5.066,-6.042,-7.507,-8.972,-9.460,-9.460,-8.972,-8.484,-7.996,-8.484,-8.484,-8.484,-7.507,-5.554,-4.089,-3.601,-4.089,-6.042,-7.996,-8.484,-8.484,-8.484,-9.949,-12.878,-15.808,-17.273,-16.785,-15.320,-13.855,-13.855,-15.320,-17.273,-17.761,-16.785,-15.320,-13.367,-12.878,-13.367,-14.343,-14.832,-14.343,-12.390,-10.925,-9.949,-10.925,-13.367,-15.808,-17.273,-16.785,-14.343,-10.925,-7.996,-6.531,-6.042,-6.042,-6.531,-6.531,-6.531,-7.019,-8.484,-9.460,-10.437,-10.925,-10.437,-10.925,-12.390,-13.855,-15.808,-17.273,-18.738,-20.691,-22.644,-24.597,-25.085,-25.085,-23.621,-22.156,-20.691,-19.226,-17.761,-16.296,-14.343,-12.390,-10.437,-9.460,-9.460,-10.437,-11.902,-13.855,-15.808,-16.785,-16.785,-16.785,-16.785,-16.785,-17.273,-18.738,-20.691,-23.132,-25.574,-27.039,-27.039,-25.085,-23.132,-21.179,-20.203,-20.203,-20.691,-21.179,-22.156,-23.132,-24.597,-27.039,-28.992,-30.457,-30.457,-29.968,-30.457,-31.433,-33.386,-35.828,-37.292,-38.757,-38.757,-38.757,-38.757,-37.781,-35.828,-33.386,-30.945,-28.992,-28.015,-28.503,-28.503,-27.527,-25.085,-21.667,-18.738,-16.785,-16.296,-15.808,-15.320,-13.367,-11.902,-10.925,-10.437,-10.437,-10.437,-9.949,-8.484,-7.996,-7.507,-7.507,-7.507,-7.996,-8.484,-9.949,-10.925,-11.414,-10.925,-10.437,-9.460,-8.484,-8.484,-8.484,-8.484,-9.949,-12.390,-15.320,-17.273,-17.273,-15.320,-12.390,-9.949,-8.972,-9.460,-10.437,-10.925,-11.414,-12.390,-13.855,-15.320,-16.296,-16.785,-16.296,-15.808,-16.296,-17.761,-20.203,-23.132,-25.085,-25.574,-24.109,-21.179,-18.738,-16.785,-15.808,-15.808,-16.296,-16.296,-16.296,-17.273,-18.738,-21.667,-24.109,-26.550,-28.503,-29.480,-29.968,-29.968,-28.992,-28.503,-28.015,-29.480,-30.945,-32.898,-33.386,-32.898,-30.945,-28.503,-26.550,-24.597,-22.644,-21.179,-20.691,-21.179,-22.156,-22.156,-21.667,-20.691,-20.203,-21.667,-24.597,-29.480,-33.875,-37.292,-38.757,-38.757,-37.781,-37.292,-37.781,-38.757,-39.246,-38.269,-36.316,-34.363,-32.410,-30.945,-30.457,-29.968,-28.992,-27.039,-24.597,-23.132
