Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,-10.061,-10.061,-8.596,-6.643,-4.201,-2.736,-2.248,-1.760,-0.295,0.682,2.146,2.146,0.193,-1.760,-3.225,-2.736,-0.295,2.635,4.588,5.076,5.076,4.100,1.658,-2.736,-8.108,-12.014,-12.014,-7.619,-1.760,1.170,-0.295,-4.690,-8.108,-8.108,-5.178,-2.248,-0.783,-1.272,-0.783,1.170,4.588,8.494,10.935,12.400,13.865,14.842,12.889,8.494,0.682,-7.131,-11.525,-11.525,-8.596,-6.643,-6.643,-9.084,-11.037,-11.525,-9.572,-7.131,-5.666,-5.178,-4.690,-2.736,0.193,2.146,1.658,-1.272,-5.178,-7.619,-7.619,-5.666,-2.736,-0.295,1.170,2.146,2.635,1.658,1.170,2.635,5.564,8.494,9.959,8.494,4.588,1.170,-0.295,1.658,4.588,7.029,8.006,8.982,9.959,10.935,9.471,5.564,0.682,-1.272,1.658,8.494,14.353,15.818,11.912,6.053,2.635,4.100,8.982,13.865,15.818,13.377,8.006,2.635,-0.295,-1.272,-0.295,1.170,2.635,2.635,2.146,1.658,1.658,3.123,5.564,8.006,8.006,5.564,1.658,-0.295,0.682,5.076,9.471,10.935,8.982,4.588,1.658,1.658,4.100,7.517,9.471,9.471,6.541,3.611,1.170,0.682,2.635,4.588,6.053,6.541,5.564,4.100,2.635,2.146,1.658,1.658,2.635,4.588,7.517,10.447,11.912,10.935,9.471,8.006,7.517,8.006,7.517,7.029,6.541,7.517,9.471,10.935,10.447,7.029,1.658,-1.760,-3.225,-2.248,-1.272,-2.248,-4.690,-6.643,-6.643,-3.225,-0.295,-0.295,-3.713,-8.596,-10.549,-8.108,-2.248,3.123,4.588,3.123,0.193,-0.295,1.658,3.611,3.123,-0.295,-3.713,-4.201,-1.272,3.611,5.564,3.611,-0.783,-4.201,-4.201,-1.760,0.193,-0.783,-4.201,-8.596,-10.061,-9.084,-8.596,-9.572,-12.014,-12.990,-10.549,-4.690,1.658,4.588,4.100,1.170,-1.272,-2.248,-1.760,-2.248,-3.713,-7.131,-9.572,-10.061,-8.596,-7.131,-5.666,-5.666,-5.178,-3.713,-1.272,1.170,3.123,3.611,4.100,4.588,5.564,7.029,7.029,6.541,5.564,4.100,2.146,-1.272,-6.643,-12.014,-16.897,-18.850
55,PO8,15,-16.368,-12.950,-9.043,-6.114,-5.137,-4.649,-4.161,-3.184,-1.231,0.722,1.699,0.234,-2.207,-5.137,-6.114,-5.137,-2.696,-0.254,0.722,0.722,0.722,1.211,1.699,2.187,1.699,1.211,1.211,2.675,4.140,4.628,2.675,-1.231,-4.649,-7.090,-7.090,-6.114,-5.625,-5.137,-5.137,-3.672,-1.719,0.234,1.699,0.722,-0.254,-1.231,-0.743,1.211,2.187,0.722,-2.696,-7.090,-10.508,-10.997,-9.043,-7.090,-6.114,-7.090,-8.067,-8.555,-7.579,-5.625,-3.672,-1.719,-0.743,0.234,0.722,0.722,0.234,-1.719,-3.184,-3.184,-1.231,1.211,3.652,4.140,4.140,3.652,3.652,4.140,5.117,5.605,5.117,5.605,6.093,6.582,6.582,5.117,3.652,3.164,3.652,4.140,3.652,1.699,-0.254,-0.743,0.722,2.675,4.628,5.117,5.605,6.582,8.046,10.000,10.976,10.488,9.511,8.535,8.535,8.535,7.558,4.628,1.699,-0.743,-1.231,-0.254,0.722,1.211,1.211,1.699,3.164,5.117,5.117,3.652,-0.254,-3.672,-5.137,-3.672,-0.254,3.164,4.140,3.652,2.187,2.187,3.164,4.628,6.093,7.070,7.558,8.046,7.558,6.093,4.628,4.140,3.652,3.652,2.187,1.211,0.234,1.699,4.140,6.582,6.093,3.164,-1.231,-3.184,-2.696,0.722,3.652,5.605,4.140,1.699,0.722,1.699,4.628,6.582,8.046,8.535,9.023,9.511,9.023,7.070,3.164,-1.719,-5.137,-6.114,-5.137,-4.649,-4.649,-6.114,-8.067,-9.532,-10.020,-9.532,-8.555,-7.579,-6.602,-6.114,-5.137,-3.672,-1.719,-0.254,-0.254,-1.231,-1.719,-1.231,2.187,6.582,10.488,10.976,8.535,4.140,-0.254,-2.696,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.184,-3.672,-3.184,-2.696,-2.207,-1.719,-2.207,-2.207,-1.231,0.722,3.164,4.140,2.675,-1.231,-6.114,-10.020,-10.997,-8.555,-4.649,-0.743,2.187,3.652,5.117,6.093,6.093,5.117,3.164,0.722,-0.743,-1.231,-1.231,-0.743,-1.231,-1.719,-2.207,-1.231,-0.743,-0.254,-0.743,-2.207,-5.137,-8.555,-12.950,-16.856
56,FCZ,15,0.854,1.343,1.831,2.319,2.808,2.319,2.319,1.343,0.366,-0.610,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,1.831,2.319,2.319,2.319,1.831,0.366,-1.099,-3.540,-5.493,-6.958,-7.935,-7.935,-7.446,-6.958,-5.493,-4.028,-3.052,-2.075,-0.610,1.343,2.808,4.272,4.761,5.249,4.761,5.249,5.249,5.737,5.737,5.737,4.761,3.296,1.831,0.366,-1.099,-2.563,-4.028,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-4.028,-4.028,-4.028,-4.517,-5.493,-6.470,-6.958,-7.446,-7.446,-6.958,-6.958,-7.446,-8.423,-8.423,-8.423,-8.423,-7.935,-6.958,-6.958,-6.470,-5.981,-5.005,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-4.028,-4.028,-4.517,-5.005,-5.005,-5.493,-5.493,-5.493,-4.517,-3.540,-2.075,-1.099,-1.099,-1.099,-1.099,-1.587,-1.099,-1.099,-0.610,-1.099,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,0.854,1.343,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,1.343,2.319,2.808,3.296,3.784,3.784,3.784,3.296,3.296,3.296,3.296,2.808,2.319,1.831,1.831,2.319,2.808,2.319,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,1.343,1.831,1.831,2.319,2.319,2.319,1.831,0.854,0.366,0.366,0.854,1.831,2.319,2.319,2.319,2.319,2.319,2.319,1.831,1.831,0.854,0.366,0.366,0.366,0.366,-0.122,-0.122,0.366,0.366,0.366,0.366,-0.610,-1.587,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-3.052,-2.563,-1.587,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.122,-1.099,-1.587,-2.075,-2.563,-4.028,-4.517,-5.005,-4.517,-4.028,-4.028,-4.028
57,POZ,15,-13.814,-13.814,-13.326,-12.838,-12.349,-11.861,-10.396,-7.955,-3.560,1.322,4.740,5.717,4.740,2.787,1.322,1.322,2.787,4.740,5.229,4.740,3.764,3.276,2.787,1.322,-1.119,-4.049,-6.002,-6.002,-4.537,-3.560,-4.049,-5.514,-7.467,-8.443,-7.467,-5.514,-3.072,-0.631,1.811,4.252,6.694,8.158,9.135,9.135,9.623,9.623,9.135,7.182,4.252,0.346,-3.560,-5.514,-5.514,-4.537,-4.049,-5.025,-6.978,-8.931,-9.420,-8.443,-6.002,-3.560,-1.119,0.834,3.276,5.717,7.182,6.694,5.229,2.787,1.322,1.811,2.787,4.740,5.717,5.717,5.229,4.740,5.229,6.694,9.135,11.088,11.576,10.600,8.647,6.205,5.229,5.229,6.205,7.182,8.647,8.647,8.647,7.670,6.205,4.252,3.764,4.740,7.182,10.111,11.576,11.576,10.111,8.647,7.670,8.158,9.623,11.088,11.576,10.111,8.158,5.229,3.276,1.811,1.811,2.299,3.276,3.764,4.252,5.229,5.717,6.694,6.694,5.717,3.764,1.322,0.346,0.346,2.787,5.717,7.670,7.670,6.205,3.764,3.276,4.252,6.205,8.158,8.647,7.670,6.205,4.740,3.764,4.252,4.740,5.229,4.252,3.276,3.276,3.764,5.229,6.205,6.205,5.229,4.252,3.764,4.740,6.205,7.182,7.182,6.205,5.229,5.229,5.229,5.717,5.717,5.229,5.717,6.205,7.182,6.694,5.229,2.299,-0.142,-1.607,-1.607,-1.607,-1.607,-3.560,-5.514,-6.978,-6.978,-5.514,-4.537,-4.537,-5.025,-4.537,-2.584,0.346,3.276,4.252,2.787,0.346,-2.096,-2.584,-1.607,0.346,1.811,2.299,2.787,3.764,5.229,5.717,5.229,3.764,2.299,1.322,1.322,1.811,0.834,-0.631,-3.560,-5.025,-5.514,-5.025,-4.537,-4.537,-4.049,-3.072,-1.607,0.834,2.787,3.764,2.787,1.322,-0.142,-1.119,-1.607,-2.584,-2.584,-2.584,-2.096,-0.631,0.346,1.322,2.299,2.299,1.811,1.811,2.299,2.299,2.299,2.299,2.299,2.299,2.787,3.276,4.252,5.229,4.740,3.764,1.322,-1.119,-3.560,-6.002,-7.467
58,OZ,15,-11.159,-10.183,-8.718,-6.765,-5.788,-5.300,-4.812,-3.835,-1.882,1.048,2.513,2.024,0.071,-2.858,-4.812,-4.812,-2.858,-0.905,0.071,1.048,2.024,3.489,3.489,1.536,-2.370,-5.788,-7.253,-6.276,-2.858,-0.905,-0.905,-2.370,-4.812,-5.788,-5.300,-4.323,-3.835,-2.858,-1.882,0.071,3.001,5.931,7.395,8.372,9.349,9.837,9.837,7.884,3.489,-2.370,-7.253,-10.183,-9.694,-7.741,-5.788,-6.276,-8.230,-9.694,-10.671,-9.206,-7.253,-5.300,-3.835,-1.394,1.048,2.513,2.513,0.559,-2.858,-5.788,-6.276,-4.812,-1.394,1.048,2.024,1.536,0.559,0.071,1.048,3.001,5.442,7.395,7.884,6.419,3.977,2.024,1.536,2.024,3.001,4.466,5.442,5.931,6.419,5.442,4.466,3.001,2.024,2.513,4.954,7.884,9.837,9.837,9.349,7.884,6.907,7.395,8.860,10.325,10.813,9.349,6.907,3.977,1.536,0.559,0.071,0.559,1.048,0.559,0.559,1.048,3.001,4.954,6.419,5.931,3.489,0.559,-0.905,-0.417,2.513,5.931,7.884,7.395,4.954,2.024,1.536,2.513,4.954,7.395,8.860,8.372,6.907,5.442,4.466,4.466,4.954,4.954,4.466,3.489,2.513,3.001,3.977,4.954,4.466,2.513,1.048,1.048,2.513,5.442,7.884,8.860,7.884,5.931,5.442,5.442,5.931,6.419,6.907,7.884,8.860,10.325,9.837,7.395,3.001,-0.905,-2.858,-2.858,-2.370,-2.370,-4.323,-6.765,-8.718,-8.718,-7.741,-6.765,-6.765,-8.230,-9.206,-7.741,-4.323,-0.905,1.536,1.536,0.071,-1.394,-1.394,-0.417,0.559,1.048,1.048,2.024,3.977,5.931,6.419,4.954,2.024,-0.905,-1.394,-0.417,0.071,-0.905,-3.347,-6.765,-8.230,-7.741,-6.276,-4.812,-5.300,-5.788,-5.300,-2.858,0.559,3.977,4.954,3.977,2.024,0.071,-1.882,-3.347,-4.812,-5.788,-6.765,-5.788,-4.323,-1.882,0.071,1.048,1.048,1.048,1.048,1.536,2.024,2.024,1.536,1.048,1.536,2.024,3.001,4.466,5.442,5.442,3.977,0.559,-4.323,-9.694,-14.089,-16.530
59,P2,15,-14.537,-15.513,-16.001,-16.001,-15.513,-15.025,-13.072,-9.654,-5.259,-0.865,3.042,4.506,4.995,4.506,4.018,4.018,4.995,5.483,5.483,4.995,4.506,4.506,3.530,2.553,0.600,-1.353,-3.306,-4.283,-4.283,-4.771,-5.747,-8.189,-10.142,-11.119,-10.142,-8.189,-4.771,-1.841,1.088,3.530,5.483,6.460,6.948,7.436,6.948,6.948,6.460,5.971,4.018,1.577,-0.865,-2.818,-3.306,-3.306,-4.283,-5.747,-8.189,-9.654,-10.142,-9.165,-7.212,-5.259,-3.306,-1.841,0.600,3.042,5.483,6.948,6.460,5.483,4.506,4.018,4.018,4.018,4.506,4.018,3.530,3.530,4.506,6.460,7.924,8.901,8.901,7.924,6.460,4.995,4.506,4.506,4.995,5.971,6.948,6.948,6.460,5.483,4.018,3.042,3.042,4.506,6.460,7.436,8.413,7.924,7.436,6.948,7.436,8.413,9.878,10.366,9.878,8.413,6.948,5.971,4.506,4.018,3.530,3.530,3.530,4.506,4.506,4.995,5.483,5.483,4.995,4.018,2.553,1.088,0.600,1.088,3.530,5.483,6.948,7.436,6.948,6.460,6.460,6.948,8.413,9.389,9.389,8.901,7.436,6.460,5.971,5.483,5.483,5.483,4.995,4.995,4.995,5.971,6.948,7.924,7.436,6.460,5.483,4.506,4.995,5.483,6.460,6.460,6.460,5.971,5.971,5.971,5.971,5.971,5.483,4.995,5.483,5.971,5.971,5.483,4.018,2.553,1.577,1.577,1.577,1.088,-0.376,-2.330,-3.306,-3.794,-2.818,-2.330,-1.353,-1.353,-0.376,1.088,3.042,4.018,4.506,3.042,1.088,-0.376,-0.376,0.600,3.042,4.995,6.460,6.460,6.948,6.460,6.460,5.483,4.506,3.530,2.553,3.042,3.530,3.530,2.553,1.577,0.600,0.112,0.112,0.600,0.600,1.088,1.088,1.577,2.065,3.042,3.042,3.530,3.042,2.065,1.088,-0.376,-0.376,0.600,1.577,3.530,4.506,5.483,5.483,5.971,5.483,5.483,4.995,4.018,3.042,2.065,2.065,1.577,1.577,2.065,3.042,3.530,4.018,4.018,3.042,1.577,0.600,-0.376,-0.865,-1.353
60,P1,15,-12.238,-12.726,-12.726,-12.726,-12.238,-11.749,-9.796,-6.378,-1.984,2.411,6.317,7.294,6.805,5.829,4.852,5.829,7.294,7.782,7.294,6.317,4.852,3.387,1.923,-0.519,-2.960,-5.402,-6.866,-6.378,-5.890,-5.890,-6.866,-8.331,-9.796,-9.308,-7.355,-4.425,-1.495,1.923,4.852,7.294,9.247,10.223,10.712,11.200,11.688,12.177,11.200,8.270,3.876,-0.031,-2.472,-3.448,-3.448,-2.960,-3.448,-5.402,-7.355,-8.331,-8.331,-6.378,-4.425,-2.472,-0.519,1.923,4.364,6.317,7.782,7.294,6.317,4.364,2.899,2.411,2.899,3.876,4.852,5.829,5.829,5.341,5.341,6.317,7.782,9.735,10.223,9.247,7.294,5.829,5.341,6.317,8.270,9.247,9.735,9.247,8.759,7.294,5.829,4.364,3.387,4.364,6.317,8.759,10.712,10.712,8.759,6.805,6.317,7.294,9.247,11.200,11.688,10.223,8.270,6.317,4.364,3.876,3.387,3.876,4.364,4.852,5.829,6.317,6.317,6.317,6.317,5.341,4.364,3.387,2.899,3.387,4.852,6.805,7.782,7.782,6.317,4.852,4.364,5.341,6.805,8.270,8.759,7.782,6.317,4.852,4.364,4.852,4.852,5.829,5.829,5.829,5.829,6.317,6.805,7.294,7.294,7.294,7.294,7.294,7.782,8.270,8.270,7.782,7.294,6.805,6.805,6.805,6.317,5.341,4.852,4.852,5.341,5.829,5.341,3.876,1.923,0.458,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,0.946,1.434,0.458,-0.519,-0.031,1.434,4.364,6.317,6.805,4.852,1.923,-0.031,-0.519,0.458,1.434,1.434,1.434,0.946,1.923,3.876,5.829,6.805,6.317,5.829,4.852,4.364,4.364,3.387,1.923,0.458,-1.007,-1.495,-1.495,-1.984,-2.960,-2.960,-1.984,0.458,2.411,3.876,3.387,2.411,1.434,1.434,1.434,1.434,0.946,0.458,0.458,1.434,2.411,3.387,4.364,3.876,3.387,3.387,3.387,3.876,3.876,4.364,4.364,4.852,5.341,5.829,5.829,6.317,6.805,6.317,5.829,3.876,1.923,-0.031,-0.519,-1.007
61,CPZ,15,-5.829,-6.317,-6.805,-6.805,-6.805,-6.317,-5.341,-3.387,-0.946,1.495,2.960,3.937,3.448,2.960,2.472,2.960,3.448,3.448,3.448,2.960,2.472,1.495,1.007,0.031,-0.946,-2.411,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-5.341,-4.364,-2.899,-0.458,1.984,3.937,5.890,6.866,6.866,7.355,6.866,6.866,6.378,6.378,5.402,3.937,1.495,-0.458,-2.411,-3.387,-3.387,-3.876,-4.364,-4.852,-5.829,-6.317,-5.829,-4.364,-3.387,-1.923,-0.458,1.495,2.472,4.425,5.890,6.378,6.378,5.890,4.425,3.937,3.448,3.448,3.448,2.960,2.960,2.472,2.472,2.472,3.937,4.913,5.402,5.890,4.913,4.913,4.913,5.402,6.378,6.378,6.866,6.378,5.890,4.913,4.425,3.937,3.448,3.937,3.937,4.425,4.425,3.937,3.448,2.960,2.960,3.937,4.913,6.378,6.378,6.378,5.890,4.913,4.425,3.937,3.937,3.937,4.425,4.425,4.425,4.425,4.425,3.448,2.960,2.472,1.495,1.495,1.495,1.495,2.472,3.448,4.425,4.913,4.913,4.425,4.425,4.425,4.913,5.890,5.890,5.890,4.913,3.937,3.448,3.448,3.448,2.960,2.472,1.984,2.472,2.960,3.448,4.425,4.425,4.425,4.425,4.425,4.425,4.913,4.425,3.937,3.448,3.448,3.448,3.448,3.448,2.960,2.472,1.984,1.495,1.495,1.495,1.495,0.519,0.031,0.031,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.007,1.007,1.007,1.007,1.984,2.960,3.448,3.448,1.984,0.519,0.031,-0.458,0.519,1.007,1.495,1.495,1.495,1.984,2.960,3.448,3.448,2.960,2.472,1.984,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.007,1.007,1.007,0.519,1.007,1.495,1.984,2.472,1.984,1.984,1.495,1.495,1.495,1.495,1.495,1.984,2.472,2.960,3.937,4.425,4.425,4.425,3.937,3.448,3.448,2.472,2.472,1.984,1.984,1.984,2.472,2.960,2.960,3.448,3.937,4.425,3.937,3.937,3.448,2.960,2.960,2.960
62,nd,15,-10.915,-11.403,-9.450,-7.009,-5.056,-4.567,-4.567,-3.103,-0.661,2.757,4.710,3.245,-0.661,-5.056,-7.497,-6.032,-2.614,1.292,4.222,5.686,6.663,7.151,5.686,1.292,-4.567,-9.450,-9.939,-6.521,-1.638,0.804,-0.661,-3.591,-5.544,-5.056,-3.591,-2.614,-3.103,-3.591,-2.614,0.315,4.222,7.151,8.616,9.593,11.058,12.522,13.011,10.081,4.710,-2.126,-7.009,-8.474,-7.497,-5.544,-5.544,-7.497,-9.939,-10.915,-9.939,-7.497,-6.032,-4.567,-2.614,0.315,3.245,5.198,4.222,-0.173,-5.056,-6.521,-4.079,0.804,4.222,4.710,2.757,0.315,-0.661,-0.173,1.780,4.710,7.640,10.081,11.058,9.593,6.175,2.757,1.292,2.268,4.710,7.151,7.640,8.128,8.128,8.616,7.640,5.686,3.245,2.268,4.710,9.104,13.499,13.987,11.058,7.151,4.710,5.198,8.128,11.058,11.546,10.569,8.128,4.710,2.268,0.804,-0.173,-0.173,0.315,0.315,0.804,1.292,2.757,4.710,6.175,6.663,5.198,1.780,-1.149,-1.638,1.292,5.686,8.616,8.128,4.222,-0.173,-1.638,0.804,4.222,6.663,6.663,5.198,4.222,4.710,6.663,7.640,7.151,5.198,3.245,2.268,2.268,3.245,4.222,2.757,0.804,-0.661,-1.149,0.804,4.710,8.616,10.569,10.569,9.104,6.663,5.198,4.710,4.710,4.222,4.222,5.686,7.151,9.104,9.104,7.151,2.757,-1.149,-3.103,-3.103,-3.103,-3.591,-5.544,-7.497,-7.985,-7.009,-6.032,-6.521,-7.985,-9.939,-9.450,-6.521,-1.638,2.268,3.733,2.757,1.292,0.315,0.315,-0.173,-1.638,-3.591,-4.079,-1.638,2.757,6.663,7.151,4.222,-0.173,-2.614,-2.126,0.315,1.780,-0.173,-5.056,-9.939,-11.892,-10.427,-7.009,-6.032,-7.497,-9.939,-10.427,-7.497,-1.638,4.222,8.128,8.128,4.710,0.804,-2.614,-4.567,-5.544,-6.521,-7.985,-8.962,-8.474,-6.032,-2.614,0.315,0.804,0.315,-0.173,-0.173,0.804,2.268,2.757,2.268,1.780,1.292,2.268,4.222,5.686,6.175,4.710,0.804,-5.056,-10.427,-14.821,-17.263
63,Y,15,-3.998,-6.439,-7.416,-7.416,-6.927,-6.927,-6.927,-8.392,-10.834,-13.763,-16.693,-18.646,-19.135,-18.158,-16.693,-14.740,-12.299,-9.857,-7.416,-5.951,-3.998,-3.510,-3.021,-3.021,-3.998,-4.486,-4.486,-3.998,-2.045,-0.092,1.862,3.326,3.815,2.350,-0.092,-3.998,-7.416,-10.834,-12.299,-13.275,-13.763,-14.252,-14.740,-14.252,-12.787,-11.322,-9.369,-7.416,-5.463,-3.021,-0.580,1.862,2.838,0.885,-1.556,-3.510,-4.486,-3.510,-2.533,-3.021,-3.998,-4.974,-6.439,-7.904,-8.881,-10.834,-11.810,-13.275,-13.763,-14.252,-15.228,-16.205,-16.205,-15.717,-12.787,-9.369,-5.951,-4.974,-5.463,-6.927,-8.392,-9.857,-10.834,-11.810,-13.763,-14.740,-15.228,-14.740,-13.763,-12.787,-12.787,-12.787,-14.252,-15.228,-15.717,-15.717,-14.740,-13.275,-11.322,-9.857,-8.392,-7.416,-6.927,-6.927,-6.927,-6.927,-5.463,-4.486,-3.998,-3.998,-4.974,-6.439,-7.416,-8.881,-10.345,-11.810,-13.763,-14.740,-15.228,-14.740,-13.275,-12.299,-10.834,-10.345,-9.857,-9.857,-9.369,-8.881,-7.416,-5.951,-5.463,-4.974,-5.463,-4.974,-3.510,-0.580,2.838,5.280,5.768,4.303,2.350,0.885,1.373,2.350,2.838,2.350,1.373,-0.580,-2.045,-3.510,-5.463,-7.416,-8.881,-9.369,-7.416,-4.486,-1.556,0.397,0.885,0.397,0.397,1.373,2.350,2.838,2.350,1.373,0.397,0.397,1.373,2.350,1.373,-0.580,-3.021,-5.463,-7.416,-8.881,-10.345,-11.810,-12.787,-13.275,-13.275,-13.763,-15.228,-17.181,-18.646,-19.135,-18.646,-17.181,-15.717,-14.740,-14.252,-13.275,-11.810,-9.857,-8.392,-7.416,-7.416,-8.392,-8.881,-9.857,-10.345,-10.834,-11.322,-11.322,-10.345,-9.369,-8.881,-8.881,-9.369,-9.857,-9.369,-9.369,-9.369,-9.369,-9.857,-9.857,-9.369,-7.416,-6.927,-7.416,-8.881,-10.834,-11.810,-11.322,-10.345,-10.834,-11.810,-13.275,-14.252,-13.763,-12.787,-11.810,-11.810,-12.299,-12.299,-11.322,-9.857,-7.904,-6.927,-6.439,-6.439,-5.951,-5.463,-5.463,-6.439,-7.416,-9.857,-12.787,-15.717,-18.646,-21.088,-22.552,-22.064,-20.599,-19.135,-19.135
