Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,41,-2.696,-2.696,-2.207,-1.719,-0.743,-0.254,0.234,0.722,1.211,1.211,1.211,1.211,1.699,1.699,2.675,2.675,2.675,1.699,1.211,0.234,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,1.211,1.211,1.211,0.722,0.234,0.234,-0.254,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-4.161,-4.649,-4.649,-5.137,-4.649,-4.161,-3.672,-3.184,-2.696,-2.207,-1.719,-1.231,-0.254,-0.254,-0.254,-0.254,-1.231,-1.719,-1.719,-1.719,-1.719,-2.696,-3.184,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-4.161,-3.672,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-0.254,0.234,0.722,0.722,-0.254,-1.231,-1.231,-1.231,-0.254,0.234,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.234,0.234,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.722,0.234,0.234,0.234,0.722,1.699,2.187,2.675,2.187,1.699,1.211,0.722,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,0.234,0.722,1.211,1.211,1.211,1.211,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.254,-0.254,-0.254,0.234,0.722,1.211,2.187,2.187,2.187,1.699,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-1.231,-1.719,-1.719,-2.207,-2.207,-1.719,-1.231,0.234,0.722,1.211,1.211,0.234,-0.254,-1.231,-1.231,-1.231,-0.254,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.722
54,PO7,41,-9.369,-5.951,-3.510,-1.068,0.397,2.350,3.815,3.815,1.862,-1.556,-4.486,-4.974,-2.045,2.838,6.256,6.256,3.326,-1.068,-3.021,-2.045,-0.092,0.885,-0.580,-5.463,-11.810,-17.670,-22.064,-23.041,-21.576,-17.670,-12.787,-8.881,-5.463,-1.556,2.838,8.698,12.604,12.604,8.209,1.373,-3.998,-5.951,-3.998,-1.556,-1.068,-3.510,-8.392,-12.787,-16.205,-18.158,-19.135,-19.623,-18.158,-16.205,-13.275,-11.810,-11.322,-11.322,-10.834,-8.881,-6.439,-4.486,-3.510,-4.486,-5.951,-7.904,-9.369,-11.810,-14.252,-15.228,-13.763,-10.345,-6.927,-5.951,-9.369,-15.228,-20.111,-23.041,-22.552,-20.111,-19.135,-19.135,-20.599,-22.064,-23.041,-22.552,-21.576,-21.088,-20.599,-19.135,-16.205,-13.275,-11.322,-10.834,-12.299,-13.275,-13.275,-10.834,-7.904,-5.951,-4.974,-4.974,-4.974,-3.998,-2.533,-1.068,-0.092,0.397,0.885,1.373,1.862,2.350,1.862,1.373,0.397,-0.092,-0.092,-0.092,0.397,1.373,2.350,3.815,5.280,6.256,7.233,7.233,5.768,4.303,1.862,-1.068,-3.998,-6.439,-7.904,-7.904,-6.439,-4.486,-3.021,-2.533,-2.045,-2.045,-1.068,0.397,1.373,2.838,4.303,5.280,5.768,4.303,0.397,-3.998,-7.904,-9.369,-7.904,-4.974,-2.533,-1.556,-1.556,-1.556,-0.092,1.373,2.350,1.373,-0.092,-1.556,-1.068,1.373,4.303,6.744,8.209,9.186,9.674,10.162,8.209,5.280,0.885,-2.533,-4.486,-4.974,-3.998,-3.510,-3.510,-4.486,-5.463,-6.439,-6.439,-5.951,-4.486,-3.021,-1.556,-0.580,-0.580,-1.556,-2.533,-3.021,-1.068,1.862,4.791,5.768,4.303,1.862,-0.092,-0.092,2.838,6.256,6.744,2.350,-4.974,-10.834,-12.299,-7.904,-1.068,3.326,0.885,-6.439,-14.740,-19.623,-19.135,-14.740,-10.345,-8.392,-9.369,-11.810,-13.763,-14.252,-13.763,-12.787,-11.810,-11.322,-9.369,-5.951,-2.045,2.838,5.768,6.744,4.791,0.885,-3.510,-6.439,-6.927,-6.439,-4.974,-4.486,-5.463,-6.439,-6.927,-6.927,-7.416,-8.881,-10.834,-12.787,-11.810,-8.881,-3.998,-0.092,0.885,0.397
55,PO8,41,-12.512,-9.583,-5.188,-1.770,-0.305,0.183,0.183,0.671,2.136,3.113,3.113,1.648,0.671,1.160,3.113,4.578,5.066,3.601,1.648,0.671,-0.305,-1.770,-4.700,-9.094,-13.000,-15.930,-16.907,-16.907,-17.395,-17.883,-17.883,-16.418,-12.024,-5.676,0.671,5.554,7.507,6.531,4.089,0.671,-1.770,-3.723,-3.723,-3.723,-3.723,-5.188,-7.629,-11.536,-14.954,-16.907,-16.907,-15.930,-14.954,-14.954,-15.930,-16.907,-16.907,-16.418,-14.954,-13.489,-12.512,-11.536,-9.583,-7.141,-5.188,-4.700,-5.676,-7.141,-8.606,-8.118,-7.141,-6.653,-7.141,-10.559,-14.954,-20.325,-23.254,-23.743,-20.813,-16.907,-14.465,-14.954,-17.395,-21.301,-24.719,-26.184,-26.672,-27.161,-27.649,-28.137,-26.672,-23.743,-20.325,-17.395,-16.418,-16.907,-17.395,-16.907,-14.465,-10.559,-6.165,-3.723,-3.723,-5.188,-7.629,-8.606,-6.653,-2.258,0.671,1.648,0.671,-1.282,-2.258,-1.770,-0.305,-0.305,-2.747,-7.141,-9.583,-9.094,-5.676,-0.793,2.136,3.113,1.648,0.183,-0.793,-1.282,-2.747,-5.188,-7.629,-9.583,-9.583,-9.094,-7.629,-6.653,-6.165,-5.188,-4.211,-2.747,-2.258,-2.258,-3.723,-5.188,-5.676,-5.676,-6.165,-7.629,-10.559,-13.977,-16.418,-16.907,-15.442,-13.000,-10.071,-7.629,-5.676,-3.723,-2.258,-0.793,0.183,0.183,-0.305,-0.793,-0.305,0.671,3.601,7.019,9.460,9.949,8.972,5.554,2.136,-2.258,-6.165,-10.071,-13.489,-15.930,-17.395,-17.395,-16.418,-14.954,-12.512,-9.094,-4.700,-0.305,3.113,4.578,4.089,2.136,-0.793,-3.235,-5.188,-6.165,-5.188,-2.747,-0.793,0.671,0.671,-1.282,-4.211,-7.629,-11.047,-13.000,-13.489,-10.559,-6.165,-0.305,3.601,4.089,0.671,-4.700,-9.583,-12.024,-11.536,-10.559,-10.559,-12.024,-14.465,-16.907,-17.883,-17.395,-16.907,-16.418,-15.930,-14.954,-13.000,-10.071,-6.165,-2.747,-1.282,-0.793,-2.258,-4.700,-7.141,-9.094,-11.047,-13.000,-14.954,-17.395,-18.860,-19.836,-19.348,-17.395,-14.954,-12.512,-10.071,-7.141,-5.188,-3.723,-2.747,-1.770,-0.793,0.183,0.671,0.183
56,FCZ,41,-5.422,-4.934,-4.445,-3.469,-2.492,-1.027,0.437,0.926,1.902,2.391,2.879,2.879,3.367,2.879,2.391,1.902,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.492,-3.469,-4.445,-5.422,-5.910,-5.910,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-1.027,-0.051,1.414,2.391,2.879,2.391,1.414,0.926,-0.051,-0.051,-0.051,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,0.926,1.414,2.391,2.879,2.391,1.902,0.437,-1.027,-2.492,-3.469,-3.957,-3.957,-3.957,-4.934,-5.910,-6.887,-7.863,-8.840,-9.328,-9.328,-8.840,-7.863,-7.375,-6.887,-6.887,-5.910,-4.445,-2.492,-0.051,0.926,1.414,0.926,-0.051,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-1.027,-2.492,-3.469,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-5.422,-5.422,-5.422,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-6.399,-6.887,-7.375,-7.863,-7.863,-7.863,-7.863,-7.375,-6.887,-6.399,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-4.445,-4.934,-4.934,-5.422,-6.399,-7.375,-7.863,-7.863,-7.863,-7.375,-7.375,-7.863,-8.840,-9.328,-9.328,-9.328,-8.840,-8.840,-8.352,-7.375,-5.910,-4.934,-3.957,-3.957,-3.957,-3.469,-2.981,-2.004,-2.004,-2.492,-2.981,-3.957,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-5.910,-6.399,-6.887,-6.887,-6.887,-5.910,-4.934,-3.957,-3.469,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-4.934,-5.422,-5.422,-5.422,-4.934,-3.957,-3.469,-2.981,-2.981,-2.981,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,1.902,2.391,2.391,1.414,0.437,-1.027,-2.981,-4.445,-5.910,-6.887,-7.375,-6.399,-4.934,-2.981,-1.516,-1.027,-1.516,-2.492,-3.469,-4.445,-4.934,-5.422,-5.910,-6.399,-5.910,-5.422,-4.445,-3.469,-2.981,-3.469,-3.469,-3.469,-3.469
57,POZ,41,-6.022,-4.557,-3.092,-3.092,-3.581,-3.581,-3.092,-3.092,-3.581,-4.557,-6.510,-7.487,-5.534,-2.116,2.767,6.185,7.161,7.161,6.185,5.697,6.185,5.697,3.743,0.326,-4.557,-8.464,-11.393,-12.858,-12.858,-12.370,-11.393,-10.417,-8.464,-5.534,-1.628,1.790,4.232,3.255,-0.163,-5.046,-8.464,-9.928,-8.464,-5.534,-3.581,-4.069,-6.999,-9.928,-11.882,-11.882,-10.905,-9.440,-7.975,-6.999,-6.510,-6.510,-6.510,-6.022,-5.534,-4.557,-4.069,-3.092,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-4.557,-4.557,-4.069,-2.604,-1.139,-0.651,-3.092,-6.999,-10.905,-12.858,-12.370,-9.928,-7.975,-8.464,-11.393,-15.788,-18.717,-19.694,-18.229,-16.276,-14.323,-12.858,-11.393,-9.928,-8.464,-6.999,-6.022,-6.022,-6.510,-6.022,-4.557,-2.116,-0.651,0.326,-0.163,-0.651,-1.139,-0.651,0.326,2.279,3.743,4.720,4.720,4.720,4.720,5.697,5.697,5.697,4.720,3.255,2.279,2.767,4.232,6.185,7.650,7.650,7.650,6.185,4.720,2.767,0.814,-1.139,-3.092,-4.069,-3.581,-2.116,-0.651,0.326,0.326,0.326,1.302,3.255,5.208,5.697,5.208,4.232,3.255,3.255,2.767,1.302,-1.628,-5.534,-8.464,-8.464,-6.510,-3.092,-0.163,2.279,3.255,4.720,5.697,6.673,7.650,7.650,6.673,5.697,5.208,6.185,7.650,9.603,11.068,11.556,11.068,9.603,7.161,4.720,1.790,-0.651,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,0.326,1.790,3.743,5.208,5.697,5.208,3.743,1.302,0.814,1.790,3.743,5.697,6.185,5.208,2.767,0.814,0.326,0.814,1.790,2.767,3.255,2.767,3.255,4.720,6.673,8.626,8.138,6.185,2.279,-2.116,-4.557,-5.534,-4.557,-4.069,-4.557,-6.022,-8.464,-10.417,-11.882,-11.393,-10.417,-8.464,-6.510,-3.581,-0.651,2.279,5.697,7.161,6.673,4.720,1.790,-0.651,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-1.628,-3.092,-3.581,-3.092,-1.628,0.326,1.790,1.790,1.790
58,OZ,41,-11.190,-8.260,-4.842,-3.377,-2.889,-2.889,-2.401,-1.424,-0.936,-1.424,-2.889,-3.377,-2.401,0.529,3.947,4.924,3.947,1.994,0.041,0.041,1.017,0.529,-1.912,-6.307,-12.166,-17.537,-21.444,-22.909,-22.909,-21.444,-19.002,-16.073,-12.166,-6.795,-0.936,5.412,8.830,8.830,4.924,-1.424,-6.795,-9.725,-8.748,-6.307,-5.330,-6.307,-9.725,-14.119,-16.561,-17.537,-17.537,-17.049,-16.561,-16.073,-15.584,-13.631,-12.166,-11.190,-10.213,-9.725,-9.237,-8.260,-7.772,-7.772,-7.772,-8.748,-10.213,-11.190,-11.678,-12.166,-11.190,-9.725,-8.748,-9.725,-13.631,-19.491,-24.373,-26.326,-24.373,-20.467,-17.049,-17.049,-20.467,-24.862,-27.791,-27.791,-25.838,-23.397,-21.932,-21.444,-20.467,-19.002,-17.049,-15.096,-14.608,-15.096,-15.584,-14.119,-12.166,-9.725,-7.772,-7.284,-7.284,-8.260,-8.748,-7.772,-5.330,-2.889,-0.448,0.041,-0.448,-1.912,-2.889,-2.401,-1.424,-1.424,-1.912,-3.866,-5.330,-5.330,-3.377,-0.448,1.506,2.482,2.482,1.506,1.017,0.529,-1.424,-4.354,-7.284,-9.237,-9.237,-8.260,-6.307,-5.819,-5.819,-5.330,-5.330,-3.866,-1.912,-1.424,-1.912,-2.889,-3.866,-3.377,-3.377,-4.354,-7.284,-10.701,-13.631,-14.608,-12.655,-9.725,-6.795,-5.330,-4.354,-3.377,-2.889,-1.912,-1.424,-1.424,-2.889,-3.866,-4.354,-2.889,-0.448,2.482,5.412,6.877,6.877,4.924,1.994,-0.936,-3.377,-5.819,-7.772,-9.237,-10.213,-10.213,-10.213,-9.725,-9.725,-9.237,-8.748,-7.772,-6.307,-4.842,-3.866,-3.866,-4.354,-5.330,-5.330,-4.354,-2.401,0.529,2.482,2.970,1.994,0.529,-0.448,-1.424,-0.936,-0.936,-1.424,-3.377,-5.819,-7.284,-6.307,-4.354,-1.912,-1.912,-4.842,-10.213,-15.584,-18.026,-17.049,-14.608,-12.166,-11.678,-13.631,-16.073,-17.537,-17.537,-16.073,-15.096,-13.631,-12.166,-10.213,-6.307,-2.401,0.529,1.506,0.041,-2.401,-5.330,-8.260,-9.725,-10.701,-11.190,-11.678,-11.678,-11.678,-10.701,-9.725,-9.237,-9.237,-10.213,-12.655,-14.119,-13.631,-10.701,-6.307,-2.889,-0.448,-0.936
59,P2,41,-3.489,-2.513,-1.536,-1.536,-2.513,-3.001,-3.977,-4.954,-5.442,-6.907,-8.372,-8.860,-7.884,-4.954,-0.559,3.347,5.788,6.765,6.276,5.788,5.300,3.835,2.370,-0.071,-3.001,-4.954,-5.442,-5.442,-5.442,-5.442,-6.419,-6.907,-6.419,-4.954,-2.513,-1.048,-0.559,-2.024,-4.954,-7.884,-10.325,-10.813,-9.349,-7.395,-4.954,-4.466,-5.442,-7.395,-8.860,-9.349,-8.372,-6.907,-5.442,-4.466,-4.954,-5.442,-5.931,-6.419,-6.419,-6.419,-6.907,-6.907,-6.419,-5.442,-4.466,-3.977,-3.001,-3.001,-3.001,-3.001,-2.513,-1.536,-0.559,-0.559,-2.024,-4.466,-6.419,-6.907,-6.907,-5.931,-5.442,-6.419,-9.349,-12.767,-15.208,-16.184,-15.208,-13.743,-12.278,-11.302,-10.813,-9.837,-8.372,-5.931,-4.466,-3.001,-2.024,-1.048,-0.559,0.905,2.370,3.347,3.347,2.370,1.394,1.394,1.882,3.347,4.812,5.788,6.765,6.765,6.765,6.765,6.765,6.276,5.788,4.812,4.812,5.300,6.765,7.741,8.230,7.741,6.765,5.788,4.323,2.858,1.394,-0.071,-1.048,-1.536,-1.048,0.417,1.394,2.370,2.858,3.347,3.835,5.300,6.765,7.741,7.741,6.765,5.788,4.812,3.347,1.394,-1.048,-3.977,-5.931,-6.419,-4.954,-2.024,1.394,3.835,5.300,5.788,6.765,8.230,9.206,10.183,9.694,9.206,8.230,8.230,9.206,10.671,11.648,11.648,10.671,8.718,6.276,3.835,1.394,-1.048,-2.024,-3.001,-3.001,-2.513,-1.536,-0.559,0.905,2.858,4.323,6.276,7.253,8.718,9.206,9.206,7.741,5.300,2.858,0.905,0.417,1.394,1.882,1.882,0.417,-1.048,-2.024,-2.024,-1.048,0.417,1.882,3.835,5.300,6.765,7.741,8.718,8.718,8.230,6.765,4.812,2.858,0.905,-0.559,-1.048,-2.024,-3.001,-4.466,-6.419,-8.860,-9.837,-10.325,-8.860,-6.907,-4.954,-2.024,0.417,2.858,4.812,5.300,4.812,3.347,0.905,-1.048,-2.024,-2.513,-3.489,-3.489,-3.489,-3.001,-2.024,-0.559,0.417,0.417,0.417,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,-0.559,-0.071
60,P1,41,-2.818,-2.330,-1.353,-1.353,-1.841,-2.818,-3.306,-3.794,-4.771,-6.724,-7.701,-8.189,-6.236,-2.818,1.088,4.018,5.483,5.971,6.460,6.948,7.436,7.436,5.971,3.042,-0.376,-3.794,-5.747,-6.724,-6.236,-5.747,-4.771,-4.771,-3.794,-2.818,-1.353,0.112,0.600,-0.865,-4.283,-7.212,-9.165,-9.165,-7.212,-4.283,-2.330,-2.330,-3.794,-5.747,-7.212,-7.701,-6.236,-4.771,-3.306,-2.818,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-2.818,-1.353,0.600,1.088,0.112,-1.841,-5.259,-7.212,-7.701,-7.212,-6.236,-7.212,-9.165,-11.607,-13.560,-14.048,-12.583,-10.630,-8.677,-7.212,-6.236,-5.259,-4.283,-3.306,-2.330,-1.841,-1.353,-0.865,-0.376,1.088,2.065,2.065,2.553,2.065,2.065,2.553,4.018,4.506,4.995,5.483,5.971,6.460,7.436,8.413,8.413,8.413,7.436,6.948,6.460,6.948,6.948,7.436,7.436,7.436,6.948,5.971,4.995,3.530,1.088,-0.865,-1.841,-1.841,-1.353,0.112,1.088,1.088,1.577,2.065,3.042,4.506,5.971,6.460,6.460,5.971,5.483,5.483,4.995,3.530,1.088,-2.330,-4.771,-4.771,-3.306,0.112,2.553,4.506,5.483,5.483,6.460,7.436,7.924,7.924,7.436,6.460,5.971,6.948,7.924,9.389,10.366,10.366,9.878,8.901,7.436,5.971,4.018,3.042,2.553,3.042,4.018,4.018,4.018,3.042,2.065,1.088,1.088,1.088,1.577,2.553,4.018,4.995,4.995,3.530,1.577,0.600,1.088,2.553,4.018,4.018,3.042,0.600,-0.865,-0.865,1.088,3.530,4.995,5.483,4.995,4.018,4.995,6.460,7.924,8.413,6.948,3.530,0.112,-2.818,-3.306,-3.306,-2.330,-2.330,-3.306,-5.259,-7.212,-8.677,-9.654,-9.654,-8.677,-7.212,-4.771,-2.330,0.600,3.042,4.506,4.995,4.506,3.042,1.577,1.088,1.088,1.088,1.577,1.577,1.088,1.088,0.112,-0.376,-0.865,-1.841,-2.818,-3.306,-2.818,-1.841,-0.376,0.112,0.112,0.112
61,CPZ,41,2.238,2.726,2.726,1.750,0.773,-0.692,-1.668,-2.645,-3.621,-5.086,-6.063,-6.551,-6.063,-4.110,-1.668,0.285,2.238,3.215,3.703,4.191,4.191,3.703,3.215,2.238,1.750,1.261,1.261,1.750,2.238,2.238,1.750,1.261,0.773,0.285,-0.203,-0.203,-1.180,-2.645,-4.598,-6.063,-7.039,-7.039,-5.575,-3.621,-2.157,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,1.261,1.750,2.238,1.750,0.773,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,1.261,2.238,3.703,4.191,3.703,2.726,1.261,0.285,-0.203,-0.203,-0.203,-1.180,-2.645,-4.110,-5.575,-5.575,-4.598,-3.133,-2.645,-2.157,-1.668,-1.668,-1.180,-0.203,0.773,1.750,2.726,3.215,4.191,4.679,5.168,5.168,5.168,4.679,4.679,4.679,5.168,5.656,6.144,6.144,6.144,6.144,6.632,6.632,6.632,6.632,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,5.656,5.168,4.191,3.703,3.215,2.238,1.750,1.261,1.261,1.750,2.726,3.215,3.703,3.703,4.191,4.679,5.168,6.144,6.144,5.656,5.168,4.191,3.703,2.726,1.750,1.261,0.285,0.773,1.750,3.703,5.168,5.656,6.144,6.632,6.632,7.121,7.609,7.609,7.121,6.632,6.632,6.632,7.121,7.609,7.609,7.121,6.632,5.656,5.168,4.679,4.679,3.703,3.703,3.703,3.703,4.679,4.679,5.168,5.168,5.168,5.656,5.656,6.144,6.632,7.121,7.121,6.144,5.168,3.703,2.238,2.238,2.238,2.726,3.215,3.215,3.215,3.215,4.191,5.168,6.144,6.632,6.144,6.144,6.144,5.656,5.656,6.144,5.656,5.656,5.168,4.191,3.703,3.215,2.726,2.238,2.238,1.261,-0.203,-1.668,-2.645,-3.133,-3.133,-2.645,-1.180,0.773,3.215,4.679,6.144,6.632,6.144,5.168,4.191,2.726,1.750,0.773,0.773,1.261,1.750,2.726,3.215,3.215,3.703,3.215,2.726,2.726,1.750,1.750,1.261,1.261,1.261,1.261,1.750
62,nd,41,-9.471,-6.053,-2.146,-0.193,0.295,-0.193,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-0.193,3.225,5.666,5.666,3.713,0.783,-1.170,-0.682,0.783,1.760,0.295,-3.611,-9.471,-15.818,-20.701,-23.142,-22.654,-20.213,-16.307,-12.889,-8.982,-4.588,0.783,7.131,11.525,11.525,6.643,-1.170,-6.541,-8.494,-7.029,-4.588,-4.100,-6.541,-10.447,-13.865,-15.330,-15.330,-15.330,-15.330,-15.330,-14.842,-12.889,-10.447,-8.494,-7.517,-7.517,-7.029,-6.541,-5.076,-4.588,-5.564,-7.517,-9.959,-11.912,-12.400,-12.400,-10.935,-8.494,-6.053,-4.588,-6.053,-9.959,-15.818,-21.189,-23.142,-22.654,-19.725,-17.283,-17.283,-19.236,-22.654,-25.096,-25.584,-24.119,-22.166,-20.213,-18.260,-15.818,-13.865,-12.400,-12.400,-13.377,-14.353,-14.353,-11.912,-8.494,-5.076,-3.611,-4.588,-6.053,-7.517,-7.517,-5.564,-2.635,-0.682,0.295,-0.682,-2.146,-3.123,-2.146,-0.193,1.760,2.248,1.272,-1.170,-2.635,-2.146,-0.193,2.248,4.201,4.690,4.690,4.201,3.225,1.760,-1.170,-5.076,-8.494,-8.982,-7.517,-5.076,-3.123,-3.123,-3.611,-4.588,-3.611,-1.170,0.783,1.272,0.783,-0.682,-0.682,-0.682,-0.193,-1.170,-4.100,-7.517,-9.959,-9.959,-8.006,-5.076,-2.635,-1.658,-1.170,-0.682,-0.193,0.783,0.783,-0.193,-1.658,-2.635,-2.146,-0.682,2.248,5.666,8.596,9.572,9.084,6.643,4.201,1.760,-0.193,-1.170,-2.635,-4.100,-5.564,-6.541,-6.541,-6.053,-6.053,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-3.611,-4.100,-5.076,-4.588,-2.146,1.272,4.690,6.154,5.666,3.225,0.783,0.295,1.272,3.713,5.666,4.690,1.272,-5.076,-9.959,-10.447,-6.541,-0.682,2.248,-0.682,-8.494,-16.307,-20.213,-17.771,-11.912,-7.029,-6.053,-8.982,-12.889,-15.330,-15.330,-13.377,-11.912,-11.424,-10.935,-9.471,-5.564,-1.170,2.248,3.713,2.736,0.295,-1.658,-3.123,-4.100,-5.076,-6.053,-6.541,-6.541,-6.053,-5.076,-4.100,-4.588,-6.053,-8.494,-11.912,-13.865,-13.377,-9.471,-4.100,1.272,3.713,3.713
63,Y,41,-13.733,-12.756,-10.315,-6.409,-2.502,0.427,2.380,2.380,1.892,1.892,1.892,1.404,1.404,0.916,0.427,-0.549,-2.502,-4.456,-6.409,-7.874,-7.874,-7.874,-8.850,-10.803,-14.221,-17.639,-20.081,-22.034,-23.010,-22.522,-21.545,-18.616,-14.709,-10.803,-7.385,-4.944,-3.479,-2.991,-1.526,0.916,4.333,7.751,10.681,11.658,9.705,4.822,-2.502,-8.850,-13.733,-17.151,-18.616,-19.592,-20.081,-20.081,-19.104,-17.151,-14.709,-13.245,-12.756,-13.245,-14.221,-15.686,-17.151,-19.104,-21.057,-22.522,-23.010,-23.010,-23.499,-25.452,-28.870,-32.288,-34.729,-35.217,-34.729,-34.241,-35.217,-37.170,-38.635,-38.147,-35.706,-32.288,-29.846,-29.358,-29.846,-30.823,-31.311,-30.334,-29.358,-27.893,-26.917,-25.940,-25.940,-25.940,-26.428,-26.428,-26.917,-27.893,-28.381,-28.381,-27.405,-24.963,-21.545,-18.616,-16.174,-14.709,-13.733,-11.780,-9.338,-6.897,-4.944,-4.456,-5.432,-6.897,-8.850,-10.315,-11.780,-13.245,-13.733,-14.221,-14.709,-14.709,-15.198,-15.198,-13.733,-11.780,-9.827,-8.850,-9.827,-12.268,-14.221,-14.709,-13.733,-12.268,-11.292,-11.292,-11.780,-11.780,-11.780,-11.292,-12.268,-13.733,-15.686,-17.151,-17.151,-16.174,-15.198,-15.198,-16.663,-18.127,-20.081,-20.569,-19.592,-18.616,-17.151,-17.151,-17.639,-18.127,-18.127,-17.639,-16.663,-16.174,-16.174,-17.151,-17.151,-15.686,-12.756,-8.850,-5.920,-4.944,-5.432,-6.897,-7.385,-7.385,-6.897,-6.897,-7.385,-8.362,-8.850,-9.827,-10.315,-11.292,-12.268,-12.756,-12.756,-11.780,-10.803,-10.803,-10.803,-11.292,-11.292,-11.292,-10.803,-10.315,-9.338,-7.385,-5.432,-4.456,-5.432,-7.874,-10.803,-11.780,-11.292,-10.315,-10.315,-11.292,-12.756,-12.756,-11.780,-10.315,-10.803,-13.733,-16.174,-17.151,-15.686,-12.756,-8.850,-7.385,-6.897,-6.897,-6.897,-6.409,-6.897,-7.385,-8.362,-8.362,-7.874,-6.897,-6.409,-7.385,-9.827,-13.245,-16.663,-18.616,-19.592,-18.616,-16.663,-15.198,-14.221,-13.245,-12.756,-12.268,-12.756,-14.709,-18.127,-20.081,-20.569,-17.151,-11.780,-6.409,-3.967,-3.967,-6.409,-7.874,-7.874,-6.897
