Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,29,5.157,2.228,-1.678,-7.538,-14.374,-20.721,-24.628,-25.604,-25.604,-25.604,-27.069,-28.534,-29.022,-26.581,-23.651,-21.210,-20.721,-20.721,-18.768,-13.885,-7.050,-0.214,4.181,7.599,10.040,12.482,15.411,17.365,16.388,13.458,10.040,6.622,3.693,0.763,-2.167,-5.096,-8.514,-11.932,-15.839,-19.745,-24.628,-28.534,-31.464,-32.928,-33.417,-33.417,-33.417,-32.928,-31.464,-28.534,-25.604,-21.698,-17.303,-12.909,-8.026,-2.655,2.228,5.646,8.087,9.552,11.017,11.505,11.505,9.552,6.622,2.716,0.763,-0.214,-0.702,-2.167,-5.096,-8.514,-10.468,-11.444,-11.932,-12.421,-13.885,-14.374,-14.374,-13.397,-12.421,-12.421,-13.885,-15.839,-15.839,-14.374,-11.932,-9.979,-9.979,-10.956,-12.421,-12.909,-11.932,-10.468,-9.003,-9.003,-9.003,-9.491,-9.491,-8.514,-8.026,-8.026,-8.026,-7.538,-6.073,-4.608,-3.143,-2.655,-3.632,-5.096,-6.561,-8.026,-9.003,-9.979,-11.444,-11.932,-11.444,-9.979,-7.538,-5.096,-3.143,-1.190,1.740,4.669,7.599,8.087,7.599,5.157,3.204,2.716,3.204,3.693,2.716,0.763,-3.143,-6.073,-8.026,-8.514,-8.026,-8.026,-8.026,-8.514,-7.050,-5.096,-2.167,-0.214,0.275,-0.214,0.275,1.251,2.716,3.204,2.228,0.763,-0.702,-0.702,0.275,1.740,2.228,1.740,-0.214,-1.678,-2.655,-2.655,-1.678,-1.190,-1.190,-1.678,-2.167,-1.678,-1.190,-0.214,0.275,0.763,0.763,1.740,2.716,3.204,3.693,4.669,4.669,4.669,4.181,3.693,3.204,3.204,3.693,4.181,3.693,1.740,-1.190,-5.096,-8.514,-10.956,-11.444,-10.956,-9.003,-6.561,-5.096,-5.096,-6.561,-8.514,-10.956,-11.932,-12.421,-12.421,-12.909,-13.885,-15.350,-15.839,-14.374,-11.932,-9.003,-6.561,-5.585,-6.073,-7.050,-8.026,-8.514,-9.003,-9.491,-10.468,-10.956,-11.932,-12.909,-12.909,-11.932,-10.468,-9.491,-8.514,-8.514,-9.003,-9.491,-9.979,-10.956,-11.444,-9.979,-7.538,-4.120,-2.167,-2.655,-6.561,-10.468,-13.397,-12.421,-9.003,-5.585,-3.143,-1.678,-1.190,-0.702,0.275,-0.214,-2.167,-5.585,-8.514
52,C1,29,0.773,-0.203,-1.180,-2.645,-3.621,-5.086,-6.063,-6.551,-6.551,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-3.621,-2.157,-0.203,1.261,3.215,4.191,4.191,4.191,3.703,3.215,1.750,0.285,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-4.110,-4.598,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-3.133,-1.668,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-3.621,-4.110,-4.110,-4.598,-5.086,-5.086,-5.575,-5.575,-5.086,-4.598,-3.621,-3.621,-3.621,-3.621,-4.110,-3.621,-3.133,-3.133,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.668,-1.180,-1.668,-1.668,-1.668,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,-0.203,0.773,0.773,0.773,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,0.773,0.773,1.261,1.261,0.773,0.285,-0.203,-0.203,0.285,1.261,1.750,2.238,2.238,1.750,1.261,1.261,1.261,1.261,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.668,-2.157,-3.133,-3.621,-3.621,-3.133,-1.668,0.285,1.261,1.750,1.750,0.773,0.285,-0.203,0.285,0.285,0.773,0.773,0.285,-0.203,-1.180,-1.668,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-3.133,-3.133,-3.133,-3.133,-2.645,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-1.180,-1.668,-2.157
53,C2,29,-0.895,-0.895,-0.895,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-4.801,-4.313,-3.825,-3.337,-2.360,-1.383,-0.407,0.570,1.058,2.035,2.523,2.035,2.035,1.546,1.546,1.546,2.035,2.035,1.546,0.570,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-4.313,-4.313,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.383,-0.407,0.081,1.058,1.546,2.035,2.035,2.035,2.035,2.035,1.546,1.546,1.058,0.570,-0.407,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-2.360,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.081,-0.407,0.081,0.570,0.570,1.058,1.058,0.570,0.570,0.081,0.081,0.570,0.570,0.570,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.058,1.546,2.035,2.523,2.523,2.523,2.523,2.035,1.546,1.058,1.058,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,0.570,1.058,1.058,1.546,2.035,2.523,3.011,3.011,2.523,2.523,2.035,2.035,1.546,1.546,1.058,0.081,-0.407,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.035,1.546,1.546,1.546,1.546,1.546,2.035,2.523,3.011,3.011,3.011,2.523,2.035,1.546,0.570,0.081,-0.407,-0.407,0.570,0.570,1.058,0.570,0.570,-0.407,-0.895,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.081,0.570,0.081,-0.407,-0.895,-0.895,-0.407,0.081,0.570,1.058,0.570,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,0.081,-0.895,-1.383,-2.360,-2.360,-1.872,-0.407,0.570,1.058,1.546,1.546,1.058,1.058,0.570,0.081,0.081
54,PO7,29,-0.997,-7.833,-14.669,-20.528,-24.434,-27.364,-30.782,-33.712,-35.665,-35.665,-32.735,-29.317,-25.899,-24.434,-24.434,-24.923,-23.946,-21.993,-18.087,-13.692,-7.833,-0.997,6.816,14.140,19.511,22.929,22.929,20.976,16.581,11.210,4.862,-1.485,-5.391,-6.368,-4.415,-2.462,-3.927,-9.786,-18.087,-25.411,-29.806,-31.270,-31.270,-32.247,-34.200,-35.665,-36.153,-35.665,-32.735,-28.829,-22.970,-15.645,-8.321,-3.927,-0.997,0.468,2.909,6.327,8.769,8.769,6.327,2.909,1.933,4.374,7.792,9.257,6.816,1.444,-4.415,-8.321,-9.786,-11.739,-14.669,-19.063,-22.970,-24.923,-24.434,-22.481,-20.528,-19.552,-19.063,-18.575,-18.087,-17.598,-18.087,-19.063,-19.552,-19.063,-18.575,-18.575,-21.016,-23.946,-26.388,-26.388,-23.458,-20.040,-18.575,-20.528,-24.434,-27.852,-28.829,-25.899,-21.016,-15.157,-10.274,-7.833,-7.833,-10.763,-14.669,-18.087,-19.063,-17.110,-13.692,-10.274,-9.786,-11.739,-13.692,-14.669,-13.204,-12.227,-12.227,-14.181,-16.134,-16.134,-12.716,-8.321,-5.391,-5.391,-6.856,-8.321,-7.833,-6.368,-4.903,-5.391,-7.345,-8.809,-10.274,-10.763,-11.739,-13.692,-14.669,-14.181,-12.716,-10.763,-9.786,-9.786,-9.786,-8.321,-5.880,-4.903,-6.368,-9.298,-11.739,-11.739,-8.321,-4.415,-1.485,-0.020,-0.020,-0.509,0.468,1.444,2.421,1.444,-0.997,-3.927,-6.856,-8.321,-7.833,-4.903,-0.509,2.421,3.886,2.909,0.468,-0.509,0.468,3.886,7.304,8.769,8.280,6.327,3.398,1.444,-0.509,-1.973,-3.438,-5.880,-7.345,-7.345,-5.880,-5.391,-6.368,-9.298,-12.716,-14.181,-13.204,-10.274,-8.809,-9.786,-13.204,-16.622,-17.598,-16.134,-14.181,-14.181,-17.598,-23.946,-29.806,-32.247,-30.294,-23.946,-16.622,-9.786,-5.880,-4.903,-5.391,-7.345,-8.809,-9.786,-9.786,-9.298,-9.298,-10.274,-12.716,-15.157,-17.598,-19.063,-20.040,-20.528,-20.528,-20.528,-21.016,-21.993,-22.481,-21.993,-20.040,-17.598,-14.669,-11.739,-9.298,-7.345,-5.880,-4.903,-3.927,-4.415,-6.368,-8.321,-9.298,-8.321,-5.391,-3.438,-4.415,-8.321,-12.716,-14.669
55,PO8,29,5.422,2.492,-1.414,-6.785,-15.086,-23.875,-30.711,-33.152,-31.199,-28.269,-27.781,-28.758,-29.734,-29.246,-25.828,-21.922,-19.969,-18.992,-18.504,-14.598,-7.273,1.516,7.863,11.281,11.770,12.746,15.188,18.117,19.094,16.652,11.770,6.887,3.469,2.004,0.539,-1.902,-6.785,-12.156,-17.527,-21.434,-25.828,-29.734,-33.641,-36.570,-37.547,-37.059,-36.082,-35.105,-34.617,-33.152,-30.223,-25.340,-18.504,-11.668,-6.297,-1.902,2.004,4.934,7.863,9.328,8.840,7.863,5.910,4.934,3.957,2.981,1.516,-0.437,-3.367,-6.297,-9.226,-11.668,-13.621,-15.086,-16.551,-17.039,-16.551,-15.574,-14.598,-14.109,-14.598,-16.062,-18.504,-21.434,-23.387,-23.875,-23.387,-21.434,-19.969,-19.480,-20.457,-22.410,-23.875,-23.875,-22.410,-20.457,-18.504,-18.016,-18.504,-18.992,-17.527,-14.598,-11.668,-9.226,-9.715,-11.180,-12.156,-12.156,-11.180,-10.691,-10.691,-11.668,-12.644,-13.133,-13.621,-14.598,-15.086,-15.086,-13.133,-11.668,-10.203,-9.715,-7.762,-3.855,1.516,5.910,6.887,4.934,1.027,-1.414,-0.437,2.004,3.469,1.516,-2.879,-7.762,-10.691,-10.691,-9.715,-9.715,-10.691,-11.668,-10.691,-7.762,-5.320,-5.320,-7.273,-9.226,-8.738,-5.809,-1.414,1.516,1.027,-1.414,-4.344,-5.320,-3.855,-1.414,0.051,-0.437,-2.391,-4.832,-5.809,-5.320,-3.367,-2.391,-2.391,-3.855,-5.809,-6.297,-5.809,-4.344,-2.879,-1.902,-0.926,-0.437,0.539,2.492,4.445,5.910,6.887,6.399,4.445,2.004,0.051,-0.926,-0.437,0.051,0.539,0.051,-2.391,-5.809,-9.715,-13.133,-15.086,-15.086,-13.621,-11.668,-10.203,-10.203,-11.180,-12.644,-13.621,-13.621,-13.133,-12.156,-12.156,-13.621,-16.062,-18.016,-18.504,-17.039,-13.621,-10.691,-8.250,-7.762,-8.738,-10.203,-11.668,-12.156,-12.156,-12.644,-13.621,-15.086,-16.551,-17.527,-17.527,-16.062,-14.598,-13.621,-13.133,-13.133,-13.621,-14.598,-16.062,-16.551,-16.551,-14.598,-11.180,-7.273,-4.832,-4.832,-7.273,-10.203,-12.156,-12.156,-10.203,-8.250,-7.273,-6.785,-6.785,-6.785,-7.273,-9.226,-11.668,-13.621
56,FCZ,29,-3.113,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-1.160,-0.183,0.793,1.282,1.770,1.770,2.747,3.235,4.211,5.188,6.165,6.653,6.653,6.165,4.700,2.747,0.305,-1.648,-3.113,-4.578,-6.042,-7.019,-7.507,-8.484,-8.484,-8.972,-8.972,-8.972,-8.484,-7.996,-7.507,-6.042,-5.066,-3.601,-2.625,-1.160,-0.671,0.305,0.793,1.770,2.258,2.747,2.747,2.747,2.258,1.282,0.305,-1.160,-3.113,-4.578,-6.042,-7.019,-7.996,-7.996,-7.996,-7.996,-7.019,-6.531,-6.531,-6.531,-6.042,-6.042,-5.066,-4.578,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-2.136,-2.625,-3.601,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-3.113,-3.113,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-3.113,-3.601,-4.578,-5.554,-6.042,-6.042,-6.042,-6.042,-5.554,-4.578,-4.578,-4.089,-4.578,-4.578,-4.089,-3.601,-2.625,-2.625,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-3.601,-4.578,-5.554,-6.042,-6.042,-6.042,-6.042,-7.019,-7.019,-7.507,-7.507,-7.507,-7.019,-7.019,-6.531,-6.042,-5.066,-4.578,-4.089,-3.113,-2.625,-2.625,-1.648,-1.648,-1.648,-1.648,-2.625,-2.625,-3.601,-4.089,-5.066,-5.554,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-4.089,-3.601,-4.089,-4.578,-4.578,-5.066,-5.066,-5.554,-6.531,-7.507,-7.996,-7.996,-7.019,-6.531,-5.554,-5.066,-5.066,-4.578,-4.089,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-4.089,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-4.578,-5.554,-5.554,-5.554,-5.554,-5.554,-6.042,-6.042,-6.042,-5.066,-3.601,-2.625,-2.136,-2.625,-3.113,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-2.625,-3.601,-5.066,-6.042,-6.531,-6.042,-6.042,-5.554,-5.554,-6.042,-6.531,-6.531,-6.531,-6.531,-6.531,-7.507,-7.996,-7.996,-7.507,-7.019,-5.554,-5.066,-4.089,-3.113
57,POZ,29,2.187,-2.207,-6.114,-10.508,-14.903,-19.297,-23.204,-26.133,-27.110,-26.622,-25.157,-23.692,-22.227,-20.762,-19.297,-18.321,-17.344,-17.344,-15.879,-13.438,-9.043,-3.184,2.675,7.070,10.976,13.418,15.859,16.347,15.859,12.929,8.046,3.164,-0.254,-1.231,-1.231,-1.719,-4.161,-8.067,-12.950,-16.856,-19.786,-22.227,-24.180,-25.645,-27.110,-27.110,-26.622,-25.645,-24.180,-22.227,-19.786,-15.879,-11.485,-7.090,-3.672,-0.743,2.675,5.605,7.558,9.023,8.535,7.558,7.558,8.046,9.023,8.535,6.582,4.140,1.211,-1.231,-3.184,-4.649,-7.579,-10.020,-11.973,-12.461,-11.973,-10.997,-9.532,-9.532,-10.020,-10.997,-11.973,-12.950,-13.438,-13.438,-13.438,-11.973,-10.508,-9.532,-10.020,-11.973,-13.926,-14.903,-14.903,-13.926,-13.438,-13.926,-15.879,-16.856,-16.856,-14.903,-12.461,-9.532,-7.090,-6.114,-5.137,-5.137,-5.625,-6.114,-6.602,-6.602,-6.114,-6.114,-6.114,-6.602,-7.579,-8.067,-7.579,-6.602,-6.602,-6.602,-6.114,-4.161,-1.231,2.187,4.140,3.652,2.187,1.699,2.675,4.140,5.117,4.628,2.187,-1.231,-3.672,-4.649,-5.625,-6.114,-7.579,-8.067,-7.090,-5.137,-3.184,-2.207,-1.231,-1.231,-0.743,0.234,1.211,0.722,-0.743,-1.719,-1.719,-0.254,1.699,4.140,5.117,5.117,4.628,3.652,3.164,2.187,1.699,0.234,-1.719,-3.184,-4.161,-3.672,-1.719,0.722,3.164,3.652,3.652,3.164,3.652,5.117,7.558,8.535,8.535,7.558,6.093,5.117,4.628,4.628,3.652,2.675,1.699,0.234,-1.231,-2.696,-4.649,-7.090,-9.043,-9.532,-8.555,-6.602,-4.649,-4.649,-6.114,-8.067,-9.043,-9.532,-8.555,-8.555,-10.020,-12.950,-16.368,-18.321,-17.832,-14.414,-10.020,-5.137,-2.207,-1.231,-1.719,-3.184,-4.649,-5.625,-6.114,-7.090,-8.067,-9.532,-10.997,-11.973,-12.461,-11.973,-10.508,-9.043,-8.067,-6.602,-6.602,-6.602,-6.602,-6.114,-5.625,-3.672,-2.207,-0.743,-0.254,-1.719,-3.672,-5.137,-5.625,-4.649,-2.207,-0.743,0.722,1.699,2.675,2.675,1.211,-1.719,-5.137,-8.067
58,OZ,29,1.312,-4.059,-8.453,-13.336,-18.707,-24.567,-29.938,-32.867,-33.844,-31.891,-28.961,-26.031,-24.078,-22.125,-20.660,-19.196,-18.707,-18.707,-17.731,-15.289,-9.918,-2.594,4.730,10.590,14.496,16.937,17.914,17.914,16.449,12.543,7.660,2.289,-1.617,-4.059,-4.547,-5.524,-7.477,-11.383,-16.266,-21.149,-25.055,-28.473,-31.403,-33.356,-34.821,-34.332,-33.844,-32.867,-31.403,-29.449,-26.031,-20.172,-13.336,-7.965,-4.059,-1.129,1.312,4.242,6.683,8.148,7.172,6.195,5.219,5.707,6.683,6.195,4.242,0.824,-3.082,-6.012,-7.965,-9.918,-12.848,-15.289,-17.731,-18.707,-17.242,-16.266,-15.289,-15.778,-17.242,-18.707,-19.684,-20.660,-22.125,-23.102,-23.590,-23.102,-21.149,-20.172,-20.660,-23.102,-25.543,-26.520,-25.055,-21.637,-19.684,-20.172,-22.614,-25.055,-25.055,-22.125,-17.731,-13.824,-11.871,-11.383,-11.383,-10.895,-10.895,-11.383,-12.360,-13.824,-13.824,-13.336,-12.360,-12.360,-12.848,-13.336,-13.336,-12.848,-12.360,-12.360,-10.895,-8.453,-4.059,0.336,2.777,1.801,-1.129,-2.594,-2.106,0.336,2.289,1.312,-2.106,-6.500,-9.918,-11.383,-11.871,-11.871,-12.360,-12.360,-10.895,-8.942,-7.477,-7.477,-7.965,-7.965,-6.500,-4.547,-4.059,-4.547,-6.012,-7.477,-6.989,-5.035,-2.106,0.336,1.312,1.312,0.824,0.336,-0.153,-1.129,-2.594,-4.547,-6.012,-6.989,-6.989,-5.035,-2.106,0.336,1.801,1.801,0.336,-0.641,-0.153,1.801,4.242,6.195,6.683,6.195,5.219,4.730,3.754,2.289,0.336,-2.106,-4.059,-4.547,-4.547,-5.524,-8.453,-12.360,-15.289,-16.266,-14.313,-10.895,-8.942,-8.942,-10.895,-13.336,-13.336,-11.383,-9.430,-7.965,-9.918,-14.313,-19.684,-23.590,-24.567,-22.125,-17.242,-12.360,-8.453,-6.989,-6.989,-7.965,-8.942,-9.430,-9.918,-10.406,-11.871,-13.336,-14.801,-16.754,-17.731,-18.707,-17.731,-16.754,-15.289,-13.824,-13.824,-14.313,-15.289,-15.289,-14.313,-12.360,-9.918,-7.477,-6.989,-6.989,-7.965,-8.453,-7.965,-6.989,-6.012,-6.500,-6.500,-6.500,-6.012,-5.524,-5.524,-7.965,-11.383,-13.824
59,P2,29,1.363,-0.590,-2.543,-5.473,-8.891,-12.797,-16.215,-17.680,-18.168,-17.192,-16.703,-16.703,-16.703,-16.703,-15.727,-14.262,-13.774,-13.285,-13.285,-11.820,-9.379,-5.961,-2.055,1.363,3.805,6.246,8.687,11.617,12.105,10.640,7.711,3.805,1.363,0.387,0.875,0.875,-1.078,-4.008,-7.914,-10.844,-13.285,-15.238,-16.703,-17.680,-18.656,-19.145,-19.145,-18.656,-18.168,-17.680,-16.215,-14.262,-11.820,-8.891,-6.449,-3.520,-1.078,2.340,5.269,7.222,7.711,8.199,8.199,8.687,8.199,7.222,5.758,4.293,2.828,1.363,0.387,-1.078,-3.520,-4.496,-5.961,-5.961,-5.473,-4.496,-4.008,-4.008,-4.496,-4.985,-5.473,-6.449,-6.938,-6.938,-5.473,-4.008,-2.543,-2.055,-2.543,-4.008,-4.985,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.496,-3.031,-2.055,-0.590,0.387,0.875,0.875,0.387,0.387,0.387,0.875,0.875,0.387,-1.078,-2.055,-1.567,-0.590,0.875,1.851,1.851,2.340,3.316,5.269,6.734,7.711,7.222,6.246,5.758,7.222,8.199,9.176,8.687,6.246,3.316,1.363,-0.102,-0.102,-1.078,-1.567,-2.055,-1.078,0.875,3.316,4.781,5.269,5.269,5.269,5.269,5.758,6.246,5.758,5.269,4.781,5.269,6.246,7.711,8.687,9.176,8.199,6.734,5.269,4.293,3.805,3.316,2.828,1.363,0.387,-0.102,0.387,1.851,3.805,4.781,5.758,6.246,7.222,8.199,9.176,9.664,9.664,8.687,7.711,7.222,7.222,7.711,7.711,7.711,6.734,5.269,2.828,0.875,-1.567,-4.008,-4.985,-5.473,-4.496,-3.031,-1.567,-1.078,-1.567,-2.543,-4.008,-5.473,-5.961,-5.961,-6.938,-7.914,-8.403,-8.891,-8.403,-5.961,-3.520,-1.078,-0.102,-0.102,-1.567,-3.031,-3.520,-4.008,-4.008,-4.008,-4.496,-5.473,-6.449,-6.938,-6.449,-5.473,-4.008,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.102,1.363,2.340,2.340,0.387,-2.055,-4.496,-4.985,-3.520,-0.590,2.340,4.293,4.781,5.269,4.781,3.805,1.851,-0.590,-3.520
60,P1,29,1.160,-2.747,-6.165,-9.583,-12.512,-14.954,-17.395,-19.348,-20.813,-21.301,-21.301,-20.325,-19.348,-18.372,-16.907,-15.930,-15.442,-14.465,-13.489,-11.047,-7.629,-3.723,1.160,5.066,8.484,10.437,12.390,13.367,12.878,10.437,6.531,2.136,-0.305,-1.282,-0.305,0.671,-0.305,-3.235,-7.141,-10.071,-12.512,-13.977,-15.442,-16.907,-18.372,-19.348,-19.348,-17.883,-16.907,-15.442,-13.000,-10.559,-7.141,-4.211,-1.770,0.183,2.136,4.578,7.019,7.996,7.996,7.507,7.019,7.507,7.996,7.996,6.531,3.601,1.160,-1.282,-3.235,-5.188,-7.141,-9.583,-11.536,-12.512,-12.024,-10.559,-9.094,-8.606,-8.118,-8.118,-7.629,-7.141,-7.141,-7.141,-6.165,-5.188,-3.723,-3.235,-3.723,-5.188,-7.141,-8.606,-9.094,-9.094,-9.094,-10.071,-12.024,-13.489,-13.489,-12.024,-9.583,-7.141,-4.700,-2.747,-1.770,-1.770,-2.747,-3.723,-4.211,-3.723,-2.258,-1.282,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-2.747,-3.235,-3.235,-3.235,-1.770,-0.305,1.160,1.160,1.160,2.136,3.113,4.578,5.066,4.089,2.625,0.671,-0.305,-1.282,-1.282,-2.258,-3.235,-3.235,-2.258,-0.793,0.671,1.160,1.160,1.648,2.625,2.625,2.625,1.648,0.671,0.183,1.160,2.625,4.578,6.531,7.507,7.507,7.019,6.531,5.554,5.066,4.089,2.625,1.648,0.183,-0.793,-0.305,1.648,3.601,5.066,6.042,6.042,6.042,6.531,7.996,9.949,10.925,10.437,8.972,7.507,6.531,6.042,6.042,6.042,5.554,4.578,3.601,2.136,1.160,-0.793,-2.747,-3.723,-4.211,-3.235,-2.747,-1.770,-1.770,-2.747,-4.211,-5.188,-5.676,-5.676,-6.165,-7.141,-9.583,-12.024,-13.000,-12.024,-8.606,-3.723,0.183,2.625,2.625,1.648,-0.305,-0.793,-0.793,-0.793,-0.793,-1.282,-3.235,-4.700,-6.165,-6.165,-6.165,-5.188,-4.211,-3.235,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-1.282,0.671,1.648,2.136,1.648,0.183,-0.793,-0.305,0.671,2.625,4.578,5.554,6.042,6.042,5.554,4.089,1.648,-1.282,-3.723
61,CPZ,29,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-2.909,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.374,-4.374,-3.886,-3.886,-4.374,-4.374,-3.886,-2.909,-2.909,-2.421,-1.933,-0.468,0.997,2.950,3.927,4.415,3.927,2.950,2.462,2.950,3.927,4.903,4.903,4.415,3.438,2.462,2.462,1.973,0.997,0.020,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,-0.468,1.485,3.438,5.391,6.856,7.345,7.345,7.345,7.345,7.345,6.856,5.880,4.903,3.927,2.950,1.973,0.997,0.020,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.020,0.020,-0.468,-0.468,0.020,0.509,1.973,2.462,2.950,2.950,2.950,2.462,1.973,1.973,1.973,1.973,1.485,0.997,0.509,0.509,0.020,0.509,1.485,1.973,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.927,3.927,3.927,2.950,2.950,2.950,3.438,3.927,3.927,3.927,3.438,3.438,3.927,3.927,4.415,4.415,4.415,4.903,5.880,6.856,6.856,6.368,5.880,4.903,3.927,3.927,3.927,3.438,3.438,3.438,3.927,4.903,5.391,5.880,5.391,4.903,4.903,4.903,4.903,4.903,4.903,4.415,4.903,5.391,6.368,7.345,7.833,7.833,7.833,7.345,6.856,6.368,6.368,5.880,5.391,4.415,3.438,3.438,3.438,4.415,5.391,5.880,6.856,6.856,7.345,8.321,9.298,9.786,9.786,9.298,8.809,8.321,7.833,8.321,8.809,8.321,8.321,7.345,5.880,4.415,3.438,2.950,2.462,2.462,2.462,2.950,2.950,3.438,3.438,3.438,3.438,3.438,3.438,3.438,2.950,1.973,0.997,0.509,0.509,1.485,2.950,4.415,5.391,5.391,4.903,4.415,3.927,3.927,4.415,4.415,4.415,3.438,2.950,1.973,2.462,2.950,3.927,4.415,4.415,4.415,4.415,4.903,4.903,4.903,4.903,5.391,5.391,5.880,5.880,5.880,4.903,4.415,4.415,5.391,6.856,7.833,8.809,8.321,7.833,7.345,6.368,5.391,4.415,3.438
