Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,25,-9.603,-10.091,-8.138,-3.255,1.139,4.069,5.046,5.534,7.487,9.440,11.393,10.417,8.464,5.534,5.046,6.022,7.487,7.975,7.487,6.510,6.510,6.510,4.557,0.163,-6.185,-12.044,-14.974,-13.997,-12.044,-11.068,-12.533,-14.486,-14.486,-12.044,-8.138,-5.208,-4.232,-4.720,-3.743,0.163,5.046,9.440,10.905,9.928,7.975,7.487,7.975,7.975,5.534,0.651,-5.697,-9.115,-10.091,-8.626,-7.650,-9.115,-13.509,-17.904,-19.368,-17.415,-14.486,-13.021,-14.486,-17.904,-19.857,-18.880,-13.997,-8.138,-4.720,-3.743,-5.697,-7.650,-8.138,-7.650,-7.161,-7.650,-8.626,-8.626,-8.138,-7.161,-6.185,-6.185,-7.161,-7.650,-8.626,-9.603,-11.068,-12.533,-13.509,-12.533,-10.579,-8.626,-8.138,-9.603,-10.579,-10.091,-6.673,-0.814,4.557,6.999,5.534,0.651,-5.208,-8.626,-9.115,-7.161,-6.185,-6.185,-7.161,-8.138,-7.650,-6.185,-4.232,-3.255,-2.279,-1.302,-0.326,-0.326,-2.767,-7.161,-11.556,-13.997,-13.021,-9.603,-6.185,-5.208,-7.161,-8.626,-9.115,-8.138,-5.697,-4.720,-4.232,-3.255,-0.814,2.116,4.557,5.046,3.581,1.628,0.651,1.139,2.116,2.604,1.139,-0.326,-0.814,1.139,4.069,7.487,9.928,9.928,9.440,8.952,8.952,9.928,11.882,14.811,17.741,19.206,19.206,17.741,15.788,15.299,16.764,18.717,18.229,14.323,8.464,4.069,3.092,5.534,8.952,9.440,6.510,2.116,-0.814,-2.279,-2.279,-2.767,-4.232,-4.720,-3.743,-0.814,2.604,5.046,6.022,7.487,9.440,10.905,10.417,7.487,2.604,-0.326,-0.326,2.116,4.557,4.069,1.139,-2.279,-3.743,-2.767,-0.326,2.604,5.534,7.975,9.928,10.417,9.440,7.975,7.487,7.975,9.928,11.393,10.905,8.952,6.999,6.999,8.464,10.417,10.905,9.928,8.952,7.975,7.487,6.510,4.069,1.139,-1.790,-2.767,-2.279,-1.790,-2.767,-4.720,-6.673,-6.673,-5.208,-3.743,-4.232,-5.697,-7.161,-5.697,-2.767,1.139,4.069,4.557,5.046,7.487,11.882,16.764,18.717,16.276,10.905,5.046,1.139,-0.326
55,PO8,25,-7.568,-8.057,-9.033,-8.057,-6.104,-2.197,1.221,4.150,5.127,5.615,5.615,5.615,7.080,8.057,9.033,8.545,6.592,5.127,4.639,5.615,6.592,6.592,4.639,1.709,-3.174,-8.057,-12.939,-16.846,-18.311,-17.822,-16.357,-14.893,-14.404,-14.893,-14.404,-13.428,-10.986,-8.057,-4.639,-1.709,1.221,4.639,7.568,8.545,7.568,5.615,3.174,0.732,-1.709,-4.639,-7.080,-9.033,-10.010,-10.498,-10.498,-11.475,-13.916,-16.846,-18.799,-18.799,-17.822,-15.869,-14.893,-15.381,-15.381,-14.893,-12.939,-9.521,-6.592,-3.662,-2.197,-2.197,-3.174,-5.127,-7.080,-8.545,-9.033,-9.033,-9.521,-10.010,-10.986,-10.986,-10.010,-8.545,-7.568,-8.057,-10.010,-12.451,-13.916,-14.893,-14.404,-13.916,-13.916,-13.428,-11.963,-10.010,-8.545,-7.568,-7.080,-7.080,-7.080,-7.568,-8.545,-10.498,-12.939,-13.916,-13.916,-11.475,-9.033,-7.568,-7.080,-8.057,-8.057,-7.080,-5.127,-3.174,-1.221,-0.732,-2.197,-4.150,-5.615,-6.104,-5.615,-4.639,-3.662,-2.686,-1.221,-1.221,-1.709,-3.174,-4.639,-5.615,-5.127,-3.662,-3.174,-3.662,-4.639,-5.615,-4.639,-3.174,-1.221,-0.732,-2.686,-5.127,-7.080,-8.057,-7.568,-6.104,-4.150,-1.709,0.732,2.686,4.150,4.150,3.662,3.174,3.662,5.615,8.057,10.498,12.451,12.451,12.451,12.939,13.916,15.381,15.381,13.428,9.033,4.150,0.732,-1.709,-3.662,-5.127,-6.104,-6.592,-4.639,-1.709,0.244,-0.732,-3.662,-6.592,-7.080,-4.150,0.244,4.639,6.104,5.127,3.662,2.686,2.686,2.686,2.197,1.709,1.709,2.197,2.686,1.709,-1.221,-6.104,-10.010,-11.475,-10.986,-8.545,-6.104,-3.662,-0.732,3.174,8.545,13.428,16.846,17.822,17.334,16.357,16.357,15.869,14.893,12.451,8.545,5.615,3.662,3.174,3.174,2.686,0.732,-1.709,-4.150,-5.615,-6.104,-6.592,-8.057,-10.010,-11.475,-10.986,-9.033,-5.615,-2.197,0.244,1.221,1.709,2.197,4.150,7.080,8.057,7.568,4.639,1.221,0.244,2.197,6.104,9.033,9.033,6.104,1.221,-2.686,-2.197
56,FCZ,25,0.010,-0.966,-0.966,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-2.431,-1.455,-0.478,0.010,0.987,1.475,1.963,2.452,2.452,1.475,0.498,-0.478,-0.966,-0.478,0.498,0.498,0.987,0.010,-0.478,-1.455,-1.455,-1.455,-0.478,0.498,1.475,2.452,3.428,4.405,4.893,3.916,2.940,1.963,0.987,0.498,0.010,-0.478,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.896,-3.408,-2.920,-2.431,-0.966,0.498,1.475,2.452,2.452,2.452,3.428,3.916,4.405,4.405,3.916,3.428,1.963,0.987,-0.478,-1.943,-2.920,-3.896,-4.384,-4.873,-5.361,-5.361,-5.849,-5.849,-5.849,-5.361,-3.896,-3.408,-2.431,-1.455,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-4.384,-5.361,-6.337,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-5.849,-5.361,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-6.826,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-6.826,-7.802,-7.802,-8.291,-8.291,-7.802,-7.314,-7.314,-6.826,-6.826,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-5.849,-4.873,-3.896,-3.408,-3.896,-4.384,-4.873,-4.873,-4.384,-2.920,-1.455,-0.478,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-4.873,-4.873,-5.361,-4.873,-4.384,-4.384,-4.384,-3.896,-3.896,-3.408,-2.431,-1.943,-0.966,-0.478,0.010,0.498,1.475,2.452,2.940,3.428,3.428,2.940,2.452,1.963,0.987,0.010,-0.966,-1.455,-2.431,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-2.431,-1.455,-0.966,0.010,0.987,0.987,0.987,0.010,-0.966
57,POZ,25,-3.306,-2.818,-1.841,-0.376,1.577,2.553,3.042,3.530,4.995,6.460,7.436,7.436,5.971,4.506,3.042,2.553,2.553,3.042,3.530,4.018,4.506,4.018,2.065,-0.865,-4.283,-7.701,-9.654,-11.119,-11.607,-11.607,-12.583,-13.072,-13.072,-12.583,-11.119,-9.654,-8.189,-5.747,-3.306,0.600,4.506,7.436,9.389,9.389,8.901,7.924,7.436,6.948,5.483,3.042,-0.376,-3.306,-5.259,-5.747,-5.747,-5.747,-7.701,-10.142,-12.583,-14.048,-14.048,-13.560,-13.072,-13.560,-14.048,-13.560,-10.630,-6.236,-1.841,2.065,3.042,2.553,1.577,0.600,-0.376,-0.865,-1.841,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-5.747,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.283,-4.283,-4.771,-5.259,-4.771,-3.306,-1.353,1.088,2.553,2.065,0.600,-2.330,-5.259,-7.212,-7.701,-7.212,-7.212,-6.724,-6.724,-6.724,-5.747,-3.794,-1.353,0.600,1.577,2.553,2.065,1.088,-0.376,-0.865,-0.865,0.600,1.577,2.553,2.065,1.088,-0.376,-1.353,-1.841,-2.818,-3.794,-3.794,-3.306,-1.353,1.577,3.530,5.483,6.460,6.948,6.948,6.948,5.971,4.506,3.042,2.065,2.553,4.018,5.971,7.924,9.878,10.854,11.342,11.342,11.342,11.342,11.831,13.295,15.737,17.690,18.667,18.667,18.178,18.178,18.667,19.155,18.178,15.737,11.831,7.436,4.995,4.018,4.506,4.506,3.530,2.065,1.088,1.088,0.600,-0.376,-1.353,-0.865,1.088,4.506,7.436,9.878,10.366,9.878,9.878,10.366,9.878,8.413,6.460,4.018,3.042,3.042,3.530,2.553,0.600,-1.841,-3.794,-3.794,-2.330,-0.376,2.553,4.995,6.948,9.878,12.319,14.272,15.249,15.737,15.737,16.225,16.225,16.713,16.713,15.737,13.784,11.831,10.366,9.389,8.901,7.436,4.506,1.577,-1.841,-3.306,-3.794,-3.306,-2.818,-2.818,-3.794,-3.794,-2.818,-0.865,1.088,3.042,4.506,5.483,6.460,7.436,9.389,10.366,10.854,10.366,9.878,10.366,12.319,13.784,13.295,10.854,6.460,2.065,-0.376,-0.376
58,OZ,25,-6.531,-6.042,-4.089,-1.648,0.305,1.282,1.282,2.258,4.211,6.653,8.606,9.583,8.118,6.653,5.188,4.700,4.700,4.700,4.700,4.700,4.700,3.723,0.793,-3.601,-8.972,-13.855,-16.785,-17.761,-18.250,-17.761,-17.761,-17.761,-16.785,-15.808,-14.343,-12.390,-10.437,-7.996,-4.089,0.305,4.700,7.629,9.094,8.606,8.118,7.141,6.653,5.188,3.235,-0.671,-5.066,-7.996,-9.949,-10.925,-11.414,-12.390,-13.855,-16.296,-17.761,-18.250,-17.761,-16.785,-16.296,-16.785,-16.785,-16.296,-13.367,-9.460,-5.066,-3.113,-3.113,-5.066,-7.019,-8.972,-9.949,-10.925,-12.390,-13.367,-13.855,-13.367,-12.878,-11.902,-11.414,-12.390,-13.367,-14.832,-15.808,-15.808,-15.320,-14.832,-14.343,-13.855,-14.343,-14.343,-13.367,-11.902,-8.484,-5.066,-1.648,-0.183,-1.160,-4.089,-8.972,-13.367,-15.808,-15.808,-14.343,-12.878,-11.902,-11.902,-11.902,-10.437,-7.996,-5.066,-3.113,-2.136,-2.136,-3.601,-5.554,-7.996,-10.437,-10.925,-9.949,-7.996,-5.554,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.066,-4.089,-3.113,-1.648,-0.183,0.793,1.282,0.793,-0.671,-1.648,-2.625,-3.113,-2.625,-1.160,1.282,4.211,6.653,8.606,9.583,9.094,8.606,9.094,10.559,12.512,15.442,16.907,17.883,16.418,14.954,14.465,14.954,15.930,15.442,13.000,8.118,3.723,1.282,0.793,1.282,1.282,-0.183,-1.648,-2.136,-2.625,-3.113,-4.089,-6.042,-7.019,-5.554,-1.648,2.747,5.676,6.653,6.653,6.653,7.141,6.653,4.700,1.282,-1.648,-2.625,-1.648,0.305,0.793,-1.160,-3.601,-5.554,-5.554,-3.601,-1.160,1.282,3.235,4.700,6.653,8.606,11.047,12.512,12.512,12.024,11.536,11.536,12.024,12.024,10.559,8.606,6.653,5.676,6.165,7.141,7.141,5.676,2.747,-0.671,-2.625,-4.089,-4.578,-4.578,-4.578,-5.554,-6.531,-7.019,-6.042,-5.066,-3.113,-2.136,-0.671,-0.183,0.793,2.258,3.235,4.211,4.700,5.676,7.141,10.071,12.512,13.977,13.000,9.094,3.723,-0.183,-1.648
59,P2,25,-0.722,-0.722,-0.234,0.254,0.743,0.743,1.231,2.207,3.184,4.649,5.137,4.649,3.184,1.719,0.743,0.743,0.743,1.719,2.696,3.184,3.672,3.672,2.696,1.231,-0.722,-2.675,-4.628,-5.605,-6.582,-6.582,-6.582,-7.070,-7.558,-8.535,-9.023,-9.023,-8.046,-6.093,-3.652,-0.722,2.207,5.137,7.090,8.067,7.579,7.090,6.114,5.137,4.161,2.207,0.254,-1.699,-3.164,-3.164,-2.675,-3.164,-4.628,-7.558,-10.000,-12.441,-12.929,-12.441,-11.953,-11.953,-11.953,-11.953,-10.000,-6.582,-2.675,1.231,3.184,3.672,2.696,1.719,0.743,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-3.164,-3.652,-3.652,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-4.628,-4.140,-3.652,-2.675,-1.699,-1.211,-1.699,-2.187,-3.652,-5.117,-6.582,-7.558,-8.535,-8.535,-8.046,-7.558,-7.070,-6.093,-4.628,-3.164,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.719,1.231,0.254,-0.722,-1.699,-2.675,-4.140,-5.117,-6.093,-6.582,-6.093,-4.628,-2.675,-1.699,-0.234,0.743,1.719,2.207,2.207,2.207,1.231,0.743,0.254,0.743,1.719,3.184,4.161,5.625,6.602,6.602,6.602,5.625,4.649,5.137,6.602,9.043,10.508,11.973,12.461,12.461,12.461,12.950,13.438,13.438,11.485,9.043,6.602,4.649,3.672,3.672,2.696,2.207,1.231,0.254,-1.211,-1.699,-2.675,-3.164,-2.187,-0.722,2.207,4.649,6.114,6.602,6.602,6.114,6.114,6.114,6.114,5.625,4.649,4.161,4.161,3.672,2.207,0.254,-1.699,-4.140,-5.605,-5.605,-5.117,-3.652,-1.211,1.719,5.625,9.532,12.461,13.438,13.926,12.950,12.950,13.438,13.926,13.926,12.950,10.997,9.043,7.579,6.602,5.625,3.184,0.254,-3.164,-6.093,-7.070,-7.558,-7.070,-6.582,-6.582,-6.093,-5.117,-3.164,-1.211,0.254,2.207,3.184,5.137,6.602,8.067,8.555,8.555,8.067,7.090,5.625,5.137,4.649,4.649,3.672,1.719,-1.211,-4.628,-6.093,-5.117
60,P1,25,-1.973,-1.973,-0.997,0.468,1.933,2.909,3.886,4.374,5.351,6.327,6.816,6.327,4.374,2.421,1.444,1.933,2.421,2.909,3.398,3.886,3.886,3.398,2.421,0.468,-1.973,-3.927,-4.903,-5.391,-5.880,-6.368,-7.345,-8.321,-8.321,-7.345,-5.880,-4.903,-3.927,-2.950,-1.485,1.444,4.862,7.792,8.769,8.769,7.792,7.304,7.304,6.816,5.839,3.398,0.468,-1.485,-2.462,-1.973,-1.973,-2.462,-4.903,-7.833,-10.274,-11.739,-11.251,-11.251,-11.739,-12.716,-13.204,-12.716,-10.274,-5.880,-1.485,1.933,3.398,3.886,3.398,3.398,2.909,2.421,1.933,1.933,1.444,0.956,0.468,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-2.950,-2.950,-1.973,-1.485,-0.509,-0.020,-0.509,-0.997,-1.485,-0.997,0.468,2.421,3.886,3.886,2.421,0.956,-0.997,-1.485,-1.973,-1.973,-1.973,-2.462,-2.950,-2.950,-1.973,-0.509,0.956,2.421,3.398,3.398,3.398,2.421,1.933,1.933,2.421,2.909,3.886,3.886,2.909,2.421,1.444,0.468,-0.020,-0.509,-0.997,-0.997,-0.020,2.909,5.351,7.304,8.280,8.280,8.280,7.792,7.792,7.304,6.816,5.839,5.351,5.839,7.304,8.769,10.234,10.722,11.210,11.210,10.722,10.722,11.210,11.210,12.675,14.140,15.116,16.093,16.093,16.093,16.093,16.093,16.093,15.116,12.675,9.745,7.304,5.839,5.839,6.327,6.816,5.839,4.374,3.398,1.933,0.956,0.468,0.468,0.956,3.398,5.351,7.304,7.792,8.280,8.280,8.769,9.745,9.257,8.280,6.327,4.374,3.398,3.398,2.909,1.933,-0.020,-1.973,-3.438,-2.950,-1.485,0.468,2.909,5.351,7.304,8.769,10.234,10.234,10.234,10.722,11.210,12.187,13.652,14.140,13.652,12.675,11.210,9.745,8.280,7.304,5.351,3.886,0.956,-0.997,-2.950,-3.927,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.485,-0.020,0.956,2.421,3.398,4.374,5.351,6.327,7.304,7.792,8.280,8.769,9.745,10.722,11.210,9.745,6.327,1.444,-2.462,-4.415,-3.438
61,CPZ,25,0.783,0.783,0.783,0.783,1.272,1.272,1.272,1.760,2.248,2.248,2.248,1.760,0.295,-0.682,-1.170,-1.170,-0.682,-0.682,0.295,0.783,1.760,1.760,1.760,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-1.170,0.295,1.760,3.225,3.713,3.713,3.713,3.713,3.713,3.225,2.736,2.248,1.760,1.272,1.272,1.272,0.783,-0.682,-2.635,-4.100,-5.564,-5.564,-6.053,-6.053,-6.541,-6.541,-6.541,-5.076,-2.635,-0.193,1.760,3.225,3.713,3.713,3.713,3.225,3.225,2.736,2.248,2.248,1.760,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-0.682,-0.193,0.295,0.783,0.783,0.783,0.783,1.760,2.248,2.736,3.225,3.225,2.248,1.760,0.295,-0.193,-0.682,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,0.783,1.272,2.248,2.736,3.713,3.713,4.201,4.690,5.178,5.666,6.154,6.154,5.666,5.178,4.201,3.713,3.225,2.736,2.248,1.760,1.760,2.248,3.225,4.201,5.178,5.178,5.666,5.666,5.666,6.154,6.154,6.154,6.154,6.154,7.131,7.619,8.596,9.572,10.061,10.061,9.572,9.084,8.596,7.619,7.619,7.619,8.108,8.596,9.084,9.572,9.572,9.572,9.572,9.084,8.596,8.108,7.131,6.154,6.154,6.154,6.643,6.643,6.154,5.178,4.690,3.713,3.225,2.736,2.248,2.248,3.225,3.713,4.201,4.690,4.690,4.690,5.178,5.178,5.666,5.666,5.178,5.178,4.690,4.690,4.201,3.713,2.736,1.760,0.295,-0.193,-0.193,0.295,0.783,2.248,3.713,4.690,6.154,7.131,7.619,8.108,8.108,8.596,9.084,9.084,9.084,8.596,8.108,7.131,6.154,5.178,4.201,2.736,1.272,-0.193,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.783,1.272,2.248,2.736,3.713,4.690,6.154,6.643,7.131,7.131,6.643,5.666,5.178,4.201,3.713,2.736,1.760,0.295,-1.170,-2.146,-1.658,-0.193
62,nd,25,-10.640,-10.152,-6.246,-0.387,3.520,3.520,2.055,1.078,3.031,7.426,10.844,11.332,9.867,7.426,6.449,6.449,6.938,5.961,4.985,4.985,4.496,4.008,0.590,-4.781,-10.640,-14.058,-15.523,-14.547,-14.058,-15.035,-16.988,-17.476,-16.500,-14.547,-12.594,-11.617,-11.617,-9.664,-4.781,1.567,6.938,9.379,9.379,7.914,6.938,7.914,8.403,7.426,4.008,-0.875,-5.758,-8.199,-8.687,-9.176,-10.152,-11.617,-13.570,-15.523,-16.012,-15.523,-15.523,-16.500,-17.476,-19.430,-19.430,-17.476,-12.105,-6.734,-2.340,-0.875,-2.828,-5.758,-8.199,-9.176,-9.664,-10.152,-11.129,-12.105,-12.594,-11.617,-10.152,-8.687,-8.199,-9.176,-10.640,-12.594,-13.570,-14.058,-13.570,-12.594,-11.617,-11.617,-11.617,-12.105,-12.594,-11.129,-7.711,-2.828,2.543,5.473,4.985,0.102,-6.246,-11.617,-13.570,-12.105,-9.664,-8.199,-8.199,-8.687,-9.176,-7.711,-5.269,-3.316,-1.363,0.102,0.102,-0.875,-3.805,-8.687,-12.105,-12.594,-9.664,-5.269,-2.340,-2.828,-4.781,-6.246,-6.246,-4.293,-2.828,-2.828,-4.293,-4.781,-4.293,-1.363,1.567,3.520,4.008,3.520,2.543,2.055,1.078,-0.387,-1.851,-2.828,-2.340,-0.387,3.031,6.938,9.867,11.332,11.820,12.309,12.309,12.309,12.797,14.750,16.703,19.145,19.633,18.656,16.215,15.238,15.238,16.215,15.727,12.309,6.938,3.520,2.543,4.496,6.449,5.961,3.031,-0.387,-1.851,-1.851,-2.340,-3.805,-6.734,-8.199,-6.734,-1.851,3.031,6.449,7.426,7.914,8.891,9.867,9.379,6.449,2.055,-1.363,-1.363,0.590,2.055,1.567,-1.851,-5.269,-6.734,-5.758,-2.828,0.590,3.520,4.985,6.449,7.426,9.379,10.844,11.820,12.309,11.332,9.867,9.379,9.867,10.356,10.844,9.379,7.426,5.961,6.449,7.426,8.403,6.938,4.008,-0.387,-4.293,-5.758,-4.781,-2.828,-1.851,-2.340,-4.293,-6.246,-6.734,-5.758,-3.805,-2.340,-1.851,-1.363,-0.875,0.102,2.055,3.031,4.008,5.961,9.379,13.285,16.215,16.215,13.285,8.891,4.496,1.567,0.590
63,Y,25,-2.645,-4.110,-4.598,-3.133,-0.203,2.238,3.215,3.703,3.215,3.703,5.168,7.121,8.097,8.097,7.609,8.097,9.074,9.562,8.586,6.144,2.726,-0.692,-4.110,-7.039,-8.993,-10.457,-11.434,-11.922,-12.410,-12.899,-12.899,-12.410,-10.946,-8.504,-5.575,-3.133,-1.180,1.261,4.679,8.586,12.004,13.468,12.980,10.539,7.121,4.191,1.261,-1.180,-4.110,-7.528,-11.434,-14.364,-16.317,-17.293,-17.782,-18.758,-19.735,-20.711,-21.200,-20.711,-19.246,-17.293,-15.340,-14.852,-13.875,-12.899,-11.922,-10.457,-10.457,-11.434,-14.364,-17.293,-20.711,-23.641,-26.082,-28.035,-29.989,-30.965,-30.965,-30.477,-29.500,-29.012,-28.524,-29.012,-29.500,-29.989,-29.989,-29.989,-29.012,-28.035,-26.082,-24.618,-22.664,-20.711,-19.246,-18.270,-17.782,-18.758,-20.711,-23.153,-25.594,-26.571,-25.594,-22.664,-18.270,-14.364,-12.410,-12.899,-15.340,-18.270,-20.223,-20.223,-18.758,-16.805,-14.852,-14.364,-16.317,-19.735,-23.641,-25.594,-26.082,-24.618,-23.641,-23.153,-23.153,-22.664,-21.200,-18.270,-14.852,-11.434,-9.481,-8.504,-8.993,-9.969,-11.434,-12.410,-13.387,-12.899,-11.922,-10.457,-9.481,-9.481,-10.946,-12.410,-14.364,-15.340,-15.828,-14.852,-13.387,-10.946,-9.481,-8.504,-9.481,-10.457,-10.946,-10.457,-8.504,-7.039,-6.551,-6.551,-6.063,-5.086,-2.645,-0.692,0.285,0.773,-0.203,-0.692,-1.180,-1.180,-1.668,-2.645,-3.621,-4.598,-5.575,-5.575,-5.086,-4.110,-3.133,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-3.133,-3.133,-3.621,-5.086,-6.551,-6.551,-6.063,-5.575,-6.063,-6.551,-6.063,-4.110,-1.180,0.773,0.285,-2.157,-4.598,-5.575,-4.598,-2.157,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-2.645,-3.621,-4.110,-3.133,-0.203,2.726,4.679,4.679,4.191,3.215,1.750,-0.203,-2.645,-5.086,-7.039,-8.016,-7.528,-7.039,-6.551,-7.039,-7.528,-8.504,-9.481,-10.457,-12.899,-15.828,-18.270,-17.782,-13.387,-6.063,1.750,7.609,10.539,11.027,10.050,8.586,6.144,2.726,-0.692
