Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,27,9.389,5.483,-1.841,-8.677,-13.072,-13.560,-11.607,-9.654,-8.189,-7.701,-7.212,-6.724,-6.236,-6.236,-5.259,-4.283,-2.330,-0.865,-0.865,-1.841,-3.306,-4.771,-5.747,-6.724,-7.212,-8.189,-8.677,-8.677,-7.212,-4.283,0.112,3.530,5.483,4.995,3.530,1.577,0.112,-0.376,-1.353,-2.818,-5.747,-9.654,-13.560,-16.978,-18.931,-21.372,-22.837,-23.326,-21.861,-18.931,-15.513,-12.583,-11.119,-11.607,-12.583,-11.607,-10.142,-7.701,-4.771,-3.306,-2.330,-2.818,-2.818,-2.330,-1.353,0.112,1.088,1.088,0.600,-1.353,-3.306,-4.771,-5.747,-6.724,-7.212,-7.212,-7.212,-6.236,-4.771,-1.841,0.112,1.088,-0.376,-2.818,-5.747,-7.701,-9.654,-10.142,-9.654,-8.677,-7.701,-6.236,-4.771,-4.771,-3.794,-2.330,0.112,2.065,2.065,-0.376,-4.283,-7.701,-9.165,-9.165,-8.677,-8.677,-8.677,-8.189,-7.212,-5.747,-5.259,-5.747,-6.236,-6.724,-7.212,-6.724,-6.724,-7.212,-8.189,-8.677,-8.677,-7.701,-6.236,-4.771,-3.794,-3.306,-3.794,-3.306,-1.841,-0.376,1.088,0.600,-1.353,-3.794,-6.236,-7.701,-6.724,-5.747,-4.283,-3.794,-4.283,-4.283,-4.771,-5.259,-6.724,-8.189,-8.677,-7.701,-5.747,-3.794,-2.818,-3.306,-3.794,-4.283,-3.794,-2.818,-2.818,-2.330,-1.841,-0.376,0.112,0.600,0.112,-0.376,-0.376,0.112,-0.865,-3.306,-7.212,-10.630,-11.607,-10.142,-7.701,-6.724,-6.236,-5.747,-3.794,0.112,4.018,5.483,4.995,2.065,-0.865,-2.818,-4.283,-5.747,-8.189,-10.142,-12.583,-14.048,-15.513,-16.001,-15.025,-11.607,-7.212,-2.818,0.112,1.577,2.065,2.065,2.553,2.553,1.577,-0.376,-1.353,-0.865,-0.376,0.112,-1.841,-5.259,-8.677,-12.095,-15.025,-18.443,-22.349,-26.744,-29.673,-30.162,-29.185,-27.232,-24.302,-21.372,-17.955,-14.048,-11.119,-8.677,-7.212,-6.724,-5.747,-6.236,-6.724,-7.701,-9.654,-12.095,-14.048,-16.001,-17.955,-19.419,-21.861,-24.790,-27.720,-29.185,-29.673,-28.208,-25.767,-24.302,-23.326,-23.326,-22.837,-21.861,-21.861,-23.326,-26.255,-29.673,-32.603,-32.603
52,C1,27,-0.682,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100,-4.100,-4.100,-4.588,-4.100,-3.123,-1.658,-0.682,0.295,0.783,1.272,1.760,1.760,1.760,1.272,1.272,0.783,0.295,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-4.100,-4.588,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-5.076,-5.564,-5.564,-5.076,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-1.170,-1.170,-1.658,-1.658,-2.635,-3.123,-3.611,-4.100,-4.588,-4.100,-2.635,-2.635,-2.635,-2.635,-2.635,-1.658,-0.193,0.783,1.272,1.272,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-1.170,-1.658,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,-1.170,-0.682,-0.682,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,0.295,0.295,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.295,0.295,0.783,1.272,1.272,1.760,1.272,1.272,1.272,0.783,0.783,0.783,0.783,0.783,0.783,1.272,1.760,1.760,2.248,2.248,1.760,1.272,0.783,0.783,0.783,1.272,1.272,1.760,1.760,1.760,1.272,1.272,0.783,1.272,1.272,1.760,0.783,0.295,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,-0.193,0.783,1.272,1.272,1.272,1.760,1.760,2.248,2.736,2.248,2.248,2.248,2.736,2.736,2.248,1.760,1.272,1.272,0.783,-0.193,-0.682,-1.170,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-3.123
53,C2,27,1.119,0.631,0.142,-1.322,-3.276,-3.764,-3.764,-3.276,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.631,0.631,0.142,-0.834,-1.811,-2.787,-3.276,-3.764,-3.276,-3.276,-2.787,-2.299,-1.322,-0.834,0.142,0.631,0.631,0.631,0.142,0.142,0.142,0.142,0.631,0.631,0.142,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.834,-1.322,-1.811,-1.811,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,-0.346,0.142,0.142,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.631,0.631,0.631,1.119,0.631,0.631,0.631,0.631,0.631,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.631,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.119,0.631,0.142,0.142,0.142,0.142,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,1.119,1.119,0.631,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-2.787,-2.787,-3.276,-4.252,-4.252,-4.252,-3.764,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-3.276
54,PO7,27,5.310,3.357,-0.061,-3.479,-5.920,-6.897,-6.409,-5.920,-5.920,-5.920,-5.920,-5.432,-4.944,-3.479,-2.502,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-2.991,-4.944,-6.409,-6.409,-4.944,-2.991,-2.991,-5.432,-8.362,-8.362,-4.456,1.404,6.287,6.287,1.892,-3.967,-8.362,-9.338,-8.362,-8.362,-11.292,-16.663,-21.057,-23.499,-23.010,-21.057,-19.104,-17.639,-16.663,-15.686,-14.709,-13.245,-12.268,-10.803,-7.874,-4.456,-1.038,-0.061,-1.038,-3.479,-3.479,-1.526,3.357,7.263,7.751,3.845,-2.014,-7.874,-11.292,-12.268,-11.780,-11.292,-11.780,-12.756,-14.221,-16.663,-18.127,-17.151,-13.733,-9.338,-4.944,-3.967,-5.432,-8.850,-10.803,-9.827,-7.385,-5.432,-5.432,-8.362,-11.780,-13.245,-12.268,-8.850,-4.944,-2.014,-2.014,-3.967,-7.874,-10.803,-12.756,-14.221,-14.221,-14.221,-13.733,-13.245,-12.268,-10.803,-7.874,-4.456,-2.502,-2.502,-4.456,-7.874,-9.827,-10.315,-8.850,-7.874,-7.385,-8.362,-9.827,-10.803,-10.315,-9.338,-7.385,-5.432,-3.479,-2.502,-2.502,-3.479,-5.432,-6.897,-7.874,-6.897,-6.409,-6.409,-7.874,-8.362,-8.362,-7.385,-7.385,-9.338,-12.268,-15.198,-15.686,-13.733,-10.803,-8.362,-8.362,-9.827,-10.803,-9.338,-6.409,-3.967,-3.479,-3.967,-4.944,-4.456,-2.502,-1.038,-0.549,-2.014,-4.456,-5.432,-5.432,-5.432,-7.385,-10.315,-12.756,-12.268,-8.850,-3.479,-0.549,0.427,-0.549,-1.526,-1.526,-1.038,-1.526,-3.479,-5.432,-5.920,-4.456,-2.991,-2.502,-3.967,-6.897,-9.827,-11.292,-12.268,-13.245,-15.198,-15.198,-12.268,-6.409,-0.549,4.333,6.775,6.775,6.775,6.287,5.798,4.333,2.380,0.916,-1.526,-4.456,-8.850,-13.733,-18.127,-20.569,-22.034,-22.522,-23.499,-24.475,-24.963,-23.987,-21.057,-17.639,-14.709,-12.756,-10.803,-8.850,-5.920,-2.991,-0.549,0.916,0.916,-0.061,-1.526,-2.991,-4.944,-7.385,-9.827,-12.756,-15.686,-18.127,-20.081,-20.081,-18.616,-16.663,-15.198,-15.198,-16.663,-18.616,-21.057,-24.475,-28.870,-32.776,-34.729,-34.241,-31.799,-30.823,-32.776
55,PO8,27,9.237,4.842,-1.994,-8.341,-10.295,-8.830,-6.388,-4.924,-5.412,-6.388,-6.877,-5.900,-5.900,-5.900,-6.388,-5.900,-3.459,-0.529,0.448,-1.506,-5.900,-9.806,-11.271,-10.295,-8.341,-6.388,-5.412,-5.412,-4.924,-2.970,-0.041,3.866,7.284,8.748,7.284,3.866,-0.041,-2.482,-3.459,-3.459,-4.924,-8.341,-13.713,-19.572,-23.966,-25.431,-25.920,-24.455,-22.990,-20.549,-17.619,-15.177,-14.689,-15.177,-16.154,-15.666,-13.224,-8.830,-4.435,-1.017,-0.529,-1.994,-2.970,-3.459,-1.994,-0.529,0.936,0.936,-0.529,-2.970,-5.900,-7.853,-8.830,-8.830,-8.830,-8.341,-9.318,-9.318,-7.853,-5.412,-1.994,-0.041,-1.017,-3.947,-7.853,-10.295,-11.271,-9.806,-7.853,-6.877,-6.388,-5.900,-6.388,-5.900,-5.412,-4.435,-2.482,-0.529,-0.041,-1.506,-5.412,-8.830,-10.783,-9.806,-7.853,-6.388,-6.877,-9.318,-10.783,-9.806,-7.853,-6.388,-6.877,-9.806,-12.248,-13.713,-13.224,-11.759,-10.783,-11.271,-12.736,-13.224,-12.736,-11.271,-9.318,-7.853,-6.877,-5.412,-4.435,-2.482,-1.506,-1.506,-2.970,-5.412,-7.853,-9.318,-10.295,-9.806,-9.318,-8.830,-8.830,-7.853,-7.853,-7.853,-9.318,-11.271,-12.736,-13.713,-12.736,-10.783,-8.830,-7.365,-7.365,-7.853,-7.853,-7.853,-7.365,-6.388,-5.412,-4.435,-3.459,-2.482,-1.994,-1.994,-2.482,-2.970,-4.435,-5.900,-9.318,-12.736,-15.666,-16.642,-15.177,-12.248,-8.830,-5.900,-3.459,-1.994,-0.529,-0.041,-0.529,-1.994,-4.435,-5.900,-7.365,-8.830,-9.806,-11.759,-13.713,-14.689,-15.177,-14.689,-13.713,-12.248,-11.759,-10.295,-8.341,-5.900,-2.970,-0.041,1.424,1.424,-0.041,-1.506,-2.970,-2.970,-2.482,-2.970,-4.924,-7.853,-11.759,-15.177,-18.595,-22.502,-25.920,-29.338,-31.291,-31.779,-30.802,-29.338,-28.849,-27.873,-25.431,-21.037,-16.154,-11.271,-8.830,-8.341,-9.806,-10.295,-10.783,-10.295,-10.783,-12.248,-15.177,-18.107,-20.549,-22.502,-23.966,-25.431,-26.896,-27.873,-27.873,-28.361,-28.361,-28.361,-27.384,-26.896,-26.408,-26.408,-28.361,-31.779,-35.685,-38.615,-40.080,-40.568
56,FCZ,27,-3.805,-2.340,-1.363,0.102,1.078,2.055,3.031,3.520,4.496,4.496,4.496,3.520,2.543,1.078,0.102,-0.387,-0.387,-0.387,-0.875,-1.851,-3.316,-4.781,-5.269,-5.269,-3.805,-1.851,-0.875,0.102,0.590,0.590,1.078,2.543,3.520,4.008,3.520,2.543,0.590,-0.875,-1.851,-2.340,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-3.316,-2.828,-2.340,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-1.851,-1.363,-0.875,-0.875,-1.363,-1.363,-1.851,-2.340,-3.316,-4.781,-5.758,-6.246,-6.734,-6.246,-5.758,-5.269,-4.781,-4.293,-3.805,-2.828,-2.340,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,0.102,-0.387,-1.363,-1.851,-2.828,-3.805,-3.805,-4.293,-4.781,-4.781,-5.269,-5.758,-6.246,-6.246,-6.734,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-4.781,-4.293,-4.293,-4.293,-3.805,-3.316,-3.316,-2.828,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-4.781,-4.781,-5.269,-5.269,-6.246,-6.734,-6.734,-6.246,-6.246,-5.758,-5.269,-5.758,-6.246,-6.734,-7.222,-7.222,-7.222,-7.222,-7.222,-7.711,-7.711,-8.199,-8.687,-9.176,-9.664,-9.664,-9.176,-8.199,-6.734,-5.758,-5.269,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-5.758,-5.758,-5.269,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-5.758,-5.758,-5.758,-6.246,-6.734,-7.222,-7.222,-6.246,-5.269,-4.781,-3.805,-2.828,-1.851,-0.387,1.078,1.567,0.590,-0.875,-2.340,-4.293,-5.758,-6.246,-7.222,-7.222,-7.222,-6.734,-5.758,-5.269,-4.781,-4.293,-4.293,-4.293,-3.805,-3.805,-3.805,-3.316,-2.828,-1.851,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,0.102,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.102,-0.387,-1.363,-2.828,-4.293,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-3.316,-2.340,-1.851,-1.363
57,POZ,27,3.988,2.035,-2.360,-7.243,-10.661,-13.102,-13.102,-12.614,-12.126,-11.149,-10.173,-8.708,-6.755,-4.801,-2.848,-0.895,0.570,1.546,2.523,2.523,2.035,0.570,-0.895,-2.360,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-4.801,-3.825,-1.872,-0.407,-0.407,-1.383,-2.848,-4.313,-4.313,-4.313,-3.825,-5.290,-8.219,-11.637,-13.590,-15.055,-14.567,-13.590,-12.614,-11.637,-10.661,-9.196,-8.219,-7.243,-7.243,-6.755,-6.266,-4.801,-3.825,-1.872,-1.872,-1.872,-1.383,-0.407,1.058,2.523,3.011,2.523,1.058,-0.895,-2.848,-4.313,-5.290,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-6.266,-3.337,-0.407,1.546,1.546,0.081,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-2.360,-3.825,-4.313,-3.825,-1.872,0.570,2.523,3.499,2.523,0.570,-2.848,-5.778,-6.755,-6.266,-5.778,-5.290,-4.801,-4.801,-3.825,-2.360,-0.895,-0.407,-0.895,-2.360,-3.825,-4.801,-4.313,-4.313,-4.801,-5.778,-6.755,-6.266,-5.290,-3.825,-2.848,-1.872,-0.895,0.570,2.035,3.011,3.499,3.011,2.035,1.546,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.872,-3.825,-5.778,-6.755,-5.778,-4.801,-2.848,-1.872,-1.872,-0.895,-0.407,1.058,1.546,1.058,1.058,1.546,2.523,3.988,4.964,4.964,3.988,2.523,1.546,0.570,-1.383,-4.313,-7.243,-8.219,-7.243,-4.801,-1.383,1.546,3.011,3.988,4.964,6.429,6.917,5.941,3.011,0.081,-1.872,-2.848,-3.337,-4.313,-6.266,-8.708,-11.149,-12.614,-12.614,-11.149,-8.708,-5.290,-0.895,2.523,5.452,7.406,8.382,8.382,8.382,7.406,5.452,3.988,2.035,1.058,-0.407,-2.848,-6.755,-11.149,-14.567,-16.520,-17.497,-18.473,-19.450,-20.426,-20.426,-18.473,-15.055,-12.126,-9.196,-7.243,-5.290,-2.848,0.081,2.523,3.499,3.499,2.523,1.058,0.081,-1.872,-4.313,-7.243,-10.173,-13.590,-16.520,-18.962,-21.403,-23.356,-23.356,-21.403,-18.962,-16.032,-13.590,-12.126,-11.637,-11.637,-12.126,-13.102,-15.055,-16.032,-17.008,-17.985,-19.938
58,OZ,27,5.066,3.601,-0.793,-4.700,-7.141,-7.141,-5.676,-4.700,-4.700,-5.676,-6.165,-6.165,-5.676,-4.700,-3.723,-2.747,-1.770,-0.305,0.671,1.160,0.183,-1.770,-3.723,-5.676,-6.165,-6.653,-6.653,-6.653,-6.165,-5.676,-3.723,-0.793,3.113,5.066,5.554,3.113,-0.305,-3.723,-5.188,-6.165,-7.141,-9.583,-13.489,-17.395,-19.836,-20.325,-19.836,-19.348,-18.372,-17.883,-16.418,-14.954,-13.000,-12.024,-12.024,-11.536,-10.559,-9.094,-6.653,-5.188,-4.211,-4.211,-3.723,-1.770,1.648,4.089,5.066,3.601,-0.305,-4.700,-8.606,-10.559,-11.536,-11.536,-12.024,-13.000,-14.465,-14.954,-13.977,-11.047,-6.653,-2.747,-0.793,-1.770,-5.188,-8.118,-10.071,-9.583,-8.118,-7.141,-7.141,-8.606,-10.559,-11.536,-11.047,-9.094,-5.188,-1.770,-0.305,-1.282,-4.700,-9.094,-11.536,-13.000,-12.024,-11.047,-10.071,-10.559,-10.559,-10.071,-8.606,-6.653,-5.676,-6.653,-8.118,-9.094,-9.583,-9.094,-8.606,-9.583,-10.559,-11.536,-11.536,-10.559,-9.094,-8.118,-7.629,-6.653,-5.676,-4.211,-2.747,-2.258,-2.747,-3.723,-4.700,-5.676,-6.165,-6.653,-7.141,-6.653,-5.188,-4.700,-5.188,-7.141,-10.071,-13.489,-14.465,-13.489,-11.536,-9.583,-8.118,-7.629,-7.629,-7.629,-7.141,-6.653,-6.165,-5.676,-4.700,-2.747,-0.305,1.160,1.160,-0.305,-2.747,-3.723,-4.211,-5.188,-7.629,-11.047,-13.489,-13.977,-12.024,-8.606,-6.165,-4.211,-3.235,-1.282,0.671,1.160,-0.305,-3.235,-7.141,-8.606,-8.118,-6.653,-5.676,-5.676,-7.629,-10.559,-12.512,-13.489,-13.489,-12.512,-10.559,-8.118,-4.700,-2.258,-0.305,1.160,2.136,2.625,2.136,0.671,-0.793,-1.770,-1.770,-2.258,-4.211,-8.118,-13.489,-17.395,-19.836,-20.325,-21.301,-22.766,-24.719,-25.208,-23.743,-21.301,-18.372,-15.930,-14.465,-12.512,-9.583,-6.653,-4.211,-3.235,-3.235,-3.723,-4.211,-4.700,-5.188,-6.653,-9.094,-11.536,-14.465,-16.418,-18.860,-20.813,-22.278,-22.766,-21.790,-20.325,-18.860,-18.372,-18.860,-19.836,-21.301,-22.766,-24.719,-26.672,-28.137,-29.114,-30.090,-32.043
59,P2,27,5.035,3.082,-1.312,-7.172,-12.543,-15.472,-15.961,-14.984,-13.031,-10.590,-9.125,-7.172,-5.219,-3.265,-1.312,0.153,1.129,2.106,3.082,3.082,3.082,2.106,0.641,-1.312,-2.777,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-4.242,-3.265,-2.777,-2.777,-3.265,-3.265,-2.777,-2.289,-1.312,-1.312,-2.777,-5.219,-7.660,-9.613,-10.101,-10.101,-9.613,-8.636,-7.660,-7.172,-6.195,-5.707,-5.707,-6.195,-6.683,-7.172,-6.195,-4.730,-3.265,-2.777,-2.777,-2.777,-2.289,-1.801,-0.824,0.153,1.129,0.641,0.153,-0.824,-1.801,-2.289,-2.777,-2.777,-3.265,-4.242,-4.730,-4.730,-3.754,-2.777,-1.312,-0.824,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-0.824,0.641,2.106,2.594,1.617,0.153,-2.289,-4.730,-5.219,-4.730,-4.242,-3.265,-3.265,-2.777,-2.777,-1.801,-0.824,-0.824,-1.312,-2.289,-3.265,-3.265,-3.265,-3.265,-3.265,-4.242,-4.730,-3.754,-2.777,-0.824,0.153,0.641,1.129,1.617,3.082,4.059,4.547,4.547,3.571,2.106,1.617,1.617,2.106,1.617,1.617,1.617,1.129,0.641,0.153,-0.824,-1.801,-2.777,-2.289,-1.312,0.153,1.129,2.106,2.594,2.594,3.571,4.059,4.059,4.059,4.059,4.059,5.035,5.035,5.524,5.524,5.035,5.035,4.059,2.106,-0.336,-2.777,-4.730,-4.242,-2.289,0.153,2.106,3.571,4.059,5.524,6.989,8.453,8.453,7.477,5.035,2.594,0.153,-1.801,-3.754,-6.683,-9.613,-12.054,-13.031,-11.566,-8.636,-4.730,0.153,4.059,6.989,8.942,8.942,8.942,8.453,7.477,6.012,4.547,2.594,1.617,1.129,0.153,-1.312,-4.242,-7.172,-9.613,-11.078,-12.054,-13.519,-14.984,-15.961,-16.449,-14.984,-12.543,-9.125,-6.195,-4.242,-2.289,-0.824,1.129,2.594,3.571,3.571,2.594,1.129,-0.336,-1.801,-3.754,-6.195,-8.636,-11.078,-14.008,-16.937,-19.379,-22.308,-23.285,-22.308,-19.867,-16.449,-13.519,-10.590,-9.613,-9.125,-8.636,-8.636,-9.125,-9.613,-11.078,-12.543,-14.008
60,P1,27,2.146,-0.295,-4.201,-8.108,-11.525,-13.479,-14.455,-14.455,-13.967,-12.990,-11.525,-9.572,-6.643,-3.713,-0.295,2.146,3.123,3.611,4.100,3.611,3.611,3.123,2.635,0.682,-0.783,-2.736,-3.713,-4.690,-4.690,-5.666,-6.643,-7.131,-6.643,-5.666,-4.690,-4.201,-4.690,-5.666,-5.666,-5.178,-3.713,-3.225,-4.201,-6.154,-8.596,-9.572,-10.061,-9.084,-7.619,-6.643,-5.666,-4.690,-4.690,-4.201,-3.713,-3.225,-2.248,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,0.682,0.682,0.193,-0.783,-1.760,-3.225,-4.201,-4.690,-5.178,-4.690,-5.178,-5.666,-6.154,-6.643,-6.154,-4.201,-1.760,0.193,0.682,0.193,-0.295,-0.295,0.193,0.682,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,0.682,2.146,3.123,3.611,3.123,1.170,-1.272,-4.201,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-1.760,-0.295,1.170,2.146,2.146,1.170,0.193,-0.295,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-2.248,-1.272,-0.295,-0.295,0.193,1.170,2.146,3.123,3.123,2.635,2.146,2.146,2.635,3.123,3.123,2.146,1.170,-0.295,-0.295,-0.295,-1.272,-2.248,-3.713,-4.201,-3.713,-2.736,-1.760,-1.760,-1.272,-0.295,0.682,2.635,3.123,3.123,2.635,2.146,2.635,3.611,4.100,3.611,2.635,1.658,0.682,-0.295,-1.760,-3.713,-5.666,-5.666,-4.201,-1.272,1.170,3.611,4.588,5.564,6.053,6.541,6.541,5.076,3.123,0.682,-0.783,-1.272,-1.760,-2.736,-4.690,-6.643,-8.596,-9.084,-8.596,-7.619,-5.666,-3.713,-0.295,3.123,6.053,8.006,8.982,8.982,8.982,7.517,6.541,4.588,3.123,2.146,0.682,-2.248,-6.154,-10.061,-12.990,-14.455,-15.432,-15.920,-16.408,-16.408,-15.432,-12.990,-9.572,-6.643,-3.713,-2.248,-0.783,0.682,2.146,4.100,5.076,5.076,4.588,3.123,1.658,0.193,-1.760,-4.201,-7.131,-10.549,-13.479,-16.408,-18.361,-18.850,-18.361,-15.920,-13.479,-11.037,-9.084,-8.108,-8.108,-9.084,-10.061,-11.037,-12.014,-12.014,-11.525,-12.014,-13.479
61,CPZ,27,2.340,0.875,-1.078,-3.520,-5.473,-6.938,-7.914,-7.914,-7.914,-7.426,-6.449,-4.985,-3.520,-2.055,-0.590,0.387,0.875,1.363,1.851,2.340,2.828,2.828,2.828,1.851,0.387,-1.078,-2.055,-3.031,-3.520,-4.008,-4.496,-4.985,-5.473,-4.985,-4.496,-4.008,-3.031,-2.543,-1.567,-0.590,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,0.875,1.363,1.851,2.340,1.851,1.851,1.363,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.828,3.805,3.805,3.316,2.340,1.851,1.363,0.875,0.875,1.363,1.851,1.851,1.363,1.851,1.851,2.340,2.828,2.828,2.340,2.340,2.340,2.340,2.340,1.851,1.851,1.851,2.340,2.828,3.316,3.805,3.805,3.805,4.293,4.781,5.269,5.758,5.758,5.269,4.781,4.781,4.781,4.293,3.805,3.316,3.316,2.828,2.828,2.340,2.340,1.851,1.363,1.851,1.851,2.340,2.828,3.316,3.805,4.781,5.269,5.269,4.781,4.293,4.293,3.805,4.293,4.293,4.293,4.293,4.293,4.293,3.805,2.828,1.851,0.875,0.875,0.875,1.851,2.828,3.316,4.293,4.781,5.269,5.758,6.246,5.758,5.269,4.781,4.293,3.805,2.828,1.363,-0.590,-2.055,-3.031,-3.031,-2.055,-0.590,1.363,2.828,4.781,5.758,6.734,6.734,6.734,6.246,5.269,4.781,4.293,3.805,3.316,3.316,2.828,1.851,0.875,-1.078,-2.543,-3.031,-3.520,-3.520,-4.008,-4.496,-4.008,-3.031,-1.567,0.387,1.851,2.340,2.828,3.316,3.805,4.781,4.781,4.293,3.805,2.828,2.340,1.363,0.387,-0.590,-2.055,-3.031,-4.008,-4.985,-5.961,-6.938,-6.938,-5.961,-4.496,-3.031,-1.567,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031
