Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,8,5.514,4.049,0.631,-4.252,-9.135,-12.065,-14.018,-15.483,-15.483,-14.994,-13.041,-10.600,-8.647,-7.670,-8.158,-8.647,-8.158,-7.670,-6.205,-5.229,-6.205,-7.182,-8.647,-8.647,-7.182,-5.229,-3.276,-2.787,-2.787,-2.787,-2.299,-0.834,0.631,0.631,-0.346,-0.834,-0.834,-0.346,0.142,1.119,0.142,-1.322,-3.276,-4.740,-5.717,-5.229,-4.740,-2.787,-0.346,2.096,5.025,7.955,9.908,11.373,11.373,10.396,8.931,6.978,5.025,4.049,3.560,3.560,3.072,1.119,-1.322,-2.787,-2.299,-1.322,0.142,1.119,1.607,2.096,3.072,3.560,3.072,2.584,2.584,3.072,5.025,5.514,5.025,3.072,1.119,-1.322,-1.811,-1.811,-0.834,0.631,2.096,2.096,1.119,0.142,-0.346,0.142,0.631,0.631,-1.322,-3.276,-4.740,-3.764,-1.811,-0.346,-0.346,-1.322,-2.787,-2.787,-2.299,-0.346,2.096,4.537,6.490,7.955,8.443,7.467,5.514,3.072,0.631,-0.834,-1.322,-1.811,-2.299,-3.276,-3.764,-4.740,-4.740,-4.740,-4.252,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-2.299,-0.346,2.096,4.537,6.490,7.467,7.955,6.490,4.537,2.584,1.119,0.631,0.142,0.142,0.631,0.631,1.119,1.119,0.142,-1.322,-1.811,-0.834,1.119,3.072,4.049,2.584,-0.834,-5.717,-8.647,-9.135,-6.694,-2.787,-0.346,0.142,-1.322,-3.276,-4.252,-2.787,-1.322,-1.322,-4.252,-7.670,-10.600,-11.088,-10.111,-9.135,-9.623,-12.065,-14.018,-14.018,-12.553,-11.088,-10.111,-10.600,-10.600,-9.623,-8.158,-7.670,-9.135,-10.600,-11.088,-8.158,-4.740,-1.811,-1.811,-4.252,-6.694,-7.182,-5.717,-4.252,-4.740,-7.182,-9.623,-10.600,-10.111,-10.111,-10.600,-12.065,-12.065,-9.135,-4.252,0.631,3.072,3.072,1.119,-0.346,-1.811,-2.787,-3.276,-4.252,-4.252,-4.252,-3.276,-2.299,-2.299,-2.299,-3.276,-4.740,-6.694,-7.670,-7.182,-5.717,-3.764,-2.299,-2.787,-4.252,-4.740,-4.252,-4.740,-5.229,-6.694,-7.670,-7.182,-5.229,-2.787,-1.811,-2.299,-3.764,-4.740,-3.764,-2.299,-0.346,1.119
52,C1,8,1.851,1.363,-0.102,-1.567,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-0.590,-1.078,-1.567,-1.567,-2.055,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,1.363,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.387,0.387,0.875,0.875,0.387,0.387,0.387,-0.102,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-0.590,-0.102,0.875,1.363,1.851,2.340,2.340,2.828,2.828,2.828,2.828,1.851,1.363,0.875,0.875,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,-0.102,0.387,0.875,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-0.102,0.875,1.363,1.363,1.363,0.875,0.875,1.363,1.851,1.363,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-0.590,-0.590,-0.102,0.875,1.363,1.363,0.875,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520
53,C2,8,-0.926,-0.437,0.051,-0.437,-1.414,-2.391,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-2.391,-2.391,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.539,1.027,2.004,2.492,2.492,2.004,1.516,1.027,0.539,0.539,0.539,0.539,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.539,1.027,1.516,1.516,1.027,0.539,-0.437,-1.902,-2.391,-2.879,-2.391,-1.902,-0.926,-0.926,-0.926,-1.902,-1.902,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.437,0.051,0.539,1.516,2.004,2.004,1.027,0.539,0.051,0.051,0.539,0.539,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,-0.926,-1.414,-2.391,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,0.539,0.539,0.539,0.539,0.539,1.027,1.516,1.516,2.004,1.516,1.516,0.539,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-0.437,0.051,0.539,1.027,1.027,1.516,1.516,1.516,1.027,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,0.539,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-0.926
54,PO7,8,7.172,4.242,-1.617,-7.965,-13.336,-15.778,-16.754,-17.731,-19.196,-21.149,-21.637,-19.196,-15.289,-11.383,-9.918,-9.918,-9.918,-8.942,-6.989,-4.059,-3.082,-3.571,-5.035,-6.012,-5.524,-4.059,-3.571,-5.035,-7.965,-10.895,-13.336,-13.824,-13.336,-10.895,-7.965,-3.571,0.824,3.754,5.219,4.242,1.801,-1.617,-5.035,-6.500,-6.012,-5.524,-6.012,-7.965,-9.430,-8.942,-4.547,1.801,6.683,7.660,4.242,-0.153,-2.594,-1.617,1.801,3.265,1.801,-1.617,-5.524,-7.965,-7.965,-7.477,-8.453,-9.918,-10.895,-10.406,-7.965,-5.035,-2.594,-1.617,-2.594,-4.059,-6.012,-6.500,-5.035,-2.594,0.336,1.312,-0.153,-3.571,-7.477,-8.942,-8.453,-5.035,-1.129,1.801,2.777,1.801,-0.153,-2.594,-4.547,-5.524,-6.500,-6.989,-6.989,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-2.594,0.336,3.265,5.219,5.707,5.219,5.219,6.195,6.683,5.707,2.289,-3.082,-8.942,-11.383,-11.871,-10.406,-8.942,-8.942,-9.918,-10.895,-12.848,-14.313,-15.778,-16.754,-15.778,-12.360,-7.477,-2.594,-0.153,0.824,1.312,2.289,3.754,4.730,4.242,1.312,-1.617,-3.082,-3.082,-2.594,-2.594,-4.547,-6.500,-8.453,-8.942,-8.942,-8.453,-8.942,-9.430,-10.406,-9.918,-7.965,-5.035,-2.594,-1.129,-1.129,-2.106,-3.571,-4.547,-4.059,-2.594,-0.641,0.336,-0.641,-3.571,-7.477,-10.895,-12.360,-12.848,-12.848,-12.848,-14.313,-16.266,-17.242,-17.731,-16.754,-15.289,-14.313,-14.313,-14.313,-13.824,-12.360,-9.430,-6.500,-5.035,-5.035,-6.500,-7.965,-8.942,-8.942,-8.942,-9.918,-11.383,-11.871,-10.895,-9.430,-7.477,-6.500,-6.500,-6.500,-5.524,-4.547,-5.524,-9.918,-16.266,-19.684,-18.219,-11.871,-5.035,-3.082,-6.989,-12.360,-14.313,-10.895,-3.571,2.289,3.265,0.336,-3.082,-4.059,-2.594,-1.617,-2.594,-5.035,-7.965,-9.918,-10.406,-10.406,-10.406,-10.406,-9.430,-7.965,-6.012,-6.012,-6.989,-7.965,-7.477,-4.059,0.336,3.265,3.265,-0.153,-4.059,-6.500,-6.500,-5.035,-5.035,-7.965,-12.360,-15.289,-15.778
55,PO8,8,7.385,7.385,2.991,-4.333,-12.634,-18.982,-22.400,-22.400,-20.447,-17.517,-14.099,-10.681,-8.240,-7.263,-8.240,-10.681,-12.146,-11.658,-8.728,-4.822,-2.869,-2.869,-5.310,-8.240,-10.193,-9.705,-7.751,-6.287,-5.798,-6.287,-6.775,-6.287,-5.310,-3.357,-0.916,1.038,2.502,3.967,4.456,3.967,2.014,-0.916,-3.845,-6.287,-8.728,-8.240,-6.775,-4.333,-0.916,2.502,5.920,8.362,9.827,9.827,9.827,8.850,7.874,6.409,4.456,2.502,1.526,1.526,2.014,2.014,1.526,0.061,-0.427,0.061,1.526,2.014,2.014,2.502,3.479,4.944,6.409,5.432,3.479,1.526,1.038,2.502,3.967,3.479,1.526,-1.404,-3.357,-3.845,-2.380,-1.404,-1.404,-1.892,-1.892,-0.916,1.526,2.502,1.526,-2.380,-6.287,-8.728,-8.728,-5.798,-2.380,-0.427,-0.916,-3.845,-6.775,-8.240,-6.287,-1.892,3.967,8.362,9.827,8.850,7.385,5.920,5.432,4.456,2.991,0.549,-1.892,-3.357,-4.333,-5.310,-5.798,-6.775,-7.263,-7.263,-7.263,-6.775,-6.287,-5.310,-4.333,-2.869,-2.380,-1.892,-1.892,-0.916,1.038,3.967,6.409,8.362,7.874,5.920,2.991,0.061,-2.380,-3.845,-4.333,-3.357,-1.404,-0.427,-0.916,-2.869,-4.822,-4.822,-2.380,1.526,5.432,6.409,3.967,0.061,-4.333,-7.751,-9.705,-9.216,-7.263,-4.333,-2.869,-2.380,-2.869,-3.845,-4.333,-4.333,-5.310,-8.240,-12.146,-14.587,-15.564,-14.099,-11.658,-11.169,-12.146,-14.099,-15.564,-15.076,-13.123,-11.169,-10.681,-10.193,-9.705,-8.728,-7.263,-7.751,-10.193,-12.146,-11.169,-6.775,-1.892,-0.427,-2.869,-7.751,-12.146,-12.146,-9.705,-6.775,-6.287,-7.751,-10.193,-9.705,-7.751,-6.287,-6.287,-6.775,-6.775,-4.333,0.061,3.479,3.479,1.038,-2.380,-4.333,-3.357,-0.427,1.038,0.061,-3.357,-6.287,-6.287,-3.845,0.549,2.014,0.549,-3.357,-6.287,-5.798,-2.380,0.549,1.038,-1.892,-6.287,-8.728,-8.728,-5.798,-4.333,-3.357,-4.333,-4.822,-3.845,-2.380,-1.404,-2.380,-4.822,-6.287,-6.287,-4.333,-0.427,3.967
56,FCZ,8,-2.879,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-3.367,-1.902,-0.437,1.027,1.516,1.516,1.516,1.516,1.027,1.027,0.051,-0.437,-0.926,-1.902,-1.902,-2.391,-1.902,-2.391,-3.367,-4.832,-6.785,-7.762,-8.250,-7.762,-7.762,-7.273,-7.273,-6.785,-6.297,-5.320,-4.832,-3.855,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-5.320,-5.809,-5.320,-4.344,-2.879,-1.414,-0.437,0.539,1.516,2.492,2.981,2.004,0.539,-1.414,-3.367,-4.344,-4.344,-3.855,-3.855,-4.832,-5.809,-6.785,-6.785,-6.297,-5.320,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.539,1.027,1.027,1.027,1.027,0.051,-0.926,-1.414,-2.391,-2.879,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-2.391,-0.437,1.516,2.492,2.981,2.981,3.469,3.957,4.445,3.957,2.492,1.027,0.051,-0.926,-1.414,-1.902,-2.391,-3.367,-4.344,-4.832,-5.320,-5.809,-5.809,-5.809,-5.320,-4.344,-3.855,-2.879,-2.391,-1.414,-0.437,0.051,1.027,1.516,1.516,1.027,0.539,-0.926,-1.414,-2.391,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,0.051,0.051,0.051,0.051,0.051,0.051,0.539,0.539,0.539,1.027,1.516,2.004,2.492,2.492,2.004,0.539,0.051,0.051,0.051,0.539,1.027,0.539,0.051,0.051,0.539,1.516,2.492,2.492,2.004,2.004,2.004,2.004,2.981,3.469,3.957,3.469,2.981,2.004,1.027,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,0.051,0.051,0.051,0.051,0.051,-0.437,0.051,1.516,2.492,3.469,4.445,4.445,3.469,2.004,0.051,-1.414,-2.391,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-7.273,-6.785,-6.785,-6.297,-5.809,-5.320,-3.855,-2.879,-1.414,-0.926,-0.437,0.539,2.492
57,POZ,8,6.694,6.205,2.299,-3.560,-9.420,-13.814,-15.279,-15.279,-15.279,-14.791,-15.279,-14.303,-12.349,-10.396,-8.443,-7.467,-6.490,-6.002,-4.537,-3.072,-3.072,-3.560,-5.514,-6.490,-6.490,-5.025,-3.072,-1.607,-2.096,-4.049,-6.002,-7.467,-7.467,-6.490,-4.049,-0.631,2.787,5.229,7.182,7.182,5.717,3.764,1.811,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,0.834,3.764,7.182,9.623,10.111,8.647,6.694,5.229,4.252,4.252,3.764,2.787,1.811,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-1.119,0.346,2.299,3.764,5.229,5.229,4.252,2.787,1.811,1.811,2.787,4.252,4.740,3.764,1.322,-1.607,-3.560,-4.049,-3.560,-1.607,0.346,2.299,3.764,4.740,4.740,3.276,2.299,0.346,-1.119,-2.096,-2.584,-2.096,-1.119,0.346,1.322,0.834,-0.142,-0.631,-0.142,1.811,4.252,5.717,6.205,5.717,5.717,5.229,5.229,4.252,1.811,-1.119,-3.072,-4.049,-3.560,-3.072,-2.584,-3.560,-4.537,-5.025,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-3.560,-3.072,-3.072,-2.584,-1.119,0.834,2.787,4.740,4.740,3.764,2.299,1.322,0.834,1.322,1.322,1.322,1.322,1.322,0.834,-0.142,-1.607,-2.096,-1.607,-0.631,0.834,1.322,0.834,-1.607,-5.514,-8.443,-10.396,-9.420,-5.514,-0.631,3.276,5.229,4.252,2.299,0.346,-0.631,-2.096,-3.072,-6.002,-8.443,-10.396,-11.373,-11.373,-11.861,-12.349,-13.326,-13.814,-13.326,-11.861,-10.885,-10.396,-9.908,-9.420,-7.955,-6.002,-5.025,-4.049,-4.537,-4.537,-4.537,-4.049,-4.537,-5.514,-7.955,-8.931,-9.420,-8.931,-7.467,-6.978,-6.490,-6.978,-8.443,-10.885,-13.326,-14.303,-13.326,-9.420,-5.025,-1.607,-0.142,-0.142,-1.119,-0.631,0.834,2.299,2.787,1.811,-0.142,-2.096,-3.072,-4.049,-4.537,-6.002,-7.955,-9.908,-11.861,-12.349,-11.373,-8.931,-6.490,-4.537,-3.072,-2.584,-1.607,-0.631,0.834,2.299,3.276,3.764,3.764,3.276,2.299,0.834,-1.607,-4.537,-6.490,-8.443,-9.420,-8.931,-8.443
58,OZ,8,6.083,5.107,0.224,-6.612,-13.936,-18.819,-21.261,-21.749,-21.749,-21.749,-21.261,-19.307,-16.378,-13.448,-11.495,-10.518,-10.030,-9.054,-7.100,-5.147,-4.171,-5.147,-7.589,-9.542,-10.518,-9.542,-8.077,-7.589,-8.565,-10.518,-12.960,-14.425,-13.936,-11.495,-8.077,-4.171,-0.264,2.665,4.618,4.618,3.153,0.224,-2.706,-5.147,-7.100,-7.589,-7.589,-7.100,-6.124,-4.171,-1.241,2.665,5.595,6.083,5.107,2.665,0.712,-0.264,-0.753,-1.241,-2.218,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-3.682,-3.682,-3.682,-3.682,-2.706,-1.729,-1.241,-1.241,-2.218,-3.682,-4.659,-3.682,-1.729,-0.264,-0.753,-2.706,-5.636,-7.589,-8.077,-6.612,-5.147,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-3.194,-4.659,-6.612,-8.077,-9.054,-8.077,-6.124,-4.171,-3.682,-4.171,-5.636,-6.612,-5.147,-2.218,1.689,3.642,4.130,3.642,3.153,3.642,3.642,2.177,-1.241,-5.636,-9.054,-9.542,-9.542,-8.077,-8.077,-9.054,-10.518,-11.983,-12.960,-13.448,-12.960,-11.983,-10.030,-7.589,-5.147,-3.682,-3.194,-1.729,0.224,2.665,4.618,4.618,3.153,0.712,-1.729,-3.194,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-7.589,-9.054,-9.542,-8.077,-5.147,-1.729,0.224,0.224,-1.241,-4.171,-7.589,-9.054,-8.565,-6.124,-2.706,-0.264,-0.264,-2.706,-5.636,-7.589,-9.054,-10.030,-11.495,-14.425,-16.866,-17.843,-17.354,-15.889,-14.913,-15.401,-16.378,-16.866,-15.889,-13.448,-11.495,-10.518,-10.518,-10.518,-10.030,-9.054,-8.565,-9.054,-10.030,-10.030,-9.542,-8.077,-8.077,-9.542,-11.495,-12.472,-11.983,-10.030,-8.077,-6.124,-5.147,-5.636,-7.100,-10.030,-13.448,-15.401,-13.936,-10.030,-5.636,-2.706,-2.706,-4.659,-6.124,-6.124,-4.171,-1.729,-1.241,-2.218,-4.171,-5.636,-6.124,-5.636,-5.636,-5.147,-5.636,-6.612,-8.077,-9.054,-8.565,-6.612,-4.659,-3.194,-3.682,-6.124,-8.077,-8.077,-5.636,-1.729,0.712,1.689,0.224,-1.729,-4.171,-5.636,-7.100,-9.054,-10.518,-11.983,-12.472,-11.495,-8.565
59,P2,8,5.402,5.402,2.960,-0.946,-4.852,-8.270,-10.223,-10.712,-10.712,-10.712,-10.223,-9.735,-8.270,-7.294,-6.317,-6.317,-6.317,-5.829,-5.341,-4.852,-4.364,-4.852,-5.829,-6.317,-5.341,-3.876,-1.923,-0.458,-0.458,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-1.434,0.031,1.007,1.984,2.472,2.472,1.495,1.007,-0.458,-1.434,-1.923,-1.923,-1.923,-0.946,0.519,2.472,4.425,5.890,6.866,5.890,4.913,3.937,2.960,2.472,1.984,1.495,1.007,0.031,-1.434,-2.411,-3.876,-4.364,-3.876,-2.411,-0.946,1.007,2.472,3.448,3.937,3.448,2.472,1.984,1.984,1.984,2.960,2.472,1.007,-0.946,-3.387,-5.341,-5.829,-5.341,-3.876,-1.434,0.519,1.984,2.472,2.960,2.472,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-0.946,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-0.458,1.007,2.472,2.960,2.960,2.960,2.960,2.472,1.984,0.031,-0.946,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-2.411,-3.387,-4.364,-4.852,-5.341,-5.341,-4.852,-3.387,-0.946,1.984,4.425,5.402,4.913,3.937,2.960,2.472,3.448,4.425,5.402,5.890,5.402,4.913,3.448,2.472,1.984,1.984,1.984,2.472,1.984,0.519,-2.899,-6.805,-10.223,-11.200,-9.735,-5.341,-0.458,3.448,5.402,5.890,4.913,3.937,3.448,2.960,1.984,0.031,-2.899,-4.852,-6.317,-6.805,-7.782,-8.759,-9.735,-10.712,-11.200,-10.712,-10.223,-9.735,-9.247,-7.782,-6.317,-4.852,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-2.411,-3.876,-5.829,-7.782,-8.270,-8.270,-7.294,-7.294,-7.782,-8.270,-9.735,-10.712,-11.688,-12.177,-11.200,-8.759,-5.341,-1.434,0.519,1.495,1.495,1.007,0.519,1.007,0.519,0.031,-1.434,-2.411,-3.876,-4.364,-5.829,-7.294,-9.247,-11.200,-12.665,-12.665,-11.688,-9.247,-6.317,-3.876,-2.411,-0.946,0.031,0.519,0.519,0.519,0.031,-0.458,-0.946,-0.458,-0.458,-0.946,-1.923,-3.876,-5.341,-6.805,-7.782,-7.782,-7.782
60,P1,8,5.992,5.015,2.085,-1.821,-5.727,-8.657,-9.633,-10.122,-10.610,-10.610,-11.098,-11.098,-10.610,-9.145,-7.192,-5.239,-3.774,-2.797,-2.309,-1.821,-2.309,-2.309,-2.797,-2.797,-1.821,-0.356,1.109,1.109,0.621,-1.821,-4.751,-6.215,-6.704,-5.727,-3.286,-0.356,2.085,4.038,5.015,5.503,4.527,3.062,2.085,1.597,1.109,0.621,0.132,-0.844,-1.333,-0.356,2.085,5.015,7.456,7.945,6.968,5.503,5.015,5.015,5.015,4.527,3.062,0.621,-1.333,-2.309,-3.286,-3.774,-4.262,-4.262,-3.286,-0.844,1.597,3.550,4.527,4.038,3.550,2.574,2.085,2.574,3.062,3.550,3.550,2.574,1.109,-0.356,-1.821,-2.797,-2.309,-0.844,1.597,4.038,5.503,5.503,4.038,2.085,0.132,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,1.109,1.109,2.085,3.062,3.550,3.550,3.550,3.550,3.550,3.062,1.597,-0.356,-2.309,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-3.774,-3.286,-2.797,-2.309,-2.797,-3.286,-2.797,-1.333,0.621,2.085,3.062,2.574,2.085,2.085,2.574,3.062,3.062,2.574,2.085,2.085,1.597,1.109,0.132,-1.333,-1.821,-2.309,-1.821,-1.821,-2.309,-4.262,-6.704,-8.657,-9.145,-7.680,-3.774,0.621,4.038,5.992,5.503,4.038,2.574,1.597,1.109,0.132,-1.821,-4.262,-6.215,-8.169,-9.145,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-10.122,-10.122,-9.145,-8.169,-6.215,-3.774,-2.309,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-5.239,-5.727,-5.727,-6.215,-6.704,-7.680,-9.145,-11.587,-14.028,-15.004,-14.028,-10.122,-5.727,-2.309,-0.844,-0.844,-0.844,0.132,2.085,3.550,3.550,2.085,0.132,-1.333,-2.797,-3.774,-5.239,-7.192,-10.122,-12.563,-14.028,-14.028,-13.051,-10.610,-8.169,-5.727,-3.774,-1.821,-0.844,0.132,1.109,2.574,4.527,5.992,6.480,5.992,4.527,2.085,-0.356,-2.797,-4.751,-6.215,-8.169,-9.633,-11.587
61,CPZ,8,3.784,3.784,2.808,0.854,-0.610,-1.587,-2.563,-3.052,-3.052,-4.028,-4.517,-5.005,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,-0.122,0.854,2.319,3.296,3.296,2.319,0.854,0.366,-0.610,-0.610,-0.610,-0.122,-0.122,0.366,0.854,0.854,1.343,1.831,1.831,1.831,1.831,1.831,0.854,0.854,-0.122,-0.122,0.366,1.831,2.319,2.808,2.808,2.319,2.319,2.319,2.319,1.831,0.366,-0.122,-1.587,-2.075,-3.052,-3.540,-3.540,-3.540,-2.075,-0.610,0.854,2.319,3.296,3.296,3.296,2.808,2.808,2.319,2.808,2.808,2.319,1.343,-0.122,-1.587,-2.563,-2.563,-2.563,-1.587,-0.122,0.854,1.831,2.319,1.831,1.343,0.854,0.366,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,-0.122,-0.610,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,0.854,0.854,0.854,0.854,1.343,0.854,0.366,-0.610,-2.075,-2.563,-3.540,-4.028,-4.028,-4.517,-4.517,-4.517,-3.540,-1.587,0.366,1.831,2.319,1.831,1.831,1.831,2.808,3.784,4.761,5.249,5.249,4.761,4.272,3.296,2.808,1.831,0.854,-0.122,-0.610,-2.075,-3.052,-4.028,-5.493,-5.005,-4.028,-2.563,-0.122,1.831,2.808,2.808,3.296,2.808,2.319,2.319,1.831,0.854,-0.122,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-4.517,-4.517,-4.517,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-3.052,-3.052,-3.052,-3.540,-3.540,-4.517,-5.005,-5.981,-6.470,-6.958,-5.981,-4.517,-3.052,-1.099,-0.610,-0.122,-0.122,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-2.563,-3.052,-3.540,-5.005,-6.470,-7.446,-8.423,-8.423,-7.446,-5.493,-3.540,-2.075,-0.610,0.366,0.854,0.854,1.831,2.319,2.319,2.319,2.808,2.808,2.319,0.854,-0.122,-1.099,-2.563,-3.052,-4.517,-5.493,-6.958
