Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,37,4.761,6.226,8.179,6.714,2.808,-1.099,-1.099,1.831,4.272,4.761,2.319,0.366,0.854,3.784,5.737,4.272,-0.610,-5.493,-5.981,-2.075,3.784,7.690,7.202,4.272,1.831,1.831,3.784,6.714,8.667,10.132,11.597,13.550,14.526,13.550,11.597,8.179,6.226,5.737,6.714,7.202,6.226,3.296,-0.610,-4.517,-6.958,-7.935,-6.470,-5.005,-3.052,-2.563,-3.540,-4.517,-5.005,-4.028,-1.099,2.808,6.226,9.155,10.620,10.132,8.667,7.202,6.714,7.690,10.132,12.085,12.573,9.644,4.761,0.366,-2.075,-1.587,0.854,3.296,3.296,0.854,-3.052,-6.470,-8.911,-9.888,-8.911,-5.981,-2.563,1.343,2.808,1.831,-1.587,-3.540,-3.540,-2.075,-0.610,0.366,0.366,0.854,1.831,1.831,-0.610,-4.517,-8.423,-10.376,-10.376,-10.376,-12.817,-17.700,-23.071,-26.489,-26.489,-23.560,-20.630,-17.700,-14.771,-10.864,-6.470,-3.540,-2.075,-0.610,1.343,5.249,9.644,13.062,12.573,9.644,7.690,7.202,9.155,10.132,8.179,2.808,-4.028,-8.423,-9.888,-8.911,-7.935,-7.935,-8.423,-8.911,-8.911,-6.958,-5.005,-2.563,-0.122,2.319,4.272,5.737,6.226,5.737,4.761,4.761,5.737,6.226,5.249,2.808,-1.099,-3.540,-5.005,-4.028,-4.028,-5.005,-7.935,-10.864,-12.817,-13.306,-12.817,-12.817,-13.794,-13.794,-11.841,-7.935,-4.517,-4.028,-7.446,-13.306,-17.700,-17.700,-13.306,-8.423,-5.493,-6.958,-9.399,-10.376,-7.935,-5.005,-4.517,-7.446,-12.817,-16.724,-16.235,-12.817,-9.399,-8.911,-10.864,-12.817,-12.817,-9.888,-5.981,-3.540,-2.563,-2.563,-2.075,-0.610,0.854,2.319,2.319,0.854,-1.099,-2.075,-1.587,-0.122,1.343,0.854,-1.099,-4.517,-6.470,-6.958,-5.005,-3.540,-3.052,-4.028,-5.493,-5.981,-5.005,-3.540,-2.563,-3.052,-4.028,-5.005,-5.493,-4.028,-2.075,-0.122,0.854,1.343,0.854,0.854,2.319,4.761,8.179,11.108,13.062,14.038,13.550,11.597,10.132,8.179,7.202,6.226,5.249,3.784,0.854,-2.563,-6.470,-9.399,-11.353,-10.376,-8.423,-5.493
55,PO8,37,14.140,11.698,10.234,9.745,10.722,10.722,10.234,8.280,7.792,8.280,8.769,7.792,5.351,0.468,-4.903,-9.298,-11.251,-10.763,-7.833,-3.927,-0.020,2.421,2.909,0.468,-2.462,-4.903,-5.880,-4.415,-0.997,3.398,6.816,8.769,9.257,9.257,8.769,8.280,7.792,6.816,5.839,4.862,3.398,2.421,0.956,-1.973,-5.391,-9.786,-13.204,-15.157,-14.181,-12.227,-8.809,-5.880,-3.438,-1.973,-0.997,-0.509,0.468,2.421,5.351,7.792,8.280,7.304,4.862,2.421,1.444,2.421,4.862,6.327,6.816,5.839,3.398,1.444,0.468,-0.020,-0.020,-0.997,-2.950,-4.903,-6.368,-6.368,-6.368,-5.880,-4.903,-3.438,-0.997,1.933,4.862,6.327,6.327,5.351,2.909,1.444,0.468,0.468,1.933,3.398,3.398,0.468,-5.391,-11.251,-14.669,-15.645,-14.669,-14.181,-15.157,-17.110,-19.063,-19.063,-16.622,-14.181,-12.716,-12.227,-12.227,-9.786,-5.880,-0.509,3.886,5.839,5.839,5.351,4.374,4.374,5.351,6.327,7.304,7.304,4.862,0.956,-3.438,-6.368,-7.345,-7.345,-6.856,-7.833,-9.298,-8.321,-6.368,-3.438,-0.509,1.444,2.421,3.886,6.816,9.257,10.722,10.234,8.280,6.816,6.816,7.792,9.257,9.257,6.816,2.421,-1.485,-3.927,-4.415,-3.438,-2.950,-3.927,-6.368,-9.298,-12.716,-14.181,-14.669,-12.716,-9.298,-5.880,-3.438,-2.950,-4.415,-7.833,-10.274,-11.739,-11.251,-9.786,-8.321,-6.368,-4.415,-0.997,1.444,1.444,-1.973,-7.833,-13.204,-15.645,-13.204,-8.809,-5.391,-5.880,-8.809,-11.739,-12.227,-10.274,-7.345,-4.903,-2.950,-0.997,2.421,6.327,8.280,7.792,5.839,2.909,1.933,2.421,3.398,3.886,3.398,2.421,0.956,0.468,-0.509,-0.997,-2.462,-2.950,-2.462,-2.462,-2.462,-3.927,-5.391,-6.368,-5.880,-3.927,-2.462,-2.462,-3.438,-3.927,-3.927,-0.997,1.933,3.886,4.374,3.886,2.909,3.886,6.327,9.257,11.210,11.698,11.210,10.722,10.234,10.234,9.745,8.280,5.351,2.421,-0.020,-1.485,-1.973,-2.950,-4.415,-6.368,-7.833,-8.809
56,FCZ,37,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,0.285,1.261,2.238,2.726,3.215,3.215,3.215,2.726,1.750,0.773,0.285,-0.203,-0.692,-1.668,-2.645,-3.133,-3.621,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,1.261,2.726,4.191,5.168,5.168,5.168,4.191,3.703,3.215,3.703,3.703,3.215,2.726,1.750,0.773,0.773,0.773,1.261,1.261,0.285,-1.180,-2.157,-2.645,-1.668,-0.203,0.773,0.773,0.285,-0.692,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.133,-3.133,-2.157,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-1.668,-1.668,-2.157,-2.157,-1.668,-1.668,-1.180,-0.692,0.285,1.261,2.238,2.726,2.726,1.750,1.261,0.773,1.261,1.750,1.750,1.750,1.261,0.773,-0.203,-0.692,-1.180,-1.668,-2.157,-2.645,-3.133,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-5.575,-4.110,-3.133,-3.133,-3.621,-4.598,-5.086,-5.086,-3.621,-2.645,-2.157,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,0.285,-0.203,-1.180,-2.157,-3.133,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,-0.692,0.285,0.773,0.773,1.261,0.773,0.773,0.773,0.773,0.285,0.285,0.285,0.285,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133
57,POZ,37,5.666,6.154,6.154,5.666,3.713,2.248,2.248,3.713,5.666,5.666,4.690,2.736,0.783,-0.193,-1.658,-2.635,-5.076,-6.053,-4.588,-1.170,3.225,6.154,6.154,5.178,3.225,2.736,3.225,4.690,5.666,6.643,7.619,8.596,8.596,8.596,7.619,5.666,4.201,3.225,2.736,2.248,0.783,-0.682,-2.635,-4.588,-6.541,-7.517,-7.517,-7.029,-6.053,-4.588,-3.611,-2.635,-1.658,-0.193,1.272,3.713,5.666,7.619,8.596,9.084,8.596,7.131,5.666,5.178,5.666,7.131,8.108,8.108,7.131,5.178,3.713,2.736,2.736,3.225,2.248,0.783,-1.658,-4.100,-5.564,-5.564,-4.588,-2.635,-0.682,0.783,1.760,1.760,1.760,2.248,2.736,3.713,4.690,4.690,4.201,4.690,4.690,4.690,2.248,-1.170,-5.076,-8.006,-9.471,-10.447,-11.424,-12.889,-14.842,-16.307,-16.307,-15.330,-13.377,-11.424,-9.471,-7.517,-5.564,-3.123,-1.170,0.783,3.225,5.666,8.108,9.572,9.572,8.596,7.619,7.131,7.131,7.131,5.178,1.760,-1.658,-4.100,-5.076,-4.588,-4.588,-4.588,-5.564,-6.053,-4.588,-2.635,0.295,2.248,4.201,5.666,7.131,9.084,10.061,10.549,10.061,9.084,7.619,6.643,5.666,4.201,1.760,-0.682,-3.123,-4.100,-4.100,-3.123,-2.146,-1.658,-3.123,-4.588,-6.541,-8.494,-8.494,-8.006,-5.564,-3.123,-0.682,-0.193,-2.635,-5.564,-8.494,-9.471,-8.982,-7.029,-5.564,-4.588,-3.611,-2.635,-0.682,0.295,-0.682,-3.611,-7.029,-9.471,-8.494,-6.053,-4.588,-4.588,-6.541,-8.494,-8.982,-7.029,-4.588,-2.635,-1.658,-1.658,-0.682,1.272,3.713,4.690,4.201,2.736,1.272,0.783,1.272,1.272,0.783,-0.682,-2.635,-4.588,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-6.053,-5.564,-4.588,-3.123,-1.658,-1.170,-0.682,-1.170,-1.658,-1.170,0.295,2.248,4.201,5.178,5.178,4.201,2.736,2.248,2.736,4.690,6.643,8.108,8.108,7.619,6.643,5.666,5.666,5.178,4.201,2.248,-0.193,-2.635,-4.100,-4.588,-4.100,-4.588,-4.588,-3.611
58,OZ,37,8.921,8.921,8.433,6.968,4.527,3.062,3.062,5.015,6.968,7.945,6.480,4.527,2.574,1.597,0.621,-1.333,-4.751,-6.704,-6.215,-2.309,2.574,5.992,5.992,3.550,1.109,-0.356,0.132,1.109,2.574,5.015,6.968,8.921,9.898,9.410,6.968,5.015,4.038,5.015,5.992,6.480,4.527,2.085,-1.333,-4.262,-6.215,-7.192,-8.169,-8.169,-7.680,-6.704,-5.727,-4.751,-3.286,-1.333,1.109,4.038,6.480,7.456,7.945,7.456,5.992,5.015,4.038,4.038,4.038,5.015,5.503,5.503,4.527,2.085,0.621,-0.356,0.621,1.597,1.597,-0.844,-4.262,-7.680,-9.633,-9.633,-8.169,-6.215,-4.751,-3.774,-2.797,-1.821,-0.356,0.621,0.621,-0.356,-2.309,-3.774,-3.286,-1.821,0.132,0.621,-1.821,-6.215,-10.610,-13.540,-14.516,-15.493,-16.469,-18.911,-21.352,-22.329,-21.840,-20.376,-18.422,-16.958,-15.493,-13.540,-10.610,-8.169,-5.727,-3.286,-0.356,3.062,6.480,7.945,7.945,6.480,5.503,5.992,7.945,8.921,6.480,1.109,-5.239,-8.657,-8.657,-6.704,-5.727,-6.215,-8.657,-10.122,-9.145,-5.727,-0.844,2.085,3.062,3.550,4.527,6.480,8.433,9.410,8.433,6.968,5.503,5.503,5.015,3.550,0.621,-2.797,-5.727,-7.192,-6.215,-5.239,-4.262,-5.239,-8.169,-11.587,-13.540,-14.516,-13.051,-10.610,-7.192,-4.262,-2.309,-2.797,-6.215,-11.098,-15.493,-16.958,-15.493,-12.075,-9.145,-7.680,-7.680,-7.192,-5.239,-4.262,-5.239,-9.145,-14.028,-16.958,-15.493,-12.075,-9.145,-9.633,-12.075,-15.004,-15.004,-12.075,-7.192,-4.262,-3.286,-3.286,-2.309,0.132,3.062,4.038,3.062,-0.356,-2.309,-2.797,-1.333,1.109,2.085,1.597,0.132,-1.821,-3.286,-3.774,-3.774,-3.774,-3.774,-4.262,-5.239,-5.727,-5.727,-5.239,-3.774,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-1.821,0.132,2.085,3.062,2.574,1.597,2.085,4.038,6.968,9.410,10.874,10.386,8.921,7.456,6.480,6.480,5.992,4.038,0.621,-2.797,-6.215,-8.169,-8.657,-9.633,-10.610,-11.098,-10.610
59,P2,37,4.700,4.700,4.211,4.211,4.211,3.235,3.235,3.723,4.211,4.211,3.235,0.793,-1.160,-3.601,-5.554,-7.019,-7.019,-6.531,-4.578,-1.648,1.282,3.235,4.700,4.211,3.723,3.235,2.747,3.723,4.211,5.188,5.676,6.165,6.653,6.653,6.653,6.165,5.188,3.723,2.258,0.793,-0.183,-1.160,-2.136,-3.113,-4.578,-6.042,-6.531,-6.042,-5.066,-3.601,-2.136,-1.160,-0.671,0.305,1.770,3.723,5.188,6.653,8.118,8.606,8.118,7.141,5.188,4.211,4.211,5.676,7.629,8.606,8.606,7.629,5.676,4.700,4.700,4.700,4.700,3.723,1.770,-0.183,-1.160,-1.648,-1.160,0.305,1.770,3.235,4.211,4.700,5.188,5.676,6.653,7.141,8.118,8.606,8.606,8.606,8.118,6.653,5.188,2.747,0.305,-1.648,-3.113,-4.089,-5.066,-6.531,-7.996,-8.484,-8.484,-7.507,-6.042,-4.089,-3.113,-1.648,-0.183,1.282,3.235,4.700,6.165,7.629,8.606,8.606,8.606,7.629,7.141,6.165,5.676,5.188,4.700,2.747,0.793,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-0.671,0.793,3.235,4.700,5.676,6.165,7.629,9.094,10.559,11.536,11.047,10.071,8.606,6.653,5.676,4.211,2.747,0.793,-0.671,-1.160,-1.160,0.305,1.770,2.258,1.770,-0.183,-2.136,-4.089,-4.578,-4.089,-2.136,-0.183,0.793,1.282,0.305,-1.648,-3.601,-5.066,-5.554,-5.066,-4.578,-3.601,-2.136,-1.160,0.793,1.282,0.793,-1.648,-4.089,-5.066,-4.578,-2.625,-1.160,-1.160,-2.625,-4.578,-5.066,-4.089,-3.113,-2.625,-2.625,-2.625,-2.136,0.305,2.258,4.211,4.211,3.235,1.770,0.793,0.305,-0.183,-1.160,-2.136,-3.113,-4.089,-5.066,-5.066,-5.066,-5.066,-4.578,-4.089,-4.089,-4.089,-3.601,-2.625,-1.160,0.305,1.770,1.770,1.770,1.770,2.747,4.211,5.676,6.165,5.676,4.211,2.747,1.770,2.258,3.723,5.676,7.629,7.629,6.653,5.188,3.723,3.235,3.235,3.723,3.235,2.747,2.258,2.258,2.747,3.235,3.235,3.235,3.235
60,P1,37,2.899,3.387,3.387,2.411,0.946,-0.519,-0.031,0.946,1.923,1.434,-0.031,-1.495,-1.984,-1.495,-0.519,-0.519,-1.984,-2.960,-2.472,0.458,3.387,5.341,5.829,4.852,3.876,3.387,3.387,4.364,4.852,5.341,6.317,6.805,7.294,6.317,4.364,2.899,1.434,0.458,-0.519,-1.007,-1.984,-3.448,-4.425,-5.402,-5.890,-5.890,-5.890,-4.913,-3.448,-2.472,-1.984,-1.007,-0.519,-0.519,0.458,1.434,2.899,4.852,5.829,6.805,5.829,4.852,3.876,3.876,4.364,5.829,6.317,6.317,4.364,2.899,1.434,0.946,0.946,1.434,0.946,-0.031,-1.984,-3.448,-4.913,-5.402,-4.913,-3.937,-1.495,0.458,1.434,0.946,-0.031,-0.519,0.458,1.923,3.387,4.364,4.364,4.364,4.364,3.387,1.923,-0.519,-3.448,-5.890,-7.355,-8.331,-9.308,-10.773,-12.238,-13.214,-13.702,-13.214,-11.749,-10.284,-7.843,-5.890,-3.448,-1.495,-0.031,0.946,2.411,4.852,6.805,8.270,7.782,6.805,5.829,5.341,5.341,5.829,4.852,2.899,-0.031,-1.984,-2.960,-3.448,-3.448,-4.425,-4.913,-5.402,-4.913,-2.960,-1.495,0.946,2.899,4.364,6.317,7.294,8.270,7.782,6.805,5.829,5.341,4.852,3.876,2.899,0.946,-0.519,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-4.913,-5.890,-6.378,-6.378,-4.913,-3.448,-1.495,-1.495,-2.472,-4.913,-7.355,-8.331,-6.866,-4.913,-2.960,-2.960,-2.472,-1.984,-0.519,0.946,0.458,-1.984,-4.913,-6.866,-6.866,-5.402,-3.937,-3.448,-4.913,-6.378,-6.378,-4.913,-3.448,-2.472,-2.472,-2.960,-1.984,-0.519,1.434,2.411,2.411,1.434,0.458,-0.031,-0.519,-1.007,-1.984,-3.448,-5.402,-6.866,-7.843,-7.843,-7.355,-7.355,-7.355,-7.843,-7.843,-6.866,-5.890,-4.913,-3.448,-2.960,-2.472,-2.472,-1.984,-1.007,0.946,2.411,3.876,4.364,3.387,2.411,0.458,-0.031,-0.031,0.946,1.923,2.899,2.899,2.411,1.923,1.923,1.923,2.411,2.411,1.434,-0.031,-1.495,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519
61,CPZ,37,0.916,0.916,0.916,0.916,0.427,0.427,0.916,0.916,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549,0.916,2.380,3.357,3.357,2.869,2.380,1.892,1.892,1.892,1.892,2.380,2.380,2.869,2.869,2.380,1.892,0.916,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.916,1.892,2.380,2.380,1.892,1.404,0.427,-0.061,0.427,0.916,1.892,2.380,2.380,1.404,0.916,0.427,0.916,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,0.427,1.404,2.380,2.869,2.869,2.380,1.892,0.916,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,0.916,1.404,1.892,1.892,1.892,1.892,1.892,2.380,2.380,2.869,2.380,2.380,1.892,1.892,1.404,0.916,0.427,0.427,0.427,0.427,1.404,1.892,1.892,2.380,2.869,3.357,3.357,3.845,3.845,3.357,2.380,2.380,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,0.916,1.892,1.892,1.404,0.427,-1.038,-1.526,-1.038,-0.061,0.427,0.916,0.427,-0.549,-0.549,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,0.427,1.404,1.892,0.916,0.916,0.427,-0.549,-1.038,-1.526,-2.502,-2.502,-2.502,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-0.549,0.427,0.916,0.916,1.404,1.892,2.380,3.357,3.845,3.845,3.357,1.892,0.916,-0.061,-0.061,0.427,1.404,2.380,2.380,1.892,1.404,0.916,0.916,0.916,0.916,1.404,0.916,0.916,0.916,1.404,1.892,2.380,2.380,2.380
62,nd,37,8.138,10.091,10.091,7.161,1.790,-1.628,-0.651,3.255,7.161,7.161,4.720,2.279,2.767,5.697,7.650,4.720,-0.651,-6.022,-6.510,-2.116,3.743,6.673,5.697,3.255,1.302,1.790,3.255,4.232,4.720,5.208,7.650,11.068,13.021,11.556,7.161,3.255,2.279,4.232,6.673,7.650,4.720,0.326,-4.069,-6.999,-7.487,-7.487,-7.975,-7.975,-7.487,-6.999,-6.022,-5.046,-4.069,-2.116,0.814,4.720,7.650,9.603,9.115,7.650,5.697,5.208,5.697,6.673,7.650,8.138,7.161,4.720,1.790,-0.651,-1.139,0.326,2.767,3.743,2.767,-0.651,-5.046,-8.464,-9.928,-9.928,-7.975,-5.534,-3.092,-1.628,-1.139,-1.628,-1.139,0.326,1.790,1.790,-0.163,-3.092,-4.557,-3.092,-0.163,0.814,-1.628,-7.487,-12.858,-15.299,-14.811,-14.811,-16.764,-20.671,-24.089,-24.089,-21.159,-18.229,-16.764,-17.253,-17.253,-13.835,-9.440,-5.534,-4.069,-5.046,-4.069,-0.163,6.185,11.556,12.533,9.603,6.185,4.720,7.161,9.115,8.138,2.767,-4.557,-9.928,-11.393,-9.440,-7.487,-7.487,-9.928,-11.393,-10.905,-6.999,-1.628,2.279,3.743,4.232,4.720,6.185,7.650,9.115,9.115,8.138,7.161,6.185,4.720,2.279,-0.651,-4.557,-6.999,-7.975,-6.999,-5.534,-5.046,-5.534,-7.975,-10.905,-13.346,-13.835,-13.346,-10.905,-7.975,-5.046,-3.092,-3.581,-6.999,-11.882,-15.788,-17.253,-14.811,-10.905,-6.999,-5.534,-6.510,-6.999,-6.510,-5.534,-5.534,-7.487,-11.393,-13.835,-14.323,-12.858,-11.393,-11.393,-12.858,-13.346,-12.370,-9.440,-6.022,-4.069,-2.604,-2.116,-0.163,2.279,4.232,4.720,3.255,0.814,-1.628,-2.604,-2.116,-0.163,1.302,1.790,0.814,-1.139,-3.581,-5.046,-5.046,-4.557,-3.581,-4.069,-4.557,-5.534,-5.534,-5.046,-4.069,-3.581,-3.092,-3.092,-3.581,-3.092,-2.604,-1.139,0.326,2.279,4.232,4.232,3.743,3.255,4.232,6.185,9.115,10.579,10.579,8.626,6.673,5.697,6.185,6.673,5.697,2.279,-2.116,-6.022,-7.975,-8.464,-9.440,-10.905,-11.882,-10.905
63,Y,37,8.362,7.385,5.920,4.456,3.479,2.991,2.502,1.526,1.526,2.014,3.479,5.920,7.874,8.362,6.897,4.456,1.526,-0.916,-1.892,-2.380,-1.892,-1.404,-0.916,-0.916,-1.892,-3.357,-5.310,-6.287,-5.798,-4.333,-2.869,-2.380,-2.869,-2.869,-2.869,-0.916,1.526,4.456,6.409,7.874,8.850,9.338,8.850,6.897,3.967,1.038,0.061,1.038,2.991,4.456,4.456,3.479,2.502,1.526,1.526,2.502,2.991,2.014,0.549,-1.404,-2.869,-3.357,-4.333,-5.798,-8.728,-11.169,-12.146,-11.658,-10.681,-9.705,-10.681,-12.146,-13.123,-13.611,-12.634,-12.634,-14.099,-16.052,-18.494,-19.958,-20.447,-20.447,-20.935,-22.400,-23.865,-24.841,-25.818,-26.306,-26.306,-26.306,-25.330,-23.376,-22.400,-21.423,-21.423,-21.912,-21.912,-21.423,-21.912,-22.400,-24.841,-27.283,-30.212,-32.166,-33.142,-33.630,-34.119,-34.119,-33.630,-32.654,-30.701,-28.259,-25.330,-22.888,-19.958,-17.029,-14.099,-11.658,-9.705,-8.240,-8.240,-8.240,-8.240,-8.240,-7.263,-6.775,-6.775,-7.263,-9.216,-11.169,-14.099,-16.541,-18.005,-19.470,-20.447,-20.935,-20.447,-18.982,-17.517,-15.076,-13.611,-12.634,-11.658,-11.169,-10.193,-9.705,-9.705,-10.193,-10.193,-9.705,-9.216,-9.705,-10.681,-12.146,-13.611,-14.099,-14.099,-14.099,-15.076,-16.052,-17.517,-18.982,-20.447,-22.888,-25.330,-28.259,-30.212,-31.189,-30.212,-28.748,-27.283,-25.330,-23.376,-21.912,-19.958,-18.494,-17.517,-18.005,-18.494,-19.958,-21.912,-23.865,-25.330,-26.794,-27.283,-27.771,-27.283,-26.794,-26.306,-24.841,-23.376,-21.423,-20.447,-19.958,-18.982,-18.005,-15.564,-13.123,-10.193,-7.751,-7.263,-7.751,-9.216,-10.193,-10.193,-8.728,-6.775,-4.822,-3.357,-2.869,-2.869,-1.892,-0.916,-0.427,-0.427,-1.892,-3.845,-6.775,-8.728,-10.681,-12.146,-13.611,-14.099,-14.587,-15.076,-15.076,-15.076,-14.587,-13.123,-11.169,-9.216,-7.751,-7.263,-6.287,-5.310,-3.357,-0.916,0.549,1.526,1.038,-0.427,-2.380,-3.845,-4.822,-5.798,-7.751,-9.216,-11.169,-13.611,-16.052,-17.517,-18.982,-19.958,-19.958,-19.470,-18.494
