Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,11,6.968,10.874,13.804,16.246,16.246,14.292,10.874,7.456,4.038,3.550,3.550,3.550,2.574,0.621,-0.356,-1.333,-1.821,-2.309,-3.286,-3.286,-1.821,0.132,0.621,-1.821,-5.239,-8.169,-7.192,-2.309,3.550,8.921,11.363,12.339,12.828,14.781,17.710,19.663,19.663,17.222,14.292,11.851,10.874,10.386,9.410,7.456,3.550,-0.356,-2.797,-3.286,-1.333,0.621,1.597,0.621,-2.309,-4.751,-5.239,-2.797,0.132,1.597,0.621,-2.309,-4.262,-3.286,0.132,4.038,6.480,6.480,5.015,4.038,5.015,5.992,5.992,5.015,3.062,3.062,5.503,8.433,9.898,8.433,4.038,-0.844,-4.751,-5.727,-4.262,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-0.844,1.109,2.574,3.550,5.015,6.968,10.386,14.781,16.734,16.246,12.828,9.898,7.945,8.433,9.898,9.898,6.968,2.574,-1.333,-3.286,-2.309,-0.356,1.109,1.597,-0.356,-2.797,-4.262,-3.286,0.132,5.503,9.410,11.851,11.851,10.386,8.921,8.433,8.921,9.410,9.410,8.433,8.433,8.433,8.433,7.945,6.968,5.503,4.527,5.015,6.480,6.968,5.992,3.062,0.621,-1.333,-1.333,-0.356,0.621,0.621,-0.356,-1.821,-2.797,-2.309,-0.356,1.597,2.574,1.597,-0.356,-1.821,-2.309,-2.309,-3.286,-6.704,-11.098,-14.516,-14.028,-10.122,-5.727,-3.774,-6.704,-11.098,-14.516,-14.028,-10.122,-6.215,-4.751,-5.727,-7.192,-6.215,-3.286,0.132,2.085,2.574,3.550,5.015,6.968,8.433,7.456,5.503,3.550,4.038,6.968,10.386,12.339,11.851,8.921,5.992,4.038,3.550,3.550,3.550,2.574,2.085,2.574,5.015,7.456,8.433,6.480,3.062,0.621,0.621,2.574,4.038,2.574,-1.821,-7.680,-12.075,-12.563,-9.633,-5.239,-1.333,2.085,3.550,5.503,6.480,6.480,5.992,5.503,5.503,5.503,4.527,2.574,-0.844,-4.262,-6.704,-7.192,-6.704,-5.239,-3.774,-0.844,4.038,9.410,13.316,14.781,12.828,9.898,7.456,7.456,8.433,8.433,6.968,2.574,-1.821,-5.727,-7.680
55,PO8,11,4.496,6.449,7.914,8.891,9.379,9.379,8.891,7.426,4.496,1.567,-0.387,-1.363,-0.387,1.567,2.543,2.055,0.102,-3.316,-5.758,-5.758,-4.781,-2.340,-1.363,-1.851,-2.828,-4.781,-5.269,-5.269,-4.781,-2.828,0.590,4.496,8.891,10.844,9.379,5.473,1.567,-1.363,-1.363,0.102,0.590,-0.387,-2.828,-3.805,-3.805,-4.293,-5.758,-8.199,-10.640,-10.640,-7.711,-3.316,0.102,0.590,-1.851,-4.781,-6.246,-6.246,-4.781,-4.293,-4.293,-5.269,-5.269,-4.781,-3.316,-1.851,-0.387,0.102,-0.875,-2.340,-3.805,-4.781,-4.293,-2.340,-0.387,1.078,1.567,0.590,-1.363,-2.828,-4.293,-5.758,-5.758,-5.269,-3.805,-1.851,-1.363,-1.851,-3.805,-5.269,-5.758,-5.269,-4.781,-4.781,-5.758,-6.246,-5.269,-2.828,1.567,4.496,6.449,5.961,4.496,2.543,2.055,3.031,4.008,4.008,2.055,-0.875,-5.269,-8.687,-10.152,-9.664,-9.176,-9.664,-11.617,-15.035,-16.988,-16.988,-13.570,-9.664,-6.246,-4.293,-3.805,-2.828,-1.851,0.102,0.590,0.102,-0.875,-1.851,-1.363,1.078,3.031,3.520,1.567,-2.828,-7.222,-9.176,-8.687,-6.734,-5.758,-6.246,-8.687,-11.129,-12.594,-12.594,-11.617,-10.152,-8.687,-7.711,-8.199,-9.664,-11.617,-12.594,-11.129,-7.222,-2.340,0.590,0.102,-4.293,-8.687,-12.594,-14.547,-15.523,-17.476,-19.430,-20.406,-20.406,-18.453,-17.476,-18.453,-20.406,-21.383,-19.430,-16.012,-12.594,-11.617,-12.594,-14.058,-12.594,-8.687,-3.316,1.078,1.567,-0.387,-3.805,-7.222,-9.176,-11.129,-11.617,-10.152,-6.246,-1.363,3.031,4.985,4.008,2.055,0.590,0.102,0.590,0.102,-2.340,-4.781,-6.734,-6.734,-6.246,-6.734,-8.199,-11.129,-13.570,-15.035,-15.523,-15.035,-15.035,-15.523,-16.012,-14.547,-11.129,-6.246,-1.851,1.567,3.031,3.031,2.055,0.590,-1.363,-3.805,-6.734,-9.664,-12.105,-12.594,-13.082,-12.594,-10.640,-8.687,-6.246,-4.293,-3.316,-3.316,-3.805,-3.805,-3.316,-3.805,-4.781,-6.734,-9.664,-11.129,-11.129,-9.664,-8.199,-7.222,-6.734,-5.269,-3.805
56,FCZ,11,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.607,1.607,1.607,1.607,1.119,1.119,0.631,0.631,0.142,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-1.322,0.142,1.607,3.072,4.049,3.072,2.096,1.119,0.631,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-1.322,-0.834,0.631,2.584,4.537,6.002,6.490,6.002,5.025,4.049,3.072,2.096,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,0.142,1.119,1.607,1.607,1.607,1.119,0.631,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,1.607,1.119,1.119,1.119,1.607,1.607,1.119,1.607,1.119,1.119,1.119,0.631,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-2.787,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.346,0.142,0.142,-0.346,-0.346,-0.346,0.631,1.119,0.631,0.142,-0.834,-0.834,-0.346,0.631,0.631,0.142,-0.834,-1.322,-0.834,0.142,0.631,0.142,-1.322,-1.811,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-3.764,-5.229,-6.205,-6.694,-6.205,-5.229,-4.740,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-3.764,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-0.834,-1.322,-1.811,-2.787,-3.276,-2.787,-1.811,-1.322,-1.322,-2.299,-3.764,-4.740,-6.205,-7.182,-7.670,-8.158,-8.647,-8.158,-7.670,-7.182,-6.205,-5.717,-4.740,-4.252,-3.276,-2.787,-2.299,-2.299,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-3.276,-2.787,-2.787,-3.276,-3.764,-4.252,-3.764,-3.276,-2.787,-2.299
57,POZ,11,6.307,7.772,9.237,10.701,11.190,10.701,8.260,4.842,1.424,-0.529,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-1.017,-1.994,-1.994,-1.994,-1.017,-0.529,-0.529,-1.506,-2.970,-3.459,-3.459,-2.482,-1.017,0.448,1.424,3.377,5.330,7.772,9.725,10.701,11.190,10.701,10.701,9.725,9.237,8.260,6.795,5.330,3.377,1.424,-0.041,-1.506,-1.994,-1.017,0.936,2.401,2.401,0.936,-1.017,-1.994,-2.970,-2.482,-2.970,-3.947,-4.435,-3.947,-1.994,0.936,3.377,4.354,4.842,4.842,5.330,6.307,6.307,5.330,4.354,3.866,3.866,4.842,5.819,5.330,3.866,1.912,0.448,0.448,1.424,2.889,3.866,3.866,2.889,0.936,-0.041,-0.529,-0.041,0.448,1.424,1.424,0.936,-0.041,-0.041,1.424,3.377,6.307,8.260,8.748,7.772,6.307,5.330,5.330,5.330,5.330,4.354,2.889,0.936,-1.017,-1.994,-1.994,-1.994,-2.482,-3.947,-5.900,-7.365,-7.365,-5.412,-1.994,0.936,2.889,3.866,3.866,4.354,4.842,5.330,5.330,4.354,3.866,3.866,4.354,4.842,4.842,3.866,2.401,0.936,-0.041,0.448,0.448,-0.041,-1.017,-2.970,-4.435,-5.412,-4.924,-4.435,-2.970,-1.994,-1.506,-1.506,-1.994,-2.970,-3.947,-3.459,-2.970,-1.994,-1.506,-1.506,-1.994,-3.947,-6.877,-9.806,-12.736,-14.201,-14.689,-14.201,-13.224,-12.736,-12.248,-11.759,-10.783,-8.830,-6.388,-4.924,-3.947,-4.924,-5.412,-5.900,-4.435,-2.482,-0.041,2.401,3.377,3.377,1.912,0.448,-0.529,-0.041,2.401,5.330,8.748,10.701,11.678,10.701,8.748,6.307,3.866,2.401,0.936,0.448,0.448,0.936,1.912,3.377,4.842,5.330,4.842,3.866,2.889,1.912,1.424,-0.529,-3.459,-7.365,-10.783,-12.736,-11.759,-8.341,-3.459,1.424,4.842,6.795,7.284,6.795,6.795,6.307,6.307,5.330,3.377,0.448,-2.482,-4.435,-4.924,-3.947,-1.994,-0.041,1.912,3.377,4.842,6.307,7.284,7.284,6.307,3.866,2.401,1.424,2.401,3.377,3.866,2.889,1.424,0.936,0.936
58,OZ,11,5.473,8.891,11.820,13.285,13.774,12.309,9.867,6.938,4.496,2.543,2.055,2.055,2.055,2.543,2.543,1.567,0.102,-1.851,-3.316,-3.316,-2.828,-2.340,-2.340,-3.316,-4.781,-5.758,-5.758,-4.293,-1.851,0.590,3.520,6.938,9.867,12.309,13.285,11.820,9.867,8.403,8.403,9.867,10.844,10.356,8.403,5.473,2.543,-0.387,-2.340,-4.293,-4.781,-4.293,-2.828,-1.363,-1.363,-1.851,-2.828,-2.340,-1.363,-0.387,-0.387,-1.851,-3.805,-4.293,-2.828,0.102,1.567,2.543,2.055,1.567,1.078,1.567,1.567,1.078,0.590,0.590,1.567,3.031,4.008,3.031,1.078,-2.340,-4.293,-4.781,-3.805,-1.363,0.102,0.102,-0.875,-2.828,-4.293,-5.269,-4.293,-3.316,-2.340,-1.851,-2.340,-3.316,-2.340,-0.387,3.031,6.449,8.403,8.403,7.914,6.449,6.449,6.449,6.938,5.961,3.520,0.590,-2.340,-4.781,-5.269,-5.269,-4.781,-5.269,-6.734,-8.687,-10.640,-9.664,-7.222,-3.805,0.102,2.543,3.520,4.008,4.985,5.961,6.449,5.961,4.985,4.008,4.496,6.449,7.914,7.914,5.473,2.543,-0.387,-1.363,-0.875,0.590,1.078,0.590,-1.363,-4.293,-6.246,-7.222,-7.222,-5.758,-4.293,-4.293,-5.269,-6.246,-7.222,-7.222,-5.269,-3.316,-1.363,-1.363,-1.363,-3.316,-5.269,-8.687,-12.105,-15.035,-17.476,-18.453,-17.965,-16.988,-16.500,-16.500,-16.988,-16.500,-14.547,-12.105,-10.640,-10.152,-10.640,-11.129,-10.152,-6.734,-2.828,1.078,3.520,4.008,3.031,0.590,-1.851,-3.316,-3.805,-2.828,0.102,3.520,6.449,8.403,8.891,7.426,4.985,2.543,0.590,-0.387,-0.387,0.102,0.590,1.567,2.055,3.031,3.031,2.543,1.567,0.590,-0.387,-1.851,-3.316,-5.758,-8.687,-11.129,-12.594,-12.594,-10.152,-5.758,-0.875,3.031,4.985,5.473,4.496,4.008,4.496,4.985,4.985,3.520,0.590,-2.828,-5.758,-6.246,-5.269,-2.828,0.102,2.543,4.985,7.426,8.891,8.891,7.914,4.985,1.567,-0.387,-0.875,0.102,1.078,0.590,-0.875,-2.828,-3.316,-1.851
59,P2,11,4.547,5.524,6.500,7.477,7.477,6.500,4.059,0.641,-2.777,-5.219,-6.195,-5.707,-4.242,-2.777,-2.289,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,1.129,2.594,4.547,6.012,6.989,6.989,6.989,6.500,5.524,4.059,3.082,2.594,2.106,1.129,0.641,-0.824,-1.312,-0.336,1.617,4.059,5.035,4.547,2.106,-0.336,-2.777,-2.777,-3.265,-2.777,-2.289,-1.312,0.641,2.594,4.059,5.524,6.500,7.477,8.942,9.430,8.942,7.477,5.524,4.059,3.571,4.059,4.547,4.547,4.059,3.082,2.594,3.082,4.547,6.012,6.989,6.989,6.012,4.547,3.571,3.571,4.059,4.547,4.547,4.547,3.571,2.594,2.594,2.594,4.059,5.524,6.500,6.989,6.989,6.012,5.524,5.035,5.524,5.524,5.524,4.547,3.571,2.594,2.106,2.106,1.617,1.129,-0.336,-2.777,-4.242,-4.730,-2.777,-0.824,1.617,2.594,2.594,2.106,2.594,3.082,4.059,4.059,4.547,4.547,5.035,5.524,5.524,5.524,5.035,4.059,2.594,1.617,1.129,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-1.801,-0.336,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-2.289,-4.730,-6.683,-8.636,-9.613,-9.613,-8.636,-7.660,-6.683,-6.195,-5.707,-4.730,-2.777,-1.312,-0.824,-0.336,-0.824,-0.824,-0.824,0.641,2.106,3.082,4.059,3.571,2.594,1.129,0.641,0.153,2.106,4.547,7.477,9.918,11.383,10.895,8.942,6.500,4.547,3.571,3.082,2.594,2.594,2.106,1.617,2.106,2.106,2.106,1.617,0.641,-0.336,-0.824,-0.824,-1.801,-3.265,-6.195,-8.148,-9.613,-8.636,-5.707,-1.801,2.106,5.035,6.012,6.500,6.500,6.012,5.524,4.059,2.594,0.641,-1.312,-2.777,-3.754,-3.265,-2.289,-0.824,1.129,2.106,3.082,3.082,3.082,3.082,2.594,2.594,1.129,1.129,0.641,1.617,3.082,4.547,5.035,5.524,5.524,5.524
60,P1,11,6.460,7.436,8.413,8.901,9.389,8.901,6.948,4.018,1.088,-0.376,-0.376,0.112,0.600,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,-0.376,-0.865,-1.353,-2.330,-2.330,-1.353,-0.376,0.600,1.088,1.577,3.530,5.971,7.924,9.878,11.342,11.342,10.854,9.878,8.413,6.948,5.971,5.483,4.506,3.530,2.065,0.600,0.112,0.600,1.088,1.577,1.088,-0.865,-2.330,-3.306,-3.306,-3.306,-3.306,-4.283,-4.283,-3.306,-1.353,1.577,3.530,4.995,6.460,6.948,7.924,8.413,7.924,6.460,4.506,3.530,3.530,4.995,5.483,4.995,3.530,2.065,1.088,1.088,1.577,2.553,2.553,2.065,1.577,1.088,1.088,1.577,1.577,2.553,3.042,3.530,3.530,2.553,3.042,3.530,5.483,7.436,8.413,8.413,6.460,4.995,4.018,4.018,4.995,5.483,4.506,3.042,1.577,0.600,0.600,0.600,0.600,0.600,0.112,-0.865,-1.841,-1.353,0.112,2.553,5.483,7.436,7.924,7.924,7.436,6.948,6.948,6.460,5.483,4.506,4.018,4.018,4.018,4.018,3.530,3.042,2.553,2.553,2.553,2.553,2.065,1.088,0.112,-0.376,-0.376,0.600,1.088,1.577,1.577,1.088,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,-1.353,-3.306,-5.747,-7.701,-8.189,-7.212,-6.236,-5.259,-5.259,-5.259,-5.259,-3.794,-2.330,0.112,1.088,1.577,1.577,1.088,1.088,1.577,2.553,4.018,5.483,5.971,6.948,6.460,5.971,5.483,5.971,6.948,9.389,11.342,12.319,12.319,10.854,8.901,7.436,5.483,4.018,3.530,3.042,3.042,3.530,5.483,6.460,7.436,6.948,5.971,4.506,4.018,4.506,4.995,4.018,1.088,-2.818,-6.236,-8.189,-7.212,-3.794,0.112,4.018,6.460,7.924,8.413,8.413,8.413,7.924,7.436,6.460,4.506,2.065,-0.376,-2.818,-3.306,-3.306,-2.330,-0.865,0.112,1.088,3.042,5.483,7.924,9.389,9.389,7.924,6.460,5.971,5.971,5.483,4.995,3.530,1.577,-0.376,-1.353
61,CPZ,11,3.204,3.204,3.693,3.693,3.693,3.204,1.740,0.275,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.275,0.763,1.251,1.251,0.763,0.763,0.275,0.275,0.275,-0.214,-0.702,-1.678,-2.167,-1.678,-0.702,0.763,2.228,3.693,4.181,4.181,4.181,3.693,3.204,3.204,2.716,2.716,2.228,1.740,1.251,1.251,1.251,2.228,2.228,2.228,1.251,-0.702,-2.655,-4.120,-4.608,-4.608,-4.608,-3.632,-2.167,-0.702,0.275,1.251,2.228,2.716,3.693,4.181,4.181,4.181,3.204,1.740,0.763,0.275,0.275,0.275,0.275,0.275,0.275,-0.214,0.275,0.275,1.251,1.251,1.251,1.251,1.251,0.763,0.763,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,2.228,2.228,2.716,2.716,2.228,1.251,0.763,0.763,0.763,0.763,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,0.275,-0.214,-0.702,-0.702,-0.702,0.763,1.740,3.204,3.204,3.204,3.204,2.716,2.716,2.716,2.228,2.228,2.228,1.740,1.740,2.228,1.740,1.740,1.251,1.251,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-0.702,-0.702,0.275,0.763,0.763,0.763,-0.214,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.763,1.251,2.228,2.228,2.228,2.228,2.716,3.204,3.693,4.669,4.669,4.181,3.693,3.693,4.181,5.157,6.134,7.599,8.087,8.087,7.599,6.622,5.646,5.157,4.181,3.693,3.204,3.693,3.204,3.204,3.204,3.204,3.204,2.228,1.740,1.740,2.228,2.716,2.228,1.251,-0.702,-1.678,-2.167,-1.190,0.763,2.716,4.669,5.646,6.134,6.622,6.134,6.134,5.646,5.157,4.669,3.693,2.716,1.740,1.251,0.763,0.763,1.251,1.740,1.740,2.228,2.228,2.716,3.204,3.204,3.204,3.204,2.716,3.204,3.204,4.181,4.181,4.181,3.693,3.204,2.716
62,nd,11,6.734,11.617,14.547,15.523,14.547,12.594,10.152,8.687,6.734,4.781,3.316,2.828,3.316,3.805,3.805,2.828,0.387,-2.543,-4.496,-4.496,-3.520,-2.055,-1.567,-3.031,-4.496,-4.496,-3.520,-1.078,1.363,3.316,5.758,8.687,12.105,14.547,15.035,12.594,9.664,8.199,9.176,13.082,16.500,16.988,12.594,5.758,-1.078,-4.496,-5.473,-4.496,-2.543,-1.567,-1.567,-2.055,-3.031,-4.008,-4.008,-2.543,-1.078,-0.590,-1.078,-3.520,-5.961,-6.449,-4.496,-1.567,0.875,1.363,0.387,-0.590,0.875,3.316,5.758,6.246,5.269,2.828,1.851,2.828,3.805,3.805,0.875,-3.031,-6.449,-7.426,-4.985,-1.078,1.851,2.340,0.387,-3.031,-5.961,-7.426,-6.938,-5.473,-4.008,-3.520,-3.031,-3.031,-2.055,0.387,3.805,7.711,10.152,11.617,11.617,10.640,10.152,9.664,8.199,5.758,1.851,-2.055,-4.985,-5.961,-4.985,-3.520,-2.543,-3.520,-5.961,-8.891,-9.867,-7.914,-4.008,0.875,3.805,4.781,4.781,3.805,4.781,6.246,7.222,6.734,5.758,5.269,6.246,8.687,9.664,8.199,3.805,-0.102,-2.055,-1.567,0.387,1.851,2.828,2.828,1.851,-0.102,-2.543,-4.985,-5.961,-4.496,-2.055,-1.078,-3.031,-6.449,-8.891,-8.403,-5.473,-1.567,1.363,1.363,-0.590,-3.520,-6.938,-10.356,-13.774,-16.215,-16.703,-15.727,-13.774,-13.285,-14.750,-16.703,-16.703,-14.750,-10.844,-7.914,-6.938,-7.914,-9.379,-9.379,-7.426,-4.496,-1.078,1.363,2.828,3.316,2.340,1.363,0.387,-0.102,1.363,3.316,5.269,7.222,8.687,9.176,9.176,8.199,5.269,2.340,0.387,-0.590,-0.102,0.875,1.363,1.851,2.340,4.293,6.246,7.222,5.758,3.316,0.875,-0.590,-2.055,-4.008,-7.426,-10.844,-12.797,-12.309,-9.379,-4.496,-0.102,3.316,4.781,4.781,4.781,5.758,7.222,8.687,8.687,5.758,1.363,-4.008,-7.914,-9.867,-8.891,-6.938,-4.008,-0.102,4.293,8.199,11.617,12.594,10.640,7.222,3.316,1.851,1.363,2.340,2.340,-0.102,-3.520,-6.449,-6.449,-3.520
63,Y,11,1.638,2.126,4.567,8.474,11.403,12.868,11.892,10.427,8.474,6.521,4.567,3.591,2.614,2.126,2.126,0.661,-0.804,-2.757,-4.222,-5.198,-4.710,-4.222,-4.710,-6.663,-9.593,-11.058,-11.058,-8.128,-4.222,-0.315,3.103,5.544,7.009,8.474,9.450,8.474,6.521,3.591,0.661,-0.804,-1.292,-1.780,-2.268,-4.222,-5.686,-7.151,-8.616,-10.081,-13.011,-15.452,-17.405,-16.917,-15.452,-13.987,-13.011,-12.034,-9.593,-5.198,-0.315,4.079,5.056,3.103,0.173,-1.780,-1.292,0.173,1.638,1.149,-0.315,-2.757,-4.222,-4.222,-4.222,-3.245,-2.757,-2.757,-2.757,-2.757,-3.733,-6.663,-10.081,-13.987,-15.940,-15.940,-13.987,-12.522,-11.546,-11.546,-12.522,-13.011,-13.499,-13.011,-12.034,-11.058,-9.593,-8.128,-6.663,-6.175,-6.663,-7.151,-6.663,-5.198,-3.733,-2.268,-3.245,-4.710,-6.663,-8.616,-10.081,-11.058,-12.522,-14.964,-17.405,-18.382,-18.870,-18.382,-17.893,-17.893,-18.382,-17.893,-16.917,-13.987,-10.569,-7.640,-5.198,-3.733,-2.757,-1.780,-1.292,-0.804,-0.315,0.661,1.149,2.126,2.614,2.614,1.149,-0.804,-2.268,-3.245,-3.245,-2.757,-3.245,-5.198,-7.640,-11.058,-13.987,-15.940,-16.429,-16.917,-16.917,-17.405,-17.405,-17.405,-16.429,-15.452,-14.964,-14.964,-15.940,-16.917,-16.917,-15.940,-14.964,-16.429,-19.847,-24.729,-28.147,-29.124,-28.147,-26.194,-25.218,-25.706,-26.683,-26.683,-25.218,-22.288,-18.870,-16.429,-14.964,-13.987,-13.987,-14.476,-14.964,-13.987,-13.011,-10.081,-7.151,-3.245,0.173,3.103,5.056,5.544,5.056,4.079,2.614,2.126,1.149,0.661,-0.315,-2.268,-3.733,-4.222,-4.710,-4.710,-5.198,-6.175,-7.151,-8.616,-9.593,-10.569,-11.546,-13.011,-14.964,-14.964,-13.011,-9.593,-6.663,-5.686,-7.640,-10.569,-11.546,-10.569,-7.640,-5.198,-4.222,-5.686,-7.151,-7.640,-6.663,-5.198,-3.733,-2.757,-2.268,-2.268,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-3.245,-4.222,-5.686,-6.663,-6.663,-6.663,-7.151,-9.104,-11.546,-13.499,-13.987,-12.034,-9.593,-7.640,-7.151,-7.640
