Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,-6.063,-2.157,0.285,0.285,-1.668,-3.133,-3.621,-1.180,2.726,7.121,10.539,12.492,12.492,12.004,11.515,10.539,9.074,6.632,2.238,-1.668,-4.110,-3.621,-1.668,0.773,3.215,3.703,3.703,3.215,1.750,-0.692,-3.621,-6.551,-7.039,-5.575,-3.133,-1.668,-1.668,-3.621,-4.598,-3.133,0.285,3.215,2.726,-1.180,-6.551,-10.457,-10.946,-8.016,-4.598,-3.133,-3.621,-6.063,-7.039,-6.551,-4.110,-2.645,-1.668,-2.645,-3.621,-4.598,-5.086,-4.598,-3.621,-2.157,-1.668,-2.157,-3.621,-4.598,-4.598,-2.645,-0.203,0.285,-1.668,-4.598,-6.551,-6.063,-3.621,-2.157,-2.645,-4.598,-7.039,-7.039,-4.598,-1.180,1.750,3.215,3.703,3.703,4.679,5.168,4.679,2.726,-0.692,-5.575,-10.457,-13.875,-14.364,-11.434,-6.551,-0.692,2.238,1.750,-1.180,-3.621,-4.110,-3.133,-2.157,-4.110,-9.481,-15.340,-18.758,-17.782,-14.364,-10.946,-10.457,-11.922,-13.875,-14.852,-15.340,-14.852,-16.317,-17.782,-19.246,-19.246,-17.782,-15.828,-14.852,-13.875,-12.899,-10.946,-8.016,-5.086,-4.110,-5.086,-6.063,-6.551,-5.575,-3.621,-1.180,1.261,2.238,1.750,-0.203,-2.157,-2.645,-1.180,1.261,3.703,4.679,5.168,5.168,5.656,6.632,7.609,7.609,8.097,9.562,11.027,11.027,9.074,6.144,2.726,1.261,1.750,3.703,5.656,6.632,6.632,5.656,4.191,2.726,1.750,2.238,4.191,7.121,9.074,9.074,7.121,4.679,4.191,6.632,9.074,9.074,4.679,-2.157,-8.016,-9.969,-8.504,-5.575,-3.133,-2.157,-1.180,1.261,3.703,4.191,2.726,0.285,-1.668,-2.157,-1.180,-0.203,-0.692,-0.692,-0.203,1.750,3.703,3.703,1.750,-1.180,-3.133,-2.645,-1.180,-0.203,-1.180,-5.086,-9.481,-11.922,-10.946,-8.016,-5.086,-4.598,-7.039,-8.993,-8.016,-3.133,4.191,10.539,12.004,8.097,1.750,-2.645,-3.133,-0.692,2.238,2.726,0.773,-1.668,-3.621,-5.086,-6.551,-8.016,-9.969,-10.946,-10.457,-9.481,-9.481,-10.457,-11.434,-10.946,-8.016,-4.598,-2.157,-0.692,0.285,2.238,7.121
55,PO8,19,-10.274,-8.321,-7.345,-6.368,-7.345,-9.298,-10.274,-9.298,-6.368,-2.950,-0.997,-0.020,1.444,4.862,10.722,16.581,19.999,18.534,13.652,7.792,3.886,1.933,0.956,-0.020,-1.485,-3.438,-4.415,-3.927,-2.950,-1.973,-0.509,-0.020,0.468,0.468,-0.020,-0.020,0.956,2.421,2.909,1.933,-1.485,-5.880,-9.298,-11.251,-11.251,-11.251,-11.251,-11.739,-11.739,-11.251,-10.763,-9.786,-8.809,-7.345,-5.391,-2.950,-0.509,1.444,3.886,6.327,6.816,5.351,2.421,-1.485,-3.927,-3.438,-1.973,-0.997,-0.997,-1.973,-2.950,-2.950,-2.950,-2.950,-3.927,-4.903,-4.415,-2.950,-0.020,1.933,1.933,0.956,0.468,1.444,3.886,6.327,7.304,6.816,6.327,7.304,8.280,8.280,5.351,0.956,-3.438,-5.880,-5.880,-3.927,-1.973,-0.020,2.421,5.351,7.792,8.280,6.327,3.398,0.468,-0.509,0.468,0.468,-1.485,-5.880,-10.763,-12.716,-11.739,-8.809,-6.368,-7.345,-9.786,-11.739,-11.739,-9.786,-8.321,-8.809,-10.274,-12.227,-11.739,-9.298,-6.856,-5.391,-5.880,-6.368,-5.391,-2.950,0.956,3.886,4.374,2.909,-0.020,-1.973,-2.950,-3.927,-5.880,-8.809,-12.227,-14.181,-13.204,-9.298,-3.927,-0.020,1.933,2.909,3.398,4.862,6.816,8.769,10.234,11.698,12.187,12.187,10.722,7.304,3.398,0.468,-0.997,-0.509,0.468,0.956,-0.020,-1.973,-4.903,-7.833,-9.298,-8.321,-4.415,0.468,5.351,7.792,8.769,7.792,6.816,6.816,6.816,5.351,2.421,-2.950,-7.833,-10.763,-11.251,-8.321,-3.927,0.956,4.374,5.351,2.421,-2.950,-7.833,-10.763,-11.251,-10.274,-9.298,-8.809,-8.809,-9.298,-8.321,-7.345,-5.880,-4.903,-3.927,-2.950,-1.485,-0.997,-0.997,-0.997,-0.020,2.421,5.351,7.304,6.327,3.886,1.444,-0.020,-0.020,0.468,-0.020,-1.973,-3.927,-4.415,-2.950,-0.509,0.956,0.956,0.468,-0.020,0.956,2.421,2.909,1.933,-0.020,-1.973,-2.950,-3.438,-3.927,-4.903,-6.368,-6.368,-6.368,-4.903,-3.438,-2.462,-1.485,-0.020,2.421,5.839,9.257,12.675
56,FCZ,19,-0.366,-0.366,0.122,1.099,2.075,2.563,3.540,4.517,5.493,5.493,5.493,5.005,4.028,2.563,1.099,-0.366,-1.831,-2.319,-2.319,-1.831,-1.831,-1.343,-1.343,-1.831,-1.831,-1.343,0.122,1.099,2.563,3.540,3.540,3.052,2.563,2.563,2.563,3.052,3.540,4.517,5.005,5.005,4.028,3.052,1.587,0.122,-0.366,-0.366,-0.366,0.122,-0.366,-0.854,-1.343,-2.319,-1.831,-1.343,-0.366,0.610,1.099,1.099,1.099,1.099,1.099,1.099,1.587,1.099,1.099,0.610,-0.366,-0.854,-0.854,-0.854,0.122,0.610,1.587,1.587,1.587,2.075,2.075,2.075,2.563,2.075,1.587,0.610,-0.366,-0.366,-0.854,-0.854,-1.343,-2.319,-2.808,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-0.366,0.122,0.122,0.610,0.610,0.122,-0.854,-1.343,-1.343,-1.831,-1.343,-1.831,-2.319,-3.296,-4.272,-4.272,-4.761,-4.272,-3.784,-2.808,-1.831,-1.343,-0.854,0.122,0.122,1.099,1.587,2.075,2.075,2.075,1.587,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.610,1.099,2.075,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.563,1.587,0.122,-0.854,-2.319,-2.808,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-0.854,-0.366,-0.854,-0.366,0.122,0.610,1.587,2.563,4.028,5.005,5.981,5.981,5.493,4.517,3.540,2.563,1.099,0.610,0.122,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-2.319,-2.808,-2.319,-1.343,0.122,1.587,3.052,4.517,5.493,6.958,7.935,8.423,8.423,7.935,7.446,6.470,5.493,4.028,2.563,1.099,0.122,-0.854,-1.831,-2.808,-3.784,-4.761,-5.737,-5.737,-5.737,-5.737,-5.249,-4.272,-2.808,-1.343,0.122,1.587,3.052,4.517,5.493,6.470,6.958,7.446,7.446,6.958,6.470
57,POZ,19,-4.242,-3.265,-2.289,-2.289,-3.265,-4.242,-4.730,-4.730,-3.265,-0.336,2.106,4.547,6.500,7.965,9.430,10.895,11.383,9.918,7.477,4.059,1.617,0.641,0.153,0.153,0.153,-0.336,-1.312,-1.801,-2.289,-3.265,-3.754,-4.242,-3.754,-2.777,-1.312,-0.336,0.641,1.129,1.129,1.129,1.129,0.641,0.641,-0.824,-2.777,-4.242,-5.707,-6.195,-6.195,-5.219,-4.730,-4.242,-3.754,-3.754,-2.777,-1.801,-0.824,0.641,1.617,2.106,1.617,0.641,-0.824,-1.312,-0.824,0.153,1.617,2.594,3.082,3.082,2.594,1.617,0.153,-1.312,-2.777,-3.265,-2.289,-0.824,0.641,0.641,0.153,-0.824,-0.336,1.129,3.082,5.035,5.524,6.012,6.989,8.453,9.430,9.430,6.989,2.594,-1.801,-4.730,-6.195,-4.730,-2.777,0.153,2.106,3.082,3.571,2.594,2.106,1.617,1.129,1.129,0.641,-0.824,-2.777,-5.219,-6.195,-6.683,-5.707,-4.730,-4.730,-6.195,-7.660,-9.125,-10.101,-10.590,-11.078,-12.054,-13.519,-14.008,-14.008,-12.543,-9.613,-6.683,-4.242,-2.289,-1.312,-0.336,1.129,2.594,4.059,5.035,4.547,3.571,2.594,1.129,0.153,-1.312,-3.265,-4.242,-4.242,-3.265,-1.312,0.153,2.106,4.059,6.012,7.965,9.430,10.895,11.871,12.360,11.871,11.383,9.430,6.989,4.547,2.594,1.617,1.617,1.129,0.641,-0.336,-2.777,-4.242,-5.707,-5.219,-2.777,1.129,5.524,9.430,11.383,11.871,11.871,11.383,10.895,9.918,6.989,2.594,-1.801,-5.707,-7.660,-8.148,-6.683,-4.730,-2.777,-1.312,-1.312,-1.801,-4.242,-5.219,-6.195,-5.219,-4.242,-3.265,-3.265,-3.754,-3.265,-1.801,0.641,3.082,4.059,4.059,4.059,3.571,3.571,2.594,1.617,0.153,-1.312,-2.777,-3.754,-5.219,-6.683,-8.636,-10.101,-10.101,-8.636,-5.707,-1.801,1.129,2.106,1.617,-0.336,-1.312,-1.312,-0.336,1.617,3.571,5.035,5.524,5.035,4.059,3.082,2.594,1.617,0.641,-0.336,-1.312,-3.754,-5.707,-7.172,-7.172,-6.195,-5.219,-4.242,-3.754,-1.801,1.617,6.500
58,OZ,19,-6.765,-4.812,-3.347,-2.858,-3.347,-4.812,-5.788,-4.812,-2.370,0.559,3.977,5.931,7.395,7.884,9.349,10.813,11.790,11.302,8.860,5.931,2.513,-0.417,-1.882,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-4.323,-2.858,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,0.071,-0.905,-2.370,-3.835,-5.300,-6.765,-7.741,-8.230,-7.741,-7.253,-6.276,-6.276,-6.276,-6.765,-6.276,-4.812,-2.370,-0.417,1.536,2.024,2.024,0.071,-1.882,-3.347,-3.347,-2.858,-2.370,-1.882,-2.370,-1.882,-2.370,-2.370,-3.347,-4.812,-6.276,-6.765,-5.300,-3.835,-2.858,-2.858,-4.323,-5.300,-4.323,-1.394,1.536,4.466,4.954,4.954,5.442,6.419,8.372,8.372,4.954,-0.905,-7.741,-12.624,-14.089,-11.648,-8.230,-4.323,-1.394,0.559,1.536,2.024,1.536,0.559,-0.905,-1.882,-3.347,-5.300,-7.741,-10.671,-12.624,-12.624,-12.136,-10.671,-10.183,-10.183,-11.648,-13.112,-13.601,-13.112,-12.624,-12.624,-13.112,-14.089,-14.089,-13.112,-11.159,-8.230,-5.788,-4.323,-3.347,-2.858,-1.394,0.559,2.513,3.489,3.001,2.024,1.048,0.559,-0.417,-1.394,-2.858,-3.835,-3.347,-1.882,0.559,3.001,4.954,5.931,7.395,7.884,8.860,9.837,11.302,12.278,13.255,11.790,9.349,5.442,2.024,0.559,0.559,1.536,3.001,3.977,3.977,3.001,0.559,-1.394,-2.370,-1.394,1.048,4.954,7.884,8.860,8.372,7.884,7.884,8.860,8.860,6.907,2.024,-3.347,-7.741,-9.694,-9.206,-7.253,-4.323,-1.394,1.536,3.489,3.489,1.536,-1.394,-3.347,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-2.370,-1.394,0.559,1.536,2.024,2.024,2.024,1.048,0.071,-1.394,-3.347,-3.835,-3.347,-2.858,-2.370,-2.858,-4.812,-6.276,-6.276,-3.835,0.071,3.977,6.419,6.419,3.977,0.559,-2.370,-3.347,-2.858,-1.394,0.071,0.559,0.559,0.071,-1.882,-3.835,-5.300,-5.300,-5.300,-4.323,-4.323,-5.300,-6.765,-6.765,-5.788,-4.323,-2.858,-1.882,-0.905,1.536,5.442,11.302
59,P2,19,-2.747,-2.258,-2.258,-2.747,-3.723,-5.188,-6.653,-6.653,-5.676,-4.211,-2.258,-0.305,1.648,4.089,7.019,9.949,11.414,11.414,9.460,6.531,4.089,2.625,2.625,2.625,2.625,2.136,0.671,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.160,0.671,-0.305,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,1.160,2.136,2.625,2.625,1.648,0.183,-0.793,-0.793,-0.305,1.648,3.601,5.066,5.554,5.066,4.578,3.601,2.625,1.160,0.183,-0.305,0.183,1.648,2.625,2.625,2.136,2.136,2.136,3.113,4.578,5.066,5.554,5.554,6.531,7.507,9.460,9.949,8.484,6.042,3.113,1.160,-0.305,0.183,1.160,2.136,2.625,3.113,3.601,3.601,3.601,3.601,3.601,3.601,3.601,2.136,0.183,-1.282,-2.747,-2.258,-1.282,-0.305,-0.305,-1.282,-2.747,-4.211,-5.188,-6.653,-7.629,-9.094,-11.047,-11.536,-11.047,-9.094,-7.141,-4.211,-2.258,-0.793,0.671,1.648,2.625,3.601,4.578,5.066,5.066,4.578,3.601,2.625,1.160,-0.305,-2.258,-3.723,-4.211,-4.211,-3.235,-1.282,1.160,3.601,6.042,8.484,10.437,11.902,12.878,13.367,13.367,12.878,11.902,9.949,7.996,5.554,4.089,3.113,2.625,1.648,0.183,-1.770,-3.723,-4.700,-3.723,-1.282,3.113,7.507,11.414,13.855,14.832,15.320,14.832,13.855,12.390,9.949,7.507,4.089,1.648,-0.305,-0.793,-0.793,0.671,1.648,2.136,0.671,-1.282,-3.723,-5.676,-6.165,-5.188,-3.723,-2.258,-1.282,-0.305,1.160,3.113,5.554,7.507,8.484,8.484,8.484,8.484,8.484,7.996,7.996,7.507,7.507,6.531,5.066,2.625,-0.305,-3.235,-5.188,-5.676,-5.676,-5.188,-4.211,-3.235,-1.770,-0.305,0.671,1.648,2.625,4.089,7.019,9.949,12.878,13.855,13.855,12.878,11.902,10.925,9.949,9.460,7.996,5.554,3.113,0.183,-1.282,-2.258,-1.770,-1.770,-1.282,-0.793,0.671,3.113,6.531
60,P1,19,-3.031,-2.543,-2.055,-1.567,-1.567,-2.543,-3.031,-2.055,-0.102,2.340,4.781,6.246,6.734,6.734,6.734,7.711,7.711,6.734,5.269,2.828,1.363,1.363,1.363,1.851,1.363,1.363,-0.102,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-3.520,-2.055,-0.590,0.387,0.387,0.387,0.875,1.851,3.316,3.805,3.316,1.851,-0.102,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,1.363,2.828,4.293,4.293,3.805,3.316,2.340,1.851,0.875,-0.102,-0.590,-0.102,0.875,1.363,1.363,0.875,-0.102,-0.102,0.875,1.851,3.316,4.293,4.781,5.758,7.222,8.199,8.199,6.734,3.805,0.387,-2.543,-4.496,-4.008,-2.543,-0.102,1.851,2.340,2.340,1.363,-0.102,-0.590,-0.102,0.387,0.875,-0.102,-2.055,-3.520,-4.008,-3.520,-3.031,-2.543,-3.031,-4.496,-5.473,-6.938,-7.914,-8.403,-9.867,-10.356,-10.844,-11.332,-10.844,-9.379,-7.914,-4.985,-2.543,-0.590,0.387,0.875,1.851,2.340,3.316,4.293,4.781,4.293,3.805,2.340,1.363,-0.102,-1.567,-1.567,-1.567,-0.102,0.875,1.851,3.316,5.269,7.222,8.687,10.152,11.129,11.129,11.129,10.640,9.664,8.199,6.246,4.781,3.805,3.316,3.316,3.316,2.828,1.363,-0.102,-1.567,-2.543,-1.078,1.363,4.781,8.199,11.129,12.105,12.105,12.105,11.617,11.129,9.664,7.222,3.805,0.387,-2.055,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-4.008,-3.520,-1.567,0.387,1.363,1.851,1.851,2.340,3.805,5.269,6.246,6.246,5.269,4.781,4.781,4.781,4.293,2.828,0.875,-1.078,-3.031,-4.496,-5.961,-7.914,-9.379,-10.844,-10.844,-9.379,-5.961,-1.567,1.851,3.805,3.805,2.828,1.851,1.851,2.828,4.781,5.758,6.734,6.734,6.246,5.758,4.781,3.805,2.828,1.363,0.387,-1.567,-3.031,-4.985,-6.449,-6.938,-6.449,-5.961,-4.985,-4.496,-2.543,0.387,4.293
61,CPZ,19,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,-0.895,-0.895,-0.407,1.058,2.523,3.499,3.499,3.499,2.523,2.035,1.546,1.546,1.546,1.546,0.570,0.081,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-0.895,0.081,1.058,1.546,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.383,0.081,1.546,2.523,3.011,3.011,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.058,1.546,2.523,3.988,4.964,4.964,4.476,3.499,2.035,0.570,-0.407,-0.407,-0.407,0.081,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,0.570,0.570,0.081,0.081,0.570,1.546,2.035,1.546,1.058,0.081,-0.407,-0.895,-1.872,-2.848,-4.313,-4.801,-5.290,-5.290,-4.801,-4.313,-3.337,-2.360,-1.383,-0.895,0.081,0.570,1.546,2.035,2.523,2.523,3.011,2.523,2.523,2.523,2.035,1.546,0.570,0.081,0.081,0.570,1.546,2.035,3.011,3.988,4.476,5.452,5.452,5.452,5.452,4.964,4.476,3.988,3.011,2.035,1.058,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-1.383,-0.407,1.546,3.499,4.964,6.429,6.917,6.429,6.429,5.941,5.452,4.964,4.476,3.499,2.523,2.035,0.570,0.570,0.081,0.081,-0.407,-0.895,-2.360,-3.825,-4.801,-4.801,-3.825,-2.360,-0.895,0.081,0.570,0.570,1.546,2.035,3.011,3.011,3.011,3.011,2.523,3.011,3.011,3.011,2.523,2.035,1.546,0.570,-0.895,-2.360,-4.313,-5.778,-6.755,-7.731,-7.243,-6.755,-5.778,-4.313,-2.848,-1.383,-0.407,0.570,1.546,2.035,3.011,3.988,4.964,5.941,6.429,6.917,6.917,6.429,5.941,4.964,3.499,1.546,0.081,-1.872,-2.848,-3.337,-4.313,-4.801,-5.778,-6.266,-6.266,-5.290,-3.825
62,nd,19,-6.663,-3.245,-1.292,-1.780,-2.757,-3.733,-3.733,-2.757,-0.315,2.614,6.521,9.450,10.427,9.939,8.962,8.962,8.474,8.474,7.497,5.056,1.638,-1.780,-3.245,-3.733,-2.757,-0.315,1.638,2.126,0.173,-2.757,-5.198,-5.198,-4.222,-2.268,-0.804,-1.292,-2.268,-2.757,-2.268,-1.292,-0.315,-0.804,-2.268,-4.222,-6.175,-7.151,-6.663,-5.686,-5.198,-4.710,-5.198,-5.686,-6.175,-6.175,-6.663,-6.175,-5.198,-3.245,-0.804,1.149,1.638,0.661,-0.804,-1.780,-2.268,-2.757,-3.733,-4.710,-4.710,-3.245,-0.315,1.149,0.661,-2.268,-5.686,-6.175,-4.222,-2.268,-1.780,-3.733,-6.175,-7.151,-5.198,-0.804,2.614,4.567,4.567,4.567,5.544,7.497,8.962,7.497,3.591,-3.245,-9.104,-13.499,-14.476,-12.522,-8.128,-3.733,-0.315,1.149,1.149,0.661,0.173,-0.804,-1.292,-2.757,-5.198,-8.128,-10.081,-11.058,-11.058,-11.058,-12.034,-13.011,-14.476,-14.476,-13.011,-12.034,-11.546,-12.522,-13.987,-14.964,-14.964,-14.476,-13.987,-13.499,-12.522,-10.569,-8.128,-6.175,-5.686,-5.198,-3.733,-0.804,2.614,5.056,5.056,3.103,0.661,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-0.804,0.173,1.638,3.591,5.544,7.009,7.985,8.474,8.962,10.427,12.380,13.357,12.380,8.962,4.567,1.149,0.173,0.661,2.126,2.614,3.103,3.103,3.103,2.614,1.149,0.173,0.661,3.591,7.009,8.474,7.497,5.056,3.591,4.567,7.497,9.450,7.497,2.614,-3.733,-8.128,-9.593,-8.616,-6.663,-4.222,-1.780,0.661,2.614,3.103,1.638,-0.804,-3.245,-4.222,-3.733,-2.757,-2.268,-2.268,-2.757,-2.757,-2.268,-0.804,1.149,2.614,3.103,3.103,1.638,-0.315,-3.245,-5.198,-6.663,-7.151,-6.663,-5.686,-5.198,-6.175,-8.128,-9.104,-7.151,-2.757,3.103,7.497,7.497,4.079,-0.315,-2.268,-1.292,1.638,3.103,2.126,0.173,-1.292,-1.292,-1.292,-2.757,-5.686,-8.616,-9.593,-8.616,-7.640,-8.128,-9.104,-9.104,-7.640,-4.222,-1.780,-1.292,-2.268,-1.780,2.614,9.450
63,Y,19,-4.028,-3.052,-1.587,0.366,1.343,1.343,1.831,2.808,4.272,6.226,7.690,7.690,7.202,5.737,3.784,1.831,-0.122,-2.075,-3.540,-3.540,-2.563,-2.075,-2.075,-3.540,-4.517,-4.517,-3.540,-1.099,1.343,2.319,2.319,0.854,-0.122,-0.610,-0.122,2.319,4.761,7.202,8.667,8.667,7.690,5.249,2.808,0.854,-0.122,-0.122,-0.122,-1.587,-3.540,-5.005,-5.005,-3.540,-2.075,-0.610,-0.610,-1.587,-2.563,-2.075,-0.610,0.366,-0.122,-2.563,-5.493,-8.423,-9.399,-8.911,-7.446,-5.981,-5.005,-5.005,-4.517,-4.028,-3.052,-2.075,-2.075,-2.563,-4.028,-5.005,-4.517,-3.052,-1.587,-0.610,-1.099,-2.563,-4.028,-5.005,-5.493,-6.470,-8.423,-10.864,-13.306,-14.771,-14.771,-13.794,-12.329,-11.841,-11.841,-11.353,-10.376,-8.911,-7.935,-7.935,-8.911,-10.376,-10.864,-11.841,-12.817,-15.259,-18.188,-19.653,-19.165,-17.700,-16.724,-18.188,-20.630,-24.048,-25.513,-25.024,-23.071,-20.630,-18.677,-17.212,-16.235,-14.771,-12.817,-10.864,-9.888,-8.423,-7.446,-6.470,-5.493,-5.005,-5.005,-5.981,-6.470,-6.470,-5.981,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.005,-3.052,-2.075,-1.587,-0.610,0.854,3.296,5.249,6.226,6.226,5.249,4.761,4.272,4.761,5.249,5.737,6.226,7.202,8.179,8.667,8.179,7.202,6.714,7.202,8.179,10.132,12.085,13.062,12.573,11.597,9.155,6.714,3.784,2.319,2.808,4.272,6.226,7.202,7.202,5.737,3.784,1.831,-0.122,-2.563,-5.493,-6.958,-5.981,-1.587,4.761,9.644,12.573,12.085,9.644,7.690,7.202,6.714,6.226,3.784,0.854,-1.099,-1.587,-0.610,0.366,0.366,-1.099,-4.028,-6.470,-8.911,-10.864,-12.817,-13.794,-13.794,-12.329,-9.888,-7.935,-6.958,-6.470,-5.981,-4.517,-2.075,0.854,3.784,4.761,4.272,2.319,-1.099,-4.517,-7.935,-10.376,-11.841,-13.306,-14.771,-16.235,-18.188,-20.630,-23.560,-25.513,-26.978,-27.954,-28.442,-27.466,-26.001,-22.583,-18.677,-14.771,-11.841,-9.888,-8.423,-6.470,-3.052,1.831,7.202,10.620
