Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,9,6.276,0.417,-3.977,-6.419,-6.419,-5.931,-7.395,-10.325,-14.231,-16.184,-17.161,-16.673,-15.208,-14.231,-13.255,-13.743,-13.743,-13.255,-12.278,-10.325,-8.372,-6.907,-6.419,-5.931,-3.977,-1.536,1.394,2.858,2.370,0.905,0.417,0.905,2.858,4.812,5.788,4.323,0.417,-4.466,-8.860,-11.302,-12.278,-12.278,-13.255,-15.208,-17.649,-17.649,-15.208,-10.813,-5.931,-2.513,-0.071,1.882,4.323,7.253,9.694,10.671,9.206,5.300,1.394,-1.536,-3.001,-3.001,-3.977,-5.931,-9.349,-12.278,-14.720,-16.184,-17.161,-18.138,-18.138,-17.161,-15.208,-13.255,-11.790,-11.302,-10.325,-10.325,-9.837,-9.349,-10.325,-11.302,-12.278,-12.767,-13.743,-14.231,-15.696,-16.673,-17.161,-16.673,-16.184,-15.208,-13.743,-13.255,-12.767,-12.278,-11.790,-11.302,-10.325,-10.325,-10.325,-11.302,-12.767,-14.231,-15.696,-15.696,-14.231,-10.813,-7.884,-6.419,-6.419,-6.907,-6.419,-4.466,-2.513,-2.024,-3.489,-5.442,-6.419,-5.931,-4.466,-3.977,-4.466,-5.931,-6.907,-8.372,-8.372,-9.349,-10.325,-10.813,-10.813,-10.813,-9.837,-9.349,-8.372,-6.907,-3.977,-1.048,1.394,2.370,2.370,2.370,2.858,4.323,5.788,6.276,5.788,5.300,5.788,7.253,8.230,8.230,7.741,7.253,7.741,8.230,7.741,6.276,4.323,3.347,5.300,9.206,12.624,13.112,11.159,8.718,6.765,6.765,7.741,8.230,8.230,8.718,10.183,11.648,12.136,9.694,6.276,1.882,-1.536,-3.489,-5.442,-6.419,-6.419,-5.931,-3.489,-1.536,0.417,0.905,0.905,1.394,2.370,2.858,1.882,-0.071,-2.513,-3.977,-3.001,-0.071,3.347,5.788,7.253,6.765,4.812,1.882,-1.048,-3.977,-6.419,-9.349,-13.255,-16.673,-19.602,-20.091,-19.114,-16.184,-13.255,-10.325,-8.860,-7.884,-7.395,-7.395,-7.395,-6.907,-6.419,-5.931,-5.442,-5.442,-4.954,-5.442,-6.419,-6.907,-8.372,-9.837,-11.302,-13.255,-14.720,-16.184,-16.673,-15.696,-14.231,-11.790,-9.837,-7.884,-6.419,-4.954,-4.466,-4.466,-5.442,-6.419,-6.907,-5.442,-3.489,-0.559,1.394,1.882,1.882,2.370
52,C1,9,3.662,3.174,2.686,1.221,0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-2.686,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.244,0.732,0.732,0.732,1.221,0.732,0.732,0.244,-0.244,-1.709,-2.686,-3.662,-4.639,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-3.662,-4.639,-5.127,-5.615,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-5.615,-5.615,-5.615,-5.615,-5.127,-4.639,-4.150,-3.662,-2.686,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-3.662,-3.174,-2.686,-2.686,-2.197,-1.709,-0.732,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,1.221,1.221,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,0.244,0.244,0.732,1.709,2.197,2.686,2.686,2.686,2.686,2.686,3.174,3.174,3.174,3.174,2.686,2.197,1.709,1.221,0.732,0.244,0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,1.221,1.221,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-1.221,-0.732,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-2.197
53,C2,9,0.712,-0.753,-2.218,-3.194,-3.682,-3.194,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-1.729,-1.729,-1.241,-1.241,-0.753,-1.241,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.241,-0.753,0.224,1.200,2.177,2.665,2.665,2.665,2.177,2.177,1.689,1.689,1.689,1.689,1.200,0.224,0.224,-0.753,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-3.682,-3.194,-3.682,-3.682,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-4.171,-3.682,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-3.194,-3.194,-3.682,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-0.264,-0.264,-0.264,-0.753,-0.753,-0.264,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,1.200,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.689,1.689,1.200,0.712,-0.264,-0.753,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.753,-1.241,-1.241,-1.729,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,1.200,1.200,0.712
54,PO7,9,21.169,18.728,13.845,6.521,0.173,-2.757,-1.780,-0.315,-0.804,-4.710,-10.569,-15.940,-18.382,-18.870,-17.893,-17.405,-17.893,-18.382,-17.893,-16.429,-13.499,-8.616,-3.245,2.614,6.521,8.474,7.009,4.567,2.614,2.614,5.056,8.474,11.403,12.868,11.892,9.450,6.521,2.126,-3.733,-9.104,-13.987,-17.405,-19.847,-23.265,-26.683,-29.124,-28.636,-23.753,-16.429,-9.593,-6.663,-5.686,-5.198,-2.268,2.614,7.497,8.474,5.056,-0.315,-5.198,-7.640,-8.616,-10.081,-14.476,-20.335,-26.194,-28.636,-28.636,-27.171,-25.706,-25.218,-24.729,-24.241,-23.753,-23.753,-24.241,-24.729,-24.729,-22.776,-20.823,-19.847,-19.358,-18.382,-16.917,-15.452,-15.452,-17.893,-21.311,-23.265,-22.288,-18.382,-13.987,-12.034,-13.987,-18.382,-21.800,-23.753,-22.776,-20.335,-18.870,-19.847,-22.776,-26.194,-28.636,-28.636,-26.683,-22.288,-16.917,-11.546,-7.640,-5.198,-4.222,-6.175,-9.104,-12.034,-13.011,-12.034,-9.593,-8.128,-9.104,-12.034,-14.964,-15.940,-14.964,-13.011,-13.499,-16.429,-20.335,-22.288,-20.823,-16.429,-12.522,-11.058,-11.546,-13.011,-13.011,-10.569,-6.175,-2.757,-0.804,-0.804,-1.292,-1.780,-1.780,-2.268,-2.268,-3.245,-3.245,-3.733,-3.733,-2.757,-0.804,2.126,6.032,7.985,7.009,3.591,0.173,-1.292,0.661,4.079,6.521,6.521,5.056,3.591,2.614,3.591,4.567,5.544,7.497,9.450,11.403,11.892,10.915,7.985,4.079,0.173,-1.292,-2.757,-4.222,-7.151,-9.593,-11.058,-10.569,-7.151,-3.733,-1.780,-0.804,0.173,1.149,2.614,3.103,2.614,1.638,1.149,1.638,3.103,4.079,2.614,-1.780,-6.175,-8.616,-8.128,-5.686,-3.245,-2.757,-5.686,-10.569,-15.452,-17.893,-16.917,-13.499,-10.081,-7.640,-7.151,-6.663,-5.198,-2.268,-0.315,-0.315,-3.245,-7.151,-9.104,-7.151,-3.245,1.149,3.591,4.079,3.591,3.103,2.614,1.149,-1.780,-5.686,-8.616,-9.104,-7.151,-5.198,-4.222,-6.175,-9.104,-11.058,-10.081,-6.663,-3.245,-1.292,-0.804,-0.804,-0.315,2.126,5.056,6.521,5.056,1.149,-2.757,-4.222
55,PO8,9,14.435,7.111,-0.214,-4.608,-6.073,-7.050,-8.026,-10.468,-12.909,-14.374,-13.885,-13.397,-13.885,-15.350,-17.792,-19.257,-18.768,-16.815,-14.374,-10.956,-8.514,-7.050,-5.585,-4.608,-3.632,-1.678,0.763,3.693,4.669,4.669,2.716,0.763,-0.214,1.251,4.181,5.646,4.181,-1.190,-8.026,-13.397,-16.327,-17.303,-17.303,-19.257,-21.210,-22.186,-20.721,-16.327,-11.444,-6.561,-3.632,-1.190,1.740,5.157,8.575,11.017,10.040,6.622,0.763,-4.120,-7.050,-8.026,-8.026,-9.003,-11.444,-15.350,-18.768,-20.233,-20.233,-20.233,-20.721,-22.186,-22.675,-22.186,-20.233,-16.815,-13.885,-12.421,-12.909,-13.885,-15.350,-16.815,-17.303,-18.280,-18.768,-19.745,-20.233,-21.210,-22.186,-24.139,-25.604,-26.093,-24.139,-20.233,-16.815,-15.350,-16.327,-18.768,-21.210,-21.698,-20.721,-19.745,-20.721,-23.163,-25.604,-26.093,-22.675,-17.303,-12.909,-10.468,-10.956,-11.932,-11.444,-9.003,-6.561,-6.561,-10.468,-15.839,-19.745,-19.745,-16.327,-11.932,-9.491,-10.468,-13.397,-16.815,-19.257,-19.745,-19.257,-18.768,-18.280,-18.280,-17.303,-15.839,-13.885,-12.421,-10.468,-9.003,-7.538,-7.050,-6.073,-4.608,-3.143,-1.678,-1.190,-2.655,-4.120,-5.096,-4.120,-1.678,0.763,2.228,2.716,3.693,6.134,9.064,9.064,5.157,-1.678,-7.050,-7.050,-0.702,7.111,11.505,10.040,4.669,-0.214,-1.678,0.763,4.669,6.134,5.646,4.669,4.669,5.157,5.157,2.716,-1.678,-6.561,-9.979,-11.932,-11.932,-11.444,-10.468,-9.491,-7.538,-5.096,-2.167,-0.702,-0.702,-2.167,-5.096,-7.538,-9.003,-9.003,-8.026,-7.050,-5.585,-4.120,-2.167,0.275,2.228,3.204,0.763,-3.143,-8.026,-11.932,-14.374,-17.792,-21.698,-27.069,-29.999,-29.999,-26.093,-20.233,-15.350,-13.397,-15.350,-18.280,-20.233,-19.257,-16.327,-12.909,-10.468,-9.491,-9.003,-9.003,-8.026,-7.538,-7.538,-9.491,-11.932,-15.350,-18.280,-20.721,-23.163,-24.628,-25.604,-25.604,-24.628,-22.186,-18.280,-13.885,-9.979,-8.514,-9.491,-11.444,-12.909,-12.421,-9.491,-5.096,-2.655,-2.167,-2.655,-3.632,-4.120
56,FCZ,9,2.950,1.485,0.020,-0.956,-1.933,-2.421,-2.909,-4.374,-5.351,-6.816,-8.280,-8.280,-7.792,-6.816,-6.816,-6.327,-6.327,-5.351,-3.886,-1.933,-0.956,0.020,0.020,0.020,0.020,0.509,0.997,0.020,-1.444,-2.909,-4.374,-5.839,-6.816,-7.792,-8.769,-9.257,-8.769,-7.792,-5.839,-4.862,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-3.398,-4.374,-4.862,-5.351,-5.839,-5.839,-6.327,-6.327,-6.816,-6.816,-6.327,-5.351,-4.374,-3.398,-2.421,-2.421,-2.421,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-2.909,-3.886,-4.862,-6.327,-7.792,-8.769,-9.257,-9.745,-9.745,-10.234,-10.234,-10.234,-9.745,-8.769,-7.792,-6.327,-5.839,-5.351,-4.862,-4.374,-3.398,-2.909,-2.909,-3.398,-4.374,-4.374,-3.886,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-3.398,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-7.792,-7.792,-7.792,-7.792,-7.304,-6.816,-6.816,-6.816,-7.304,-6.816,-6.816,-6.327,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-6.816,-7.792,-8.769,-9.257,-9.257,-9.257,-9.257,-9.257,-9.257,-9.257,-8.769,-8.280,-7.792,-6.816,-6.327,-5.839,-5.839,-5.839,-5.839,-6.327,-7.304,-8.280,-8.280,-7.792,-6.327,-5.351,-4.374,-4.862,-5.351,-6.327,-6.816,-6.816,-7.304,-7.304,-7.304,-6.816,-6.327,-5.839,-5.351,-5.839,-6.327,-6.327,-6.816,-6.327,-6.327,-6.327,-6.816,-7.304,-7.304,-7.792,-7.792,-8.280,-8.280,-8.769,-8.280,-8.280,-7.792,-7.792,-6.816,-5.839,-4.862,-3.886,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-6.327,-6.816,-7.792,-8.280,-7.792,-6.816,-5.839,-4.862,-4.374,-3.886,-3.886,-2.909,-2.421,-2.421,-3.398,-4.374,-4.862,-5.351,-5.839,-5.839,-6.327,-7.304,-8.280,-8.769,-8.769,-9.257,-9.257,-9.745,-9.745,-9.257,-7.792,-6.327,-4.862,-4.374,-3.398,-3.398,-2.909,-2.421,-2.909,-3.886,-4.862
57,POZ,9,11.363,7.456,2.085,-2.797,-5.727,-7.192,-7.680,-8.169,-9.145,-10.610,-12.075,-13.051,-13.051,-12.563,-12.075,-11.587,-11.098,-10.610,-10.122,-9.145,-8.169,-6.704,-4.751,-2.309,1.109,3.550,5.503,5.503,5.503,5.015,5.503,6.480,7.945,8.921,8.921,8.433,5.992,1.597,-3.286,-8.657,-13.051,-15.493,-16.958,-17.446,-17.446,-16.958,-15.004,-11.587,-6.704,-2.309,1.109,4.038,5.992,8.433,11.363,13.316,12.828,9.898,5.503,2.085,0.132,-0.356,-1.333,-3.774,-8.169,-13.051,-16.469,-17.446,-16.958,-16.469,-16.469,-16.469,-15.981,-14.516,-12.075,-9.633,-7.192,-6.215,-5.727,-5.727,-5.727,-5.239,-5.239,-4.751,-4.751,-5.239,-6.704,-9.145,-11.098,-11.587,-11.098,-10.610,-9.633,-9.633,-10.122,-10.610,-10.610,-10.122,-8.657,-7.680,-7.192,-8.657,-11.098,-13.051,-15.004,-15.004,-13.051,-9.633,-5.727,-3.774,-2.309,-2.309,-2.797,-3.286,-3.286,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-4.751,-6.704,-9.145,-10.610,-11.098,-10.122,-9.145,-8.169,-7.680,-7.680,-7.192,-5.239,-2.797,0.132,3.062,5.015,6.480,7.456,7.456,7.456,6.968,5.992,5.015,4.527,4.527,4.527,4.527,5.015,5.992,6.480,6.968,5.992,5.015,3.550,4.038,6.480,9.898,13.316,14.292,13.316,10.386,7.945,6.968,7.945,9.410,10.874,10.874,10.874,10.386,9.898,8.921,6.480,4.038,0.621,-1.821,-3.774,-4.751,-3.774,-2.797,-1.333,0.621,2.085,3.062,4.038,5.015,6.480,6.968,6.968,6.968,6.480,5.992,5.992,6.480,5.992,5.015,4.527,3.550,2.574,1.597,0.621,-1.333,-3.774,-6.215,-8.169,-9.145,-8.657,-7.192,-5.727,-2.797,-0.356,2.574,4.527,5.503,4.527,2.574,0.132,-1.821,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-0.356,1.109,2.574,2.085,0.621,-1.821,-4.262,-5.239,-5.239,-3.774,-2.797,-1.821,-0.844,0.621,2.574,4.038,5.503,5.015,3.062,0.621,-0.356,1.109,3.062,5.015,5.015,3.062,1.109,-0.356
58,OZ,9,16.266,10.895,5.524,1.129,-1.312,-2.777,-3.265,-5.219,-8.148,-11.566,-14.496,-15.961,-16.449,-16.937,-16.937,-16.937,-15.961,-14.496,-13.031,-11.566,-10.101,-8.148,-5.707,-2.777,0.153,2.106,3.082,2.594,2.106,2.106,2.594,4.059,5.524,6.989,7.477,6.989,5.035,0.641,-5.219,-11.566,-16.449,-19.379,-20.355,-21.332,-22.308,-22.308,-20.355,-15.961,-10.590,-5.707,-2.777,-0.824,0.153,3.082,6.012,7.965,7.965,4.059,-1.312,-5.707,-7.660,-7.660,-8.148,-10.590,-15.472,-20.355,-23.773,-25.238,-24.750,-24.261,-23.773,-23.285,-22.797,-21.332,-18.890,-16.449,-14.008,-13.031,-13.519,-14.984,-16.449,-16.449,-15.961,-14.984,-14.008,-14.496,-16.449,-19.379,-20.844,-21.332,-20.355,-18.890,-18.402,-18.402,-18.890,-19.379,-19.379,-19.379,-18.402,-17.914,-17.426,-18.402,-20.844,-24.750,-27.679,-27.679,-24.750,-18.402,-12.543,-8.148,-6.195,-6.683,-7.660,-8.636,-10.590,-12.054,-14.008,-14.984,-15.472,-14.496,-13.519,-12.543,-12.543,-12.543,-13.031,-14.496,-15.961,-17.426,-18.402,-18.402,-17.914,-16.449,-15.472,-14.496,-14.008,-12.543,-10.590,-8.148,-5.707,-3.754,-2.289,-1.312,-0.336,0.153,0.153,-0.824,-2.289,-3.265,-3.754,-3.265,-2.289,-0.824,1.129,3.571,6.012,7.477,6.500,3.571,0.153,-2.289,-0.824,2.594,6.500,8.942,7.965,4.547,2.106,1.617,3.082,5.035,6.012,6.012,5.524,6.012,6.500,6.012,4.059,0.641,-2.777,-6.683,-8.636,-10.101,-9.613,-9.125,-7.660,-5.219,-3.265,-1.312,-0.336,0.641,1.617,1.617,1.617,1.129,0.153,0.153,-0.336,-0.824,-1.801,-2.777,-3.754,-4.242,-3.754,-3.265,-2.777,-3.754,-6.195,-9.613,-13.031,-15.472,-16.449,-16.449,-14.984,-13.031,-10.590,-8.636,-6.683,-5.707,-6.195,-8.636,-11.078,-12.543,-12.543,-10.590,-7.660,-4.730,-1.801,1.129,3.082,3.571,3.082,0.153,-4.242,-9.125,-13.519,-15.472,-15.472,-14.496,-13.031,-12.543,-12.054,-11.078,-8.636,-6.195,-4.242,-3.754,-5.219,-6.683,-6.683,-4.242,-0.824,2.106,1.617,-0.824,-3.754,-5.219
59,P2,9,2.492,-0.926,-4.832,-8.250,-10.203,-10.203,-9.715,-9.715,-10.203,-10.691,-11.180,-10.203,-9.226,-7.762,-7.273,-7.273,-6.785,-6.785,-6.297,-5.320,-5.320,-5.320,-4.832,-3.367,-0.926,1.027,2.981,3.957,3.469,3.469,3.469,4.445,5.910,6.887,7.375,6.887,4.445,1.027,-2.879,-6.297,-8.250,-9.226,-9.715,-10.203,-10.203,-10.203,-8.738,-6.297,-2.391,1.027,3.469,5.422,7.375,9.328,11.281,12.746,12.746,10.305,6.887,4.445,2.981,2.492,2.004,0.051,-2.879,-6.297,-9.226,-10.203,-10.691,-10.691,-10.691,-11.180,-10.691,-9.226,-7.273,-5.320,-3.367,-2.391,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-3.367,-4.344,-5.809,-7.273,-7.762,-7.762,-6.785,-5.809,-4.832,-4.344,-4.344,-3.855,-3.367,-1.902,-1.902,-1.902,-2.879,-4.344,-5.809,-6.785,-6.785,-5.809,-3.367,-1.414,0.051,0.539,0.539,0.539,0.539,1.516,2.004,2.492,2.004,1.516,1.027,1.516,2.492,3.469,3.957,3.957,2.492,1.027,-0.926,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,0.539,2.981,5.422,7.863,9.328,10.305,10.793,11.281,11.770,12.258,11.770,11.281,10.793,10.305,10.305,9.816,9.816,8.840,7.863,7.375,7.375,6.887,7.375,8.840,11.281,14.211,16.652,17.141,15.676,13.234,10.793,9.816,10.305,11.770,13.234,13.723,14.211,14.211,13.234,12.258,9.816,6.887,3.957,1.516,0.051,-0.437,0.539,2.004,3.469,4.934,5.910,6.399,6.887,7.375,8.352,8.840,8.840,8.352,7.375,6.887,7.375,8.352,9.328,9.816,9.328,8.352,6.887,5.422,2.981,1.027,-0.926,-2.391,-3.855,-4.344,-4.832,-4.344,-2.879,-0.926,1.516,3.957,6.399,7.375,7.375,5.910,3.957,2.492,1.516,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-1.414,-2.391,-3.367,-3.367,-2.879,-0.926,1.027,2.492,4.445,5.910,6.887,7.375,6.887,5.422,2.981,1.516,1.516,2.492,3.469,3.957,3.469,2.492,2.004
60,P1,9,7.741,5.300,1.394,-2.513,-5.442,-6.419,-6.419,-5.931,-6.419,-7.395,-8.860,-9.837,-9.837,-8.860,-8.372,-7.884,-8.372,-8.372,-8.372,-7.884,-6.419,-4.954,-3.001,-1.048,1.882,4.323,5.788,6.765,6.765,7.253,7.741,8.718,9.694,10.671,10.671,10.183,8.230,4.812,0.417,-4.466,-8.372,-10.813,-12.278,-12.767,-13.743,-14.231,-13.255,-11.302,-7.395,-3.001,0.417,2.858,4.812,6.765,9.206,11.159,12.136,10.671,7.741,4.812,2.858,1.882,0.905,-1.536,-5.442,-9.837,-12.767,-13.743,-13.743,-13.255,-12.767,-12.767,-12.767,-11.790,-10.813,-9.349,-7.884,-6.907,-5.931,-4.466,-3.001,-1.536,-0.559,-0.071,-0.071,-0.559,-1.536,-3.001,-4.466,-5.442,-4.954,-3.977,-3.977,-3.977,-4.954,-5.931,-5.442,-4.954,-3.977,-3.489,-3.977,-5.442,-7.395,-8.860,-9.837,-9.349,-7.884,-6.419,-3.977,-2.024,-0.559,0.905,0.905,-0.071,-0.559,-0.559,-0.071,0.905,1.394,0.905,0.417,-0.559,-0.071,-0.071,0.417,-0.559,-2.513,-4.954,-6.419,-6.419,-4.954,-3.977,-3.001,-3.001,-3.489,-3.001,-2.024,0.905,3.835,6.276,7.741,8.718,8.718,8.230,7.741,7.741,7.253,7.253,6.765,6.276,6.276,5.788,5.300,5.300,5.300,4.812,4.812,4.812,5.788,7.253,9.206,11.648,13.601,14.089,13.112,12.136,11.159,10.671,10.671,11.159,11.648,11.648,11.159,10.671,9.694,8.230,6.276,4.323,2.370,0.905,-0.071,-0.559,-0.071,0.905,1.882,2.370,2.858,3.835,5.300,6.765,8.718,10.183,11.159,11.159,10.671,10.183,9.694,9.206,7.741,6.276,4.812,3.347,2.858,2.370,1.882,0.417,-1.048,-3.001,-3.977,-3.977,-3.001,-1.048,1.394,3.347,5.300,6.765,8.718,9.694,9.694,8.718,6.276,3.347,1.394,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-0.071,1.882,2.858,2.370,1.882,0.905,0.905,1.882,3.347,4.812,5.300,5.788,6.276,7.253,8.230,8.718,7.741,5.788,3.835,2.858,2.858,4.323,4.812,4.323,1.882,-0.071,-1.536
61,CPZ,9,-3.550,-4.038,-4.527,-5.015,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.621,0.356,1.333,2.309,3.286,3.774,4.262,5.239,5.727,6.704,7.680,7.680,7.192,6.215,4.751,2.797,1.333,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,0.844,2.309,3.774,4.262,5.239,6.215,7.680,8.657,8.657,8.169,6.704,5.239,4.751,4.262,4.262,3.286,1.821,-0.132,-1.597,-2.085,-2.085,-2.085,-2.574,-2.574,-3.062,-2.574,-1.597,-0.621,0.356,0.844,1.333,2.309,3.286,3.774,3.774,4.262,4.262,4.262,3.774,2.797,2.309,1.821,1.333,1.333,1.821,1.821,1.821,1.821,1.821,2.309,2.309,2.797,2.797,2.309,1.333,0.356,-0.132,0.356,0.844,1.821,2.797,3.286,3.774,4.262,3.774,4.262,3.774,3.774,3.774,3.286,3.286,3.286,3.774,4.262,5.239,5.727,6.215,5.727,4.751,3.286,2.309,1.821,2.309,2.797,3.286,3.774,3.774,3.286,3.774,4.751,6.215,7.192,8.169,8.657,8.657,9.145,9.145,9.633,9.633,9.633,9.145,8.657,8.657,8.657,8.657,8.169,7.192,6.215,6.215,6.215,7.192,7.680,9.145,10.122,11.098,11.587,11.098,10.122,9.145,8.657,8.657,9.145,9.633,9.633,10.122,10.122,9.633,8.657,7.680,6.215,5.239,4.262,3.774,4.262,4.751,5.239,5.727,5.727,6.215,6.704,7.192,8.169,9.145,9.633,9.633,9.633,9.633,9.633,9.145,9.145,8.657,7.680,7.192,6.215,5.239,4.751,4.262,3.774,3.286,3.286,3.286,3.774,4.262,4.751,5.239,6.215,7.192,8.657,9.633,10.610,10.610,10.122,9.145,7.192,5.727,4.751,3.774,2.797,2.309,1.333,1.821,2.797,3.286,4.751,5.239,5.239,5.239,5.727,5.727,6.215,7.192,7.680,8.657,9.633,10.610,11.098,11.098,10.122,8.657,7.192,5.727,4.751,4.262,3.774,3.286,3.286,3.286,3.286
