Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,10,-5.717,-4.740,-3.764,-2.787,-0.834,0.631,0.631,0.631,0.631,2.096,5.514,9.908,13.814,14.791,14.303,11.861,9.908,9.908,11.861,13.814,13.814,11.373,6.002,0.142,-4.252,-5.717,-5.229,-4.252,-4.252,-5.229,-7.182,-8.647,-9.135,-7.670,-4.740,-1.811,0.142,0.142,-0.346,-0.346,2.584,6.978,11.373,13.326,12.349,9.420,6.490,6.490,9.420,12.838,14.303,12.838,8.443,2.584,-1.322,-3.276,-3.764,-4.740,-6.694,-8.647,-8.647,-6.694,-3.276,-1.322,-2.787,-7.670,-12.553,-14.018,-11.088,-4.740,3.072,9.420,13.326,15.767,18.209,20.162,21.139,20.650,18.209,16.256,15.279,14.303,12.349,8.443,3.560,-0.834,-3.276,-3.276,-1.811,-1.322,-0.834,-0.834,-1.322,-2.787,-6.205,-11.088,-15.971,-16.947,-14.506,-8.647,-2.299,2.584,4.537,5.514,7.467,11.373,16.744,22.115,24.556,24.068,21.139,17.232,13.326,10.885,8.443,5.514,1.119,-4.252,-9.623,-13.041,-14.506,-14.018,-13.041,-12.065,-10.600,-9.135,-6.694,-2.787,1.119,5.025,7.467,9.420,11.373,12.349,12.838,13.326,14.303,15.767,16.744,17.232,15.767,13.814,11.373,8.443,6.002,3.072,1.119,0.142,0.631,0.142,-2.299,-6.205,-10.111,-13.041,-13.529,-13.041,-13.529,-14.994,-15.971,-15.483,-13.041,-9.623,-6.205,-2.787,0.142,4.049,7.955,11.373,12.349,10.885,8.931,7.467,6.978,7.467,7.467,6.978,6.490,6.002,5.514,5.025,3.560,3.560,4.049,6.002,7.467,6.490,3.072,-0.834,-5.229,-7.670,-10.111,-13.041,-14.994,-16.947,-16.947,-14.994,-12.065,-9.135,-5.717,-3.276,-0.346,2.584,6.490,10.396,15.767,21.139,25.045,26.510,24.556,20.650,16.256,12.349,10.396,8.443,5.514,2.584,-2.299,-7.182,-11.576,-14.506,-14.994,-14.018,-11.088,-9.135,-8.647,-10.111,-12.553,-13.529,-11.576,-7.182,-1.811,3.072,6.002,7.467,7.467,7.955,8.931,10.885,13.326,15.279,15.767,14.791,12.349,8.931,6.490,5.514,5.514,6.002,5.514,3.072,-0.834,-3.276,-4.740,-3.276,-0.346,1.607
55,PO8,10,-7.060,-5.107,-4.130,-2.665,0.264,5.147,10.518,14.913,16.378,15.401,13.448,11.007,10.030,11.007,12.472,14.425,15.889,17.354,18.819,19.796,19.307,15.401,8.077,-0.224,-6.083,-9.013,-9.013,-8.036,-8.036,-10.478,-13.896,-16.825,-16.825,-15.361,-12.431,-9.013,-6.083,-4.618,-3.153,-2.177,-0.712,0.753,2.706,3.682,4.171,4.659,5.147,6.612,8.565,11.007,12.472,11.983,9.054,4.171,-0.712,-4.130,-5.107,-4.618,-4.130,-4.130,-5.595,-7.548,-9.013,-9.501,-9.501,-8.525,-7.060,-5.107,-2.665,0.753,4.659,9.054,13.448,16.866,18.331,18.331,17.354,16.378,16.378,17.354,17.843,16.866,13.448,8.565,4.659,1.241,-1.200,-3.642,-6.571,-9.013,-9.989,-9.501,-8.036,-7.548,-7.548,-8.036,-8.036,-8.036,-6.571,-4.130,-1.200,3.194,8.565,13.448,16.378,16.866,16.378,16.378,17.843,20.284,21.261,18.331,12.960,6.612,1.729,-0.224,-0.712,-2.177,-5.595,-10.478,-13.896,-14.384,-11.943,-8.525,-6.571,-6.083,-6.083,-4.618,-1.689,1.729,4.659,5.636,6.124,6.124,7.100,8.565,11.495,14.913,18.331,21.261,20.772,16.866,9.542,2.218,-3.153,-4.130,-2.177,1.241,2.706,2.706,0.264,-3.153,-5.595,-7.060,-8.525,-9.501,-9.501,-9.501,-9.013,-8.036,-7.548,-7.060,-6.571,-5.107,-2.665,1.241,5.636,8.565,10.030,9.054,7.589,6.124,6.612,7.100,7.589,7.589,6.612,6.612,8.077,9.054,9.054,7.589,5.147,1.729,-0.224,-2.665,-6.083,-9.501,-12.919,-14.872,-15.361,-15.849,-17.314,-19.267,-21.220,-20.732,-15.849,-9.501,-3.153,1.241,3.682,5.147,8.077,13.448,19.796,26.143,29.561,29.073,25.655,20.284,14.913,11.007,8.565,7.589,6.124,3.682,-0.224,-5.107,-9.989,-13.896,-15.361,-13.896,-9.989,-5.107,-2.665,-2.665,-4.130,-5.107,-4.130,-1.689,1.241,2.706,3.682,4.659,6.124,7.589,8.565,7.589,7.100,7.100,9.054,10.518,10.518,8.565,6.124,5.636,6.612,8.565,9.542,7.589,4.659,1.241,-0.712,-1.689,-2.665,-3.642
56,FCZ,10,-1.912,-0.936,0.041,1.017,1.994,2.482,2.970,3.947,4.435,5.412,5.900,6.388,6.388,5.900,6.388,6.388,6.388,6.388,6.388,5.900,4.924,3.459,1.994,0.041,-0.936,-2.889,-3.866,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-4.354,-3.377,-2.401,-1.424,-0.448,1.017,1.994,2.970,3.459,3.459,3.459,2.970,3.459,3.947,4.924,5.412,4.924,4.435,2.970,1.506,0.041,-1.912,-2.889,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-0.448,0.041,0.041,0.529,0.041,0.529,1.994,3.459,4.435,4.435,4.435,2.970,1.994,1.017,0.529,-0.448,-1.912,-2.889,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-2.401,-1.912,-0.448,-0.448,0.041,0.529,1.017,2.482,3.947,5.412,6.877,7.365,8.341,8.830,9.318,9.318,8.830,8.341,6.877,4.924,3.459,1.506,0.529,-0.936,-2.401,-3.866,-5.819,-7.772,-9.237,-9.725,-9.725,-9.237,-8.260,-7.284,-5.330,-3.866,-2.401,-0.448,1.017,2.482,4.924,7.365,8.830,9.806,10.295,10.295,9.318,8.830,6.877,4.435,1.994,-0.448,-2.889,-4.354,-5.819,-7.772,-9.725,-10.701,-11.190,-10.701,-10.213,-8.748,-7.284,-5.819,-4.354,-2.401,-0.448,1.017,2.482,3.947,5.412,5.900,5.900,5.412,4.435,3.947,3.947,4.435,4.435,3.459,1.994,0.529,-0.936,-1.912,-2.889,-3.866,-4.842,-5.330,-5.819,-6.307,-6.307,-6.795,-7.284,-7.284,-6.795,-5.819,-4.354,-3.377,-2.889,-2.401,-1.912,-0.936,-0.448,0.529,1.017,1.017,1.017,1.506,2.482,3.459,4.435,4.435,3.459,1.994,0.041,-1.912,-3.377,-4.842,-5.819,-6.795,-7.284,-7.284,-7.284,-7.284,-7.284,-7.284,-7.284,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-3.866,-4.354,-4.354,-5.330,-5.330,-6.307,-6.795,-7.772,-8.748,-9.237,-9.725,-9.237,-8.748,-8.260,-7.772,-6.795,-5.819,-5.330,-4.354,-4.354,-4.354
57,POZ,10,-1.577,0.376,1.841,2.330,2.330,3.306,4.771,5.259,4.771,3.794,2.818,2.818,3.794,5.259,6.236,6.236,5.259,5.259,6.236,7.212,7.212,4.771,0.865,-3.530,-6.948,-7.924,-7.436,-6.460,-5.971,-6.460,-7.436,-7.436,-6.948,-4.995,-3.042,-1.088,0.376,1.841,2.818,3.306,4.283,5.259,6.236,6.236,5.259,4.283,3.794,3.794,5.747,8.189,10.142,9.654,7.212,3.306,-0.112,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-2.553,-1.088,-0.112,-0.600,-3.042,-5.483,-5.971,-4.018,0.865,6.236,10.630,14.048,16.490,17.466,18.443,17.466,15.513,13.072,11.607,11.119,11.607,11.607,9.654,6.236,1.841,-1.088,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.553,-3.530,-4.506,-5.483,-5.971,-5.483,-3.042,-0.112,3.794,7.212,9.654,11.119,11.607,12.095,12.583,13.072,13.560,13.560,12.583,10.630,8.189,5.259,2.818,-0.112,-2.065,-4.995,-5.971,-6.460,-5.483,-4.506,-3.042,-2.065,-1.088,0.376,2.818,5.259,7.701,8.189,8.677,8.189,7.701,7.701,8.677,9.654,12.095,14.537,16.001,15.513,13.560,9.654,6.236,3.306,2.330,2.818,4.283,5.747,5.747,4.771,3.306,1.841,0.376,-1.577,-4.018,-6.460,-8.413,-9.389,-8.413,-6.948,-4.506,-3.042,-2.065,-1.088,0.865,3.794,6.724,8.189,8.189,8.189,8.189,8.189,8.677,8.189,7.212,6.724,6.236,6.724,7.212,6.724,5.259,3.794,3.794,4.771,5.259,4.771,2.818,-0.600,-4.506,-7.436,-9.878,-11.342,-11.831,-11.831,-10.854,-8.901,-5.971,-3.042,-0.600,1.353,2.818,3.794,6.236,9.165,13.560,17.466,20.396,20.396,18.443,15.513,12.583,11.119,10.142,8.677,6.236,1.841,-2.065,-5.483,-7.924,-9.389,-8.901,-7.436,-5.971,-4.506,-4.506,-5.483,-5.971,-5.971,-4.018,-0.600,2.818,5.259,7.701,9.165,10.630,12.583,14.048,15.025,15.513,15.025,14.048,12.583,10.630,9.654,9.165,9.654,10.142,9.654,7.212,3.794,0.376,-1.577,-3.042,-3.530,-3.530
58,OZ,10,-4.862,-2.421,-1.444,-0.956,0.020,2.462,4.903,6.856,8.321,8.321,7.833,8.809,10.763,13.204,14.669,15.645,14.669,14.669,14.669,15.645,14.669,11.251,5.391,-0.956,-5.839,-8.769,-8.769,-8.769,-8.769,-10.722,-12.675,-13.652,-13.163,-10.722,-7.304,-3.886,-1.933,0.020,0.997,2.950,5.880,8.809,12.227,13.204,13.204,11.251,8.809,7.833,8.809,11.739,14.181,14.181,10.763,4.903,-0.956,-4.862,-5.839,-6.327,-6.327,-6.816,-6.816,-5.351,-3.886,-2.421,-3.886,-6.816,-10.722,-11.698,-8.769,-2.421,5.391,11.251,15.157,17.598,19.063,20.528,20.528,19.063,17.110,15.157,14.669,14.181,12.716,8.809,2.950,-1.444,-3.886,-3.886,-3.398,-2.909,-3.886,-4.862,-4.862,-5.351,-5.839,-7.792,-10.234,-11.210,-9.745,-5.839,-0.956,4.415,8.321,10.763,13.204,15.157,17.598,19.063,20.528,21.016,20.040,17.598,14.669,10.763,6.856,3.438,0.020,-3.886,-7.792,-10.722,-12.187,-12.187,-10.722,-8.769,-7.792,-6.816,-4.862,-1.933,1.485,4.903,6.856,7.833,8.321,9.298,10.763,12.716,15.157,18.087,21.016,22.481,21.993,19.063,14.181,8.321,3.927,1.973,1.973,3.438,3.927,2.950,0.997,-1.444,-3.886,-5.351,-6.816,-8.769,-11.210,-12.675,-12.675,-10.234,-6.816,-3.398,-1.444,-0.956,0.509,2.950,6.856,10.274,11.739,11.251,10.274,9.298,9.298,10.274,9.786,8.809,7.345,6.856,6.856,7.345,6.856,4.903,3.438,3.438,4.415,5.880,5.880,2.462,-2.421,-7.792,-12.187,-15.116,-16.581,-17.558,-17.558,-17.069,-15.116,-11.698,-6.816,-1.444,2.950,6.856,9.786,13.204,17.110,21.993,26.388,28.341,26.876,22.970,18.087,14.669,12.716,12.227,10.763,7.345,2.462,-2.909,-8.280,-11.210,-12.675,-11.210,-8.769,-5.839,-4.374,-4.374,-5.351,-5.839,-4.862,-1.933,1.485,4.415,6.368,8.321,9.786,11.739,12.716,13.692,15.157,15.645,16.134,15.645,14.181,11.739,9.786,9.298,10.763,11.739,11.739,8.809,5.880,3.438,2.462,2.462,1.973,0.509
59,P2,10,1.007,2.472,3.448,2.960,2.472,2.472,2.960,2.960,1.984,1.007,-0.458,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-2.899,-1.923,-0.946,-1.434,-3.387,-5.341,-6.805,-7.294,-6.805,-5.829,-5.341,-4.852,-4.852,-4.852,-4.364,-3.876,-3.387,-1.923,-0.458,1.007,1.984,2.472,2.472,2.472,1.984,1.007,0.031,-1.434,-2.411,-2.411,-0.946,1.007,2.960,3.937,3.448,1.984,0.519,-0.458,-0.946,-1.923,-1.923,-1.923,-0.946,0.519,1.984,2.472,1.984,0.031,-1.434,-1.923,0.031,3.448,6.866,9.796,11.749,12.726,13.214,13.214,12.726,11.261,9.796,8.331,8.331,8.820,9.796,9.308,6.866,3.937,0.519,-1.434,-1.434,-0.946,0.519,1.495,1.495,1.495,1.007,0.031,0.031,0.031,0.031,1.495,3.448,5.402,7.843,9.308,9.796,9.308,8.331,7.355,7.355,6.866,7.355,6.866,5.890,3.937,1.984,0.031,-0.946,-0.946,0.031,0.519,1.495,1.984,2.472,2.960,3.448,3.937,4.913,5.890,6.866,7.355,7.355,6.866,5.890,4.913,3.937,3.448,3.937,5.890,8.331,9.308,8.820,6.866,3.937,1.495,0.519,0.519,1.984,4.425,6.378,7.843,8.331,7.843,6.866,4.913,2.472,0.031,-2.411,-4.364,-5.341,-5.341,-5.341,-4.852,-4.364,-3.876,-2.411,-0.458,1.984,4.425,5.402,5.402,4.913,4.425,4.425,3.937,2.960,2.472,1.984,2.472,3.937,4.913,5.402,4.425,3.448,2.472,2.472,2.960,1.984,1.495,-0.458,-2.411,-4.364,-5.829,-6.805,-7.782,-7.782,-7.782,-6.317,-3.876,-1.923,-0.458,0.519,0.519,1.007,1.984,3.937,6.866,9.308,10.773,10.773,10.284,8.820,7.355,6.378,5.890,4.913,2.960,0.519,-1.923,-4.364,-6.317,-7.294,-7.294,-6.805,-5.829,-4.852,-4.852,-4.852,-5.341,-5.341,-4.364,-2.899,-0.946,1.007,2.960,4.425,5.890,7.843,9.796,10.773,11.261,10.773,9.796,8.820,8.331,7.355,7.843,7.843,7.843,7.355,5.402,3.448,1.007,-0.946,-2.411,-3.387,-3.876
60,P1,10,0.712,1.689,1.689,1.200,1.200,1.689,1.200,0.712,-0.753,-1.729,-2.218,-1.241,-0.264,0.712,0.712,0.224,-1.241,-1.241,-1.241,-0.264,-0.264,-1.241,-3.194,-5.147,-5.636,-5.636,-4.659,-3.194,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,0.712,1.689,2.665,2.665,2.177,1.689,1.200,1.689,1.689,1.689,0.712,-0.264,0.224,1.200,3.153,5.595,6.571,6.571,5.107,3.153,1.689,0.224,-1.241,-3.194,-3.682,-4.171,-2.706,-1.241,0.712,0.712,-0.753,-3.194,-5.147,-5.147,-3.194,0.712,4.130,7.548,9.501,10.966,11.943,12.431,12.431,11.454,9.989,9.013,8.525,9.013,9.013,7.548,5.107,1.689,-0.264,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.753,-1.729,-2.218,-4.171,-4.659,-4.171,-3.194,-1.241,0.712,2.177,3.642,5.107,6.083,6.571,7.060,7.548,8.036,8.036,8.036,7.548,6.083,4.130,2.177,0.224,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,0.224,0.712,2.177,3.642,5.107,6.083,6.083,6.083,5.595,4.618,4.130,4.130,4.618,6.571,8.036,9.013,8.525,7.548,5.595,4.130,3.153,3.642,4.130,5.107,5.595,5.595,4.618,3.642,2.665,1.200,-0.264,-2.218,-4.171,-7.100,-8.565,-9.054,-8.077,-6.612,-5.147,-4.659,-3.682,-1.729,0.712,2.665,3.642,4.130,3.642,3.642,4.130,4.618,5.107,5.107,4.130,3.642,3.642,3.642,3.642,3.153,3.153,3.642,4.618,5.595,5.595,3.642,1.200,-1.729,-4.171,-6.124,-7.100,-7.589,-7.589,-6.612,-5.147,-3.194,-1.729,-0.753,-0.264,-0.753,-0.264,0.224,2.177,5.595,9.013,11.943,12.919,11.943,10.478,8.525,7.548,6.571,5.595,3.642,1.689,-1.241,-3.194,-4.659,-5.636,-6.124,-5.636,-5.147,-4.659,-5.147,-5.636,-6.612,-6.612,-5.147,-2.218,1.200,4.130,6.083,7.548,9.013,9.989,11.454,11.943,11.943,11.454,10.478,9.501,8.525,8.036,8.036,7.548,7.548,6.083,3.642,0.712,-2.218,-4.659,-6.124,-6.124,-5.636
61,CPZ,10,3.743,3.255,2.279,0.814,-0.163,-1.139,-1.628,-2.604,-3.581,-4.069,-5.046,-5.534,-5.534,-6.022,-6.510,-7.487,-8.464,-9.440,-9.440,-8.464,-7.487,-6.022,-5.046,-4.069,-2.604,-1.628,-0.651,0.326,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.279,2.279,1.790,0.814,0.326,-0.651,-1.139,-1.139,-2.116,-2.604,-3.581,-4.557,-5.046,-4.557,-4.069,-3.092,-2.116,-0.651,0.326,1.302,1.790,1.302,0.326,-0.651,-0.651,-0.163,1.302,1.790,1.790,1.302,0.326,-0.651,-0.651,-0.163,0.814,1.790,2.279,2.767,2.279,1.790,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.790,2.279,2.279,1.302,0.814,0.326,-0.651,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-2.604,-3.092,-4.069,-5.046,-5.534,-6.022,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-1.628,-0.651,0.814,2.279,3.743,4.720,5.208,5.208,5.208,4.720,3.743,3.255,2.279,1.302,0.326,-0.651,-1.628,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-4.557,-5.046,-4.557,-3.581,-2.116,-0.163,1.302,2.767,4.232,5.208,6.185,6.185,6.185,5.208,4.232,2.767,1.302,-0.651,-2.604,-4.069,-5.046,-5.534,-6.022,-6.999,-6.999,-6.510,-5.534,-4.557,-4.069,-4.069,-4.069,-4.557,-4.557,-3.581,-3.581,-3.581,-4.069,-3.581,-2.604,-1.628,-0.163,0.326,0.814,1.302,2.279,2.767,3.255,3.255,2.767,1.790,0.326,-0.651,-1.628,-2.116,-2.604,-3.092,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-4.069,-3.581,-2.116,-0.651,0.326,0.814,0.814,1.302,1.302,1.790,2.279,1.790,1.302,0.814,0.814,0.814,0.326,0.326,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,1.302,2.279,3.255,3.743,4.720,5.208,5.208,4.720,4.232,4.232,4.232,4.720,5.208,5.208,5.208,4.720,3.743,2.279,0.814,-0.651,-1.139,-1.628,-2.116
62,nd,10,-2.858,-1.882,-1.882,-1.882,-0.417,1.536,3.001,3.977,3.977,4.466,5.931,8.860,11.790,14.720,15.696,15.208,14.231,14.720,15.208,15.696,15.208,11.790,6.419,0.559,-3.835,-6.276,-7.253,-7.253,-7.741,-8.718,-9.694,-10.183,-9.206,-6.765,-3.835,-1.394,-0.417,0.071,0.559,2.024,5.442,8.860,12.278,13.255,12.278,9.349,6.419,5.442,6.419,9.837,12.767,12.767,9.837,4.954,-0.905,-4.812,-5.788,-5.788,-6.276,-6.765,-7.253,-5.788,-3.347,-1.882,-3.347,-7.741,-13.601,-16.042,-13.601,-5.788,3.489,11.790,17.161,20.091,21.556,21.556,20.579,18.626,16.673,15.696,15.696,15.696,13.743,8.860,2.513,-1.882,-3.347,-2.370,-0.905,-0.417,-1.882,-2.370,-2.858,-3.347,-5.788,-9.694,-13.601,-15.554,-13.112,-7.741,-0.905,3.977,6.419,7.395,8.372,11.302,15.696,20.579,23.509,24.485,22.532,19.114,15.208,12.278,9.349,5.931,0.559,-5.788,-11.159,-14.089,-13.112,-10.671,-8.718,-7.741,-8.230,-7.253,-4.323,0.071,3.489,4.954,4.954,4.466,5.931,8.372,12.278,15.696,19.114,21.556,23.509,23.997,22.044,18.138,12.767,7.884,4.466,3.489,3.977,4.954,4.466,2.513,0.071,-2.858,-4.812,-6.276,-7.741,-10.183,-13.112,-15.066,-14.577,-11.159,-6.765,-2.370,0.071,0.559,1.536,4.466,8.372,11.302,11.790,9.837,8.372,8.860,11.302,14.231,14.720,11.790,7.884,5.442,5.442,6.419,6.907,5.442,3.489,3.001,4.466,6.907,7.884,6.419,1.536,-3.835,-9.206,-12.624,-15.066,-16.042,-16.042,-16.042,-14.577,-11.648,-7.253,-0.905,5.442,9.837,12.278,13.255,15.696,20.091,25.462,29.856,29.856,25.950,20.579,15.696,12.767,11.302,9.837,6.907,2.024,-3.347,-8.230,-10.671,-11.159,-8.718,-5.788,-2.858,-2.858,-4.323,-6.765,-8.230,-7.741,-4.812,-0.905,3.001,6.419,9.349,11.790,13.743,14.720,15.208,16.184,17.649,18.626,18.138,15.208,11.302,8.372,7.884,8.372,9.349,8.372,5.442,3.489,3.001,4.466,5.442,3.489,0.071
63,Y,10,-5.849,-2.431,-0.478,0.498,0.987,1.963,4.893,8.311,11.241,13.682,15.147,16.612,18.077,19.053,19.541,19.053,18.565,18.565,19.053,18.077,13.682,6.846,-1.943,-9.755,-15.615,-18.545,-20.498,-20.986,-20.498,-20.498,-20.009,-19.521,-18.545,-17.080,-14.638,-10.732,-6.826,-1.943,2.940,8.311,13.682,17.100,18.565,17.588,14.170,10.752,7.334,5.381,3.916,2.452,0.010,-4.384,-8.779,-13.173,-17.080,-20.009,-21.962,-23.427,-24.404,-24.404,-23.427,-22.451,-21.474,-20.986,-20.986,-21.474,-20.009,-17.568,-13.173,-8.779,-3.896,0.010,2.940,5.870,7.823,9.776,10.264,8.799,5.870,1.963,-0.966,-2.920,-5.361,-7.802,-10.732,-13.662,-15.615,-17.080,-17.080,-17.568,-18.545,-20.009,-21.962,-21.962,-20.986,-18.545,-15.615,-13.662,-11.709,-9.755,-6.826,-3.408,0.498,4.405,7.823,11.729,15.147,17.588,19.541,19.541,18.077,15.147,11.729,7.334,2.452,-1.943,-5.849,-9.267,-12.685,-16.591,-21.474,-25.869,-28.310,-28.798,-26.845,-23.916,-20.986,-18.545,-16.103,-12.685,-9.267,-5.361,-0.966,2.940,6.846,10.752,14.659,17.588,19.541,19.541,17.588,14.170,8.799,2.940,-1.943,-5.849,-8.291,-10.244,-13.173,-17.080,-21.962,-25.869,-27.822,-28.310,-28.310,-27.334,-26.845,-25.380,-23.916,-22.451,-20.498,-18.056,-14.638,-9.267,-3.408,0.498,1.475,-0.966,-4.873,-7.802,-8.779,-7.802,-6.826,-5.361,-6.337,-7.314,-9.267,-10.732,-11.220,-11.220,-10.244,-9.267,-9.267,-11.709,-15.615,-19.521,-23.427,-25.869,-27.334,-28.310,-29.287,-29.775,-27.822,-24.892,-21.474,-18.545,-16.103,-14.150,-11.709,-7.802,-3.896,0.010,3.428,7.334,12.217,17.100,20.518,20.518,18.077,12.705,6.846,1.963,-1.455,-4.873,-7.314,-10.244,-13.173,-16.103,-19.521,-21.962,-23.427,-24.404,-23.916,-22.939,-21.474,-20.009,-18.545,-16.103,-13.662,-10.244,-6.826,-4.384,-2.431,-1.455,-0.966,-0.478,0.010,0.010,0.010,-0.966,-2.431,-4.873,-6.826,-8.779,-9.755,-10.244,-10.244,-9.267,-8.291,-8.291,-8.779,-9.755,-11.220,-11.709,-11.220,-9.755
