Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,55,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,1.343,2.319,2.808,3.296,3.296,3.784,4.272,4.272,3.784,2.808,1.831,0.366,-0.610,-1.099,-2.075,-1.587,-1.099,-0.122,0.366,0.366,-0.610,-1.099,-1.587,-1.099,-0.610,0.366,1.343,2.808,4.272,4.761,5.249,5.249,5.737,5.737,6.226,5.737,5.249,4.761,3.784,3.296,2.808,2.808,2.808,2.319,1.831,1.343,1.343,1.831,1.831,2.319,2.808,2.319,1.831,1.831,1.343,1.831,2.319,2.319,1.343,-0.122,-1.587,-4.028,-5.493,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-6.958,-6.958,-5.981,-5.493,-5.981,-6.470,-7.446,-7.935,-8.423,-7.935,-7.935,-8.423,-9.399,-10.376,-10.864,-10.376,-9.888,-8.911,-8.423,-8.423,-7.935,-6.958,-5.981,-5.493,-5.493,-5.981,-5.981,-5.981,-5.493,-5.493,-5.493,-5.005,-5.005,-4.028,-3.052,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,0.366,1.343,2.808,3.784,3.784,3.296,2.808,2.319,2.319,2.808,3.296,3.784,3.784,3.784,3.296,2.808,2.319,1.831,1.343,0.854,0.366,0.854,1.343,1.831,1.831,1.831,0.854,0.366,0.366,1.343,0.854,0.366,-0.610,-1.587,-1.587,-1.587,-1.099,-1.587,-2.563,-3.540,-4.517,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.493,-5.493,-6.958,-7.935,-9.399,-10.376,-9.888,-8.911,-7.446,-5.981,-4.517,-4.028,-3.052,-2.563,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-6.958,-8.911,-9.399,-8.911,-7.935,-6.958,-6.470,-6.958,-7.446,-7.446,-5.981,-5.005,-4.028,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-4.028,-4.517,-5.005,-4.517,-4.028,-3.052,-2.563,-3.052,-3.540,-3.052,-2.563,-1.587,-1.099,-0.610,-0.610,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-2.563,-3.052,-4.028,-5.493,-6.470,-6.958,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028
44,F1,55,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-1.109,-0.132,0.844,1.333,1.821,2.309,2.797,2.797,2.309,1.333,-0.132,-1.597,-2.574,-2.574,-2.574,-1.597,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-0.621,0.356,0.844,2.309,2.797,4.262,5.239,6.215,6.704,7.680,7.680,7.680,7.680,6.704,6.215,5.239,4.751,4.262,4.751,4.751,4.751,4.751,4.262,3.286,2.797,2.797,3.286,4.262,4.751,5.239,4.262,3.774,3.286,3.286,3.286,3.774,3.286,1.333,-1.109,-4.038,-5.503,-5.992,-5.503,-5.015,-5.503,-5.992,-7.456,-8.433,-8.433,-8.433,-7.945,-8.921,-10.874,-11.851,-12.828,-12.828,-12.339,-12.828,-13.316,-14.292,-14.781,-14.781,-13.804,-12.828,-11.851,-10.386,-8.433,-6.480,-5.015,-4.527,-4.527,-5.503,-5.992,-5.503,-5.015,-4.038,-2.574,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-1.109,-1.109,-0.132,0.844,1.821,2.309,3.286,3.286,3.774,4.262,3.774,3.774,3.286,3.774,4.262,5.239,5.239,4.751,4.262,3.286,2.797,2.797,2.797,2.309,1.821,1.821,2.309,3.286,3.774,3.286,2.309,1.821,1.333,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.356,-0.621,-2.574,-4.527,-5.992,-5.992,-5.015,-4.038,-3.550,-3.550,-4.527,-5.015,-5.503,-5.503,-5.992,-6.968,-7.945,-7.945,-6.968,-5.015,-3.062,-2.085,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,-1.109,-2.574,-4.527,-5.503,-5.992,-5.503,-5.015,-4.038,-4.038,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-4.527,-3.550,-2.574,-2.085,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-4.527,-5.503,-5.992,-5.992,-5.503,-4.527,-4.527,-5.015,-5.503,-5.503,-4.527,-3.062,-2.085,-1.597,-0.621,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-4.038,-4.527,-5.015,-4.527,-4.038,-3.062,-2.085,-1.109
45,TP8,55,-1.760,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-2.736,-3.225,-3.225,-2.248,-1.272,0.193,0.193,-0.295,-1.760,-2.736,-2.736,-1.760,0.193,1.658,1.658,1.170,0.682,0.682,1.658,2.146,2.146,1.170,-0.783,-2.248,-2.736,-2.248,-1.272,-0.783,-1.272,-2.736,-4.690,-6.643,-8.108,-9.084,-10.061,-11.037,-12.990,-14.943,-16.408,-17.385,-17.873,-17.385,-16.897,-16.408,-14.943,-13.967,-12.014,-10.549,-9.084,-8.108,-7.131,-7.131,-8.108,-10.061,-12.014,-12.502,-12.014,-10.549,-9.572,-8.596,-9.084,-9.084,-8.596,-7.619,-6.154,-4.201,-2.248,-1.272,-0.783,-1.272,-2.736,-4.201,-5.178,-4.690,-3.713,-3.713,-4.201,-4.690,-5.178,-4.690,-4.201,-4.201,-4.690,-5.666,-6.643,-6.154,-5.666,-5.178,-5.666,-7.131,-8.596,-8.596,-7.619,-6.643,-6.643,-7.131,-7.619,-7.131,-5.666,-2.736,-0.295,1.170,1.170,-0.295,-1.272,-1.272,-1.272,-0.295,0.682,1.658,2.146,2.146,2.146,2.146,1.658,1.658,2.146,2.635,2.146,1.658,0.682,-0.295,-0.783,-0.295,1.170,2.635,4.100,4.588,4.588,4.100,4.100,5.076,6.053,7.029,7.517,6.541,5.076,2.635,1.658,1.170,1.170,1.658,0.682,-1.272,-2.736,-3.713,-4.201,-3.713,-4.201,-6.154,-8.108,-9.572,-10.061,-9.084,-8.108,-7.131,-7.619,-8.596,-9.084,-9.084,-9.084,-9.084,-10.061,-10.549,-10.549,-10.061,-8.108,-6.154,-4.690,-3.713,-4.201,-5.178,-5.666,-6.643,-7.131,-8.108,-8.596,-9.084,-9.084,-8.596,-7.619,-6.643,-5.178,-4.201,-3.713,-4.201,-5.666,-7.619,-8.596,-7.619,-5.666,-3.225,-1.272,-0.783,-2.248,-3.713,-5.666,-6.154,-5.666,-4.690,-3.713,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,0.193,0.682,0.682,0.193,-1.272,-3.225,-4.201,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-5.666,-5.666,-5.178,-4.201,-3.713,-2.736,-1.760,-0.783,0.682,1.170,1.658,1.170,0.193,-0.783,-1.760,-2.736,-2.248
46,TP7,55,-8.921,-11.363,-12.828,-12.339,-10.386,-7.945,-6.480,-6.480,-7.456,-7.456,-6.480,-5.503,-5.503,-5.992,-6.968,-7.456,-6.480,-5.503,-5.503,-6.480,-8.433,-9.410,-7.945,-4.527,-1.597,-0.132,-1.109,-2.085,-2.085,-0.132,2.309,4.262,4.262,2.797,1.333,0.844,0.844,1.333,1.333,0.844,0.356,0.356,1.333,2.309,2.309,1.333,-0.621,-3.062,-4.527,-5.015,-4.527,-3.062,-1.597,-0.132,1.333,1.821,1.333,-0.132,-3.062,-4.527,-5.015,-5.015,-5.015,-5.992,-7.456,-8.921,-8.433,-6.968,-5.992,-6.480,-8.433,-10.874,-11.851,-11.363,-11.363,-12.339,-15.269,-17.710,-19.663,-19.663,-18.687,-18.199,-18.687,-20.152,-21.617,-22.105,-22.105,-21.617,-21.128,-19.663,-17.710,-14.781,-12.828,-11.851,-11.851,-12.828,-12.339,-10.874,-7.945,-4.527,-2.574,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-1.597,-0.132,1.821,2.797,3.774,3.774,4.262,5.239,6.704,7.680,8.169,8.169,8.169,7.192,6.215,5.727,5.239,4.751,4.751,4.751,4.262,4.262,4.262,4.262,5.727,7.192,8.169,8.657,8.657,8.169,7.680,7.680,7.680,7.192,6.704,5.239,3.774,2.797,2.309,1.821,0.844,-1.109,-4.038,-6.968,-9.410,-9.898,-8.921,-7.945,-6.480,-5.015,-5.015,-5.015,-5.015,-4.527,-3.550,-1.597,0.356,1.821,2.309,1.333,-0.132,-2.574,-5.015,-5.992,-5.503,-3.550,-0.621,0.356,-0.132,-0.621,-0.621,-0.132,0.356,-0.621,-2.085,-4.038,-3.550,-1.597,0.844,1.333,-0.621,-4.038,-6.480,-7.456,-5.992,-4.038,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-2.085,-3.550,-5.015,-4.527,-3.550,-2.574,-2.574,-2.574,-3.062,-2.574,-1.597,-1.109,-1.597,-3.062,-4.038,-4.527,-3.550,-2.574,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-4.038,-4.038,-4.038,-3.550,-1.597,-0.621,-0.132,-0.621,-1.597,-1.597,-0.132,1.821,3.774,4.751,4.751,4.751,5.727,6.215,6.704,6.215,4.751,3.286,2.797
47,AFZ,55,-1.943,-2.920,-4.384,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,0.010,0.498,1.963,3.428,4.405,4.405,3.428,1.475,0.010,-1.455,-2.431,-3.408,-3.896,-3.408,-2.431,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.408,-1.943,0.010,1.475,3.428,3.916,4.405,5.381,6.358,7.334,8.311,8.799,8.311,6.846,5.381,3.916,3.428,2.940,2.452,2.452,2.452,2.452,2.940,3.428,3.916,4.405,4.893,4.893,4.405,3.428,2.940,2.452,2.940,3.428,3.428,2.452,0.010,-3.408,-6.826,-9.267,-10.732,-11.709,-11.709,-11.220,-11.709,-12.197,-12.197,-12.685,-12.685,-12.197,-12.197,-13.662,-15.615,-17.080,-18.056,-17.568,-17.080,-17.080,-18.056,-20.009,-20.986,-20.986,-20.009,-18.545,-17.080,-16.103,-14.638,-12.685,-10.732,-9.755,-9.755,-10.732,-11.709,-11.709,-10.732,-9.267,-8.291,-7.802,-7.314,-7.314,-6.826,-6.337,-5.361,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-1.943,-0.966,0.010,0.987,1.475,1.963,1.963,1.963,1.963,1.963,2.940,3.428,4.405,4.405,3.916,2.940,1.475,0.987,0.498,0.987,0.498,0.987,1.475,2.452,3.428,3.428,2.452,0.987,-0.478,-0.966,0.010,0.010,-0.478,-1.943,-3.408,-4.384,-4.384,-4.384,-5.361,-6.826,-8.779,-9.755,-9.267,-8.779,-8.291,-8.779,-9.755,-10.732,-10.732,-11.220,-11.709,-13.662,-15.615,-16.591,-16.591,-15.127,-12.197,-9.755,-7.802,-6.826,-6.337,-5.849,-5.361,-5.361,-5.849,-6.826,-8.291,-9.267,-10.244,-10.732,-11.709,-11.709,-10.732,-10.244,-9.755,-9.755,-10.732,-11.220,-11.709,-10.732,-9.267,-7.802,-6.826,-6.826,-6.826,-7.314,-8.291,-8.291,-8.291,-7.802,-7.314,-6.337,-6.337,-6.826,-7.802,-8.779,-9.267,-9.755,-10.244,-10.244,-9.267,-8.779,-8.291,-8.291,-8.291,-8.291,-7.802,-6.826,-5.361,-4.384,-3.896,-3.896,-4.384,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-4.384,-5.849,-6.337,-6.337,-5.849,-5.849,-6.337,-7.314,-8.291,-8.779,-8.779,-8.779,-8.779,-8.779,-8.291,-6.826
48,CP3,55,-5.107,-6.571,-7.060,-6.571,-5.107,-3.642,-3.153,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-3.642,-4.130,-4.130,-4.130,-3.642,-3.642,-4.618,-4.618,-4.130,-2.177,-0.712,-0.224,-0.224,-0.712,-1.689,-1.200,-0.224,0.753,1.241,1.241,1.241,0.753,0.264,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.753,0.264,-0.712,-2.177,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,0.753,1.241,0.753,-0.224,-1.689,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-2.177,-1.689,-1.689,-2.177,-2.665,-3.642,-3.153,-2.665,-2.665,-3.642,-6.083,-7.548,-8.525,-8.036,-8.036,-8.036,-8.525,-9.501,-10.478,-10.966,-10.478,-9.989,-9.013,-7.548,-5.595,-3.642,-2.665,-1.689,-1.689,-1.689,-1.200,-0.712,0.753,1.729,2.706,2.706,2.706,2.218,2.218,2.706,2.706,3.682,3.682,3.194,2.706,2.218,2.218,2.218,1.729,1.729,1.729,1.729,2.706,3.682,4.171,4.171,4.171,4.171,5.147,6.124,6.612,7.589,8.077,7.589,7.589,7.100,6.612,6.124,5.636,4.659,4.659,3.682,3.194,3.194,3.194,3.682,4.171,5.147,5.636,6.124,6.124,6.124,6.124,6.124,5.636,4.659,4.171,3.682,3.682,3.682,3.682,2.706,1.241,-0.712,-2.177,-2.665,-3.153,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,0.264,1.241,2.218,3.194,3.682,3.682,3.682,3.194,2.218,1.241,0.753,1.241,2.218,3.194,3.194,2.706,2.706,3.194,4.171,5.147,4.659,3.682,2.706,3.194,4.659,6.124,5.636,4.171,1.729,0.753,0.753,1.729,2.706,3.682,4.171,4.659,5.147,5.147,4.659,3.682,2.706,2.706,3.194,3.682,3.682,3.194,2.706,3.194,3.682,4.171,3.682,3.194,2.218,1.729,1.729,2.706,2.706,3.194,2.706,2.218,1.729,1.241,1.241,1.241,1.241,1.729,2.218,2.706,2.706,2.706,1.729,1.729,2.218,3.194,4.171,4.659,5.147,5.147,5.147,5.636,6.124,6.124,6.124,5.147,4.171,3.194
49,CP4,55,-0.092,0.885,1.862,2.350,2.350,1.862,1.862,1.862,1.862,1.373,-0.092,-1.556,-2.045,-2.533,-1.556,-1.068,-0.580,-0.092,0.885,1.373,1.862,1.862,0.885,0.397,0.397,0.885,1.862,2.350,2.350,1.373,0.885,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-2.533,-2.533,-3.510,-4.974,-6.439,-7.416,-7.416,-6.927,-6.439,-6.927,-7.904,-8.881,-9.857,-9.857,-8.392,-6.927,-4.974,-3.998,-4.486,-5.951,-6.927,-7.416,-6.439,-4.974,-3.998,-4.486,-4.974,-5.951,-5.463,-3.510,-1.556,-0.092,0.397,0.397,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-0.092,0.397,0.397,0.885,0.885,0.397,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-1.068,-0.092,0.885,1.862,1.862,1.373,0.397,-0.580,-0.580,-0.580,-0.092,0.885,1.373,1.373,0.885,0.397,-0.580,-0.580,-0.580,0.397,0.885,0.885,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.885,1.373,1.373,1.373,1.373,1.862,2.350,2.838,2.350,1.862,0.885,0.885,0.397,-0.580,-2.045,-3.510,-4.974,-3.998,-3.021,-2.045,-2.045,-3.021,-3.998,-4.974,-5.463,-5.463,-4.974,-4.486,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-2.533,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-2.533,-2.045,-2.045,-2.533,-3.510,-4.486,-4.974,-4.974,-4.486,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,0.397,-0.092,-1.068,-2.045,-2.533,-3.021,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-1.556,-2.045,-1.556,-0.580,-0.580,-0.580,-0.580,-1.556,-1.068,-0.580,0.397,0.397,0.397,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-2.533,-2.533,-3.021,-3.021,-3.021,-2.045,-0.580,0.885,0.885,0.397,-1.556,-3.021,-3.510,-3.510,-3.021,-2.533
50,P5,55,-7.894,-9.359,-9.359,-7.406,-5.452,-3.988,-3.988,-4.964,-5.941,-5.941,-5.452,-5.452,-6.429,-7.894,-8.870,-8.870,-8.382,-7.406,-7.406,-7.894,-7.406,-5.941,-3.011,-0.570,0.407,-0.570,-2.035,-3.011,-2.523,-1.058,-0.081,0.407,-0.081,-1.058,-2.523,-3.988,-4.964,-6.429,-7.406,-7.406,-6.917,-5.452,-4.476,-3.988,-3.988,-4.476,-5.452,-6.917,-8.870,-9.359,-9.359,-8.382,-6.917,-5.452,-4.476,-3.988,-4.476,-5.452,-7.406,-8.382,-8.382,-8.382,-8.382,-8.382,-8.382,-7.894,-6.917,-6.429,-6.429,-7.894,-9.359,-9.359,-8.382,-7.406,-7.406,-8.870,-11.312,-13.265,-13.753,-13.265,-12.777,-12.288,-12.777,-14.242,-14.730,-15.218,-14.730,-14.730,-13.753,-12.288,-9.847,-6.917,-4.964,-3.988,-4.476,-5.452,-6.429,-6.429,-4.476,-3.011,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-2.035,-1.058,-0.081,0.407,0.895,0.895,1.383,2.360,3.825,4.801,5.290,4.801,4.313,3.337,2.360,1.872,1.383,0.895,0.407,-0.570,-1.058,-1.058,-0.570,0.895,2.360,3.337,4.313,4.313,4.313,3.825,3.825,3.337,2.848,1.872,0.895,-0.081,-0.081,-0.570,-1.058,-3.011,-4.476,-6.429,-7.894,-8.382,-8.382,-7.894,-7.406,-6.917,-6.429,-6.429,-6.429,-6.429,-5.452,-3.011,-0.570,0.895,1.383,0.407,-1.058,-3.499,-4.964,-6.429,-6.917,-5.452,-3.988,-3.499,-3.499,-4.476,-3.988,-2.523,-0.570,0.407,-1.058,-3.499,-4.964,-3.499,-0.570,1.383,0.895,-1.546,-4.964,-6.429,-6.429,-4.476,-3.499,-2.523,-1.546,-0.570,0.895,0.895,0.407,-1.546,-3.011,-3.499,-3.011,-2.523,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-2.035,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-3.011,-3.011,-3.011,-3.499,-3.499,-3.988,-4.476,-3.988,-3.011,-2.035,-2.035,-2.523,-3.011,-3.499,-2.523,-1.058,-0.081,0.895,0.895,1.872,2.360,3.337,3.337,3.337,2.848,2.360,1.383,0.895
51,P6,55,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-1.506,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-4.924,-2.970,-1.506,0.448,1.424,1.424,0.448,-0.041,-0.041,1.424,3.377,4.354,3.866,2.889,1.912,1.424,1.424,0.448,-1.017,-3.459,-5.412,-6.877,-7.365,-6.877,-5.900,-4.924,-4.435,-4.924,-5.900,-6.877,-7.365,-7.365,-7.853,-8.830,-10.783,-12.736,-14.201,-14.201,-14.689,-14.201,-14.201,-14.201,-13.713,-12.736,-11.271,-9.806,-7.853,-6.388,-5.412,-4.924,-5.412,-6.877,-7.853,-7.365,-5.900,-4.924,-4.435,-4.435,-5.412,-4.924,-4.435,-2.482,-1.017,-0.041,0.936,1.912,1.912,1.424,-0.041,-1.506,-1.506,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-1.017,-1.994,-2.970,-3.459,-2.970,-1.994,-1.994,-2.970,-4.435,-5.900,-5.900,-5.412,-4.924,-4.924,-5.412,-5.900,-4.924,-3.459,-1.017,0.448,0.448,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,0.448,-0.041,-1.017,-1.017,-0.529,0.448,1.912,1.912,0.448,-1.017,-1.506,-1.994,-1.017,0.936,2.401,3.377,3.866,3.866,3.377,2.889,3.866,4.842,6.307,6.795,5.819,3.866,1.912,0.936,1.424,1.912,0.936,-0.529,-2.482,-3.459,-3.459,-2.970,-2.970,-4.435,-6.877,-8.830,-9.806,-8.830,-7.853,-6.388,-5.412,-5.412,-4.924,-4.435,-3.947,-3.947,-4.435,-4.924,-5.900,-6.877,-7.365,-6.877,-5.412,-4.435,-3.459,-3.459,-4.435,-5.412,-5.900,-6.877,-7.365,-7.365,-7.365,-7.365,-6.877,-5.900,-3.947,-2.482,-1.506,-1.506,-2.482,-4.435,-5.900,-6.388,-5.412,-2.970,-0.529,0.936,1.424,0.448,-1.017,-2.482,-2.970,-2.482,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-0.041,0.936,0.936,0.448,-1.017,-2.482,-3.459,-3.459,-3.459,-3.459,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-4.924,-4.435,-3.459,-2.970,-1.017,0.936,2.401,3.377,3.377,1.424,-0.041,-1.506,-1.994,-2.482,-1.994
52,C1,55,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,-0.397,-0.397,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.092,0.580,0.092,0.580,0.092,0.092,0.092,0.092,0.580,1.068,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.397,0.092,0.580,0.580,1.068,1.068,0.580,0.580,0.580,0.092,0.092,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.068,0.092,-0.397,-0.885,-0.397,-0.397,-1.373,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-3.326,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-2.838,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-0.397,0.580,1.556,1.556,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.045,2.045,1.556,1.556,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.045,2.045,2.045,2.045,2.533,2.533,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,2.533,2.045,2.045,2.045,1.556,1.556,1.556,1.556,1.556,2.045,2.045,2.045,2.045,2.533,2.533,2.533,2.533,2.533,2.533,2.045,2.045,2.045,2.533,2.045,2.045,1.068,0.092,-0.885,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.556,1.068,1.068,1.068,1.556,1.556,1.556,1.556,1.556,2.045,2.045,2.045,2.045,1.068,0.580,0.092,0.580,1.068,1.556,2.045,2.045,2.045,1.556,1.556,1.556,1.068,1.068,1.068,1.556,1.556,1.556,1.556,1.068,1.068,1.068,1.068,1.068,0.580,0.092,0.092,0.092,0.580,1.068,1.068,0.580,0.092,0.092,0.580,0.580,0.580,0.092,0.092,0.092,0.092,0.580,0.092,0.092,0.092,0.092,0.580,1.068,1.068,1.068,0.580,0.580,1.068,1.068,1.556,1.068,1.068,0.092
53,C2,55,0.610,1.099,1.587,1.587,2.075,1.587,1.587,1.587,1.587,1.099,0.610,0.122,0.122,0.122,0.610,0.610,1.099,0.610,1.099,1.099,1.587,1.099,1.099,0.610,0.122,0.610,1.099,1.587,1.099,0.610,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.610,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,1.099,1.587,1.587,1.587,1.099,1.099,1.099,1.587,1.587,1.587,1.099,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-0.366,-0.854,-0.854,-0.854,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831
