Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,35,-3.977,-4.466,-4.954,-4.954,-4.954,-3.977,-3.001,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.024,-1.536,-0.071,0.905,0.905,0.417,0.417,1.394,2.370,3.347,3.835,3.835,3.347,3.835,4.812,5.788,7.253,7.741,7.253,6.276,5.300,4.323,3.835,2.858,2.858,2.858,2.858,2.370,2.370,2.370,2.370,3.347,3.347,3.835,3.835,3.347,3.835,4.812,5.300,6.276,6.276,6.276,6.276,6.765,7.253,7.253,6.276,5.300,4.323,3.347,2.858,2.370,2.370,2.370,2.370,1.882,1.394,-0.071,-1.048,-2.024,-2.513,-2.024,-1.536,-1.048,-0.071,0.417,-0.071,-0.071,-1.536,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-1.536,-0.559,-0.071,-0.071,-0.559,-1.536,-2.024,-1.536,-1.536,-0.559,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-4.466,-5.442,-6.419,-7.395,-7.395,-6.419,-5.442,-4.466,-3.977,-3.489,-1.536,0.417,1.882,2.858,2.858,2.370,2.370,2.858,3.835,4.812,4.812,3.835,3.347,2.858,2.370,1.882,1.394,0.417,0.417,1.394,2.370,3.347,4.323,4.812,5.788,6.276,6.765,7.253,7.253,7.253,7.253,6.276,6.276,5.788,4.812,4.323,3.347,2.858,2.858,2.370,2.370,2.370,2.370,1.882,2.370,2.370,1.882,0.905,-0.559,-1.536,-3.001,-3.001,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907,-6.419,-5.931,-5.931,-5.931,-6.419,-7.395,-8.372,-8.860,-8.860,-8.860,-7.884,-6.907,-5.442,-3.977,-2.513,-2.513,-2.513,-3.001,-3.489,-3.001,-3.001,-2.513,-2.024,-1.536,-0.071,0.905,1.394,1.882,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,0.905,-0.071,-0.559,-0.559,0.417,1.394,1.394,0.905,-0.071,-0.559
45,TP8,35,0.041,0.041,0.041,-0.448,-1.912,-4.354,-5.330,-4.354,-1.912,0.041,1.506,1.506,1.017,0.529,1.506,2.482,3.459,2.970,1.506,-0.448,-1.912,-3.377,-3.866,-3.866,-3.377,-2.401,-1.424,-0.448,0.529,0.529,1.017,1.017,0.041,-0.936,-2.401,-3.377,-2.889,-0.936,0.529,1.017,-0.448,-2.401,-3.866,-3.866,-3.377,-2.889,-4.354,-6.795,-9.237,-10.701,-11.190,-10.701,-10.213,-9.725,-8.748,-7.284,-5.819,-4.842,-4.354,-3.866,-1.912,0.041,2.482,4.435,4.924,4.924,4.435,4.435,5.412,5.900,5.900,5.412,3.459,1.994,0.529,0.041,0.529,1.017,1.506,1.994,1.506,1.506,1.506,1.994,2.970,4.435,5.412,5.900,5.900,5.412,3.947,2.482,1.506,1.017,1.994,2.970,3.947,5.412,6.388,6.877,6.388,5.900,4.924,4.924,4.924,5.412,5.412,4.924,3.947,2.970,2.482,2.970,3.459,4.435,4.924,5.412,4.924,4.435,3.947,3.947,3.947,4.435,4.924,5.412,5.900,5.412,4.924,4.435,3.947,3.947,4.435,3.947,2.970,2.482,1.994,2.482,3.459,3.459,2.970,2.482,2.482,3.459,4.435,5.412,4.924,3.947,3.459,3.459,3.947,4.435,4.435,4.435,4.435,4.924,5.900,5.900,5.900,4.924,3.947,3.947,3.947,4.924,5.900,6.877,6.388,5.900,5.412,4.924,4.924,4.924,4.924,4.435,3.947,3.947,3.947,3.947,3.947,4.435,4.924,5.412,5.412,4.435,2.970,1.017,-0.936,-2.889,-4.354,-5.330,-5.330,-4.354,-3.377,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-1.424,-1.912,-3.377,-4.842,-6.307,-6.795,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-2.889,-1.424,-0.448,0.529,0.529,0.041,0.041,0.041,1.017,1.506,2.482,2.970,2.970,3.459,3.947,4.435,4.924,4.435,3.459,1.994,0.529,-1.424,-2.401,-2.889,-2.889,-1.912,-0.448,1.506,3.459,4.924,5.412,5.412,5.412,6.388,7.853,10.783,12.736,14.201,13.224,10.295
46,TP7,35,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-3.906,-5.371,-5.371,-4.395,-1.953,0.488,1.465,1.465,0.000,-0.488,-0.488,-0.488,-0.977,-2.930,-4.395,-4.395,-2.930,-0.488,1.465,2.441,1.465,0.000,0.488,1.465,3.418,4.883,4.883,3.906,2.441,1.953,1.465,1.953,1.953,1.465,0.977,0.977,1.953,2.441,2.930,2.930,2.930,2.930,3.418,4.395,3.906,3.418,3.418,4.395,6.348,7.324,6.836,4.883,2.930,1.953,2.441,3.906,5.859,6.348,6.348,6.348,6.836,7.324,6.836,4.883,3.418,2.930,3.418,4.395,4.883,3.906,2.441,0.488,-0.977,-1.953,-1.953,-2.441,-3.418,-3.906,-4.395,-4.883,-5.371,-6.836,-7.812,-8.789,-8.789,-8.789,-8.789,-8.301,-7.812,-7.324,-5.859,-4.883,-4.395,-3.906,-3.906,-3.906,-3.418,-2.930,-1.953,-0.977,-0.488,0.977,1.953,3.418,4.395,4.883,4.395,3.906,3.418,3.418,2.930,2.930,2.441,1.953,0.977,0.488,0.000,0.000,-0.488,-0.977,-1.953,-1.953,-1.953,-1.465,-1.465,-1.953,-2.930,-3.418,-2.441,-0.488,0.488,0.977,0.488,0.000,0.488,1.465,1.953,1.465,0.000,-0.977,-0.977,0.000,0.977,1.465,0.977,0.000,-0.977,-0.977,-1.953,-1.953,-2.441,-2.441,-1.465,0.488,2.930,5.371,6.348,6.348,5.371,4.395,3.418,3.418,4.395,5.371,5.371,4.883,3.418,1.465,0.000,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-2.930,-2.930,-3.418,-4.395,-4.395,-3.906,-3.418,-1.953,-0.488,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,-1.953,-3.418,-4.883,-5.859,-5.371,-4.883,-3.906,-4.395,-4.883,-6.348,-7.812,-8.301,-7.324,-5.371,-2.930,-0.977,-0.488,-1.465,-2.441,-2.930,-2.441,-1.465,-0.488,-0.488,-0.488,0.000,0.488,1.953,2.930,3.906,4.395,4.883,5.371,6.348,6.836,6.836,6.348,6.348,5.859,5.371,3.906,2.441,1.465,1.465,2.930,4.395,5.371,4.883,3.906,3.418,3.418,3.418,3.418
47,AFZ,35,-5.330,-5.819,-6.307,-5.819,-5.330,-4.842,-4.354,-3.377,-2.889,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-3.377,-2.889,-2.401,-0.936,0.041,1.017,1.506,1.994,2.482,3.459,4.924,5.900,6.877,7.365,7.853,8.830,9.806,11.271,12.248,12.736,12.248,11.271,9.806,8.341,7.853,7.853,8.341,7.853,6.877,5.900,4.924,4.924,5.900,6.877,7.365,6.877,6.877,6.877,7.853,9.318,10.295,10.295,10.295,9.806,9.806,10.295,10.783,10.783,10.295,9.806,8.830,7.365,5.412,4.435,3.459,3.459,4.435,4.924,4.435,2.970,1.506,0.041,-0.448,0.041,1.017,1.994,2.482,2.970,2.970,2.970,2.482,1.506,1.017,1.017,1.506,1.506,1.506,1.017,0.529,0.529,1.506,1.994,2.970,2.482,1.017,-0.448,-1.424,-0.936,0.041,1.017,1.506,1.017,1.017,0.529,0.529,0.041,-0.936,-1.912,-2.889,-3.377,-3.866,-3.377,-3.377,-3.866,-4.842,-5.819,-6.307,-7.284,-7.772,-7.772,-7.284,-6.307,-4.842,-1.912,0.529,2.970,4.435,4.924,4.435,3.947,4.435,5.412,7.365,8.830,9.806,9.318,8.341,7.365,5.900,4.924,3.947,3.459,3.459,3.947,4.924,6.388,7.853,9.318,10.295,11.759,12.248,12.736,12.736,12.736,12.248,12.248,11.759,10.783,9.806,8.830,7.853,6.877,5.900,5.412,4.924,4.924,5.412,5.900,5.412,4.924,3.947,1.994,0.529,-0.936,-1.424,-1.912,-0.936,0.041,0.529,0.529,-0.448,-1.424,-2.401,-3.377,-3.377,-3.866,-4.354,-5.330,-6.307,-7.284,-7.772,-7.772,-7.772,-7.284,-6.795,-6.795,-7.284,-8.748,-10.701,-11.678,-12.166,-11.678,-10.213,-8.748,-7.284,-5.819,-4.842,-3.866,-3.377,-3.377,-3.866,-3.866,-3.377,-2.401,-2.401,-1.912,-1.912,-0.448,1.017,1.994,1.506,0.041,-1.424,-2.889,-3.377,-2.889,-3.377,-3.866,-4.354,-3.866,-2.401,-0.936,0.041,0.041,0.041,0.529,1.994,2.970,3.459,2.970,1.994,1.017
48,CP3,35,-1.485,-0.509,0.956,0.956,0.468,-0.509,-0.509,-0.509,-0.509,-0.997,-2.462,-2.950,-3.438,-2.462,-1.485,-0.997,-0.997,-0.997,-1.485,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.509,0.468,1.444,1.444,0.956,0.956,0.956,1.444,1.933,1.933,1.444,0.956,0.468,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,-0.509,-0.997,-1.485,-1.485,-0.509,0.468,0.468,-0.020,-0.509,0.468,1.444,1.933,1.444,0.468,-1.485,-1.973,-1.973,-0.509,0.468,0.956,0.956,1.933,2.421,2.421,1.933,0.956,0.468,0.468,1.444,1.933,1.444,-0.020,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-3.927,-3.927,-4.415,-4.903,-5.880,-6.856,-6.856,-6.856,-5.880,-5.880,-5.880,-5.880,-4.903,-4.415,-3.927,-3.438,-3.438,-3.438,-2.950,-1.973,-1.485,-0.997,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.509,-0.509,-0.020,0.468,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-1.973,-1.485,-1.485,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-2.462,-1.485,-0.509,0.956,0.468,0.468,-0.509,-0.509,-0.509,0.956,1.933,2.421,1.444,0.468,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-2.462,-1.973,-1.485,-1.485,-2.462,-2.950,-3.438,-2.950,-1.973,-0.509,0.956,1.933,1.933,1.933,1.444,1.933,2.421,2.421,2.909,2.421,1.444,0.468,0.468,-0.020,0.468,0.468,0.468,-0.509,-0.997,-0.997,-0.997,-0.020,0.956,1.444,0.956,0.468,-0.020,-0.020,0.468,1.444,1.933,2.421,1.933,1.933,1.933,2.421,2.421,2.421,2.421,2.909,3.886,4.862,5.351,5.839,5.839,5.839,5.839,5.839,5.351,4.374,3.398,2.909,2.909,3.398,3.398,2.909,2.421,1.933,1.933,2.421,2.909,2.909
49,CP4,35,2.848,3.337,2.360,1.872,0.407,-0.570,-1.058,-0.570,0.407,0.895,0.895,0.407,0.895,0.895,1.872,2.360,2.360,2.360,2.360,2.360,1.872,1.872,1.872,1.383,1.383,1.872,1.383,1.383,0.895,0.407,0.895,0.895,0.407,-0.570,-1.058,-1.058,-0.570,0.895,1.872,1.872,0.407,-1.058,-1.546,-1.546,-1.058,-1.546,-2.523,-3.499,-4.476,-4.476,-3.988,-3.988,-3.499,-3.499,-2.523,-1.546,-1.058,-1.058,-1.546,-1.546,-1.058,0.407,2.360,3.337,3.337,2.848,2.360,2.360,2.848,3.337,2.848,2.360,1.383,0.895,0.407,0.895,1.872,2.848,2.848,2.360,2.360,2.360,2.848,3.337,3.825,4.313,4.801,5.290,5.290,4.801,3.825,2.848,2.848,2.848,3.825,4.313,5.290,5.778,5.778,6.266,6.266,6.266,5.778,5.778,5.290,5.290,5.290,4.801,3.825,2.848,2.848,3.337,3.825,3.825,4.313,4.313,4.313,4.801,4.313,3.825,3.337,3.337,3.825,4.801,5.290,5.778,5.778,5.778,5.778,6.266,6.266,5.778,5.290,4.801,5.290,5.778,6.755,6.755,5.778,5.290,4.801,4.801,5.290,5.290,5.290,4.801,4.801,4.801,4.801,5.290,4.801,5.290,5.290,5.778,6.266,6.266,6.266,5.778,5.290,4.801,4.801,4.801,4.801,4.801,4.801,4.313,4.313,4.313,4.313,4.313,4.313,3.825,3.825,3.825,4.313,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.313,3.337,2.360,1.383,0.895,0.407,0.407,0.895,0.895,1.383,1.383,0.895,0.895,0.895,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.895,1.383,1.872,1.383,1.383,0.895,1.383,1.872,2.848,3.337,3.337,3.825,3.825,4.313,4.313,4.313,4.801,4.801,5.290,5.778,6.755,6.755,6.755,6.755,5.778,5.290,4.801,4.313,3.825,3.337,2.360,2.360,1.872,2.360,2.848,3.337,3.825,4.313,5.290,5.778,5.778,5.778,5.778,5.778,6.755,8.219,9.684,10.661,10.173,9.196,6.755
50,P5,35,-2.238,-0.773,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-1.261,-2.238,-3.703,-4.679,-4.679,-3.215,-1.261,-0.773,-0.773,-0.773,-0.285,0.692,2.157,2.157,1.180,-0.285,-0.285,0.203,1.668,2.157,2.645,2.157,2.157,2.645,3.133,3.133,3.133,2.157,1.180,0.692,0.692,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-0.773,0.203,1.180,1.180,0.203,-0.773,-0.773,0.203,2.157,3.133,2.645,1.180,-0.773,-1.750,-1.261,0.203,1.668,2.645,3.621,4.110,4.598,4.598,3.133,1.180,0.692,1.668,3.133,4.110,3.621,1.668,-0.773,-2.238,-1.750,-0.773,-0.773,-1.750,-2.726,-3.215,-3.703,-4.679,-6.144,-7.609,-8.586,-8.097,-7.121,-6.144,-5.168,-5.168,-4.191,-3.215,-1.750,-0.773,-0.773,-0.285,0.203,1.180,1.180,1.180,0.203,-0.285,0.203,1.668,2.645,3.621,3.621,3.621,4.110,4.110,4.110,3.621,3.133,3.133,3.133,3.621,3.133,2.645,1.668,1.180,1.180,1.668,1.668,1.668,1.668,1.668,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-0.773,-0.285,-0.285,-0.773,-1.750,-1.750,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.703,-3.703,-2.726,-1.261,0.692,2.157,1.668,0.692,-0.285,-0.773,0.692,2.645,4.110,4.110,3.133,1.180,0.203,-0.285,-0.773,-1.261,-2.238,-3.215,-3.215,-2.726,-2.238,-1.750,-2.238,-3.215,-4.191,-4.191,-3.215,-1.750,0.692,2.645,3.133,2.645,1.668,1.180,1.180,2.157,2.645,3.133,2.645,1.668,0.692,0.203,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-2.726,-0.773,0.692,2.157,2.157,1.180,0.692,-0.285,0.203,1.180,2.645,3.621,3.133,3.133,3.133,3.133,3.621,3.621,3.621,4.110,5.086,6.063,7.039,7.528,7.528,8.016,8.504,8.504,7.528,5.575,4.110,3.133,4.110,5.086,5.575,5.086,4.110,3.621,4.110,5.086,5.575,5.086
51,P6,35,2.563,3.540,3.540,2.563,0.610,-1.343,-2.319,-2.319,-1.343,-0.366,-0.854,-1.343,-1.343,-0.854,1.099,2.563,3.540,3.052,2.075,1.099,0.610,0.610,0.610,0.610,1.099,1.587,2.075,2.563,2.075,2.075,1.587,1.099,0.610,-1.343,-3.296,-4.272,-3.296,-1.831,-0.366,-0.366,-2.319,-3.784,-4.272,-3.784,-2.808,-2.808,-4.761,-7.690,-9.644,-10.132,-9.644,-9.155,-9.155,-8.667,-7.202,-5.737,-4.272,-3.784,-3.784,-3.296,-1.343,1.099,3.540,4.517,5.005,4.517,5.005,5.493,5.981,6.470,5.493,4.028,2.563,1.099,0.122,0.610,1.587,2.075,2.563,2.075,1.099,1.099,2.075,3.052,4.028,4.517,5.005,5.493,5.493,5.005,3.540,2.075,0.610,0.610,2.075,3.052,4.028,4.517,5.493,5.981,6.470,5.981,5.005,4.028,4.028,5.005,5.493,5.493,4.517,3.052,2.075,2.075,3.052,4.517,5.981,6.470,6.470,5.981,5.493,5.005,5.005,5.493,6.470,6.958,7.446,6.470,5.493,5.005,5.005,5.005,5.493,5.493,5.005,4.517,4.028,5.005,5.493,5.005,4.517,4.028,4.028,4.517,5.493,5.005,4.028,3.052,2.563,2.563,3.052,3.052,3.052,2.563,2.563,3.540,4.028,4.028,4.028,3.052,2.075,2.075,2.563,3.052,3.540,3.540,3.540,3.052,2.563,2.075,1.587,1.099,1.099,1.587,2.075,3.052,3.540,3.540,3.540,3.540,4.028,4.517,4.517,4.028,3.052,1.099,-0.366,-1.343,-2.319,-2.319,-2.319,-1.343,0.122,0.610,1.099,1.587,2.075,3.052,3.540,3.540,3.052,1.099,-0.366,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,0.122,0.610,1.587,2.563,3.052,3.052,2.563,2.075,1.587,1.099,2.075,3.052,3.540,4.028,4.028,3.540,3.540,3.052,2.563,2.075,1.587,1.099,0.610,0.610,1.099,1.587,2.563,2.563,3.540,4.028,4.517,5.005,5.493,5.493,5.981,6.958,9.399,11.841,13.794,13.794,11.353,7.446
52,C1,35,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.570,-1.058,-1.058,-1.058,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-0.081,-0.081,0.407,-0.081,0.407,0.407,-0.081,-0.081,-0.570,-1.058,-1.058,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.895,0.895,0.407,0.407,0.895,0.895,1.383,1.383,1.383,0.895,0.895,1.383,1.383,1.872,1.872,2.360,2.848,2.848,3.337,3.337,3.337,3.337,2.848,2.848,2.848,2.360,1.872,1.872,1.872,1.383,1.872,1.872,1.872,1.383,0.895,0.895,0.895,0.895
53,C2,35,1.292,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-0.661,-0.173,-0.173,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,0.804,0.804,0.804,0.315,-0.173,-0.173,0.315,0.315,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.757,2.757,2.757,2.757,2.757,2.268,2.268,1.780,1.780,1.780,1.292,1.292,0.804,0.315,0.315,0.315,0.315,0.315,0.804,0.315,0.804,0.804,0.804,0.804,0.315,-0.173,-0.173,0.804,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.780,2.268,2.757,2.757,2.268,2.268,2.268,2.268,2.757,3.245,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.268,2.268,2.268,2.757,2.757,2.268,1.780,1.780,1.780,1.780,2.268,2.268,2.757,2.757,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.292,1.780,1.780,2.268,2.268,2.268,2.268,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-0.173,0.315,0.315,0.804,1.292,1.780,1.292,1.292,1.780,1.780,2.268,2.268,2.268,1.780,1.780,1.780,1.292,1.292,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.804,0.804,1.292,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.757,2.268,1.780
54,PO7,35,-3.571,-2.594,-1.129,-0.153,-0.641,-2.594,-3.571,-4.059,-3.082,-2.106,-2.594,-3.082,-4.059,-3.082,-1.617,-0.153,0.336,-0.153,-0.153,0.336,1.801,3.265,3.265,2.289,0.824,0.824,1.312,2.289,2.777,2.289,1.801,1.801,2.289,3.265,3.754,2.777,1.801,1.312,1.312,1.312,0.336,-1.129,-3.082,-3.571,-2.594,-0.641,0.824,0.824,0.336,-0.641,-0.153,1.312,2.289,2.777,1.801,-0.153,-1.129,0.336,2.289,4.730,5.219,4.242,2.289,1.312,1.312,2.289,3.754,4.730,5.219,6.195,6.683,6.683,5.219,3.265,2.289,2.777,4.730,6.683,7.172,5.219,1.801,-0.641,-1.617,-0.641,0.824,1.801,0.824,-0.153,-2.106,-3.082,-4.059,-5.035,-6.500,-6.989,-6.500,-5.524,-4.547,-3.571,-2.106,-1.129,-0.153,0.824,1.312,1.801,2.777,3.265,3.265,2.777,1.801,0.336,-0.153,0.824,2.777,4.730,6.195,6.195,6.195,5.707,5.707,5.707,5.707,5.219,4.730,5.219,5.219,5.707,5.707,4.730,4.242,3.754,3.265,3.265,3.265,3.265,2.777,2.289,1.312,0.824,0.336,0.824,1.312,1.801,1.312,0.824,-0.153,-0.641,-0.153,0.336,0.336,-0.153,-1.617,-1.617,-0.641,0.336,1.801,1.312,-0.641,-3.082,-4.547,-4.547,-4.059,-3.571,-4.059,-4.059,-2.594,0.336,3.265,3.754,2.289,-0.153,-1.617,-1.129,1.801,4.242,5.219,4.730,3.265,2.289,1.801,1.801,0.824,-0.153,-1.129,-1.129,-0.153,0.824,0.336,-1.617,-3.082,-4.547,-4.059,-2.106,0.336,2.777,3.754,4.242,3.754,2.289,1.312,1.312,1.312,1.801,1.801,1.801,1.312,0.336,-0.641,-1.617,-1.617,-2.106,-2.594,-3.571,-4.059,-4.059,-3.082,-1.129,0.824,1.312,1.312,-0.153,-2.106,-3.571,-3.571,-2.594,-0.641,0.824,1.801,1.801,1.801,1.312,1.801,1.801,1.801,2.777,3.265,4.242,5.219,5.707,6.683,7.660,9.125,10.590,10.101,8.636,5.707,3.754,2.777,3.754,5.219,5.707,5.707,5.219,5.707,6.683,7.660,7.172
