Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,2.441,1.465,0.977,0.977,1.465,1.465,0.977,0.488,-0.488,-0.488,0.000,0.488,0.977,0.488,0.000,0.000,0.000,0.488,0.488,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-2.441,-3.418,-4.395,-5.859,-6.836,-7.324,-7.324,-6.348,-4.883,-3.906,-2.930,-2.930,-2.930,-2.930,-1.953,-0.977,-0.488,-0.488,-0.977,-2.441,-2.441,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-3.418,-3.418,-2.930,-2.930,-3.418,-4.395,-4.883,-5.859,-6.348,-6.348,-6.348,-6.836,-7.812,-8.301,-9.277,-9.277,-8.789,-8.789,-7.812,-6.836,-5.859,-4.883,-3.418,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.465,-0.488,0.977,1.465,1.465,0.977,0.488,0.488,0.977,0.977,0.488,-0.488,-1.953,-3.418,-4.883,-5.371,-6.348,-7.812,-8.789,-9.277,-8.789,-7.812,-6.836,-6.836,-6.836,-6.836,-7.812,-7.812,-7.812,-7.812,-8.789,-9.277,-9.277,-8.789,-7.812,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-7.812,-8.301,-8.301,-8.301,-7.812,-7.324,-7.812,-8.301,-8.789,-8.789,-8.789,-8.789,-9.277,-9.766,-10.742,-11.719,-12.207,-12.207,-12.207,-12.207,-11.719,-11.230,-10.742,-9.766,-8.301,-6.836,-5.371,-4.395,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-2.441,-1.465,-0.488,0.000,-0.977,-1.953,-2.930,-2.930,-1.953,-0.977,-0.488,-0.977,-1.465,-2.441,-2.441,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-4.395,-4.883,-5.371,-6.836,-6.836,-5.859,-4.883,-4.883,-5.371,-6.348,-7.812,-7.324,-6.836,-5.859,-5.371,-5.371,-5.371,-4.883,-3.906,-2.930,-2.930,-2.441,-2.930,-3.418,-3.906,-4.883,-5.859,-6.348,-7.324,-6.836,-6.348,-5.859,-5.371,-5.371,-4.395,-3.418,-2.441,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-1.953,-3.418,-4.883,-5.859,-6.836,-7.812,-9.277,-11.230,-12.695,-13.672,-13.672,-13.184,-11.719,-11.230,-11.719,-13.184,-14.160,-14.160,-13.672
44,F1,39,0.305,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-0.671,-0.671,-0.671,-0.183,0.793,1.282,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.136,-2.136,-1.648,-2.625,-3.601,-4.089,-3.601,-2.136,-1.160,-0.671,-0.671,-1.160,-0.183,0.793,1.770,2.258,1.282,-0.183,-0.671,-0.671,0.305,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-3.113,-4.578,-5.066,-5.066,-5.554,-5.066,-5.066,-4.578,-4.578,-4.578,-5.554,-6.531,-7.019,-7.019,-6.042,-5.554,-4.578,-4.578,-3.113,-1.648,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.671,0.305,0.793,1.282,1.282,1.770,1.770,1.770,1.770,1.282,0.793,0.305,1.282,1.770,2.747,3.235,2.258,0.793,-1.648,-3.601,-6.042,-7.019,-7.996,-7.996,-7.996,-7.507,-7.019,-7.019,-7.507,-7.996,-9.460,-9.460,-8.972,-8.484,-7.996,-7.996,-8.972,-9.949,-10.437,-9.949,-8.484,-7.507,-7.019,-7.019,-7.019,-7.507,-7.507,-7.507,-7.507,-7.996,-7.996,-7.996,-7.507,-7.019,-6.531,-6.531,-6.531,-7.019,-7.507,-7.507,-7.996,-8.484,-9.460,-9.949,-9.949,-9.949,-8.972,-8.484,-7.996,-7.507,-6.531,-6.042,-5.066,-4.578,-3.601,-2.625,-2.136,-1.648,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-5.066,-4.578,-4.089,-4.089,-4.578,-5.066,-5.066,-4.578,-3.113,-2.136,-1.648,-1.648,-2.136,-2.625,-2.136,-2.136,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-4.089,-2.625,-1.648,-0.671,-0.183,-0.183,0.305,-0.183,-0.671,-2.136,-3.601,-4.578,-5.066,-5.554,-6.042,-6.531,-7.996,-8.484,-8.972,-8.484,-7.507,-7.507,-7.996,-9.460,-11.414,-11.902,-11.902,-11.414
45,TP8,39,0.376,0.376,0.865,2.330,4.771,7.212,7.701,7.212,5.747,4.283,3.794,3.794,3.794,2.818,1.353,-0.600,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,0.376,1.353,1.841,1.841,1.841,2.330,3.306,3.794,3.306,2.330,0.376,-1.088,-1.088,-0.112,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-1.577,-3.042,-5.971,-9.389,-11.342,-12.319,-11.342,-9.878,-9.389,-9.389,-9.878,-9.878,-8.901,-7.436,-6.948,-6.460,-5.971,-5.483,-5.483,-4.506,-4.018,-3.530,-3.042,-2.065,-1.088,0.376,1.353,2.330,2.330,2.330,1.353,0.865,-0.112,-0.112,-0.112,0.376,0.865,0.376,-1.088,-2.553,-4.506,-4.995,-5.483,-5.483,-6.460,-7.436,-8.413,-8.413,-7.436,-6.948,-6.948,-7.436,-8.413,-7.924,-6.460,-4.018,-1.577,-0.600,-0.600,-1.577,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,0.376,0.865,1.353,3.306,5.259,6.724,8.189,8.677,8.677,8.189,7.212,5.747,4.283,2.818,1.841,0.865,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-2.065,-3.042,-4.506,-5.971,-6.948,-7.436,-7.924,-7.924,-7.436,-6.948,-6.948,-7.436,-7.924,-8.901,-9.878,-10.854,-10.854,-10.366,-8.901,-6.460,-4.506,-3.530,-4.018,-4.995,-6.460,-6.948,-5.483,-4.018,-3.042,-3.530,-4.995,-6.460,-6.948,-6.948,-6.460,-5.971,-6.460,-6.460,-5.971,-4.506,-2.553,-1.088,-1.088,-2.553,-4.018,-5.483,-4.995,-4.018,-2.553,-2.553,-4.506,-5.971,-7.436,-6.948,-5.483,-4.018,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-1.577,-4.018,-5.483,-7.436,-7.924,-7.436,-6.460,-5.483,-5.483,-6.460,-7.436,-7.924,-7.924,-8.413,-9.389,-10.366,-10.854,-11.342,-10.366,-8.901,-7.924,-7.436,-7.924,-8.901,-9.389,-9.389,-8.413,-7.436,-5.483,-4.018,-2.553,-1.088,0.376,1.353,1.841,2.818,2.818,3.306,3.306,2.818,2.330,1.841,0.865,0.376,-0.600,-1.577,-4.018,-6.460,-8.901,-10.366,-10.854,-10.366,-9.389,-9.389,-9.389,-9.389,-8.413,-6.460
46,TP7,39,3.947,3.459,2.482,1.017,0.041,1.017,2.482,3.459,2.970,1.506,-0.448,-1.424,-0.448,0.529,1.506,1.506,1.506,1.506,1.506,1.506,1.017,0.529,-0.448,-0.448,0.041,0.041,-0.448,-0.936,-0.936,0.041,1.994,3.459,4.924,5.412,5.900,6.877,8.341,8.830,7.853,5.412,3.947,2.970,2.970,3.459,3.459,2.482,1.017,0.041,0.529,0.529,0.041,-0.936,-2.401,-3.377,-3.866,-3.866,-3.866,-4.354,-4.354,-2.889,-0.936,0.529,1.506,1.017,1.017,1.994,3.947,5.900,6.388,5.412,3.947,4.435,5.412,7.853,8.830,8.341,6.877,6.388,6.877,7.853,7.853,6.877,4.924,3.459,2.970,3.459,4.435,4.435,3.947,3.459,2.970,2.482,1.017,-1.424,-3.377,-4.354,-2.401,0.529,3.459,4.924,4.924,3.459,2.970,2.970,3.947,4.924,6.388,8.341,10.295,11.759,12.248,11.271,8.830,6.877,5.900,5.900,6.877,8.830,10.295,10.295,9.806,8.830,6.877,5.412,3.947,3.459,2.482,2.482,1.994,1.506,0.529,-0.448,-0.936,-0.448,0.041,0.041,-0.936,-1.912,-1.912,-0.448,1.506,2.970,2.970,2.482,1.994,2.482,3.459,4.435,4.435,3.947,2.970,2.970,4.435,6.388,8.341,9.806,9.806,8.341,6.877,5.900,5.900,6.877,8.341,9.318,9.806,9.806,9.806,9.318,9.318,8.341,7.853,7.365,6.877,6.877,6.877,6.877,6.388,6.388,6.877,7.365,8.830,9.318,9.806,9.806,8.830,7.853,6.877,5.900,4.924,4.435,3.947,3.947,3.947,4.435,4.435,4.435,4.924,5.412,5.900,6.388,6.388,5.900,6.388,7.853,9.318,10.783,10.783,9.806,7.853,5.900,4.435,3.459,2.482,1.506,-0.448,-1.424,-1.912,-2.401,-2.401,-2.401,-3.377,-3.377,-1.912,1.017,4.924,8.830,11.271,11.759,10.783,9.318,7.853,7.365,8.341,9.806,10.295,9.318,7.853,6.388,5.900,5.900,6.388,5.412,3.947,2.970,3.459,4.924,6.877,8.341,7.853,6.388,5.412,4.924,5.412,6.388,7.853,8.341
47,AFZ,39,0.987,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.478,-0.478,0.010,0.987,1.475,1.475,0.987,0.010,-0.966,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-1.455,-2.431,-3.408,-4.873,-5.849,-6.337,-6.337,-5.361,-3.408,-2.431,-1.455,-1.943,-2.431,-1.943,-0.478,1.963,2.940,2.452,0.987,-0.478,-0.478,0.987,2.940,3.428,3.428,1.963,0.498,-0.478,-0.478,-0.478,-0.478,-0.966,-2.431,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-5.849,-6.826,-7.802,-8.291,-8.779,-8.779,-8.291,-7.314,-6.826,-5.361,-2.920,-0.478,1.475,1.963,1.475,0.498,-0.478,-0.478,0.010,0.498,0.987,0.498,0.987,0.987,1.475,1.963,2.452,2.452,2.940,3.428,4.405,4.893,5.381,4.405,2.452,0.010,-1.943,-4.384,-5.849,-7.314,-7.802,-8.291,-7.802,-7.314,-6.337,-6.337,-6.337,-6.826,-7.314,-6.826,-6.337,-6.337,-7.314,-8.779,-10.244,-10.244,-9.755,-8.291,-7.314,-6.826,-7.314,-7.314,-7.314,-7.314,-7.314,-7.802,-8.291,-8.779,-8.291,-7.802,-7.314,-7.314,-7.802,-8.291,-7.802,-7.314,-7.314,-8.779,-10.732,-12.197,-13.173,-13.173,-12.197,-10.732,-10.244,-9.755,-9.267,-8.291,-7.314,-5.849,-4.384,-2.920,-1.943,-0.478,0.987,0.987,0.987,0.010,-0.478,-0.478,-0.966,-0.478,0.010,0.498,1.475,2.940,3.916,3.916,3.428,1.963,0.987,0.987,2.452,3.916,4.893,4.893,4.405,2.940,1.475,0.010,-0.966,-1.455,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-2.431,-2.920,-3.896,-3.896,-3.408,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-1.455,-0.966,0.010,0.010,-0.966,-1.943,-3.408,-4.873,-5.361,-5.849,-6.337,-6.337,-5.849,-4.873,-3.896,-2.920,-1.455,0.010,1.475,2.452,2.940,2.940,2.452,1.475,0.010,-1.943,-2.920,-3.408,-4.873,-6.337,-9.267,-11.220,-13.173,-13.662,-13.173,-11.709,-11.220,-11.709,-13.173,-14.638,-15.615,-15.127,-13.662
48,CP3,39,1.506,1.017,0.529,0.041,0.529,1.017,1.994,2.482,1.506,0.041,-0.936,-0.936,0.041,0.529,0.529,0.529,0.529,0.529,0.529,1.506,1.506,1.506,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.448,0.529,1.994,3.459,4.924,5.900,6.877,6.877,5.412,4.435,3.459,2.482,2.482,2.970,2.970,2.970,2.970,2.482,1.994,1.994,1.994,1.506,1.017,0.041,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,1.017,1.994,1.994,2.482,2.970,3.947,4.435,4.924,4.924,4.924,5.900,6.388,7.365,7.365,6.877,6.388,5.900,6.388,6.877,6.877,6.388,5.412,4.435,3.459,3.947,3.947,3.947,3.459,3.459,2.970,1.506,0.041,-1.424,-2.889,-2.401,-1.424,0.529,1.994,2.970,2.970,2.482,2.970,3.459,3.947,4.924,5.900,6.877,7.365,8.341,7.853,6.877,5.412,4.435,3.947,3.947,4.435,5.412,5.412,5.900,5.412,5.412,4.924,3.947,3.459,2.482,2.482,2.970,2.970,2.970,1.994,1.017,0.529,1.017,1.506,1.506,1.506,1.017,1.506,2.970,3.947,4.435,3.947,2.970,3.459,3.947,5.412,5.900,5.900,5.412,4.924,4.924,5.900,6.877,7.365,7.365,6.388,5.412,4.435,4.435,4.435,4.924,5.412,5.900,5.900,5.900,5.900,6.388,6.388,6.388,5.900,5.412,4.924,4.435,2.970,1.994,1.994,2.970,4.435,5.412,5.900,5.412,4.924,4.435,3.947,3.459,2.970,2.970,2.970,2.970,3.459,3.459,3.459,3.459,3.459,3.459,3.947,4.435,3.947,2.970,1.994,1.506,2.482,4.435,5.900,6.388,5.900,4.435,2.970,1.994,1.506,1.017,0.529,-0.448,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-0.448,0.529,1.506,2.970,4.435,6.388,6.877,5.900,4.435,3.459,3.947,4.435,5.412,4.924,3.459,1.994,1.506,1.506,1.506,1.506,1.017,1.017,1.994,3.459,4.435,3.947,2.970,2.482,2.482,2.970,3.947,3.947,3.459,3.459
49,CP4,39,0.590,1.078,2.055,2.543,3.031,3.520,3.520,2.543,2.055,2.055,2.543,2.543,2.055,1.567,0.590,-0.387,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,0.590,-0.387,-1.363,-1.363,-0.387,-0.387,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-4.781,-5.758,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-4.781,-4.293,-3.316,-2.828,-1.851,-1.851,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-0.387,-0.387,0.102,0.102,0.102,1.078,2.055,3.031,3.520,2.543,1.567,1.078,0.590,0.102,-0.387,-1.363,-2.340,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-3.805,-4.781,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-0.875,0.102,1.078,1.567,1.567,1.567,1.567,1.567,1.078,1.078,1.078,1.567,2.543,3.520,4.008,4.496,4.496,4.496,4.008,3.031,2.543,2.543,2.543,2.055,1.078,0.102,-0.387,-0.875,-0.387,0.102,-0.387,-0.875,-1.363,-0.875,-0.387,-0.875,-1.851,-3.316,-4.781,-5.758,-5.269,-3.805,-2.828,-2.340,-2.828,-3.316,-3.316,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,0.102,-0.387,-1.363,-1.363,0.102,1.078,1.078,0.102,-1.363,-2.340,-1.851,-0.875,0.102,0.102,-0.875,-1.363,-1.363,-0.387,1.078,2.055,2.543,2.055,1.567,0.102,0.102,0.102,0.590,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-0.875,0.102,0.590,1.078,1.078,1.078,1.078,1.567,2.055,2.543,1.078,-0.387,-2.340,-2.828,-2.340,-0.875,-0.387,-0.387,-1.363,-2.340,-3.316,-3.316,-3.805,-4.293,-4.293,-4.781,-5.269,-5.269,-5.269,-4.293,-2.828,-1.363,-0.875,-1.363,-2.828,-3.805,-4.293,-2.828,-1.363,-0.387,0.102,-0.387,-0.875,-0.875,0.102,0.590,0.590,0.590,1.078,2.055,3.520,4.008,4.008,3.031,2.055,1.078,0.102,-1.363,-2.828,-3.805,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-3.316,-1.851,0.102
50,P5,39,2.431,1.943,0.478,-0.498,-0.498,0.478,2.431,2.920,1.943,-0.498,-2.452,-2.452,-0.987,-0.010,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.987,-1.475,-1.475,-0.498,0.478,1.455,1.455,1.455,1.455,2.431,3.896,5.361,6.337,7.802,8.291,8.779,7.802,6.337,4.873,3.408,2.920,2.431,2.431,2.431,2.431,1.455,0.966,-0.010,-0.498,-0.010,0.478,0.478,-0.010,-1.475,-1.963,-2.452,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,1.455,2.431,3.896,4.873,5.361,5.849,5.849,6.337,6.337,7.314,8.291,8.291,8.291,7.314,6.826,6.337,6.337,6.826,7.314,6.337,5.361,3.896,2.920,2.920,2.920,2.431,1.943,0.966,0.478,-0.498,-2.452,-4.405,-5.381,-5.381,-3.428,-0.987,1.455,1.943,1.943,1.455,1.943,2.431,4.384,5.849,7.314,8.779,10.244,11.220,12.197,11.709,10.732,9.267,8.291,7.802,8.779,9.267,10.244,10.244,10.244,9.267,8.779,7.314,5.849,4.873,4.384,4.384,4.384,3.408,1.943,0.478,0.478,1.455,2.431,2.431,1.455,0.966,1.455,2.920,4.873,5.361,4.384,3.408,3.408,5.361,7.314,8.291,7.314,6.826,6.826,8.291,10.244,11.220,11.709,10.732,9.755,8.291,7.314,6.826,6.826,7.314,8.291,8.291,8.291,8.779,8.779,9.267,9.755,9.755,9.267,8.779,8.291,7.314,5.849,4.384,3.896,4.384,5.361,6.337,6.337,6.337,6.337,6.337,5.849,4.873,4.384,3.408,3.408,3.408,3.408,3.896,3.896,4.384,4.873,5.849,6.337,6.337,5.361,3.896,2.920,3.408,4.873,7.802,9.755,10.244,9.267,7.314,5.361,3.896,2.920,1.455,0.478,-0.987,-1.475,-1.475,-0.987,-0.987,-1.475,-1.963,-2.452,-1.475,-0.010,1.943,4.384,6.337,8.291,10.244,10.732,9.755,7.802,6.337,6.337,7.314,7.314,7.314,6.337,5.849,6.337,6.826,6.826,5.849,4.873,4.384,5.361,6.826,8.291,8.291,7.314,5.849,5.361,5.849,6.826,7.802,8.291,8.291
51,P6,39,0.366,0.366,1.343,2.808,4.272,5.249,5.249,4.761,3.296,2.808,2.319,2.319,1.343,0.366,-0.610,-2.563,-3.540,-4.028,-5.005,-5.005,-4.517,-3.052,-1.587,-0.610,-0.122,0.366,0.854,1.831,3.296,4.272,4.272,3.296,2.319,1.343,1.343,0.854,0.366,-1.099,-2.563,-3.540,-3.540,-3.540,-4.517,-6.470,-8.911,-10.864,-11.353,-10.864,-9.888,-9.399,-8.911,-8.423,-7.935,-6.470,-5.005,-3.540,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-2.563,-1.587,-1.099,-0.610,-0.122,0.854,2.319,3.784,4.761,4.272,3.296,1.831,0.854,0.854,0.854,0.366,-0.610,-2.075,-3.052,-4.517,-5.493,-5.493,-6.958,-7.446,-8.911,-9.399,-9.399,-8.911,-8.423,-8.911,-9.399,-10.376,-10.864,-9.888,-7.446,-5.493,-3.540,-3.540,-3.540,-3.540,-2.563,-1.587,-0.122,0.366,0.854,1.343,2.319,2.808,2.808,3.296,3.296,4.272,5.249,6.226,7.202,7.202,6.714,6.226,5.249,4.272,3.296,2.808,1.343,0.366,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-5.493,-6.470,-7.446,-7.446,-6.958,-5.981,-5.493,-5.981,-6.470,-6.470,-6.958,-6.958,-6.470,-5.981,-4.517,-2.563,-0.610,-0.610,-2.075,-4.028,-5.005,-5.005,-3.540,-2.563,-3.052,-4.517,-5.981,-5.981,-5.493,-5.005,-5.005,-5.493,-5.493,-5.005,-3.540,-2.075,-1.099,-1.099,-2.075,-4.028,-5.493,-5.981,-5.005,-4.028,-3.052,-4.028,-5.493,-6.958,-8.423,-7.935,-6.470,-5.005,-4.028,-3.540,-3.540,-4.028,-3.540,-2.563,-1.587,-0.122,-1.099,-3.052,-5.005,-6.958,-7.446,-5.981,-5.005,-4.028,-4.517,-5.981,-7.935,-8.911,-9.399,-9.399,-9.888,-11.353,-11.841,-12.329,-11.353,-9.399,-7.935,-6.958,-6.470,-6.958,-7.446,-7.446,-6.958,-5.981,-4.028,-3.052,-2.075,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,0.366,0.366,1.343,1.343,1.343,1.343,0.854,0.366,-0.610,-2.075,-4.028,-5.493,-7.446,-7.446,-7.446,-7.446,-7.446,-7.446,-7.446,-6.470,-5.005
52,C1,39,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,1.292,1.292,1.780,2.268,2.268,2.268,1.780,1.292,1.292,0.804,0.804,0.804,0.804,0.804,1.780,2.757,3.245,3.245,3.245,2.268,2.268,1.780,1.780,2.268,2.268,2.268,2.757,2.757,2.757,2.757,2.757,2.757,2.268,1.780,1.292,0.804,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.804,1.292,1.292,1.780,1.780,2.268,2.268,2.757,2.757,3.245,3.245,3.245,2.757,2.757,3.245,3.733,3.245,3.245,2.757,2.268,2.268,2.757,3.245,3.245,3.245,2.757,1.780,0.804,0.315,-0.173,0.315,0.315,0.804,1.292,1.780,2.268,2.757,2.268,1.780,1.780,1.780,1.780,2.268,2.268,2.757,2.757,2.757,1.780,1.292,0.804,0.315,0.315,1.292,1.780,2.268,2.268,2.268,1.780,1.780,1.292,1.292,1.292,1.292,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.292,1.780,2.268,2.757,2.268,2.268,2.268,2.268,2.268,2.268,2.757,2.268,1.780,1.780,1.780,1.780,2.268,2.757,2.268,2.268,1.780,1.292,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.804,1.292,1.780,1.780,1.780,1.292,1.292,1.292,0.804,0.804,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.315,0.804,1.292,1.780,1.780,2.268,1.780,1.292,1.292,1.292,1.292,1.292,0.804,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.268,2.268,1.780,1.780,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.804,1.292,1.292,1.780,1.780,1.292,0.804,0.804,0.804,0.804,0.804,0.315
53,C2,39,0.092,0.580,0.580,1.068,1.068,1.556,1.068,1.068,0.580,0.580,1.068,1.068,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-2.350,-1.862,-1.862,-1.862,-1.373,-1.862,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.350,-2.350,-1.373,-0.885,-0.397,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,0.092,0.580,0.580,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,0.580,1.068,1.068,0.580,0.092,0.092,-0.397,-0.397,-0.397,-0.397,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-2.838,-2.838,-2.350,-2.350,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.885,-0.885,-0.885,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,0.092,0.580,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-1.373,-1.373
