Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,28,-5.707,-6.195,-6.195,-5.219,-4.730,-4.242,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-6.195,-6.683,-6.195,-5.219,-3.754,-2.289,-1.312,-0.824,-1.312,-1.801,-1.312,-0.336,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-0.824,-0.336,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-3.754,-4.730,-5.219,-5.219,-3.754,-2.777,-2.289,-2.289,-3.265,-4.242,-5.219,-5.219,-5.707,-5.219,-5.219,-5.707,-5.707,-5.707,-5.707,-5.219,-5.219,-5.219,-4.242,-3.754,-3.754,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.617,1.617,1.129,1.129,0.641,0.641,1.129,0.641,-0.336,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-2.289,-2.777,-3.754,-4.730,-5.219,-5.707,-5.707,-6.195,-6.195,-7.172,-8.148,-9.613,-10.590,-10.101,-9.125,-7.172,-6.195,-5.219,-6.195,-7.660,-9.613,-11.078,-11.566,-11.566,-10.101,-8.636,-7.660,-6.683,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-7.660,-8.148,-8.636,-8.148,-7.172,-5.219,-3.265,-1.801,-1.312,-0.336,-0.336,0.153,0.153,0.641,0.641,1.129,1.617,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-5.707,-7.172,-8.636,-10.590,-12.543,-13.519,-13.519,-13.031,-12.054,-11.078,-10.590,-10.101,-9.613,-8.636,-8.148,-7.172,-6.683,-7.172,-7.660,-8.148,-8.148,-7.660,-6.195,-5.219,-4.730,-5.219,-6.195,-6.683,-6.683,-6.683,-6.195,-5.707,-5.219,-4.242,-3.265,-2.777,-2.289,-1.801,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-4.242,-3.265,-2.289,-1.312,-0.824,-1.312,-2.777,-3.265,-3.754,-3.265,-2.777,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-2.777,-3.265,-3.265,-2.289,-1.312,-0.824,-1.801,-2.777,-4.242,-5.707,-6.683,-6.683,-6.683,-6.195,-5.707,-4.242,-3.265,-2.777
42,C5,28,1.953,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.953,2.441,3.418,4.395,4.395,4.395,3.906,4.395,4.883,5.859,6.348,5.371,3.906,1.953,0.488,0.000,0.000,0.488,0.488,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-4.883,-4.395,-2.930,-1.465,-0.488,0.000,-0.488,-1.953,-2.930,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-2.930,-1.953,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.977,1.465,0.977,0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-1.465,-1.953,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-2.441,-2.930,-3.418,-4.395,-4.883,-5.371,-6.348,-7.324,-7.812,-8.301,-8.301,-8.301,-7.324,-7.324,-6.836,-6.836,-6.836,-6.836,-6.348,-5.859,-5.859,-6.348,-6.836,-6.836,-5.859,-4.883,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-0.977,0.000,1.465,2.441,2.441,2.930,2.930,2.441,1.465,1.465,1.465,1.953,2.441,2.441,0.977,-0.488,-2.441,-3.418,-3.418,-1.953,-0.977,-0.488,-0.977,-2.441,-2.930,-3.906,-3.418,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-1.953,-2.930,-4.395,-5.859,-6.348,-5.859,-4.883,-2.930,-1.953,-0.977,-0.977,-0.977,-0.488,0.977,1.953,2.441,1.465,-0.488,-2.441,-3.418,-2.930,-1.953,-0.977,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-1.465,-1.953,-1.953,-3.418,-3.906,-4.883,-4.883,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-0.977,0.000,0.977,1.953,1.953,1.953,1.465,0.488,-0.488,-1.953,-2.930,-3.906,-3.418
43,F2,28,-3.713,-3.225,-3.225,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.783,-1.272,-2.248,-3.713,-4.690,-5.666,-5.666,-5.666,-4.690,-3.713,-2.736,-1.272,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.783,-0.783,-1.760,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-3.713,-3.225,-3.225,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-3.713,-5.178,-6.154,-7.131,-8.108,-9.084,-10.549,-11.525,-12.502,-12.990,-12.502,-12.014,-11.525,-11.037,-11.525,-11.525,-11.525,-11.037,-10.549,-9.084,-8.596,-8.596,-9.572,-11.037,-12.502,-12.014,-10.549,-8.108,-6.643,-6.154,-7.131,-8.596,-9.572,-9.572,-8.596,-7.131,-5.666,-4.690,-4.201,-3.225,-2.248,-0.783,0.193,1.170,1.658,1.170,0.682,0.193,0.193,0.682,1.658,2.146,2.146,1.170,0.193,-0.783,-0.783,-0.295,0.193,0.682,0.682,-0.295,-0.783,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-1.760,-1.760,-1.760,-1.272,-1.272,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.713,-4.201,-5.178,-5.666,-6.154,-5.666,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-5.666,-6.154,-6.643,-7.131,-7.131,-7.131,-7.131,-7.619,-8.108,-8.108,-8.108,-7.131,-6.154,-5.178,-4.690,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-2.736,-3.225,-3.225,-2.248,-1.760,-2.248,-2.736,-3.713,-4.201,-4.201,-3.713,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-1.272,-0.295,0.193,0.682,1.170,0.682,0.193,0.193,0.193,-0.295,-0.295,-1.272,-2.248,-3.225,-4.201,-4.690,-6.154,-6.643,-7.131,-6.154,-4.690,-2.736,-2.248
44,F1,28,-1.638,-1.149,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,1.292,1.780,1.780,1.780,1.292,0.315,-0.661,-1.149,-2.126,-2.614,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.638,-2.126,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-0.661,0.315,1.292,1.780,1.780,1.780,1.292,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-5.544,-6.521,-7.497,-8.474,-9.450,-10.915,-12.380,-13.357,-14.333,-14.333,-13.357,-12.868,-11.892,-11.892,-11.403,-11.892,-11.403,-10.915,-9.450,-8.474,-7.985,-8.474,-9.450,-10.915,-11.403,-10.915,-8.962,-7.497,-6.521,-6.521,-7.009,-7.985,-7.985,-7.009,-5.544,-4.567,-3.591,-3.103,-2.614,-2.126,-1.638,-1.149,-0.173,0.804,1.780,2.757,2.757,2.268,1.780,2.268,2.757,3.245,3.245,2.757,1.780,0.804,0.804,1.292,1.780,1.780,1.292,0.315,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,1.292,0.804,0.804,1.292,1.292,1.292,0.804,0.804,1.292,1.292,1.292,0.804,-0.173,-1.149,-2.126,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-6.032,-6.521,-6.521,-6.521,-6.032,-6.032,-6.032,-5.056,-3.591,-2.614,-2.126,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-3.103,-4.079,-5.056,-5.056,-5.056,-4.567,-4.567,-5.056,-4.567,-4.567,-4.079,-3.103,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-1.638,-2.614,-5.056,-6.521,-6.521,-6.032,-5.056,-3.591,-2.614
45,TP8,28,-6.236,-7.212,-7.212,-5.747,-4.771,-3.794,-3.794,-3.794,-3.794,-3.306,-3.306,-3.306,-3.794,-4.283,-5.259,-5.747,-6.236,-6.724,-6.236,-5.259,-3.794,-2.330,-1.353,-1.353,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,-1.353,-2.818,-3.794,-3.306,-2.818,-2.330,-2.330,-2.818,-3.794,-5.259,-6.236,-7.701,-9.165,-10.142,-10.142,-9.654,-8.189,-7.212,-7.212,-7.212,-7.701,-7.701,-7.212,-6.236,-6.724,-7.701,-8.189,-8.189,-7.212,-6.236,-6.236,-6.236,-6.724,-6.236,-6.236,-5.259,-5.259,-5.259,-4.771,-4.283,-2.818,-1.841,-1.841,-2.330,-2.818,-2.330,-0.865,0.112,0.600,0.600,0.600,0.600,1.088,1.577,2.553,2.553,2.065,1.577,0.600,0.112,0.112,0.112,0.112,-0.376,-1.353,-2.330,-3.794,-5.259,-5.747,-6.724,-7.212,-8.189,-9.165,-10.630,-11.607,-12.095,-12.095,-11.119,-9.654,-8.189,-7.701,-7.701,-8.677,-10.142,-12.095,-13.072,-14.048,-13.560,-13.072,-11.607,-11.119,-11.119,-11.607,-11.607,-12.095,-11.119,-10.142,-10.142,-10.142,-11.119,-12.095,-13.072,-13.560,-13.560,-13.560,-12.583,-12.095,-10.630,-8.677,-6.724,-4.771,-3.794,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-0.376,-0.376,0.112,-0.865,-1.353,-1.841,-1.841,-0.865,-0.376,-0.376,-0.865,-2.330,-3.306,-4.283,-4.283,-4.771,-5.259,-6.236,-7.212,-7.701,-8.189,-9.165,-10.142,-12.095,-13.072,-14.048,-15.025,-15.025,-15.025,-14.537,-14.048,-12.583,-12.095,-11.607,-11.607,-11.607,-10.630,-10.142,-9.165,-9.165,-9.654,-10.142,-9.654,-8.677,-7.701,-6.724,-5.747,-5.747,-5.259,-5.259,-4.771,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-3.306,-4.771,-6.236,-7.212,-6.724,-5.747,-4.771,-3.306,-2.330,-0.865,-0.376,-0.376,-1.353,-3.306,-4.771,-5.259,-4.771,-3.306,-2.330,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-5.259,-5.747,-4.771,-3.794,-2.818,-2.330,-3.306,-4.771,-6.236,-7.701,-8.677,-9.165,-8.189,-7.701,-6.724,-6.236,-5.747
46,TP7,28,1.678,1.678,1.190,1.190,1.190,1.190,0.702,0.702,1.190,2.655,3.632,4.120,5.096,5.096,6.073,7.050,8.514,9.491,9.491,8.514,5.585,2.655,0.702,-0.763,-0.763,-0.763,-1.251,-1.740,-3.204,-3.204,-3.693,-3.204,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-4.669,-6.622,-9.064,-11.017,-11.505,-10.040,-7.111,-4.669,-3.204,-2.716,-3.693,-4.181,-5.157,-5.646,-6.134,-6.134,-6.622,-6.134,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-2.716,-2.228,-1.740,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.190,0.702,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-1.251,0.214,1.190,1.678,0.702,-0.763,-1.740,-1.740,-0.763,0.214,1.190,1.678,1.678,1.190,0.702,-0.763,-2.716,-4.181,-4.669,-5.157,-5.646,-6.134,-7.111,-8.087,-8.575,-8.575,-7.599,-6.134,-5.157,-5.157,-6.134,-7.111,-7.599,-7.599,-7.111,-7.111,-7.111,-7.111,-6.622,-6.134,-4.669,-4.181,-4.181,-3.693,-3.693,-2.716,-2.228,-1.740,-2.228,-2.716,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-2.716,-3.693,-4.669,-4.181,-3.204,-1.251,-0.275,0.702,1.190,0.702,0.702,0.214,-0.275,0.214,1.190,2.167,3.632,4.120,4.120,4.120,4.120,4.120,3.632,2.655,2.167,2.655,3.143,3.143,2.167,0.214,-1.740,-3.204,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-4.181,-4.669,-4.181,-3.693,-2.716,-2.716,-3.204,-3.693,-4.181,-3.693,-2.716,-1.740,-1.251,-1.740,-2.716,-4.181,-5.646,-6.134,-6.622,-5.646,-3.693,-1.251,-0.275,0.214,0.702,0.702,1.678,2.655,2.655,1.678,-0.763,-2.716,-3.204,-2.716,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-1.251,-0.275,-0.763,-1.251,-2.228,-3.204,-3.693,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-3.204,-1.740,-1.740,-2.716,-4.181,-5.157,-5.157,-4.181,-3.693,-2.716,-1.740,-1.251,-0.275,0.702,1.678,2.167,2.167,1.678,1.190,-0.275,-2.228,-4.181,-5.157,-4.669
47,AFZ,28,-3.815,-3.326,-2.350,-1.373,-0.885,-0.885,-0.885,-0.885,0.092,1.556,2.533,2.533,1.556,-0.397,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-0.885,0.580,1.556,1.556,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-1.373,-1.862,-1.373,-0.397,0.580,1.556,1.556,1.068,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-2.350,-1.862,-0.885,-1.373,-1.862,-3.326,-4.303,-3.815,-3.815,-3.326,-3.326,-3.326,-2.838,-1.373,0.580,1.068,1.068,0.092,-0.397,0.092,1.068,1.068,1.068,0.092,-0.885,-0.885,-0.397,0.092,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-1.373,-2.350,-3.815,-5.280,-6.256,-7.233,-8.698,-10.651,-12.604,-14.069,-14.557,-14.069,-13.580,-13.092,-13.092,-13.092,-13.092,-13.580,-13.092,-12.604,-11.627,-10.162,-8.698,-8.209,-9.674,-12.115,-13.580,-14.069,-12.115,-8.698,-6.744,-5.768,-7.233,-8.209,-8.698,-8.698,-7.233,-5.280,-4.303,-2.838,-2.350,-1.373,0.092,1.068,2.533,3.998,4.974,5.463,4.974,4.974,4.974,5.463,6.439,7.416,7.416,6.439,4.974,3.998,3.998,4.974,5.951,6.439,5.951,4.974,3.021,2.045,1.556,2.045,2.533,3.021,3.510,3.510,3.510,3.021,2.533,2.045,2.045,2.533,3.021,3.998,3.998,3.998,3.998,3.998,3.998,3.510,3.510,3.021,3.510,3.021,3.021,2.045,1.556,1.556,1.556,1.068,0.092,-1.373,-2.838,-3.815,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-6.256,-6.744,-7.233,-6.744,-6.256,-6.256,-5.768,-5.280,-4.791,-3.815,-2.350,-0.397,0.580,1.556,1.068,0.092,-0.885,-1.373,-0.885,0.092,0.580,0.092,-0.885,-1.862,-2.838,-2.350,-1.373,-0.885,-0.885,-2.350,-3.326,-4.791,-4.791,-3.815,-2.838,-2.838,-2.838,-3.326,-3.815,-2.838,-1.373,0.092,1.068,2.045,2.533,3.021,3.510,3.998,3.998,3.998,3.021,2.533,2.045,1.068,0.580,0.092,-1.373,-2.838,-3.815,-4.791,-4.303,-2.838,-1.373,0.092
48,CP3,28,2.421,2.421,2.421,2.909,2.421,1.933,0.956,0.956,0.956,1.933,2.421,2.909,2.909,3.398,3.886,4.374,4.862,4.862,4.374,3.398,2.421,1.444,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-1.485,-2.462,-3.438,-4.903,-5.391,-5.391,-4.415,-2.950,-0.997,-0.509,-0.509,-1.485,-2.950,-3.927,-4.415,-3.927,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,1.444,1.933,1.933,1.444,0.956,0.956,0.956,0.956,0.468,-0.509,-0.509,-0.020,0.956,2.421,3.398,3.398,3.398,2.909,3.398,3.398,3.886,3.398,2.909,2.909,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-2.462,-2.462,-1.973,-2.462,-2.462,-2.950,-1.973,-1.485,-1.973,-1.973,-2.950,-2.950,-2.950,-2.950,-2.950,-1.973,-1.973,-2.462,-3.438,-4.415,-4.903,-4.415,-3.438,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-1.485,-0.997,-0.020,0.468,0.468,0.468,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-1.973,-3.438,-4.903,-5.391,-4.415,-3.438,-2.950,-1.973,-2.462,-2.462,-3.438,-3.438,-2.950,-2.950,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-1.485,-2.950,-3.927,-4.415,-3.927,-2.462,-0.509,0.956,1.444,0.956,-0.020,-0.020,0.956,0.956,0.956,-0.509,-1.973,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415,-3.927,-3.438,-2.950,-3.438,-3.927,-4.415,-3.927,-3.927,-3.438,-3.438,-3.927,-3.927,-2.950,-1.485,-0.020,0.956,1.444,1.444,0.956,0.956,-0.020,-1.485,-3.438,-4.415,-3.927
49,CP4,28,-4.639,-5.127,-4.639,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-4.150,-3.662,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-3.174,-2.686,-2.197,-1.709,-2.197,-2.197,-2.197,-1.709,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-1.221,-2.197,-2.686,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.686,-1.709,-1.709,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-4.150,-4.150,-4.150,-4.150,-4.150,-4.639,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-1.709,-0.732,0.732,1.221,1.221,1.221,1.221,1.709,2.686,2.686,2.686,2.686,3.174,3.174,3.662,4.150,4.150,4.639,4.639,4.639,4.639,4.150,3.662,3.662,3.174,2.686,1.221,0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.662,-4.639,-5.127,-6.104,-6.104,-5.615,-5.127,-4.150,-3.662,-4.150,-4.639,-5.615,-6.104,-6.104,-5.615,-5.615,-6.104,-6.592,-7.568,-8.057,-8.545,-8.545,-8.057,-7.568,-6.592,-5.615,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-4.150,-4.639,-4.639,-4.150,-4.639,-5.127,-6.104,-7.080,-8.057,-8.545,-9.033,-8.545,-8.057,-7.568,-6.592,-6.592,-6.104,-6.592,-6.104,-6.104,-5.127,-4.639,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-4.150,-4.150,-4.639,-4.150,-3.174,-2.686,-2.197,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-0.244,0.732,0.732,-0.244,-1.221,-2.197,-2.197,-1.709,-1.709,-1.221,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.197,-3.174,-4.150,-4.639,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-2.686,-2.686
50,P5,28,2.136,2.136,2.625,2.136,1.648,0.671,0.183,0.671,1.160,2.136,3.113,3.601,4.089,5.554,6.531,7.507,7.996,7.507,7.019,6.531,4.578,2.136,0.183,-0.793,-1.282,-0.793,-0.305,-0.793,-1.770,-2.747,-3.235,-2.747,-2.258,-1.282,-0.793,-1.282,-1.770,-2.258,-3.235,-4.700,-6.653,-8.606,-10.071,-9.583,-7.629,-5.188,-2.747,-1.770,-2.258,-3.235,-4.211,-4.700,-4.700,-3.723,-2.747,-1.770,-1.282,-1.282,-1.770,-1.770,-1.770,-0.793,-0.305,0.671,0.671,0.183,0.183,0.671,1.160,2.625,4.089,5.066,5.066,5.066,4.089,4.089,4.578,4.089,2.625,1.160,0.671,1.648,4.089,6.042,7.507,7.507,7.019,7.019,7.019,7.507,7.996,7.019,6.531,5.554,5.554,5.554,4.578,3.601,2.136,0.671,0.183,0.671,0.671,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-0.793,0.183,0.671,0.671,-0.305,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,0.183,-0.793,-1.770,-3.235,-4.211,-3.723,-1.770,-0.305,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,0.671,1.160,2.136,2.136,2.136,2.625,2.625,1.648,0.671,-0.305,-1.282,-0.793,0.183,0.671,-0.305,-2.258,-3.723,-4.700,-4.211,-3.235,-1.770,-1.282,-1.770,-2.258,-3.235,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-1.770,-1.282,-1.770,-3.235,-4.700,-6.165,-5.676,-4.211,-1.282,1.160,1.648,1.160,0.671,0.671,1.160,1.648,0.671,-0.793,-2.747,-3.235,-3.235,-3.235,-2.747,-3.235,-3.723,-4.700,-4.700,-4.700,-4.211,-3.235,-2.747,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-2.258,-1.770,-2.258,-2.747,-4.211,-4.700,-4.700,-4.700,-4.211,-3.723,-3.723,-2.747,-1.282,0.671,1.648,1.648,1.160,0.671,0.183,-0.305,-1.282,-2.747,-3.723,-3.723
