Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,79,-2.421,-3.398,-3.398,-3.398,-2.909,-2.421,-2.909,-3.886,-4.862,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,0.509,1.485,1.973,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-4.374,-4.862,-5.839,-6.327,-6.816,-6.816,-7.304,-7.304,-6.816,-5.351,-3.886,-2.421,-1.444,-1.444,-2.909,-3.886,-3.886,-3.398,-1.933,-1.444,-1.444,-1.933,-1.933,-0.956,0.020,0.997,1.973,2.462,2.950,3.438,3.438,2.950,2.462,1.973,0.997,0.509,0.509,0.020,-0.468,-1.444,-2.909,-3.886,-4.374,-4.374,-4.374,-3.886,-4.374,-5.351,-5.839,-5.839,-5.351,-4.374,-3.886,-3.886,-4.374,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-1.444,-0.956,-0.468,-0.956,-1.444,-1.933,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-1.933,-0.956,-0.468,-0.956,-1.933,-2.421,-1.933,-0.468,0.997,1.973,1.485,1.485,0.997,0.509,0.509,0.020,-0.956,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,0.020,0.020,0.020,0.997,1.973,1.973,1.485,0.509,-0.468,-0.468,0.509,1.485,2.950,3.927,4.415,3.927,4.415,4.903,6.368,7.345,7.345,6.856,5.391,4.415,3.927,4.415,5.391,5.391,4.415,3.438,1.973,0.509,0.020,0.509,0.509,0.997,0.997,0.509,-0.956,-2.421,-2.909,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-2.421,-0.956,0.509,1.485,1.485,1.485,0.509,0.509,0.020,0.509,0.509,0.997,1.485,1.485,1.973,2.462,3.438,4.903,5.880,6.856,7.345,7.345,6.856,5.880,4.903,3.438,2.462,1.973,1.973,2.462,3.438,3.927,4.415,4.415,4.415,4.415,3.927,4.415
44,F1,79,0.387,-1.078,-2.055,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-2.055,-1.567,-0.102,0.387,0.387,-0.590,-1.567,-1.078,-0.102,1.363,1.851,2.340,1.851,1.363,0.875,1.363,1.851,1.851,1.851,1.851,1.363,1.363,1.363,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.543,-2.543,-3.520,-4.496,-5.473,-5.961,-5.961,-5.961,-5.473,-5.473,-4.008,-3.031,-1.567,-1.567,-2.055,-3.031,-4.008,-3.520,-2.543,-1.567,-1.567,-1.567,-2.055,-1.567,-0.102,1.363,1.851,2.828,3.316,3.805,4.781,5.269,5.269,4.781,4.293,3.805,2.828,2.828,2.828,1.851,0.875,-0.590,-1.567,-2.055,-1.567,-1.567,-1.078,-1.567,-2.055,-3.031,-3.031,-2.055,-1.567,-1.078,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.590,0.387,1.851,2.828,2.828,1.363,0.387,-0.590,-0.102,0.875,1.363,1.363,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.590,0.387,0.875,1.363,0.875,0.387,0.387,0.875,1.363,1.851,0.875,0.387,-0.102,0.875,2.828,4.781,6.246,6.246,6.246,5.269,4.781,3.805,2.828,1.851,0.875,0.387,-0.102,0.387,0.875,1.363,1.851,2.828,3.805,4.293,4.781,4.781,3.805,3.316,2.828,2.340,2.828,3.805,5.269,6.246,6.734,6.246,6.246,6.246,6.734,6.734,7.222,6.734,6.246,5.758,5.758,6.734,7.222,7.711,7.711,6.246,4.781,3.316,1.851,1.363,1.363,1.851,1.851,1.363,0.387,-1.078,-2.055,-2.543,-3.031,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.363,1.851,2.340,2.340,1.851,1.851,1.851,1.851,1.851,2.828,2.828,3.316,4.293,4.781,5.758,6.734,7.222,7.711,7.222,7.222,7.222,6.734,5.758,4.781,3.805,3.316,3.316,3.805,4.293,4.781,4.781,4.293,4.781,5.269,6.246,6.734
45,TP8,79,-3.977,-3.489,-2.513,-1.048,-0.559,-1.048,-2.024,-2.024,-2.513,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-1.536,-2.513,-3.977,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-2.513,-1.048,0.417,1.394,0.905,-0.559,-2.024,-3.489,-3.977,-4.954,-5.442,-5.931,-5.931,-5.931,-6.419,-6.907,-8.372,-8.860,-9.349,-9.349,-9.837,-10.813,-12.767,-14.231,-15.696,-15.696,-16.184,-15.696,-15.696,-15.208,-15.208,-14.720,-14.231,-13.255,-11.790,-10.325,-8.372,-5.931,-4.954,-3.977,-3.977,-4.466,-6.419,-7.884,-9.349,-9.349,-8.860,-7.884,-7.395,-7.884,-9.349,-10.325,-10.813,-10.325,-8.372,-7.884,-7.884,-8.372,-8.372,-7.884,-6.419,-4.954,-4.466,-4.954,-5.931,-6.907,-6.907,-6.419,-5.931,-5.442,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.001,-2.024,-1.536,-1.048,-1.536,-2.513,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-4.954,-4.954,-5.931,-5.931,-5.931,-6.907,-7.884,-8.860,-8.860,-8.372,-6.907,-6.419,-6.419,-7.395,-7.884,-6.907,-5.442,-3.977,-3.001,-2.024,-1.048,0.417,1.394,1.882,1.394,0.417,-1.048,-2.024,-2.513,-2.024,-2.513,-3.001,-2.513,-2.024,-0.071,1.394,2.370,2.370,0.905,-0.559,-2.024,-3.001,-3.001,-3.977,-5.442,-6.907,-7.884,-7.884,-5.931,-4.954,-3.977,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-1.048,0.417,2.858,4.323,4.812,4.323,3.835,2.370,0.905,-1.048,-3.489,-5.931,-7.884,-9.349,-9.349,-8.372,-7.884,-7.884,-8.372,-8.372,-7.884,-5.931,-3.977,-1.536,-0.559,-0.071,0.417,-0.071,-1.048,-2.513,-3.977,-5.931,-6.907,-8.372,-9.837,-10.813,-11.302,-11.302,-9.837,-7.395,-5.442,-4.466,-4.954,-6.419,-7.395,-7.884,-6.419,-5.442,-3.977,-3.489,-3.489,-3.489,-3.001,-1.536,0.417,1.882,2.370,1.882,1.394,0.905,0.417,-0.071,-0.559,-2.024,-3.001,-3.489,-2.513,-1.048,0.417,1.394,1.394,1.882,2.858,3.347,4.323
46,TP7,79,2.777,3.265,2.777,1.801,-0.153,-1.617,-1.617,-0.153,2.289,4.242,5.219,5.219,5.219,4.730,4.242,2.777,1.312,0.336,0.336,1.801,3.265,4.242,4.242,3.265,2.289,1.801,2.289,3.265,3.754,4.242,4.242,3.754,3.265,2.289,1.312,-1.129,-3.082,-5.035,-5.524,-4.547,-2.594,-1.129,-0.641,-1.617,-3.082,-4.059,-5.035,-6.012,-6.989,-7.965,-8.453,-7.965,-6.989,-7.477,-8.942,-11.383,-12.848,-12.848,-11.871,-9.918,-9.430,-9.430,-9.430,-8.942,-7.477,-6.012,-6.012,-5.524,-5.035,-4.059,-3.571,-4.059,-5.524,-6.989,-7.965,-7.477,-6.500,-5.524,-5.524,-6.012,-6.989,-6.989,-5.524,-3.571,-1.617,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,0.336,1.801,3.265,4.242,3.754,2.777,1.801,1.312,1.801,2.289,1.801,0.336,-0.641,-0.641,0.336,1.312,0.824,-0.153,-1.617,-2.106,-0.641,1.312,2.777,2.289,0.824,-0.641,-1.617,-1.617,-1.129,-0.641,0.336,1.312,2.289,2.289,1.801,0.824,-0.153,-1.129,-1.617,-1.129,-0.641,-0.153,0.824,1.312,2.289,2.777,3.265,3.754,4.242,4.242,3.754,3.265,2.777,2.777,3.754,4.730,5.707,6.683,6.683,6.195,6.195,7.172,8.636,9.125,8.148,6.195,4.242,3.265,3.754,5.219,5.707,4.242,1.801,-0.153,-1.617,-2.106,-1.617,-1.617,-1.129,-1.129,-0.153,1.312,2.777,2.777,1.801,0.336,-0.641,-1.129,-0.641,0.336,1.312,1.801,1.801,1.801,1.312,1.312,0.824,0.336,-0.641,-1.129,-1.617,-2.106,-3.082,-4.547,-6.989,-8.453,-8.942,-7.477,-5.524,-4.059,-4.059,-4.547,-5.524,-5.524,-3.571,-0.641,1.312,1.801,1.312,0.824,1.312,2.777,4.730,5.707,5.707,4.730,3.265,2.289,1.312,0.824,0.336,-0.641,-0.641,-1.129,-0.641,-0.153,0.824,1.312,2.289,2.777,3.265,3.754,4.242,4.242,4.242,5.219,5.219,5.219,4.730,3.754,2.289,1.312,0.824,0.824,0.824,0.824,0.824,2.289,4.242,7.172,9.125,9.613,9.125
47,AFZ,79,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-0.366,0.122,-0.366,0.122,0.610,1.099,1.587,1.587,0.610,-0.366,-0.366,0.610,2.075,3.052,3.052,2.075,1.099,-0.366,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-1.831,-2.319,-2.319,-3.296,-3.784,-4.272,-4.761,-5.249,-6.714,-7.690,-8.667,-9.155,-9.155,-8.179,-7.690,-6.714,-5.249,-3.296,-2.319,-2.808,-4.272,-5.249,-6.226,-4.761,-2.808,-1.343,-1.343,-1.831,-1.831,-0.854,0.610,1.587,2.563,3.540,4.517,5.981,6.958,7.446,6.470,5.493,4.028,2.563,1.587,1.587,1.587,0.610,-0.366,-1.831,-2.808,-3.296,-2.808,-2.808,-2.808,-4.272,-5.249,-5.249,-4.272,-3.296,-2.319,-2.319,-3.296,-3.784,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-0.854,0.122,0.610,0.122,-0.366,-0.854,0.122,0.610,0.610,-0.366,-2.319,-2.808,-2.319,-1.831,-1.343,-1.831,-2.808,-3.296,-3.784,-3.296,-3.296,-2.319,-1.831,-1.343,-0.854,-0.854,-1.831,-2.319,-1.831,0.122,1.587,2.075,1.587,0.122,-0.366,0.122,2.075,5.005,5.493,5.981,5.493,5.005,5.005,4.517,3.540,1.587,-0.366,-1.831,-1.831,-0.854,0.122,1.099,1.099,1.587,2.563,4.028,4.517,4.517,3.540,2.563,2.075,2.075,3.052,4.517,5.981,6.958,7.446,7.446,6.958,7.446,7.935,8.911,9.399,9.399,8.423,6.958,6.470,6.958,7.446,7.935,7.446,5.493,3.540,1.587,1.099,1.099,1.099,1.587,1.099,-0.366,-1.831,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-0.854,-0.854,-1.343,-2.319,-3.296,-3.784,-3.784,-2.319,-0.854,1.099,2.563,3.052,2.563,2.075,2.075,2.075,2.075,2.075,2.075,2.563,3.540,4.517,5.493,6.958,8.423,9.399,9.888,10.376,10.376,9.399,8.423,6.958,5.981,5.005,4.517,4.517,4.517,4.517,4.517,5.005,5.493,6.470,7.446,8.423,8.911
48,CP3,79,1.526,1.038,0.549,-0.427,-1.892,-2.869,-2.869,-1.404,0.061,1.038,1.038,1.038,1.526,1.526,1.526,0.061,-1.404,-2.380,-2.869,-1.892,-0.427,0.061,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.549,0.549,0.061,-0.916,-1.892,-3.357,-5.310,-6.775,-7.263,-6.775,-5.798,-4.333,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-6.775,-6.775,-6.287,-5.310,-5.310,-5.798,-6.775,-7.751,-8.728,-8.240,-7.751,-8.240,-8.240,-8.240,-7.263,-5.798,-4.333,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-4.333,-4.822,-4.822,-3.845,-3.357,-3.845,-4.822,-5.798,-6.287,-5.310,-3.845,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,1.526,2.502,2.502,2.014,1.526,1.526,2.014,2.014,1.526,0.061,-0.427,-0.427,-0.427,0.061,-0.427,-1.404,-1.892,-1.404,0.061,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,-0.427,-0.916,-0.427,0.549,1.526,1.526,2.014,1.526,1.038,0.549,0.549,-0.427,-0.427,-0.427,0.549,1.526,2.502,2.991,2.991,2.991,2.991,2.991,2.502,2.014,2.502,2.502,2.502,2.991,2.991,2.991,2.502,2.502,2.991,4.456,5.432,5.920,5.920,4.944,3.479,2.502,2.014,2.014,1.526,1.038,0.061,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.427,1.038,2.014,2.502,2.014,1.038,0.061,-0.427,-0.427,-0.916,-0.427,0.061,0.549,1.038,1.526,2.014,2.014,1.526,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-2.869,-3.845,-4.333,-3.845,-3.357,-2.380,-1.404,-1.892,-1.892,-1.892,-1.404,-0.427,0.549,1.526,1.526,1.038,1.038,2.014,2.991,3.479,4.456,3.967,3.479,2.991,2.014,1.526,1.038,0.549,1.038,1.038,1.038,1.038,1.038,1.526,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.502,2.991,3.479,3.479,3.479,2.991,2.991,2.991,3.479,2.991,2.502,2.014,1.526,2.014,2.991,4.456,5.432,5.920,5.920
49,CP4,79,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-3.621,-4.110,-3.133,-1.668,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,0.773,0.285,-0.203,-1.180,-1.668,-3.133,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-2.645,-4.110,-5.086,-5.575,-6.063,-6.551,-7.528,-8.016,-8.016,-7.039,-6.551,-6.551,-7.039,-7.528,-7.039,-6.063,-5.086,-4.598,-5.086,-5.086,-4.598,-3.133,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-3.133,-3.621,-4.110,-4.110,-2.645,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-2.645,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,-0.692,-1.668,-3.133,-4.110,-4.110,-3.133,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,1.261,1.750,1.261,0.773,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,0.285,0.285,-0.203,-0.203,0.285,0.773,1.750,1.750,1.261,0.285,-0.692,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-2.645,-2.157,-1.180,-1.180,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.203,0.285,0.773,1.261,1.750,2.726,3.215,3.703,3.703,2.726,0.773,-1.180,-3.621,-5.086,-6.063,-6.063,-5.086,-4.598,-4.110,-4.110,-4.598,-5.575,-5.086,-4.110,-2.157,-0.692,0.285,1.261,1.261,1.261,0.773,0.285,-0.692,-1.180,-1.668,-2.645,-3.621,-4.110,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,-0.692,-1.180,-1.668,-2.645,-2.645,-2.157,-1.180,-0.692,-0.203,-1.180,-1.180,-1.180,-0.203,0.773,1.261,1.261,0.773,0.773,1.261,1.261,1.261,0.773,0.285,0.285,0.773,1.750,2.238,2.726,2.238,1.750,2.238,1.750,2.238
50,P5,79,2.777,3.265,3.265,2.289,0.824,-0.153,0.336,1.801,3.265,4.242,4.242,4.730,5.219,6.195,5.707,4.242,1.801,0.336,-0.153,1.312,3.265,4.242,3.754,2.777,1.801,1.801,2.289,3.265,4.242,4.730,4.730,3.754,1.801,-0.153,-1.617,-2.594,-4.059,-5.035,-6.012,-5.524,-5.035,-4.059,-4.059,-5.035,-6.012,-6.989,-6.500,-6.500,-6.012,-6.012,-6.012,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-6.500,-6.012,-6.500,-7.477,-6.989,-6.012,-4.059,-2.594,-2.594,-4.059,-4.547,-3.571,-2.594,-2.594,-3.082,-5.035,-6.500,-6.500,-5.524,-4.547,-4.547,-5.524,-6.989,-7.477,-7.477,-5.524,-4.059,-2.594,-2.106,-2.594,-2.594,-2.594,-1.129,-0.153,-0.153,-0.641,-0.153,1.312,3.754,5.219,5.707,4.730,3.265,3.265,4.242,4.730,4.242,2.289,0.824,0.336,1.312,2.289,2.289,1.312,0.824,1.801,3.265,4.242,4.730,4.242,2.777,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,0.336,1.312,2.777,4.242,4.730,4.730,4.242,3.754,3.754,3.754,3.265,2.777,2.777,3.265,3.754,3.754,3.754,3.754,4.242,6.195,8.148,9.613,9.613,8.148,6.195,4.730,4.242,4.242,4.242,2.777,1.312,-0.153,-1.129,-1.617,-2.106,-2.106,-1.617,-0.153,1.801,3.265,3.754,2.289,0.824,-0.641,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,2.289,3.265,4.242,3.754,2.289,0.824,-0.641,-1.129,-1.617,-2.106,-2.594,-4.059,-5.035,-5.524,-5.035,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,0.824,2.289,3.265,3.265,3.265,3.265,4.242,5.707,7.172,7.660,7.660,6.683,5.707,4.730,3.754,3.265,3.265,3.265,3.265,2.777,2.777,3.265,4.242,5.707,6.195,6.195,5.707,5.219,5.707,6.683,7.660,8.636,9.125,9.125,8.148,7.172,6.195,5.707,6.195,5.707,5.219,4.730,4.730,5.219,7.172,9.613,11.078,11.078,10.590
51,P6,79,-2.391,-0.926,0.051,1.027,0.539,-0.437,-0.926,-0.437,0.051,0.539,-0.437,-1.414,-1.902,-0.926,0.051,0.051,-0.926,-2.391,-3.367,-2.879,-1.902,-0.926,-0.926,-1.414,-0.926,0.539,2.004,2.981,2.492,1.516,0.539,-0.437,-1.902,-3.367,-4.344,-5.320,-5.809,-6.297,-7.762,-9.226,-10.203,-10.203,-9.715,-9.715,-10.203,-11.180,-12.156,-12.644,-12.156,-11.668,-11.180,-11.180,-11.180,-10.203,-9.226,-8.250,-7.762,-7.273,-6.297,-4.832,-3.367,-2.391,-1.902,-1.414,-1.414,-2.391,-4.344,-6.297,-6.785,-6.785,-5.320,-3.855,-3.855,-5.320,-6.785,-7.762,-7.762,-6.785,-5.809,-5.320,-5.809,-6.297,-6.785,-6.785,-5.320,-4.344,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-4.344,-3.855,-2.879,-1.902,-0.437,0.051,0.051,0.051,0.051,0.051,0.051,-0.926,-1.902,-1.902,-1.902,-0.926,-0.437,0.051,0.539,1.027,1.027,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-3.367,-2.879,-3.367,-4.344,-5.320,-4.832,-3.855,-1.902,-0.437,0.539,1.516,2.492,3.469,4.445,4.445,3.469,2.004,0.539,0.051,0.051,0.051,0.539,0.539,0.539,1.516,2.981,4.445,4.934,4.445,2.981,0.539,-0.926,-1.414,-1.414,-1.902,-3.367,-5.320,-6.297,-6.297,-5.320,-3.855,-2.879,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-1.414,-0.437,1.027,2.492,3.957,5.422,5.910,5.422,3.957,1.516,-0.926,-3.367,-5.809,-7.762,-8.250,-7.273,-5.809,-5.320,-5.809,-6.785,-6.785,-5.809,-3.367,-0.926,0.539,2.004,2.492,2.492,2.004,1.516,-0.437,-1.902,-3.367,-3.855,-4.344,-4.832,-5.320,-6.297,-6.297,-5.320,-3.855,-2.391,-1.902,-2.391,-2.879,-3.855,-3.855,-3.367,-2.391,-1.414,-1.414,-1.414,-1.414,-1.414,0.051,1.027,2.492,2.981,2.981,2.492,2.004,2.004,1.516,1.027,0.051,-0.437,-0.926,-0.437,0.051,1.027,1.516,2.492,3.469,3.957,4.934,5.422
52,C1,79,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-0.834,-0.834,0.142,0.142,0.631,0.142,0.142,-0.346,-0.834,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-2.787,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-0.834,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,1.119,0.631,0.142,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,1.119,1.119,1.607,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.607,1.607,1.119,1.119,1.119,1.119,1.119,1.607,1.607,2.096,2.096,2.584,3.072,2.584,2.584,2.096,1.607,1.607,1.119,1.607,1.607,2.096,2.096,2.584,2.584,2.096,2.096,2.096,2.096,2.096,2.096,2.584,2.096,2.584,2.584,3.072,3.072,3.072,3.072,3.072,3.560,3.560,3.072,2.584,2.096,2.096,1.607,1.607,2.096,2.096,2.096,2.096,1.607,1.607,1.607,1.607,1.607,2.096,2.584,2.584,3.072,3.072,3.072,3.072,2.584,2.096,2.096,1.607,1.607,2.096,2.096,2.584,2.584,2.584,3.072,3.072,3.560,3.072,3.072,3.072,2.584,1.607,1.607,1.119,1.607,1.607,2.096,2.096,2.096,1.607,1.119,1.119,1.119,1.607,2.096,2.096,2.096,2.096,2.584,2.584,3.072,3.560,3.560,3.560,3.560,3.072,2.584,2.584,2.096,2.096,2.584,2.584,2.584,2.584,2.584,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.560,3.072,2.584,2.584,2.584,3.072,3.072,3.072,3.072,2.584,2.584,2.584,3.072,3.560,4.049,4.049
53,C2,79,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-2.268,-1.780,-0.804,-0.315,0.173,0.661,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-2.268,-2.268,-1.292,-0.804,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,0.173,0.173,0.661,0.661,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173,0.661,0.661,0.661,0.661,0.173,0.173,0.173,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,1.149,1.149,1.638,2.126,2.126,1.638,1.638,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,1.638,1.149,1.149,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,0.173,0.173,0.661,1.149,0.661,0.661,0.173,0.173,0.173,0.661,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.638,1.638,1.149,1.149,1.149,1.149,1.149,1.149,0.661,0.173,0.661,1.149,1.638,2.126,1.638,1.638,1.149,0.661,0.661
