Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,71,4.751,5.727,6.215,5.727,4.751,2.797,1.821,1.821,2.309,2.309,2.309,2.309,2.797,3.286,4.262,4.262,2.797,0.844,-1.109,-2.085,-1.597,-0.132,0.844,1.821,2.309,2.309,2.797,3.286,3.286,3.286,2.309,1.333,0.844,0.356,0.844,1.333,1.333,1.333,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-2.085,-0.621,0.844,1.333,0.844,-0.132,-1.109,-1.109,-0.132,0.356,0.356,-0.621,-1.109,-1.597,-1.597,-0.621,-0.621,-1.109,-2.574,-4.038,-5.503,-6.480,-6.968,-7.945,-8.921,-9.898,-10.386,-10.874,-11.363,-11.363,-11.363,-11.363,-9.898,-7.456,-4.527,-1.597,0.844,2.797,3.774,3.774,3.774,3.286,3.286,4.262,4.751,5.239,5.239,4.751,4.262,3.774,3.286,1.821,-0.132,-2.085,-3.062,-3.062,-2.085,-1.597,-1.597,-3.062,-4.527,-5.015,-4.527,-3.062,-1.109,0.356,0.844,1.333,1.821,2.309,3.286,3.774,4.262,4.262,3.774,3.286,2.797,3.286,3.774,4.751,5.727,5.727,5.727,5.239,5.239,5.727,7.192,8.169,9.145,9.633,9.633,9.633,9.145,8.657,8.169,7.680,8.169,9.145,10.122,11.098,10.610,9.633,7.680,6.215,5.239,4.751,3.774,3.286,2.797,3.286,3.286,3.774,3.286,2.797,2.797,2.797,3.286,2.797,2.309,1.821,1.821,2.309,2.309,1.821,0.844,-0.132,-0.621,-0.132,0.356,0.844,1.333,0.844,0.356,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-3.550,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-1.109,-0.621,0.356,1.333,1.821,1.821,1.333,1.333,1.333,1.821,1.821,0.356,-2.085,-5.015,-6.968,-6.968,-5.503,-3.550,-2.574,-3.062,-4.038,-4.038,-3.550,-2.085,-1.109,-1.109,-1.597,-1.109,0.356,2.309,3.774,4.262,3.774,3.774,3.774,4.262,3.774,2.797,1.333,-0.621,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-0.621,0.356,1.333,2.309,2.797,2.309,1.333,0.356,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.356
46,TP7,71,6.195,5.707,6.683,7.172,7.660,7.660,7.172,6.683,7.172,7.660,8.148,8.636,8.636,8.148,8.636,9.125,10.101,10.101,9.613,7.660,5.219,2.777,1.312,0.824,1.801,4.242,6.683,8.148,8.636,8.148,7.172,6.195,5.219,4.242,3.754,2.777,1.801,0.336,-1.129,-2.594,-2.594,-1.617,-0.153,0.336,1.312,1.312,0.336,-0.641,-1.617,-2.594,-2.594,-1.129,0.824,1.801,1.801,0.824,-0.641,-0.641,-0.153,1.801,2.289,2.289,0.336,-1.617,-3.571,-5.035,-5.035,-4.059,-3.082,-2.106,-2.594,-3.571,-5.524,-7.477,-7.965,-7.965,-7.477,-6.989,-6.500,-6.012,-5.524,-4.059,-2.594,-1.617,-1.129,-0.153,0.824,1.312,1.312,0.824,-0.641,-1.617,-1.129,0.336,2.777,4.730,6.195,6.683,6.683,5.707,5.219,5.707,8.148,11.566,14.496,16.449,15.961,14.008,11.078,8.636,6.195,4.730,3.754,3.265,3.265,4.242,5.219,6.683,7.660,8.636,9.125,9.613,9.613,9.125,7.660,6.195,5.219,5.219,6.195,7.172,8.148,8.148,7.172,6.683,6.683,7.660,9.613,10.590,11.078,9.613,7.660,6.195,6.195,6.683,8.148,9.125,8.636,7.660,6.195,5.219,5.219,4.730,3.265,1.312,-0.641,-1.617,-0.153,1.801,3.265,2.777,1.312,-0.641,-0.153,1.312,3.754,6.195,7.172,7.172,7.172,7.660,8.636,9.125,8.636,8.636,8.148,8.148,7.172,5.707,3.754,2.777,2.777,3.754,6.195,8.148,9.125,8.636,7.172,5.707,4.242,3.265,3.265,4.242,4.730,5.219,4.730,4.242,3.754,3.265,3.265,3.265,2.777,1.801,0.336,-1.129,-2.594,-3.571,-4.059,-3.571,-2.106,0.824,4.242,6.683,7.660,6.683,4.730,3.265,2.777,3.754,4.730,4.730,4.242,3.754,2.777,2.777,3.265,2.777,2.289,1.312,0.336,0.336,0.336,1.312,1.801,2.289,1.801,0.824,0.336,0.336,1.312,2.289,3.265,4.242,4.242,3.754,2.777,2.289,2.289,2.289,2.289,1.801,1.801,1.801,1.801,2.289,1.801,0.824
47,AFZ,71,5.402,4.425,3.448,2.960,3.937,4.913,5.890,5.890,4.913,3.448,1.984,1.495,1.495,0.031,-0.946,-1.923,-1.923,-0.946,0.031,1.495,1.495,1.495,0.519,-0.458,-0.946,-0.458,0.519,1.984,3.448,4.425,4.913,4.913,5.402,5.890,6.866,7.355,8.820,9.796,10.284,10.773,10.284,9.308,7.843,6.378,5.890,5.402,5.890,5.890,6.378,5.890,6.378,6.866,7.843,9.308,10.773,11.261,11.261,10.284,8.820,7.843,7.355,7.355,6.866,5.890,3.448,1.495,-0.458,-1.923,-2.411,-2.899,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-3.876,-4.852,-6.317,-7.782,-7.782,-5.829,-3.876,-1.923,-0.946,-0.946,-0.458,0.031,1.007,1.984,1.984,1.495,1.007,0.519,1.007,1.984,1.984,1.495,0.519,-0.458,-1.923,-2.899,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-2.899,-1.434,-0.458,1.007,1.495,1.007,0.031,-1.434,-1.434,-0.458,1.007,1.495,1.495,0.519,-0.458,-0.458,0.031,0.519,1.007,1.495,2.472,3.448,4.913,5.402,5.890,5.402,4.913,3.937,2.960,2.960,3.937,5.402,6.866,7.843,7.355,6.378,4.913,3.937,4.425,4.425,4.913,4.425,4.425,4.913,5.890,7.355,7.843,7.355,5.890,4.425,3.937,4.425,5.890,6.378,6.378,5.402,5.402,5.890,7.355,8.331,8.331,7.843,6.866,5.890,4.913,3.937,2.472,1.007,0.031,0.519,2.472,3.937,4.425,3.937,3.448,2.960,2.960,2.472,2.472,1.495,1.007,0.519,1.007,1.007,0.519,0.031,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-2.411,-0.946,0.519,1.495,1.007,0.519,0.519,0.031,-0.458,-1.434,-2.411,-2.899,-1.923,-0.458,0.031,0.031,-0.946,-2.899,-3.387,-2.899,-1.923,-1.434,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.007,1.007,0.519,1.007,1.495,1.495,1.007,0.031,-0.946,-1.434,-0.946,-0.458,0.519,1.007,1.007,1.007,1.007,0.031,-1.434
48,CP3,71,2.889,2.889,3.377,3.866,3.866,4.354,4.354,4.354,4.842,5.330,4.842,4.842,4.842,4.842,5.330,5.819,5.819,5.819,5.819,5.819,4.842,3.866,2.401,1.424,1.912,3.377,4.354,4.842,4.842,4.842,4.354,4.354,4.354,3.866,2.889,1.912,0.936,-0.041,-1.017,-1.017,-1.017,-0.529,0.448,1.424,1.912,1.912,1.424,0.936,-0.041,-0.529,-0.529,0.448,1.424,1.912,1.424,0.448,-0.041,-0.529,-0.041,0.936,0.448,0.448,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.448,-1.017,-1.994,-1.994,-1.506,-0.529,0.936,1.912,2.889,3.866,4.842,5.330,5.330,5.819,7.284,9.237,10.701,11.190,10.701,9.237,7.772,6.795,6.307,5.330,4.842,3.866,2.889,2.889,3.377,4.354,4.842,5.819,6.307,7.284,7.284,7.284,6.795,6.307,6.307,6.307,7.284,7.284,7.284,6.307,6.307,5.819,6.307,7.284,7.772,8.748,8.748,7.772,7.284,6.307,5.819,5.819,6.307,6.795,6.795,6.307,5.330,4.842,4.842,4.842,4.354,3.377,1.912,1.424,1.912,3.377,3.866,3.866,2.889,1.912,1.912,2.889,3.866,4.354,4.354,4.842,4.842,5.819,6.307,6.307,6.307,6.307,5.819,6.307,5.819,4.842,3.866,2.889,2.889,3.866,4.842,6.307,7.284,6.307,5.330,3.866,2.889,2.889,3.377,3.866,3.866,3.377,3.377,2.889,3.377,3.377,2.889,2.401,1.424,0.448,-0.041,-1.017,-1.506,-2.482,-2.970,-2.482,-1.017,0.936,1.912,2.889,2.889,1.912,1.424,0.936,1.424,2.401,2.401,2.401,1.912,1.424,0.448,0.448,-0.041,-0.041,0.448,0.936,0.936,0.936,1.424,1.424,2.401,2.401,1.912,0.936,0.448,0.448,0.936,1.912,2.889,2.889,2.401,1.912,1.424,1.424,1.912,1.912,1.424,0.936,0.936,0.936,0.936,0.936,0.448,-0.529
49,CP4,71,4.659,4.659,3.682,1.241,-0.712,-1.200,-0.224,1.241,1.241,0.264,-0.224,-0.224,0.753,2.218,2.218,1.729,0.264,-0.712,-0.712,-0.712,-1.200,-0.712,-0.224,0.753,1.241,1.241,0.753,0.264,0.753,1.241,2.218,1.729,2.218,1.729,1.729,1.729,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.729,1.729,1.241,0.753,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-2.177,-2.665,-3.642,-3.642,-3.642,-3.642,-3.642,-4.618,-5.107,-6.083,-5.595,-5.107,-5.107,-4.618,-4.130,-3.642,-2.665,-1.200,-0.224,1.241,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.706,1.729,0.264,-0.224,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-1.689,-2.665,-3.642,-3.642,-3.642,-2.177,-1.200,-0.224,0.264,0.264,0.264,0.753,1.729,2.706,3.194,3.194,2.706,2.218,2.218,2.218,2.706,2.706,2.706,3.194,3.682,4.659,4.659,4.171,3.682,3.682,4.171,4.659,5.636,5.636,5.147,4.659,4.171,4.659,5.636,6.124,6.124,5.147,4.171,3.194,2.706,2.218,2.706,2.706,2.706,2.706,3.194,3.682,4.171,4.659,4.171,3.194,2.218,1.729,1.241,1.241,1.241,0.753,0.753,1.241,1.241,1.241,0.753,-0.224,-1.200,-1.200,-0.712,0.264,0.753,0.753,0.264,0.753,1.241,1.729,1.241,-0.224,-2.177,-3.642,-3.642,-3.153,-1.689,-1.200,-0.712,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.712,0.264,1.241,1.241,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-3.153,-2.177,-1.689,-1.689,-2.177,-2.177,-1.689,0.264,1.729,2.706,2.706,3.194,3.194,3.682,4.171,3.682,2.706,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-1.200,-0.712,-0.712,0.264,0.753,0.753,0.264,-0.224,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689
50,P5,71,4.486,3.510,3.510,3.510,3.510,3.510,3.998,4.486,5.463,5.951,6.439,6.439,5.951,6.439,6.927,6.927,6.439,5.951,5.463,4.974,3.510,2.533,1.068,0.580,2.045,3.998,5.951,6.927,6.927,5.951,4.974,4.486,3.998,3.998,3.510,2.533,1.068,-0.885,-2.350,-2.838,-2.838,-2.350,-1.373,-1.373,-0.885,-0.397,0.092,-0.397,-1.862,-2.838,-2.838,-0.885,1.068,2.045,1.556,0.580,-0.397,-0.397,0.580,1.068,1.068,-0.397,-1.373,-1.862,-1.373,-0.885,-0.397,0.092,0.580,0.580,-0.397,-1.373,-1.862,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-0.885,0.580,1.556,2.533,2.533,2.533,3.021,3.510,3.998,3.510,2.045,0.092,-1.373,-0.885,0.092,2.045,3.021,3.998,4.974,4.974,5.951,6.439,7.416,9.369,12.299,15.228,16.693,16.205,14.252,11.322,9.369,8.392,8.392,7.904,6.927,5.951,5.951,6.439,7.416,8.392,9.369,9.857,10.345,10.834,10.834,10.345,9.369,9.857,10.345,10.834,11.810,11.810,11.322,10.834,10.834,11.322,12.787,13.763,14.252,14.252,12.787,11.322,10.345,9.369,9.369,10.834,11.810,11.810,10.834,9.369,8.881,8.881,8.881,8.392,6.439,4.486,4.486,5.951,7.416,7.904,6.439,3.998,2.533,2.533,4.486,6.439,7.416,6.927,6.927,7.416,8.392,9.369,8.881,8.881,8.881,9.369,9.369,8.881,7.904,5.951,4.974,4.974,5.951,7.416,8.881,8.881,8.392,6.927,5.463,4.974,4.486,4.974,5.951,5.951,5.951,5.951,6.439,6.927,7.416,6.927,5.951,3.998,2.045,1.068,0.580,-0.885,-1.862,-2.838,-2.350,0.580,3.998,6.439,7.416,6.439,3.998,3.021,3.510,4.974,5.951,6.927,6.439,5.463,4.974,3.998,3.998,3.998,4.974,5.463,5.463,4.974,3.998,3.510,3.998,3.998,4.486,3.998,2.533,1.068,1.068,2.045,3.998,5.463,5.951,5.463,4.974,4.486,4.486,4.486,3.998,3.021,2.533,2.533,2.533,2.533,1.556,0.580,-0.885
51,P6,71,4.578,5.066,4.578,3.113,2.136,1.160,2.136,3.113,3.601,3.113,2.136,2.136,2.625,4.089,4.578,4.089,2.136,0.183,-0.793,-1.282,-0.793,-0.305,0.671,1.160,2.136,2.625,2.625,3.113,2.625,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-2.747,-3.723,-4.700,-4.700,-4.700,-4.700,-4.700,-5.188,-4.700,-3.723,-2.258,-0.793,0.183,-0.793,-1.770,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-5.676,-6.165,-6.653,-7.629,-7.629,-7.629,-8.118,-8.118,-7.629,-6.165,-4.211,-1.770,0.183,1.648,2.625,3.113,3.113,2.625,2.136,2.136,2.136,2.625,2.625,2.136,1.160,0.183,-0.793,-1.770,-3.235,-4.700,-5.188,-4.700,-3.235,-2.258,-2.258,-2.747,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,0.183,0.671,0.671,1.160,1.160,1.648,2.136,2.625,3.113,2.625,2.136,2.136,2.136,2.625,3.113,3.601,3.601,3.601,4.089,4.089,4.578,5.066,5.554,6.042,7.019,7.507,7.996,7.507,7.019,6.531,6.531,7.507,7.996,8.484,8.484,7.507,6.531,5.554,5.066,4.089,3.113,2.136,2.136,2.625,3.601,3.601,3.601,3.113,2.625,3.113,3.113,3.113,2.136,1.160,0.183,0.671,1.648,1.648,0.671,-1.282,-2.258,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.183,1.160,1.648,1.648,0.183,-1.282,-2.747,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-3.723,-2.747,-1.770,-1.282,-0.305,0.671,1.648,2.136,2.136,1.160,1.160,1.648,2.625,2.625,1.160,-1.770,-4.700,-5.676,-5.676,-4.211,-3.723,-4.211,-5.188,-5.676,-5.188,-4.211,-3.235,-2.258,-2.258,-1.282,0.183,1.648,3.601,4.578,5.066,5.554,6.042,6.531,6.042,5.066,3.113,1.160,-0.305,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-0.793,-0.305,0.671,1.648,2.136,2.136,1.160,0.183,-0.793,-1.282,-1.282,-0.793,-0.793,-1.282,-0.793,-0.305,0.671
52,C1,71,1.465,1.465,1.465,1.953,2.441,2.441,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.465,1.953,2.441,2.930,2.930,2.930,2.441,1.953,1.465,1.465,0.977,1.465,1.465,1.953,1.953,1.953,1.465,1.953,1.465,0.977,0.977,0.977,0.488,0.488,0.000,0.488,0.977,0.977,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.000,0.488,1.465,1.953,1.953,1.465,0.977,0.488,0.977,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-1.465,-0.977,-0.977,0.000,0.488,0.977,0.977,0.977,0.488,0.000,0.000,0.000,0.488,0.977,1.953,2.441,2.930,2.930,3.418,3.418,3.418,3.418,3.906,4.395,5.371,5.859,5.859,5.371,4.395,3.906,3.418,2.930,2.930,2.441,2.441,1.953,1.953,2.441,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.418,2.930,3.418,3.418,3.906,3.906,3.418,3.418,2.930,3.418,3.906,4.395,4.395,3.906,3.418,2.930,2.930,3.418,3.906,3.906,3.906,3.906,3.418,3.418,2.930,2.930,2.930,2.441,1.953,1.953,1.953,2.441,2.930,2.930,2.930,2.441,2.441,2.441,2.441,2.441,2.930,2.930,3.418,3.418,3.906,3.906,3.906,3.906,3.906,3.418,3.418,2.930,2.441,1.953,1.953,2.441,3.418,3.906,4.395,4.395,3.906,2.930,2.441,2.441,2.441,2.441,2.930,2.930,2.441,1.953,1.953,2.441,2.441,2.441,1.953,1.465,0.977,0.488,0.488,0.000,0.488,0.488,0.977,1.465,1.953,2.441,2.441,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.953,2.441,2.441,2.441,2.441,1.953,1.953,1.953,2.441,2.930,3.418,2.930,2.441,2.441,1.953,2.441,2.441,2.930,2.930,2.441,2.441,2.441,2.930,2.441,1.953
53,C2,71,1.577,1.577,1.577,0.600,0.112,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.600,0.600,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.577,1.577,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.577,2.065,1.577,1.088,1.088,1.088,1.088,1.088,1.088,0.600,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.600,1.088,1.577,2.065,2.065,2.065,2.065,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-2.330,-2.330,-2.818,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,0.112,0.112,0.600,1.577,2.065,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.088,1.088,1.577,1.577,1.577,1.577,1.088,1.088,1.088,1.577,2.065,2.553,2.065,2.065,1.577,1.088,1.577,1.577,2.065,2.065,2.065,1.577,1.577,2.065,2.553,2.553,2.065,1.577,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-1.841,-1.353,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865
54,PO7,71,6.582,6.093,4.628,3.652,2.675,2.675,3.652,5.117,6.093,6.582,6.582,7.070,7.558,9.023,10.000,9.511,8.046,6.582,5.117,4.628,3.652,3.164,1.699,0.722,1.211,2.675,5.117,7.558,8.046,7.070,5.117,3.164,1.699,1.211,1.211,0.722,-1.231,-3.672,-6.114,-7.579,-7.579,-6.602,-5.625,-5.137,-4.649,-4.649,-4.161,-3.672,-3.672,-4.649,-5.137,-5.137,-4.161,-2.207,-0.743,-0.254,-0.743,-1.719,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-2.696,-1.719,-0.254,0.722,0.234,-1.231,-3.184,-3.672,-3.184,-2.696,-2.696,-3.184,-4.161,-4.649,-3.672,-1.719,0.234,1.699,1.699,1.211,1.211,2.187,3.652,4.140,2.675,-0.743,-3.672,-5.137,-5.137,-3.184,-1.231,-0.743,-0.743,-1.231,-1.231,0.234,2.187,4.140,7.070,10.488,14.394,16.836,17.324,15.371,11.953,8.046,5.605,5.605,5.605,5.605,5.117,4.140,3.652,4.140,5.117,7.070,8.046,8.535,8.535,8.535,8.046,8.046,8.046,8.046,8.535,8.535,8.535,8.535,8.046,8.046,9.023,10.976,12.441,13.418,13.418,11.953,9.511,8.046,7.070,7.070,8.046,9.023,9.511,8.535,7.070,6.093,5.117,4.140,3.164,1.211,-0.743,-1.231,0.234,2.187,3.652,3.164,0.722,-2.207,-3.672,-2.696,0.234,2.187,3.164,2.675,1.699,1.699,3.164,4.628,5.117,5.117,4.628,4.628,5.117,6.093,5.605,4.140,2.675,2.187,2.675,4.140,5.117,4.628,3.164,1.211,-0.254,-0.254,0.234,0.722,0.722,1.211,2.187,4.140,6.093,7.558,7.558,6.093,3.652,1.211,-1.231,-3.184,-5.137,-7.090,-7.090,-6.114,-3.184,0.722,4.628,6.582,6.093,3.652,1.699,1.211,2.187,4.628,6.093,6.582,5.605,4.140,2.675,2.675,3.164,4.140,4.628,4.628,4.140,2.187,0.234,-1.231,-0.743,0.234,1.211,0.234,-1.719,-3.672,-4.161,-2.207,1.211,3.652,4.628,4.140,2.675,1.699,1.699,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-1.231,-2.696
55,PO8,71,3.540,4.028,4.028,3.052,2.563,1.587,2.075,3.052,4.028,4.517,4.028,3.052,3.052,4.028,5.005,5.005,3.052,0.122,-2.808,-3.784,-3.296,-1.343,-0.366,0.610,1.587,2.563,3.540,4.028,4.028,1.587,-1.343,-4.272,-5.737,-7.202,-7.690,-9.155,-10.620,-12.085,-12.573,-11.597,-11.108,-10.132,-10.620,-10.620,-10.132,-8.179,-5.737,-3.784,-3.784,-5.249,-6.714,-7.202,-7.202,-5.737,-4.761,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-0.854,-1.343,-1.343,-2.319,-3.784,-4.761,-6.226,-7.690,-8.667,-9.155,-9.644,-10.132,-10.132,-10.620,-10.132,-8.667,-6.714,-4.272,-1.831,-0.366,0.610,1.587,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,-1.343,-1.831,-3.296,-4.761,-6.226,-7.202,-9.155,-9.644,-9.155,-8.179,-7.202,-6.226,-6.226,-5.737,-4.761,-2.808,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-2.319,-2.319,-2.319,-0.854,0.122,0.610,0.122,-0.366,-0.366,0.610,2.075,3.052,3.540,4.028,5.005,5.493,5.981,5.981,5.493,5.005,5.005,5.493,5.981,6.470,5.981,5.493,4.028,3.052,0.610,-0.854,-1.831,-2.319,-1.343,-0.366,0.122,-0.854,-1.831,-2.319,-1.343,0.122,1.099,0.610,-1.343,-2.808,-3.784,-3.784,-2.808,-3.296,-5.249,-6.714,-7.202,-5.737,-3.784,-1.831,-1.343,-1.343,-1.831,-0.854,0.122,1.099,0.122,-1.831,-4.272,-6.226,-7.202,-8.179,-8.667,-9.155,-9.155,-8.179,-7.202,-5.737,-4.761,-3.784,-2.319,0.122,2.075,3.052,3.052,2.075,2.075,3.052,3.540,2.563,-0.854,-5.249,-8.179,-9.155,-7.690,-5.249,-4.761,-5.249,-7.202,-8.667,-8.179,-7.202,-5.737,-4.761,-3.296,-1.831,0.122,2.563,4.028,5.493,5.981,6.470,6.958,6.958,6.470,4.517,2.075,-0.854,-2.808,-4.272,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-2.319,-0.366,1.587,2.563,2.563,1.587,-0.366,-1.831,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-1.343,-0.366
56,FCZ,71,0.732,0.732,0.732,0.732,1.221,1.709,1.221,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.244,1.221,1.709,2.686,2.686,3.174,2.686,2.197,1.709,1.709,1.221,1.221,1.221,0.732,0.732,1.221,1.221,1.709,1.709,2.197,2.197,2.197,2.686,2.686,2.686,2.197,2.197,2.197,2.197,2.197,1.709,1.221,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.732,0.732,0.732,1.221,1.221,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.686,-2.197,-1.709,-1.709,-1.221,-1.221,-1.709,-1.709,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-2.197,-1.709,-1.709,-1.221,-0.244,0.244,0.732,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.709,1.709,2.197,2.197,2.197,1.709,1.221,1.221,1.221,1.709,1.221,0.732,-0.244,-0.732,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-2.197,-1.709,-1.221,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-2.197,-2.197,-2.197,-1.709,-1.221,-1.709,-1.709,-2.197,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.244,0.244,0.732,0.732,0.732,0.244,0.244,-0.244,-1.221
