Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,5.391,6.368,6.856,7.345,7.345,6.856,6.856,7.345,7.833,7.833,7.345,6.368,4.903,4.415,4.903,5.880,6.856,7.345,6.856,5.880,5.880,5.391,5.880,5.880,5.880,5.391,4.903,4.903,4.903,5.391,5.391,4.903,4.903,4.903,5.391,6.856,8.321,8.809,8.809,8.321,7.345,7.345,7.833,8.809,8.809,8.321,7.345,5.880,4.415,2.950,1.973,0.509,-0.468,-0.956,-1.444,-1.933,-2.909,-3.886,-5.351,-6.327,-6.816,-6.327,-5.351,-4.862,-3.886,-2.909,-1.933,-0.468,0.509,1.485,1.973,2.462,3.438,4.903,5.391,4.903,3.927,2.462,1.973,1.973,2.462,2.462,2.462,1.973,2.462,2.950,2.950,2.950,2.462,1.973,1.485,1.485,1.485,0.997,-0.468,-1.444,-2.909,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-5.839,-5.839,-6.816,-6.816,-6.816,-6.816,-6.327,-6.327,-6.816,-7.304,-7.304,-7.304,-6.327,-4.862,-3.398,-2.421,-1.444,-0.956,-0.956,-0.468,-0.956,-0.468,-0.468,-0.468,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.909,-3.886,-4.862,-5.351,-4.862,-4.374,-3.398,-2.909,-2.909,-2.909,-3.886,-3.886,-4.374,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-2.909,-2.909,-3.398,-3.886,-5.351,-6.816,-7.792,-9.257,-9.257,-9.257,-8.769,-7.792,-6.816,-6.816,-6.327,-5.351,-4.374,-3.398,-2.909,-3.398,-3.886,-4.374,-3.398,-2.909,-1.933,-1.933,-2.421,-2.909,-2.909,-1.933,-1.444,-1.933,-2.909,-3.886,-4.862,-4.862,-4.374,-3.398,-3.398,-2.909,-2.421,-1.933,-0.956,-0.468,0.020,0.509,0.997,1.973,1.973,1.973,0.997,0.509,0.509,1.485,1.485,0.997,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,0.997,2.462,2.950,2.950,2.462,1.973,2.462,3.438,4.415,4.415,3.438,2.462,1.485,0.997,0.997,1.973,2.462,3.438,4.903,6.368,7.345,7.833,7.345,6.856,5.880,4.903,4.415,3.438,1.973,0.020
44,F1,45,5.015,5.015,5.503,5.992,6.480,7.456,7.456,7.456,7.456,7.456,6.480,5.503,4.527,4.038,4.527,5.015,6.480,7.456,7.945,7.945,7.945,7.945,7.945,6.968,5.992,5.015,4.038,4.527,5.503,5.503,5.503,4.527,4.038,4.038,5.503,6.968,7.945,8.433,8.433,7.945,7.945,8.433,9.410,9.410,9.898,10.386,9.898,9.410,7.945,5.992,4.038,2.574,2.085,2.085,1.597,1.597,0.132,-1.333,-2.309,-2.309,-1.333,0.132,1.109,1.597,2.085,2.085,2.085,3.062,3.550,4.038,4.038,4.527,5.015,5.503,5.503,5.015,4.038,2.574,1.597,1.109,1.597,2.085,2.574,2.574,2.085,1.597,1.109,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-1.333,-2.309,-3.774,-4.751,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-4.262,-4.751,-4.751,-5.727,-6.215,-6.704,-5.727,-5.239,-4.751,-4.751,-5.239,-4.751,-4.262,-2.797,-1.821,-0.844,-0.844,-0.356,0.132,1.109,2.085,2.574,1.597,0.621,0.132,0.621,1.597,2.574,2.574,1.597,0.132,-1.333,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,-0.356,-1.821,-2.309,-3.286,-3.774,-3.774,-3.774,-2.797,-2.797,-1.821,-1.821,-1.821,-1.821,-2.797,-2.797,-3.774,-3.774,-3.774,-3.774,-3.774,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-5.239,-4.751,-4.751,-4.262,-4.262,-3.286,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,-0.356,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.132,0.132,-0.356,-1.821,-2.797,-3.774,-3.774,-3.286,-2.797,-1.821,-1.333,-0.844,0.132,1.109,2.085,3.062,3.550,3.062,3.062,2.574,2.085,2.085,2.574,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,0.132,1.109,2.574,3.550,4.527,4.527,4.038,3.550,3.550,4.527,4.527,4.527,4.527,4.038,4.038,4.527,4.527,4.038,3.550,3.550,4.527,5.992,7.945,8.921,8.433,6.968,5.503,4.038,3.062,2.574,1.109,-0.356,-1.333
45,TP8,45,1.180,-0.773,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-2.238,-1.750,-0.773,0.203,1.180,1.180,1.180,1.180,1.668,2.645,3.621,5.575,7.039,8.016,7.528,6.063,3.133,1.180,0.203,0.692,2.157,3.621,4.598,4.598,4.110,3.621,3.621,4.110,4.110,3.621,2.645,1.180,-0.773,-2.726,-4.191,-4.679,-4.191,-3.703,-4.679,-5.656,-7.121,-7.609,-7.609,-7.121,-7.609,-8.097,-9.562,-10.050,-10.539,-10.539,-10.539,-10.050,-9.074,-7.121,-5.168,-3.703,-3.215,-5.656,-7.609,-10.050,-11.515,-11.027,-10.539,-10.050,-11.027,-12.492,-13.468,-13.468,-12.980,-11.515,-11.027,-10.539,-10.539,-10.539,-9.562,-9.074,-8.586,-8.586,-8.586,-8.586,-8.586,-8.586,-9.074,-9.562,-10.539,-11.027,-10.539,-10.050,-9.562,-9.074,-9.074,-9.074,-9.074,-9.074,-8.097,-7.609,-6.632,-6.632,-6.632,-7.121,-7.609,-8.586,-10.050,-11.515,-12.492,-11.515,-10.539,-9.074,-9.074,-9.562,-11.027,-11.515,-11.027,-9.562,-8.097,-7.609,-8.097,-9.562,-10.539,-10.539,-10.050,-9.562,-9.562,-9.562,-9.074,-8.097,-6.632,-5.168,-4.679,-5.168,-5.656,-6.632,-6.632,-6.144,-5.656,-5.168,-5.168,-6.144,-6.632,-7.121,-7.609,-7.121,-7.121,-7.121,-7.121,-7.609,-7.609,-8.097,-7.609,-6.632,-4.679,-3.215,-2.726,-3.215,-4.679,-6.632,-7.609,-8.586,-9.562,-11.027,-12.492,-13.957,-14.445,-13.957,-13.468,-12.492,-12.004,-11.515,-11.027,-10.539,-10.539,-11.515,-12.492,-13.468,-13.957,-12.980,-12.004,-11.027,-11.027,-11.027,-11.515,-12.004,-11.515,-11.027,-10.539,-10.050,-10.539,-11.027,-11.027,-11.515,-11.515,-12.004,-12.980,-13.468,-13.468,-12.492,-11.027,-9.562,-8.097,-6.632,-6.144,-5.168,-4.679,-4.191,-4.679,-5.168,-5.656,-5.656,-6.144,-6.144,-6.632,-7.609,-8.097,-9.562,-10.539,-11.027,-11.027,-10.050,-9.562,-10.050,-11.027,-12.004,-12.492,-12.004,-10.539,-9.562,-9.562,-10.050,-11.027,-11.515,-11.027,-10.539,-10.050,-10.539,-11.515,-12.004,-11.027,-8.586,-6.144,-4.679,-4.679,-5.168,-5.656,-6.144,-6.144
46,TP7,45,1.272,2.736,3.225,3.225,3.225,3.225,3.225,2.248,1.272,-0.193,-0.193,1.272,3.225,4.690,5.178,4.690,4.690,6.154,9.084,12.502,14.943,14.943,13.967,12.990,12.502,12.990,12.990,11.037,8.596,6.154,5.178,5.666,6.643,7.619,7.619,6.643,6.643,7.131,8.108,10.061,10.549,11.037,9.572,7.619,6.154,4.690,4.201,4.201,4.201,3.713,2.736,0.783,-0.682,-0.682,0.295,2.736,5.178,7.131,8.108,9.084,9.572,10.549,11.037,11.037,11.037,10.061,8.596,7.131,5.178,2.736,0.783,-1.170,-3.123,-4.100,-5.076,-4.588,-4.100,-3.611,-4.100,-6.053,-8.006,-9.471,-9.959,-9.471,-8.494,-8.982,-9.959,-11.424,-12.400,-12.889,-12.400,-11.424,-10.935,-11.424,-12.889,-13.865,-13.865,-12.400,-9.959,-8.006,-7.517,-7.517,-8.006,-7.517,-6.053,-3.611,-1.658,-0.193,0.295,1.272,1.272,1.272,-0.193,-1.658,-2.146,-1.658,-0.193,0.295,-0.193,-2.146,-3.123,-3.123,-1.658,-0.193,-0.193,-1.658,-4.100,-5.076,-4.100,-2.146,-0.682,-0.193,-1.658,-2.635,-3.123,-2.146,-0.193,1.272,2.248,3.225,3.225,3.713,3.225,2.736,1.760,0.295,-0.682,-1.658,-2.146,-1.658,-0.682,0.783,1.272,0.783,-0.682,-2.146,-3.123,-3.123,-1.658,-0.682,-0.193,0.295,0.783,1.272,2.248,2.248,0.783,-1.170,-2.635,-3.123,-2.635,-2.146,-2.146,-3.123,-4.588,-6.053,-7.029,-6.541,-6.053,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-2.635,-3.611,-4.588,-4.588,-4.588,-4.100,-3.611,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-3.611,-4.100,-4.100,-3.611,-2.146,-0.193,0.783,2.248,2.248,2.736,3.225,2.736,2.248,0.783,-0.193,0.295,2.248,5.178,6.643,6.643,5.666,3.713,1.760,-0.193,-1.658,-3.611,-5.564,-7.517,-8.494,-8.982,-8.006,-6.053,-3.123,-0.682,1.272,1.272,0.295,-1.658,-3.123,-3.123,-3.123,-4.100,-6.053,-9.959,-13.865,-16.795,-17.283,-15.818,-12.889,-8.494
47,AFZ,45,7.070,8.046,9.023,9.023,8.535,8.046,8.535,10.000,10.976,10.976,9.511,7.070,4.628,3.652,4.628,6.582,8.535,9.511,9.511,9.023,8.535,9.023,9.511,9.511,8.535,7.070,6.093,6.093,6.582,6.582,6.093,5.117,4.628,4.628,6.582,9.511,12.441,13.418,12.929,10.976,8.535,8.046,9.511,11.464,13.418,13.418,12.441,10.000,7.558,5.117,3.164,1.699,0.722,0.234,-0.254,-0.743,-2.207,-4.161,-6.114,-7.579,-7.090,-5.625,-4.649,-3.672,-3.672,-2.696,-1.719,0.234,1.211,2.187,2.675,4.140,6.093,7.558,7.558,5.117,2.187,0.722,0.234,1.211,2.187,2.187,1.699,2.187,3.164,4.140,3.652,1.699,-0.743,-2.207,-1.719,-0.743,-0.254,-1.231,-3.672,-5.137,-5.625,-5.625,-5.625,-7.090,-8.555,-9.532,-9.532,-9.043,-9.043,-9.043,-10.020,-10.020,-9.043,-8.067,-7.579,-8.555,-10.508,-11.973,-11.973,-10.508,-7.579,-5.625,-4.649,-4.161,-3.672,-2.696,-0.743,-0.254,-0.743,-1.231,-1.231,-0.743,0.234,1.211,0.722,0.234,-0.743,-0.743,-1.231,-2.207,-3.672,-5.137,-6.114,-6.114,-4.649,-3.184,-2.207,-2.207,-2.696,-3.184,-3.184,-3.672,-5.625,-6.602,-7.090,-5.625,-3.672,-1.231,-0.254,-0.743,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-3.672,-4.161,-4.649,-5.625,-7.579,-9.532,-11.485,-11.485,-10.508,-9.043,-7.579,-7.579,-7.579,-7.579,-6.602,-5.137,-4.649,-4.649,-5.625,-5.625,-5.137,-3.184,-1.719,-1.231,-2.207,-3.672,-4.161,-3.672,-2.207,-1.231,-1.231,-2.696,-5.137,-5.625,-5.625,-5.137,-4.649,-4.161,-3.672,-2.696,-1.719,-0.743,-0.254,0.234,1.211,1.699,2.675,3.164,2.675,2.187,2.187,3.164,4.140,4.140,2.675,0.234,-1.719,-2.696,-2.207,-1.231,-0.254,0.234,0.234,0.722,1.699,2.675,3.164,3.164,2.675,1.699,2.187,3.164,4.140,4.628,4.140,3.164,1.699,1.699,1.699,2.675,3.652,4.628,6.093,7.558,8.535,8.535,7.558,6.093,4.628,3.652,3.652,3.164,2.675,1.211
48,CP3,45,1.811,2.787,2.787,2.787,2.299,1.811,1.322,0.346,-0.631,-1.119,-0.631,0.346,1.322,1.811,1.811,1.322,1.811,3.764,5.717,7.182,7.670,7.670,7.182,7.670,8.158,7.670,7.182,6.205,4.740,3.764,3.764,3.276,3.276,2.787,2.787,2.787,2.787,3.276,3.764,4.252,5.229,5.717,5.229,4.252,3.276,2.299,2.299,2.787,3.276,3.764,3.764,3.764,3.764,4.252,4.740,4.740,5.717,7.182,8.647,9.623,9.623,9.135,8.647,8.647,9.135,9.135,7.670,6.205,4.252,2.787,1.322,0.346,-1.119,-2.096,-2.096,-1.607,-0.631,-0.631,-0.631,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-3.072,-1.607,-1.119,-1.119,-2.096,-3.560,-4.049,-3.560,-2.584,-1.607,-1.607,-1.607,-2.584,-1.607,-0.631,1.322,2.787,3.276,3.764,4.252,4.740,4.740,4.252,4.252,4.252,5.229,5.717,5.229,3.764,1.811,0.834,1.322,2.787,2.787,1.811,-0.142,-1.607,-1.607,-0.142,1.322,1.322,0.834,0.346,0.346,0.834,2.299,3.276,4.252,4.740,5.229,5.229,4.740,3.764,3.276,2.787,1.811,1.811,1.322,0.346,-0.142,0.346,0.834,1.322,0.346,-0.631,-1.607,-2.584,-2.096,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,0.346,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.834,0.834,0.834,0.346,-0.631,-1.607,-1.607,-1.607,-0.631,0.834,1.811,2.299,1.811,1.811,2.299,2.787,3.276,2.299,1.322,0.834,0.834,1.811,2.787,2.787,1.811,0.834,0.346,0.346,-0.142,-0.631,-2.096,-3.560,-5.025,-5.025,-4.537,-3.072,-2.096,-1.119,-0.142,0.346,0.346,-0.631,-2.096,-4.049,-5.514,-6.002,-6.002,-5.514,-5.514,-5.514,-6.002,-6.002,-5.514,-4.049,-1.607
49,CP4,45,0.458,-1.007,-1.984,-2.472,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,1.923,2.899,3.387,2.899,1.923,0.458,-0.031,0.458,1.923,2.899,2.899,2.411,1.434,0.946,1.434,1.434,0.946,0.458,-1.007,-1.984,-2.472,-2.960,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.472,-2.960,-2.960,-2.960,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-4.425,-3.448,-3.448,-4.425,-5.402,-6.378,-6.378,-6.378,-6.378,-6.866,-6.866,-6.378,-6.378,-5.890,-5.890,-5.402,-4.913,-3.448,-2.472,-1.984,-2.960,-3.448,-2.960,-1.984,-0.519,0.946,0.946,-0.031,-1.007,-1.495,-1.007,-0.031,-0.031,-1.007,-1.984,-1.984,-1.495,-0.519,-0.031,-1.495,-2.960,-4.425,-4.425,-3.448,-2.472,-1.984,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448,-4.425,-4.425,-3.937,-2.472,-1.495,-1.495,-2.472,-3.448,-3.937,-3.937,-2.472,-1.495,-1.007,-1.495,-2.472,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,-1.007,-1.984,-2.960,-2.960,-2.472,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.984,-1.495,-1.495,-1.007,-0.519,-0.031,-1.007,-1.984,-2.960,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-3.448,-4.425,-5.402,-6.378,-6.378,-5.890,-4.913,-4.425,-4.425,-4.425,-3.448,-2.472,-1.984,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-4.425,-4.913,-5.402,-4.913,-4.425,-2.960,-1.984,-1.495,-1.007,-1.007,-1.495,-1.495,-1.984,-1.495,-1.007,-1.007,-1.007,-1.984,-2.472,-2.472,-2.472,-2.960,-3.448,-4.425,-4.913,-5.402,-5.402,-5.402,-5.890,-6.378,-6.378,-5.402,-3.937,-2.472,-1.495,-1.495,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-4.425,-3.937,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.007,-1.495
50,P5,45,1.567,2.543,2.055,1.567,1.078,1.567,1.078,0.102,-1.363,-2.340,-1.363,0.590,2.055,2.055,1.567,0.590,1.567,4.008,6.938,8.891,9.867,10.356,11.332,12.309,13.285,12.797,10.844,7.914,5.961,4.985,4.985,4.985,4.496,4.496,4.008,4.496,4.985,5.473,5.961,5.961,6.449,6.449,5.473,4.008,2.543,1.078,1.078,2.055,2.543,3.031,2.543,2.055,2.055,2.543,3.520,4.496,5.473,7.426,9.379,11.332,11.332,11.332,10.356,10.356,11.332,11.820,10.844,7.914,4.985,2.543,1.078,0.102,-1.363,-2.340,-2.828,-2.340,-1.363,-0.387,-1.363,-2.828,-3.316,-3.316,-2.340,-1.851,-1.363,-2.340,-3.805,-4.781,-5.269,-5.269,-4.781,-4.293,-4.293,-4.293,-5.269,-5.758,-6.246,-5.269,-2.828,-1.363,-0.875,-1.363,-2.340,-1.851,0.590,3.031,4.496,4.985,4.496,4.985,5.473,6.449,5.961,4.985,4.496,4.496,4.985,5.473,4.496,3.520,2.543,3.031,4.496,4.985,4.496,3.031,0.590,0.102,0.590,2.055,2.543,1.567,0.590,-0.387,0.590,2.543,4.496,5.961,7.426,8.403,8.891,8.891,7.914,6.449,5.473,5.473,5.473,4.985,4.496,4.008,4.496,4.985,4.985,4.496,2.543,0.590,0.590,1.567,2.543,3.031,2.543,2.543,3.031,4.496,4.985,4.496,3.520,2.543,2.055,2.055,1.567,0.590,0.102,-0.387,-0.875,-1.851,-2.828,-3.316,-3.316,-1.851,-0.875,-0.875,-1.363,-1.363,-1.363,-0.387,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-3.316,-4.293,-4.293,-2.340,0.102,1.567,2.543,2.543,2.055,2.055,2.543,2.543,2.055,1.078,0.590,1.078,2.055,3.031,3.031,2.543,0.590,-0.875,-1.851,-2.828,-3.805,-5.758,-7.222,-8.687,-8.687,-7.222,-4.781,-3.316,-1.363,-0.387,0.102,0.102,-0.875,-2.828,-5.269,-6.734,-7.711,-7.711,-7.711,-8.199,-9.176,-10.152,-10.152,-9.664,-8.199,-5.758
51,P6,45,-0.407,-2.848,-3.825,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-1.383,0.081,0.570,0.570,0.081,0.081,1.058,2.035,3.499,5.452,6.917,7.894,7.406,5.941,3.499,1.546,0.570,1.058,3.011,3.988,3.988,2.523,1.058,0.081,0.081,0.081,-0.407,-0.895,-2.360,-3.825,-4.801,-6.266,-6.266,-6.266,-5.778,-5.290,-5.290,-6.266,-6.755,-6.266,-6.266,-5.778,-6.266,-6.266,-6.266,-5.290,-4.801,-3.825,-2.848,-2.360,-0.895,0.570,1.546,0.570,-1.383,-4.313,-6.755,-8.708,-9.684,-9.684,-9.684,-10.173,-10.173,-11.149,-11.149,-10.661,-9.684,-8.219,-7.731,-7.243,-7.731,-7.243,-6.755,-6.266,-5.778,-5.290,-5.778,-6.755,-7.243,-7.731,-7.731,-7.243,-7.243,-7.243,-7.243,-7.243,-6.755,-6.755,-6.755,-7.243,-8.219,-7.731,-7.243,-5.778,-5.290,-4.801,-5.290,-5.290,-5.778,-6.755,-8.219,-9.684,-10.661,-10.173,-8.219,-7.243,-7.243,-7.243,-8.219,-8.708,-7.243,-6.266,-4.801,-4.801,-5.778,-6.755,-7.731,-8.219,-7.731,-7.243,-6.755,-7.243,-6.755,-5.290,-2.848,-0.895,-0.407,-0.895,-2.848,-3.825,-4.313,-2.848,-0.895,-0.407,-1.383,-1.872,-2.360,-2.848,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-3.337,-1.872,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-3.825,-4.801,-6.755,-8.219,-9.196,-9.684,-9.196,-8.708,-8.708,-8.708,-8.219,-7.731,-7.243,-7.731,-8.708,-9.684,-10.661,-11.149,-10.661,-9.684,-9.196,-9.196,-10.173,-10.173,-10.173,-8.708,-7.731,-7.243,-7.243,-7.243,-6.266,-6.266,-6.755,-7.731,-9.684,-11.149,-11.637,-11.149,-9.684,-8.708,-8.219,-7.243,-5.778,-4.801,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-5.290,-5.778,-6.755,-6.755,-7.243,-7.243,-8.219,-9.196,-10.661,-11.149,-11.149,-11.637,-12.614,-13.102,-13.590,-12.614,-11.149,-9.196,-8.219,-8.219,-8.708,-9.196,-9.196,-8.708,-8.219,-8.708,-10.173,-11.149,-11.637,-10.661,-8.708,-6.755,-6.266,-6.266,-6.266,-6.755,-6.755,-6.266
52,C1,45,0.885,1.373,1.373,1.373,1.373,1.373,0.885,0.885,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.885,1.373,1.862,2.350,3.326,3.326,3.326,2.838,2.838,2.350,2.350,2.350,2.350,1.862,1.373,1.373,0.885,0.397,0.397,0.397,0.397,0.397,0.885,1.373,1.862,2.350,2.838,2.838,2.838,2.350,2.350,2.350,2.350,2.838,2.838,2.350,2.350,1.862,1.862,1.862,2.350,2.350,2.838,3.326,3.815,4.303,4.303,4.303,4.303,4.303,4.303,3.815,3.326,2.838,2.350,1.373,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.885,0.885,0.885,1.373,1.373,1.862,1.862,1.373,1.373,1.862,2.350,1.862,1.862,0.885,0.397,-0.092,0.885,0.885,0.885,-0.092,-1.068,-1.556,-1.068,-0.092,0.397,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.885,0.885,0.885,0.885,0.397,-0.092,-1.068,-1.068,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.885,0.885,0.397,0.397,0.397,0.397,0.885,0.885,0.885,0.397,0.397,0.397,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-2.045,-1.068,-0.580,-0.092,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-2.533,-3.021,-3.021,-3.021,-2.533,-2.045,-1.556
53,C2,45,1.088,0.112,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.112,-0.376,0.112,0.600,0.600,0.600,0.112,-0.865,-0.865,-1.353,-0.865,0.112,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.577,2.065,2.065,1.577,1.088,1.088,0.600,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-2.330,-3.306,-3.794,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,0.600,1.088,1.577,1.577,1.088,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-0.865,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-1.841,-1.841,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-0.376,-0.376,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,-0.376,0.600,1.088,1.088,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.600,0.600
