Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,49,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.750,2.726,3.703,3.703,3.215,1.750,0.773,0.773,0.773,1.261,1.261,0.285,-0.203,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-2.645,-2.645,-1.668,-0.692,-0.692,-0.692,-1.180,-0.692,-0.203,0.285,0.773,-0.203,-0.692,-0.692,0.285,2.238,3.215,3.703,2.726,1.261,0.773,0.773,0.773,0.773,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-2.157,-1.668,-0.692,0.285,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.621,-3.133,-2.645,-1.668,-0.203,0.773,1.750,2.238,2.726,3.215,3.215,2.726,2.238,1.261,1.261,1.750,2.238,2.238,2.238,1.750,0.773,0.773,0.773,0.285,-0.203,-0.692,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-2.645,-3.621,-3.621,-2.645,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-2.645,-3.621,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-3.621,-2.645,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-2.645,-3.133,-3.133,-2.645,-3.133,-3.621,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-3.621,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-2.645,-1.668,-0.203,0.285,1.261,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-4.598,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-1.668,-1.180,-0.203,0.285,0.773,0.773,0.773,1.261,1.750,1.750,1.750,1.261,1.261,1.750,2.238,2.238,2.726,2.238,1.750,0.285,-0.692,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-2.157,-2.645,-1.668,0.285,2.238,3.703
44,F1,49,1.200,1.689,1.689,1.689,1.200,0.712,-0.264,-0.264,-0.264,0.224,1.200,2.177,2.665,2.177,1.689,1.689,1.200,1.689,2.177,2.177,1.200,-0.264,-1.729,-2.218,-1.729,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-0.264,0.712,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.264,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-4.659,-4.659,-5.147,-5.147,-4.171,-2.706,-1.241,-0.753,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-3.682,-3.682,-4.171,-4.659,-5.147,-4.659,-3.682,-2.706,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-4.171,-5.147,-5.636,-5.636,-4.659,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,-0.264,0.712,0.712,-0.264,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-3.682,-5.147,-6.124,-6.124,-5.636,-4.659,-4.171,-4.171,-3.682,-3.682,-2.706,-0.753,0.712,1.200,1.200,0.224,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-0.753,0.224,0.712,0.712,0.712,0.224,0.224,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.200,1.200,0.712,0.712,0.712,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-1.241,-1.729,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-0.753,0.712,2.177
45,TP8,49,-4.242,-3.265,-2.289,-1.312,-0.824,0.153,0.641,1.617,2.106,3.082,3.571,4.547,5.524,6.012,6.500,7.477,7.965,7.965,6.989,5.524,4.059,2.594,2.106,2.106,2.106,2.594,2.594,3.571,3.571,4.059,3.571,3.571,3.082,2.594,1.617,-0.824,-3.754,-5.707,-6.683,-6.195,-5.219,-4.242,-5.219,-6.195,-7.660,-8.148,-9.125,-9.613,-10.590,-11.566,-12.054,-11.078,-10.101,-9.613,-9.613,-11.078,-12.543,-13.031,-12.054,-10.590,-9.125,-7.172,-5.707,-5.219,-5.219,-5.219,-5.707,-5.707,-5.219,-4.242,-4.242,-4.730,-5.219,-6.195,-6.683,-6.195,-6.195,-6.195,-6.195,-6.683,-6.683,-7.172,-7.660,-7.172,-7.172,-7.172,-7.172,-6.683,-6.195,-5.219,-4.730,-4.730,-4.730,-5.219,-5.707,-5.707,-5.219,-4.730,-4.242,-4.242,-4.242,-3.754,-2.777,-2.289,-1.312,-1.312,-1.801,-2.777,-3.265,-4.242,-4.242,-4.242,-3.265,-2.289,-1.312,-1.801,-2.289,-3.754,-4.730,-5.219,-5.707,-5.707,-5.707,-6.195,-7.172,-7.172,-7.660,-7.660,-7.660,-7.660,-8.148,-9.125,-10.101,-10.101,-9.613,-9.125,-10.101,-12.054,-14.008,-14.008,-12.054,-9.613,-6.683,-6.195,-7.172,-9.613,-10.101,-10.101,-8.636,-6.683,-6.195,-6.195,-6.683,-7.172,-7.660,-8.148,-8.636,-9.125,-9.125,-8.636,-7.660,-7.172,-7.172,-7.172,-7.172,-6.683,-7.172,-7.660,-7.660,-7.172,-6.683,-5.707,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-1.801,-3.265,-5.219,-7.660,-8.636,-8.636,-8.148,-7.172,-7.172,-7.172,-6.683,-5.219,-3.754,-1.312,0.153,0.641,1.129,0.641,0.153,-0.824,-1.801,-3.265,-3.265,-3.754,-3.754,-4.242,-4.242,-4.730,-5.219,-4.730,-3.754,-2.777,-2.777,-2.777,-3.265,-2.777,-1.312,0.153,1.617,1.129,0.153,-0.336,-0.336,1.129,2.106,3.082,3.571,3.571,3.571,2.594,2.106,0.641,-0.824,-1.312,-1.801,-2.289,-2.777,-4.730,-6.683,-8.148,-8.148,-7.172,-5.707,-3.754,-2.777,-1.312,0.153,1.617,2.594,3.082,3.571,3.571,3.571
46,TP7,49,1.841,4.283,5.259,5.747,4.283,2.818,2.330,1.841,1.841,2.330,2.818,3.306,4.771,5.747,6.236,6.724,6.724,7.212,7.212,6.724,6.236,4.771,3.306,1.841,0.865,-0.112,-0.112,-0.112,0.865,2.818,4.283,5.747,6.236,5.259,5.259,5.259,6.236,7.212,7.701,7.212,5.747,3.794,0.865,-2.065,-4.995,-6.948,-7.924,-7.436,-5.971,-4.995,-4.995,-5.971,-6.948,-6.948,-5.971,-4.995,-4.018,-3.530,-3.530,-3.530,-3.042,-2.553,-1.577,-1.577,-2.065,-2.553,-2.553,-1.088,0.376,1.353,1.353,0.865,-0.112,-0.112,0.865,1.353,1.841,0.376,-2.065,-4.995,-7.924,-9.878,-10.366,-9.878,-8.901,-8.901,-9.389,-11.342,-12.807,-13.295,-13.784,-13.295,-13.295,-13.295,-13.295,-12.807,-12.319,-11.831,-11.342,-10.366,-8.901,-7.436,-6.460,-5.971,-6.460,-6.460,-5.971,-4.506,-3.530,-3.042,-4.018,-5.483,-5.971,-4.995,-3.042,-1.577,-1.577,-3.042,-4.018,-4.506,-3.530,-2.553,-1.577,-2.065,-2.553,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.506,-3.042,-2.065,-1.088,-1.088,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-1.088,-0.112,0.865,1.353,0.865,-0.112,-0.600,-0.600,0.376,1.353,1.353,0.376,-1.577,-3.530,-4.018,-3.530,-2.553,-2.553,-3.530,-4.995,-5.971,-5.971,-5.483,-4.018,-3.530,-3.042,-2.065,-1.088,0.865,2.330,3.306,3.794,3.794,2.818,2.330,1.841,1.353,0.376,-0.112,-0.112,0.376,0.865,1.841,2.330,2.330,2.818,2.330,2.330,1.841,0.865,-0.112,-0.112,0.376,1.841,2.818,3.306,3.306,2.818,2.818,3.306,3.794,3.794,3.306,2.818,2.818,3.794,5.259,6.236,6.236,6.236,6.236,6.236,6.724,6.236,5.747,5.259,5.259,4.283,3.794,1.841,-0.112,-2.065,-2.553,-2.065,-1.577,-0.112,0.376,0.376,0.376,-0.600,-2.065,-3.530,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-2.065,-2.065,-1.088,-0.112,0.865,0.865,0.865,0.376,0.865,1.841
47,AFZ,49,0.142,0.631,0.631,0.142,0.142,0.631,1.607,1.607,1.607,1.607,2.584,4.537,6.490,6.490,5.514,3.560,2.096,1.607,2.096,2.096,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-2.299,-2.787,-3.276,-2.787,-1.811,-0.834,-0.834,-0.834,-0.346,0.142,0.142,0.142,-0.346,-1.322,-0.834,0.631,2.584,3.560,3.560,2.096,0.631,-0.346,-0.346,0.631,1.119,1.607,1.607,1.119,1.119,1.119,0.142,-0.834,-1.322,-1.322,0.631,2.096,3.072,3.072,2.096,1.119,0.631,1.119,1.119,0.142,-1.811,-3.276,-4.252,-3.276,-2.787,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-3.276,-1.322,-0.346,1.119,1.607,2.096,2.584,2.584,1.607,0.142,-0.834,-0.834,0.142,1.607,2.584,2.096,1.119,-0.346,-1.322,-1.322,-0.834,-1.322,-1.322,-2.299,-2.299,-2.299,-2.299,-3.276,-4.252,-5.229,-5.717,-4.740,-3.276,-1.811,-1.322,-1.811,-2.787,-3.276,-3.764,-3.276,-3.276,-3.764,-5.229,-6.205,-6.694,-6.205,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-4.252,-3.276,-1.811,-0.346,0.142,0.142,0.142,0.142,0.631,0.631,0.142,-0.834,-2.787,-4.252,-4.740,-3.764,-2.787,-2.787,-3.276,-5.229,-7.182,-7.182,-6.694,-5.717,-5.229,-5.229,-4.740,-3.764,-2.299,-0.834,0.631,1.119,1.119,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-3.276,-1.322,-0.346,0.631,1.119,1.119,1.607,1.119,1.119,0.142,-0.834,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.346,0.631,1.119,0.142,-1.322,-3.276,-4.252,-3.764,-2.299,-0.346,0.142,0.142,0.142,0.631,1.607,2.584,3.072,2.584,2.096,2.096,2.096,2.584,2.584,2.584,2.096,2.096,2.096,2.584,2.096,2.096,1.607,0.631,-0.346,-2.299,-3.276,-4.252,-3.764,-3.276,-2.787,-2.299,-2.299,-1.322,0.142,3.560,5.514
48,CP3,49,1.780,2.757,3.245,3.245,3.245,2.757,2.268,2.268,1.780,1.780,1.780,3.245,4.222,4.710,4.710,4.222,4.222,4.710,5.198,6.175,6.175,5.198,4.710,3.245,2.757,2.268,1.780,2.268,2.268,3.245,3.733,4.222,4.710,5.198,6.175,7.151,7.640,8.128,8.616,8.616,8.128,6.663,4.710,2.757,0.315,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,1.292,1.780,1.780,1.780,1.292,1.292,1.292,0.804,0.315,-0.173,0.315,0.804,1.780,1.780,1.292,0.315,-0.173,-0.173,0.315,1.292,1.780,1.780,1.292,0.804,-0.173,-1.149,-0.661,-0.661,-0.173,-0.173,-1.149,-2.126,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.661,0.315,0.804,1.292,1.292,1.780,2.268,2.268,2.757,2.268,1.780,1.292,0.804,0.804,0.804,0.315,0.315,-0.173,0.315,0.804,1.780,2.268,2.268,1.780,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.804,0.804,0.315,0.804,0.804,1.292,0.804,0.804,0.315,0.315,0.315,0.804,1.292,1.292,0.315,-0.661,-1.638,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-1.638,-0.661,0.315,0.315,-0.173,-0.661,-0.661,-0.173,0.804,1.292,0.804,1.292,1.292,2.268,3.245,3.733,3.733,3.245,2.757,1.780,1.292,0.804,-0.173,-1.149,-0.661,0.315,1.780,3.245,3.733,3.733,3.733,3.245,3.245,3.245,3.245,2.757,2.268,2.757,3.733,4.710,5.686,6.175,6.175,6.175,6.175,5.686,5.198,4.222,3.733,3.245,2.268,1.292,0.315,-1.149,-1.149,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.173,1.292,2.268,2.757,2.757,2.757,2.268,2.268,2.757,3.245,3.245,3.245,3.733,4.222,4.710
49,CP4,49,-0.722,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-0.234,-0.234,0.743,1.231,1.719,1.719,1.719,2.696,3.672,4.161,3.672,2.696,1.231,0.743,1.231,2.696,3.184,3.184,2.207,1.231,1.719,2.696,3.184,2.696,1.719,1.231,1.719,2.207,2.696,1.719,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,-0.722,-0.722,-1.211,-1.699,-3.164,-4.140,-4.140,-3.652,-3.164,-2.675,-3.164,-3.652,-4.628,-5.117,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-3.164,-2.675,-2.187,-2.187,-1.699,-0.722,0.254,1.231,2.207,2.207,2.207,1.719,1.719,1.719,2.207,2.207,2.207,1.719,1.719,1.719,2.207,2.207,2.207,2.207,1.719,2.207,2.696,3.184,3.672,2.696,2.207,1.719,1.231,1.719,2.207,2.696,3.672,4.161,4.649,4.161,2.696,1.231,-0.722,-0.722,0.254,1.231,1.719,0.743,-0.234,-0.722,-0.234,0.743,1.231,0.254,-0.722,-0.722,-0.722,-0.234,-0.234,-1.211,-3.164,-4.140,-4.140,-2.187,-0.234,1.231,0.743,0.254,-0.722,-0.722,-0.722,0.254,0.254,-0.234,0.254,0.743,0.743,0.254,-1.699,-3.164,-4.140,-3.164,-2.187,-0.722,0.254,0.254,0.254,0.254,1.231,2.207,2.696,3.184,3.184,2.696,2.696,2.696,3.184,3.672,3.672,2.696,1.231,0.254,0.254,1.231,2.207,2.696,1.719,0.254,-0.722,-0.234,0.743,1.231,1.231,0.743,0.254,0.743,1.231,1.719,2.207,2.207,2.696,4.161,4.649,4.649,3.184,1.231,0.254,-0.722,0.254,0.254,0.743,0.743,1.231,1.719,1.719,2.207,1.719,1.719,1.231,0.743,0.254,0.743,1.719,2.696,3.672,4.161,3.672,3.184,2.696,3.184,3.672,3.672,3.672,3.672,3.672,3.672,3.184,2.696,1.719,1.231,2.207,3.184,3.672,2.696,1.231,-0.722,-1.699,-1.211,-0.234,1.231,2.207,3.184,3.672,4.649,4.649,5.137,5.137,5.625,6.114
50,P5,49,1.770,3.235,4.211,4.700,4.211,3.723,3.235,2.747,2.258,2.258,2.258,3.235,4.700,6.165,6.653,6.653,6.653,6.653,7.141,7.141,7.141,6.165,5.188,3.723,2.747,2.258,2.258,2.747,3.723,5.188,6.165,7.141,7.629,8.118,9.094,9.583,10.071,10.071,10.071,9.583,8.606,7.141,3.723,0.793,-2.136,-3.113,-3.113,-2.625,-2.625,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-3.601,-2.136,-1.160,-1.160,-1.648,-2.625,-2.136,-1.648,-0.671,-0.671,-1.160,-1.648,-1.160,0.305,1.282,1.282,-0.183,-0.671,-0.671,0.305,1.770,2.258,1.770,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-2.136,-3.601,-5.066,-6.531,-6.531,-6.042,-5.554,-4.578,-3.601,-3.113,-3.113,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,0.793,0.793,0.793,1.282,2.258,2.747,3.235,2.747,1.770,1.282,1.770,3.235,4.211,3.723,2.747,1.770,1.282,2.258,3.235,3.723,3.235,2.258,1.282,1.282,1.282,1.282,0.793,0.793,0.793,1.282,1.770,2.258,2.258,1.770,1.282,0.793,0.793,1.282,1.770,1.770,0.793,-0.183,-0.671,-1.160,-0.671,0.305,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.282,0.793,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,0.793,1.282,1.770,1.770,0.793,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.793,1.282,2.258,3.235,3.723,3.723,2.747,1.770,0.305,-0.183,-0.183,-0.183,-0.183,0.305,1.282,2.258,3.235,3.235,2.747,2.258,2.747,3.723,4.211,3.723,2.258,1.770,2.747,4.700,7.141,9.094,9.094,8.606,8.118,8.118,8.606,9.094,8.606,8.118,6.653,4.700,2.747,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,1.282,1.770,1.770,0.793,-0.183,-0.671,-0.671,-0.183,0.793,1.770,2.747,3.235,3.723,4.211,4.700,5.188,5.676,5.188,4.700,4.700,4.700,5.188
51,P6,49,-2.431,-1.943,-0.966,-0.478,0.010,0.498,0.498,0.498,0.987,1.475,1.963,2.940,3.428,4.405,5.381,6.358,6.846,6.358,4.893,2.940,1.963,2.452,3.428,3.916,3.916,2.940,2.940,3.916,4.893,5.381,4.893,3.916,3.428,3.916,3.916,2.940,0.498,-1.943,-3.408,-3.896,-4.384,-4.384,-5.849,-7.802,-8.779,-9.267,-9.267,-9.755,-10.732,-11.709,-12.197,-12.197,-11.709,-11.220,-11.709,-12.685,-13.173,-12.685,-11.220,-9.267,-7.802,-7.314,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-5.361,-5.361,-5.849,-5.849,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-3.408,-3.408,-3.408,-3.408,-3.896,-3.408,-2.920,-1.943,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-1.943,-1.943,-1.943,-1.943,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,0.010,0.498,0.010,-0.966,-2.431,-3.896,-4.873,-4.873,-4.384,-4.384,-4.384,-5.361,-5.849,-5.361,-4.384,-3.896,-4.384,-5.361,-6.337,-6.337,-5.849,-5.361,-6.337,-8.779,-10.244,-10.244,-7.802,-4.873,-2.920,-3.408,-5.361,-6.826,-7.314,-6.826,-5.361,-4.384,-4.384,-4.384,-4.873,-5.361,-6.337,-7.314,-8.779,-8.779,-8.291,-7.314,-6.337,-5.849,-6.337,-6.337,-6.337,-5.849,-5.849,-5.361,-4.384,-3.408,-2.920,-2.920,-3.408,-2.920,-1.943,-0.478,0.010,-0.478,-1.943,-2.920,-2.920,-1.943,-0.966,-0.966,-2.920,-5.361,-7.314,-7.314,-5.849,-5.361,-4.873,-5.361,-5.849,-4.873,-3.896,-2.431,-1.455,0.010,0.987,1.963,1.963,0.987,-1.455,-2.920,-3.408,-2.920,-2.920,-2.920,-3.896,-4.873,-5.361,-4.873,-3.896,-2.431,-0.966,-0.478,-0.478,-0.966,-0.478,0.987,2.452,3.916,3.916,2.940,2.452,2.452,3.428,3.916,4.405,3.916,3.916,3.916,3.428,2.452,0.987,-0.478,-0.966,-0.966,-0.478,-1.455,-2.920,-4.384,-4.873,-4.384,-1.943,-0.478,0.987,1.963,2.940,4.405,5.870,6.846,6.846,6.358,5.870,5.381
52,C1,49,1.027,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.516,2.004,2.492,2.492,2.004,2.004,2.004,2.004,2.492,2.981,2.981,2.492,2.004,1.027,1.027,1.027,1.027,1.516,1.516,2.004,2.004,2.004,2.981,2.981,2.981,3.469,3.469,3.957,3.957,3.957,3.469,2.981,2.004,1.516,1.027,1.027,1.027,1.516,1.516,1.516,1.516,1.027,1.027,1.516,2.004,2.004,2.492,2.492,2.492,2.492,2.004,2.492,2.004,2.004,1.516,1.516,2.004,2.004,2.492,2.004,1.516,1.027,0.539,0.539,1.027,1.516,2.004,1.516,1.516,1.027,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.051,0.051,0.539,0.539,1.027,1.027,0.539,0.539,0.539,0.539,1.027,1.027,0.539,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.516,1.516,2.004,2.004,2.004,1.516,1.516,1.516,2.004,1.516,1.027,1.027,0.539,0.539,1.516,2.004,2.492,2.492,2.004,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.516,1.516,2.004,1.516,1.516,1.516,1.516,2.004,2.004,2.004,1.516,2.004,2.492,2.981,2.981,2.981,2.004,1.027,0.539,1.027,1.516,1.516,1.516,1.516,1.027,1.027,1.516,1.027,1.027,0.539,0.051,0.539,1.027,2.004,2.492,2.492,2.004,2.004,2.004,2.492,2.981,2.981,2.981,2.492,2.981,2.981,3.469,3.469,3.469,3.469,2.981,2.981,2.492,2.492,2.004,2.004,2.004,2.981,3.469,3.957,4.445,4.445,4.445,3.957,3.957,3.469,3.469,3.469,3.957,3.957,4.445,4.934,4.934,4.934,4.934,4.934,4.445,3.957,3.957,3.957,3.957,3.957,3.957,3.469,2.981,2.981,2.981,2.981,2.981,3.469,2.981,2.981,3.469,3.469,3.469,3.469,3.469,3.469,3.957,4.445,4.934,4.934,4.445,3.957,3.957,3.469,3.957,3.957,3.469,3.469,3.957,3.957
53,C2,49,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.641,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.153,0.336,0.824,1.312,1.312,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.824,0.824,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.336,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,-0.641,-1.129,-2.106,-2.106,-1.617,-0.641,0.336,0.336,0.336,0.336,0.336,0.336,1.312,1.801,1.312,1.312,1.312,1.312,1.801,2.289,1.801,1.312,0.336,-0.153,-0.153,0.824,0.824,1.312,0.824,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.336,-0.153,0.336,0.336,0.824,0.824,1.312,1.801,2.289,1.801,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,1.312,1.312,1.801,1.801,2.289,1.801,1.801,1.801,1.312,1.312,1.312,1.312,1.801,1.801,0.824,-0.153,-0.641,-1.617,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,1.312,1.801,2.289,2.777
