Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,38,-3.092,-3.092,-2.604,-1.628,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-3.581,-3.092,-3.092,-4.069,-5.046,-6.022,-6.510,-6.022,-5.534,-5.534,-6.022,-6.022,-5.046,-3.581,-2.116,-2.116,-2.604,-3.581,-4.557,-4.557,-4.069,-3.581,-3.581,-3.092,-2.116,-0.651,0.326,1.302,0.326,-0.651,-1.628,-2.116,-1.628,-1.139,-1.139,-0.651,-0.163,0.814,1.302,1.302,-0.163,-1.139,-2.604,-3.581,-4.557,-6.022,-6.999,-7.975,-7.975,-7.487,-6.022,-5.534,-5.534,-5.534,-5.046,-5.046,-4.557,-4.557,-5.046,-5.046,-5.534,-5.534,-5.534,-6.510,-7.487,-8.464,-8.952,-8.464,-7.975,-7.487,-7.975,-8.952,-9.440,-9.440,-8.952,-7.487,-5.534,-3.581,-2.116,-1.139,-0.651,-0.163,0.326,0.326,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.279,1.790,1.302,0.326,-0.163,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.651,-1.628,-3.092,-4.557,-5.534,-6.022,-6.510,-6.510,-6.022,-4.557,-2.604,-1.628,-1.628,-2.604,-3.581,-4.069,-4.069,-4.069,-4.557,-5.534,-6.999,-8.464,-8.952,-8.464,-6.999,-5.534,-5.046,-4.557,-4.557,-4.069,-4.069,-4.069,-4.069,-4.069,-3.092,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-0.163,0.326,1.302,1.790,0.814,-0.163,-0.651,-0.163,0.326,0.814,0.326,-0.651,-1.628,-1.139,-0.651,0.326,1.302,0.814,0.326,-1.139,-0.651,0.326,2.767,4.232,5.208,5.208,4.720,4.232,4.232,4.720,5.208,5.697,5.697,6.185,6.185,6.673,6.185,5.697,4.720,3.743,3.255,3.743,5.208,7.161,8.138,8.138,7.161,5.697,4.232,3.255,2.279,2.767,2.767,2.767,2.767,2.279,1.790,1.302,0.326,0.326,0.326,1.302,1.790,2.767,3.255,3.255,2.767,2.279,2.279,2.767,3.255,3.255,3.255,3.255,3.255,4.232,4.720,5.697,5.697,5.697,4.720,3.743,3.255,3.255,3.743,4.232,4.720,4.720,3.743,2.279,1.302
45,TP8,38,5.585,7.050,8.514,9.003,8.514,7.538,7.050,6.561,6.073,5.585,5.096,5.096,5.096,4.120,3.143,2.655,2.167,3.143,3.632,3.632,3.632,3.632,4.608,6.561,8.514,9.491,9.491,8.514,7.538,7.050,7.538,8.026,8.514,8.514,9.003,9.003,8.514,8.026,7.538,7.050,6.073,5.096,4.120,3.632,3.143,3.143,2.167,0.702,-0.763,-1.251,-1.251,-0.763,-1.251,-2.228,-4.669,-6.622,-7.111,-7.111,-7.111,-7.111,-7.111,-6.622,-5.157,-3.693,-2.228,-2.228,-2.716,-2.716,-1.740,-0.763,0.214,0.214,-0.763,-1.740,-2.228,-1.740,-0.275,0.702,1.190,1.190,1.190,1.190,1.678,2.655,3.632,4.608,5.096,5.585,5.585,6.073,6.561,7.050,8.026,8.514,8.514,8.514,8.026,8.026,8.026,8.026,7.538,7.050,7.538,9.003,9.979,10.956,10.956,10.956,11.444,11.932,12.421,11.444,9.491,7.538,6.073,6.561,7.050,6.561,4.608,2.655,0.702,0.214,0.214,0.702,0.214,-1.740,-3.693,-4.181,-3.693,-2.228,-0.763,0.214,1.190,1.678,2.655,3.143,3.632,4.120,4.608,5.585,7.538,9.003,9.491,9.491,9.003,8.514,8.514,8.514,8.514,8.514,8.026,8.514,9.003,9.491,9.003,7.538,5.585,3.632,3.143,4.120,4.608,4.608,3.632,2.655,1.678,2.167,3.632,4.608,5.096,5.096,4.120,3.632,3.143,2.655,2.655,2.655,2.167,1.678,1.190,0.214,-0.275,-0.275,0.702,2.655,4.608,5.585,6.073,5.585,4.608,3.143,1.678,1.190,2.167,4.120,5.585,7.050,7.050,6.073,5.585,6.073,7.538,9.491,11.444,11.444,10.468,9.491,8.514,8.514,8.026,8.026,7.050,6.561,5.585,4.608,4.120,4.608,5.096,6.073,6.561,7.050,7.050,6.561,6.073,5.585,5.096,4.120,4.120,4.608,6.073,6.561,7.050,6.073,4.608,3.632,2.655,2.167,2.167,2.655,3.632,4.608,5.585,6.073,5.585,5.096,4.120,3.632,4.120,4.608,4.608,4.120,2.167,-0.763,-3.204,-5.157,-6.134,-6.622
46,TP7,38,3.398,2.909,3.886,5.839,6.816,7.304,7.792,8.280,8.769,8.769,7.792,5.351,2.421,0.468,0.956,3.398,6.816,10.722,12.675,12.187,9.745,7.304,4.862,3.398,2.909,2.909,1.933,0.468,-0.509,-0.997,-0.509,0.468,0.956,0.468,-0.020,-0.997,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.020,-0.020,0.468,0.956,1.444,1.444,1.444,1.444,-0.020,-1.485,-3.438,-4.903,-5.880,-6.368,-6.856,-8.809,-11.739,-14.669,-16.622,-16.134,-14.181,-11.739,-8.809,-6.856,-4.415,-1.973,0.468,1.933,1.933,0.468,-0.509,-0.509,-0.020,1.444,1.444,-0.997,-3.927,-6.368,-5.880,-3.927,-1.485,-0.997,-1.973,-2.950,-2.462,0.468,2.909,3.886,2.909,0.468,-0.997,-0.020,1.933,3.398,3.886,2.909,2.909,2.421,1.933,0.956,0.468,0.468,1.444,3.398,4.374,3.886,2.421,0.956,-0.020,-0.020,0.468,0.468,0.468,0.956,1.933,2.909,2.909,1.444,-0.997,-3.438,-4.903,-4.903,-3.927,-2.462,-1.485,-0.509,-0.020,-0.020,0.956,1.933,2.421,1.933,-0.020,-2.462,-3.927,-4.415,-2.950,-0.997,0.468,0.956,0.956,0.956,0.468,0.468,0.468,0.956,1.444,2.909,4.374,4.862,4.374,3.398,2.909,2.421,3.398,4.374,4.374,2.909,0.956,-0.020,0.956,2.421,4.862,6.816,6.816,6.816,6.816,7.304,7.792,7.304,6.816,6.327,6.327,6.327,6.816,6.816,5.351,2.421,-0.509,-2.950,-4.415,-4.903,-3.927,-2.462,-0.509,1.933,4.374,5.839,7.304,8.280,8.769,8.280,7.792,6.816,5.839,5.839,5.351,5.351,4.374,4.374,4.374,4.374,5.351,4.862,4.374,3.886,4.374,5.839,7.304,7.792,7.304,7.304,6.816,7.792,8.769,9.257,8.769,6.816,5.839,6.327,8.280,10.234,11.210,10.234,8.280,6.327,4.374,3.398,2.421,0.956,-0.509,-0.997,-0.020,1.933,3.398,3.886,2.909,1.933,1.933,2.909,3.398,3.398,2.421,0.956,0.956,1.444,2.909,5.839,8.280,10.234,10.722,10.234,9.257,8.769
47,AFZ,38,-4.801,-3.825,-2.360,-1.872,-2.848,-3.825,-4.801,-4.801,-4.313,-4.313,-5.290,-6.755,-7.731,-7.243,-6.755,-6.266,-7.243,-9.196,-11.149,-12.126,-12.126,-10.661,-9.684,-9.684,-9.684,-9.196,-8.219,-6.266,-5.290,-4.313,-4.313,-5.290,-5.290,-5.778,-5.778,-5.290,-5.290,-4.313,-2.848,-0.895,0.081,-0.407,-1.383,-2.848,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.337,-1.383,-0.407,-0.407,-2.360,-5.290,-7.243,-8.219,-9.196,-10.661,-11.637,-12.614,-11.637,-9.684,-8.219,-7.243,-8.219,-8.708,-8.708,-7.243,-5.778,-5.290,-5.778,-6.755,-7.243,-7.243,-7.243,-8.219,-9.684,-11.149,-11.637,-11.637,-11.637,-11.637,-12.126,-12.614,-12.614,-12.126,-11.149,-9.196,-7.731,-5.778,-3.337,-1.383,-0.407,0.570,1.058,1.546,2.523,3.011,3.499,3.499,3.499,3.988,3.988,3.988,3.499,2.523,2.035,2.035,1.546,0.570,-0.407,-1.383,-1.383,-0.895,0.081,0.081,-0.895,-2.848,-5.290,-7.243,-8.708,-9.684,-9.684,-9.684,-9.196,-7.731,-6.266,-5.290,-4.801,-4.801,-5.778,-6.266,-6.755,-7.243,-7.243,-8.219,-8.708,-9.684,-9.684,-9.196,-8.219,-6.755,-6.266,-6.266,-6.755,-7.243,-7.243,-6.266,-4.801,-3.337,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-2.848,-2.360,-1.872,-1.383,-0.407,-0.407,-1.383,-2.360,-2.848,-2.360,-1.872,-1.383,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.360,-1.383,0.570,2.523,3.988,4.476,3.499,2.523,0.570,0.570,1.546,3.011,4.964,5.941,6.429,6.429,6.917,6.917,7.406,6.917,5.941,4.964,4.964,6.917,9.359,11.312,11.312,9.847,7.406,4.476,3.499,3.499,4.964,5.941,5.941,5.452,3.988,3.011,2.035,1.058,1.058,1.058,1.058,2.035,2.523,2.523,2.523,2.523,2.523,2.035,2.035,1.546,1.546,1.546,2.523,4.476,5.452,5.941,5.452,4.476,3.988,3.011,3.011,3.011,3.011,3.499,3.499,3.499,2.523,0.570,-1.383,-3.337
48,CP3,38,4.028,3.052,3.052,4.517,5.981,6.470,6.470,5.981,5.981,5.981,5.493,4.517,3.052,2.075,2.075,2.563,4.028,5.981,7.935,8.423,8.423,6.958,5.005,3.540,3.052,2.563,2.075,0.610,-0.366,-0.854,0.122,1.099,2.075,1.587,0.122,-0.854,-1.343,-0.366,1.099,2.075,2.075,1.099,0.610,0.610,1.099,2.075,2.075,1.587,1.099,-0.366,-1.343,-1.343,-1.343,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-0.854,1.587,3.052,3.052,1.587,0.122,-0.366,0.122,2.075,3.052,3.052,2.075,1.099,0.122,-0.366,-0.366,0.122,1.099,2.075,3.052,4.028,5.005,6.470,6.958,6.470,5.005,3.540,2.563,3.052,4.028,4.517,3.052,0.610,-0.366,0.122,2.563,4.028,3.540,1.587,0.122,1.099,2.563,4.517,4.517,3.052,2.075,2.563,3.540,4.028,3.540,2.075,1.587,2.075,3.540,4.028,3.052,1.099,0.122,1.099,3.052,4.028,3.540,2.075,1.587,1.587,2.563,3.052,2.075,0.610,-0.366,-0.366,1.099,2.075,2.075,0.610,-0.366,-0.854,-0.366,0.610,1.099,1.099,1.099,2.075,4.028,5.493,6.470,5.981,4.517,2.563,1.587,1.587,1.587,2.075,2.075,1.587,1.099,0.122,0.122,1.099,2.075,3.052,3.540,3.540,4.028,4.028,4.517,5.005,5.005,4.517,4.028,3.052,3.052,3.052,2.563,1.587,-0.366,-1.831,-2.319,-1.343,-0.366,0.610,1.099,1.099,1.099,2.075,3.540,5.005,5.493,5.493,4.517,4.028,3.540,3.052,2.563,2.075,1.587,1.587,2.075,3.052,3.052,2.563,2.075,1.587,2.075,3.052,3.540,4.028,3.540,4.028,5.005,5.493,5.005,4.028,2.563,2.075,2.075,3.540,5.005,6.470,5.981,5.005,3.052,1.587,0.610,-0.366,-1.343,-1.831,-2.319,-1.343,0.610,2.563,3.052,3.052,2.075,1.587,2.563,3.052,3.052,1.587,0.122,-0.854,0.122,2.075,4.028,4.517,4.517,4.517,5.005,5.493,5.493,5.493
49,CP4,38,3.652,4.140,3.652,2.675,2.187,2.187,2.675,2.187,1.211,0.722,0.722,0.722,1.211,0.722,-0.743,-0.743,-0.254,1.211,2.187,2.187,1.699,1.211,2.675,4.140,5.605,5.605,5.117,4.628,4.628,4.628,4.628,4.140,4.140,4.140,4.628,5.117,4.628,3.652,2.187,0.722,0.234,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,0.234,0.722,0.234,0.234,0.234,0.722,1.211,1.211,0.722,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,1.211,1.699,2.675,3.652,4.140,4.628,4.140,3.164,1.699,0.722,1.211,2.187,3.652,4.140,4.140,3.652,3.652,4.628,6.093,6.582,5.605,4.140,3.164,3.164,4.140,5.605,6.093,5.605,4.628,5.117,6.093,7.070,7.558,6.582,5.117,4.140,3.652,4.140,3.652,3.164,2.187,2.187,2.675,2.675,2.675,1.699,0.722,-0.743,-1.231,-2.207,-3.184,-3.672,-2.696,-1.231,0.722,1.699,2.187,1.699,1.211,1.211,2.675,3.652,4.628,5.117,5.117,5.117,4.628,5.117,4.628,4.628,4.140,4.140,4.140,4.140,4.140,3.652,3.164,3.164,3.164,3.652,3.652,3.652,3.652,3.652,3.652,3.652,2.675,1.211,0.234,-0.254,1.211,2.675,3.164,2.675,1.699,0.722,1.211,2.675,3.164,3.164,2.187,1.211,0.234,0.722,1.211,2.187,3.164,3.652,4.140,3.652,2.675,1.699,1.211,2.187,3.164,4.140,4.140,4.628,4.140,4.628,6.093,7.070,7.558,7.070,6.582,6.093,5.605,6.093,6.093,5.605,4.628,3.652,2.675,2.675,2.675,2.675,2.675,2.675,2.675,3.164,4.140,4.140,4.140,3.164,2.675,2.675,3.164,3.652,4.140,4.140,4.140,3.652,3.652,2.675,2.187,1.699,1.699,1.699,1.699,2.187,2.675,2.187,1.699,1.211,0.722,1.211,1.699,2.675,2.675,3.164,2.675,1.699,0.234,-0.254,-1.719,-1.719,-2.207,-1.719
50,P5,38,6.236,5.747,6.724,7.212,8.189,8.677,8.189,8.189,8.189,8.189,7.701,6.236,3.794,1.841,0.865,2.330,5.747,9.165,11.607,11.607,10.142,8.189,6.236,4.771,3.794,2.818,0.865,-0.600,-1.577,-1.577,-0.600,0.376,1.353,1.353,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.112,0.376,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-3.042,-3.042,-3.530,-4.506,-4.995,-5.483,-5.971,-5.971,-6.460,-6.460,-5.483,-4.995,-4.018,-3.042,-1.577,-0.112,1.353,2.330,1.353,0.376,-0.600,-0.112,1.353,1.841,1.841,0.865,-0.600,-1.577,-1.088,-0.112,1.353,2.330,2.818,2.818,3.794,5.259,7.212,8.677,8.677,7.212,5.259,4.771,5.259,5.747,6.236,5.259,3.794,2.818,2.330,3.306,3.794,3.794,3.306,2.818,3.306,4.283,5.259,6.236,6.236,6.724,6.724,7.212,7.212,6.724,5.259,4.771,4.771,4.771,3.794,2.330,0.376,-0.600,-0.112,1.353,2.818,2.818,1.841,0.865,1.353,2.818,3.794,3.794,2.818,1.353,0.376,0.865,1.841,2.330,1.841,0.865,0.865,0.865,1.353,1.353,1.353,0.865,1.841,3.794,6.236,7.212,7.212,6.236,4.283,3.306,2.818,2.818,2.818,2.818,1.841,0.865,0.376,0.376,1.353,2.818,3.794,4.283,4.771,5.259,5.747,6.236,6.724,6.236,5.747,5.259,4.771,3.794,2.818,0.865,-1.577,-4.506,-6.460,-6.948,-6.460,-4.995,-2.553,-0.112,1.841,3.306,4.283,5.259,6.236,6.724,6.724,5.747,4.771,3.794,3.306,2.818,2.818,2.818,2.818,3.306,3.794,3.306,2.330,1.353,0.865,1.353,3.306,4.771,6.236,5.747,5.747,5.747,6.236,6.724,6.236,4.771,3.306,3.306,4.771,6.724,7.212,6.724,5.259,3.306,1.841,1.353,0.865,-0.112,-1.577,-2.553,-3.042,-1.088,0.865,2.330,2.818,2.818,2.818,2.818,3.306,2.330,0.865,-0.600,-1.088,0.376,2.818,4.771,6.236,6.724,6.724,6.724,6.724,6.724,6.724
51,P6,38,5.605,6.093,6.582,6.093,5.605,5.605,5.605,4.628,3.164,2.187,2.187,2.675,2.187,0.722,-0.743,-0.743,1.211,4.140,5.605,5.117,4.140,3.652,4.628,7.070,8.535,9.023,8.046,7.070,6.582,6.582,7.070,7.070,7.558,8.046,8.046,7.070,6.093,5.117,4.140,4.140,3.652,2.675,1.699,0.722,0.234,-0.254,-1.231,-2.696,-4.649,-4.649,-4.649,-4.161,-4.649,-6.114,-7.579,-7.579,-6.602,-5.625,-4.649,-4.649,-4.649,-3.672,-2.207,-1.231,-0.743,-0.743,-0.254,0.234,1.211,1.211,0.722,-0.743,-1.719,-2.207,-1.719,-1.231,-0.743,0.234,0.722,1.211,2.187,2.675,3.652,5.117,5.605,6.093,5.605,5.117,5.117,5.605,6.582,7.558,7.558,7.070,6.582,7.070,7.558,8.046,7.558,5.605,4.140,3.652,4.628,6.582,8.046,9.023,9.023,10.000,11.464,12.929,13.418,11.953,9.023,7.070,5.117,5.117,5.117,5.117,3.652,2.187,1.699,1.699,2.187,2.187,1.211,-0.254,-1.719,-2.207,-2.696,-2.207,-1.231,0.722,2.187,3.164,3.164,2.675,2.187,2.675,4.140,6.093,7.070,7.558,8.046,7.558,7.558,7.558,7.558,7.558,7.558,8.046,8.046,8.535,8.535,8.046,6.582,5.117,3.164,2.675,2.675,3.164,3.164,2.675,2.187,1.211,1.211,1.699,2.675,3.652,4.628,5.117,5.117,3.652,2.675,1.699,2.187,2.675,3.164,2.675,1.699,0.722,-0.254,-0.743,-0.254,1.211,2.675,4.628,5.605,6.093,5.117,3.652,2.675,2.675,3.652,5.117,6.093,6.093,5.605,5.117,5.117,6.093,7.070,8.046,8.535,9.023,8.535,8.046,7.558,7.070,6.582,6.093,5.605,5.117,4.140,3.164,2.675,3.164,4.140,5.605,6.093,6.093,5.605,5.117,5.117,5.117,5.117,5.117,5.117,6.093,7.070,7.558,6.582,5.117,3.164,2.187,1.699,2.187,2.187,2.675,2.675,2.675,2.675,2.675,2.187,1.699,1.699,2.675,4.140,5.117,5.117,3.652,1.211,-0.743,-1.719,-2.207,-2.696,-3.184
52,C1,38,1.943,1.455,0.478,0.966,1.943,2.920,2.920,2.431,2.431,1.943,1.943,2.431,1.943,1.455,1.455,1.455,1.943,2.920,3.408,2.920,2.920,2.431,1.943,1.455,0.966,0.966,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.478,0.478,-0.498,-0.498,-0.010,0.478,1.943,2.431,2.431,1.943,1.455,0.966,1.455,1.455,1.943,1.455,0.966,0.966,0.478,1.455,1.943,1.943,1.455,0.478,-0.010,-0.010,0.478,0.478,-0.010,-0.010,-0.987,-0.987,-0.010,0.478,1.943,1.943,1.455,1.455,0.966,1.455,1.943,2.431,2.431,1.943,1.455,0.478,0.478,-0.010,-0.010,-0.010,0.478,1.455,2.431,2.920,3.408,2.920,2.431,1.943,1.455,1.455,1.943,2.431,1.943,1.455,0.478,-0.010,0.478,1.455,2.431,1.943,1.455,0.478,0.966,1.455,1.943,1.943,1.943,0.966,0.966,1.455,1.943,1.943,1.455,1.455,1.943,2.431,2.431,2.431,1.943,1.455,1.943,2.920,3.896,4.384,3.896,3.896,3.408,3.408,3.408,2.920,2.431,1.943,1.943,1.943,2.431,2.431,1.943,0.966,0.478,0.478,1.455,1.943,2.431,2.431,2.920,3.408,3.896,4.384,4.384,3.896,2.920,2.431,2.431,2.920,2.920,2.920,2.920,2.920,2.431,2.920,2.920,2.920,3.408,3.896,4.384,4.873,4.873,4.873,4.384,4.384,4.384,4.384,4.384,4.384,4.384,4.873,4.873,4.384,4.384,3.896,3.896,3.896,3.896,3.896,4.384,4.384,4.873,5.361,5.849,5.849,6.337,6.337,5.849,5.361,5.361,4.873,4.873,4.384,4.384,4.873,4.873,4.873,4.873,4.384,4.384,4.873,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.849,5.361,5.361,4.873,5.361,5.361,5.849,6.826,6.826,6.337,5.849,5.361,4.873,4.384,4.384,4.384,4.384,4.873,5.361,6.337,6.337,6.337,5.361,4.873,4.873,5.361,5.849,6.337,5.849,5.361,4.384,4.873,5.361,5.849,6.337,6.826,6.826,6.826,7.314,6.826
53,C2,38,-0.132,0.356,0.844,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.132,-0.132,-0.621,-1.109,-1.597,-1.109,-1.109,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,1.333,1.333,1.333,1.333,0.844,1.333,1.821,1.821,1.821,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.844,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,0.356,0.356,0.844,0.356,0.844,1.821,2.309,2.309,1.821,1.333,1.333,1.821,2.309,2.309,1.821,1.333,0.844,0.844,1.333,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.333,0.356,0.356,0.356,0.356,0.356,-0.132,-1.109,-1.597,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,-0.132,-0.132,-0.621,-0.621,0.356,0.844,1.333,1.821,1.333,1.333,1.333,1.333,0.844,0.356,-0.132,-0.132,0.356,0.356,0.844,0.844,1.333,1.333,1.821,1.821,1.333,1.333,1.333,1.333,1.821,1.333,0.844,0.356,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,0.356,0.356,0.844,0.844,0.844,0.356,0.356,0.844,1.333,1.821,1.333,1.333,1.333,1.333,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.333,1.333,1.821,2.309,2.797,3.286,3.774,3.286,2.797,2.309,2.309,2.309,2.309,2.309,1.821,0.844,0.844,0.844,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.356,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.844,0.844,0.844,0.356,0.356,-0.132,-0.132,0.356,0.844,1.333,0.844,0.356,0.356,0.356,0.356,0.844,0.844,0.356,0.356,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085
54,PO7,38,6.368,6.368,6.856,7.833,9.298,9.298,8.321,6.856,6.856,7.345,8.809,8.321,5.391,1.973,-0.468,0.997,5.391,11.251,16.134,17.598,16.134,13.692,11.251,9.298,7.345,5.391,2.950,1.485,0.509,0.509,0.997,1.485,2.462,2.462,1.973,0.509,-0.468,-0.468,0.997,2.462,2.462,1.485,-0.468,-1.444,-0.468,0.997,1.973,0.509,-1.444,-3.886,-5.351,-5.351,-4.862,-5.351,-6.816,-7.304,-7.304,-6.816,-5.839,-6.327,-6.327,-6.327,-5.839,-3.886,-1.933,-0.956,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.509,-0.468,-1.444,-2.909,-3.398,-2.421,-0.468,1.485,2.950,3.438,3.438,4.415,6.368,8.321,9.298,9.786,9.298,8.809,8.809,8.809,8.809,7.833,6.368,5.391,5.391,5.391,5.880,5.391,3.927,3.438,3.927,5.391,7.345,9.298,10.763,12.227,12.716,13.692,13.692,12.716,11.251,9.786,8.809,7.833,7.345,5.880,3.927,1.485,-0.468,-0.468,0.509,2.462,2.950,2.462,1.973,2.950,5.391,8.809,11.251,10.763,9.298,6.368,4.903,4.903,5.391,5.880,4.903,4.415,3.927,4.415,4.903,5.880,6.368,6.368,7.833,9.786,12.227,13.204,12.227,9.786,7.345,4.903,4.415,4.415,4.415,3.438,2.950,2.950,3.438,4.415,5.880,6.856,7.345,7.345,7.345,7.345,7.833,8.321,9.298,9.298,9.298,8.321,6.368,3.927,1.485,-1.444,-3.886,-5.839,-6.816,-6.327,-4.862,-1.933,1.485,4.903,7.345,8.321,8.321,7.833,7.833,7.833,7.345,6.856,5.391,3.927,3.927,3.927,4.415,4.903,5.391,5.880,6.368,5.880,3.927,1.973,0.997,2.462,5.880,8.321,9.298,7.833,6.368,5.391,6.368,7.833,8.321,7.345,6.368,5.880,6.368,7.833,7.345,5.880,3.927,2.950,2.950,2.950,1.973,-0.956,-3.886,-6.327,-5.839,-3.398,-0.956,0.509,0.509,-0.468,-0.468,0.509,0.997,0.509,-0.468,-1.444,-0.956,1.485,4.415,6.856,7.833,7.345,6.368,6.856,7.833,9.298
55,PO8,38,5.229,6.694,8.158,8.158,8.158,7.182,6.694,5.229,4.252,3.276,2.299,1.811,1.322,0.346,0.346,0.346,2.299,4.740,7.182,7.670,7.670,7.182,7.182,8.647,10.600,11.576,11.576,10.111,8.158,7.182,6.694,7.670,8.647,9.135,8.647,7.182,5.717,5.229,5.229,5.717,6.205,4.740,3.276,2.299,1.322,0.346,-1.607,-4.049,-6.978,-9.420,-9.908,-9.420,-8.931,-9.420,-10.885,-11.861,-11.861,-10.396,-8.931,-6.978,-6.002,-5.514,-5.025,-4.537,-3.560,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-2.096,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,-0.142,0.346,0.346,1.322,2.787,4.252,5.717,7.182,7.670,7.670,7.670,8.158,8.647,9.623,10.111,10.111,9.623,9.135,9.135,9.135,8.647,7.670,5.717,4.252,4.252,5.717,8.158,9.623,11.088,12.065,14.018,15.971,16.947,16.459,14.506,11.088,8.158,6.694,6.205,6.205,5.229,3.764,1.811,0.346,0.346,0.834,1.322,1.322,0.346,-1.119,-2.584,-2.096,-0.142,1.811,4.252,5.229,4.740,3.764,3.276,3.276,4.740,7.182,9.135,10.600,10.111,9.623,9.135,8.647,9.135,9.623,9.623,9.623,10.111,11.088,12.065,11.576,9.623,6.205,2.299,0.346,0.346,1.811,2.299,1.811,0.834,0.346,1.322,3.276,6.205,7.670,8.158,7.670,6.694,5.229,4.252,3.276,2.787,2.299,2.299,2.299,2.299,1.811,0.346,-0.631,-1.119,-0.631,1.322,3.764,6.205,7.670,7.670,6.205,4.740,3.764,4.252,6.205,8.158,9.135,8.647,7.182,6.205,6.205,6.694,8.158,9.623,10.111,10.111,9.623,8.647,8.158,8.158,8.158,7.670,7.182,5.717,4.252,3.764,4.740,6.694,8.647,9.135,8.647,7.670,6.694,6.694,7.182,7.670,7.182,7.182,7.182,8.158,9.135,9.623,8.647,6.205,3.276,1.811,1.322,2.299,3.276,3.764,3.764,3.764,3.276,3.276,2.299,2.299,2.299,3.764,5.717,7.182,7.182,5.229,2.299,-0.631,-1.607,-2.584,-2.096
