Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,43,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,-1.068,-2.533,-4.486,-5.951,-6.439,-6.439,-5.463,-4.974,-4.486,-3.998,-3.021,-2.533,-2.045,-2.533,-3.510,-3.998,-4.486,-4.486,-3.998,-4.486,-4.974,-5.951,-6.927,-6.927,-5.951,-5.463,-4.486,-3.510,-2.533,-2.533,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,-1.068,-2.045,-3.998,-5.463,-6.439,-6.439,-5.463,-5.463,-4.974,-4.974,-3.998,-3.510,-3.510,-4.486,-5.463,-6.439,-6.927,-6.927,-6.439,-5.951,-5.463,-5.463,-5.951,-6.439,-6.927,-7.416,-7.416,-7.416,-7.416,-6.439,-5.951,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-5.951,-5.951,-5.951,-5.463,-4.486,-3.998,-3.998,-4.486,-4.486,-4.974,-5.463,-5.951,-6.927,-8.392,-9.369,-10.345,-10.345,-10.834,-10.345,-10.834,-10.834,-11.322,-11.810,-12.299,-12.787,-13.275,-13.275,-12.787,-12.299,-12.299,-12.299,-12.299,-11.810,-10.345,-9.369,-8.392,-7.904,-7.904,-8.392,-7.904,-7.416,-6.927,-6.439,-6.439,-6.927,-7.416,-7.904,-7.904,-7.904,-7.416,-7.416,-6.927,-7.416,-7.904,-7.904,-7.416,-6.439,-5.463,-4.974,-4.486,-4.974,-4.974,-5.951,-6.439,-7.416,-7.904,-8.392,-7.904,-6.927,-5.951,-5.463,-4.974,-5.463,-5.951,-5.951,-6.439,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-5.463,-5.463,-5.951,-5.951,-5.951,-5.463,-4.974,-4.486,-4.486,-4.486,-3.998,-3.510,-2.533,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-3.021,-3.021,-3.510,-4.974,-6.439,-6.927,-7.416,-6.439,-5.951,-5.463,-4.974,-4.486,-3.510,-2.533,-1.556,-1.556,-1.556,-2.533,-3.510,-3.998,-3.998,-4.486,-3.998,-3.998,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-2.045,-1.556,-2.045,-3.510,-4.974,-5.463,-5.463,-3.998,-3.021,-2.045,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,0.885,1.373,1.862
41,C6,43,-0.814,1.139,1.139,-0.326,-1.302,-1.790,-0.326,-0.326,-0.814,-1.790,-3.255,-3.255,-2.279,-1.302,-0.814,-1.302,-0.814,-0.814,-0.814,-1.790,-3.743,-5.208,-5.697,-4.232,-2.279,-1.790,-1.790,-1.790,-1.302,0.651,2.116,1.628,-0.814,-3.743,-4.720,-2.767,-0.326,1.139,0.651,-1.790,-3.255,-2.767,-1.790,-2.279,-4.720,-8.626,-10.579,-10.091,-7.161,-4.232,-2.767,-3.743,-6.185,-7.650,-8.138,-8.138,-8.138,-8.138,-7.650,-6.673,-5.208,-5.208,-6.185,-8.138,-10.091,-10.091,-8.626,-6.185,-3.743,-2.279,-2.279,-2.279,-2.279,-1.790,-0.326,1.139,1.628,1.139,-0.326,-1.302,-2.279,-2.279,-1.302,-0.814,-0.814,-2.279,-3.743,-5.208,-4.720,-3.743,-3.743,-4.720,-6.185,-7.161,-6.185,-3.743,-1.790,-0.814,-1.790,-3.255,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-1.790,-2.767,-2.767,-2.767,-2.767,-3.255,-5.208,-6.673,-7.161,-6.185,-4.232,-2.767,-2.767,-3.255,-4.232,-5.208,-6.185,-7.161,-7.161,-7.161,-6.185,-5.208,-5.208,-5.697,-6.673,-7.161,-5.697,-4.232,-3.255,-4.232,-5.697,-6.185,-5.208,-2.279,0.651,2.604,3.092,2.604,2.116,2.116,1.628,0.651,0.163,0.163,1.628,3.581,4.557,3.092,0.651,-1.302,-1.302,0.163,1.628,1.139,-1.790,-4.232,-5.697,-4.232,-1.790,-0.814,-1.302,-2.767,-3.255,-2.279,-0.326,0.651,-0.326,-3.743,-7.161,-8.138,-6.673,-4.720,-3.255,-3.255,-5.208,-5.697,-5.208,-2.767,-0.326,1.139,1.628,1.139,-0.326,-1.790,-2.279,-1.790,-1.302,-1.302,-2.279,-4.232,-6.673,-8.138,-7.650,-5.697,-4.720,-5.208,-6.673,-8.626,-8.626,-7.650,-6.673,-6.185,-6.673,-7.650,-6.673,-4.232,-1.790,-0.326,-1.302,-3.743,-7.650,-10.579,-12.044,-11.556,-10.091,-8.138,-7.650,-7.650,-7.650,-7.161,-6.185,-4.232,-2.767,-1.790,-0.326,0.651,1.139,1.139,0.163,-1.302,-3.255,-5.208,-6.673,-6.673,-5.697,-4.232,-2.767,-0.814,1.139,2.116,2.604,2.604,1.628,0.651,-0.326,-0.814
42,C5,43,-2.411,-3.387,-3.876,-3.876,-2.411,-0.946,0.031,0.031,-0.946,-2.899,-4.852,-6.317,-7.294,-7.294,-7.782,-7.782,-6.805,-5.829,-3.387,-1.434,0.031,-0.458,-1.923,-3.876,-5.829,-5.829,-5.341,-4.852,-5.341,-6.805,-8.270,-9.247,-9.247,-7.782,-6.317,-4.852,-3.387,-3.387,-3.387,-4.364,-5.829,-6.805,-6.317,-5.341,-4.364,-3.876,-4.852,-6.805,-9.247,-11.200,-11.688,-10.712,-9.247,-8.270,-7.782,-7.782,-8.759,-9.735,-10.712,-11.200,-11.688,-11.688,-11.688,-10.712,-9.735,-8.270,-7.294,-6.805,-6.805,-7.294,-7.294,-7.294,-7.294,-7.294,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-7.294,-7.294,-7.294,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-8.270,-8.270,-8.759,-9.247,-10.223,-12.177,-14.130,-16.083,-17.059,-17.059,-16.571,-15.594,-14.618,-14.130,-14.130,-14.618,-15.594,-16.083,-17.548,-18.036,-18.036,-17.548,-16.083,-15.106,-14.618,-14.618,-14.618,-13.153,-11.688,-10.223,-9.247,-9.247,-9.735,-10.223,-10.223,-10.223,-9.735,-10.223,-10.712,-11.688,-11.688,-10.712,-8.759,-7.782,-7.782,-8.759,-9.735,-10.223,-9.735,-9.247,-8.759,-8.270,-7.782,-6.317,-4.852,-4.364,-4.364,-5.341,-6.805,-7.782,-8.270,-7.782,-6.805,-5.829,-5.829,-6.317,-6.317,-6.805,-7.294,-8.270,-8.759,-9.247,-9.247,-8.759,-7.782,-7.294,-7.294,-7.294,-8.270,-8.270,-7.782,-6.805,-6.317,-6.805,-7.294,-8.759,-8.759,-7.294,-5.341,-3.387,-2.899,-3.387,-4.364,-4.852,-4.852,-3.387,-2.411,-1.434,-1.923,-2.899,-3.387,-3.387,-3.387,-2.411,-2.899,-3.876,-4.852,-5.829,-5.829,-6.317,-6.317,-6.805,-7.294,-6.805,-5.341,-3.876,-2.899,-2.899,-4.364,-5.829,-6.805,-6.805,-6.317,-5.829,-6.317,-7.294,-8.270,-7.294,-5.829,-3.876,-2.411,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-4.364,-3.876,-2.899,-3.387,-4.852,-7.294,-9.247,-10.223,-9.247,-6.805,-4.852,-3.387,-2.411,-1.434,-0.458,0.519,1.495,1.984,1.495,1.007,1.007
43,F2,43,0.356,0.356,0.356,0.844,1.821,3.286,4.751,5.239,5.239,4.262,3.286,2.309,0.844,-0.621,-2.574,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-4.038,-5.015,-5.503,-5.503,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-1.597,-1.109,0.356,1.333,2.309,1.821,0.356,-1.109,-1.597,-1.109,-0.132,0.844,1.333,0.844,0.844,0.844,0.844,1.333,1.821,1.821,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.333,0.356,-1.109,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-4.038,-5.015,-5.015,-4.527,-3.062,-1.597,-0.132,1.333,2.797,3.774,3.774,3.286,2.797,2.797,3.286,3.774,4.751,4.262,3.774,2.797,3.286,3.774,4.751,5.239,4.262,3.286,2.309,1.821,0.844,-0.132,-2.085,-4.527,-5.992,-5.992,-5.992,-5.503,-5.992,-7.945,-8.921,-9.410,-9.410,-8.921,-8.433,-8.921,-8.921,-8.433,-7.945,-6.968,-6.968,-6.968,-7.456,-6.968,-5.992,-4.527,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-3.550,-4.038,-4.527,-5.015,-5.503,-5.015,-4.038,-3.550,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-2.574,-1.597,-0.621,0.844,1.333,0.844,-0.132,-1.109,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-1.597,-0.132,0.844,1.333,0.356,-0.132,-0.621,0.356,1.333,2.797,2.797,1.821,0.844,-0.132,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,0.356,1.333,1.333,-0.132,-1.109,-2.574,-3.550,-4.527,-5.015,-5.992,-7.456,-7.945,-7.945,-6.480,-5.015,-5.015,-5.992,-7.456,-9.410,-10.874,-11.363,-10.874,-9.898,-7.945,-6.480,-4.527,-3.062,-2.085,-1.597,-2.085,-3.062,-5.015,-6.968,-8.921,-9.898,-9.898,-9.410,-8.433,-8.433,-7.945,-7.456,-5.992,-4.527,-2.574,-1.109,-0.132,0.356,0.844,0.356,-0.132,-1.597,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-3.062,-3.062,-3.062,-3.062,-2.574,-1.597,-1.597,-1.109,-0.621
44,F1,43,1.160,0.671,0.671,0.671,1.648,2.625,4.089,4.578,4.578,3.601,1.648,-0.305,-1.770,-2.747,-2.747,-3.235,-3.723,-4.211,-3.723,-3.723,-3.235,-3.235,-4.211,-5.188,-6.165,-6.165,-5.188,-4.211,-3.235,-3.235,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-0.793,-0.305,0.183,-0.305,-1.282,-1.770,-1.770,0.183,1.648,2.625,1.648,0.183,-1.282,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-1.282,-0.305,0.671,0.671,-0.305,-1.282,-2.258,-3.235,-3.235,-3.723,-3.723,-5.188,-5.676,-6.165,-6.653,-7.629,-7.629,-8.118,-7.629,-6.165,-4.211,-2.258,-0.793,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-0.793,0.183,1.160,1.160,0.671,0.671,0.671,0.671,1.160,0.671,-0.305,-1.282,-2.747,-4.211,-5.676,-7.141,-8.606,-9.583,-10.559,-11.047,-11.047,-11.536,-12.512,-13.489,-13.977,-13.977,-13.489,-13.000,-13.000,-13.489,-13.489,-13.000,-12.024,-11.047,-10.071,-10.071,-10.071,-9.094,-8.118,-6.653,-6.165,-6.165,-6.653,-6.653,-6.165,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-6.653,-6.165,-6.165,-6.165,-5.676,-5.188,-3.723,-3.235,-3.723,-5.188,-6.165,-6.653,-7.141,-7.141,-7.629,-7.629,-7.141,-6.165,-4.700,-3.723,-3.723,-4.700,-5.676,-6.165,-6.165,-6.165,-5.676,-6.165,-6.653,-6.653,-5.676,-4.211,-3.235,-2.747,-2.747,-3.235,-3.235,-2.258,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-2.747,-3.235,-3.723,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-5.188,-5.676,-6.165,-7.141,-8.118,-8.606,-8.606,-7.629,-7.141,-6.165,-6.165,-7.141,-8.606,-10.559,-12.024,-12.024,-10.559,-8.606,-7.141,-5.676,-4.700,-3.235,-2.747,-2.258,-2.747,-4.211,-6.653,-8.118,-8.606,-9.583,-9.094,-9.094,-8.606,-8.118,-7.141,-6.165,-5.188,-5.188,-4.700,-4.211,-3.235,-2.258,-1.770,-1.770,-2.747,-4.211,-5.676,-6.165,-6.165,-5.676,-5.188,-4.700,-4.700,-5.188,-5.188,-5.188,-4.211,-3.235,-2.258,-1.282,-0.305
45,TP8,43,-2.462,-1.485,-1.485,-1.973,-2.462,-1.973,-0.997,-0.509,-0.509,-0.997,-2.950,-4.903,-6.368,-6.368,-6.368,-5.391,-3.927,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-4.415,-4.903,-4.903,-4.903,-4.415,-3.438,-0.997,0.468,0.956,-0.020,-2.462,-4.903,-5.880,-5.880,-5.391,-4.903,-5.880,-6.368,-7.833,-9.786,-12.227,-14.181,-16.134,-16.622,-16.134,-14.181,-12.716,-11.739,-11.251,-11.739,-12.227,-13.204,-14.669,-15.645,-16.622,-16.622,-15.157,-13.204,-11.739,-11.251,-12.227,-13.204,-12.716,-10.763,-7.345,-4.415,-2.462,-1.973,-2.462,-3.438,-4.415,-4.903,-4.415,-3.927,-3.438,-2.950,-2.950,-2.462,-2.950,-2.950,-3.438,-4.903,-6.368,-7.833,-8.321,-8.809,-9.298,-9.786,-10.763,-11.739,-11.251,-9.786,-7.833,-6.368,-5.880,-6.368,-6.856,-6.856,-6.368,-5.391,-4.903,-5.391,-5.880,-5.391,-4.903,-3.927,-3.438,-3.927,-4.415,-5.391,-6.368,-6.856,-8.321,-9.298,-10.763,-11.251,-11.251,-10.274,-9.786,-9.298,-9.786,-10.763,-11.251,-11.739,-11.251,-10.763,-10.274,-9.786,-9.298,-10.274,-11.251,-12.227,-12.227,-12.227,-11.739,-10.763,-10.763,-10.274,-9.298,-7.833,-5.880,-3.438,-2.462,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.997,-1.973,-2.950,-3.927,-3.927,-4.415,-5.391,-7.345,-8.809,-9.786,-9.298,-7.833,-6.856,-6.368,-7.345,-7.833,-8.321,-7.345,-6.856,-6.368,-7.345,-8.321,-9.786,-10.274,-10.274,-10.274,-10.274,-10.763,-10.274,-9.298,-6.368,-2.462,-0.020,0.956,-0.997,-3.927,-6.368,-7.833,-7.833,-7.345,-7.345,-7.345,-7.345,-6.856,-6.856,-6.368,-7.345,-8.809,-10.274,-11.251,-11.739,-11.251,-11.251,-10.763,-10.274,-9.786,-9.298,-8.321,-8.321,-7.833,-7.345,-6.856,-6.856,-7.345,-8.321,-10.274,-12.227,-13.204,-13.692,-12.716,-10.763,-9.298,-8.321,-7.833,-7.345,-6.368,-4.903,-2.950,-1.485,-1.485,-2.462,-2.950,-3.438,-4.903,-5.880,-8.321,-10.763,-11.739,-10.274,-7.833,-4.903,-2.950,-1.973,-1.485,-0.020,1.933,3.398,3.398,2.421,-0.020
46,TP7,43,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-4.120,-6.073,-8.026,-8.514,-8.026,-6.561,-4.608,-3.143,-2.167,-0.702,-0.214,-0.702,-2.655,-5.096,-7.050,-7.538,-6.561,-5.096,-4.608,-6.073,-8.026,-9.003,-8.514,-7.538,-5.096,-3.632,-3.143,-3.143,-3.632,-5.096,-7.050,-8.514,-9.491,-9.003,-7.538,-6.561,-6.561,-8.514,-10.956,-13.397,-14.862,-14.374,-12.909,-10.956,-10.468,-10.956,-12.421,-14.374,-14.862,-14.862,-13.885,-13.885,-13.885,-13.397,-12.421,-10.956,-8.514,-6.561,-5.585,-5.096,-5.585,-6.073,-7.050,-8.026,-8.514,-9.003,-9.003,-9.003,-9.003,-8.514,-8.026,-7.050,-7.050,-7.538,-9.003,-10.468,-11.444,-10.956,-10.468,-10.468,-11.932,-14.374,-16.815,-18.280,-18.280,-18.280,-19.257,-20.233,-20.721,-20.233,-19.257,-17.303,-16.815,-16.815,-17.303,-17.792,-18.280,-18.768,-19.257,-19.745,-19.257,-18.768,-17.303,-16.327,-15.839,-15.350,-14.374,-12.909,-11.444,-10.956,-11.444,-12.909,-13.885,-14.374,-13.397,-12.421,-12.421,-12.909,-14.374,-14.374,-13.397,-11.444,-10.468,-10.468,-11.932,-13.885,-14.374,-13.397,-11.932,-10.956,-10.468,-9.979,-9.003,-7.050,-5.096,-4.120,-5.096,-7.050,-8.026,-8.514,-7.538,-6.561,-6.561,-7.538,-8.514,-9.491,-9.491,-9.491,-9.979,-10.956,-11.932,-11.932,-10.956,-10.468,-9.979,-10.468,-11.932,-12.421,-11.932,-10.956,-9.979,-9.003,-9.003,-9.491,-10.468,-9.979,-8.514,-7.050,-5.585,-5.096,-6.073,-7.538,-7.538,-7.050,-5.096,-3.632,-3.143,-3.632,-4.120,-4.120,-3.632,-3.632,-4.120,-4.608,-6.073,-6.561,-7.538,-8.026,-9.003,-10.468,-10.956,-11.444,-10.468,-9.003,-7.050,-5.585,-5.096,-6.073,-8.026,-9.491,-10.468,-10.468,-9.979,-9.979,-10.468,-10.956,-10.956,-9.491,-7.538,-5.096,-3.632,-3.143,-3.143,-2.655,-2.655,-1.678,-1.678,-2.655,-3.632,-4.608,-5.096,-5.585,-5.585,-5.585,-5.096,-4.120,-3.143,-2.655,-3.632,-6.561,-10.956,-14.862,-16.327,-15.350,-12.421,-9.003,-7.050,-5.585,-4.120,-2.655,-0.702,0.275,0.275,0.275,-0.214,-1.190
47,AFZ,43,1.628,1.628,1.628,2.604,4.069,6.510,8.464,8.952,8.464,6.510,4.069,1.628,-0.326,-1.790,-3.255,-4.232,-4.720,-4.232,-3.255,-3.255,-3.255,-4.720,-6.673,-7.650,-8.138,-7.161,-5.697,-4.720,-4.232,-4.232,-4.720,-5.208,-5.208,-4.720,-3.255,-0.814,2.116,3.581,3.581,1.139,-2.279,-4.232,-3.743,-0.814,2.604,4.069,3.581,1.139,-0.814,-0.814,0.651,1.628,2.116,1.139,0.163,0.651,1.628,3.092,3.092,2.116,0.651,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-3.255,-4.232,-5.697,-6.185,-5.697,-4.720,-2.767,-0.814,1.139,2.604,3.581,3.581,3.092,2.604,2.604,2.604,3.581,4.069,3.581,3.092,2.116,2.116,2.604,3.092,2.604,1.628,0.163,-1.302,-2.279,-3.255,-5.208,-7.650,-9.603,-11.068,-12.044,-12.533,-13.021,-13.997,-15.462,-16.439,-16.927,-16.927,-16.927,-16.927,-16.927,-16.927,-16.439,-15.462,-14.974,-14.974,-14.974,-14.974,-13.997,-12.533,-11.068,-9.603,-8.138,-8.138,-8.138,-9.115,-9.603,-9.603,-9.603,-9.115,-8.626,-8.138,-7.650,-7.161,-6.673,-5.697,-5.208,-4.232,-3.255,-2.767,-2.279,-2.767,-3.255,-4.232,-4.720,-5.208,-4.720,-4.720,-4.232,-3.743,-3.255,-2.279,-1.302,-0.814,-1.790,-3.255,-4.720,-5.697,-5.697,-4.720,-4.720,-4.720,-5.208,-4.720,-3.743,-2.767,-1.302,-1.302,-1.302,-1.302,-0.814,0.651,1.628,1.628,0.651,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-2.279,-3.743,-4.232,-4.232,-3.743,-2.279,-1.302,-0.326,-0.814,-1.790,-3.743,-5.208,-6.673,-7.161,-7.650,-9.115,-10.091,-11.068,-11.068,-9.603,-8.138,-7.161,-7.650,-10.091,-12.533,-14.486,-15.462,-14.486,-12.533,-10.091,-8.138,-5.697,-4.720,-3.255,-2.767,-2.767,-3.743,-5.697,-8.626,-11.068,-12.044,-12.044,-11.068,-10.091,-9.603,-9.115,-9.115,-8.138,-6.673,-5.208,-3.743,-2.279,-1.302,-0.326,-0.326,-0.814,-2.767,-4.720,-6.673,-7.161,-6.673,-4.720,-3.743,-3.255,-3.743,-4.720,-5.697,-5.697,-4.720,-3.743,-2.279,-1.302,0.163
48,CP3,43,-1.923,-1.923,-2.411,-2.411,-1.923,-1.923,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-5.341,-5.341,-4.852,-4.364,-4.364,-3.387,-2.411,-0.946,0.031,-0.458,-1.434,-2.899,-3.876,-4.364,-4.364,-4.364,-4.852,-5.829,-6.805,-6.805,-6.317,-5.829,-4.852,-4.364,-3.387,-2.411,-1.923,-2.411,-3.876,-5.341,-5.829,-5.341,-3.876,-3.387,-3.876,-5.829,-7.782,-9.735,-9.735,-8.759,-7.294,-6.317,-6.317,-6.317,-7.294,-7.782,-8.270,-8.759,-9.735,-9.735,-9.735,-9.247,-7.782,-6.317,-5.341,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-5.341,-6.317,-6.805,-7.294,-7.294,-6.317,-5.829,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-4.852,-4.364,-4.364,-5.341,-6.317,-6.805,-7.294,-7.294,-8.270,-9.735,-10.712,-10.712,-10.223,-9.735,-8.759,-8.270,-8.270,-8.270,-8.270,-9.247,-10.223,-11.200,-11.200,-10.712,-9.735,-9.247,-8.759,-8.759,-8.270,-7.782,-6.805,-5.829,-5.829,-5.829,-6.317,-6.805,-6.805,-6.805,-6.805,-7.294,-8.270,-8.759,-8.270,-6.805,-5.341,-4.852,-5.341,-6.317,-7.294,-6.805,-5.829,-4.852,-4.852,-4.852,-4.364,-3.387,-1.923,-0.946,-1.923,-3.387,-4.852,-5.829,-5.341,-4.852,-4.364,-4.364,-4.852,-4.852,-4.364,-4.364,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.341,-4.852,-3.876,-3.387,-2.899,-3.387,-4.852,-5.829,-5.341,-4.852,-3.387,-1.923,-1.923,-2.411,-2.899,-2.899,-1.923,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-2.411,-3.387,-3.876,-4.852,-5.341,-4.364,-3.387,-1.434,0.031,1.007,1.007,1.007,1.007,1.495,1.495,1.495,0.519,-0.458,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-4.852,-5.341,-4.852,-3.876,-2.411,-0.946,0.031,0.519,0.519,1.007,1.007,1.495,1.984,1.495,1.007,0.031
49,CP4,43,0.102,-0.387,-0.875,-1.363,-0.875,-0.875,-1.363,-2.828,-3.805,-3.805,-2.828,-1.851,-1.363,-0.875,-0.875,-0.387,0.590,1.567,1.078,0.102,-1.363,-1.851,-1.851,-0.875,-0.875,-0.875,-1.851,-1.851,-0.875,1.078,2.055,1.567,0.590,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-3.316,-4.781,-6.734,-7.222,-6.246,-5.269,-4.781,-4.781,-5.269,-5.269,-5.269,-5.758,-6.246,-6.734,-7.222,-7.711,-6.734,-5.758,-4.293,-3.805,-4.293,-4.781,-5.269,-5.269,-4.781,-3.805,-2.340,-0.387,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-0.387,0.590,1.078,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,-0.875,-1.363,-2.340,-3.316,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.363,-0.387,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.387,0.590,1.567,2.055,2.543,2.055,2.055,1.567,2.055,1.567,1.078,0.590,-0.875,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-2.340,-2.828,-3.316,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,0.590,1.078,2.055,2.055,2.055,2.055,2.055,2.543,3.031,3.520,2.543,1.567,1.078,0.590,0.590,1.567,1.567,1.567,0.590,-0.387,-1.851,-2.340,-1.851,-0.875,0.102,0.590,0.102,-0.875,-1.363,-1.363,-0.875,0.102,-0.875,-2.340,-3.805,-4.293,-3.805,-2.828,-1.851,-1.851,-1.851,-1.363,0.102,1.078,1.567,0.590,-0.875,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,0.102,0.590,0.590,0.102,-1.363,-3.316,-4.293,-4.781,-3.805,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-1.851,-2.340,-3.316,-3.316,-3.805,-3.805,-3.805,-4.293,-4.293,-4.781,-4.781,-3.805,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.102,-0.875,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-1.363,0.102,1.078,2.055,3.031,3.031,2.543,1.567,1.078,1.078
