Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,51,1.017,0.529,0.041,0.041,0.529,0.529,0.529,0.041,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.506,2.482,2.970,3.459,3.459,3.947,4.924,5.900,6.877,6.388,5.412,3.947,2.482,2.482,2.482,1.994,0.529,-1.424,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,1.017,1.994,3.947,4.924,5.900,6.388,6.388,6.877,7.365,7.365,7.365,7.365,8.341,8.341,9.806,10.295,9.318,8.341,6.877,5.412,3.459,1.506,0.041,-0.448,0.041,0.529,1.017,1.017,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.994,2.482,3.459,3.459,3.947,3.947,4.435,5.412,6.388,6.877,5.900,4.435,2.482,1.506,1.017,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-2.401,-3.866,-4.842,-5.330,-4.842,-3.866,-2.889,-3.377,-4.354,-5.330,-5.819,-5.330,-5.330,-5.330,-5.819,-6.307,-6.307,-5.330,-3.866,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,1.017,1.994,2.970,2.482,1.994,1.506,1.994,3.459,4.435,4.924,4.435,2.970,2.482,2.970,2.970,3.947,4.435,4.435,3.947,3.947,3.947,3.947,3.459,3.459,3.459,3.459,3.459,2.970,2.482,1.994,2.482,3.459,3.947,3.947,3.947,3.459,3.947,4.435,4.924,4.924,4.435,3.947,3.947,4.435,4.435,4.924,4.924,4.435,4.435,4.924,5.412,5.412,5.412,4.924,3.947,2.482,1.994,1.994,1.994,2.482,2.482,1.994,1.017,0.529,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,1.017,0.529,-0.936,-1.424,-1.424,-1.424,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,0.529,1.017,0.529,-0.936,-1.424,-1.424,-0.448,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-2.401,-2.401,-2.889,-3.866,-3.866,-3.377,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-0.936,0.041,0.041,0.041,-0.448,-0.448,0.041,0.529,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.017,1.017,1.994,3.947
44,F1,51,1.465,0.977,0.977,0.977,1.465,0.977,0.977,0.488,0.488,0.977,1.465,1.953,2.441,2.441,2.930,3.418,3.906,4.395,4.395,4.395,4.883,5.859,6.836,7.324,6.836,5.859,4.395,3.418,2.930,2.930,1.953,0.488,-1.953,-3.418,-4.883,-4.395,-4.395,-3.906,-3.418,-2.441,-1.465,0.488,2.441,3.906,4.883,4.883,4.883,5.859,6.836,7.324,7.812,7.812,8.301,8.789,9.766,10.254,10.254,9.277,7.812,6.348,4.883,4.395,4.395,4.395,3.906,3.906,3.418,2.930,2.441,2.441,2.930,2.441,2.441,2.441,2.441,2.930,2.930,3.418,3.906,3.906,4.395,4.883,5.371,4.883,3.906,2.441,0.977,0.000,-0.488,-0.977,-1.953,-2.441,-3.418,-3.906,-4.395,-5.371,-5.859,-6.348,-5.859,-5.371,-4.395,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-4.395,-4.395,-4.395,-4.395,-4.395,-3.418,-1.953,-0.488,0.488,0.488,0.000,-1.465,-2.441,-2.441,-1.465,-0.488,0.488,1.465,2.441,2.441,2.441,1.953,1.953,2.441,3.418,4.395,4.883,4.395,3.906,3.418,3.418,3.906,4.395,5.371,5.371,5.371,4.883,4.395,3.906,3.906,4.395,4.395,4.395,3.906,2.930,1.953,1.465,1.953,2.441,3.418,3.906,3.906,4.395,4.883,4.883,5.371,5.859,5.371,4.883,4.395,4.395,4.883,5.371,5.859,5.859,5.371,4.883,4.883,5.371,5.859,5.859,4.883,3.906,2.930,2.930,3.418,3.906,3.906,3.418,2.930,2.441,2.441,1.953,1.465,1.465,1.953,2.930,3.906,3.906,2.930,1.465,0.488,0.488,0.488,0.977,0.488,-0.977,-1.953,-1.953,-0.977,0.000,0.488,0.000,-1.465,-2.441,-2.441,-1.465,-0.488,0.000,0.000,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-3.418,-3.906,-3.906,-3.418,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.977,1.465,1.465,1.465,1.465,2.441,4.395
45,TP8,51,1.963,1.475,0.987,0.987,1.475,2.452,2.940,3.428,1.963,0.498,-1.943,-3.408,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-3.408,-1.943,-0.478,0.010,0.010,0.010,0.498,1.475,2.452,2.940,2.452,1.475,0.498,0.498,1.475,2.940,3.916,3.428,2.452,0.987,-0.478,-2.431,-4.384,-6.337,-9.267,-10.732,-11.709,-12.197,-13.173,-13.662,-13.662,-13.173,-11.709,-10.244,-8.291,-7.314,-6.826,-8.291,-9.755,-12.197,-14.638,-16.591,-17.080,-17.080,-15.615,-14.638,-13.173,-12.685,-11.709,-11.220,-10.732,-10.244,-9.755,-9.267,-8.779,-7.802,-6.826,-5.849,-5.849,-6.826,-7.802,-9.755,-10.244,-10.732,-9.755,-9.267,-9.267,-9.755,-10.732,-11.220,-10.732,-10.244,-9.267,-8.291,-7.802,-8.291,-9.267,-10.244,-11.220,-11.709,-12.197,-12.197,-11.709,-11.709,-10.732,-9.267,-7.802,-6.337,-4.873,-4.384,-4.873,-6.337,-7.802,-8.291,-7.314,-6.337,-5.361,-5.361,-6.337,-7.802,-8.779,-8.779,-7.802,-6.337,-5.849,-5.361,-5.361,-4.873,-4.384,-3.408,-2.431,-0.966,0.010,1.475,1.475,0.987,-0.966,-2.431,-3.408,-2.431,-0.966,0.498,1.963,2.452,2.940,3.428,3.916,4.405,3.916,2.940,1.963,1.475,0.987,0.987,1.475,0.987,0.498,-0.478,-1.455,-2.920,-4.384,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.987,1.475,1.963,2.452,3.428,4.405,5.381,5.381,5.381,5.381,5.870,5.870,6.358,5.870,4.893,3.428,0.987,-1.943,-4.873,-7.314,-8.779,-9.267,-8.291,-6.337,-4.384,-2.920,-1.943,-1.943,-2.431,-2.920,-3.408,-4.384,-5.361,-6.826,-8.291,-8.779,-8.779,-7.802,-5.849,-4.873,-4.384,-4.873,-5.849,-6.826,-8.291,-9.267,-8.779,-8.291,-6.826,-5.849,-5.849,-6.826,-7.802,-8.779,-8.779,-8.291,-7.802,-7.802,-7.314,-6.826,-5.361,-3.896,-2.431,-1.455,-0.966,-0.478,0.010,0.498,0.987,1.963,2.940,3.916,4.893,5.381,4.893,4.893,4.405,4.405,4.893,4.893,4.405,2.940,1.475,0.498,0.010,0.010,0.010
46,TP7,51,-0.722,0.743,3.184,5.137,5.625,5.137,4.161,2.696,2.207,1.719,1.719,0.743,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-3.164,-3.164,-2.675,-2.675,-2.187,-2.675,-1.699,0.254,2.207,2.696,2.207,0.743,-0.722,-1.699,-1.699,-1.699,-1.699,-2.675,-4.140,-5.605,-7.070,-7.558,-8.046,-9.511,-10.976,-12.929,-14.882,-15.371,-14.882,-13.418,-10.488,-8.046,-6.093,-5.117,-5.117,-6.093,-7.558,-8.046,-8.046,-8.046,-8.046,-8.046,-8.046,-7.558,-6.093,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-2.187,-3.652,-4.628,-5.605,-6.093,-7.070,-9.023,-10.976,-12.441,-12.441,-10.976,-9.023,-8.046,-9.023,-10.976,-12.929,-13.906,-14.394,-13.906,-13.906,-14.882,-15.859,-16.347,-15.859,-14.394,-12.441,-11.464,-11.464,-12.441,-13.906,-14.394,-13.418,-10.976,-8.535,-5.605,-4.140,-4.628,-5.605,-8.046,-10.000,-10.488,-10.000,-8.046,-6.093,-4.628,-4.140,-4.140,-5.117,-5.117,-5.117,-4.628,-3.652,-3.164,-3.164,-2.675,-1.699,-0.722,0.254,1.719,3.184,4.649,5.625,5.625,5.137,3.672,2.696,2.207,2.207,3.672,5.625,7.090,8.067,7.090,5.137,2.696,0.743,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.211,-1.699,-1.211,-0.722,-0.234,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.743,1.231,1.231,1.231,1.231,1.719,2.696,3.672,5.137,5.625,5.625,4.649,4.649,5.625,7.090,8.067,7.579,5.625,3.184,1.231,1.231,1.719,2.207,1.719,0.254,-1.211,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-6.093,-6.582,-7.070,-7.070,-7.558,-6.582,-5.605,-4.140,-3.164,-3.652,-5.117,-6.093,-7.070,-7.070,-6.582,-5.605,-5.605,-5.605,-6.582,-7.070,-6.582,-5.605,-4.140,-2.675,-1.211,0.254,0.743,1.231,1.231,1.719,1.231,0.743,0.254,0.254,1.719,3.672,5.137,5.137,4.161,3.184,3.184,4.649,6.114,6.114,4.649,3.184
47,AFZ,51,3.337,2.360,1.872,1.383,0.895,0.895,0.407,0.895,0.895,0.895,1.383,1.383,1.383,1.383,1.383,1.872,2.848,3.337,3.825,4.313,5.290,6.755,8.219,8.708,7.731,6.266,5.290,4.801,5.290,4.801,3.337,0.895,-2.035,-4.476,-5.452,-5.452,-3.988,-2.523,-2.035,-0.570,0.895,2.360,3.825,4.801,5.290,5.778,6.266,7.243,8.219,9.196,10.173,10.661,11.637,12.614,13.102,13.102,12.614,11.149,9.196,7.243,4.801,2.360,0.895,1.383,1.872,2.360,2.360,1.872,0.407,-0.081,-0.570,-0.081,0.407,1.383,2.360,3.337,3.337,2.848,3.337,4.313,5.778,7.731,8.708,7.731,5.290,2.360,0.407,-0.570,-1.058,-1.546,-2.523,-3.011,-4.476,-5.452,-6.429,-7.406,-8.382,-8.382,-7.406,-5.941,-5.452,-5.941,-7.406,-8.382,-8.382,-8.382,-7.894,-7.894,-8.870,-9.847,-9.847,-8.870,-6.917,-4.476,-3.011,-2.523,-2.523,-3.011,-3.988,-3.988,-4.476,-3.499,-2.523,-0.570,0.895,2.360,2.848,2.360,1.872,1.383,2.360,3.825,5.290,6.266,5.778,4.801,3.825,2.848,3.337,4.313,5.290,6.755,7.243,6.755,6.266,5.290,4.313,3.825,4.313,3.825,3.825,3.337,2.360,2.360,2.848,3.337,4.313,4.801,4.801,5.290,6.266,6.755,7.243,7.731,7.243,6.755,6.266,5.778,5.778,6.266,6.755,6.755,7.243,7.243,7.731,8.708,8.708,8.219,6.755,4.801,3.337,3.337,3.825,4.313,3.825,3.337,2.848,2.360,2.360,2.360,1.872,1.383,1.383,1.872,2.848,3.337,2.848,1.383,0.407,-0.570,0.407,1.383,1.383,-0.081,-1.546,-3.011,-2.523,-1.058,0.895,1.383,0.895,-0.570,-0.570,-0.081,0.895,1.383,0.407,-1.546,-3.011,-3.499,-2.523,-2.035,-1.546,-2.523,-3.499,-3.988,-3.988,-3.011,-1.546,-1.058,-0.570,-0.570,-1.058,-1.058,-1.546,-1.058,-0.570,0.407,0.895,0.895,1.383,1.872,2.360,2.360,2.360,2.360,2.360,2.360,3.337,4.313,4.313,4.313,3.825,4.313,5.778,7.731
48,CP3,51,-3.489,-2.024,-0.559,0.417,1.394,0.905,-0.071,-0.559,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-2.024,-2.513,-3.489,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.977,-5.442,-5.931,-5.931,-6.419,-6.907,-8.860,-10.325,-11.302,-10.813,-9.349,-7.395,-5.931,-4.954,-4.954,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-5.442,-4.466,-4.466,-3.977,-3.489,-3.001,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-4.954,-4.466,-4.954,-5.931,-6.907,-7.395,-6.907,-5.931,-5.442,-4.954,-4.954,-5.442,-5.442,-5.442,-5.442,-5.442,-6.419,-7.395,-7.884,-7.884,-6.419,-5.442,-4.466,-4.466,-4.954,-5.931,-6.419,-5.931,-4.954,-3.001,-1.536,-0.559,-0.071,-0.559,-2.024,-3.489,-4.466,-4.466,-3.489,-2.024,-1.536,-1.048,-1.536,-2.024,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,0.417,1.394,2.370,2.858,3.347,3.835,4.323,4.812,5.300,4.812,4.323,3.835,3.835,4.323,4.812,5.300,5.788,5.788,4.812,3.835,2.370,1.394,1.394,1.394,1.394,0.905,0.417,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.394,0.905,0.905,0.905,0.905,1.394,1.882,2.370,2.858,2.858,2.858,2.858,2.858,4.323,5.300,6.276,6.276,5.788,5.300,5.788,6.765,7.253,7.741,7.253,5.788,4.812,4.323,4.812,5.300,5.300,4.812,4.323,3.347,2.370,1.882,1.394,1.394,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.882,1.882,1.394,0.905,0.417,0.905,0.905,1.882,2.858,3.347,3.347,3.347,3.835,4.323,5.300,5.788,5.300,4.812,4.812,5.300,6.276,6.276,5.788,5.300,4.812,5.300,5.788,5.788,5.300,3.835,3.347
49,CP4,51,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,-0.092,-0.580,-2.045,-3.021,-3.510,-3.021,-3.021,-3.021,-3.021,-2.045,-1.556,-1.068,-1.068,-2.045,-2.533,-3.021,-2.045,-0.580,0.397,-0.092,-1.068,-2.045,-1.556,-0.092,1.862,2.838,2.838,2.350,1.862,1.862,1.373,0.885,-1.068,-3.510,-4.486,-4.974,-4.974,-4.974,-5.463,-5.951,-6.439,-5.951,-5.463,-5.463,-6.439,-7.416,-8.392,-7.904,-7.416,-6.927,-7.904,-8.881,-9.857,-9.369,-8.392,-7.416,-7.416,-7.904,-8.881,-8.881,-6.927,-5.463,-4.486,-3.998,-4.486,-3.998,-3.510,-3.510,-4.486,-5.463,-6.439,-7.416,-6.927,-6.439,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-4.486,-3.998,-3.510,-2.533,-2.045,-2.533,-3.021,-4.486,-5.463,-6.439,-6.927,-6.927,-6.439,-5.463,-4.486,-3.998,-3.510,-3.510,-3.998,-4.486,-4.974,-4.974,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-1.556,-1.556,-1.068,-0.580,-0.092,0.885,1.373,0.885,-0.092,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.397,-0.580,-1.556,-2.045,-3.021,-3.998,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-3.510,-3.021,-3.021,-2.533,-2.045,-1.556,-0.580,-0.580,-1.068,-2.045,-3.021,-2.533,-1.068,0.397,1.373,1.373,0.397,-0.092,0.397,0.885,0.885,-0.580,-3.021,-4.974,-5.951,-4.974,-3.998,-3.021,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,-1.068,-1.556,-3.021,-3.998,-4.974,-5.463,-5.951,-6.439,-5.951,-5.463,-4.486,-4.486,-4.974,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-4.486,-5.463,-5.463,-5.463,-4.486,-3.998,-3.998,-4.486,-4.974,-4.974,-3.998,-3.021,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,0.885,1.373,1.862,1.862,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,0.397,0.885,0.885,0.397,-0.580
50,P5,51,-2.960,-1.984,-1.007,1.434,2.411,3.387,2.899,1.923,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,-0.031,-0.519,-1.984,-3.448,-4.913,-5.890,-5.890,-5.890,-5.402,-4.425,-3.448,-2.472,-1.984,-1.495,-1.495,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-1.007,-2.472,-4.913,-6.378,-6.866,-7.843,-8.820,-11.261,-13.702,-15.167,-14.191,-12.238,-9.308,-7.355,-6.378,-6.378,-6.866,-8.331,-9.796,-11.261,-10.773,-10.284,-8.820,-7.355,-6.866,-6.378,-5.890,-4.913,-3.937,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-3.937,-4.425,-5.402,-5.890,-6.378,-6.866,-8.820,-10.284,-10.773,-9.796,-7.843,-6.866,-6.378,-7.355,-8.331,-8.820,-8.820,-8.820,-8.820,-9.308,-9.796,-10.284,-10.284,-10.284,-9.796,-9.308,-8.820,-9.308,-9.796,-9.796,-8.820,-7.355,-5.890,-4.425,-3.448,-2.960,-3.448,-4.425,-5.890,-6.866,-6.378,-5.402,-3.448,-1.984,-1.984,-2.472,-3.448,-3.448,-2.960,-1.984,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,1.434,2.411,3.387,4.852,5.829,6.317,6.317,5.341,4.364,3.876,4.364,5.829,7.294,7.782,8.270,7.294,6.317,4.364,3.387,2.411,2.411,3.387,3.876,3.876,2.411,1.434,0.946,0.946,1.434,1.434,1.434,0.946,0.946,1.434,1.923,1.434,1.434,0.458,-0.031,-0.031,-0.031,0.458,1.434,2.411,3.387,3.876,3.876,3.387,3.387,3.876,5.341,7.294,9.247,9.247,8.270,7.782,7.782,9.247,11.200,11.688,10.712,8.759,6.805,5.829,6.317,7.782,8.270,7.294,5.829,3.876,2.411,2.899,2.899,3.387,2.899,1.923,0.946,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.031,0.946,1.923,2.411,2.411,1.923,1.434,0.946,0.946,1.434,2.411,2.899,3.387,2.899,1.923,1.434,1.434,1.923,3.387,4.364,5.341,5.829,6.317,7.294,8.270,9.247,9.735,9.247,8.270,8.270,9.735,11.200,11.200,10.223,8.759,8.759,9.247,10.712,11.200,10.223,8.270,6.805
51,P6,51,0.275,0.275,-0.214,-0.702,-0.214,0.763,1.740,1.251,-0.214,-2.167,-4.120,-5.096,-5.585,-6.073,-6.561,-7.050,-6.561,-5.096,-4.120,-2.655,-2.655,-2.655,-3.143,-2.655,-1.190,0.763,1.740,1.740,0.763,-0.214,0.275,1.740,3.693,4.669,3.693,1.740,-0.214,-1.678,-3.143,-5.096,-7.538,-10.468,-12.909,-14.374,-14.862,-15.839,-15.839,-16.327,-15.839,-14.862,-13.885,-12.909,-11.932,-11.444,-11.444,-12.421,-13.397,-15.350,-16.327,-16.815,-16.815,-15.350,-14.374,-13.397,-12.909,-12.909,-11.932,-10.956,-9.491,-9.003,-8.514,-8.514,-8.514,-8.026,-8.026,-8.026,-8.514,-9.979,-11.444,-13.397,-13.885,-13.397,-11.932,-9.979,-9.003,-9.003,-9.003,-9.491,-9.003,-8.026,-7.050,-7.050,-7.538,-8.026,-8.514,-9.003,-9.979,-10.956,-11.932,-12.909,-12.909,-11.932,-10.956,-9.979,-9.003,-8.026,-7.538,-7.050,-7.050,-8.026,-8.514,-9.491,-9.491,-8.514,-8.026,-8.026,-8.514,-9.003,-9.003,-9.003,-8.514,-7.538,-6.561,-6.561,-6.073,-5.585,-5.585,-4.608,-3.632,-2.167,-1.678,-1.678,-2.655,-3.632,-4.608,-5.096,-4.608,-3.143,-2.167,-0.702,0.275,1.251,1.740,2.228,2.228,2.228,1.251,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.275,-0.702,-1.678,-3.143,-5.096,-6.073,-6.561,-5.585,-4.608,-4.120,-4.120,-4.120,-4.608,-4.120,-3.143,-2.655,-2.167,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,0.763,1.740,2.716,2.716,2.716,2.716,2.716,2.228,0.763,-1.190,-4.120,-5.585,-6.561,-5.585,-4.608,-3.632,-3.143,-2.655,-2.167,-1.678,-2.167,-2.655,-3.632,-4.608,-6.073,-7.538,-9.003,-9.491,-9.003,-8.026,-7.050,-6.561,-5.585,-5.585,-6.561,-7.050,-8.026,-8.026,-8.026,-7.538,-6.561,-6.073,-6.073,-7.050,-7.538,-8.026,-8.026,-7.538,-7.538,-8.026,-7.538,-7.050,-5.585,-4.608,-3.632,-3.143,-2.655,-1.678,-0.702,-0.214,0.763,1.740,2.716,4.181,4.669,4.181,3.204,2.228,1.740,2.716,3.204,3.204,2.228,1.251,0.275,-0.214,-0.214,-0.702,-2.167
52,C1,51,-2.065,-1.577,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-3.042,-3.042,-3.042,-2.065,-2.065,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,1.353,1.353,0.865,-0.112,-0.600,-0.600,-0.600,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,1.353,1.353,1.353,1.841,1.841,2.818,2.818,2.818,2.818,2.330,1.841,2.330,2.330,2.330,2.330,2.818,2.818,2.818,2.330,2.330,1.841,1.841,1.353,0.865,0.865,0.376,0.376,0.376,0.865,1.353,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,2.330,2.330,2.818,2.818,2.818,2.818,2.330,2.818,2.818,3.306,3.794,3.306,2.818,2.330,2.330,2.818,3.306,3.306,2.818,2.330,1.841,1.841,1.841,2.330,1.841,1.841,1.841,1.353,1.353,1.353,0.865,0.376,0.376,0.865,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.353,0.865,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.865,0.865,0.865,1.353,1.353,1.841,1.841,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.841,1.841,1.353,1.353,0.865
53,C2,51,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.638,2.126,2.126,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.149,1.149,0.661,0.661,0.173,-0.315,-0.315,-1.292,-1.780,-1.780,-2.268,-1.780,-0.804,-0.315,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-1.292,-2.268,-2.757,-2.757,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.173,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.804,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.173,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,0.661,0.661,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.315,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-1.292,-0.315,-0.315,-0.315,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-2.268,-3.245,-4.222,-4.222,-3.245,-2.757,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-1.292,-1.780,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-1.292,-0.804,-0.804,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,0.173,-0.315
