Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,32,0.977,1.465,1.953,2.930,3.418,3.418,2.441,0.977,0.000,-0.977,-1.465,-0.977,-0.488,0.488,1.465,1.465,0.977,0.000,0.000,0.000,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.488,0.000,-1.465,-3.418,-4.883,-4.883,-3.906,-1.953,-0.977,0.000,0.000,1.465,2.441,3.906,3.906,3.418,2.441,1.465,0.488,0.488,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-1.465,-0.488,0.977,2.441,3.418,2.930,2.441,0.977,0.488,0.488,1.465,1.465,0.977,0.000,-0.488,-0.488,0.488,1.953,2.441,3.418,3.418,3.418,3.906,4.395,4.883,4.395,4.395,3.906,3.418,3.906,3.906,2.930,1.953,0.000,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.465,0.000,1.465,2.441,2.441,2.441,1.953,1.465,1.465,1.953,1.953,0.977,-0.488,-1.953,-2.930,-2.930,-2.441,-2.930,-2.930,-3.418,-3.418,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-2.930,-2.441,-1.465,-0.977,-0.977,-0.488,0.000,0.977,2.441,3.418,3.418,2.930,1.465,0.000,-0.977,-1.465,-1.953,-2.441,-3.906,-4.883,-6.348,-6.348,-5.371,-4.395,-3.418,-2.930,-2.930,-2.930,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,0.000,0.977,2.930,3.906,4.883,4.395,3.418,2.930,3.418,4.883,6.348,7.812,8.301,8.301,8.301,8.789,8.789,9.277,9.277,8.789,8.789,8.301,8.789,8.301,7.812,6.836,5.371,4.395,4.395,4.883,5.371,5.859,5.371,4.883,4.395,4.395,4.395,3.906,3.418,2.441,1.953,1.465,1.465,1.953,1.953,2.441,2.930,3.906,3.906,3.418,1.953,0.000,-1.953,-2.930,-2.930,-1.953,-1.465,-0.977,0.000,0.000,0.488,0.977,0.488,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.488,0.000,0.000,0.000,0.488
44,F1,32,2.340,2.340,2.828,3.316,3.805,3.805,2.828,2.340,0.875,0.387,-0.102,0.387,0.875,1.851,2.340,1.851,0.875,-0.102,-0.590,0.387,0.875,0.875,0.387,-0.590,-1.078,-0.590,-0.102,-0.590,-1.567,-2.543,-3.031,-2.055,-1.078,-1.078,-2.055,-3.520,-4.496,-4.496,-3.520,-2.055,-1.078,-0.590,-0.102,0.387,1.363,1.851,1.851,1.363,0.875,0.875,0.387,0.387,0.387,0.875,0.875,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,1.363,2.340,4.293,4.781,4.781,3.805,2.828,1.851,1.851,2.340,2.340,1.363,0.387,-0.590,-0.590,0.875,2.340,3.316,3.805,3.805,4.293,4.781,5.758,6.246,5.269,4.781,4.293,4.293,5.269,4.781,3.805,1.363,-1.078,-2.543,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,0.387,1.363,2.340,2.340,2.340,1.851,1.851,1.851,0.875,-0.102,-1.078,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.590,-2.055,-4.008,-4.496,-4.008,-2.543,-0.590,-0.102,-0.102,-0.590,-0.590,0.387,1.363,2.828,3.316,3.316,2.340,1.363,0.387,-0.590,-2.055,-3.520,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,0.387,1.363,2.340,2.828,3.316,2.828,2.340,2.340,3.805,4.781,5.758,6.246,6.246,6.734,6.734,7.222,8.199,7.711,8.199,8.199,8.687,8.199,7.222,6.246,5.269,4.293,4.293,4.781,5.269,5.269,4.781,4.293,3.805,3.316,3.316,3.316,2.340,1.851,1.363,0.875,0.387,0.387,0.387,0.387,1.363,2.828,4.293,5.269,4.293,1.851,-0.590,-2.543,-2.055,-1.078,0.387,0.875,0.875,0.387,0.387,0.387,0.875,1.363,1.363,1.363,1.851,2.340,2.828,2.828,3.316,3.316,3.316,3.805,3.805,3.316,3.316,3.316,3.805
45,TP8,32,-2.096,-0.631,0.834,0.834,-0.142,-2.096,-3.072,-3.560,-3.072,-1.607,-0.142,1.322,2.787,4.252,4.740,5.229,5.229,4.740,3.764,2.787,2.299,1.322,0.346,-1.119,-2.584,-3.560,-3.072,-1.607,1.322,3.764,4.740,4.740,3.764,2.787,2.787,2.787,2.787,1.811,1.322,1.811,1.811,2.787,2.299,1.322,-0.631,-3.072,-4.537,-6.002,-6.002,-6.002,-5.514,-5.025,-5.514,-6.490,-7.955,-9.420,-10.396,-9.908,-8.931,-7.467,-6.490,-6.002,-5.514,-5.514,-4.049,-3.072,-2.096,-2.584,-4.049,-6.490,-8.443,-9.420,-8.931,-7.955,-7.467,-7.467,-7.955,-8.443,-8.443,-7.467,-5.514,-3.560,-1.607,-1.119,-1.607,-2.584,-3.560,-3.072,-1.119,0.834,1.811,1.811,0.346,-2.096,-4.049,-5.025,-6.002,-6.978,-8.931,-11.373,-12.838,-13.326,-11.861,-10.396,-8.443,-6.978,-5.514,-3.072,-0.142,1.811,2.299,1.322,-1.119,-3.560,-4.537,-4.537,-4.049,-4.049,-4.049,-4.537,-5.025,-6.002,-6.978,-7.955,-7.955,-7.955,-7.955,-7.955,-8.443,-9.420,-9.420,-8.443,-7.467,-6.978,-7.467,-8.443,-9.908,-10.396,-9.420,-7.467,-5.514,-4.537,-4.537,-5.025,-6.002,-6.978,-8.443,-9.420,-9.908,-9.908,-9.908,-9.908,-9.908,-10.885,-10.885,-9.908,-8.443,-6.978,-6.002,-6.002,-6.490,-7.467,-8.443,-9.420,-9.420,-8.931,-8.443,-7.467,-6.978,-6.978,-7.467,-7.955,-8.443,-8.443,-7.467,-6.490,-6.002,-6.002,-6.002,-6.002,-5.025,-3.560,-2.584,-3.560,-5.025,-6.490,-6.002,-4.049,-1.119,0.834,1.811,1.322,1.322,0.834,0.834,-0.142,-1.607,-4.049,-6.002,-6.978,-6.490,-6.002,-4.537,-3.072,-0.631,1.322,3.276,4.252,4.740,4.252,3.764,3.764,2.787,3.276,3.276,3.764,3.764,2.787,1.322,0.834,0.834,1.322,1.811,1.811,1.322,0.346,0.346,0.346,0.346,0.834,0.834,1.322,1.811,2.787,3.764,4.252,5.229,6.205,7.670,7.670,7.182,4.740,2.299,-0.142,-1.607,-2.584,-3.072,-4.049,-5.025,-6.002,-6.002,-6.002,-5.025,-4.537,-4.537,-4.537
46,TP7,32,2.157,3.133,3.133,1.668,0.203,-0.285,0.203,0.692,1.180,1.180,1.180,1.180,1.180,1.668,2.157,2.157,2.157,1.668,0.692,-0.285,-0.773,-0.773,0.203,0.692,1.180,1.668,1.668,1.668,2.645,3.133,3.133,2.157,0.692,-0.773,-0.285,1.180,3.133,3.621,3.621,2.645,1.668,2.157,2.157,1.180,-0.773,-3.215,-5.168,-6.144,-5.168,-3.703,-1.750,-0.773,-0.285,0.692,1.180,1.668,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.692,2.157,2.645,3.133,1.668,-0.773,-3.215,-5.168,-5.656,-5.168,-4.679,-4.679,-5.168,-5.168,-4.679,-3.215,-2.238,-1.750,-2.238,-2.726,-2.726,-1.750,-0.285,1.180,2.157,2.157,2.157,1.668,1.668,0.692,-0.285,-2.726,-4.679,-6.144,-6.632,-6.632,-6.144,-6.632,-7.121,-7.121,-5.168,-2.238,1.180,3.621,4.110,3.621,2.157,1.180,0.692,0.203,-0.285,-1.261,-2.726,-4.191,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-3.703,-2.238,-0.285,1.180,2.157,2.157,1.668,-0.285,-1.750,-2.726,-2.726,-1.750,-1.261,-0.773,-1.750,-2.726,-3.703,-4.191,-4.679,-4.679,-4.191,-3.215,-2.238,-1.261,-0.285,-0.773,-2.726,-4.191,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.215,-2.726,-1.750,-2.238,-3.215,-4.679,-5.168,-5.168,-4.679,-5.168,-5.656,-6.632,-7.121,-7.609,-7.121,-7.121,-6.632,-6.632,-6.632,-7.121,-6.632,-6.144,-6.144,-6.632,-8.097,-9.074,-9.562,-9.074,-7.121,-5.656,-4.679,-4.191,-3.215,-1.750,0.692,2.645,3.133,2.157,1.180,-0.285,-0.285,-1.750,-3.703,-6.144,-7.609,-6.632,-3.215,1.180,4.110,4.598,2.645,0.692,0.203,1.180,3.133,4.110,3.621,2.645,2.645,3.133,4.110,4.598,3.133,1.668,0.692,1.668,3.133,5.086,5.575,4.110,2.157,0.203,-0.285,0.692,2.157,2.645,2.645,2.157,1.668,2.157,3.133,4.110,4.110,4.110,3.621,4.110,5.575,7.528,9.481,9.969,9.481,8.504,7.528,7.528,6.551,5.575,3.621,2.157,2.157
47,AFZ,32,2.065,2.553,3.530,4.995,5.483,4.995,3.530,2.065,1.088,0.112,0.112,0.600,1.577,2.553,2.553,2.065,0.600,-0.865,-0.865,-0.376,0.600,0.600,-0.376,-1.353,-2.330,-2.818,-3.306,-3.306,-3.794,-3.794,-2.818,-1.353,-0.376,-0.865,-2.330,-4.283,-5.747,-5.747,-4.771,-3.306,-1.353,0.112,1.088,2.065,3.042,3.530,3.530,3.042,2.553,2.065,2.065,2.065,2.065,2.065,2.065,1.577,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.376,0.112,2.065,4.506,6.460,7.924,7.924,6.460,4.506,4.018,4.018,4.995,4.995,4.018,2.065,0.600,1.088,2.553,4.995,6.460,6.948,6.948,6.460,6.948,7.924,8.901,8.413,7.924,7.436,7.436,7.924,8.413,6.948,4.018,1.088,-1.353,-2.818,-2.818,-1.841,-0.865,-0.376,0.112,0.600,0.600,1.088,1.577,2.553,3.530,4.506,4.995,4.995,4.506,4.018,3.530,3.042,2.065,1.088,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-1.841,-2.330,-3.794,-3.794,-3.306,-1.841,-0.865,0.112,0.600,0.600,0.600,1.577,3.042,4.018,4.506,4.018,2.553,0.600,-0.376,-1.353,-1.353,-1.841,-3.306,-5.259,-6.724,-7.701,-7.212,-6.236,-4.771,-4.283,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,-0.376,0.600,2.553,4.018,4.995,4.995,4.995,4.995,5.483,6.460,7.924,8.901,9.389,9.878,10.854,11.342,11.831,12.319,12.319,11.831,11.831,11.342,10.854,10.854,9.878,8.901,7.436,6.460,5.971,5.971,6.460,6.948,6.948,6.948,6.460,5.483,5.483,4.506,3.530,2.553,1.088,0.600,0.600,1.577,3.042,4.506,5.483,6.460,6.460,5.483,3.042,0.112,-2.330,-3.306,-2.818,-1.353,-0.376,0.600,1.088,1.088,1.577,2.065,2.553,2.553,2.065,1.577,2.065,2.553,3.042,4.018,4.018,4.506,4.018,3.530,2.065,1.088,1.577,2.553
48,CP3,32,2.218,2.706,2.218,0.753,0.264,0.753,1.729,2.218,2.218,2.218,2.218,2.218,1.729,1.241,1.241,1.241,1.729,2.218,2.706,2.218,1.729,1.241,1.729,2.706,3.194,3.194,2.706,2.706,3.194,3.194,2.706,1.241,0.753,0.264,1.729,3.194,4.171,4.171,3.194,2.706,2.218,2.218,1.241,-0.224,-1.689,-3.153,-3.642,-2.665,-1.200,-0.712,-0.224,0.753,1.729,2.706,3.194,3.194,2.706,1.241,0.753,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.264,-1.689,-4.130,-5.595,-6.083,-5.107,-3.642,-3.153,-3.153,-3.153,-2.665,-1.689,-0.224,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,-0.712,-0.712,-1.200,-1.689,-2.177,-3.642,-4.618,-5.595,-5.595,-5.107,-4.130,-3.153,-1.689,-1.200,-1.689,-1.689,-1.200,-0.224,1.241,2.218,2.218,1.729,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-0.712,-1.200,-2.177,-3.642,-4.130,-4.130,-4.130,-4.130,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-2.665,-2.177,-2.665,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-3.642,-3.153,-3.153,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-5.595,-5.107,-4.618,-4.130,-4.618,-4.618,-4.130,-3.153,-1.200,0.753,1.241,1.241,0.264,-0.224,-0.712,-1.689,-3.153,-4.618,-5.107,-4.130,-1.689,0.753,2.218,2.218,0.753,-0.712,-1.200,-0.712,-0.224,0.264,0.264,0.753,1.729,3.194,4.659,4.659,3.194,2.218,1.729,2.706,3.682,4.659,4.171,3.682,2.706,2.706,2.706,3.194,2.706,2.218,1.241,1.241,1.729,2.218,3.194,3.194,3.194,3.194,3.194,3.682,4.171,4.659,4.171,3.682,3.194,3.194,4.171,4.659,5.147,4.659,3.194,2.218,2.706
49,CP4,32,0.387,1.363,1.363,0.875,0.387,-1.078,-1.567,-1.567,-1.567,-0.590,0.387,1.363,2.340,2.828,2.828,3.316,3.316,3.316,3.316,2.340,1.851,0.387,-0.102,-1.078,-1.078,-1.567,-0.590,0.387,1.363,2.340,2.340,2.340,2.828,3.316,3.805,3.805,2.828,1.851,1.851,1.851,1.851,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-2.055,-3.031,-4.008,-4.496,-4.496,-4.008,-3.520,-3.520,-3.520,-3.520,-4.008,-3.520,-3.520,-3.031,-3.520,-3.520,-3.520,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-2.543,-1.567,-0.590,0.875,1.851,1.851,0.387,-0.590,-1.078,-1.078,-0.102,1.363,1.851,2.340,1.363,0.387,0.387,-0.102,-0.102,-1.078,-2.543,-3.520,-4.496,-4.496,-4.008,-3.031,-2.543,-1.567,-0.102,1.363,2.340,3.316,2.828,0.875,-1.078,-2.543,-3.031,-2.543,-1.567,-1.078,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-3.520,-3.520,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-1.567,-2.055,-3.031,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.985,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-4.008,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-1.567,-2.055,-2.055,-1.078,0.387,0.875,1.363,0.875,0.387,0.387,0.387,-0.102,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,0.875,1.851,2.340,2.828,2.828,2.828,2.828,2.340,2.340,2.340,2.340,2.828,3.316,2.828,2.828,2.828,2.828,3.316,3.316,3.316,2.828,2.340,2.828,2.828,3.316,3.316,3.316,3.316,3.316,3.316,2.828,2.828,3.316,3.805,4.293,4.293,3.805,3.316,2.340,1.851,1.851,1.851,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,-1.078,-1.567,-2.055
50,P5,32,0.722,1.211,0.234,-1.231,-1.719,-1.719,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,1.211,1.699,2.187,1.699,0.722,0.234,0.234,0.722,1.699,2.187,1.699,1.699,2.187,3.164,3.652,3.652,2.187,1.211,0.722,2.187,3.652,4.140,4.140,3.164,2.675,2.187,1.699,0.722,-1.719,-4.649,-6.602,-7.090,-6.114,-5.137,-4.161,-3.672,-2.696,-0.743,1.699,2.675,2.675,2.187,1.211,0.722,0.722,0.722,0.722,1.211,2.187,2.187,1.699,-0.743,-4.161,-6.602,-7.090,-6.602,-5.625,-5.137,-5.625,-6.114,-5.625,-4.161,-2.207,-0.743,-1.231,-1.719,-2.207,-1.719,-0.743,0.234,0.234,0.722,1.211,1.699,2.187,1.699,-0.254,-2.696,-5.625,-7.090,-7.579,-7.090,-6.114,-5.625,-5.137,-5.137,-5.137,-4.161,-2.207,-0.254,1.699,1.699,1.211,-0.254,-1.231,-1.231,-1.231,-1.231,-1.719,-2.696,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-2.696,-3.184,-4.161,-5.625,-6.114,-6.114,-6.602,-7.579,-7.579,-7.090,-5.625,-4.161,-3.184,-3.184,-4.649,-7.090,-9.043,-9.532,-9.532,-8.555,-7.579,-7.090,-7.090,-6.602,-5.625,-4.649,-4.161,-4.161,-5.137,-6.114,-6.602,-6.602,-6.602,-6.602,-6.602,-7.090,-7.579,-8.067,-8.067,-8.067,-8.067,-7.579,-7.090,-6.602,-6.602,-6.602,-7.090,-8.067,-9.532,-10.508,-10.508,-10.020,-8.555,-8.067,-7.579,-7.579,-6.602,-5.137,-3.184,-1.231,-0.743,-1.231,-2.696,-4.649,-5.625,-6.114,-7.579,-8.555,-9.043,-7.579,-4.649,-1.231,1.211,1.699,-0.254,-1.719,-2.696,-1.719,-0.743,-0.254,-0.743,-0.743,-0.254,1.211,2.675,2.675,0.722,-0.743,-1.231,0.722,2.675,3.652,3.164,1.211,-0.743,-0.743,-0.254,1.211,1.699,1.211,0.234,-0.254,0.722,1.211,2.187,2.187,2.675,2.675,3.164,3.652,4.628,5.117,5.117,5.117,5.117,4.628,5.117,5.117,5.117,4.628,3.164,1.699,1.211
51,P6,32,-1.058,-0.570,-0.570,-1.546,-3.011,-3.988,-3.988,-3.988,-3.011,-1.546,-0.081,1.872,2.848,3.337,3.825,4.313,5.290,5.290,4.801,3.825,2.360,0.895,-0.081,-1.058,-2.035,-2.035,-1.546,0.895,2.848,4.313,4.801,3.825,3.337,3.825,4.313,4.801,3.825,2.848,1.383,0.895,0.895,0.407,-1.058,-3.011,-5.452,-7.406,-8.870,-9.847,-9.359,-8.382,-7.406,-6.429,-6.429,-7.406,-8.382,-9.359,-9.847,-8.870,-7.894,-6.917,-5.941,-5.452,-4.476,-3.499,-3.011,-2.523,-3.011,-4.476,-5.941,-7.406,-7.894,-8.382,-8.382,-7.894,-7.894,-7.894,-7.894,-7.894,-6.917,-5.941,-3.988,-2.035,-0.570,-0.081,-1.058,-2.035,-2.523,-1.546,0.407,2.360,2.848,2.360,0.407,-2.035,-3.988,-4.964,-5.452,-6.917,-8.870,-10.824,-11.800,-11.312,-9.847,-7.894,-6.429,-4.964,-3.499,-1.058,0.895,2.360,1.872,-0.081,-2.035,-3.988,-4.476,-4.476,-3.988,-3.011,-2.523,-3.011,-3.988,-4.964,-5.941,-6.917,-6.917,-6.429,-5.941,-5.941,-6.429,-6.917,-6.429,-4.964,-3.988,-3.988,-5.941,-7.406,-8.870,-8.870,-7.894,-6.429,-5.452,-4.964,-5.452,-5.941,-6.917,-8.382,-9.847,-10.824,-10.824,-10.335,-9.847,-9.847,-9.847,-9.847,-9.359,-8.382,-7.894,-6.917,-6.429,-6.429,-5.941,-6.429,-7.406,-8.382,-8.870,-8.870,-7.894,-6.917,-6.429,-6.429,-6.917,-7.406,-7.894,-6.917,-5.941,-5.941,-5.452,-5.941,-5.941,-5.452,-3.988,-3.499,-3.499,-4.964,-6.917,-7.894,-6.917,-4.964,-3.011,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-2.035,-4.476,-6.429,-7.894,-8.382,-7.894,-7.406,-5.452,-3.011,-0.570,1.872,2.360,2.360,2.360,2.360,2.848,2.848,2.360,2.360,2.360,2.360,2.848,2.360,1.383,0.895,0.407,0.895,1.383,0.895,-0.081,-0.570,-0.570,0.407,0.895,1.383,1.383,1.872,2.360,3.337,3.825,4.801,5.290,6.266,7.243,7.243,6.266,4.801,2.848,0.895,-0.081,-1.058,-1.058,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-2.035,-3.011
52,C1,32,0.682,1.170,0.682,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.170,1.658,1.658,2.146,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,-0.783,-0.783,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.193,0.682,1.170,0.682,0.193,0.193,-0.295,0.193,0.682,0.682,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.682,1.170,1.658,1.170,1.170,0.682,0.682
53,C2,32,0.397,0.397,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.580,0.397,0.397,0.885,0.885,0.885,0.885,1.373,0.885,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.885,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.580,-0.580,-1.068,-0.580,-0.580,-0.092,0.397,0.397,0.885,0.885,1.373,1.373,0.885,0.397,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,0.397,0.397,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-1.556,-1.556,-1.068,-0.580,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,0.397,0.397,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,-0.092,0.397,0.885,0.885,1.373,0.885,0.885,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.397,0.397,0.885,0.885,1.373,1.373,1.373,1.373,0.885,0.885,1.373,1.862,1.862,1.862,1.373,0.885,0.397,0.397,0.885,1.373,1.373,1.373,1.373,1.862,2.350,2.350,2.350,1.862,1.862,1.862,1.373,1.862,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.397,0.885,0.885,0.885,0.885,0.885,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,-0.580
