Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,75,0.224,-0.264,-1.241,-0.753,0.712,3.153,4.618,5.595,5.107,4.618,4.130,4.618,5.595,7.060,7.548,7.548,7.548,7.548,7.548,7.548,7.548,6.083,4.618,4.130,3.642,4.130,4.618,5.107,5.107,4.618,4.130,4.130,4.618,5.595,5.595,6.083,6.571,7.060,7.548,7.548,6.571,5.595,5.107,5.595,6.571,7.548,8.525,8.525,8.036,8.036,7.548,7.548,7.548,7.548,7.548,7.548,7.548,6.571,6.083,5.595,6.083,6.571,6.571,6.571,5.595,5.107,4.618,5.107,5.107,5.595,5.107,4.618,4.618,5.107,5.595,5.595,5.107,4.130,4.130,4.130,4.618,3.642,2.665,1.200,0.224,0.224,1.689,2.665,3.153,3.153,2.177,1.689,2.177,2.665,3.153,3.153,3.153,2.665,2.665,3.153,3.153,3.642,3.642,4.130,4.130,4.618,4.618,5.107,4.618,4.130,3.642,3.642,3.642,3.642,3.642,4.130,4.130,4.130,4.130,4.618,5.107,5.107,5.107,5.107,5.107,5.107,5.107,4.130,2.665,1.689,1.689,3.153,4.130,4.130,3.153,1.689,1.200,1.689,3.642,5.595,7.060,7.548,7.060,6.083,5.595,5.595,5.595,5.595,5.595,4.618,4.618,4.618,5.107,5.595,6.083,6.571,6.083,6.083,6.083,7.060,7.548,7.548,7.060,6.083,5.595,5.595,6.083,6.571,7.548,8.036,8.525,8.525,8.525,9.013,9.013,9.013,9.013,8.036,7.060,6.571,6.083,6.083,6.571,6.571,6.083,4.618,2.665,0.712,0.224,0.224,0.712,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-0.753,0.224,0.712,0.224,-1.241,-2.218,-2.706,-3.194,-2.706,-1.729,-1.241,0.224,1.200,1.689,2.665,2.177,0.712,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,1.200,2.665,4.130,5.107,5.595,6.083,6.083,6.571,7.060,8.036,8.525,8.036,7.060,5.595,5.107,4.618,4.618,5.107,5.595,5.107,4.618,4.130
45,TP8,75,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.017,-0.041,-1.017,-2.970,-4.924,-6.388,-6.388,-6.388,-6.388,-7.365,-7.365,-6.877,-5.412,-3.947,-2.970,-2.482,-1.994,-1.506,-0.529,1.424,2.401,3.866,4.842,5.819,6.795,7.284,6.795,4.842,2.401,-0.041,-1.017,-0.041,1.912,3.377,3.377,2.401,-0.041,-1.994,-3.459,-3.947,-4.435,-5.412,-6.877,-7.853,-7.853,-7.365,-6.877,-7.365,-7.853,-8.830,-9.806,-9.806,-9.318,-8.830,-8.341,-8.341,-7.365,-5.412,-3.947,-2.482,-2.482,-2.482,-3.947,-4.435,-4.924,-5.412,-6.388,-6.877,-7.365,-6.388,-5.412,-4.435,-3.459,-3.459,-3.947,-3.947,-3.947,-4.435,-3.947,-2.970,-1.506,-1.017,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,1.912,2.401,2.401,2.401,2.401,1.912,1.912,2.889,3.866,4.842,5.330,4.354,3.377,2.889,2.401,2.889,2.889,2.401,1.424,0.448,0.448,1.424,1.912,1.912,0.448,-1.994,-3.459,-2.970,-1.506,-0.041,0.448,-0.041,-1.506,-1.994,-1.506,-0.041,1.424,1.912,2.401,2.401,2.401,2.401,1.912,1.424,0.448,-0.041,-0.041,0.448,1.424,2.401,2.889,3.866,4.354,5.330,6.307,7.284,7.772,7.772,7.772,8.260,9.237,10.701,12.166,12.655,11.678,9.725,7.284,4.842,3.377,3.377,4.354,5.330,6.307,6.795,6.307,5.330,3.377,1.424,-0.529,-1.994,-2.482,-1.994,-1.506,-0.529,-0.041,0.936,1.912,2.889,3.377,3.866,3.866,3.866,2.889,1.424,-1.017,-1.994,-2.970,-3.459,-2.970,-3.459,-4.435,-4.924,-5.412,-4.435,-2.482,-1.994,-2.482,-3.459,-5.412,-5.900,-4.924,-2.482,-0.041,1.424,1.912,1.912,1.424,0.936,0.936,1.912,2.401,3.377,3.866,2.889,1.912,0.448,-0.041,0.936,1.912,3.377,4.354,4.354,3.377,2.401,1.912,1.912,2.889,4.354,5.819,7.284,8.260,8.748,7.772,6.307,5.330,4.842,5.330,5.819,5.819,5.330
46,TP7,75,-0.865,-1.841,-2.818,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,0.600,2.065,3.530,4.995,4.995,4.506,3.530,2.065,1.088,0.600,1.088,1.088,0.600,0.600,0.600,1.088,2.065,3.042,3.042,3.042,3.530,4.506,6.460,7.436,7.924,6.948,5.483,3.530,1.577,0.112,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-1.841,-1.353,-0.376,0.112,-0.376,-2.330,-4.771,-6.724,-7.212,-6.236,-4.771,-3.306,-2.818,-3.794,-6.236,-8.189,-9.165,-9.654,-9.165,-8.677,-8.189,-8.189,-8.677,-7.701,-6.724,-5.259,-3.794,-3.306,-3.306,-3.794,-4.283,-4.283,-4.283,-4.283,-4.771,-6.236,-7.212,-7.701,-6.724,-5.259,-3.306,-2.330,-1.841,-2.818,-4.283,-5.259,-5.259,-4.283,-2.818,-1.353,-0.865,-0.376,0.112,0.112,0.600,2.065,3.530,4.506,4.995,4.506,4.018,3.530,3.042,2.553,2.065,2.065,2.065,2.065,2.553,2.553,2.553,3.042,3.042,3.042,3.042,2.553,2.065,2.065,2.553,3.530,4.995,5.971,6.948,6.948,6.460,5.483,4.995,4.995,5.483,5.483,5.483,4.995,4.018,3.042,2.553,2.553,3.042,3.530,4.506,4.995,5.483,6.460,6.948,7.436,8.413,8.413,8.413,6.948,5.971,4.506,4.018,4.506,5.483,6.460,6.948,7.436,8.413,8.901,9.389,8.901,8.413,7.436,6.948,6.948,7.436,7.924,7.436,5.971,4.995,3.042,2.553,2.553,3.042,4.995,6.948,8.413,8.901,8.413,5.971,2.553,0.600,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-2.818,-3.306,-4.283,-5.259,-6.236,-6.724,-6.724,-5.747,-4.771,-3.794,-3.794,-3.794,-4.283,-4.771,-4.283,-3.794,-2.818,-1.841,-0.376,1.088,2.553,3.530,3.530,3.042,3.042,3.530,4.018,4.018,3.042,2.065,1.088,0.600,1.088,1.088,2.553,3.530,4.995,5.971,6.948,6.948,6.460,5.971,5.483,5.971,6.460,7.436,8.901,9.389,10.366,9.878,9.389
47,AFZ,75,-0.326,-0.814,-1.302,-0.814,0.163,2.116,3.581,5.046,5.534,5.534,4.557,4.069,4.069,5.046,6.510,8.464,8.952,8.952,7.487,6.510,5.534,5.046,4.557,4.557,4.557,5.046,5.534,6.022,6.022,5.534,5.534,5.534,6.510,8.464,10.417,11.393,12.370,12.858,12.858,12.370,11.393,10.417,9.440,9.440,10.417,11.393,12.370,12.858,12.370,11.882,11.393,11.393,10.905,10.905,9.928,8.952,7.487,6.022,4.557,4.069,4.069,4.557,5.046,5.046,5.046,5.046,5.046,5.534,5.534,5.046,5.046,4.069,4.069,4.069,4.069,4.069,3.581,3.092,3.092,3.581,3.581,2.604,0.651,-0.814,-1.790,-1.302,0.163,2.116,2.604,2.116,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.604,3.092,2.604,2.116,2.116,2.116,2.604,3.581,4.069,4.069,4.069,3.092,2.604,2.604,3.092,3.581,4.069,4.069,4.069,3.581,3.581,3.581,4.069,4.069,4.069,3.581,3.092,3.092,3.092,2.604,2.116,1.628,1.139,1.139,2.116,2.604,2.116,0.651,-0.326,-0.326,1.139,3.092,5.046,6.022,6.022,6.022,6.022,6.510,6.510,6.999,6.510,6.022,5.534,5.534,5.534,6.510,7.487,8.464,7.975,7.487,6.510,6.999,7.975,8.952,9.928,9.440,8.952,7.975,7.975,8.952,9.928,10.905,10.905,10.905,10.417,10.905,10.417,9.440,7.975,6.510,6.022,5.534,6.022,6.510,6.022,5.046,2.604,-0.326,-2.767,-4.232,-4.720,-3.743,-2.767,-2.279,-2.279,-3.743,-5.208,-6.673,-7.161,-6.673,-5.208,-4.720,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-3.255,-3.743,-4.232,-4.720,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.720,-4.720,-3.255,-1.790,0.163,1.139,1.628,0.651,-0.814,-1.790,-1.790,-1.790,-1.302,-0.814,0.163,1.139,2.604,3.581,4.069,4.557,5.046,5.534,6.022,6.999,6.999,6.999,6.999,6.510,6.022,5.534,5.046,4.557,5.046,5.046,5.046,4.557,4.069
48,CP3,75,-1.770,-2.258,-2.747,-2.747,-2.747,-3.235,-3.723,-4.211,-4.700,-4.211,-4.211,-4.211,-4.211,-3.235,-2.258,-1.282,0.183,1.160,2.136,2.625,2.136,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,0.671,1.160,1.160,0.671,0.671,0.183,-0.305,-1.282,-3.235,-4.700,-5.676,-6.165,-5.676,-5.676,-5.676,-5.676,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-2.258,-3.723,-5.188,-6.653,-7.629,-8.118,-7.629,-7.141,-6.165,-6.165,-5.676,-5.188,-4.700,-3.723,-2.747,-2.258,-1.770,-1.770,-1.282,-1.282,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-3.723,-4.211,-4.211,-4.211,-3.235,-2.258,-1.282,-0.305,0.671,1.648,1.648,2.136,1.648,2.136,2.625,3.113,3.113,2.625,2.136,1.648,1.160,0.671,0.671,0.671,0.671,1.160,2.136,2.136,2.625,2.625,2.625,2.625,2.136,2.136,2.625,3.113,3.601,4.578,5.066,6.042,6.042,5.554,5.066,4.089,4.089,4.089,4.089,4.089,3.601,3.601,3.113,3.113,3.113,3.113,3.113,3.601,3.601,4.089,4.578,5.066,5.554,5.554,5.554,6.042,5.066,4.578,4.089,3.601,3.601,4.089,5.066,5.554,6.042,6.042,6.042,5.554,5.066,4.578,4.578,4.578,5.066,5.066,5.554,5.554,5.066,4.578,3.601,2.625,2.625,3.601,5.554,7.019,7.996,7.507,7.019,5.554,4.089,3.113,2.625,2.136,1.648,1.648,1.160,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.648,1.648,2.136,2.625,3.601,4.089,4.578,5.066,5.066,5.554,5.554,5.554,4.578,4.089,4.089,3.601,3.601,3.113,2.625,3.113,3.601,4.089,5.066,5.066,5.066,4.578,4.089,4.089,4.089,4.089,4.089,4.089,4.578,4.578,4.578,4.089
49,CP4,75,-0.966,0.010,0.010,-0.966,-1.943,-2.431,-1.943,-0.966,-0.478,-0.966,-2.431,-3.408,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-0.966,-0.966,-1.455,-0.966,0.010,0.987,1.963,2.452,2.940,3.916,4.405,3.916,2.940,0.987,-0.478,-0.966,0.010,0.987,1.475,1.475,0.010,-1.455,-2.431,-2.431,-2.431,-1.943,-2.431,-2.920,-2.920,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-4.873,-6.337,-6.826,-6.826,-5.361,-3.408,-1.943,-1.455,-1.455,-1.943,-1.943,-2.431,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.943,-1.943,-2.431,-1.943,-1.943,-1.455,-0.966,-0.966,-0.478,-0.478,0.010,0.010,1.475,1.963,1.963,1.963,0.498,-0.478,-0.966,-0.966,-0.478,0.010,0.010,-0.478,-0.478,0.010,0.498,1.963,2.452,1.963,1.475,0.498,0.498,1.475,2.940,3.916,4.405,3.916,3.428,2.452,1.475,0.987,0.987,0.498,0.010,0.010,-0.478,-0.478,0.010,0.498,0.010,0.010,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,-0.966,-0.478,0.010,0.498,1.475,1.475,1.963,1.963,1.475,1.963,1.963,1.475,1.475,1.963,2.452,2.940,2.940,2.940,2.452,2.452,2.452,2.940,3.916,3.916,3.916,3.916,4.893,5.870,6.358,6.358,4.405,2.452,1.475,0.498,0.987,1.963,2.452,2.940,2.940,2.940,2.452,1.475,0.498,0.010,0.010,0.987,0.987,0.498,-0.478,-0.966,-0.478,0.498,2.452,3.428,3.428,2.940,1.963,0.498,-0.478,-1.455,-1.943,-1.943,-0.966,-0.966,-1.455,-2.431,-2.431,-1.943,-0.478,0.010,-0.478,-1.943,-2.920,-2.920,-1.943,-0.478,1.475,1.963,1.963,1.963,1.963,0.987,0.987,0.498,0.498,1.475,2.452,3.428,2.940,2.452,1.963,1.963,1.963,2.452,1.963,1.475,0.498,0.987,0.987,0.987,0.498,0.498,0.498,1.963,2.940,3.916,3.916,2.940,1.963,1.475,0.987,1.475,1.475,1.475,0.987
50,P5,75,-2.391,-3.367,-3.367,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-4.832,-4.344,-4.344,-3.855,-2.879,-1.414,0.051,1.027,2.004,2.492,3.469,3.469,2.492,1.027,-0.926,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-2.391,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-3.855,-5.809,-7.273,-8.250,-8.250,-8.250,-8.250,-7.762,-7.762,-7.273,-6.297,-5.809,-5.320,-5.320,-5.320,-5.809,-5.809,-5.809,-5.320,-4.344,-3.855,-3.367,-4.344,-5.809,-7.273,-8.738,-9.715,-9.715,-9.226,-9.226,-8.738,-8.250,-7.273,-5.809,-4.344,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-2.391,-3.367,-4.344,-5.809,-6.785,-7.273,-6.297,-4.832,-3.855,-3.367,-3.855,-5.320,-6.785,-7.762,-7.273,-6.297,-4.832,-3.855,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,1.027,2.004,2.981,3.469,2.981,2.492,2.004,1.516,1.516,1.027,1.027,1.027,2.004,2.981,3.469,4.445,3.957,2.981,2.004,2.004,2.492,2.981,3.469,3.469,3.469,4.445,4.934,5.422,5.422,4.934,3.957,2.981,2.981,2.981,2.981,2.492,2.004,1.516,2.004,2.004,2.492,2.492,2.492,2.981,2.981,3.957,4.445,5.422,5.910,5.422,4.934,3.469,2.492,2.004,2.492,2.492,2.981,3.469,4.934,6.399,7.863,7.863,6.887,5.422,3.957,3.469,3.469,2.981,2.981,3.469,3.957,4.445,3.957,2.981,1.516,1.027,2.004,4.934,8.352,10.305,9.816,7.863,4.934,2.981,2.492,2.492,2.981,2.492,1.516,0.539,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-3.367,-3.855,-4.832,-4.832,-4.344,-3.855,-2.879,-2.391,-1.902,-1.902,-0.926,0.051,1.027,2.004,2.004,2.004,2.492,3.469,4.934,5.910,6.399,6.399,6.399,6.399,5.910,5.422,4.934,4.934,4.934,4.445,4.445,3.957,4.445,5.422,5.910,6.887,6.887,6.887,7.375,7.375,6.887,6.887,7.375,8.352,9.328,10.305,10.793,10.793,10.305
51,P6,75,-2.513,-1.536,-1.536,-2.024,-3.001,-3.001,-2.513,-1.536,-1.536,-2.513,-4.466,-6.419,-6.907,-6.907,-6.907,-7.395,-7.395,-7.395,-6.419,-4.466,-3.001,-2.513,-2.024,-2.513,-2.024,-0.559,0.417,0.905,1.394,2.370,3.835,4.812,4.323,2.858,0.417,-3.001,-5.442,-5.931,-4.954,-3.001,-1.536,-1.536,-3.489,-5.931,-7.884,-8.860,-8.860,-9.349,-10.325,-11.302,-11.790,-11.302,-10.325,-9.837,-10.325,-10.325,-10.325,-9.837,-8.860,-7.884,-7.884,-8.372,-7.884,-6.907,-4.954,-3.489,-3.001,-3.977,-5.442,-6.907,-7.395,-7.884,-8.372,-8.860,-8.860,-7.395,-5.442,-3.977,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-2.513,-3.489,-3.977,-4.954,-4.954,-4.954,-3.977,-3.977,-3.489,-3.001,-2.024,-1.536,-0.071,0.417,0.905,0.905,0.905,0.417,0.905,1.882,2.370,3.347,2.858,1.882,0.905,0.417,0.905,1.394,1.394,0.417,-1.536,-2.024,-1.048,0.417,1.882,1.394,-0.071,-2.024,-3.001,-2.024,-0.071,0.905,0.905,-0.559,-2.024,-3.001,-2.513,-2.024,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417,0.417,0.905,1.882,2.370,3.835,4.323,4.323,4.323,4.323,4.812,5.300,5.300,6.276,7.253,8.718,10.183,10.183,9.206,6.765,4.323,2.858,1.882,1.882,2.370,3.835,4.812,4.812,4.323,2.858,0.905,-0.559,-2.024,-1.536,0.417,1.882,2.858,2.370,1.882,1.882,2.858,4.323,5.300,5.788,4.812,3.347,1.882,-0.071,-1.536,-2.513,-2.024,-2.513,-2.513,-3.977,-4.954,-5.442,-4.954,-3.001,-2.024,-2.513,-3.977,-5.442,-6.419,-5.931,-3.977,-1.536,0.417,1.882,2.858,2.858,1.882,0.905,0.905,1.394,1.882,2.858,2.858,2.370,0.905,-0.071,-0.071,0.905,2.370,3.347,2.858,2.370,1.394,0.417,0.417,0.417,0.905,1.882,3.835,5.300,6.765,7.253,6.276,4.812,3.835,3.835,4.812,5.300,5.300,4.323
52,C1,75,0.193,-0.295,-0.295,-0.783,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,1.170,1.170,1.658,1.658,0.682,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,0.193,0.682,0.682,0.682,0.682,0.682,0.682,1.170,0.682,0.193,-0.295,-1.272,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,1.170,1.658,2.146,2.146,2.146,1.658,1.658,1.658,1.658,1.658,1.658,1.170,0.682,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.658,1.658,2.146,2.146,2.146,1.658,2.146,2.146,2.146,2.635,2.635,3.611,3.611,3.611,3.611,3.611,3.123,3.123,3.123,3.123,3.611,3.123,3.123,2.635,1.658,1.658,1.658,1.658,2.146,2.146,2.635,2.635,3.123,3.123,2.635,3.123,3.123,2.635,2.635,2.635,2.146,2.146,2.635,2.635,2.635,3.123,3.123,3.123,2.635,2.635,2.635,3.123,3.123,3.611,3.611,3.611,3.611,3.123,3.123,2.635,2.635,3.123,3.123,3.611,3.611,4.100,4.100,3.611,3.611,3.123,2.635,2.146,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,0.193,1.170,1.658,1.170,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.658,1.658,2.146,2.635,2.146,2.146,2.635,2.635,2.635,2.635,2.146,1.658,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.635,2.635,2.635,2.146,1.658,1.170,1.170,1.170,0.682,1.170,1.170,1.170,1.170,1.170
53,C2,75,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.923,1.923,2.411,2.411,1.923,1.434,0.946,1.434,1.434,1.923,1.923,1.923,1.434,0.946,0.946,0.946,1.434,1.434,1.923,1.434,0.946,0.946,0.458,-0.519,-0.519,-0.031,0.458,0.458,-0.519,-0.519,-1.007,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.946,0.946,1.434,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,0.458,0.458,0.946,0.946,0.946,0.946,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.946,0.458,0.458,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.946,0.946,0.458,0.458,0.458,0.458,0.946,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.031,0.458,0.946,1.434,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.434,1.434,1.434,1.434,0.946,0.946,1.434,1.923,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,0.458,0.458,0.946,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.946,0.458,0.458,0.458,-0.031,-0.031,-0.519,-0.031,0.458,0.458,-0.031,-0.031,-0.519,-0.519,0.458,0.946,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007
54,PO7,75,-3.540,-4.517,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-4.517,-3.540,-3.052,-3.052,-2.075,-1.099,-0.122,1.343,1.831,1.343,-0.122,-1.587,-2.563,-4.028,-4.517,-4.517,-4.517,-3.540,-2.563,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-2.075,-1.099,-0.610,-1.099,-2.563,-5.005,-6.958,-8.423,-8.423,-8.423,-8.911,-9.399,-9.399,-8.911,-7.935,-6.958,-5.981,-5.981,-5.981,-6.470,-6.958,-6.958,-5.981,-5.005,-4.028,-3.052,-3.052,-5.005,-7.446,-10.376,-11.841,-12.329,-11.841,-11.841,-11.353,-11.353,-10.376,-7.935,-5.493,-3.540,-3.052,-3.052,-3.540,-3.540,-3.052,-2.563,-3.052,-5.005,-6.958,-7.935,-7.935,-6.470,-5.005,-3.540,-3.540,-4.517,-5.981,-7.935,-9.399,-9.888,-9.888,-8.911,-7.935,-6.958,-5.981,-4.517,-3.540,-2.075,-0.610,0.854,2.319,4.272,4.761,4.761,3.784,2.319,0.854,0.366,0.366,0.854,1.343,2.319,2.808,3.784,3.784,3.296,2.319,0.854,-0.122,-0.122,0.854,1.831,2.319,1.831,2.319,2.808,3.784,4.761,4.761,4.761,3.296,1.831,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,0.366,0.366,1.343,2.319,3.296,4.272,4.761,4.761,3.784,2.808,1.831,1.343,1.343,1.343,1.343,1.831,3.296,5.737,7.690,9.155,8.667,7.202,4.761,2.319,0.366,-0.122,0.366,1.343,2.808,3.296,2.808,0.854,-0.610,-1.587,-0.122,3.784,8.179,11.597,12.085,10.132,6.226,2.319,-0.122,-0.610,-0.122,0.366,0.366,-1.099,-2.563,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-4.517,-5.493,-6.958,-7.935,-8.423,-8.911,-9.399,-8.911,-7.935,-7.446,-6.958,-6.470,-6.470,-5.493,-4.517,-4.028,-4.028,-4.517,-4.517,-3.540,-2.075,-0.610,0.366,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.854,1.831,2.319,2.808,2.319,1.343,0.854,2.319,3.784,6.226,7.690,7.690,7.202,6.226
