Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,0.793,1.282,1.770,2.258,2.258,0.793,-0.671,-2.625,-3.113,-2.136,-0.671,0.305,-0.183,-1.648,-3.113,-4.578,-4.578,-3.601,-3.113,-2.625,-3.113,-3.601,-3.113,-1.648,-0.183,1.282,0.793,0.305,-0.671,-1.648,-1.160,-0.671,0.305,0.305,0.793,0.793,1.282,1.770,2.258,2.258,2.258,1.770,1.770,1.770,1.282,0.793,0.793,0.305,0.305,0.793,1.770,2.258,3.235,3.235,2.747,2.258,1.770,1.770,1.770,1.770,1.770,1.770,1.282,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-4.089,-4.089,-2.625,-1.160,-0.183,-0.671,-1.648,-2.625,-3.113,-3.601,-4.089,-5.066,-6.042,-7.019,-7.996,-7.507,-6.531,-5.066,-3.601,-3.113,-2.625,-2.625,-1.160,0.305,1.770,3.235,3.723,3.723,3.235,3.235,3.235,3.235,2.747,1.282,0.305,-0.671,-1.160,-1.648,-2.136,-3.601,-5.066,-6.042,-6.042,-6.531,-7.019,-7.019,-7.507,-7.507,-7.019,-6.531,-6.531,-6.531,-6.042,-6.042,-5.066,-3.601,-1.648,-0.671,-0.183,-1.160,-2.136,-3.113,-3.113,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.625,-3.601,-4.089,-4.089,-3.113,-2.625,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-3.601,-4.578,-5.066,-5.554,-5.554,-6.042,-7.019,-8.484,-9.460,-9.460,-8.484,-7.019,-5.554,-4.578,-3.601,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-1.648,-2.136,-3.113,-3.601,-3.601,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-4.089,-4.089,-4.578,-4.578,-4.089,-4.089,-4.089,-4.089,-5.066,-6.531,-7.019,-7.019,-6.531,-5.554,-4.578,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-1.648,-1.648,-0.671,0.305,0.793,1.770,1.770
44,F1,81,-0.519,0.458,0.946,1.434,1.923,1.434,0.458,0.458,0.458,1.434,1.923,2.411,1.923,0.458,-1.007,-1.495,-1.007,-0.031,0.458,-0.031,-1.007,-1.495,-1.495,-0.031,1.434,2.411,2.411,1.923,1.434,1.434,1.434,1.434,1.434,0.946,-0.031,-0.519,-0.519,0.458,0.946,1.923,2.411,2.411,2.411,2.411,2.899,2.411,1.434,0.458,-0.519,-0.519,0.458,0.946,1.434,0.946,0.458,0.458,1.434,2.411,3.387,2.899,1.923,1.434,0.946,0.946,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-1.984,-1.984,-1.984,-1.984,-2.960,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-3.448,-3.937,-4.425,-3.937,-3.448,-3.448,-3.448,-3.937,-4.913,-4.913,-3.448,-1.495,0.458,0.946,0.946,-1.007,-2.472,-3.448,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.937,-2.960,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,2.411,3.876,4.852,5.829,6.805,7.294,7.782,7.782,7.294,6.317,4.852,3.387,2.411,1.434,1.434,0.946,0.946,-0.519,-1.984,-2.960,-3.937,-4.425,-4.913,-4.913,-5.890,-5.402,-4.913,-3.937,-3.448,-3.448,-3.937,-3.937,-3.448,-1.495,0.458,0.946,0.458,-1.007,-1.984,-2.472,-1.984,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-0.519,-1.495,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.890,-6.866,-6.378,-5.890,-3.937,-1.984,-1.007,-0.519,-1.007,-1.984,-1.495,-0.519,1.434,2.899,4.364,4.852,3.876,2.899,1.434,0.946,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,0.946,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-0.519,-1.007,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-1.984,-1.984,-1.984,-2.960,-3.448,-4.425,-4.913,-4.425,-3.937,-2.960,-1.984,-1.495,-1.495,-1.007,-0.519,0.458,0.946,1.923,2.411,2.899,3.876,4.364
45,TP8,81,1.343,1.343,1.343,1.343,0.854,-0.610,-2.075,-3.052,-2.075,-1.099,-0.122,-0.610,-1.587,-2.563,-2.563,-1.587,-0.122,0.366,0.854,0.854,1.831,3.296,4.761,5.249,4.272,2.808,1.343,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.122,1.343,2.319,3.296,3.784,3.296,2.808,1.831,0.366,-1.099,-2.563,-3.540,-4.517,-5.005,-5.005,-4.517,-3.540,-2.563,-1.587,-1.587,-2.075,-3.052,-4.028,-4.517,-5.005,-5.493,-6.470,-6.958,-7.446,-7.935,-8.423,-8.423,-8.423,-8.423,-7.935,-7.446,-6.470,-5.981,-5.981,-6.958,-8.423,-9.888,-10.864,-10.376,-9.399,-7.446,-5.493,-4.517,-5.493,-6.470,-7.446,-7.446,-6.958,-5.493,-4.517,-3.052,-2.075,-0.610,0.854,2.808,4.272,4.761,4.761,4.272,4.272,4.272,4.761,4.272,3.296,1.343,-0.122,-1.099,-1.587,-2.075,-3.052,-3.540,-4.517,-3.540,-1.587,0.366,2.808,3.296,2.808,1.831,1.831,2.319,2.808,2.319,0.854,-0.610,-1.099,-1.099,-0.610,-0.610,-1.099,-2.075,-2.563,-2.075,-1.587,-1.587,-2.563,-4.028,-5.005,-6.470,-7.446,-8.423,-9.399,-9.888,-9.399,-8.423,-7.935,-7.935,-8.423,-9.888,-9.399,-8.423,-6.470,-5.005,-4.517,-4.517,-5.005,-5.005,-5.493,-5.981,-6.470,-6.958,-7.446,-7.446,-7.446,-6.958,-7.446,-7.935,-8.911,-8.911,-7.935,-6.958,-5.981,-5.981,-5.981,-6.470,-5.981,-5.493,-4.517,-4.517,-5.493,-6.958,-7.935,-8.423,-7.446,-6.958,-6.958,-7.935,-9.399,-10.376,-10.864,-9.399,-8.423,-7.446,-6.470,-5.981,-5.005,-4.517,-4.028,-4.517,-5.005,-5.005,-5.493,-6.470,-7.446,-8.911,-9.399,-9.399,-7.935,-7.446,-6.470,-6.470,-6.470,-6.470,-5.981,-4.517,-4.028,-3.052,-1.587,0.366,2.808,4.272,4.761,3.784,2.319,0.854,0.366,0.854,1.831,2.808,2.808,2.319,0.854,-0.610,-1.099,-1.587,-1.099,-0.610,-1.099,-2.075,-3.052,-3.540,-3.540,-2.563,-1.587,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-1.099,0.854,1.831,2.808,2.808
46,TP7,81,-0.407,-1.872,-2.848,-2.360,-0.407,1.546,3.011,3.499,2.523,1.546,0.570,1.058,1.546,2.523,3.499,3.988,4.476,5.452,6.429,6.917,6.917,6.429,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,4.964,4.476,3.499,2.523,1.546,2.035,2.523,3.011,3.011,1.546,0.081,-0.895,-0.895,0.081,1.058,0.570,-0.407,-1.872,-2.848,-2.360,-1.383,-0.895,-1.383,-2.848,-4.801,-5.778,-5.778,-4.313,-3.337,-3.337,-4.313,-5.290,-5.778,-5.778,-5.290,-5.290,-5.290,-5.290,-4.313,-2.848,-1.872,-2.360,-4.313,-6.266,-8.219,-8.219,-7.731,-7.243,-6.266,-6.266,-6.755,-7.731,-8.708,-9.196,-9.684,-9.196,-8.219,-6.755,-5.290,-4.313,-2.848,-0.895,1.058,2.523,3.988,4.476,4.964,5.941,6.429,5.941,5.941,5.452,5.941,7.406,9.359,10.824,11.800,12.288,12.288,11.312,10.335,8.870,7.406,5.941,5.941,6.429,7.894,10.335,11.800,11.800,11.312,10.335,8.870,8.382,8.382,8.870,9.847,10.824,11.800,11.800,11.312,9.847,8.870,7.894,6.917,5.941,4.476,2.523,0.570,-0.895,-1.872,-2.360,-1.872,-0.895,-0.407,0.081,-0.407,-1.383,-2.360,-1.872,-0.407,1.546,2.523,2.035,0.570,-0.407,-0.407,0.570,2.035,2.035,0.570,-1.383,-2.848,-2.848,-1.383,-0.407,0.081,-0.407,-1.872,-3.337,-4.313,-3.825,-1.872,0.570,2.523,3.011,2.523,1.546,0.570,0.081,0.081,0.570,0.570,0.570,0.081,0.081,0.570,2.035,3.499,5.452,6.429,6.917,6.429,5.452,4.964,6.429,6.917,7.406,6.917,5.452,3.499,1.546,0.081,-0.895,-1.383,-1.383,-0.407,0.081,0.570,0.570,-0.407,-0.895,-0.407,1.058,3.499,6.429,8.382,9.359,8.870,8.382,7.406,6.917,6.429,5.941,5.452,5.452,5.452,5.452,5.941,5.452,4.476,3.011,2.523,2.523,3.499,4.476,4.964,4.964,3.988,3.499,3.499,3.988,3.988,3.011,2.523,2.035,2.523,3.499,4.964,5.452,6.429,6.917,6.917,6.917,6.917,5.941
47,AFZ,81,-0.458,-0.458,-0.458,0.031,-0.458,-0.946,-2.411,-3.387,-3.387,-2.411,-0.946,0.031,-0.458,-2.411,-4.364,-5.829,-5.829,-4.852,-3.387,-2.899,-2.899,-2.899,-2.899,-1.434,0.031,1.007,1.007,-0.458,-0.946,-0.946,0.031,1.007,1.007,0.519,-0.458,-0.946,0.031,1.007,1.495,1.984,1.495,1.495,1.495,1.984,2.472,2.960,1.984,0.519,-0.458,-0.946,0.031,1.495,2.960,2.960,2.960,2.472,1.984,2.472,2.960,2.960,2.960,1.984,1.495,1.495,1.984,1.495,1.007,0.519,-0.458,-1.923,-2.899,-3.387,-3.876,-2.899,-2.411,-2.411,-2.899,-4.852,-6.317,-7.294,-7.294,-6.805,-5.829,-5.341,-4.852,-5.341,-6.317,-7.294,-7.782,-7.294,-6.317,-5.829,-6.317,-7.294,-7.782,-7.294,-5.341,-3.387,-1.434,-1.434,-2.411,-3.876,-5.341,-5.829,-6.805,-7.782,-8.759,-9.735,-9.735,-9.247,-8.270,-7.294,-5.829,-4.852,-3.387,-2.411,-1.434,0.031,1.495,3.448,4.913,5.890,6.378,6.866,6.866,6.378,4.913,3.448,1.495,0.519,0.031,-0.946,-1.923,-3.387,-5.341,-7.294,-8.759,-9.735,-10.712,-11.200,-11.688,-11.688,-11.688,-11.200,-10.712,-10.223,-9.735,-9.735,-8.270,-5.829,-3.387,-1.923,-1.923,-2.899,-4.852,-5.829,-6.317,-5.341,-4.364,-3.876,-3.387,-3.876,-3.876,-4.852,-5.829,-6.805,-7.294,-6.317,-5.341,-4.364,-3.876,-4.364,-4.852,-5.341,-4.852,-3.876,-3.876,-4.852,-5.829,-7.294,-7.782,-7.782,-7.782,-8.270,-10.223,-12.177,-13.153,-12.665,-10.712,-8.270,-5.829,-4.364,-3.876,-4.364,-4.852,-4.852,-3.876,-2.899,-0.946,0.031,1.007,0.519,0.031,-1.434,-2.411,-3.876,-4.852,-5.829,-6.317,-5.829,-4.852,-3.876,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-2.899,-3.387,-4.364,-4.852,-5.341,-5.341,-5.829,-5.341,-4.364,-4.364,-4.364,-5.829,-7.294,-8.759,-9.735,-9.247,-8.270,-7.294,-6.805,-6.805,-6.317,-5.829,-4.364,-3.387,-1.923,-1.434,-1.434,-0.946,0.031,1.007,2.472
48,CP3,81,0.946,0.458,-0.031,-0.031,0.458,1.923,2.411,3.387,2.899,2.411,2.411,2.411,2.899,3.876,5.341,5.829,6.805,7.294,7.294,7.294,7.294,6.805,6.317,5.341,4.852,4.852,4.852,5.341,5.829,5.829,5.341,4.364,3.876,2.899,2.411,1.923,1.434,1.434,0.946,0.458,-0.031,-0.031,0.458,0.946,1.434,1.434,0.946,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,1.434,1.923,1.434,0.458,-0.519,-0.519,-0.519,0.458,0.946,1.434,1.434,0.946,0.458,-0.519,-1.495,-1.495,-1.495,-0.519,0.458,1.434,1.923,2.899,3.876,4.852,5.341,5.829,6.805,7.294,8.270,8.270,7.294,6.317,5.341,5.829,7.782,10.223,11.688,12.177,11.688,11.200,10.223,9.247,8.270,7.294,6.317,6.317,6.317,7.294,7.782,8.270,7.782,7.294,6.317,5.829,5.341,5.341,5.829,6.317,6.805,7.782,8.270,8.270,7.782,7.782,7.294,7.294,6.805,5.829,4.852,3.876,2.899,2.411,2.411,2.411,2.899,2.899,2.411,1.923,1.434,1.434,1.434,1.923,2.411,2.899,2.411,1.923,1.923,1.923,2.411,2.899,3.387,3.387,2.899,2.899,3.387,3.876,4.364,3.876,3.876,2.411,1.434,0.946,0.946,1.434,2.899,3.387,3.387,2.899,2.411,1.923,1.923,2.411,2.899,2.899,2.899,2.899,2.411,2.899,3.387,3.876,4.364,4.364,4.364,3.387,3.387,3.876,4.364,4.364,3.876,2.899,2.411,1.923,1.434,0.946,0.458,-0.031,-0.031,0.946,1.434,1.434,0.946,-0.031,-0.031,0.458,1.923,3.387,4.364,4.852,4.364,3.876,3.387,3.387,2.899,2.899,2.899,2.411,2.411,2.411,2.411,2.899,2.899,2.411,2.411,1.923,1.923,2.899,3.387,3.387,3.387,2.899,2.411,1.923,1.434,1.434,0.946,0.946,1.434,2.411,2.899,3.387,3.876,3.876,3.876,3.387,2.899,2.411,2.411
49,CP4,81,0.763,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.190,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,1.251,1.251,0.763,0.275,-1.190,-1.678,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.190,-0.702,-0.214,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-4.120,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-1.678,-1.678,-1.678,-2.655,-3.143,-3.143,-2.167,-0.702,0.763,1.251,0.763,0.763,1.251,1.740,2.716,2.228,1.740,1.251,1.740,2.228,3.204,3.204,1.740,1.251,0.763,0.275,0.763,-0.214,-1.190,-1.678,-0.702,0.275,1.740,2.228,1.740,0.763,-0.702,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-4.608,-5.096,-6.073,-6.073,-6.073,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-7.050,-6.561,-6.073,-5.585,-6.073,-6.073,-6.073,-6.073,-5.585,-5.585,-6.073,-6.561,-7.050,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096,-5.096,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-4.608,-5.585,-5.585,-6.073,-6.073,-5.096,-4.120,-3.143,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.167,-2.655,-3.143,-4.608,-5.585,-5.585,-4.608,-4.608,-5.585,-6.561,-7.538,-8.026,-7.538,-7.050,-7.050,-7.050,-6.561,-6.073,-5.585,-5.585,-6.073,-6.561,-7.050,-6.561,-6.073,-6.561,-7.050,-7.538,-7.538,-7.050,-6.073,-5.585,-6.073,-6.073,-6.073,-5.585,-4.608,-4.120,-4.120,-3.632,-3.632,-2.167,-1.190,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-2.167,-2.655,-3.143,-4.120,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143
50,P5,81,-0.061,-1.526,-2.502,-2.502,-0.549,0.916,2.869,3.357,2.869,1.892,1.404,1.404,1.892,2.869,3.845,5.310,6.287,7.263,7.751,7.751,7.263,6.775,5.798,4.822,4.822,4.822,5.310,5.310,5.310,4.822,4.333,3.845,2.869,1.892,0.916,0.427,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-3.967,-4.456,-4.944,-4.944,-4.944,-5.920,-6.409,-6.897,-5.920,-4.944,-3.479,-2.502,-2.502,-2.502,-1.038,0.427,1.892,1.892,0.427,-2.014,-3.479,-3.479,-2.991,-2.014,-1.526,-1.038,-0.549,-0.061,-1.038,-2.502,-4.456,-4.944,-4.944,-3.967,-2.014,-0.549,0.427,2.380,3.845,5.310,5.798,6.287,6.775,7.751,8.240,8.728,7.751,6.287,5.798,6.775,8.240,10.681,12.146,13.123,13.123,13.123,12.634,11.658,10.681,9.216,8.240,7.751,7.751,8.728,9.705,10.193,10.193,9.705,8.728,7.751,7.751,7.751,8.728,9.705,10.681,11.169,11.169,10.681,10.193,9.705,9.705,8.728,7.263,5.310,3.845,2.380,1.404,0.916,0.916,1.404,1.892,1.892,1.404,1.404,0.916,0.916,1.404,2.380,2.869,2.869,2.380,1.892,1.892,2.869,3.357,3.845,3.845,2.869,2.380,2.869,3.357,4.333,4.822,5.310,4.822,3.845,2.869,1.892,1.892,3.357,4.822,6.287,6.775,6.287,5.310,4.822,5.310,5.798,6.775,6.775,6.775,6.287,5.798,6.287,6.775,7.263,8.240,8.240,7.751,7.263,7.751,8.728,9.705,10.193,9.216,7.263,5.798,4.822,4.333,3.845,2.869,2.380,2.380,3.357,4.822,5.310,4.822,3.845,2.869,3.357,4.822,7.263,9.216,10.193,10.681,10.681,10.193,9.705,8.728,8.240,8.240,7.751,7.263,7.263,6.775,6.775,6.775,6.287,5.798,5.310,5.310,6.287,7.751,8.240,8.240,8.240,8.240,7.751,7.263,6.287,5.798,5.798,6.287,7.751,8.728,9.216,9.216,8.728,8.728,8.240,8.240,7.751,7.263
51,P6,81,-0.285,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-1.261,-0.285,1.180,1.668,1.180,0.203,0.203,0.692,1.668,2.157,2.645,2.645,3.133,4.598,5.575,5.575,5.086,4.110,3.133,2.645,2.645,1.668,0.692,-0.773,-1.750,-2.238,-1.750,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.703,-4.679,-5.656,-6.144,-7.121,-7.609,-7.609,-7.121,-6.632,-5.656,-4.679,-4.191,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-7.609,-8.097,-8.097,-7.609,-6.632,-5.656,-5.168,-4.679,-4.191,-2.726,-2.238,-1.750,-2.238,-3.703,-5.168,-6.632,-7.609,-7.121,-5.656,-3.703,-2.238,-1.750,-2.238,-2.726,-3.703,-4.191,-3.703,-3.215,-2.238,-1.750,-1.261,-0.285,0.692,1.668,2.645,2.645,2.645,2.157,2.157,2.157,2.645,2.645,1.668,-0.285,-0.773,-0.773,-0.285,0.203,-0.285,-1.261,-1.750,-1.261,0.692,2.157,3.133,2.645,1.180,0.692,0.203,0.203,0.203,-0.773,-1.750,-2.238,-2.726,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-7.121,-7.609,-8.586,-9.562,-10.539,-10.539,-9.562,-8.097,-7.609,-8.097,-9.562,-10.539,-10.050,-9.074,-7.609,-6.632,-6.632,-7.121,-7.121,-7.609,-8.097,-9.074,-9.562,-9.562,-9.562,-9.074,-9.074,-9.562,-10.050,-10.539,-10.050,-9.074,-8.097,-6.632,-6.144,-6.632,-6.632,-6.632,-6.144,-5.168,-5.168,-5.656,-7.121,-8.097,-8.586,-8.097,-7.609,-7.609,-7.609,-8.586,-9.562,-9.562,-8.586,-7.609,-6.632,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-5.656,-6.144,-6.144,-6.144,-7.609,-9.074,-10.050,-10.050,-9.074,-7.609,-6.632,-6.632,-6.144,-6.144,-5.168,-4.679,-4.191,-4.191,-3.703,-2.238,-0.773,1.180,2.157,1.668,0.692,-0.773,-1.750,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-3.215,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-3.703,-3.215,-2.726,-2.238,-1.750,-2.238,-3.215,-4.191,-3.703,-2.726,-1.261,-0.285,-0.285,-0.285
52,C1,81,0.092,0.092,0.092,0.580,0.580,1.068,1.556,1.556,2.045,2.045,2.045,1.556,1.556,1.556,2.045,2.045,2.533,3.021,3.021,3.021,3.021,2.533,2.533,2.045,2.045,2.045,2.045,2.533,3.021,3.021,2.533,2.533,2.045,1.556,0.580,0.092,0.092,0.092,0.092,0.580,0.092,0.580,0.580,1.068,1.556,1.556,1.556,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,-0.397,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,0.580,0.580,0.580,0.092,0.092,0.580,0.580,1.068,1.068,1.068,0.580,0.580,0.092,0.092,0.092,-0.397,-0.397,0.092,0.092,0.580,0.580,1.068,1.556,2.045,2.045,2.045,2.533,3.021,3.021,3.021,2.533,2.045,1.556,1.556,2.533,3.510,4.486,4.974,4.974,4.486,4.486,3.998,3.998,3.510,3.021,2.533,2.533,3.021,3.998,4.486,4.486,3.998,3.998,3.510,3.510,3.510,3.998,3.998,3.998,3.998,4.486,4.486,4.486,4.486,3.998,3.998,3.510,3.510,3.021,2.533,2.045,2.045,2.045,2.045,2.045,2.533,2.533,2.045,2.045,1.556,1.556,1.556,1.556,1.556,1.556,1.068,1.068,1.068,1.556,1.556,2.045,2.045,2.045,2.045,2.045,2.533,2.533,2.045,2.045,1.556,1.068,0.580,0.092,0.580,0.580,1.068,1.068,0.580,0.092,0.092,0.092,0.092,0.580,0.580,0.580,0.580,0.580,0.580,1.068,1.068,1.556,1.556,1.556,1.068,1.068,1.068,1.068,1.068,1.068,1.556,1.068,1.068,1.068,0.580,0.580,0.580,0.092,0.092,0.580,0.580,0.092,-0.397,-0.397,0.092,0.580,1.068,1.556,1.556,1.068,0.580,0.580,0.580,0.580,1.068,0.580,0.580,0.580,0.092,0.580,1.068,1.068,1.068,0.580,0.580,0.580,1.068,1.068,1.556,1.556,1.068,0.580,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,0.580,1.068,1.068,1.068,1.556,1.556,1.556,1.068,1.556
53,C2,81,0.743,0.743,1.231,0.743,0.743,-0.234,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-3.652,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-3.652,-3.652,-4.140,-3.652,-3.652,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.211,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699
