Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,22,0.580,0.580,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,-0.397,-1.373,-3.326,-5.280,-6.744,-6.744,-6.256,-5.280,-3.815,-3.326,-3.326,-2.350,-1.373,0.092,0.580,0.580,0.092,-0.397,-0.885,0.092,0.580,1.556,1.556,2.045,2.533,3.510,4.486,4.974,4.486,3.998,3.510,3.021,2.533,2.045,1.556,1.556,1.556,1.068,1.068,1.068,1.068,1.068,1.068,0.580,0.092,-0.885,-1.862,-2.350,-1.862,-0.885,0.092,1.068,1.556,1.068,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-0.885,-2.350,-3.815,-5.768,-6.256,-5.768,-5.280,-4.791,-4.791,-5.768,-6.256,-6.744,-6.744,-6.744,-6.256,-5.280,-4.303,-3.815,-3.815,-4.303,-3.815,-3.815,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-1.373,-0.397,-0.397,-0.397,-0.885,-1.373,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-2.838,-2.838,-2.350,-1.373,-0.397,-0.397,0.092,0.580,1.556,2.533,3.998,3.998,3.021,1.556,0.580,0.092,0.580,1.068,0.580,0.092,-0.397,-0.397,0.092,0.092,-0.885,-2.350,-3.815,-4.791,-4.303,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.580,1.556,2.045,1.556,0.580,-0.885,-1.373,-1.862,-1.373,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-2.350,-1.862,-2.350,-3.326,-4.303,-4.791,-4.791,-4.303,-4.303,-4.791,-5.768,-6.744,-6.744,-6.256,-5.768,-6.256,-7.233,-7.721,-7.721,-6.744,-5.280,-3.815,-3.326,-3.326,-3.326,-3.326,-2.838,-3.326,-4.303,-5.280,-6.256,-6.744,-6.256,-5.768,-4.791,-3.815,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-3.326,-3.326,-3.326,-4.303,-5.768,-7.233,-7.721,-8.209,-8.209,-8.698,-9.186,-9.186,-8.698,-7.721,-7.233,-6.744,-6.744,-7.233,-6.744,-6.256,-5.280
44,F1,22,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.458,-0.519,-2.472,-3.448,-3.937,-3.937,-2.960,-2.960,-2.472,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,-0.031,-1.007,-1.984,-1.984,-1.007,-0.519,-0.519,-0.031,0.458,1.434,2.899,3.876,3.387,2.411,1.434,0.458,0.946,1.434,2.411,2.899,2.411,1.434,0.946,0.458,0.458,0.946,0.946,0.458,-0.031,-0.519,-1.495,-1.984,-2.472,-1.984,-1.495,-0.519,-0.519,-1.495,-2.472,-3.448,-3.448,-2.960,-1.984,-1.984,-3.448,-5.402,-7.355,-7.843,-7.355,-6.378,-5.402,-5.402,-5.890,-6.866,-7.355,-6.866,-6.378,-5.402,-4.913,-3.937,-3.448,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-3.937,-2.960,-1.495,-0.519,-1.007,-2.472,-2.960,-2.960,-2.472,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-0.031,0.946,2.899,3.876,4.364,2.899,1.434,-0.031,0.458,0.946,1.434,0.946,-0.031,-0.519,-1.007,-1.495,-1.984,-2.960,-4.425,-5.402,-5.890,-5.890,-4.913,-4.913,-4.913,-4.913,-4.913,-3.937,-3.937,-3.448,-3.937,-4.425,-4.425,-4.913,-4.913,-4.425,-3.937,-2.960,-1.984,-1.007,-0.519,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-3.937,-4.425,-4.425,-4.425,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378,-5.890,-5.890,-5.890,-5.402,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-3.448,-2.472,-1.984,-1.984,-2.472,-2.472,-2.960,-2.960,-3.937,-4.913,-6.378,-6.866,-7.355,-6.378,-5.890,-5.402,-4.913,-4.913,-4.913,-4.425,-4.425,-3.937,-3.937,-4.425,-4.425,-4.913,-4.913,-4.425,-3.448,-2.960,-2.960,-3.448,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-3.937,-4.913,-5.890,-6.866,-7.355,-6.866,-6.378,-5.890,-6.378,-6.866,-8.331,-9.308,-9.796,-9.796,-9.796,-10.773,-10.773,-10.773,-9.796,-8.820,-7.843,-7.843,-8.331,-8.331,-8.331,-7.843
45,TP8,22,2.960,4.425,4.425,4.425,3.448,1.984,1.495,1.007,0.031,-0.946,-2.899,-4.364,-5.829,-6.805,-6.317,-5.829,-5.341,-4.364,-2.899,-0.946,0.031,0.031,-0.946,-1.923,-1.923,-0.946,1.007,1.984,1.984,1.007,0.031,0.519,1.495,1.984,1.495,0.031,-1.923,-2.411,-1.434,1.007,2.472,2.960,1.984,0.031,-0.946,-0.946,-0.458,0.031,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,0.031,0.031,0.519,1.007,1.984,1.984,1.495,0.519,0.031,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-3.387,-4.364,-5.341,-6.317,-6.317,-5.341,-4.364,-3.876,-3.387,-3.876,-4.364,-3.387,-3.387,-2.899,-3.876,-5.341,-7.294,-7.294,-6.805,-4.852,-2.411,-0.946,-0.946,-1.434,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.923,-2.411,-3.387,-3.876,-3.387,-2.411,-0.946,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-0.458,1.007,1.495,1.007,0.519,-0.458,-0.458,-0.458,-0.946,-2.411,-4.364,-6.317,-6.317,-5.829,-5.341,-5.341,-4.852,-4.364,-3.387,-1.923,-0.458,1.007,1.495,2.472,3.448,4.425,4.425,3.448,2.472,1.007,0.031,-0.946,-2.411,-3.387,-4.852,-4.852,-3.876,-3.387,-2.899,-3.387,-4.852,-6.317,-6.317,-5.341,-3.387,-2.411,-2.899,-4.852,-6.805,-7.782,-7.294,-5.829,-4.364,-3.876,-4.852,-5.829,-6.317,-5.829,-4.364,-3.876,-4.364,-6.317,-7.782,-9.247,-9.247,-8.270,-7.294,-6.805,-5.829,-4.852,-3.387,-2.411,-1.923,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-3.387,-4.364,-5.829,-5.829,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-2.899,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-2.411,-3.387,-4.852,-5.341,-5.829,-4.852,-3.387,-1.923,-0.946,0.031,0.519,0.031,-0.458,-0.946,-1.923,-2.899,-3.876,-4.364
46,TP7,22,-3.621,-2.157,-0.692,0.285,0.285,-0.692,-1.180,-1.180,-0.203,1.750,3.215,4.191,3.703,2.238,0.773,-0.203,0.285,0.285,-0.203,-2.157,-5.086,-8.016,-9.969,-10.457,-8.993,-6.551,-5.086,-4.110,-4.110,-5.086,-5.086,-5.086,-5.086,-4.598,-4.598,-4.110,-3.621,-2.645,-2.157,-1.180,-1.180,-1.668,-2.157,-2.645,-2.157,-1.668,-0.203,0.285,-0.203,-1.668,-4.110,-5.086,-5.575,-4.598,-3.621,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-6.063,-6.063,-5.575,-5.086,-4.110,-3.133,-2.645,-3.133,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-2.645,-3.621,-4.598,-5.575,-5.575,-5.086,-4.598,-3.621,-2.645,-2.645,-3.621,-5.086,-6.551,-7.528,-7.528,-7.528,-7.528,-8.016,-8.016,-8.016,-7.039,-6.063,-5.086,-4.110,-3.133,-2.645,-3.133,-3.621,-3.621,-3.621,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.692,-1.668,-2.157,-2.645,-3.133,-4.110,-5.086,-5.575,-6.063,-5.575,-4.598,-2.645,-1.668,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.621,-4.598,-5.086,-6.063,-6.551,-7.039,-8.016,-9.969,-11.922,-12.899,-11.434,-8.993,-6.063,-4.598,-4.598,-5.575,-6.063,-6.063,-5.086,-4.598,-4.598,-5.086,-6.063,-6.063,-5.575,-5.086,-5.086,-5.086,-4.598,-4.110,-3.133,-3.133,-3.621,-4.598,-5.086,-4.110,-2.157,-0.203,0.773,-0.692,-3.133,-4.598,-5.086,-4.110,-4.110,-4.110,-5.086,-4.598,-3.133,-0.692,0.773,0.285,-1.668,-4.110,-5.575,-6.551,-6.551,-7.039,-8.504,-9.969,-11.434,-11.434,-10.457,-9.481,-8.016,-7.039,-5.575,-4.598,-4.110,-4.110,-5.575,-6.551,-7.039,-6.551,-6.063,-6.063,-7.039,-8.504,-8.993,-8.993,-7.039,-5.575,-3.621,-2.645,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-2.645,-1.668,-1.668,-2.645,-4.598,-6.551,-8.016,-7.528,-7.039,-6.551,-6.551,-7.039,-8.016,-8.504,-8.504,-8.504,-8.993,-8.993
47,AFZ,22,-0.264,0.224,0.224,0.224,-0.264,-0.264,0.224,1.200,0.712,0.224,-1.241,-3.194,-5.147,-6.612,-7.589,-7.100,-6.124,-4.659,-4.171,-3.194,-3.194,-3.194,-2.218,-1.241,-0.753,-0.753,-2.218,-3.194,-3.194,-2.218,-1.241,-0.264,0.224,0.712,1.689,3.642,5.107,6.083,5.595,4.130,2.665,2.177,2.177,2.177,2.177,1.689,0.712,0.224,-0.264,0.224,0.712,1.200,0.712,-0.753,-2.218,-4.171,-4.659,-3.682,-2.218,-0.753,0.712,0.224,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,-1.241,-1.729,-3.682,-5.636,-7.589,-7.589,-6.612,-5.636,-5.147,-6.124,-7.589,-8.077,-8.565,-8.077,-6.612,-6.124,-4.659,-4.171,-4.659,-5.147,-5.636,-5.636,-4.659,-3.682,-2.706,-2.706,-3.194,-3.194,-2.706,-1.729,-0.753,-0.753,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-0.753,0.224,1.200,1.200,2.177,3.153,5.107,6.083,5.595,3.642,1.689,0.224,0.712,2.177,3.642,3.153,2.177,0.712,-0.264,-0.753,-0.753,-2.218,-3.682,-6.124,-6.612,-6.124,-5.147,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-4.171,-4.659,-5.147,-5.636,-5.636,-6.124,-5.147,-4.171,-2.218,-0.753,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-2.706,-2.218,-1.729,-2.218,-2.706,-3.194,-3.682,-3.682,-4.171,-4.659,-5.147,-6.124,-6.612,-7.100,-8.077,-8.565,-9.054,-9.054,-9.054,-8.565,-8.565,-8.565,-9.054,-9.542,-10.030,-9.542,-9.054,-7.589,-6.124,-5.147,-5.147,-6.124,-6.124,-6.124,-6.124,-6.612,-7.589,-9.542,-11.007,-11.495,-10.518,-9.542,-8.565,-8.077,-8.077,-8.077,-8.077,-7.589,-7.589,-6.612,-6.612,-6.124,-5.636,-5.636,-5.147,-5.147,-5.147,-5.147,-5.147,-5.636,-5.636,-5.636,-6.124,-5.636,-6.124,-6.612,-7.100,-8.077,-8.565,-8.565,-8.077,-8.077,-8.077,-8.565,-9.542,-11.007,-11.983,-11.983,-12.472,-12.960,-13.936,-14.913,-14.913,-13.936,-12.960,-11.983,-11.495,-11.983,-12.472,-11.983,-11.495
48,CP3,22,-1.872,-0.895,0.081,1.058,1.058,0.570,-0.407,-0.895,-0.407,0.570,2.035,2.523,2.523,2.035,1.546,1.058,1.058,0.570,0.081,-0.895,-1.872,-3.337,-4.801,-4.801,-4.313,-2.848,-1.872,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,0.081,1.058,1.546,1.058,0.570,-0.407,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.546,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-0.895,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-1.872,-1.383,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.546,1.546,0.570,-0.895,-2.848,-3.825,-3.337,-3.337,-2.848,-3.337,-4.313,-4.801,-4.313,-3.825,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-4.313,-2.848,-1.383,-0.895,-0.895,-1.383,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-4.801,-4.801,-5.290,-6.266,-6.755,-7.243,-7.243,-6.266,-5.290,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-2.360,-2.360,-2.360,-3.337,-3.337,-2.848,-1.383,0.081,1.058,1.058,-0.407,-0.895,-1.383,-0.895,-0.407,-0.407,-1.383,-1.872,-0.895,0.081,1.058,1.058,0.081,-0.895,-1.872,-1.383,-0.895,-0.895,-1.872,-2.360,-3.825,-4.313,-4.801,-5.778,-5.778,-5.290,-4.313,-3.337,-2.360,-2.360,-3.337,-3.337,-3.337,-3.825,-3.337,-3.825,-4.313,-4.313,-4.801,-4.801,-3.825,-3.337,-2.848,-1.383,-0.407,0.081,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-1.383,-1.872,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-2.360,-2.848
49,CP4,22,2.594,3.082,3.571,3.571,2.594,2.106,1.129,0.641,0.641,-0.824,-1.801,-2.777,-2.777,-2.289,-2.289,-2.777,-3.265,-3.265,-2.289,-0.824,-0.336,-0.336,-1.312,-1.312,-0.824,0.153,1.617,2.106,1.617,1.129,0.641,1.617,2.594,3.082,2.594,1.129,-0.336,-0.336,0.153,1.617,2.106,2.106,1.129,0.153,0.153,0.641,1.129,1.129,1.617,1.617,2.106,2.594,2.594,2.106,1.617,0.641,0.641,0.641,1.129,2.106,2.106,2.594,2.594,3.082,3.082,3.571,3.571,3.571,3.082,2.594,2.106,2.106,2.106,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.336,-0.336,-1.312,-2.289,-2.777,-2.289,-1.312,0.153,0.641,0.641,0.153,0.153,0.641,1.617,2.594,2.106,1.129,-0.336,-0.824,-0.336,0.641,2.106,2.106,2.106,1.129,0.641,0.641,0.641,0.641,1.129,0.641,0.641,0.641,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.336,0.153,1.129,1.617,1.617,1.617,1.617,1.617,1.129,0.153,0.153,0.153,1.129,1.617,1.617,1.617,2.106,2.106,2.594,2.594,2.106,1.617,2.106,2.594,2.594,2.106,1.129,0.641,0.641,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,0.153,0.641,1.617,2.594,3.571,4.547,5.035,5.524,5.524,5.035,4.547,3.571,2.594,1.129,-0.336,-1.801,-2.777,-3.265,-2.777,-1.801,-0.336,0.153,0.153,-0.824,-1.312,-1.312,-0.336,0.641,1.617,1.617,1.129,0.641,0.641,1.129,1.129,0.641,-0.824,-1.801,-2.289,-1.801,-0.824,0.153,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,0.153,0.641,1.129,1.617,2.106,2.106,1.617,1.129,0.641,1.129,1.617,2.106,2.106,1.617,0.641,0.153,0.153,0.153,1.129,1.617,2.594,2.594,2.106,1.617,1.129,1.129,1.617,2.106,2.594,2.594,2.594,2.106,1.129,0.641,0.153,0.153,0.153,1.129,1.617,2.106,2.594,3.082,3.571,3.571,3.082,2.594,2.106,2.106,1.617,1.617
50,P5,22,-2.207,-1.719,-0.743,0.234,0.722,0.234,-0.743,-1.231,-0.743,0.722,2.675,3.652,4.140,4.140,2.675,1.699,0.722,-0.254,-1.231,-2.207,-3.672,-5.625,-7.090,-7.579,-6.602,-4.161,-2.696,-1.719,-2.207,-2.696,-3.184,-2.207,-1.719,-1.719,-2.696,-3.672,-3.672,-3.672,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,0.722,0.722,0.722,-0.254,-2.207,-3.184,-3.184,-2.207,-0.743,0.234,0.234,-0.743,-0.743,-1.231,-0.743,-1.231,-1.231,-1.719,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-1.719,-0.743,0.234,0.722,-0.254,-1.231,-3.184,-4.161,-4.649,-4.161,-4.161,-4.161,-4.161,-4.649,-4.649,-3.672,-3.672,-2.696,-1.719,-0.743,-0.254,-0.254,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,0.234,0.722,1.211,1.699,0.722,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.719,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-4.161,-3.184,-2.696,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-3.184,-3.672,-4.649,-5.625,-6.602,-6.602,-7.090,-7.090,-7.579,-8.555,-9.043,-8.555,-7.579,-6.602,-5.625,-5.137,-4.649,-4.649,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.649,-4.649,-5.137,-5.625,-5.137,-5.137,-4.161,-3.672,-3.672,-3.184,-3.672,-4.161,-3.184,-1.719,0.722,2.675,2.187,0.234,-1.719,-2.207,-2.207,-1.719,-1.719,-2.696,-3.672,-2.696,-1.231,0.234,-0.254,-1.719,-3.672,-4.649,-4.161,-3.672,-3.672,-3.672,-4.161,-4.649,-5.625,-6.602,-7.579,-7.579,-7.090,-5.625,-4.161,-3.672,-3.672,-3.672,-4.649,-4.161,-4.161,-4.161,-5.137,-6.114,-7.090,-7.579,-7.579,-7.090,-5.625,-4.649,-2.696,-1.231,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-4.161,-5.137
51,P6,22,3.092,4.069,4.557,4.069,2.604,1.628,1.139,1.139,0.651,-0.326,-0.814,-1.302,-0.326,0.651,0.163,-0.814,-2.279,-2.279,-1.790,-0.326,0.651,-0.326,-1.790,-2.767,-2.279,-0.326,2.116,3.092,2.604,1.139,1.139,1.628,2.604,3.092,2.116,0.163,-1.790,-1.790,-0.814,1.139,2.604,2.604,1.628,1.139,0.651,1.139,1.139,1.628,1.628,1.139,0.651,0.651,0.651,0.163,-0.326,-1.302,-1.302,-1.302,-0.326,0.651,1.628,2.116,2.116,2.604,3.581,4.557,5.046,5.534,4.557,3.581,2.604,1.628,1.628,1.139,0.651,0.163,-1.302,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-2.767,-2.279,-1.302,0.651,1.628,1.628,1.628,1.628,2.116,2.116,2.116,0.651,-0.814,-2.279,-2.767,-1.790,0.651,2.604,3.581,3.581,3.092,2.116,1.628,1.628,1.628,2.116,1.628,2.116,2.116,3.092,3.092,2.604,1.628,0.651,0.163,0.651,2.116,2.604,3.092,3.581,3.092,3.092,2.116,1.139,0.163,-0.326,0.163,1.628,2.604,2.604,3.092,3.092,3.581,3.581,3.581,3.581,3.581,4.069,4.557,5.046,4.069,2.604,1.628,1.139,1.139,0.163,-1.790,-3.255,-4.232,-3.743,-2.767,-2.767,-3.255,-3.255,-2.767,-1.790,0.651,2.116,4.069,5.046,5.534,6.022,6.022,5.534,4.557,3.092,2.604,1.628,0.651,-1.302,-2.279,-3.255,-3.255,-1.790,-0.814,0.163,-0.326,-1.790,-2.767,-2.767,-0.814,1.139,2.116,1.628,0.163,-1.302,-1.790,-0.814,0.651,0.651,-0.326,-2.279,-3.255,-3.255,-2.279,-1.302,-1.302,-1.790,-2.767,-3.255,-3.255,-2.767,-2.767,-3.255,-2.767,-2.279,-0.326,1.139,2.116,1.628,1.139,0.651,0.651,1.628,2.604,2.604,2.116,0.651,-0.814,-1.302,-0.326,1.139,2.116,2.116,2.116,2.116,1.628,2.116,2.604,2.604,2.604,2.116,2.116,2.604,2.604,1.628,0.651,0.163,0.163,1.139,2.604,3.581,4.557,5.046,5.534,6.510,6.510,6.022,5.046,4.069,3.092,2.604,2.116
52,C1,22,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.000,0.000,0.000,0.488,0.977,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.000,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.488,0.488,0.977,0.488,0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-0.488,-0.977,-1.465,-1.465,-1.465,-0.488,-0.488,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-1.953,-1.953,-1.465,-2.441,-2.930,-3.418,-2.930,-2.441,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-2.441,-2.441,-2.930,-2.930,-2.930,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-0.977,-1.465,-0.977,-0.488,0.000,0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,0.488,0.977,1.465,1.465,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977
53,C2,22,1.170,1.658,1.658,1.170,0.682,0.682,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-0.295,0.193,0.193,0.193,0.193,0.682,0.682,0.682,1.170,1.170,1.170,1.170,0.682,1.170,1.170,1.658,1.170,0.682,0.193,-0.295,0.193,0.682,1.170,0.682,0.193,0.193,0.193,0.193,0.682,0.682,1.170,0.682,1.170,1.170,0.682,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.682,0.193,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,0.682,0.682,0.682,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.658,2.146,2.146,2.635,2.635,2.635,3.123,3.123,2.635,2.146,2.146,1.658,0.682,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,-0.295,-0.295,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-0.295,0.193,0.682,0.682,0.682,0.193,-0.295,0.193,0.193,0.682,1.658,1.658,2.146,2.146,2.635,2.146,2.146,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.658,2.146,2.146,2.146,2.146,1.658,1.170,0.682,0.193,0.193,0.682,1.170,1.658,1.658,1.658,1.170,0.682,0.193,0.193,0.682,0.682,0.682,0.193,0.682,1.170,1.170,1.658,1.170,1.170,1.170,1.170,1.170,1.170
