Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,20,0.916,0.916,0.916,2.380,3.357,2.869,1.404,-1.038,-2.502,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-4.456,-4.944,-4.456,-3.967,-3.479,-2.502,-2.014,-2.014,-2.991,-3.967,-4.456,-4.944,-3.967,-3.479,-3.479,-2.991,-2.014,-0.549,1.892,4.333,4.822,4.333,3.357,2.380,1.892,1.892,1.404,0.427,-1.526,-2.991,-3.479,-2.991,-2.014,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,1.404,2.380,3.357,3.845,3.357,1.404,-0.061,-1.038,-0.549,0.916,1.892,1.892,1.404,0.916,0.427,0.916,2.380,3.845,5.310,6.287,6.287,6.287,5.798,5.310,5.798,6.775,7.751,7.751,6.775,5.310,3.357,2.380,1.892,1.892,2.380,2.869,3.845,4.822,5.798,6.287,6.287,5.310,3.845,2.869,2.869,3.357,3.845,4.333,4.333,3.357,1.892,0.427,-1.038,-2.991,-3.479,-2.991,-1.038,1.404,3.845,5.798,5.798,5.798,5.798,6.287,7.263,7.751,7.263,6.287,4.822,4.333,3.357,2.380,0.916,-0.549,-2.502,-3.479,-3.479,-2.991,-2.991,-2.502,-1.526,-1.038,-0.061,1.404,2.380,3.845,3.845,2.869,1.892,0.427,-1.038,-2.014,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-4.456,-3.967,-3.479,-2.502,-1.526,-1.526,-2.014,-3.479,-3.967,-2.991,-0.549,1.892,3.845,3.845,3.357,2.380,2.380,3.357,4.822,5.310,5.310,5.310,4.822,5.310,5.798,5.798,5.310,5.798,5.798,6.775,7.263,7.263,6.287,5.310,5.310,5.798,6.775,7.263,6.775,5.310,3.845,2.380,1.892,1.404,0.916,0.916,0.916,0.427,0.427,-0.061,0.427,0.916,1.404,1.892,1.892,2.380,2.869,2.869,2.380,2.380,1.892,1.892,2.380,2.869,3.845,4.822,5.310,5.798,6.287,6.287,6.287,5.798,5.798,5.798,6.287,7.263,7.751,6.775,5.798,4.333,3.357,3.357,3.845,4.822,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.310,5.310,5.310,5.798
45,TP8,20,0.203,-0.285,-1.261,-2.238,-1.750,-0.285,2.157,4.598,7.039,7.039,6.551,5.575,5.575,5.575,6.551,7.039,7.039,6.551,6.551,6.551,7.528,8.504,8.504,8.016,6.551,5.575,6.063,7.528,9.969,11.922,12.899,12.899,11.922,10.457,8.993,8.016,7.039,6.063,4.598,3.133,2.645,2.645,2.645,2.157,0.203,-2.726,-5.656,-7.609,-8.097,-8.586,-8.586,-9.074,-9.074,-9.562,-8.586,-7.121,-5.656,-4.679,-4.679,-5.168,-6.144,-6.144,-5.168,-3.215,-0.773,0.203,0.203,-1.261,-2.726,-4.191,-4.679,-5.168,-6.144,-6.632,-6.632,-4.679,-0.773,3.133,6.063,8.016,9.481,10.457,11.922,12.899,12.899,11.922,9.969,8.504,7.039,5.575,2.157,-1.750,-5.168,-7.121,-6.632,-4.679,-1.750,0.692,2.645,3.133,3.621,4.110,4.598,4.598,5.086,5.575,6.551,7.528,8.016,6.551,4.598,2.157,0.203,-1.750,-3.703,-4.679,-6.144,-7.609,-9.074,-11.027,-12.980,-14.445,-14.933,-13.957,-11.515,-8.586,-5.656,-3.215,-1.261,0.203,0.692,0.692,0.203,-1.261,-2.726,-3.703,-3.703,-3.703,-4.191,-6.144,-9.074,-11.515,-12.980,-12.492,-11.027,-9.074,-7.121,-6.144,-5.656,-5.168,-5.168,-5.168,-4.679,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-1.750,-2.726,-3.215,-4.191,-4.679,-5.168,-4.679,-3.215,-1.261,0.203,1.668,3.133,4.598,5.086,5.575,6.063,6.063,6.063,6.551,7.039,7.039,6.063,4.110,1.668,-0.773,-2.238,-2.238,-1.261,0.203,1.180,2.157,3.133,4.110,4.598,5.086,4.110,3.133,2.645,2.157,2.157,2.645,2.645,1.668,0.203,-0.773,-0.285,1.668,3.621,4.598,4.598,3.621,2.157,1.180,1.180,0.692,0.692,0.692,0.203,1.180,1.668,2.645,3.133,3.133,2.645,1.668,1.180,1.180,2.645,4.110,5.575,6.063,6.551,7.039,7.528,7.528,7.039,6.063,4.110,1.668,0.203,-0.773,-0.285,0.692,2.157,4.110,5.086,5.575,4.598,3.133,1.668,0.692,-0.285,-0.773,-1.750,-3.215,-4.191,-5.168
46,TP7,20,2.553,4.506,5.971,6.460,6.460,5.483,4.995,4.018,2.553,1.088,0.112,-0.865,-0.865,-0.376,-0.376,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-4.283,-6.236,-6.236,-4.283,-1.353,1.577,2.553,1.577,-0.865,-2.330,-2.330,0.112,2.553,4.018,4.018,3.042,1.577,0.112,-0.865,-1.353,-2.330,-3.306,-4.771,-5.747,-6.724,-7.212,-7.701,-7.701,-7.701,-8.189,-8.677,-9.654,-10.142,-9.654,-8.677,-7.701,-6.236,-5.259,-4.283,-3.306,-2.818,-1.841,-0.865,0.112,1.088,1.088,0.112,-1.841,-3.306,-4.283,-3.794,-2.330,-0.865,0.600,1.088,1.088,0.600,0.600,1.577,2.065,2.553,2.065,0.600,-1.353,-2.818,-3.794,-4.283,-4.283,-4.283,-3.306,-1.353,1.577,4.995,7.924,9.878,9.389,8.901,8.413,7.924,8.413,8.901,8.413,8.413,7.924,6.948,5.483,2.553,-1.841,-5.747,-8.677,-9.654,-9.165,-7.212,-5.259,-3.794,-1.841,-0.376,0.600,0.600,-0.376,-1.353,-1.353,0.600,1.577,2.065,1.088,-0.865,-2.330,-3.306,-4.283,-5.259,-7.701,-10.630,-14.537,-17.955,-20.884,-22.837,-23.326,-21.372,-17.955,-13.560,-9.654,-7.701,-7.212,-7.212,-6.724,-4.771,-2.818,-1.353,-0.865,-1.841,-2.330,-2.818,-3.306,-4.771,-7.701,-11.119,-13.072,-13.560,-12.095,-9.165,-6.236,-3.794,-1.841,0.600,3.042,4.995,7.436,8.413,8.413,7.436,6.460,6.460,6.948,6.948,5.971,4.018,1.577,-0.376,0.112,1.088,3.042,3.530,3.042,2.553,2.553,4.018,4.995,5.483,4.018,2.065,0.112,-0.376,-0.376,-0.376,-0.865,-1.841,-1.841,-0.865,1.577,3.530,4.995,4.506,2.553,0.600,-0.865,-2.330,-2.818,-2.818,-2.330,-2.818,-3.306,-4.771,-5.747,-5.747,-4.283,-1.841,0.600,2.065,2.065,1.577,0.600,-0.865,-1.841,-2.330,-1.353,0.600,2.553,4.506,5.971,7.436,9.389,11.342,12.807,13.295,12.319,9.878,6.460,2.553,0.112,-1.353,-0.865,-0.376,0.112,-0.865,-2.330,-2.818,-2.818,-2.330,-1.353,-1.841
47,AFZ,20,1.180,1.668,1.668,2.157,2.157,1.180,-0.285,-2.238,-3.703,-3.703,-3.215,-2.238,-2.238,-2.238,-2.726,-3.703,-3.703,-4.191,-4.191,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,1.180,2.157,4.110,6.063,8.016,8.993,8.993,8.016,6.551,5.086,4.110,3.621,2.157,0.203,-1.261,-2.238,-2.238,-1.750,-0.285,0.692,0.692,1.180,1.180,2.157,2.645,3.621,4.598,5.575,6.551,6.551,5.575,3.621,1.668,0.203,0.203,2.157,3.621,4.598,4.598,4.598,4.110,5.086,7.039,8.993,10.946,12.410,12.410,12.410,12.410,11.922,11.922,12.410,12.899,12.410,11.922,9.969,7.528,5.575,4.110,3.621,4.598,5.575,7.039,8.504,8.993,9.481,8.993,8.016,6.551,5.086,4.110,3.621,3.621,4.110,3.621,2.645,1.180,-1.261,-3.215,-5.168,-6.144,-5.656,-3.703,-1.261,0.692,2.157,2.645,3.621,4.598,6.063,7.528,8.504,8.504,7.528,6.551,6.063,5.086,3.621,1.180,-1.750,-3.703,-4.679,-5.656,-6.144,-7.121,-7.609,-7.609,-5.656,-3.215,-0.285,2.645,4.110,3.621,2.645,1.180,0.203,-1.261,-2.726,-4.191,-6.144,-7.609,-8.586,-9.074,-9.562,-10.050,-10.050,-9.562,-9.074,-8.097,-7.121,-6.632,-6.144,-5.168,-3.215,-1.261,1.180,2.157,1.668,1.180,0.692,1.668,2.645,3.621,4.598,4.598,5.086,6.063,7.528,8.993,9.481,8.993,8.016,7.039,7.039,7.039,7.039,7.039,7.039,7.528,8.016,8.993,8.504,7.528,6.063,4.110,2.645,1.180,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.285,0.203,1.180,2.645,3.621,4.110,4.110,3.621,3.621,4.110,4.598,4.110,3.621,3.133,3.621,4.110,5.575,6.551,7.528,8.016,8.993,9.969,9.969,9.481,8.993,8.993,8.993,9.481,8.993,7.528,5.575,4.110,3.621,4.110,5.575,7.039,8.016,8.504,8.504,8.993,8.993,8.993,8.504,7.528,6.551,6.551,7.039,8.016
48,CP3,20,2.106,3.082,3.571,3.571,3.571,4.059,3.571,2.594,2.106,1.617,1.617,1.617,2.106,2.106,1.617,1.129,1.129,0.641,0.153,0.153,0.153,0.641,1.129,1.129,0.153,-1.312,-2.289,-1.801,-0.336,1.617,3.571,3.571,2.106,0.641,0.153,0.153,1.129,1.617,1.129,0.153,-0.824,-0.824,-0.824,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-4.730,-5.219,-6.195,-7.172,-6.683,-6.195,-6.195,-5.707,-5.219,-4.730,-4.242,-3.265,-3.265,-2.777,-1.801,-1.312,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,-0.824,-1.801,-3.265,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-1.312,0.153,2.106,3.571,4.059,4.059,4.059,4.059,4.547,5.035,5.035,5.035,4.547,4.547,4.547,4.059,2.594,0.153,-2.777,-4.242,-4.730,-4.242,-3.265,-2.289,-1.312,-0.824,-0.336,0.153,0.153,-0.824,-1.312,-1.312,-0.336,0.153,0.153,-0.336,-1.312,-1.312,-1.801,-2.289,-3.265,-4.730,-6.683,-8.636,-10.590,-12.054,-13.031,-12.543,-11.078,-8.636,-6.195,-4.242,-3.754,-3.754,-3.754,-2.777,-1.312,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-2.289,-3.754,-5.707,-7.172,-7.172,-6.195,-5.219,-3.754,-2.289,-1.312,0.153,1.129,2.106,2.594,3.571,3.571,3.571,3.571,3.571,3.571,4.059,4.547,3.571,1.617,-0.336,-1.801,-0.824,0.641,1.617,2.106,1.129,0.641,0.641,0.641,1.129,0.153,-0.824,-2.289,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-0.824,0.641,2.106,3.082,3.082,2.106,1.617,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-2.777,-3.265,-4.242,-4.730,-4.242,-2.777,-1.312,-0.336,0.641,0.641,-0.336,-1.312,-3.265,-4.242,-4.242,-3.265,-1.801,-0.336,1.129,2.106,3.571,5.035,6.989,7.965,8.453,7.477,5.524,3.571,1.129,0.153,-0.336,-0.336,0.153,0.153,-0.336,-1.312,-1.312,-0.824,-0.336,-0.336,-0.824
49,CP4,20,-1.119,-1.119,-2.096,-2.584,-2.096,-0.631,1.811,4.252,5.717,5.717,4.740,3.764,3.764,4.252,4.740,4.740,4.252,3.764,4.252,5.229,6.205,6.694,6.205,5.229,4.252,3.764,4.252,5.229,6.694,8.158,9.135,9.135,9.135,8.647,8.647,8.158,7.182,5.229,3.764,2.299,1.811,1.811,1.811,1.322,-0.631,-1.607,-2.584,-2.584,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-3.072,-3.560,-3.560,-2.584,-1.119,0.834,0.834,0.834,-0.142,-0.631,-1.119,-1.119,-2.096,-2.584,-2.584,-1.119,1.322,2.787,3.764,4.252,4.252,4.740,5.229,5.229,5.229,3.764,2.787,2.299,2.299,1.811,-0.142,-2.096,-3.560,-3.560,-2.096,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,1.322,1.322,0.834,0.834,1.811,3.276,3.764,3.764,2.787,1.322,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-1.119,-2.096,-3.560,-5.025,-5.514,-5.025,-3.560,-2.096,-0.631,-0.631,-0.631,-0.142,0.346,0.346,-0.631,-1.119,-2.096,-1.607,-0.631,-0.142,-0.142,-1.607,-2.584,-3.560,-3.560,-3.560,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,0.346,0.834,0.346,-0.142,-0.631,-0.142,0.346,1.322,2.299,3.276,3.276,3.764,3.764,3.764,4.252,4.740,4.740,4.740,4.740,4.740,4.252,3.276,2.299,0.834,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,0.346,1.322,1.811,1.811,1.322,0.834,0.346,0.834,1.322,1.811,1.322,0.346,-0.631,-0.631,0.346,1.811,2.299,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.811,2.299,1.811,1.811,0.834,0.346,0.834,1.811,3.764,4.740,5.229,5.229,5.229,5.229,4.740,4.252,3.276,1.811,0.834,0.346,0.346,0.834,1.322,2.299,3.276,3.764,3.764,3.276,2.299,0.834,0.346,0.346,-0.142,-1.119,-2.096,-3.072,-3.560
50,P5,20,2.808,3.296,3.296,3.296,3.296,3.784,4.272,3.784,3.296,2.808,2.319,2.319,2.319,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,0.366,1.343,1.831,1.343,0.366,-1.099,-1.587,-0.610,1.831,4.761,7.202,7.690,6.226,4.272,3.296,3.296,3.784,3.784,2.808,0.854,-0.122,-0.610,-0.122,-0.122,-0.610,-2.075,-3.052,-4.028,-4.028,-4.517,-5.493,-6.470,-6.470,-6.958,-7.446,-8.423,-9.888,-10.376,-9.888,-8.911,-8.423,-7.935,-7.446,-6.958,-5.981,-4.517,-3.052,-1.587,-0.610,-0.122,-0.122,-1.099,-2.563,-4.028,-4.517,-3.540,-3.052,-2.563,-2.563,-4.028,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-1.587,-2.075,-3.052,-4.028,-4.028,-4.028,-3.540,-3.540,-2.563,-1.099,1.831,4.761,6.714,7.690,7.202,6.226,6.226,6.714,7.202,7.690,7.202,6.714,6.226,5.249,3.296,0.366,-3.540,-6.470,-7.446,-6.470,-4.517,-3.052,-2.563,-2.563,-2.075,-1.099,-0.610,-1.099,-2.563,-3.052,-2.563,-1.587,-0.610,-0.610,-2.075,-3.540,-4.517,-5.005,-5.981,-7.446,-9.399,-12.329,-15.747,-18.677,-21.606,-23.071,-23.071,-20.630,-16.724,-12.329,-8.423,-6.470,-5.493,-5.493,-5.005,-4.517,-4.028,-3.540,-4.028,-4.517,-5.005,-5.493,-6.958,-9.399,-12.817,-15.747,-17.212,-16.235,-14.282,-11.353,-8.423,-6.470,-4.517,-2.563,-0.610,1.343,3.296,4.272,4.272,3.784,3.296,2.808,3.296,2.808,0.854,-2.563,-5.981,-7.446,-6.470,-4.028,-2.075,-2.075,-4.028,-4.517,-4.028,-2.563,-1.587,-1.587,-4.028,-5.981,-6.958,-6.958,-6.470,-6.470,-6.958,-7.935,-7.446,-5.493,-3.052,-1.587,-1.099,-1.099,-2.563,-4.028,-5.005,-5.981,-6.958,-7.446,-7.935,-8.911,-10.376,-10.864,-10.376,-9.399,-7.446,-5.981,-5.005,-4.028,-4.028,-4.517,-5.493,-6.958,-8.423,-8.423,-7.446,-5.493,-4.028,-2.563,-1.099,0.854,3.296,5.737,7.202,7.202,6.226,4.272,1.343,-1.587,-4.028,-5.493,-5.493,-5.005,-5.005,-5.981,-7.446,-7.935,-7.446,-6.470,-6.470,-6.470
51,P6,20,0.203,0.203,-0.773,-1.750,-1.750,-0.285,2.645,6.063,8.016,8.016,7.039,6.063,5.575,6.063,6.551,7.039,6.551,5.575,5.575,6.551,7.528,8.016,8.016,7.039,6.063,6.063,7.039,8.993,11.922,13.387,14.364,14.364,13.387,12.410,11.434,10.457,8.016,5.575,2.157,0.203,-0.773,-0.773,-0.285,-1.261,-3.215,-5.656,-7.609,-7.609,-6.632,-5.656,-5.656,-6.144,-6.632,-7.121,-6.632,-5.656,-4.679,-4.191,-5.168,-6.144,-7.121,-7.121,-6.144,-4.191,-1.261,0.692,1.180,1.180,0.692,-0.285,-0.773,-2.238,-3.703,-4.679,-4.191,-2.238,0.692,3.133,4.110,4.110,4.110,5.086,6.551,7.528,7.039,6.063,4.598,4.598,4.598,4.110,2.157,-0.773,-3.215,-3.703,-2.238,0.203,1.180,2.157,2.645,3.133,4.110,4.598,5.086,5.086,5.575,7.039,8.993,9.481,9.481,8.016,5.575,3.621,1.668,0.203,-0.773,-1.750,-2.726,-3.703,-4.679,-6.632,-8.097,-9.562,-9.562,-8.097,-6.144,-3.703,-2.238,-0.773,-0.773,-0.285,-0.773,-1.750,-3.215,-4.679,-6.144,-6.632,-6.144,-6.144,-7.121,-9.074,-11.027,-12.492,-12.492,-11.515,-9.562,-7.121,-5.656,-4.679,-4.191,-4.679,-5.168,-5.168,-5.168,-4.191,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-3.215,-1.261,0.692,2.157,3.133,3.621,4.110,5.086,6.063,6.551,7.528,7.528,8.016,8.016,7.528,6.063,3.621,0.692,-1.750,-2.726,-2.238,-1.261,-0.285,0.692,1.180,2.157,2.645,3.133,2.645,1.668,-0.285,-1.261,-1.261,0.203,1.180,1.668,1.180,0.203,-0.285,0.692,2.645,4.598,4.598,4.110,2.157,0.692,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-1.261,0.203,1.180,1.668,1.180,-0.285,-0.773,-0.773,1.180,2.645,3.621,4.598,5.575,6.063,7.039,7.039,6.551,5.086,4.110,3.133,3.133,3.133,3.133,3.621,4.110,4.598,5.575,5.575,5.086,3.133,1.180,-0.285,-1.750,-2.238,-3.215,-3.703,-5.168,-5.656
52,C1,20,1.007,1.495,1.984,2.472,2.472,2.472,1.495,0.519,0.031,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-0.458,0.031,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-1.434,-1.434,-1.434,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,1.984,1.984,1.984,1.495,1.495,1.495,1.495,1.495,0.519,-0.458,-1.434,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-0.946,-0.946,0.031,0.031,0.519,0.519,0.519,0.519,0.519,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.007,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.984,2.472,2.472,2.472,1.984,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,0.031,0.031,0.031,0.031,0.519,0.519,0.519
53,C2,20,-0.356,-1.333,-1.821,-2.309,-2.309,-1.333,-0.844,0.132,0.621,0.621,0.621,0.132,0.132,0.132,0.621,0.621,0.621,0.132,0.621,0.621,1.597,1.597,1.597,1.109,0.621,0.132,0.621,1.109,1.597,2.085,2.085,2.085,2.085,2.085,2.574,2.085,2.085,1.597,1.109,0.621,0.621,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,0.621,0.621,0.621,0.132,0.132,-0.356,0.132,0.132,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,1.597,2.085,2.574,2.574,2.574,2.574,2.574,2.574,1.597,1.109,0.621,1.109,1.597,1.597,1.109,0.132,-0.356,0.132,0.132,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,0.132,1.109,1.597,1.597,1.597,0.621,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,0.621,1.109,1.109,1.109,1.597,2.085,2.574,2.574,2.574,2.085,1.597,0.621,0.621,0.621,0.621,0.621,0.621,0.132,-0.356,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,1.109,2.085,2.085,2.574,2.574,2.085,2.085,2.085,2.085,2.085,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.085,2.085,1.597,1.597,1.597,1.597,1.597,2.085,1.597,2.085,1.597,1.109,0.621,0.621,1.109,0.621,1.109,1.597,1.597,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.597,1.109,0.132,0.132,0.132,0.621,1.109,1.597,1.597,1.597,1.597,2.085,2.574,2.574,2.574,2.574,2.574,2.574,3.062,3.062,2.574,2.085,1.597,1.109,1.597,2.574,3.062,4.038,4.038,4.038,3.550,3.550,3.062,2.574,2.085,1.597,0.621,0.132,0.132,0.132,0.621,1.597,2.574,3.062,3.062,2.574,2.085,1.597,1.597,1.597,1.597,1.109,0.621,0.132,0.132
54,PO7,20,2.431,2.920,2.431,1.943,1.455,1.943,2.431,2.920,3.408,2.431,0.966,-0.010,0.478,1.455,2.431,2.431,1.455,-0.498,-1.963,-1.963,-0.498,1.455,2.431,1.455,-0.987,-2.940,-3.428,-1.963,1.943,5.849,8.291,8.291,6.826,4.873,3.896,3.896,3.896,3.408,1.455,-1.475,-2.452,-1.963,-0.987,-0.010,-0.498,-2.940,-5.381,-6.846,-7.823,-7.823,-6.846,-6.846,-6.846,-7.823,-8.799,-10.264,-11.729,-12.217,-11.729,-10.264,-9.288,-8.799,-8.799,-8.311,-6.846,-4.893,-2.452,-0.498,0.478,0.966,0.966,-0.010,-1.963,-3.916,-4.893,-5.381,-5.381,-4.893,-4.893,-5.381,-5.381,-4.405,-2.940,-0.498,0.966,1.943,1.455,0.478,-0.987,-1.963,-1.963,-1.475,-0.987,-0.987,-0.010,1.455,4.384,7.314,9.755,10.732,10.244,9.267,8.779,8.779,9.267,9.755,9.755,9.267,8.779,7.802,6.337,3.408,-0.010,-3.428,-4.893,-4.405,-2.452,-0.010,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.010,0.478,0.966,-0.498,-2.452,-4.405,-6.358,-7.334,-7.823,-8.799,-10.264,-13.194,-16.612,-20.518,-23.448,-24.913,-23.936,-20.518,-15.147,-9.776,-5.870,-4.405,-4.405,-4.893,-5.381,-5.381,-3.916,-3.428,-2.940,-2.940,-2.940,-3.916,-5.870,-8.799,-12.705,-15.635,-17.100,-15.147,-11.241,-6.846,-2.940,-0.498,0.966,3.408,6.337,9.755,12.197,12.685,11.220,9.755,9.755,9.755,9.755,7.314,2.920,-1.963,-5.381,-5.381,-2.940,-0.010,0.966,-0.010,-1.963,-1.963,-0.010,2.431,4.384,3.896,1.455,-1.475,-2.452,-1.963,-0.498,-0.498,-1.963,-3.916,-4.405,-2.452,0.478,3.408,4.384,3.408,1.455,-0.010,-1.475,-1.475,-2.940,-3.916,-5.381,-6.846,-6.846,-6.358,-4.893,-3.428,-2.452,-1.475,-0.498,0.478,0.478,-0.498,-1.963,-3.428,-3.916,-2.452,-0.498,1.455,3.408,4.873,7.314,10.244,13.662,16.103,16.591,14.638,11.220,6.826,2.920,-0.010,-0.987,-0.498,0.478,0.478,-0.987,-3.428,-4.893,-5.381,-4.405,-2.940,-2.452
