Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,91,3.550,3.550,3.550,3.550,5.015,6.480,8.433,8.921,8.921,8.433,7.456,5.992,5.503,5.015,5.015,5.503,5.503,5.503,5.015,4.527,4.038,4.038,5.503,5.992,6.968,6.480,5.992,5.015,4.038,3.062,2.574,2.574,3.062,3.062,2.085,0.621,-0.844,-1.333,-0.356,1.109,1.597,1.597,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,0.621,2.085,3.550,4.527,5.015,4.527,3.062,2.574,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.356,0.132,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-1.821,-2.309,-2.797,-4.262,-5.239,-5.239,-4.751,-3.286,-1.821,-0.844,-0.844,-2.309,-3.286,-3.774,-3.286,-1.333,0.132,1.597,1.597,1.109,0.132,0.132,0.621,2.574,4.527,7.456,9.898,10.874,11.363,10.386,8.921,7.456,5.503,3.550,2.085,0.621,-0.356,-1.821,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-3.286,-1.333,0.132,1.597,3.062,4.038,4.527,4.527,3.550,2.574,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-1.333,-1.333,-1.333,-0.844,0.621,1.597,2.085,2.085,2.574,3.062,4.038,4.527,4.527,3.550,2.085,1.597,0.621,0.621,0.621,-0.356,-1.333,-1.821,-0.844,0.621,3.062,5.503,6.968,6.968,5.015,2.574,-0.356,-2.309,-2.797,-1.821,-0.844,0.132,0.132,-0.356,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-1.821,0.621,2.574,3.550,3.550,2.574,1.597,1.597,1.597,1.597,1.109,0.621,0.132,0.621,1.109,2.085,2.574,2.574,2.574,2.085,2.085,1.597,0.621,0.621,0.621,1.597,2.085,2.574,2.085,2.085,2.085,3.062,4.038,4.527,3.550,1.597,0.621,-0.356,-0.844,-0.844,-2.309,-4.262,-5.727,-6.704,-7.192,-7.680,-7.192,-6.215,-5.727,-5.239,-5.239,-6.704,-8.169,-8.169,-6.704,-4.262,-1.821,-0.356,-0.356,-0.844,-1.821,-1.333,-0.844,0.132,1.109,1.109,1.109,1.597,2.085,2.085,2.574,2.574
46,TP7,91,1.068,0.580,0.580,1.556,3.510,5.463,6.439,6.439,5.463,4.486,3.998,3.998,3.998,3.998,3.021,2.533,2.533,2.533,3.021,3.021,2.533,1.556,1.068,1.068,1.556,1.556,1.068,0.580,0.092,-0.885,-1.373,-2.350,-3.815,-4.303,-3.815,-2.350,-0.885,1.556,2.045,2.045,2.045,2.533,3.510,4.486,4.974,4.486,3.021,1.556,1.556,2.045,2.533,3.021,3.021,2.533,2.533,3.021,3.021,3.021,1.556,0.580,0.092,0.580,1.068,2.045,2.533,3.021,3.021,2.533,2.045,1.068,1.068,1.068,2.045,3.510,3.998,4.486,3.998,2.533,1.556,1.068,1.068,0.580,0.580,0.092,-0.885,-0.885,-0.397,1.556,3.510,5.463,5.951,4.974,3.510,2.045,1.068,2.045,3.510,5.463,6.439,5.951,4.974,3.510,2.533,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-0.885,1.068,2.533,3.021,3.021,2.533,1.556,1.068,1.068,0.580,0.580,0.580,0.580,1.068,2.045,2.533,2.533,2.045,1.556,0.580,0.092,-0.885,-1.373,-2.350,-2.838,-3.815,-3.815,-3.815,-3.326,-1.862,0.092,1.068,3.021,3.998,4.486,4.974,4.974,4.974,4.486,3.998,3.021,3.021,4.486,5.951,7.416,8.392,8.392,8.881,9.369,9.857,9.369,7.416,3.998,1.068,-1.373,-1.373,-0.397,0.580,1.068,0.092,-0.397,0.092,0.580,1.068,1.068,0.580,0.092,0.092,1.068,1.556,0.580,-0.885,-2.350,-1.373,0.580,3.021,4.974,4.974,4.486,4.486,5.463,7.416,8.881,9.369,7.904,6.439,4.974,4.974,5.463,5.951,6.439,6.439,5.463,4.486,3.021,1.556,0.092,-0.397,0.092,0.580,1.556,1.556,1.068,0.092,0.092,0.580,2.045,3.510,3.998,3.510,2.533,1.556,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-3.326,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,-0.397,1.068,2.533,3.021,3.021,2.045,1.556,0.092,-1.373,-2.838,-3.815,-4.303,-3.815,-2.350,-1.373,-0.397,0.092
47,AFZ,91,-3.215,-3.215,-2.238,-0.285,1.668,3.133,4.598,5.575,6.063,5.575,5.086,4.110,2.645,2.157,2.157,3.133,4.598,5.086,4.598,3.133,1.668,0.203,-0.285,-0.285,-0.285,-1.750,-3.215,-4.679,-5.656,-5.168,-4.191,-3.703,-3.703,-3.215,-2.726,-1.261,0.692,2.157,2.645,2.645,2.157,1.668,1.180,0.692,0.692,-0.285,-0.285,0.692,2.157,3.621,4.110,3.133,2.157,1.668,2.645,4.598,6.063,7.039,7.528,7.039,7.039,6.551,6.063,5.086,4.598,4.110,4.598,6.063,8.016,8.993,9.481,9.969,10.457,11.434,12.410,13.875,14.852,14.852,14.364,12.899,11.922,11.922,12.410,12.899,12.899,11.434,9.481,7.528,6.551,6.551,7.039,6.551,5.575,3.621,2.157,1.180,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,0.203,1.668,3.133,3.621,3.621,2.157,1.180,1.180,2.157,3.133,3.133,2.157,0.203,-1.750,-3.215,-3.703,-3.703,-3.703,-2.726,-2.238,-1.750,-2.238,-3.215,-4.679,-6.632,-8.097,-8.586,-9.074,-9.562,-9.562,-9.562,-9.562,-10.050,-10.539,-10.539,-10.050,-8.586,-7.609,-6.632,-7.609,-8.097,-9.074,-9.074,-8.097,-7.121,-6.632,-6.632,-7.609,-8.586,-9.074,-10.050,-11.027,-11.027,-11.027,-10.539,-10.050,-9.074,-8.586,-8.097,-8.097,-7.609,-8.097,-8.097,-7.609,-6.632,-5.168,-3.703,-2.238,-1.750,-1.750,-2.726,-3.703,-5.168,-6.144,-6.632,-7.609,-7.609,-6.632,-5.168,-3.703,-1.750,0.203,1.180,2.157,2.645,2.645,3.133,3.621,4.598,5.086,5.575,6.063,6.551,6.551,5.575,4.598,4.110,3.621,4.110,4.598,5.086,4.598,4.110,3.621,3.621,3.621,3.621,3.621,3.133,2.157,2.157,2.645,4.110,5.575,7.039,7.528,7.528,7.528,8.016,8.993,9.481,10.457,10.946,11.922,13.875,15.828,18.270,19.735,20.223,20.223,20.223,20.711,20.711,20.223,19.246,17.782,16.317,14.364,13.387,12.899,12.410,11.922,10.946,9.481,7.528,6.063,4.110,4.110,4.598,5.575,6.063,6.551
48,CP3,91,1.953,0.977,0.977,1.465,2.441,2.930,2.930,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.000,-0.488,0.000,0.488,0.977,1.465,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.000,-1.465,-2.441,-3.906,-4.395,-4.395,-3.418,-1.465,0.488,1.953,2.930,2.930,2.441,2.441,3.418,3.906,4.395,3.418,2.441,1.465,1.465,1.465,1.465,1.465,0.977,0.977,0.977,1.465,0.977,0.000,-0.488,-0.977,-0.488,0.488,1.953,3.418,4.395,4.883,4.883,4.395,2.930,2.441,1.953,1.953,2.441,2.930,2.930,2.441,1.465,0.977,0.000,-0.488,-1.953,-1.953,-2.441,-1.953,-1.465,0.000,1.465,2.930,4.395,5.371,5.859,4.883,4.395,3.418,3.418,4.395,5.371,6.836,6.836,6.348,5.371,4.395,3.906,3.418,2.930,2.441,1.953,1.953,2.441,3.418,4.395,5.371,5.859,5.859,5.859,6.348,6.348,6.348,5.859,5.859,5.371,5.859,5.859,5.859,5.859,5.371,5.371,5.371,5.371,4.883,3.906,3.418,3.418,3.906,3.906,4.395,4.395,4.883,5.371,6.348,7.324,7.812,7.812,8.301,7.812,7.812,7.324,6.348,5.859,5.371,4.883,5.859,6.348,6.836,7.324,7.812,8.301,8.789,8.789,7.812,6.348,4.883,3.418,2.930,3.418,3.906,4.395,4.883,4.395,3.906,3.906,3.906,3.906,3.418,3.418,3.418,3.906,4.395,4.883,4.883,3.906,3.418,3.906,4.883,5.859,6.348,6.348,5.859,5.859,6.348,7.324,7.812,7.324,6.836,5.859,5.371,5.371,5.859,6.348,6.836,7.324,6.836,5.859,4.395,3.418,2.441,1.953,2.441,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.906,4.883,4.883,4.883,4.395,3.906,3.418,2.441,1.953,1.953,1.953,2.441,2.441,1.953,1.953,1.465,1.465,1.953,1.953,1.465,0.488,0.000,0.000,0.488,1.953,2.930,3.418,3.906,3.906,3.906,3.418,2.441,1.953,1.465,0.977,0.488,0.488,0.977,0.977,1.465,1.465
49,CP4,91,2.757,2.757,1.780,1.780,1.780,2.757,3.245,3.733,3.733,3.733,3.245,2.757,2.757,3.245,3.733,3.733,3.733,2.757,2.268,1.780,1.780,1.780,2.757,2.757,3.245,3.245,2.757,2.268,1.780,0.804,0.804,1.292,2.268,2.757,1.780,-0.173,-1.638,-2.126,-1.149,0.315,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,1.292,1.780,2.268,1.780,1.292,0.804,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-0.661,0.315,0.804,0.804,-0.173,-0.173,-0.173,-0.173,-0.661,-1.638,-2.126,-2.614,-3.103,-3.103,-3.591,-4.079,-4.567,-4.079,-3.591,-3.591,-3.103,-3.591,-4.079,-5.056,-5.056,-4.079,-3.103,-2.126,-1.149,-0.661,-0.661,-1.149,-0.661,-0.173,0.804,2.268,3.245,4.222,5.198,5.686,5.686,5.198,4.710,3.245,2.268,1.292,0.804,0.804,0.804,-0.173,-0.173,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.661,-0.173,0.804,1.292,1.780,2.268,2.757,3.245,3.733,4.222,3.733,3.245,2.268,1.780,1.780,2.268,2.757,2.757,2.268,1.780,1.292,1.292,1.292,1.292,0.804,0.804,0.804,0.804,1.292,1.780,1.292,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,-0.661,-1.638,-1.638,-2.126,-1.149,-0.661,0.804,1.780,1.292,0.315,-1.149,-2.614,-3.591,-3.103,-3.103,-2.126,-1.638,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-1.638,-0.173,-0.173,-0.173,-1.149,-2.126,-3.103,-3.103,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.292,0.804,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-3.103,-4.079,-4.567,-5.056,-5.544,-5.544,-6.032,-5.544,-5.056,-5.056,-5.544,-6.521,-7.497,-7.497,-6.521,-5.056,-3.591,-3.103,-3.103,-3.591,-4.079,-3.103,-2.614,-1.149,-0.173,0.315,0.315,-0.173,-0.173,-0.661,-1.638,-1.638
50,P5,91,3.123,2.635,3.123,4.100,5.076,5.564,5.076,3.611,2.635,1.658,1.170,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.170,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.248,-3.225,-3.713,-3.713,-3.225,-1.760,-0.783,0.193,0.682,0.193,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-0.783,-0.783,-0.295,-0.783,-1.272,-0.783,-0.783,-0.295,-0.783,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,-0.295,-1.272,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-4.690,-5.178,-5.666,-6.643,-7.131,-7.131,-5.178,-3.225,-1.272,-0.295,-0.295,-0.783,-1.760,-2.248,-1.760,0.193,2.146,4.100,5.076,4.588,4.100,3.123,2.635,1.658,0.193,-1.272,-2.248,-2.736,-2.248,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,0.682,0.682,1.170,1.658,2.146,2.635,2.635,3.123,3.123,2.635,3.123,2.635,2.146,0.682,-0.295,-1.272,-1.760,-1.760,-2.248,-2.248,-2.736,-2.248,-0.783,0.682,1.658,2.635,3.123,3.611,3.611,3.611,3.123,2.635,1.658,1.170,1.170,1.658,2.146,3.611,4.588,5.564,6.541,7.029,7.029,6.053,3.611,1.170,-0.295,-0.783,-0.783,-0.295,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-1.760,-2.248,-2.248,-1.272,0.193,0.193,-0.783,-2.248,-3.713,-3.713,-2.248,0.193,1.658,2.146,1.658,1.170,2.146,3.611,4.100,3.611,2.635,1.170,0.682,0.682,1.658,2.635,3.611,3.123,2.635,1.658,-0.295,-1.272,-2.736,-3.225,-2.248,-1.272,-0.295,-0.295,-0.295,-1.272,-1.272,-0.295,0.682,1.170,1.170,0.193,-0.783,-1.760,-2.736,-3.713,-4.690,-5.178,-5.178,-4.201,-3.713,-3.713,-4.690,-5.178,-5.178,-4.201,-4.201,-4.690,-6.643,-8.108,-8.108,-6.643,-4.690,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-4.201,-5.178,-5.178,-4.201,-3.713,-2.736,-2.248
51,P6,91,5.229,4.740,4.252,4.252,5.229,6.694,7.670,8.158,8.158,7.182,6.205,5.229,4.740,4.252,4.252,4.740,4.740,4.252,3.764,3.276,3.764,5.229,6.694,7.670,7.670,7.670,7.182,6.205,4.740,3.764,3.276,3.276,3.276,2.299,0.346,-2.096,-4.049,-3.560,-1.607,0.346,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-0.142,1.322,2.787,2.787,2.299,1.322,0.834,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-5.514,-6.490,-6.978,-6.490,-6.002,-5.025,-4.049,-4.537,-5.025,-6.490,-6.490,-6.002,-4.537,-2.584,-1.119,-0.142,0.346,0.834,1.322,2.299,3.764,5.229,7.182,9.135,10.600,11.088,10.600,9.623,8.158,7.182,5.717,3.764,1.811,0.346,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,0.834,2.299,3.276,4.252,5.229,5.717,6.694,6.694,5.717,4.252,2.299,0.834,0.346,1.322,1.811,2.299,1.811,1.322,1.322,1.811,2.787,2.787,2.787,2.787,2.787,3.764,4.252,3.764,3.276,1.322,0.346,0.346,0.834,1.322,1.322,0.834,0.834,0.834,1.322,1.811,2.787,3.764,4.740,4.252,3.276,1.322,-0.631,-2.096,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-3.072,-4.049,-5.025,-6.002,-5.514,-3.560,-1.119,1.322,2.787,2.299,1.322,-0.142,-0.631,-0.631,-0.631,-1.607,-2.096,-3.072,-2.584,-1.607,-0.631,0.346,0.834,0.346,0.834,0.834,0.834,-0.142,-0.631,-1.119,-0.631,0.834,0.834,0.346,-0.631,-1.119,-0.142,1.322,2.787,2.299,1.322,-0.142,-1.119,-1.607,-2.096,-3.072,-5.025,-6.002,-6.978,-6.978,-6.978,-7.467,-6.978,-6.002,-5.025,-5.025,-6.002,-7.955,-9.420,-8.931,-6.978,-4.537,-2.584,-2.096,-2.584,-2.584,-2.096,-1.607,-0.631,-0.631,-0.631,-0.631,0.346,0.834,1.811,1.811,1.811,1.322
52,C1,91,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,0.092,0.092,0.092,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,0.580,0.092,0.092,-0.397,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,0.580,1.556,2.045,1.556,1.068,1.068,1.556,2.045,2.045,2.045,1.556,1.068,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.556,2.533,3.021,3.510,3.510,2.533,2.045,1.068,1.068,1.068,2.045,2.533,3.510,3.510,3.021,2.533,2.045,1.556,1.068,0.580,0.580,-0.397,0.580,1.068,2.045,2.533,3.021,3.021,3.510,3.510,3.510,3.021,2.533,2.533,2.533,2.533,3.021,3.021,2.533,2.045,1.068,0.580,0.580,0.580,0.580,0.580,1.068,1.556,1.556,2.045,2.045,2.533,3.021,3.510,3.510,3.510,3.510,3.510,3.021,2.533,2.533,2.533,2.533,2.045,2.533,2.045,2.045,2.045,2.045,1.556,1.556,2.045,2.533,2.533,3.021,3.021,3.510,3.510,3.998,3.998,4.486,4.486,4.486,3.998,3.998,3.510,3.021,2.533,2.045,2.533,2.533,3.021,3.510,3.510,3.998,3.510,3.510,3.510,3.021,3.021,2.533,2.045,1.556,1.556,2.045,2.533,3.021,3.021,3.021,3.021,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,3.021,2.533,2.533,3.021,3.021,3.510,3.510,3.510,3.510,3.510,3.510,3.998,4.486,4.486,3.998,3.998,3.510,3.510,3.998,3.998,3.998,3.998,3.998,3.510,3.021,2.533,2.045,2.045,2.533,2.533,2.533,2.533,2.533,2.533,2.045,2.045,2.533,2.533,2.533,2.533,3.021,2.533,2.533,2.533,2.045,2.045,1.556,1.556,1.556,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.533,2.533,3.021,2.533,2.533,1.556,1.068,0.580,0.092,0.092,-0.397,0.092,0.580,0.580,1.068
53,C2,91,1.495,1.495,1.007,1.007,1.007,1.007,1.495,1.495,1.984,1.984,1.495,1.495,1.495,1.495,1.984,2.472,2.472,2.472,1.984,1.495,1.495,1.007,1.007,1.007,1.007,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.495,1.495,1.495,1.007,0.519,0.031,0.519,1.007,1.495,1.984,1.984,1.495,0.519,0.519,1.007,1.007,1.495,1.495,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.519,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.031,-0.946,-0.946,-0.946,-0.458,0.031,-0.458,-0.458,0.031,0.031,0.031,0.031,0.031,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.007,1.007,0.519,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.031,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,0.519,0.031,-0.458,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-1.434,-1.923,-1.434,-1.434,-0.946,0.031,0.031,0.519,0.519,0.031,0.519,0.519,0.031,0.031,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-1.923,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,0.031,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946
54,PO7,91,6.480,6.480,5.992,5.992,6.968,8.921,10.386,9.410,6.968,4.527,2.574,2.085,2.574,3.550,4.038,3.550,3.062,2.574,2.574,3.062,3.550,3.550,4.038,4.038,3.550,4.038,4.038,4.038,3.550,3.062,2.574,2.574,2.574,1.597,0.621,-0.356,-0.844,0.132,1.597,2.574,3.062,2.085,1.109,0.132,-0.356,-0.356,0.132,0.621,1.109,1.597,1.597,1.109,1.109,1.597,2.085,3.550,4.038,3.550,2.574,1.109,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.132,-0.844,-2.797,-3.774,-4.262,-4.262,-2.797,-1.821,-1.333,-1.333,-2.309,-2.309,-2.309,-2.309,-3.286,-4.751,-6.215,-6.704,-5.239,-2.797,0.132,1.597,1.597,1.109,0.621,1.597,3.062,5.503,7.945,9.898,10.874,11.363,10.874,9.898,7.945,5.992,3.550,1.597,0.132,0.132,0.621,2.085,2.574,2.574,2.085,0.621,-0.356,-0.356,0.132,1.109,2.574,3.550,4.038,4.527,5.503,5.992,6.480,6.480,5.992,5.503,4.038,2.574,1.109,0.132,-0.356,-0.356,-0.356,-1.333,-2.797,-2.797,-2.309,-0.356,2.085,3.550,4.038,4.038,4.038,4.038,4.038,3.550,3.062,2.574,2.574,3.550,5.015,6.968,9.410,11.363,13.316,14.781,14.781,13.316,10.874,7.456,4.527,3.062,3.062,2.574,2.085,0.621,-0.844,-1.821,-1.821,-1.333,-1.821,-2.797,-3.774,-4.262,-3.286,-1.333,-0.844,-1.821,-4.751,-7.192,-7.680,-5.239,-1.333,1.597,2.574,2.085,1.109,1.597,3.550,5.503,5.992,4.527,1.597,-1.333,-1.821,-0.356,2.085,3.550,3.550,3.062,2.574,1.597,0.132,-1.333,-2.309,-2.797,-1.821,-0.356,1.109,1.109,0.621,0.132,0.132,2.085,3.062,3.062,1.597,-0.356,-2.309,-3.286,-3.286,-4.262,-5.239,-5.727,-4.751,-3.774,-3.286,-3.286,-4.262,-5.239,-5.727,-5.239,-5.239,-5.239,-5.727,-5.727,-3.774,-1.333,1.597,3.550,3.550,3.550,3.062,3.062,2.574,1.597,0.132,-1.821,-3.286,-3.286,-2.797,-1.333,0.132,0.132
55,PO8,91,5.341,5.341,4.852,5.341,6.805,8.759,9.735,10.223,9.247,7.782,6.805,6.317,5.829,4.364,3.387,2.899,2.899,3.387,3.876,4.852,5.829,6.805,8.759,9.735,10.712,10.712,9.247,7.782,5.829,4.852,3.876,3.876,2.899,0.946,-1.984,-5.402,-7.355,-7.355,-5.402,-3.448,-1.984,-1.984,-3.937,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-2.472,-0.519,0.458,1.434,0.946,-0.031,-1.495,-2.472,-2.960,-2.472,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-3.937,-4.913,-5.890,-6.378,-5.890,-5.402,-5.890,-6.866,-8.331,-9.308,-10.284,-10.284,-9.796,-9.308,-8.331,-7.843,-7.843,-8.820,-10.284,-11.261,-10.773,-9.796,-7.355,-4.913,-2.960,-1.495,-0.519,-0.031,1.434,2.899,4.852,7.782,10.223,12.177,12.665,11.200,8.759,6.317,4.364,2.411,0.946,-1.007,-3.448,-4.913,-5.890,-6.378,-6.866,-6.866,-7.355,-7.355,-6.866,-6.866,-6.378,-5.890,-5.402,-3.937,-1.984,0.458,1.923,2.411,2.899,2.899,2.899,2.411,0.946,-1.007,-3.448,-4.425,-3.937,-3.448,-2.472,-2.960,-3.448,-3.448,-2.472,-0.519,0.458,0.946,0.458,0.458,0.458,0.946,1.434,0.458,-1.495,-2.960,-3.448,-2.472,-1.007,0.458,0.946,0.946,0.946,1.434,2.411,2.411,2.411,1.923,1.923,0.946,-0.031,-1.495,-3.937,-5.402,-5.402,-5.402,-4.913,-4.913,-6.378,-7.355,-8.331,-7.843,-7.843,-8.331,-10.284,-11.749,-12.238,-9.796,-5.890,-1.984,0.946,1.434,-0.031,-1.007,-1.495,-1.495,-1.495,-2.960,-4.913,-6.378,-6.866,-5.402,-3.448,-2.472,-1.984,-2.472,-3.448,-2.960,-2.472,-3.448,-4.425,-4.913,-4.425,-2.960,-1.495,-1.007,-2.472,-4.425,-4.913,-3.937,-1.495,0.458,-0.031,-1.984,-4.425,-5.890,-6.378,-6.866,-7.843,-9.308,-10.284,-10.773,-10.773,-9.796,-8.820,-8.331,-7.355,-7.843,-8.820,-10.284,-11.261,-10.773,-9.308,-6.378,-3.937,-1.984,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-2.472,-3.448,-3.448,-1.984,-0.031,1.923,2.411,1.923
