Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,57,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,0.702,0.702,-0.275,-1.740,-4.181,-5.157,-4.669,-3.204,-2.716,-3.204,-4.181,-4.181,-2.716,-0.275,1.190,1.190,-1.251,-4.181,-6.134,-6.134,-5.157,-4.181,-4.181,-4.181,-3.693,-3.204,-1.251,0.214,0.214,0.214,-0.275,0.214,1.190,2.655,3.143,3.143,2.655,1.678,1.190,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.740,-2.716,-3.204,-2.716,-1.251,1.190,2.655,2.655,1.678,0.214,-0.763,-1.251,-0.763,-0.275,-0.275,-1.251,-2.716,-4.181,-4.669,-4.669,-3.693,-2.716,-2.716,-4.181,-6.134,-8.087,-9.064,-9.064,-8.575,-8.087,-8.087,-8.087,-8.087,-7.599,-6.622,-5.646,-4.669,-4.669,-4.181,-3.204,-1.740,-1.251,-1.251,-2.716,-4.181,-4.669,-4.669,-4.181,-3.204,-2.716,-3.204,-4.181,-4.669,-5.157,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-2.716,-2.228,-2.716,-4.181,-5.157,-5.646,-4.669,-4.181,-3.693,-4.181,-4.669,-5.646,-6.622,-7.599,-8.575,-9.064,-10.040,-9.552,-9.064,-8.087,-7.599,-7.599,-8.087,-8.087,-8.087,-7.111,-6.134,-5.646,-6.134,-7.111,-7.599,-6.622,-4.181,-2.228,-0.763,-1.740,-4.181,-6.622,-7.599,-6.622,-5.646,-4.181,-3.204,-3.693,-4.181,-3.204,-2.228,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,0.214,1.190,1.678,0.702,-0.275,-1.740,-3.204,-4.181,-4.669,-5.157,-5.646,-7.111,-8.087,-9.064,-9.552,-9.064,-8.575,-8.087,-8.087,-8.087,-7.599,-7.111,-7.111,-7.599,-8.575,-9.552,-10.040,-10.040,-9.064,-8.087,-7.599,-8.087,-8.575,-8.575,-8.087,-7.599,-7.111,-7.111,-7.111,-7.599,-8.087,-7.599,-7.599,-7.599,-7.111,-7.599,-7.599,-7.599,-7.599,-7.599,-7.599,-7.111,-7.111,-6.622,-6.622,-6.622,-6.622,-6.134,-6.134,-5.157,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-3.693,-2.716,-2.716,-3.693,-4.669,-6.134,-6.134,-5.646,-4.669,-3.693,-3.693,-4.181,-4.669,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-6.134
43,F2,57,-0.214,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-1.678,-0.702,-0.214,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-3.143,-3.143,-3.632,-4.608,-5.096,-5.585,-5.096,-5.096,-4.120,-3.143,-2.167,-2.167,-2.655,-3.632,-3.632,-3.143,-2.167,-1.190,-0.702,-1.678,-2.655,-2.167,-1.190,0.275,0.763,0.763,0.275,0.275,1.251,2.228,2.228,1.251,-0.214,-1.678,-2.655,-2.655,-3.143,-3.632,-4.120,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-2.655,-1.190,-0.702,-1.678,-3.143,-4.608,-5.096,-4.120,-2.655,-1.678,-1.190,-1.678,-2.655,-3.143,-4.120,-4.608,-5.585,-5.585,-5.096,-5.096,-4.608,-5.096,-5.585,-6.073,-5.585,-4.608,-3.143,-2.655,-3.143,-4.120,-5.096,-5.096,-5.585,-6.561,-7.050,-8.026,-8.514,-8.514,-8.026,-8.026,-7.538,-8.026,-8.026,-7.050,-5.585,-4.608,-4.120,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-5.585,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-1.190,-1.190,-1.678,-1.678,-1.190,-0.214,0.763,1.251,2.228,2.716,3.693,4.181,4.669,4.181,3.693,3.204,2.716,1.740,0.275,-0.702,-1.190,-1.190,-0.702,0.275,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.702,-0.702,-0.214,0.763,1.740,2.228,1.740,0.275,-0.702,-1.678,-1.678,-1.678,-1.678,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-3.143,-3.632,-4.120,-3.632,-3.143,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.763,0.275,-0.702,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.702,-1.190,-0.702,-0.214,0.763,1.251,1.740,1.740,0.763,0.763,0.763,0.763,1.251,1.251,1.251,1.251,1.740,2.228,2.716,3.204,4.181,5.157,6.134,7.599,8.575,8.087,7.111,5.646,4.181,4.181,4.181,4.669,5.157,4.181,3.693,2.716,1.740,0.763,-0.702
44,F1,57,-1.333,-1.821,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-2.797,-2.309,-0.844,-0.356,-0.356,-0.844,-2.309,-3.286,-3.774,-3.774,-3.774,-3.286,-3.286,-3.774,-4.751,-5.727,-6.704,-7.680,-8.169,-7.680,-7.192,-5.727,-4.262,-3.774,-3.774,-4.262,-4.262,-3.286,-2.309,-1.333,-1.333,-1.333,-1.333,-0.844,0.621,2.085,3.062,2.574,2.085,1.597,2.085,3.062,3.062,2.085,0.132,-2.309,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-5.239,-5.727,-5.239,-4.262,-3.774,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-4.751,-3.774,-2.309,-2.309,-2.797,-3.774,-5.239,-6.215,-6.704,-7.192,-7.192,-7.192,-7.192,-7.192,-7.192,-7.192,-6.215,-5.727,-4.262,-3.286,-2.797,-3.286,-4.751,-6.215,-7.192,-7.680,-7.680,-8.169,-8.657,-9.145,-8.657,-8.169,-7.680,-7.192,-7.680,-8.169,-8.657,-8.657,-7.680,-7.192,-7.192,-7.680,-7.680,-7.680,-7.680,-7.680,-7.192,-7.192,-7.192,-7.192,-7.192,-7.192,-7.680,-8.169,-8.169,-8.169,-7.680,-7.192,-6.704,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-2.797,-2.797,-2.309,-1.333,0.132,0.621,1.109,1.109,1.109,1.109,1.597,2.085,2.085,1.597,1.109,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-2.309,-2.309,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-1.821,-1.333,-0.356,-0.844,-1.821,-2.797,-3.774,-3.774,-3.774,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.797,-2.309,-1.821,-1.333,-0.356,0.132,0.132,0.132,0.621,2.085,3.550,5.015,5.992,5.992,4.038,2.085,0.621,0.132,0.621,1.109,1.597,0.132,-0.844,-1.821,-2.309,-2.309,-3.286
45,TP8,57,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.292,1.292,1.292,0.804,1.292,1.292,2.268,2.757,2.268,1.292,-0.173,-1.638,-2.614,-2.614,-2.614,-2.126,-1.638,-0.173,1.780,4.710,7.151,8.128,7.151,5.198,3.733,3.245,4.222,5.198,5.198,4.710,4.222,3.733,3.733,3.245,2.268,0.804,-0.661,-1.638,-2.126,-3.103,-5.056,-7.009,-8.474,-9.450,-9.450,-8.962,-8.474,-7.985,-7.985,-7.497,-6.521,-5.544,-4.567,-3.591,-3.103,-2.614,-2.126,-2.614,-3.591,-4.567,-5.056,-6.032,-6.032,-5.056,-4.567,-3.591,-2.614,-2.614,-2.614,-3.591,-5.056,-6.032,-6.521,-6.032,-5.056,-4.567,-4.567,-6.032,-7.497,-8.962,-9.450,-9.450,-8.474,-7.497,-7.009,-7.009,-7.009,-6.521,-5.056,-3.591,-2.614,-2.614,-3.591,-5.056,-6.032,-5.544,-4.567,-4.567,-5.056,-5.544,-5.544,-4.079,-1.638,1.292,3.733,5.686,6.175,5.198,3.733,1.780,-0.173,-0.661,-0.661,1.292,2.757,4.222,4.222,3.733,3.245,3.245,3.733,4.222,3.733,1.780,-0.661,-3.103,-5.056,-6.032,-6.032,-5.544,-5.056,-4.079,-3.103,-2.614,-2.614,-3.103,-4.567,-5.056,-5.544,-5.056,-4.079,-4.079,-3.591,-2.614,-1.638,-1.149,-2.126,-4.079,-6.521,-7.497,-7.009,-5.056,-3.103,-2.614,-3.591,-4.079,-4.567,-3.591,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-6.032,-6.032,-6.521,-7.497,-8.474,-9.450,-9.450,-8.962,-8.474,-7.985,-8.474,-8.962,-9.939,-10.915,-11.892,-12.380,-12.380,-12.380,-13.357,-14.333,-16.286,-17.263,-17.263,-16.286,-15.310,-14.821,-15.310,-15.310,-15.310,-13.845,-12.380,-11.403,-10.427,-10.427,-9.450,-8.962,-7.497,-6.521,-6.521,-6.521,-6.521,-5.544,-4.079,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-3.103,-3.103,-3.103,-3.591,-3.591,-2.614,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-2.614,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-1.149,0.315,0.804,0.804,-0.661,-1.638,-2.126,-1.149
46,TP7,57,0.854,0.854,1.343,0.854,-0.122,-1.099,-1.099,-0.122,0.366,-0.122,-1.587,-3.540,-4.517,-4.028,-3.540,-3.052,-3.540,-3.540,-2.563,0.366,3.784,5.249,4.272,1.343,-1.587,-3.540,-3.540,-3.052,-3.052,-3.540,-4.028,-3.540,-1.587,1.343,3.296,3.296,1.831,0.366,-0.122,1.343,3.784,5.249,5.737,4.761,3.296,2.319,1.343,0.854,0.366,-1.099,-2.563,-3.540,-5.005,-5.493,-5.493,-3.540,-0.610,2.319,3.784,3.296,1.343,-0.610,-1.587,-1.099,-0.122,0.366,-0.610,-2.075,-3.540,-5.005,-5.493,-5.005,-4.028,-4.028,-4.517,-5.981,-7.935,-8.911,-8.911,-8.423,-6.958,-6.470,-7.446,-8.423,-8.911,-8.423,-6.470,-5.005,-4.028,-4.028,-4.517,-4.028,-2.075,0.366,1.831,1.831,0.366,-1.587,-2.075,-2.075,-1.099,-1.099,-1.099,-2.075,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-1.099,0.854,2.808,3.296,2.808,0.854,-0.610,-1.099,-1.099,-0.122,0.366,0.366,0.366,0.366,-0.122,-1.099,-2.563,-4.517,-5.981,-6.470,-6.470,-5.981,-5.493,-5.005,-5.493,-5.981,-6.958,-6.958,-5.981,-5.493,-5.493,-5.981,-7.446,-7.446,-5.981,-3.540,-1.587,-0.610,-2.075,-4.517,-7.446,-8.423,-8.423,-6.958,-5.493,-5.005,-4.517,-3.540,-2.075,-0.610,-0.122,-0.122,-0.610,-0.610,0.366,1.343,2.319,2.808,2.319,1.343,-0.122,-1.587,-3.052,-4.517,-5.493,-6.958,-7.446,-8.911,-9.888,-10.376,-10.376,-9.888,-8.423,-8.423,-8.911,-9.399,-10.376,-9.888,-8.911,-8.423,-8.423,-8.911,-10.376,-10.864,-10.864,-10.376,-9.888,-9.888,-10.376,-11.353,-11.353,-11.353,-10.864,-10.864,-10.864,-11.353,-11.353,-11.353,-10.376,-9.399,-8.911,-8.423,-8.911,-8.423,-7.935,-7.446,-6.958,-6.470,-6.958,-7.446,-7.446,-7.446,-7.446,-6.958,-6.470,-5.981,-5.981,-5.493,-5.981,-5.981,-5.981,-5.493,-4.517,-4.028,-4.517,-5.005,-6.470,-7.446,-7.446,-6.470,-5.981,-5.005,-5.005,-5.005,-5.005,-5.493,-5.005,-5.493,-5.981,-6.470,-6.470,-6.470,-5.981,-5.981,-5.493
47,AFZ,57,0.173,0.173,-0.804,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.292,-0.804,-0.315,-0.804,-1.780,-2.757,-2.757,-2.757,-2.268,-2.268,-3.245,-4.222,-5.198,-6.175,-6.663,-7.151,-7.640,-7.640,-7.151,-6.175,-4.710,-3.245,-3.245,-3.733,-4.222,-4.710,-4.222,-3.245,-2.757,-2.757,-3.245,-3.245,-2.268,-0.315,1.638,2.126,2.126,1.638,1.149,2.126,2.614,2.614,2.126,0.661,-1.292,-2.757,-3.733,-4.710,-4.710,-5.198,-5.198,-6.175,-6.663,-7.151,-6.175,-4.222,-2.268,-1.292,-1.780,-3.245,-5.686,-7.151,-7.151,-5.198,-3.245,-1.780,-1.780,-3.245,-4.222,-5.686,-6.175,-7.151,-7.640,-8.128,-7.640,-7.151,-6.663,-7.151,-8.128,-8.128,-7.640,-5.686,-3.733,-2.268,-3.245,-4.710,-6.175,-7.151,-7.151,-7.640,-8.128,-9.593,-10.569,-10.569,-10.081,-9.593,-9.593,-10.081,-10.081,-9.104,-7.640,-6.663,-6.175,-6.663,-7.151,-8.128,-8.128,-8.616,-8.616,-8.616,-7.640,-6.663,-5.198,-4.710,-5.198,-6.175,-7.151,-7.151,-6.663,-6.663,-6.663,-7.640,-8.128,-7.640,-7.151,-6.175,-5.686,-5.686,-5.686,-5.686,-5.686,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-0.315,0.173,1.149,2.126,2.614,3.103,3.103,3.103,2.614,2.614,2.126,1.149,-0.315,-1.292,-1.780,-1.292,-0.315,0.661,0.661,0.173,-1.292,-2.757,-2.757,-2.268,-1.780,-0.804,0.661,0.173,0.173,-0.804,-1.780,-2.268,-2.757,-1.780,-0.804,0.661,1.149,0.661,-0.804,-2.757,-3.733,-4.222,-3.733,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-6.175,-7.151,-8.616,-9.104,-8.616,-7.640,-7.151,-7.151,-7.151,-7.151,-6.175,-5.198,-4.710,-4.710,-5.686,-6.175,-5.686,-4.222,-2.268,-1.780,-2.268,-3.245,-3.733,-3.733,-3.245,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-0.804,-0.315,0.661,1.149,1.149,1.149,1.149,1.638,3.103,5.056,7.009,7.985,7.985,7.009,5.056,3.591,2.614,2.614,2.614,2.126,1.149,0.173,-0.315,-0.804,-1.780,-2.757
48,CP3,57,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,0.916,0.427,-1.038,-2.502,-3.967,-3.479,-2.502,-2.502,-2.502,-2.502,-1.526,-0.061,1.404,1.892,0.427,-1.038,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-1.038,-0.549,0.916,1.404,1.404,1.404,0.916,0.427,0.916,1.892,2.380,2.869,2.869,1.892,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.526,-1.526,-2.014,-2.014,-1.526,-0.549,0.916,2.380,3.357,3.357,2.869,2.380,2.380,2.380,2.380,2.380,1.892,0.916,0.427,0.427,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-2.502,-2.991,-2.991,-2.991,-2.502,-2.991,-2.991,-3.479,-2.991,-2.502,-1.526,-1.038,-1.526,-1.526,-1.038,-0.549,0.916,1.404,0.916,0.427,-0.549,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-3.967,-5.432,-6.897,-7.385,-7.385,-7.385,-6.897,-5.920,-5.920,-5.920,-6.897,-6.897,-6.897,-6.409,-5.432,-5.432,-5.920,-6.897,-6.897,-5.920,-3.967,-2.502,-2.502,-3.479,-4.944,-5.920,-6.409,-6.409,-6.409,-5.920,-5.432,-4.456,-2.991,-2.014,-1.038,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.061,-1.038,-2.014,-2.991,-3.479,-3.967,-4.456,-4.944,-6.409,-7.385,-8.362,-8.362,-7.874,-7.385,-6.897,-7.385,-7.385,-7.385,-7.385,-6.897,-6.897,-7.385,-8.850,-9.338,-9.827,-8.850,-7.874,-7.385,-7.874,-8.362,-8.850,-7.874,-7.385,-6.897,-7.385,-8.362,-9.338,-9.827,-9.827,-8.850,-8.362,-7.874,-7.385,-6.897,-6.897,-6.409,-6.409,-6.409,-6.897,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-4.944,-4.456,-3.967,-3.967,-4.456,-4.944,-5.920,-5.920,-6.897,-6.897,-6.409,-5.920,-5.432,-5.432,-5.432,-5.920,-5.920,-5.432,-5.432,-5.432,-5.432,-5.920,-5.920,-5.432,-5.432
49,CP4,57,-0.051,-0.051,-0.051,-0.051,0.926,1.414,1.414,0.926,0.437,0.437,0.926,1.902,2.391,2.391,1.902,1.414,1.414,0.437,-0.539,-2.004,-2.981,-2.492,-1.516,0.437,2.391,3.855,4.344,4.344,3.855,2.879,1.902,0.926,0.926,1.414,1.902,2.879,2.879,2.391,1.414,0.437,-0.539,-2.004,-2.492,-2.981,-3.469,-3.957,-4.934,-5.910,-6.887,-6.887,-6.399,-5.422,-4.934,-3.469,-3.469,-3.957,-4.445,-3.957,-2.981,-2.004,-0.539,-0.539,-0.539,-1.516,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.051,0.926,1.414,1.414,0.926,-0.539,-2.004,-2.981,-3.957,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-1.516,0.437,1.414,1.414,0.437,-0.539,-1.027,-0.539,-0.539,-0.051,-0.539,-1.027,-0.539,-0.051,1.414,2.879,4.344,4.832,4.832,4.832,4.344,4.344,3.855,3.855,2.879,2.879,2.879,2.879,3.367,3.855,4.344,4.344,4.344,3.367,1.902,0.437,-1.027,-2.004,-2.004,-2.004,-2.492,-2.004,-2.004,-1.027,-0.051,0.437,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.051,0.437,-0.051,-1.027,-2.004,-2.004,-1.027,-0.051,0.437,-0.051,-1.027,-1.516,-1.516,-0.539,-0.539,0.437,0.437,0.926,1.414,1.414,0.437,-0.539,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-3.469,-3.957,-4.934,-5.422,-5.910,-6.399,-6.887,-7.375,-7.863,-7.375,-6.887,-6.887,-6.399,-6.399,-6.887,-6.887,-6.887,-5.422,-4.445,-2.981,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.926,0.437,0.437,0.437,0.926,1.414,1.414,1.414,0.926,-0.051,-0.539,-0.539,-0.051,1.414,1.902,1.414,0.926,-0.051,-0.539,-0.051,1.414,1.902,1.902,0.926,0.437,0.437
50,P5,57,0.539,0.539,0.051,-0.437,-0.926,-1.414,-0.926,0.051,1.027,0.539,-0.437,-1.902,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,0.539,2.004,3.469,3.957,2.492,1.027,-0.437,-0.437,0.051,0.539,0.539,0.539,1.027,1.516,2.492,3.469,3.957,3.957,3.469,2.981,3.469,3.957,4.934,5.422,4.934,3.957,2.981,2.004,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-3.855,-3.367,-2.391,-0.437,2.004,3.957,4.445,3.957,3.469,2.981,3.469,3.957,4.445,3.957,2.981,2.492,2.492,2.981,3.469,3.957,3.469,2.492,1.516,0.539,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-3.367,-3.367,-2.879,-1.414,-0.437,0.051,-0.437,-0.437,0.539,2.492,4.445,5.422,4.934,3.957,3.469,3.957,4.445,4.934,3.957,2.981,1.516,1.027,1.027,1.516,1.516,2.004,2.981,3.957,4.934,6.399,7.375,7.863,6.887,5.422,3.957,2.981,2.492,2.981,3.957,5.422,5.910,5.422,3.957,2.004,0.051,-1.414,-1.902,-1.902,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-2.879,-3.367,-2.391,-1.902,-1.902,-2.879,-4.344,-4.344,-2.879,-0.437,1.027,1.027,-0.926,-2.879,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-3.367,-1.414,0.051,0.539,0.539,0.539,1.516,2.004,2.004,1.516,1.516,1.027,1.027,1.027,-0.437,-1.902,-3.367,-3.855,-4.344,-5.320,-6.297,-7.273,-8.738,-9.226,-9.226,-8.738,-8.738,-8.738,-9.226,-9.226,-8.738,-7.762,-6.785,-6.785,-7.273,-8.738,-10.203,-10.691,-10.691,-9.715,-9.715,-10.203,-11.180,-12.156,-12.156,-11.668,-10.691,-11.180,-12.644,-14.598,-15.086,-14.109,-11.668,-9.715,-8.738,-8.738,-8.738,-8.250,-7.762,-7.273,-7.273,-7.273,-7.762,-7.762,-8.250,-8.738,-9.226,-8.738,-8.250,-7.273,-6.785,-6.785,-6.785,-7.273,-6.785,-5.809,-5.320,-4.344,-4.344,-5.320,-6.297,-7.762,-8.250,-8.250,-7.273,-6.297,-5.320,-4.832,-5.320,-5.320,-5.320,-4.344,-4.344,-4.344,-4.832,-5.320,-5.809,-5.320,-4.832
51,P6,57,-0.488,-0.488,0.000,0.488,0.977,1.465,1.465,0.977,0.977,0.977,0.977,1.953,2.441,2.930,2.930,2.441,1.465,0.488,0.000,0.000,-0.488,0.000,0.977,2.930,5.371,7.324,8.789,8.789,7.324,6.348,6.348,6.836,7.324,7.324,6.836,5.371,4.395,3.906,3.418,2.441,0.977,0.000,-1.465,-2.441,-2.930,-4.395,-6.348,-8.301,-9.766,-10.742,-10.742,-10.254,-9.277,-8.301,-6.836,-6.348,-5.859,-4.883,-3.418,-1.465,-0.488,0.000,-0.488,-0.977,-1.953,-2.441,-3.418,-3.418,-2.930,-1.465,0.000,0.977,1.465,0.977,0.000,-1.465,-1.953,-2.441,-1.465,-0.977,-0.488,-0.977,-1.953,-3.906,-5.859,-6.836,-7.324,-6.836,-5.859,-4.883,-4.883,-4.883,-4.395,-3.418,-1.465,0.488,0.488,0.000,-0.977,-2.441,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-2.930,-0.488,1.953,3.906,5.859,6.836,7.324,7.324,6.348,4.395,2.930,2.441,2.930,4.395,4.883,5.371,5.371,5.859,6.348,6.836,6.348,5.371,3.906,1.465,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,-1.465,-1.465,-2.441,-3.906,-4.395,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-4.395,-6.348,-8.301,-8.301,-6.836,-4.883,-3.418,-3.906,-4.883,-5.371,-4.883,-3.418,-2.441,-2.441,-2.930,-3.906,-4.883,-4.883,-4.883,-4.883,-4.395,-3.418,-2.930,-2.441,-3.906,-5.371,-6.348,-6.836,-7.324,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-8.789,-8.789,-8.789,-8.301,-8.789,-10.254,-11.719,-12.695,-12.695,-13.184,-14.160,-15.625,-17.578,-17.578,-17.090,-16.113,-16.113,-16.602,-17.578,-17.578,-16.113,-14.160,-12.207,-10.742,-9.766,-9.277,-8.301,-7.812,-6.836,-6.836,-6.348,-6.836,-6.836,-6.836,-5.859,-5.371,-4.883,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-4.883,-4.395,-3.906,-2.930,-2.930,-2.930,-3.418,-4.395,-4.883,-5.859,-5.371,-4.395,-2.930,-2.441,-2.441,-2.930,-3.906,-2.930,-1.953,-0.977,-0.977,-1.953,-3.418,-3.418,-2.441
52,C1,57,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-1.139,-0.651,-0.651,-0.163,0.326,0.814,-0.163,-1.139,-1.628,-2.116,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,0.326,0.814,0.326,0.326,0.326,0.326,0.814,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.302,1.302,1.302,1.302,0.814,0.326,0.326,0.814,1.302,1.790,2.279,2.279,1.790,1.790,1.302,1.790,1.790,1.790,1.790,1.302,0.814,0.326,0.326,-0.163,0.326,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.326,-0.163,-1.139,-1.139,-1.628,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.302,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-1.139,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163
