Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,0.621,0.621,0.132,-0.356,-1.821,-2.309,-3.286,-3.774,-5.239,-6.215,-6.704,-6.704,-6.704,-5.727,-4.751,-4.751,-4.751,-4.751,-4.262,-3.774,-3.774,-4.262,-4.262,-4.262,-3.774,-4.262,-4.751,-5.727,-5.727,-5.239,-4.751,-3.774,-3.286,-3.286,-3.286,-2.797,-1.821,0.132,1.597,3.062,3.550,4.038,3.550,3.550,3.550,3.550,3.062,3.062,3.550,3.550,4.038,5.015,5.503,4.527,3.550,1.597,0.132,-1.333,-2.309,-2.797,-3.286,-4.262,-5.239,-5.727,-6.215,-5.727,-4.751,-3.286,-0.844,1.109,2.085,2.085,2.574,2.574,3.550,4.038,4.527,4.038,3.550,3.550,4.527,5.992,6.968,7.945,7.456,7.456,7.456,7.945,8.921,9.410,10.386,9.898,9.410,8.433,6.968,5.503,4.038,3.550,3.550,3.550,4.038,4.038,4.038,4.038,4.038,3.550,3.062,2.574,2.574,2.574,3.550,4.527,5.015,4.527,3.062,2.574,1.597,1.109,0.621,-0.356,-1.821,-3.774,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-4.751,-4.262,-3.774,-4.262,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-0.844,0.132,0.621,1.109,1.109,1.109,0.621,0.132,0.621,1.597,2.085,3.062,4.038,5.015,5.992,7.456,8.921,8.921,8.433,7.456,6.968,6.480,5.992,5.503,4.527,4.038,3.550,3.550,4.038,3.550,3.550,2.574,2.085,2.085,2.574,3.062,3.062,3.062,2.574,2.574,3.062,3.550,3.062,2.085,0.132,-1.821,-3.286,-3.774,-3.286,-1.333,0.621,1.597,2.574,2.574,3.062,3.550,4.038,4.527,4.527,4.527,3.550,3.062,2.085,1.597,1.109,1.109,1.109,1.597,2.085,2.085,2.085,2.574,3.062,4.038,4.038,4.527,4.038,4.038,3.550,3.550,3.550,3.550,3.062,3.062,3.550,4.038,4.527,4.527,4.527,4.038,3.062,2.574,2.574,3.550,4.038,4.527,4.038,4.038,3.550,3.062,2.574,2.085,1.597,1.109,1.109,1.597,2.574,3.062,3.062,2.085,1.109,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-0.844
44,F1,59,2.330,1.841,0.376,-1.577,-3.042,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-0.600,0.376,1.841,2.818,3.794,4.283,4.283,3.794,4.283,3.794,3.794,3.306,3.306,3.306,3.306,3.306,3.794,3.794,4.283,4.283,3.306,1.841,-0.112,-1.088,-1.577,-1.577,-1.088,-1.088,-2.065,-2.065,-2.065,-1.088,1.353,3.306,4.771,5.747,6.236,6.236,5.747,6.236,6.236,7.212,6.724,6.724,6.236,6.236,6.724,7.701,8.677,8.677,8.677,8.677,9.165,9.654,10.142,10.630,10.142,9.654,8.677,8.189,7.212,6.724,5.747,5.259,4.771,4.283,3.794,3.306,3.794,4.283,4.283,3.794,3.306,2.818,3.306,4.283,5.259,5.747,5.259,4.771,3.794,3.794,3.306,2.330,0.865,-1.088,-2.553,-3.530,-4.018,-4.018,-3.530,-3.530,-3.042,-2.553,-2.553,-2.065,-2.553,-2.065,-2.065,-1.088,-0.600,0.376,0.865,1.353,1.841,2.330,2.818,3.306,3.794,4.283,4.771,5.747,6.236,6.236,6.236,7.212,8.189,9.654,11.119,11.607,11.119,10.630,9.654,9.165,8.677,8.677,7.701,6.236,4.771,4.283,4.283,4.771,5.259,5.259,4.771,4.771,4.771,4.771,4.283,3.794,2.818,2.818,3.794,5.747,6.724,7.212,5.747,3.794,2.330,0.865,0.376,0.376,1.353,2.330,3.306,3.794,3.794,3.306,2.818,2.818,3.794,5.259,6.236,6.724,5.747,5.259,4.771,4.283,5.259,5.747,6.236,6.236,5.747,5.259,5.747,6.236,7.212,7.701,7.212,5.747,4.771,4.283,4.771,5.747,6.236,6.724,6.724,6.724,6.724,6.724,6.724,6.236,6.236,6.236,5.747,5.747,6.236,5.747,6.236,5.747,5.747,5.259,4.283,3.794,3.794,3.794,3.794,3.794,4.283,4.283,3.794,3.794,3.306,2.330,2.330,1.841,1.841,1.353,1.353,0.865,0.865
45,TP8,59,0.081,-0.407,-0.895,-0.407,0.570,1.546,2.523,2.523,1.546,-0.407,-2.360,-3.825,-4.313,-3.337,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-1.383,-0.895,0.081,1.546,3.011,3.499,3.011,1.546,0.081,-1.872,-3.337,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-4.313,-5.778,-7.731,-9.196,-9.196,-9.196,-8.708,-9.196,-9.684,-11.149,-11.149,-10.173,-8.708,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-2.360,-0.895,0.570,2.035,3.011,3.011,3.011,2.523,2.035,1.546,2.035,2.523,2.523,2.523,1.058,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-4.313,-4.801,-4.801,-3.825,-2.360,-1.872,-1.872,-2.360,-3.337,-2.360,-0.407,1.546,2.523,2.523,1.546,1.058,1.546,3.499,5.452,7.406,8.382,8.382,7.894,6.429,4.476,2.523,1.058,0.081,0.081,0.570,0.570,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.848,-3.337,-3.825,-4.313,-5.778,-6.755,-7.731,-8.219,-7.731,-6.266,-5.778,-6.266,-7.243,-8.219,-9.196,-8.219,-5.778,-3.337,-1.872,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,1.058,1.546,2.035,2.035,2.035,1.058,0.081,-0.895,-0.895,0.081,1.546,2.523,3.011,3.011,2.035,1.058,0.081,-1.383,-2.848,-3.825,-4.801,-4.313,-3.337,-1.872,-1.383,-1.383,-0.895,0.081,1.546,2.523,2.035,1.058,-0.407,-1.383,-1.383,-1.872,-3.337,-5.290,-7.731,-8.708,-9.196,-9.196,-9.196,-9.684,-9.196,-7.731,-5.290,-2.360,-0.407,0.570,0.570,1.058,2.523,4.476,4.476,3.011,0.570,-1.872,-2.848,-2.360,-0.895,0.081,1.058,1.058,1.058,0.570,0.570,-0.895,-1.872,-3.825,-4.313,-3.825,-2.848,-1.383,-0.407,0.081,0.081,0.570,1.058,2.523,4.476,6.429,7.894,8.870,9.847,9.847,9.359,8.870,7.894,6.917,6.917,7.894,8.870,9.359
46,TP7,59,-0.051,-1.027,-2.004,-2.492,-3.469,-3.957,-4.445,-3.957,-2.981,-2.004,-2.004,-3.469,-5.422,-6.399,-5.910,-3.957,-1.027,1.414,2.879,1.902,0.926,-0.539,-1.516,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-2.004,-2.981,-3.957,-4.445,-3.957,-3.469,-4.445,-5.910,-7.863,-8.840,-8.352,-7.375,-7.375,-8.352,-9.816,-11.281,-11.281,-10.305,-9.328,-8.840,-9.328,-9.816,-8.840,-6.887,-4.445,-2.981,-2.492,-2.492,-1.516,-0.539,0.926,1.414,0.926,-0.051,-0.539,-0.051,1.414,2.879,3.855,4.344,4.832,4.832,4.832,4.832,4.344,3.855,2.879,1.902,1.414,0.926,0.437,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.539,-2.004,-3.469,-5.422,-6.399,-5.910,-4.445,-3.957,-3.469,-3.957,-4.445,-4.934,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-0.051,0.926,1.414,0.926,0.437,-0.539,-0.051,0.926,2.391,3.367,3.855,2.391,0.437,-1.516,-3.469,-4.445,-3.957,-3.469,-2.981,-2.981,-2.981,-3.957,-4.445,-5.422,-5.422,-5.910,-5.910,-5.910,-5.422,-5.422,-4.445,-4.445,-5.422,-6.399,-6.887,-5.910,-4.445,-2.004,-0.051,0.926,0.926,0.926,1.414,1.414,0.926,-0.051,-1.027,-1.027,0.437,2.879,5.320,6.785,6.297,4.832,3.367,2.879,3.855,4.832,5.809,5.320,4.832,3.367,1.902,0.926,-0.051,-0.051,0.926,1.902,2.391,2.879,2.391,2.391,2.391,3.367,4.832,4.832,3.855,2.391,1.414,0.926,1.414,0.926,0.437,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-3.469,-2.004,-0.051,1.902,2.879,2.391,1.902,2.391,4.344,6.785,7.762,6.297,3.855,1.414,0.926,2.391,3.855,4.344,2.879,0.926,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.926,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-2.492,-3.957,-5.422,-5.910,-4.934,-3.469,-2.492,-1.516,-0.051,1.902,4.344,5.809,5.809,4.832,3.855,3.855,4.344,4.832,5.320,5.320,5.320,5.320,5.809,5.320,4.832
47,AFZ,59,1.475,1.475,0.498,-0.478,-1.943,-3.408,-4.384,-5.361,-6.337,-6.826,-7.314,-7.314,-6.337,-5.849,-5.849,-5.849,-6.337,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-4.384,-3.408,-3.408,-3.408,-3.408,-2.920,-1.455,0.987,2.940,4.405,4.893,4.405,4.405,4.893,4.893,4.893,4.893,4.405,4.405,5.381,6.358,7.334,7.334,6.358,5.381,3.428,1.963,0.987,0.498,-0.478,-1.455,-2.431,-3.408,-4.384,-4.384,-3.896,-2.431,0.010,2.452,4.893,6.358,6.846,6.358,5.870,5.870,6.846,7.823,7.823,7.334,6.846,7.334,8.799,10.752,11.729,11.241,10.264,9.288,9.288,10.752,12.705,14.170,13.682,12.217,10.264,8.311,6.846,5.381,4.405,3.916,3.916,4.405,4.893,4.893,4.893,3.916,3.428,2.940,2.452,2.452,3.428,4.893,6.358,6.846,6.358,4.893,3.428,2.452,1.963,0.987,-0.478,-2.431,-4.873,-6.826,-7.802,-8.291,-7.802,-7.802,-7.314,-6.826,-6.337,-6.337,-6.826,-6.826,-6.826,-5.849,-4.873,-3.408,-2.431,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.498,1.475,1.963,2.940,3.916,4.893,5.870,7.334,8.311,9.288,10.264,11.241,11.241,10.752,10.264,9.288,8.311,6.846,5.381,3.916,3.428,3.428,3.916,3.916,3.428,2.940,2.452,2.452,3.428,3.916,3.428,2.940,2.452,2.940,4.405,5.381,5.870,4.893,2.940,0.498,-1.455,-2.431,-2.431,-0.966,0.987,2.940,3.916,4.405,4.405,3.916,3.916,4.893,5.381,5.870,5.870,5.870,5.381,4.893,4.405,3.916,3.916,4.893,5.381,6.358,6.358,6.358,6.846,7.823,8.799,9.288,8.799,7.334,6.358,5.870,5.870,5.870,6.358,6.358,6.846,7.823,8.311,8.311,7.334,6.358,5.870,5.870,6.358,6.846,6.846,6.846,6.846,5.870,5.870,5.381,5.381,5.381,4.893,4.405,4.405,4.405,4.893,5.381,5.381,5.381,3.916,2.940,1.963,1.475,1.475,1.475,1.963,2.452
48,CP3,59,-1.109,-1.597,-2.085,-2.085,-2.574,-3.062,-2.574,-2.085,-1.109,-1.109,-2.085,-3.550,-5.015,-5.503,-5.015,-3.550,-2.574,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-6.480,-5.992,-6.968,-6.968,-7.945,-7.456,-7.456,-6.968,-7.456,-7.945,-7.945,-6.968,-5.503,-4.038,-3.062,-2.085,-1.109,0.356,2.309,3.286,3.286,2.797,2.309,1.821,1.333,1.333,1.333,1.333,1.333,0.844,0.844,0.356,0.356,0.356,0.356,-0.132,-0.621,-2.085,-2.574,-2.574,-2.574,-2.085,-2.574,-3.062,-3.550,-3.550,-4.038,-5.015,-6.480,-6.968,-6.968,-6.480,-5.015,-3.550,-3.062,-3.062,-3.062,-2.574,-2.085,-1.109,-1.109,-1.109,-2.085,-2.574,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-0.621,0.356,1.821,2.797,2.309,1.333,0.356,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-1.109,-0.132,0.844,1.333,1.333,1.333,1.821,1.333,0.844,-0.132,-0.621,-0.132,1.333,2.309,3.286,3.774,3.286,2.797,2.797,2.797,3.774,4.751,4.751,4.751,4.262,3.286,2.309,1.333,0.356,-0.132,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,1.333,2.309,2.309,2.309,1.333,0.356,-0.132,-0.132,-0.621,-0.621,-1.597,-2.574,-4.038,-4.527,-4.527,-4.038,-3.062,-2.085,-0.621,0.356,0.844,0.356,0.356,0.844,1.821,2.797,3.286,2.309,1.333,0.844,1.333,1.821,1.821,1.821,0.844,0.356,0.356,0.844,0.844,0.844,0.844,1.333,1.821,1.821,1.333,0.844,0.844,0.844,1.333,1.333,0.844,0.356,-0.132,-0.621,-0.132,0.356,0.844,1.333,2.309,3.774,4.262,3.774,3.286,2.797,2.797,2.797,3.286,3.774,4.262,4.262,4.262,4.262,3.774,3.286,2.797
49,CP4,59,0.346,-0.142,-1.119,-1.119,0.346,1.322,1.811,0.834,-0.631,-2.584,-3.072,-2.584,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-2.584,-3.072,-2.584,-1.119,0.834,1.811,1.811,1.322,0.834,0.834,0.346,-0.142,-0.631,-1.607,-1.607,-1.607,-1.119,-1.607,-3.072,-4.049,-5.025,-5.025,-4.537,-4.049,-4.049,-4.049,-4.537,-4.537,-5.025,-5.025,-5.025,-5.025,-4.049,-3.560,-3.072,-2.584,-1.607,-0.631,1.322,2.787,3.764,4.252,4.252,4.252,4.740,4.740,4.252,3.276,1.811,0.346,-0.631,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-1.607,-1.119,-1.607,-1.607,-2.584,-2.584,-2.584,-2.096,-2.096,-2.584,-2.584,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.834,1.811,2.299,2.299,2.787,3.276,4.252,4.740,4.740,3.764,2.787,2.787,3.276,3.276,2.787,1.811,0.346,0.346,0.834,1.811,2.299,1.811,1.322,1.322,1.322,1.811,1.322,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-1.607,-1.607,-1.119,-0.631,-1.119,-2.096,-3.072,-2.584,-1.119,0.346,1.811,1.811,1.322,0.346,0.346,0.834,1.322,1.811,1.322,0.834,0.346,-0.142,0.346,2.299,3.764,4.252,4.252,3.276,2.787,2.299,2.299,2.299,2.787,2.787,3.276,3.276,2.787,2.299,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-2.584,-1.607,-0.142,0.834,1.322,0.834,0.346,0.834,1.811,2.787,2.787,2.299,0.834,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-1.607,-0.142,0.834,0.834,0.834,1.322,2.299,3.276,3.276,1.811,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,0.834,2.299,2.787,1.811,-0.142,-1.607,-2.584,-1.607,-0.631,-0.142,0.346,0.834,0.834,1.322,1.811,2.299,3.276,4.252,5.717,6.694,7.182,6.694,6.205,5.717,5.717,5.717,6.205,6.205,6.694,7.182,7.182
50,P5,59,-2.380,-2.869,-3.845,-4.333,-4.822,-5.310,-4.822,-3.357,-2.380,-1.892,-2.869,-5.798,-7.751,-8.728,-6.775,-4.333,-1.892,-0.427,-0.916,-0.916,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-4.333,-4.822,-5.798,-6.287,-6.775,-8.240,-8.728,-9.216,-9.216,-9.216,-9.705,-10.681,-11.169,-11.658,-11.169,-11.169,-11.169,-11.658,-11.658,-10.681,-8.728,-6.775,-5.310,-3.845,-2.380,-0.916,1.526,2.991,2.991,2.014,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.916,-1.892,-2.869,-3.357,-3.845,-4.333,-4.822,-5.310,-5.310,-5.798,-6.287,-7.751,-9.216,-10.193,-10.681,-9.216,-7.751,-6.287,-5.310,-5.310,-5.310,-4.822,-4.333,-2.869,-2.380,-1.892,-2.380,-2.869,-2.869,-2.380,-0.916,-0.427,-0.427,-1.404,-2.380,-2.869,-1.892,-0.916,0.061,0.549,0.061,-0.427,-1.404,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-2.380,-2.869,-3.357,-3.845,-3.845,-4.333,-5.310,-5.798,-6.287,-5.798,-5.310,-4.822,-5.798,-6.287,-6.775,-5.310,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-2.869,-3.845,-5.310,-4.822,-3.357,-1.404,0.061,1.038,0.549,0.061,0.549,1.038,1.526,2.014,2.502,2.014,1.038,-0.427,-1.892,-2.869,-3.845,-3.845,-2.869,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-2.869,-3.357,-4.822,-6.287,-7.263,-7.751,-7.751,-6.775,-5.798,-4.333,-2.380,-1.404,-0.916,-0.916,0.061,1.526,2.014,2.014,0.549,-0.916,-1.892,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.549,0.549,1.038,0.549,-0.427,-1.892,-3.357,-3.845,-4.333,-3.845,-3.845,-3.357,-1.892,-0.427,1.526,2.502,2.502,2.502,2.502,2.502,2.991,2.991,3.479,3.479,4.456,4.944,5.432,4.944,4.456,3.479
51,P6,59,-0.163,-1.139,-1.139,-0.651,0.326,2.279,3.743,3.255,1.790,-0.651,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,0.326,0.814,2.279,4.232,5.697,6.185,6.673,6.185,5.208,3.255,1.302,-0.651,-2.116,-2.604,-3.092,-3.581,-4.069,-5.534,-6.999,-8.464,-9.928,-9.928,-9.928,-9.928,-10.417,-11.882,-12.858,-13.835,-13.346,-12.370,-10.417,-9.440,-7.975,-6.999,-5.534,-3.581,-1.628,0.814,2.767,4.232,5.697,6.185,6.673,6.673,6.185,5.208,4.720,3.743,3.255,1.790,0.814,-0.651,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-3.581,-4.069,-5.534,-6.510,-6.999,-6.999,-6.510,-6.022,-5.534,-5.046,-5.046,-5.534,-6.510,-6.510,-6.022,-4.069,-2.116,-1.139,-1.628,-2.604,-3.092,-2.604,-0.651,1.302,1.790,0.814,0.326,0.814,3.255,5.697,7.161,7.161,6.673,6.185,5.697,4.720,3.255,1.302,0.326,-0.163,0.814,1.790,1.790,1.302,0.326,-0.651,-0.163,0.326,0.814,0.814,0.814,0.326,-0.163,-1.139,-1.628,-2.604,-3.581,-4.557,-5.046,-5.534,-6.510,-6.022,-5.534,-5.534,-5.534,-6.022,-6.510,-6.022,-4.069,-2.116,-0.651,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,-0.163,-0.163,-1.139,-2.116,-2.604,-2.116,-0.651,0.326,0.814,0.326,0.326,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.651,-2.116,-3.092,-4.557,-6.022,-6.510,-6.022,-5.046,-3.581,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-2.604,-3.581,-4.069,-4.557,-5.046,-6.022,-7.487,-7.975,-7.975,-7.975,-7.487,-8.464,-8.464,-8.464,-6.510,-4.557,-3.092,-2.604,-2.604,-2.116,-0.163,2.279,4.232,4.232,2.279,-0.163,-2.116,-2.604,-2.604,-1.628,-0.651,-0.163,1.302,1.790,1.790,0.326,-1.628,-3.581,-4.557,-3.581,-2.604,-1.628,-1.139,-0.651,-0.651,0.326,1.790,3.255,4.720,6.185,7.161,8.138,8.626,9.603,9.115,8.626,8.138,7.650,7.161,7.161,8.138,9.603,10.091
52,C1,59,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.088,0.600,0.112,0.112,-0.376,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.065,2.553,2.065,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.112,-0.376,0.112,0.600,0.600,1.088,1.088,1.088,1.577,1.577,1.577,1.088,1.088,0.600,0.600,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,0.600,1.088,1.577,1.577,1.577,1.088,1.577,2.065,2.065,2.553,2.553,2.065,2.065,2.065,2.065,2.065,2.065,1.577,1.577,1.088,1.577,1.577,2.065,2.065,2.065,2.065,1.577,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.065,1.577,1.088,1.088,1.088,1.577,2.065,2.065,2.065,2.065,2.065,1.577,1.577,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.600
53,C2,59,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.529,-0.448,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529,0.529,0.529,0.041,0.041,0.041,0.529,0.529,0.529,0.041,0.041,0.041,0.529,0.529,0.529,0.041,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.529,0.529,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.017,1.017,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.994,1.994,2.482,2.482,2.482,1.994,1.994,1.994,1.506,1.506,1.506,1.994,1.506,1.506,0.529,0.529,0.529,0.529,1.506,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,0.529,0.529,1.017,1.506,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.017,1.506,1.994,2.482,2.970,2.970,2.482,2.482,1.994,1.994,1.994,2.482,2.970,2.970,2.970,2.970,2.970,1.994,1.506,1.506,1.017,1.017,0.529,0.041,0.041,1.017,1.506,1.994,1.994,1.994,1.994,2.482,2.970,3.459,3.459,2.970,2.482,1.506,1.017,0.529,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,1.017,1.017,1.506,1.506,1.506,1.506,1.994,1.994,1.994,1.506,1.506,1.017,0.529,0.529,0.529,1.017,1.506,1.994,1.994,1.994,1.017,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.506,1.017,1.017,1.017,1.506,1.994,2.482,3.459,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.994,1.994,2.482,2.482
