Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,53,8.148,7.172,7.172,7.172,7.172,6.683,6.195,4.730,3.265,2.289,1.312,0.824,0.824,1.801,2.289,2.289,2.289,2.289,2.289,2.777,3.754,4.242,4.730,4.730,4.730,5.219,5.707,6.195,6.195,6.683,7.172,7.660,8.636,9.613,11.566,13.519,14.984,14.496,12.054,8.148,4.730,3.265,3.754,4.730,5.219,4.242,2.289,-0.153,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-4.059,-4.547,-5.524,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-2.594,-1.129,1.312,4.730,7.660,9.125,9.125,8.636,7.660,7.172,7.172,7.660,8.148,9.125,10.101,11.566,12.543,13.519,14.496,14.984,15.961,16.937,16.937,15.961,13.519,10.590,7.660,5.707,4.730,4.730,4.242,2.777,1.801,0.336,-0.153,-0.641,-0.641,-1.129,-0.641,-0.153,1.312,1.801,2.777,3.265,3.754,4.242,3.754,3.265,2.777,3.265,4.242,4.730,4.730,3.265,2.289,1.801,1.801,2.777,3.265,3.265,2.777,2.289,2.777,3.265,4.730,4.242,4.242,2.777,1.801,0.824,0.336,0.336,0.336,0.336,0.824,0.824,1.801,2.289,2.777,3.265,4.242,5.219,6.195,6.683,7.660,8.148,8.636,9.125,8.636,8.148,5.707,3.265,0.824,-0.153,0.336,1.312,1.801,1.312,0.336,-0.153,0.336,0.824,2.289,2.289,1.801,2.289,2.777,4.242,5.219,4.730,3.754,2.289,2.289,2.777,3.265,2.777,0.824,-0.641,-2.106,-1.617,-1.129,-0.153,0.336,0.336,1.312,2.289,3.265,3.265,3.265,2.777,2.289,1.801,1.801,1.312,0.336,0.336,0.824,2.289,2.777,3.754,4.730,5.707,6.195,6.683,6.683,6.683,6.195,6.195,5.707,5.707,5.219,5.219,5.707,7.172,8.148,9.125,8.636,7.172,4.242,2.289,1.312,1.801,3.265,4.730,6.195,7.172,7.172,6.683,5.219,3.265,2.777,2.777,2.777,3.265,2.777,0.824,-1.129,-2.594,-2.594,-2.106,-0.641,0.336,2.289,5.219,8.148,10.590,11.566,11.078,8.148,5.707,3.265,1.312,0.336
47,AFZ,53,0.732,-0.732,-2.197,-3.662,-4.150,-3.662,-2.686,-1.221,1.221,3.662,6.104,8.545,10.010,10.986,11.475,10.986,10.010,9.033,8.545,7.568,7.080,6.104,5.615,5.615,5.127,4.639,4.150,4.150,4.150,3.174,1.709,-0.244,-2.686,-4.150,-4.639,-4.639,-4.639,-4.150,-3.174,-1.221,1.221,3.174,3.662,3.662,2.686,2.686,2.686,3.174,3.662,3.174,2.197,1.221,-0.244,-1.221,-2.197,-2.686,-2.686,-1.709,-0.732,0.244,0.732,0.732,0.732,0.732,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,1.709,1.221,1.221,1.709,2.686,3.662,5.615,6.592,7.080,8.057,8.545,9.521,10.498,10.986,10.010,8.545,7.080,7.080,8.057,9.033,9.033,7.568,5.615,3.662,2.686,2.197,2.686,2.197,1.221,0.244,-0.244,0.244,0.732,0.732,-0.244,-0.732,-0.732,0.244,2.686,4.150,4.639,4.639,3.662,3.662,3.662,4.150,4.639,4.639,4.639,5.615,6.104,6.104,5.127,3.174,2.197,2.197,2.686,3.662,3.174,2.686,1.709,0.732,0.244,-0.244,-1.221,-2.686,-2.686,-3.174,-3.174,-3.662,-4.150,-4.150,-3.662,-1.709,0.244,1.709,2.686,4.150,4.639,4.150,3.174,1.709,0.732,1.221,2.686,4.150,4.150,2.197,0.244,-1.221,-1.221,0.244,0.732,0.732,0.244,0.244,0.244,0.732,0.732,0.244,-0.732,-1.221,-1.221,-0.244,0.244,-0.244,-1.221,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-2.686,-2.686,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-2.686,-1.221,-0.244,1.221,1.709,1.709,0.732,-0.244,-1.221,-2.197,-2.686,-3.174,-4.150,-5.127,-5.615,-6.104,-5.127,-3.662,-2.197,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-0.244,0.732,2.197,3.662,4.639,5.615,5.127,4.639,4.150,4.150,5.127,6.592,7.568,7.568,6.104,4.150,2.686,1.709,1.221,1.709,1.709,1.709,1.709,1.709,1.709,1.221,0.244,-0.732,-2.686,-3.662,-4.639,-4.639,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104
48,CP3,53,4.791,4.791,4.791,5.280,5.280,4.303,3.326,1.862,0.397,-0.580,-1.068,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,3.326,3.815,4.791,5.280,6.744,7.233,7.721,7.233,5.768,3.815,2.350,1.862,2.350,2.350,2.350,1.373,0.397,-0.580,-1.068,-1.556,-1.556,-2.045,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,0.397,0.397,1.373,2.350,3.326,4.303,5.280,6.256,6.256,5.768,5.280,5.280,5.280,5.768,6.256,6.256,6.744,6.744,7.233,7.233,7.233,7.233,7.233,7.233,6.256,5.280,3.815,2.350,1.862,1.862,1.862,1.862,1.373,0.885,0.397,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,0.397,0.885,1.862,2.350,2.350,1.862,0.885,-0.092,-0.580,-0.092,0.885,1.373,0.397,-0.580,-0.580,-0.092,0.885,1.373,1.373,0.885,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.092,0.397,0.885,1.862,2.350,2.838,2.838,3.326,3.326,3.815,3.815,3.815,3.326,2.350,0.885,-0.092,-1.068,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-0.092,0.885,1.862,1.862,0.885,-0.580,-1.068,-0.580,-0.092,0.397,-0.092,-1.068,-2.533,-2.533,-2.045,-0.580,0.397,0.885,1.373,1.373,1.373,1.373,1.373,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,1.373,1.862,1.862,2.350,2.838,3.326,3.326,2.838,2.350,1.862,1.373,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.838,3.326,2.838,1.862,0.885,-0.092,-0.092,0.885,1.862,3.326,3.326,3.326,2.350,1.373,0.885,0.885,1.373,1.862,1.862,1.373,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,0.397,2.350,4.303,5.280,5.768,4.791,3.326,1.862,0.885,-0.092,-0.092
49,CP4,53,0.651,0.163,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,0.651,1.628,3.581,4.557,5.046,5.046,4.557,3.581,3.092,3.581,4.069,4.557,5.046,4.557,3.581,2.604,1.628,1.139,0.651,0.163,-0.326,-0.814,-1.790,-3.255,-3.743,-4.720,-4.720,-4.232,-3.743,-3.743,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-3.255,-1.790,0.163,1.139,1.628,2.116,1.628,1.139,1.139,0.651,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.651,1.628,2.604,3.581,3.581,3.581,4.069,4.557,5.046,5.534,4.557,4.069,4.557,5.534,6.510,6.510,5.534,4.069,3.092,2.604,2.116,2.116,2.116,2.116,2.604,2.604,2.116,1.139,0.163,0.163,1.139,1.628,1.628,1.139,-0.326,-0.814,0.163,1.628,3.092,3.092,2.604,1.139,0.163,0.163,0.651,1.139,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.116,1.628,1.139,1.139,1.139,1.628,1.139,0.651,0.163,0.651,1.139,1.628,1.628,0.651,0.163,0.163,0.651,1.139,0.163,-1.302,-2.279,-3.255,-2.767,-2.279,-2.767,-2.767,-2.767,-1.790,-0.814,-0.326,-0.326,-0.814,-0.326,0.163,1.139,0.651,-0.326,-1.790,-2.279,-1.790,-0.326,0.163,0.163,-0.326,-0.326,0.163,1.139,1.628,1.628,0.651,-0.814,-1.302,-0.814,0.651,1.628,2.604,2.604,2.604,2.604,2.604,3.092,3.092,3.092,3.092,3.092,4.069,5.046,5.534,5.534,4.557,3.581,3.092,3.092,2.604,2.116,1.139,0.651,0.163,0.163,0.163,-0.326,0.163,0.651,1.628,2.116,1.628,0.651,0.651,0.651,1.628,2.604,2.604,2.604,2.116,1.139,0.651,0.163,0.163,0.651,1.139,1.139,0.651,-0.814,-2.279,-3.255,-3.255,-2.767,-1.790,-0.326,0.163,0.163,0.163,0.163,-0.326,0.163,0.163,0.651,0.651,0.163,-0.326,-1.790,-2.767
50,P5,53,8.250,8.250,7.762,7.273,7.273,6.785,5.320,3.855,1.414,-0.539,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-1.516,-0.539,0.437,1.414,1.902,1.902,1.902,2.391,3.855,4.832,5.809,6.297,7.273,8.250,9.715,11.180,12.156,13.621,14.598,15.574,14.598,12.156,8.250,4.832,2.879,2.879,3.855,4.344,3.367,0.926,-0.539,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.981,-2.492,-1.516,-1.027,-0.539,-0.051,0.926,2.391,4.344,5.809,7.273,7.762,8.250,7.762,7.273,6.297,5.809,5.809,6.785,7.762,8.738,10.203,10.691,11.668,12.644,13.133,13.133,13.133,12.644,11.180,9.715,7.273,5.809,4.832,4.832,5.320,5.320,4.832,3.855,2.879,2.391,2.391,2.391,2.391,2.391,2.879,3.367,4.344,5.320,6.297,6.785,6.785,5.320,3.855,2.879,3.367,4.832,5.809,5.320,3.855,2.879,2.391,2.879,2.879,2.391,1.902,1.414,0.926,1.414,1.414,1.902,2.391,3.367,3.367,3.367,2.879,2.391,2.391,2.879,3.367,3.367,2.879,1.902,1.902,2.391,3.855,5.320,5.809,5.809,5.809,6.297,6.785,7.762,7.762,7.273,4.832,2.391,0.926,-0.051,-0.051,0.926,1.902,1.902,1.902,1.414,1.414,2.391,3.855,4.832,4.832,4.832,5.809,6.785,7.762,7.273,5.809,4.344,3.367,3.855,4.832,5.320,4.344,2.391,0.926,0.437,0.926,1.902,2.879,3.855,4.832,5.320,5.320,5.320,5.320,5.320,5.320,4.832,3.367,1.902,1.414,1.414,2.879,4.832,6.297,6.785,7.273,7.762,7.762,8.250,8.250,8.250,7.273,6.785,5.809,5.320,4.832,4.832,5.809,6.785,7.762,8.250,8.250,7.273,5.809,3.855,2.879,2.879,3.855,4.832,5.809,6.785,7.273,7.273,6.297,4.832,3.367,2.879,3.855,5.320,5.809,4.832,2.879,0.437,-0.051,0.926,2.391,3.367,4.344,5.809,8.738,11.668,14.109,14.109,12.156,9.715,8.250,6.785,6.297,4.832
51,P6,53,3.784,2.319,0.854,0.366,0.366,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.122,0.366,1.343,1.831,1.831,1.343,0.854,1.343,2.808,3.784,5.249,6.226,7.690,9.155,10.132,10.620,10.620,10.132,10.132,11.108,11.597,11.597,11.108,9.644,7.690,6.226,4.761,2.808,0.854,-0.610,-2.075,-3.540,-5.493,-7.935,-9.888,-10.376,-9.888,-8.423,-7.446,-6.958,-7.935,-8.911,-9.888,-10.376,-10.376,-10.376,-10.376,-9.399,-7.446,-5.493,-3.052,-1.099,0.366,1.831,3.296,3.784,4.272,3.296,1.831,0.366,-0.610,-0.122,0.366,0.854,1.831,2.808,4.272,5.737,7.202,8.179,8.179,7.202,7.202,7.690,8.179,8.667,8.667,8.179,8.179,8.179,8.667,8.179,6.714,5.249,3.296,1.831,0.854,0.366,0.854,1.343,2.319,2.808,2.808,2.808,2.319,1.831,1.831,2.319,1.831,0.854,0.366,-0.610,-0.610,-0.122,0.366,0.366,-0.610,-2.075,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-0.610,0.854,2.319,2.808,1.831,0.366,-1.587,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,-0.122,0.854,0.854,0.854,0.366,-0.122,-0.122,-0.122,-1.099,-2.563,-4.517,-5.981,-5.981,-5.981,-6.470,-6.958,-7.446,-6.958,-5.981,-4.028,-2.563,-2.563,-2.563,-2.075,-1.587,-0.122,-0.122,-0.610,-2.563,-3.540,-3.540,-2.563,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.610,-1.099,-2.075,-2.563,-2.075,-1.099,0.366,0.854,0.366,-0.610,-1.099,-0.610,0.366,0.854,2.319,3.296,5.249,6.714,7.690,7.690,6.226,5.249,4.272,4.272,4.272,4.272,3.296,2.319,0.854,0.366,-0.122,0.854,1.831,2.808,3.296,2.319,0.366,-1.099,-2.563,-2.563,-1.587,-0.122,1.343,2.319,2.808,2.319,1.343,0.366,-0.610,-1.099,-1.099,-1.587,-2.075,-3.052,-5.005,-6.470,-7.446,-7.446,-6.470,-5.005,-3.052,-1.587,-0.610,-0.122,0.366,1.343,2.319,2.808,2.319,1.343,-0.122,-2.075,-3.540
52,C1,53,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.661,0.661,1.149,1.149,1.638,1.638,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.638,1.638,1.638,1.638,1.149,1.149,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.638,1.638,1.149,1.149,1.638,1.638,1.638,2.126,2.614,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,2.614,2.614,3.103,3.103,3.103,2.614,2.126,1.638,1.149,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,-1.292,-1.292,-1.292,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.315,-0.315,0.173,0.661,0.661,1.149,1.149,1.149,1.149,1.638,1.638,1.638,1.638,1.149,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.661,1.149,1.149,1.149,1.149,1.638,1.149,0.661,0.661,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.149,1.638,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,0.661,0.173,-0.315,-0.315,-0.315
53,C2,53,0.275,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.275,0.763,1.251,2.228,2.228,2.228,1.740,1.251,0.275,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-1.190,-1.678,-1.190,-0.702,0.275,0.275,0.275,-0.214,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,0.763,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.763,0.763,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-0.214,0.763,1.251,1.251,0.275,-0.214,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.763,0.275,-0.214,-0.702,-1.190,-0.214,0.275,0.275,0.275,-0.214,-0.214,0.275,0.763,1.251,1.251,0.763,0.275,-0.214,0.275,0.763,1.251,1.251,0.763,0.763,0.763,0.763,1.251,1.740,1.251,1.251,0.763,1.251,1.740,2.228,2.228,1.740,1.251,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.740,1.740,1.251,0.763,0.275,0.275,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702
54,PO7,53,11.576,10.111,8.158,6.694,6.694,6.694,6.694,5.717,3.764,0.834,-1.607,-3.072,-2.584,-1.119,0.346,0.346,0.346,-0.142,-0.142,0.346,1.811,2.299,2.299,2.787,3.764,5.229,7.182,8.158,9.135,9.623,11.088,13.529,15.971,18.412,19.877,21.342,21.830,20.854,17.924,13.041,7.182,2.299,0.346,0.834,1.811,1.322,-0.631,-4.049,-6.002,-6.002,-4.537,-2.584,-2.096,-2.584,-4.049,-5.514,-6.002,-5.514,-5.025,-4.537,-4.537,-4.537,-3.560,-1.607,1.811,4.252,6.205,7.182,7.182,7.182,6.694,5.717,4.740,3.276,3.276,4.252,6.694,9.135,11.576,13.041,13.529,13.529,14.506,14.994,14.994,14.018,12.065,9.623,7.670,6.205,6.205,6.694,6.694,6.205,5.229,3.276,2.299,1.811,2.299,1.811,1.811,1.322,1.811,3.276,6.205,8.647,10.600,11.088,9.623,7.182,5.229,4.252,4.740,6.205,7.182,7.182,5.717,3.764,1.811,0.834,0.834,0.834,1.322,0.834,0.346,-1.119,-1.607,-1.607,-0.142,1.322,2.787,3.276,2.299,1.322,0.346,0.346,1.322,1.811,1.322,0.346,-0.142,0.346,1.811,3.276,5.229,5.229,4.740,4.252,4.740,5.717,6.205,6.205,3.764,0.834,-2.096,-3.560,-3.560,-2.584,-1.119,-1.119,-1.607,-2.096,-2.096,-0.631,1.322,2.787,3.276,2.787,3.276,4.252,5.229,5.717,4.740,2.299,0.834,0.346,1.811,2.787,2.787,1.322,-0.631,-1.607,-1.119,0.346,1.811,2.787,3.276,3.276,3.764,4.740,4.252,3.764,2.787,1.322,-0.142,-1.607,-2.584,-2.584,-0.631,2.299,5.229,7.182,7.670,7.670,7.670,7.670,8.158,8.158,8.158,7.670,6.205,4.252,3.276,3.764,4.740,6.694,8.647,9.135,8.647,6.205,3.764,1.322,-0.142,-0.142,0.346,1.811,2.787,3.764,4.252,4.252,3.764,2.299,0.346,-0.631,-1.119,-0.631,-0.631,-1.607,-4.049,-6.002,-7.467,-6.978,-4.537,-2.096,0.834,3.764,6.694,10.111,13.041,14.506,14.018,11.576,8.647,5.717,3.276,1.811
55,PO8,53,7.456,5.015,3.550,2.574,2.574,3.062,3.062,3.062,3.062,2.574,2.574,2.085,2.085,1.597,2.085,2.574,2.574,3.062,3.062,3.062,3.550,5.015,6.480,7.945,8.921,10.386,12.339,14.292,16.246,17.222,17.710,17.222,16.734,17.222,17.710,17.710,16.734,14.292,11.363,7.945,4.038,1.109,-0.844,-2.797,-5.239,-7.680,-10.122,-12.075,-12.563,-11.587,-10.610,-9.633,-9.633,-10.122,-11.098,-12.075,-12.563,-12.563,-13.051,-12.563,-11.587,-9.633,-7.192,-4.751,-2.309,-0.356,1.597,4.038,5.503,5.503,4.527,2.085,-0.356,-1.333,-0.356,0.621,2.085,3.062,3.550,5.503,7.945,10.386,12.339,12.828,11.851,10.874,10.386,10.386,10.874,10.874,10.386,9.898,9.898,9.410,8.921,7.945,5.992,4.038,2.574,1.109,0.132,0.621,1.109,3.062,4.527,5.503,5.992,5.503,5.015,4.527,4.527,4.038,3.062,1.109,0.132,-0.844,-0.844,-0.844,-1.333,-2.309,-3.286,-4.751,-4.751,-3.774,-3.286,-3.286,-3.774,-4.262,-3.774,-1.821,1.109,4.038,4.527,3.550,1.109,-1.333,-2.797,-3.286,-3.286,-2.797,-2.797,-2.309,-1.333,-0.356,1.109,1.597,1.109,1.109,0.621,0.621,-0.356,-1.821,-3.774,-5.239,-6.704,-6.704,-6.704,-6.704,-8.169,-9.633,-10.122,-9.145,-7.192,-4.262,-2.797,-2.309,-1.821,-1.821,-0.356,0.132,-0.356,-1.333,-3.286,-4.262,-4.262,-2.797,-1.333,-0.844,-1.333,-1.821,-1.821,-1.821,-0.844,-0.356,-0.356,-1.333,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-2.797,-1.821,0.132,2.085,4.038,6.480,8.433,8.921,8.433,6.968,5.503,5.015,5.015,5.503,5.015,4.038,2.574,2.085,2.085,3.550,5.015,5.503,5.503,3.550,1.109,-2.309,-4.751,-5.727,-5.239,-3.286,-0.356,2.085,3.550,4.038,3.062,2.085,0.132,-0.844,-1.333,-1.333,-1.821,-3.286,-5.727,-8.169,-10.122,-11.098,-10.610,-8.657,-6.704,-4.262,-2.309,-0.844,0.621,2.085,3.062,3.550,3.550,2.574,1.109,-0.844,-2.797
56,FCZ,53,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,1.658,2.635,3.611,4.100,4.588,4.588,4.588,4.588,4.588,4.100,3.611,2.635,2.146,1.658,1.658,1.170,1.658,1.658,1.658,1.170,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-1.272,-0.783,0.193,0.682,0.682,1.170,1.658,1.658,2.146,2.146,2.146,2.146,1.658,1.170,0.193,0.193,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.193,0.193,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-0.295,0.193,1.170,1.658,2.635,2.635,2.635,2.146,2.146,2.146,2.146,1.658,1.658,1.658,1.658,1.658,1.658,1.170,1.170,1.658,1.658,2.146,2.635,2.146,1.658,1.170,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,1.170,1.658,2.146,1.658,1.170,0.193,-0.295,-0.295,0.193,1.170,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.170,1.170,0.682,0.193,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.193,0.682,1.170,1.170,0.193,-0.295,-0.295,0.193,1.170,1.658,1.170,0.193,-0.295,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.272,-0.783,0.193,0.193,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,1.658,2.146,2.635,3.123,4.100,4.100,3.611,3.123,2.146,1.658,1.170,1.170,1.170,1.170,0.682,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783
57,POZ,53,5.727,5.727,5.239,5.239,5.239,4.751,4.262,3.286,1.821,0.356,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-0.621,0.844,1.821,2.797,3.286,4.262,5.727,7.192,8.169,8.169,8.657,9.145,10.122,11.587,13.540,14.516,14.516,14.028,12.075,9.633,6.704,4.262,2.309,0.356,-0.132,-2.085,-3.550,-5.015,-5.992,-5.992,-5.015,-4.038,-3.550,-3.550,-4.527,-5.992,-6.968,-6.968,-6.968,-6.968,-6.968,-5.992,-4.527,-2.574,-0.132,1.821,3.774,4.262,4.751,4.751,4.262,2.797,1.333,0.356,-0.132,0.844,2.309,3.774,5.239,6.215,7.192,8.169,9.145,10.122,10.122,9.633,9.145,8.657,8.657,8.169,8.169,8.169,8.657,8.169,7.680,6.704,5.727,4.751,4.262,3.774,3.774,3.774,4.262,5.239,6.215,7.192,7.680,7.680,6.704,5.727,4.751,3.774,3.286,3.286,3.286,2.797,2.309,1.333,0.844,-0.132,-1.109,-1.109,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.109,0.356,2.309,3.774,3.774,2.797,2.309,1.821,1.333,0.844,0.844,-0.132,-0.132,0.844,2.309,3.774,4.751,4.751,4.262,3.774,3.774,3.774,3.774,3.286,1.333,-1.597,-3.550,-4.527,-4.527,-4.038,-3.550,-4.038,-4.527,-4.038,-2.574,-0.132,1.333,2.797,3.286,3.286,4.262,5.239,5.727,5.239,3.286,1.333,0.356,-0.132,0.356,1.333,1.333,0.844,-0.132,-0.132,-0.132,0.356,1.333,1.821,1.821,1.821,1.821,2.797,3.286,3.774,3.286,2.309,0.844,-0.132,-0.132,0.356,1.821,3.774,5.239,6.215,6.704,6.704,5.727,5.727,5.239,4.751,4.751,3.774,2.797,1.333,1.333,2.309,3.774,5.727,7.680,7.680,6.704,4.751,2.309,-0.132,-1.109,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.356,-0.132,-0.132,0.356,0.356,-0.132,-1.597,-3.062,-3.550,-3.550,-1.597,0.356,2.797,4.262,5.727,7.192,8.657,9.633,9.633,8.657,6.704,5.239,3.774,2.797
