Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,85,-6.622,-5.157,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,1.190,2.167,1.190,-0.275,-2.228,-3.693,-3.204,-1.251,0.702,1.678,0.702,-0.763,-2.228,-2.716,-1.251,-0.275,0.702,0.702,0.214,-0.275,0.214,0.702,1.190,1.678,2.655,3.143,2.655,1.190,-0.763,-2.228,-2.228,-0.763,1.190,2.655,2.655,1.678,0.702,0.702,1.190,1.190,0.214,-1.251,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,1.190,1.190,0.214,-0.275,-0.763,-0.763,-0.275,0.214,-0.275,-0.275,-0.763,-0.275,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.678,3.143,5.096,5.585,5.585,4.608,4.120,4.608,5.585,6.073,6.561,5.585,5.585,5.585,6.561,8.026,8.514,9.003,8.514,7.538,7.538,8.026,8.026,8.514,8.514,9.003,9.491,10.468,10.956,10.956,10.468,9.979,9.979,10.468,11.444,11.444,10.468,9.491,8.514,8.514,9.491,9.979,9.979,9.491,9.491,9.491,9.491,9.979,10.956,11.932,12.421,12.421,11.932,10.468,9.491,8.514,9.003,9.491,9.491,8.514,7.538,7.050,7.050,7.538,7.050,6.073,5.096,5.585,8.026,11.444,14.374,15.350,14.862,14.374,14.374,15.350,16.815,16.327,14.862,12.909,11.444,11.932,13.397,14.374,14.862,15.350,15.839,16.815,17.792,18.280,16.815,14.862,12.909,12.421,13.885,15.839,18.280,19.745,20.233,19.257,18.768,17.792,17.303,16.327,15.350,13.885,11.932,10.956,10.468,9.979,9.491,9.003,8.026,8.026,9.003,10.468,12.909,14.862,15.839,15.350,14.374,12.909,12.909,12.909,13.397,13.397,12.421,11.932,11.444,11.444,11.932,12.421,12.909,13.397,13.397,12.909,11.444,10.468,9.491,8.514,8.026,8.026,8.026,7.538,8.026,8.514,9.491,9.979,9.491,8.514,7.050,6.073,6.073,6.561,7.538,8.514,8.514,7.050,6.073,5.096,5.096,5.585,7.050,8.514,9.979,10.956,11.932,13.397,14.374,15.350,15.350,13.885,12.421,11.932,13.397
47,AFZ,85,-0.488,-0.488,-0.977,-0.977,-0.488,0.488,2.441,4.395,6.348,7.812,8.301,7.812,7.324,6.836,6.836,7.324,7.812,7.812,7.812,7.324,6.348,5.859,5.859,5.859,6.836,7.812,7.812,6.836,5.371,3.418,2.441,2.441,2.930,3.418,3.906,4.395,5.371,6.836,8.301,9.277,9.766,9.766,9.277,9.766,10.254,10.742,10.742,10.254,8.789,6.836,5.859,5.371,5.371,5.859,6.348,6.836,7.324,7.812,7.324,6.348,4.883,3.906,3.906,5.371,7.324,8.789,8.789,8.789,8.789,8.789,9.277,9.766,9.766,9.766,10.254,11.230,12.695,13.672,13.184,12.207,11.719,11.230,10.254,9.766,8.301,7.324,6.836,6.836,6.836,7.324,7.324,7.324,7.324,7.812,7.812,8.301,8.789,10.254,11.719,12.695,12.695,12.207,11.230,10.254,10.254,10.254,9.766,9.277,8.789,9.277,10.254,11.719,13.184,13.672,13.184,11.719,10.742,10.742,11.230,11.230,11.230,10.254,9.277,7.812,6.348,5.859,5.371,5.859,6.348,6.348,6.348,6.836,8.301,9.766,10.742,10.254,8.301,6.348,5.371,5.371,5.371,5.371,3.906,2.441,1.953,2.930,3.906,5.371,4.883,4.395,3.906,4.395,4.883,6.348,6.836,6.836,6.836,6.836,6.836,6.836,6.348,5.371,4.883,4.883,5.371,5.859,5.371,3.906,1.953,0.977,0.488,0.977,1.465,0.977,0.000,0.488,1.465,3.906,6.348,7.812,8.301,7.812,6.836,6.836,6.836,6.836,6.836,6.836,7.324,8.301,9.766,10.742,11.230,11.230,11.719,13.184,15.625,17.578,19.043,19.531,20.020,19.531,19.043,18.066,16.602,15.625,14.648,14.160,14.160,13.672,12.695,11.230,9.766,8.789,8.301,7.324,5.859,3.418,1.953,1.465,1.465,2.441,2.930,3.418,3.418,3.418,4.395,4.395,4.883,4.883,5.859,7.812,10.254,11.719,11.719,11.230,10.254,9.277,8.789,8.301,7.324,7.324,7.324,7.812,7.812,7.324,6.836,6.348,5.859,5.371,5.371,5.859,7.812,9.766,11.230,11.719
48,CP3,85,-2.950,-1.973,-0.509,-0.020,0.468,0.468,0.468,0.468,0.468,0.956,1.933,2.421,2.421,1.933,0.468,-0.997,-1.973,-1.485,-0.020,0.956,1.444,0.468,-1.485,-2.950,-3.438,-2.950,-2.462,-1.485,-0.997,-0.020,0.468,1.933,2.421,2.909,3.398,3.398,3.398,2.421,0.468,-1.485,-2.462,-1.973,-0.997,0.468,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-0.997,0.468,1.933,2.909,2.421,0.956,-0.020,-0.020,0.468,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.997,-0.509,-0.020,0.956,1.933,2.421,3.398,4.374,5.351,6.327,6.327,5.839,4.374,3.886,3.886,4.374,4.862,3.886,3.398,3.398,3.886,5.351,5.839,6.327,5.839,5.351,5.351,5.839,6.327,6.816,6.816,6.816,7.304,7.792,8.280,8.280,7.304,6.816,6.327,6.327,6.327,6.816,6.327,5.839,5.351,5.839,6.327,6.816,6.816,6.327,6.327,6.816,7.304,7.792,7.304,7.304,6.816,6.327,6.327,5.839,5.351,5.839,6.327,6.816,7.304,7.304,6.816,6.816,7.304,7.304,7.304,6.327,5.351,4.862,5.351,6.816,8.280,9.257,9.257,9.257,9.257,9.745,10.234,10.234,9.257,8.280,7.792,7.792,8.280,8.769,9.257,8.769,9.257,10.234,11.698,12.675,12.187,11.698,10.234,9.745,9.745,10.722,11.210,11.698,11.698,11.698,11.210,10.722,10.234,9.745,9.257,8.280,7.304,6.327,5.351,5.351,5.351,4.862,3.886,3.398,2.909,3.398,4.862,6.816,7.792,7.792,6.816,5.839,5.351,5.351,5.839,6.816,6.816,6.816,6.816,6.816,6.816,6.816,7.304,7.304,7.304,7.792,7.792,7.304,7.304,6.816,6.816,6.327,5.839,5.839,5.839,6.327,6.816,6.327,5.839,5.351,3.886,3.398,3.398,3.398,3.886,4.374,3.886,3.886,2.909,2.421,2.421,2.909,3.398,4.862,5.351,5.839,6.327,6.327,6.816,7.792,8.280,8.280,7.304,6.327,5.839,6.816
49,CP4,85,-0.692,-1.668,-1.668,-1.668,-0.692,0.285,1.261,1.750,2.726,2.726,2.726,3.215,3.703,3.215,2.726,1.750,1.750,2.238,3.215,3.703,3.703,3.215,3.215,3.215,4.191,4.679,4.679,4.679,3.215,1.750,0.285,-0.692,-0.692,-0.203,0.773,1.261,1.750,1.261,1.261,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,-0.692,0.285,1.261,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.261,2.238,2.238,2.238,2.238,1.750,1.750,1.261,1.261,0.773,0.285,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.773,1.750,2.238,2.726,3.215,3.703,4.191,4.679,5.656,6.144,6.144,6.144,5.656,5.168,4.191,3.703,3.215,2.726,1.750,1.750,1.261,0.773,0.773,1.261,1.750,1.750,1.750,0.773,0.285,0.285,1.261,1.750,1.750,1.261,0.773,-0.203,-0.692,-0.692,-0.203,0.285,0.285,0.773,0.773,0.773,0.285,0.285,-0.203,-0.203,0.285,-0.203,-0.692,-1.180,-0.692,0.285,1.750,3.215,3.703,3.215,2.726,2.238,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.285,-0.203,-0.692,-1.180,-0.692,0.285,1.750,2.726,3.703,4.191,4.679,5.168,5.656,6.144,6.632,6.632,6.632,6.632,6.632,5.656,4.679,3.703,2.726,2.238,2.238,2.726,3.215,3.215,3.703,3.703,3.215,3.703,3.703,3.215,3.215,3.215,3.215,3.215,2.726,1.750,0.285,-0.692,-1.180,-1.180,-0.692,-0.692,-1.180,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-1.180,-1.180,-0.692,-0.203,0.285,1.261,2.238,3.215,3.215,2.238,1.750,1.261,1.261,1.261,0.773,-0.203
50,P5,85,-4.710,-3.733,-3.245,-3.245,-2.757,-2.268,-1.292,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-1.292,-2.757,-4.222,-5.198,-4.710,-2.268,-0.315,0.661,-0.315,-2.757,-4.222,-4.710,-3.733,-2.268,-1.780,-1.780,-2.268,-2.268,-1.780,-0.804,-0.315,0.173,0.173,-0.315,-1.780,-3.733,-6.175,-7.151,-7.151,-6.175,-5.198,-4.710,-4.710,-4.222,-4.222,-4.222,-4.710,-6.175,-6.663,-6.663,-6.175,-6.175,-6.663,-6.663,-6.175,-4.710,-2.757,-1.780,-2.268,-3.733,-4.710,-4.710,-3.733,-2.757,-2.757,-3.733,-4.222,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-3.733,-2.757,-2.268,-2.268,-1.292,0.173,2.614,3.591,4.079,2.614,1.638,1.638,2.614,3.591,3.591,2.126,0.661,0.661,1.149,2.614,3.591,3.103,2.614,1.638,2.126,2.614,2.614,2.614,2.614,2.126,3.103,4.567,5.544,5.056,4.079,3.103,2.614,3.103,3.591,3.591,3.103,2.614,2.126,2.126,2.614,3.103,3.103,3.103,3.103,3.103,3.103,3.591,4.079,4.567,4.079,3.591,2.614,2.126,1.638,2.126,3.103,4.079,4.567,4.567,4.079,4.079,4.567,4.567,3.591,2.126,0.661,-0.315,0.661,2.126,3.591,4.079,4.079,4.079,4.567,6.032,7.009,7.497,6.521,5.056,4.567,4.079,4.567,5.056,5.544,5.056,6.032,7.497,9.450,10.427,9.939,8.962,7.497,7.009,7.009,7.985,8.962,9.939,9.939,9.450,8.474,7.497,7.009,7.009,6.521,5.544,3.591,1.638,0.661,0.173,0.173,0.173,-0.315,-1.292,-1.292,-0.804,1.149,3.103,4.567,4.567,3.103,1.638,0.661,0.661,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.638,2.126,3.103,4.079,5.056,5.056,4.079,3.591,3.103,2.614,2.126,2.126,1.149,0.661,1.149,1.638,2.126,2.126,1.149,0.173,-0.315,-0.804,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-0.315,0.173,1.149,2.614,3.591,4.079,4.567,6.032,7.009,7.497,6.521,5.056,3.591,3.591,5.056
51,P6,85,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,0.346,0.834,1.811,2.787,3.276,4.740,5.229,5.229,3.764,2.299,0.834,0.834,1.811,3.764,4.740,5.717,6.205,6.205,6.694,7.182,7.182,6.694,5.229,2.787,0.346,-1.607,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-4.049,-5.025,-5.514,-6.490,-6.978,-7.467,-6.978,-6.002,-5.514,-5.025,-5.025,-5.025,-4.049,-2.584,-1.119,-0.142,-0.631,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.607,-2.096,-3.072,-4.049,-5.025,-5.514,-4.049,-2.584,-1.119,-0.142,0.346,0.834,1.322,2.299,4.252,5.229,5.717,5.229,3.764,2.787,2.299,2.299,2.299,1.322,-0.142,-1.119,-1.607,-1.119,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.322,2.787,3.764,4.740,5.717,7.182,8.647,9.623,9.623,9.623,8.647,7.182,6.205,5.717,4.740,4.252,3.276,2.299,0.834,0.346,0.834,1.811,3.276,4.252,3.276,2.299,1.322,1.322,2.787,4.252,5.229,5.229,3.276,1.811,0.834,0.834,1.322,1.811,1.811,2.787,3.276,3.276,2.787,1.811,0.834,0.834,0.346,0.346,-0.142,-0.142,0.346,1.811,3.764,4.740,5.229,4.740,4.252,3.276,3.276,3.276,2.787,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.834,1.811,2.787,4.252,5.229,6.205,6.694,7.182,7.670,7.670,8.158,8.647,9.135,10.111,10.111,9.623,7.670,5.717,4.252,3.276,3.276,3.276,3.764,4.252,5.717,7.182,8.647,9.135,8.647,7.670,6.205,4.740,3.276,2.787,2.787,2.299,1.811,0.834,-0.142,-0.631,-0.142,0.834,1.811,1.322,0.346,-0.631,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-3.072,-2.584,-2.096,-2.096,-2.096,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-3.072,-4.049,-5.025,-5.025,-4.049,-3.560,-2.584,-2.096,-1.607,-0.631,0.834,2.787,4.252,5.229,5.229,4.252,3.276,3.276,3.276,2.787,1.811
52,C1,85,-1.801,-0.824,0.153,0.153,0.641,0.641,0.153,0.153,0.153,0.153,1.129,1.129,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.153,0.641,1.617,1.617,2.106,1.617,1.617,1.617,1.129,1.129,0.153,-0.336,0.153,0.153,1.129,1.617,1.617,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,-1.312,-0.824,-0.336,0.153,0.153,0.641,1.129,1.129,0.641,0.641,0.153,0.153,0.641,0.641,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,1.617,1.617,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.617,1.129,1.129,1.129,1.129,1.129,1.617,2.106,2.106,2.594,3.082,2.594,2.594,2.106,2.106,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.106,2.106,2.106,2.594,2.594,2.594,2.106,2.106,2.106,2.594,3.082,3.082,3.082,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,3.082,3.082,3.082,3.082,2.594,2.594,2.594,3.082,3.571,4.059,4.059,4.547,4.059,4.059,3.571,3.571,3.571,3.082,3.082,2.594,2.594,3.082,3.082,3.571,3.571,4.059,4.547,5.035,5.035,5.035,4.059,3.571,3.571,3.571,3.571,3.571,4.059,3.571,3.571,3.571,3.082,3.082,3.082,2.594,2.594,2.594,2.106,2.106,2.106,1.617,1.617,1.129,1.617,1.129,1.617,2.106,2.594,3.082,3.571,3.082,3.082,2.594,2.594,2.594,3.082,3.082,3.082,3.082,3.082,3.082,3.082,3.082,3.571,3.082,3.082,3.082,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.129,1.129,1.129,1.129,1.617,1.617,1.129,1.129,0.641,0.641,0.641,0.153,0.641,1.129,1.129,1.129,0.641,1.129,1.129,1.617,1.617,1.617,1.129,1.129,1.129
53,C2,85,0.804,0.315,-0.661,-0.661,-0.661,-0.173,0.804,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.804,0.804,1.292,1.780,1.780,1.780,1.292,1.292,1.780,2.268,2.757,2.757,2.757,2.268,1.780,1.292,0.804,0.315,-0.173,0.315,0.804,1.292,1.292,1.292,1.292,1.780,1.780,1.292,1.292,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.804,1.292,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.804,0.315,0.315,0.804,0.804,0.804,0.804,0.315,0.804,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.315,0.315,0.315,0.315,0.315,0.804,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.804,1.292,1.292,1.292,1.292,0.804,0.804,0.804,0.804,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.126,-2.126,-2.126,-2.614,-2.126,-2.126,-1.638,-1.638,-2.126,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149
54,PO7,85,-4.801,-3.337,-2.360,-2.360,-3.337,-3.337,-2.360,-0.895,-0.407,-0.895,-1.872,-2.360,-1.872,-0.407,-0.407,-1.872,-3.825,-4.313,-2.848,-0.407,2.035,2.035,0.081,-1.872,-2.848,-1.872,0.081,1.058,1.058,-0.407,-1.872,-2.360,-1.872,-0.895,-0.895,-0.895,-1.872,-3.337,-5.778,-8.219,-9.196,-8.708,-7.243,-4.801,-3.337,-2.848,-3.825,-4.313,-4.313,-3.825,-2.360,-2.360,-2.360,-2.848,-3.825,-4.801,-4.801,-3.825,-2.360,-0.895,0.081,0.081,-0.407,-2.360,-2.848,-2.360,-0.895,0.570,1.546,1.546,0.570,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.570,1.058,3.011,5.452,7.406,7.894,7.406,5.941,5.452,5.941,6.917,7.406,6.917,5.941,4.964,4.476,4.964,5.452,5.452,4.964,3.988,3.011,3.011,3.011,3.499,3.499,4.476,5.452,6.917,7.894,8.382,8.382,7.894,6.917,6.429,6.917,7.406,7.406,7.406,7.406,6.429,5.941,5.452,5.941,5.452,5.941,5.941,5.941,6.917,7.894,9.359,9.359,8.870,7.406,5.941,4.964,5.452,5.941,6.917,7.894,8.382,8.382,8.870,8.870,7.894,6.917,4.964,3.499,3.011,3.988,5.452,6.429,6.429,5.452,4.964,5.452,6.917,8.870,9.847,9.359,7.894,6.917,6.917,7.894,9.359,10.335,10.335,10.824,12.288,14.242,16.195,17.171,15.706,13.753,12.288,12.288,12.777,14.242,14.730,15.218,15.218,14.730,13.753,13.265,13.265,12.777,12.288,10.335,7.894,5.941,4.964,4.476,5.452,5.452,4.476,4.476,5.452,7.406,10.335,11.800,11.800,8.870,5.452,3.011,2.523,3.499,4.964,5.452,5.941,5.452,4.964,4.476,4.476,5.452,6.917,8.382,9.359,8.870,7.894,6.917,5.941,6.429,7.406,7.406,6.917,5.452,4.964,4.476,5.452,5.941,5.941,4.964,3.499,3.011,3.011,3.499,3.988,3.499,3.011,2.035,1.546,1.546,1.546,2.035,3.499,5.452,6.917,8.382,9.847,11.312,12.288,12.777,11.800,9.847,7.406,6.917,7.894
55,PO8,85,-5.290,-4.801,-3.825,-2.848,-2.848,-2.848,-2.848,-1.872,-1.383,0.081,1.058,2.035,3.011,3.499,3.011,1.546,-0.407,-1.383,-1.383,0.081,2.035,4.476,5.941,6.429,7.406,7.406,7.406,6.917,4.964,2.035,-1.383,-4.801,-7.731,-9.196,-10.173,-10.661,-11.149,-12.126,-13.102,-13.590,-13.590,-13.102,-13.102,-13.102,-12.614,-11.637,-10.661,-10.173,-9.684,-10.173,-10.173,-9.196,-7.243,-5.290,-4.313,-5.290,-6.755,-7.731,-7.243,-4.801,-2.360,-0.895,-0.895,-2.360,-3.825,-4.313,-3.825,-3.337,-3.337,-4.801,-6.755,-9.196,-10.173,-9.684,-8.708,-6.755,-4.801,-3.337,-2.360,-2.360,-1.872,-0.895,1.058,3.499,4.476,4.476,2.523,0.570,-0.407,-0.407,-0.407,-1.383,-2.360,-3.825,-4.801,-4.313,-3.337,-3.337,-3.825,-5.290,-6.266,-5.778,-4.801,-2.848,-0.895,0.570,2.035,3.988,5.452,6.917,7.406,6.917,5.452,3.988,3.011,2.035,1.546,0.570,-0.895,-2.848,-4.313,-4.801,-4.313,-2.360,-0.407,1.058,1.058,0.081,-1.383,-1.383,-0.895,0.570,2.035,2.523,2.035,0.570,-0.895,-1.872,-1.872,-1.872,-0.895,0.081,1.058,1.546,0.570,-0.407,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-2.848,-1.383,0.570,2.523,3.011,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.895,-1.872,-2.848,-2.848,-2.360,-1.383,-0.407,-0.407,0.570,0.570,1.546,2.035,3.011,3.988,4.964,5.452,5.941,6.429,6.429,6.917,7.406,7.894,6.917,5.452,2.523,0.081,-1.383,-1.383,0.081,1.058,2.523,3.988,5.941,7.894,9.359,8.870,7.406,4.476,1.058,-1.383,-2.360,-2.360,-2.360,-2.360,-3.337,-3.825,-3.825,-2.848,-1.383,-0.407,-0.407,-1.383,-2.848,-3.825,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-6.266,-5.778,-5.290,-4.801,-5.290,-6.266,-6.266,-5.290,-3.337,-1.383,-0.895,-1.383,-3.337,-5.290,-7.243,-8.708,-8.219,-7.731,-6.755,-6.266,-5.778,-4.801,-2.848,-0.407,2.035,4.476,5.941,5.941,5.452,4.964,4.476,3.988,3.499
56,FCZ,85,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.936,1.912,2.401,2.889,3.377,3.377,3.377,2.889,2.889,3.377,2.889,2.889,2.401,1.912,1.424,0.936,1.424,1.912,2.401,2.889,2.889,1.912,1.424,1.424,1.424,1.912,1.912,0.936,0.936,0.936,1.424,2.401,2.889,3.377,3.377,2.889,2.889,3.377,3.377,3.866,3.866,3.377,3.377,3.377,2.889,2.401,2.401,2.401,2.889,3.377,3.866,3.866,3.377,2.401,1.424,0.936,0.936,1.424,1.912,2.401,2.401,2.889,2.889,2.889,2.889,3.377,3.866,3.866,4.354,4.354,4.354,3.866,3.377,2.889,2.401,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.936,0.936,0.936,0.936,1.424,2.401,2.401,2.889,3.377,3.866,3.377,3.377,2.401,1.912,1.424,1.424,0.936,0.936,0.448,0.448,1.424,2.401,3.377,3.377,3.377,3.377,3.377,3.377,3.866,3.866,3.377,2.401,1.912,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.912,2.401,2.401,2.401,1.912,1.424,0.936,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,0.936,1.912,2.401,2.401,2.401,2.889,3.377,3.377,3.866,3.866,2.889,2.401,1.912,1.424,1.424,0.936,0.936,0.448,0.448,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,1.912,2.401,2.889,3.377,3.377,2.889,2.401,2.401,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.936
57,POZ,85,-4.873,-4.384,-3.408,-2.920,-2.431,-1.943,-1.943,-0.966,0.010,0.987,1.475,1.963,2.452,2.452,1.963,0.498,-1.943,-3.408,-3.408,-1.943,0.010,0.987,0.987,0.010,-0.478,0.010,0.987,1.963,1.963,0.987,-0.478,-1.943,-1.943,-1.455,-0.478,0.010,-0.966,-2.920,-4.873,-7.314,-8.779,-9.755,-10.244,-9.267,-8.779,-7.802,-7.314,-6.337,-5.361,-4.873,-3.896,-3.408,-2.920,-2.920,-3.408,-4.384,-5.361,-6.337,-5.849,-3.896,-2.431,-0.966,-0.966,-1.943,-2.920,-2.920,-2.431,-0.966,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.010,0.987,1.475,2.452,3.428,4.405,5.381,6.358,7.334,7.823,7.823,6.846,5.870,5.381,5.381,5.381,4.893,4.405,2.940,2.452,1.963,1.963,1.963,1.475,0.987,0.498,0.987,1.963,2.940,4.405,4.893,5.870,6.358,7.334,7.823,8.311,7.823,6.846,5.870,5.381,5.381,5.381,5.381,5.381,4.893,4.405,3.428,3.916,4.405,5.381,6.358,6.846,6.358,5.870,5.870,5.381,5.381,5.381,5.381,4.893,4.893,4.893,5.381,6.358,6.846,7.334,7.823,7.823,7.823,6.846,5.870,4.893,4.405,4.405,4.405,4.405,4.405,3.916,3.916,4.893,5.381,5.870,5.870,5.381,4.893,4.405,4.893,4.893,5.381,5.381,5.381,5.870,6.846,7.823,8.311,8.799,8.799,8.799,8.799,9.288,10.264,10.752,11.241,11.241,10.752,10.264,9.288,8.799,8.799,8.311,7.334,5.381,3.428,1.963,1.475,1.963,2.452,2.940,2.452,2.452,2.940,4.893,6.358,7.334,6.846,5.381,3.428,1.475,0.987,0.498,0.987,0.987,0.498,0.010,0.010,0.010,0.987,1.963,3.428,4.893,4.893,4.893,4.893,4.893,4.893,4.405,4.405,3.428,3.428,2.940,2.452,1.963,1.475,0.498,0.010,0.010,0.498,0.498,0.498,0.010,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.987,1.475,2.452,2.940,3.916,4.893,4.893,4.405,3.428,2.940,2.452,2.452
