Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,2.625,2.136,2.136,2.136,2.625,2.136,1.648,0.183,-0.793,-1.282,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-2.258,-2.258,-1.282,0.671,2.136,3.113,3.113,2.625,2.625,2.136,2.136,1.648,0.671,-0.305,-1.770,-2.258,-2.747,-1.770,-0.793,0.671,2.136,3.113,3.601,3.113,3.113,2.625,2.136,1.648,1.648,2.136,2.625,3.113,3.113,2.136,0.671,-0.793,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,1.160,1.160,1.160,1.160,1.160,0.671,0.183,-0.793,-1.770,-1.770,-1.770,-1.282,-0.793,-1.282,-1.770,-3.235,-4.700,-5.188,-5.676,-5.676,-6.165,-6.165,-7.141,-7.141,-7.141,-6.165,-5.188,-5.188,-6.165,-7.141,-8.118,-8.606,-8.118,-8.118,-8.118,-8.606,-9.583,-10.071,-10.071,-8.606,-7.141,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-2.747,-3.723,-4.211,-4.211,-4.700,-4.700,-5.188,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-6.165,-6.165,-6.653,-6.653,-6.653,-5.676,-4.211,-2.747,-1.770,-1.282,-1.282,-1.282,-2.258,-3.723,-4.700,-5.188,-4.700,-3.723,-3.235,-3.723,-4.700,-5.676,-5.188,-4.211,-2.747,-1.282,-1.282,-1.770,-2.747,-3.235,-4.211,-4.211,-4.211,-3.723,-4.211,-4.700,-6.165,-7.141,-8.118,-8.606,-8.606,-8.118,-7.629,-7.141,-6.165,-5.676,-5.676,-6.165,-6.165,-6.653,-6.165,-5.676,-4.211,-3.723,-3.723,-4.211,-5.188,-6.165,-6.653,-6.653,-6.165,-5.188,-4.211,-4.211,-4.700,-6.165,-8.118,-10.071,-12.024,-12.512,-13.000,-12.512,-11.536,-10.559,-9.094,-7.629,-7.629,-8.606,-9.583,-9.583,-8.606,-6.653,-4.700,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-3.723,-4.700,-5.676,-5.676,-5.188,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-2.258,-1.282,-0.793,-0.305,-0.793,-1.770,-2.258
44,F1,77,1.027,0.051,-0.437,0.051,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-1.902,-0.437,1.516,2.981,3.957,4.445,4.445,3.957,2.981,2.004,1.027,0.539,0.051,0.051,0.051,0.051,1.027,2.492,4.445,5.910,6.399,5.910,4.445,2.981,2.004,1.516,1.516,2.004,2.981,3.469,2.981,2.492,1.516,0.539,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.027,1.027,0.539,0.539,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-5.320,-4.832,-4.832,-4.344,-4.832,-6.297,-7.762,-8.738,-8.738,-7.762,-6.785,-6.297,-6.785,-7.762,-8.738,-9.226,-9.226,-8.250,-7.273,-5.809,-4.344,-3.367,-2.879,-3.367,-4.344,-4.344,-4.832,-4.344,-4.344,-3.855,-4.344,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-0.926,-0.437,0.051,-0.437,-1.414,-2.391,-3.367,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-4.832,-5.809,-6.297,-5.809,-5.320,-5.320,-5.320,-5.320,-5.809,-5.809,-4.832,-3.855,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.902,-2.879,-3.367,-3.367,-2.879,-0.926,0.539,1.027,0.539,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-3.367,-4.832,-6.297,-6.785,-7.273,-7.273,-7.273,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-4.344,-5.809,-6.297,-6.785,-6.297,-5.809,-4.344,-3.367,-3.367,-3.855,-5.320,-6.297,-7.762,-8.738,-9.715,-10.691,-11.180,-11.180,-9.715,-7.762,-6.297,-5.320,-5.809,-6.297,-7.273,-6.297,-5.320,-3.367,-1.902,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,0.539,1.027,1.027,1.027,0.539
45,TP8,77,6.348,5.859,5.859,5.859,5.859,4.883,3.418,2.441,1.465,1.465,0.977,0.977,0.488,0.977,1.953,3.418,4.395,4.883,4.883,3.906,3.418,2.441,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.000,-0.977,-1.465,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-3.906,-5.371,-6.348,-6.836,-7.324,-6.836,-6.836,-6.836,-7.324,-8.301,-9.766,-11.719,-13.184,-14.160,-14.160,-13.672,-12.207,-10.742,-8.789,-7.324,-5.859,-3.906,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-2.930,-5.371,-6.836,-8.301,-8.789,-9.766,-9.766,-9.766,-9.766,-8.301,-7.324,-5.859,-5.371,-5.371,-5.859,-5.859,-5.371,-4.883,-4.883,-4.395,-3.906,-3.906,-2.930,-2.441,-2.441,-2.930,-3.418,-3.418,-3.418,-2.441,-1.953,-0.977,-0.488,0.977,2.441,3.418,4.395,4.883,4.883,4.883,5.859,6.348,6.348,5.859,4.395,3.418,2.441,2.441,2.930,3.418,2.930,1.953,0.977,0.000,0.488,0.977,0.977,0.000,-1.465,-3.906,-5.859,-6.348,-6.348,-5.371,-4.395,-2.441,-0.977,0.488,0.977,0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-1.953,-2.441,-1.465,0.488,1.953,2.441,1.465,0.000,-0.488,0.977,2.930,3.418,2.930,0.000,-1.953,-2.930,-0.977,1.953,3.906,4.883,3.906,2.441,1.953,1.953,2.441,1.953,1.465,0.488,-0.488,-0.488,-0.488,0.000,0.977,1.465,1.953,2.930,2.930,2.930,1.953,0.000,-2.441,-4.883,-7.324,-8.301,-8.301,-6.836,-5.371,-3.906,-3.418,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-2.930,-3.906,-5.859,-7.812,-9.766,-10.742,-10.742,-10.254,-9.277,-8.301,-7.324,-6.836,-5.859,-4.883,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-5.859,-5.859,-4.883,-2.930,-0.977,0.977,1.465,1.465,0.977,0.488,0.977,1.465,1.953,2.441,1.953,1.953,1.465,1.465,1.465,0.977,0.488,0.000,-0.977
46,TP7,77,2.441,2.441,2.441,3.418,3.906,3.418,2.930,1.953,1.465,1.465,1.953,2.441,2.441,2.441,1.953,1.953,1.465,0.977,0.977,0.977,1.465,1.953,1.953,1.953,2.441,2.930,4.395,5.859,6.836,6.836,5.859,5.371,4.883,4.883,5.371,5.859,5.859,5.371,3.906,2.441,1.465,0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-5.371,-6.348,-6.348,-5.371,-3.906,-1.465,0.488,2.930,3.906,4.395,3.906,2.441,1.953,0.977,0.488,-0.488,-1.465,-2.441,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-0.488,0.488,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.488,-0.488,-1.465,-2.441,-2.441,-1.953,-0.977,-0.977,-0.977,-1.953,-2.930,-4.395,-4.883,-4.395,-3.418,-1.465,0.000,0.977,1.953,2.930,4.395,5.859,5.859,4.883,2.930,1.953,1.953,2.930,5.371,7.324,8.301,8.789,8.789,8.789,8.789,9.277,9.766,10.254,10.254,8.301,5.371,2.930,1.465,1.465,2.930,4.395,5.859,7.324,7.812,7.812,6.836,4.883,2.930,2.930,3.906,5.371,6.348,5.859,3.906,1.953,1.465,2.441,2.930,2.930,2.441,1.953,2.441,4.395,5.859,6.348,4.883,2.441,1.465,1.465,2.930,4.883,4.883,3.906,2.441,0.977,0.488,0.977,1.953,1.953,2.441,2.441,3.418,3.418,2.930,2.441,1.465,1.465,1.465,1.465,0.977,0.000,-0.977,-0.977,0.488,1.465,2.441,1.953,0.977,0.000,0.000,0.488,1.465,1.465,0.488,-0.977,-2.930,-4.395,-5.371,-5.371,-5.371,-4.883,-4.395,-3.906,-3.906,-3.418,-3.418,-3.906,-4.883,-5.371,-5.371,-4.883,-4.395,-4.395,-5.371,-6.348,-6.348,-5.371,-2.930,-0.488,0.000,-0.977,-2.441,-3.418,-1.953,0.488,2.441,2.930,1.953,0.977,0.488,0.977,1.465,0.977,0.488,0.488,1.465,2.930,4.395,4.883,4.395,3.906,3.418,3.418,3.906,3.906,3.906,4.395,4.883,5.371,5.371,4.883,4.883,4.883
47,AFZ,77,3.103,1.638,1.149,1.638,3.103,4.079,3.591,2.614,0.661,-0.315,-0.315,-0.804,-0.804,-1.292,-0.804,-0.804,-0.315,-0.804,-1.780,-2.268,-2.268,-1.292,0.173,1.638,3.103,4.079,4.567,5.056,5.056,4.567,3.103,1.149,-0.315,-1.292,-1.780,-0.804,0.661,2.614,4.567,6.032,7.009,7.009,6.521,5.544,4.567,3.591,2.614,2.126,3.103,4.567,5.056,5.544,5.056,3.103,1.638,-0.315,-1.292,-1.780,-1.292,0.173,1.638,2.614,2.614,2.126,1.149,1.149,0.661,-0.315,-0.804,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-2.757,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-6.175,-7.151,-7.640,-7.640,-6.663,-5.686,-6.175,-7.640,-9.593,-11.058,-11.058,-10.081,-9.104,-9.593,-11.058,-12.522,-13.499,-13.011,-11.546,-10.569,-9.104,-7.640,-6.175,-4.710,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-4.710,-5.198,-5.686,-5.686,-5.198,-4.222,-3.733,-3.733,-4.222,-3.733,-2.757,-2.268,-2.268,-2.757,-3.733,-3.733,-3.245,-2.268,-1.780,-2.268,-3.733,-4.710,-5.198,-5.198,-5.198,-5.198,-6.175,-7.640,-8.128,-9.104,-9.104,-9.104,-9.593,-9.104,-9.104,-9.104,-9.104,-8.616,-7.640,-6.175,-4.710,-3.245,-2.268,-2.268,-2.268,-3.245,-4.710,-6.175,-6.175,-5.198,-4.710,-4.222,-4.710,-5.686,-6.175,-5.198,-3.733,-2.268,-1.292,-1.292,-2.268,-2.757,-3.733,-4.710,-5.198,-4.710,-4.710,-4.222,-5.198,-6.663,-8.616,-10.081,-10.569,-10.569,-10.569,-10.569,-11.058,-11.058,-10.569,-9.593,-9.104,-8.616,-8.616,-8.128,-7.640,-6.663,-6.663,-7.151,-8.128,-9.593,-10.569,-11.058,-11.058,-10.569,-9.104,-7.640,-6.663,-7.640,-9.593,-13.011,-15.940,-17.893,-18.870,-18.870,-17.893,-16.917,-15.940,-13.987,-12.522,-11.546,-12.034,-13.499,-14.476,-13.987,-12.034,-9.593,-7.640,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-6.663,-7.640,-8.128,-7.151,-6.175,-5.198,-4.710,-5.198,-5.686,-6.663,-6.663,-6.663,-5.686,-5.198,-4.710,-4.222,-3.245,-3.245,-3.245,-4.222,-4.710
48,CP3,77,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,2.024,2.024,1.536,1.048,0.559,0.559,0.071,-0.417,-0.905,-0.905,0.071,1.048,3.001,3.489,4.466,4.954,5.931,6.907,7.395,7.884,7.395,6.419,4.954,3.489,2.513,1.536,1.048,0.559,0.559,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,0.071,1.048,2.513,3.489,3.977,4.466,4.954,4.466,4.466,3.977,3.489,3.001,2.024,1.048,0.559,0.559,0.559,1.048,1.048,0.559,0.071,0.071,0.071,0.559,2.024,2.513,3.489,3.977,3.977,4.954,5.442,6.419,6.419,5.931,4.466,3.489,3.489,3.489,3.977,4.466,4.466,3.977,3.977,3.977,3.977,4.466,4.466,4.466,3.977,3.001,2.513,2.513,3.001,3.489,3.977,3.977,4.466,4.954,5.931,6.419,5.931,4.466,3.489,3.489,3.977,5.442,6.419,6.907,7.395,6.907,7.395,7.395,7.395,7.884,7.884,8.372,8.372,6.907,4.954,3.977,3.489,4.466,5.442,6.419,6.907,6.907,6.907,6.907,5.931,5.442,4.954,4.954,5.442,5.931,5.442,4.954,3.977,3.489,3.977,3.977,3.977,3.489,3.001,3.001,3.489,4.466,4.466,4.466,3.489,3.001,2.513,3.001,3.001,3.489,3.977,3.977,3.489,3.489,3.001,3.001,3.001,3.001,3.001,3.489,3.977,3.977,3.977,3.977,3.977,3.977,3.489,3.489,3.001,2.513,2.513,2.513,3.001,3.489,3.001,2.513,1.536,1.536,1.536,2.024,2.513,2.513,2.024,1.048,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-1.882,-2.370,-1.394,-0.417,0.559,1.048,0.559,0.071,0.559,1.536,2.513,3.489,3.001,2.513,2.513,2.513,3.001,3.489,3.489,3.489,3.489,3.977,4.466,3.977,3.489,3.001,3.001,3.489,3.977,3.489,3.489,3.001,3.001,3.489,3.489,3.489,3.489,3.489,4.466
49,CP4,77,3.204,3.204,2.228,0.763,0.275,0.275,0.763,0.763,0.763,0.763,0.275,0.763,1.251,2.228,2.716,3.204,3.204,3.204,3.693,3.693,3.693,2.716,1.740,0.763,-0.702,-1.190,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-1.678,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-3.143,-2.655,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-4.608,-5.096,-6.073,-7.050,-6.561,-5.096,-3.632,-2.655,-2.167,-2.167,-2.167,-1.190,-0.214,0.763,0.763,0.763,0.763,0.275,-0.702,-1.190,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,0.275,0.763,1.740,2.228,2.228,2.228,2.716,3.204,3.693,4.181,4.181,3.693,3.693,3.204,3.204,3.693,3.204,3.693,4.181,4.181,3.693,2.716,1.740,0.763,1.251,2.228,2.716,2.228,0.275,-1.190,-2.655,-2.655,-1.678,-1.190,-0.702,0.275,0.763,1.251,1.251,0.763,0.275,-1.190,-2.167,-2.167,-1.190,-0.214,1.251,1.740,0.763,-0.702,-1.678,-1.190,-0.214,1.740,2.228,1.740,0.763,0.763,0.763,2.228,2.228,1.740,0.275,-0.702,-1.190,-0.214,1.740,2.228,2.716,2.228,2.716,2.716,3.204,3.204,2.716,2.228,1.740,1.740,1.251,0.763,0.763,0.275,0.763,1.740,2.716,3.204,3.204,2.716,1.740,0.763,0.275,-0.214,-0.214,0.275,0.763,1.251,1.740,0.763,0.763,0.275,0.275,-0.214,-0.214,-1.190,-1.678,-1.678,-1.678,-2.167,-2.655,-3.632,-3.632,-3.632,-2.655,-2.655,-2.167,-2.167,-2.167,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-0.702,-0.214,0.763,1.251,1.740,1.740,1.740,1.740,1.740,1.740,1.740,1.251,0.763,0.275,0.275,0.763,0.763,0.763,0.763,0.275,0.275
50,P5,77,-0.081,-0.081,0.407,0.895,1.872,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.848,3.337,3.825,3.337,2.848,2.360,2.360,1.872,1.383,0.895,0.407,0.895,1.872,3.825,5.290,6.266,6.755,6.755,7.731,7.731,8.219,8.219,7.243,6.266,4.313,2.848,1.872,1.383,0.895,0.895,-0.081,-0.570,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-0.570,1.872,4.313,5.778,5.778,5.290,4.313,4.313,3.825,3.825,3.825,3.337,2.848,2.848,2.360,1.872,1.383,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,0.895,1.872,2.848,3.825,4.801,5.778,6.266,5.778,4.313,2.848,1.872,2.360,2.848,3.825,4.313,3.825,3.337,3.825,3.825,4.801,4.801,4.313,2.848,1.383,0.895,1.383,2.360,3.337,4.313,4.313,4.313,5.778,7.243,8.219,8.219,7.243,5.290,4.801,5.290,6.266,7.731,8.219,8.708,9.196,9.684,9.684,9.196,9.196,9.196,9.684,9.196,7.731,5.778,3.825,3.337,3.825,5.290,6.755,6.755,7.243,7.243,7.243,6.755,5.778,5.778,5.778,6.266,6.266,5.778,4.313,2.848,2.360,2.360,2.848,3.337,2.848,2.360,2.360,2.848,3.825,4.313,3.825,2.848,1.872,1.383,1.383,1.872,2.360,2.360,2.848,2.848,2.360,1.872,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.872,2.360,2.360,1.872,0.895,-0.081,-0.570,0.407,1.872,2.360,2.360,1.383,0.407,-0.570,-1.058,-1.058,-1.058,-1.058,-2.035,-3.988,-5.452,-6.917,-6.917,-6.429,-4.964,-4.476,-4.476,-4.476,-4.476,-4.476,-4.964,-5.941,-7.406,-8.382,-7.894,-6.917,-5.452,-5.452,-6.429,-7.894,-8.870,-8.382,-6.429,-4.964,-4.476,-5.452,-6.429,-6.429,-4.964,-3.011,-1.546,-1.546,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-1.546,-1.058,-1.546,-1.546,-1.058,-1.058
51,P6,77,4.374,4.374,4.374,3.886,2.909,2.421,2.421,2.421,2.421,2.421,1.933,1.933,2.421,3.886,4.862,5.839,6.327,5.839,5.839,5.351,4.374,3.398,2.421,1.444,1.444,1.933,2.421,2.421,1.444,0.956,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-2.462,-2.462,-3.438,-3.927,-4.903,-5.391,-5.880,-5.880,-6.368,-6.856,-6.856,-6.856,-6.368,-6.368,-6.856,-7.833,-9.298,-9.298,-9.298,-8.809,-7.345,-5.880,-4.415,-2.950,-1.485,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.468,-0.509,-2.462,-3.927,-4.903,-5.391,-5.391,-5.391,-5.391,-5.391,-4.415,-3.927,-2.462,-1.973,-2.462,-2.950,-3.438,-2.950,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,0.468,0.956,0.956,-0.020,-0.997,-1.973,-1.485,-0.997,-0.020,0.468,1.444,2.421,3.886,4.862,5.351,5.351,5.351,5.839,6.327,6.327,6.816,6.327,5.351,4.862,4.862,4.862,5.351,5.351,4.862,3.886,2.909,1.933,1.444,1.933,2.421,1.933,0.468,-0.997,-2.462,-3.438,-2.950,-2.462,-0.509,0.468,1.933,2.909,2.909,2.909,1.933,0.956,0.468,0.468,0.468,0.956,1.933,2.909,2.909,1.933,-0.020,-0.997,-0.509,1.933,4.374,5.351,4.374,3.398,2.909,4.862,6.816,7.792,6.327,3.398,0.956,0.468,1.933,4.374,5.839,6.327,5.351,4.862,4.862,5.839,6.327,6.327,6.327,5.839,5.839,5.351,4.862,4.862,5.351,5.839,6.816,7.792,7.792,6.816,4.862,2.909,-0.020,-2.462,-4.903,-5.880,-5.391,-3.438,-1.973,-0.509,0.468,1.444,1.933,2.909,3.398,2.909,1.444,0.468,-0.997,-2.950,-4.415,-5.880,-6.856,-6.368,-5.880,-4.903,-4.415,-3.927,-3.438,-1.485,0.468,1.444,1.444,0.468,-0.020,-0.020,0.468,0.956,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-0.997,0.468,1.933,3.398,3.886,3.886,4.374,4.862,4.862,5.351,4.862,4.374,3.886,3.398,3.398,3.398,3.886,3.886,3.398,3.398,2.909
52,C1,77,-0.081,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.895,1.383,1.872,2.360,2.360,2.360,2.360,2.848,3.337,3.337,3.337,2.360,1.872,1.383,1.383,1.383,0.895,0.895,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,1.872,1.872,2.360,2.360,2.360,2.360,1.383,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.570,0.407,0.895,1.872,2.360,2.360,2.360,2.848,2.848,2.848,2.848,2.360,1.872,0.895,0.895,1.383,1.383,1.383,1.383,0.895,1.383,1.872,1.872,1.872,1.872,1.383,0.895,0.407,0.895,0.895,1.872,1.872,1.872,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,1.383,1.872,1.872,1.872,1.383,1.383,1.383,1.383,1.872,1.872,1.872,1.383,0.895,0.407,-0.081,-0.081,0.407,0.895,1.383,1.872,1.383,1.383,0.895,0.895,0.407,-0.081,0.407,0.407,0.895,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.895,0.895,0.895,0.895,0.895,0.407,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.872,1.872,1.872,1.383,1.383,1.383,1.383,1.383,1.872,1.872,1.872,1.872,1.383,1.383,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,0.407,0.407,0.895,0.895,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.407,0.407,0.407,0.895,0.895,1.383,1.383,1.383,1.383,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.383,0.895,0.407,0.895,1.383,1.383,1.383,1.383,0.895,0.895,1.383,1.383,1.383,1.383,1.383
53,C2,77,1.078,1.078,1.078,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.363,-0.875,-0.387,-0.387,-1.363,-2.340,-3.316,-3.805,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-1.851,-1.851,-1.851,-2.340,-2.340,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-1.851,-1.363,-0.875,-0.387,0.102,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363
