Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,24,0.366,-0.122,-0.122,-0.122,1.343,3.296,4.272,4.761,4.272,3.784,3.296,3.784,4.272,4.272,4.761,4.761,4.761,4.761,4.272,3.784,3.296,2.319,2.319,1.831,2.319,2.319,2.808,2.808,3.296,2.808,2.319,1.831,1.831,1.831,2.808,3.784,4.272,4.272,4.272,4.272,4.761,5.737,5.737,5.249,4.272,3.784,4.272,5.249,6.714,7.690,8.179,8.179,8.179,7.690,7.690,7.202,6.226,5.249,4.761,4.761,4.761,4.761,3.784,2.808,2.319,2.319,3.296,3.784,4.761,4.272,4.272,4.272,4.272,5.249,6.226,6.714,7.690,7.690,7.690,7.202,6.714,5.737,5.249,4.761,5.249,5.737,6.714,7.690,9.155,9.644,9.155,8.179,6.226,4.272,2.808,2.808,3.784,5.249,6.226,5.249,3.784,1.831,0.366,-0.122,-0.610,-1.099,-2.075,-3.052,-4.028,-4.028,-3.540,-3.052,-3.540,-5.005,-5.981,-6.470,-5.493,-3.540,-1.099,0.366,1.831,2.319,2.808,3.784,3.784,3.784,1.831,-0.122,-1.587,-2.075,-1.587,0.366,1.831,2.319,2.319,2.319,2.319,3.296,4.272,6.226,7.202,7.690,7.202,6.714,6.714,6.714,6.714,6.226,4.761,2.808,1.343,-0.122,-1.099,-2.563,-4.028,-5.005,-4.517,-3.540,-1.587,-1.099,-2.075,-4.028,-6.470,-7.446,-6.958,-5.493,-4.517,-4.028,-4.028,-4.517,-4.028,-3.540,-2.563,-2.075,-1.587,-0.610,0.854,2.808,4.761,5.249,4.761,4.272,3.784,4.761,5.737,5.737,5.249,4.272,3.296,2.808,3.296,3.296,2.319,1.343,-0.122,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-0.122,0.366,0.854,1.343,1.343,1.343,1.831,1.343,0.854,0.854,1.343,1.831,2.319,2.319,1.831,1.343,0.854,0.854,1.343,2.808,3.784,5.249,6.714,7.690,9.155,9.644,10.132,10.132,10.132,10.132,10.620,10.132,9.644,8.667,7.690,6.714,6.226,6.226,6.714,6.714,6.714,6.714,7.202,7.690,8.179,8.179,7.690
45,TP8,24,9.125,9.613,9.613,8.636,7.172,6.683,7.172,8.148,9.125,9.613,8.636,7.660,6.683,5.707,5.707,5.707,6.195,6.683,7.660,8.636,9.613,10.101,10.101,9.125,7.660,6.195,4.730,4.242,3.265,2.777,2.777,3.265,3.754,4.242,4.242,3.754,3.265,2.777,2.777,2.777,1.801,-0.153,-2.106,-3.571,-4.059,-3.082,-1.617,-0.641,-0.153,-1.129,-3.082,-5.035,-6.989,-7.477,-7.965,-6.989,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-4.059,-2.594,-0.153,2.289,3.754,5.219,5.219,4.730,4.730,5.219,6.195,7.660,8.636,8.636,8.148,6.683,5.707,5.219,4.730,3.265,2.289,0.336,-1.129,-2.106,-2.594,-3.082,-2.594,-1.617,-0.641,-0.153,-0.641,-1.129,-2.106,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-2.594,-5.035,-6.989,-8.942,-10.406,-10.895,-10.406,-10.406,-10.895,-10.895,-10.895,-9.918,-9.430,-8.453,-8.453,-7.477,-6.500,-4.547,-2.594,-1.129,-1.129,-1.617,-2.106,-2.106,-1.129,-1.129,-1.129,-2.594,-4.547,-5.524,-5.524,-6.012,-6.012,-6.989,-6.989,-6.500,-4.547,-3.082,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-1.617,-1.129,-0.153,-0.641,-1.617,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-4.547,-4.547,-4.059,-3.082,-2.106,-1.617,-0.641,0.824,2.777,4.242,4.730,4.730,3.754,2.289,1.312,0.336,-0.153,-1.129,-2.106,-3.082,-3.571,-3.082,-3.082,-3.082,-4.059,-4.547,-5.035,-4.059,-3.082,-1.617,-0.641,-0.641,-0.641,-1.129,-1.129,-2.106,-3.082,-4.059,-5.035,-5.035,-5.524,-5.524,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-4.547,-5.035,-5.035,-4.547,-3.571,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-3.082,-1.129,1.312,3.754,5.219,5.707,5.219,3.754,2.777,1.801,1.801,1.801,1.801,2.777,3.265,4.242,5.219,5.707,6.195,5.219,3.754,2.289,1.801,1.801,2.289,2.289,1.801,1.312,1.801,3.265,5.219,7.172,7.660,8.148,7.660,8.148
46,TP7,24,4.038,3.550,3.550,3.062,3.062,3.550,4.527,5.992,7.456,7.945,8.433,8.433,8.433,8.921,8.433,7.456,5.992,5.015,4.527,5.015,5.015,5.015,4.038,2.574,2.085,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.621,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,-1.333,-1.821,-1.821,-2.797,-3.286,-3.774,-3.774,-3.286,-1.821,-0.356,0.132,-0.356,-1.333,-2.309,-2.797,-2.797,-3.774,-5.239,-7.192,-8.169,-8.169,-7.192,-6.704,-6.704,-6.704,-7.192,-7.680,-8.657,-8.657,-9.145,-9.145,-7.680,-5.727,-3.286,-1.333,-0.356,0.132,0.132,0.132,0.132,-0.356,-1.333,-3.774,-6.215,-8.169,-8.657,-7.680,-6.704,-7.192,-8.169,-9.633,-10.610,-10.122,-9.633,-8.657,-7.680,-6.704,-5.239,-4.262,-4.262,-5.727,-8.169,-10.122,-10.122,-7.680,-4.262,-1.333,0.132,0.132,0.132,-0.356,-0.356,-1.333,-2.797,-4.751,-5.239,-4.751,-2.797,-0.356,0.132,-1.333,-3.286,-5.727,-7.192,-7.192,-7.192,-7.680,-7.680,-8.169,-8.657,-8.657,-7.680,-6.704,-5.727,-5.727,-6.215,-6.215,-6.215,-4.262,-1.821,0.132,1.109,0.132,-1.333,-2.797,-2.309,-1.821,-0.844,-0.844,-2.309,-4.262,-5.239,-5.239,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,0.132,-1.333,-3.774,-5.239,-6.215,-4.751,-2.309,-0.356,-0.356,-1.821,-3.286,-4.262,-5.239,-5.239,-6.215,-7.192,-6.704,-5.239,-3.286,-2.797,-3.774,-5.727,-7.192,-6.704,-5.727,-5.239,-5.239,-5.727,-5.727,-4.751,-3.286,-2.797,-2.797,-3.286,-3.774,-3.774,-4.262,-4.262,-4.751,-5.239,-5.239,-5.239,-5.239,-5.727,-6.704,-7.680,-8.169,-8.657,-8.657,-8.657,-8.169,-8.169,-7.680,-7.192,-7.192,-7.680,-9.145,-10.122,-10.122,-9.145,-7.680,-6.215,-5.239,-4.751,-4.262,-3.286,-2.309,-1.821,-1.333,-0.844,-0.356,1.109,2.085,3.550,3.550,3.550,3.062,2.574,3.062,3.062,3.062,1.597,0.132,-0.844,-1.333,-0.844,0.132,1.597,3.062,5.015,6.480,7.945,8.921,9.898,10.874,11.363,11.363
47,AFZ,24,1.282,1.770,1.282,1.282,1.770,2.747,4.211,5.188,6.165,6.165,6.165,5.676,5.188,5.188,5.676,6.165,6.653,6.653,6.653,5.676,5.676,5.188,4.700,4.211,3.723,3.235,3.723,4.700,5.676,5.188,4.211,3.235,2.258,2.747,4.211,5.676,6.165,6.165,5.676,5.188,6.165,7.141,7.629,7.629,7.141,6.653,7.141,8.118,9.583,10.071,10.071,10.071,10.071,10.071,10.559,10.559,9.583,8.606,7.141,6.165,5.676,5.188,5.188,5.188,5.188,5.676,6.165,7.141,7.629,8.118,7.629,7.141,7.141,7.629,8.606,9.583,10.559,11.047,10.559,10.071,9.583,9.094,8.606,8.118,8.118,8.118,9.583,11.047,12.512,13.000,12.512,10.559,8.118,5.676,4.211,3.723,4.700,6.653,8.118,8.118,6.653,4.211,1.770,0.793,0.305,-0.671,-2.625,-4.089,-5.066,-5.554,-4.578,-4.089,-5.554,-7.996,-10.437,-11.414,-10.437,-7.507,-4.089,-1.648,0.305,2.258,3.723,5.188,5.676,5.188,3.235,0.793,-1.160,-1.648,-0.671,1.282,2.258,2.258,1.770,1.282,2.258,4.211,6.165,8.606,10.071,10.071,9.583,9.583,10.559,11.047,11.047,9.583,6.653,3.723,1.282,-0.671,-1.648,-2.625,-4.578,-6.531,-7.507,-7.507,-6.531,-5.066,-4.578,-5.554,-6.531,-7.019,-6.531,-5.554,-4.089,-3.113,-3.113,-3.601,-3.113,-1.648,0.305,1.282,2.258,2.747,3.723,5.676,8.118,9.094,9.094,7.629,7.141,7.629,8.606,10.071,9.583,8.118,5.676,4.700,4.211,4.700,4.211,2.747,0.793,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,0.793,1.770,2.747,3.235,3.235,2.747,3.235,4.211,5.188,5.188,4.700,3.723,2.747,2.747,4.211,6.165,8.118,9.583,10.559,11.536,12.512,13.489,13.977,14.465,15.442,15.442,15.930,15.442,14.465,13.000,11.536,10.559,9.583,9.094,9.583,10.071,10.559,11.047,11.047,11.536,11.536,12.024,11.536
48,CP3,24,2.869,2.869,2.869,2.869,3.357,3.845,4.822,5.798,6.287,5.798,5.798,5.798,6.287,6.287,6.287,4.822,3.845,3.357,3.357,3.845,3.845,3.845,2.869,1.892,1.892,1.892,1.892,1.892,1.404,1.404,0.916,1.404,1.404,1.404,1.404,1.404,0.916,1.404,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.038,-0.061,0.427,0.916,0.427,0.427,0.427,0.427,0.427,-0.549,-2.014,-2.991,-3.967,-3.479,-2.991,-2.502,-2.991,-3.479,-3.967,-4.944,-5.432,-5.920,-5.920,-5.432,-3.967,-2.014,-0.061,0.916,1.404,1.892,0.916,0.916,0.916,0.916,0.916,-0.061,-1.526,-2.991,-2.991,-2.502,-2.014,-2.502,-3.479,-4.456,-3.967,-2.502,-1.038,-0.061,0.427,0.916,1.404,1.892,2.380,1.404,0.427,-0.061,-0.061,0.916,2.380,2.869,3.357,3.357,3.357,3.845,4.333,4.333,3.845,3.845,3.845,4.333,4.822,4.822,4.822,3.845,2.869,2.380,1.404,0.427,-0.061,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,0.427,0.916,0.916,0.427,-0.061,0.427,1.892,2.869,3.845,3.357,2.380,1.892,1.892,2.380,2.380,2.869,2.380,2.380,2.380,1.892,1.892,1.892,2.380,2.380,3.357,3.357,2.869,1.892,0.916,0.427,1.404,2.380,3.357,3.357,2.380,1.404,0.427,0.427,-0.549,-1.526,-2.502,-2.502,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-2.991,-2.014,-1.038,-0.061,-0.549,-1.038,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.967,-2.991,-2.502,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-4.456,-4.456,-3.967,-4.456,-3.967,-3.479,-2.502,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,0.427,0.916,0.427,0.427,0.427,0.916,1.404,0.916,0.427,-1.038,-1.526,-1.526,-1.038,0.427,1.404,2.380,3.357,4.333,4.822,5.310,5.798,6.287,6.287,5.798
49,CP4,24,5.127,5.615,5.615,4.639,4.639,4.150,4.639,4.639,4.639,4.639,4.150,4.150,3.662,3.174,3.174,3.174,3.174,3.174,3.662,4.150,5.127,5.615,6.104,5.615,5.127,4.639,4.150,3.662,3.662,3.662,4.639,4.639,5.127,5.127,4.639,3.662,3.174,3.174,3.662,3.662,3.174,2.197,0.732,0.244,0.244,0.244,1.221,1.221,1.221,1.221,0.244,-0.244,-1.221,-1.221,-1.221,-0.244,0.732,1.709,1.709,1.221,0.732,0.244,0.732,2.197,3.174,4.639,5.615,5.615,5.127,4.639,4.150,4.150,4.639,5.127,5.127,4.639,4.150,3.662,3.662,4.150,4.150,4.150,3.662,3.174,3.174,3.174,2.686,1.709,1.221,1.709,2.197,3.174,3.174,2.686,1.709,1.221,1.221,1.709,1.709,2.686,3.174,3.662,3.174,2.197,1.221,0.244,0.244,1.221,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,1.221,2.197,3.174,3.662,2.686,1.709,1.221,0.732,0.244,-0.244,-1.221,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.244,0.244,0.732,1.709,2.197,1.709,0.732,0.244,-0.244,0.244,0.244,-0.244,-1.221,-2.686,-2.686,-1.709,-0.244,0.732,1.221,1.221,1.709,2.686,3.662,4.639,5.127,4.639,4.150,4.150,4.150,3.662,3.174,2.197,1.221,1.221,0.732,1.221,1.221,0.732,-0.244,-1.221,-1.221,-0.732,-0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.732,-1.221,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-2.197,-1.221,-0.244,0.732,0.732,1.221,0.732,0.244,0.244,-0.244,-0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.732,2.197,3.174,4.150,4.639,4.639,4.150,3.662,2.686,1.709,1.221,1.221,1.221,1.709,1.709,2.197,3.174,3.662,3.662,3.174,1.709,1.221,1.221,1.221,1.709,1.709,1.221,0.244,0.732,1.709,2.686,3.174,3.662,3.662,3.662,4.150
50,P5,24,4.486,4.974,5.463,4.486,3.998,3.998,5.463,7.416,8.881,8.881,8.392,7.904,7.904,8.392,8.392,7.904,6.927,5.951,5.951,6.439,6.439,5.463,4.486,3.510,3.021,2.533,3.021,3.021,2.533,2.045,2.045,2.533,3.510,4.486,4.486,3.998,3.510,2.533,2.045,1.068,-0.397,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-2.838,-1.862,-1.862,-2.350,-2.350,-1.862,-0.885,-0.885,-1.862,-4.303,-6.256,-6.744,-6.744,-5.280,-4.791,-4.303,-4.303,-4.303,-4.791,-6.256,-7.721,-8.698,-7.233,-4.791,-2.350,-0.397,0.580,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-1.373,-3.326,-5.280,-5.768,-5.280,-4.303,-3.326,-4.303,-5.768,-7.233,-7.233,-5.768,-4.303,-3.815,-3.326,-2.838,-1.373,-0.397,0.092,-1.373,-2.838,-4.303,-3.815,-1.373,0.580,3.021,4.486,5.463,6.439,6.927,6.927,5.951,4.974,3.998,3.510,3.998,4.486,4.974,4.974,3.998,2.045,0.092,-1.862,-3.326,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-5.280,-4.303,-3.326,-2.350,-2.838,-3.815,-4.303,-3.326,-1.373,0.580,1.556,1.556,0.580,0.580,1.068,1.556,1.556,1.068,0.580,0.580,1.068,1.556,1.068,1.068,1.068,2.045,2.533,2.533,2.045,1.068,0.092,0.092,1.068,3.021,3.998,3.998,3.510,3.021,2.533,1.556,0.580,-0.885,-2.350,-2.838,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-3.815,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.862,-2.838,-4.303,-3.815,-3.326,-2.350,-2.838,-3.326,-4.791,-5.768,-5.768,-6.256,-6.256,-6.744,-6.744,-6.256,-5.768,-5.768,-6.256,-7.233,-8.209,-8.209,-7.721,-6.256,-5.768,-5.280,-5.280,-4.791,-3.815,-2.838,-2.838,-2.838,-3.815,-3.815,-3.326,-1.862,0.092,1.068,1.068,0.580,0.092,0.580,1.068,2.045,1.556,0.092,-1.373,-2.350,-1.862,-1.373,-0.397,1.068,2.533,4.486,5.951,7.416,7.904,8.392,8.881,8.881,8.881
51,P6,24,7.833,8.321,8.321,6.856,6.368,5.880,6.856,8.321,9.298,9.786,9.298,8.321,7.833,7.345,7.345,6.856,7.345,7.345,7.345,8.321,9.298,9.298,9.298,8.321,6.856,5.880,4.415,2.950,1.973,1.485,1.973,3.438,5.391,5.391,4.415,2.950,1.485,1.485,1.485,1.485,0.020,-1.933,-4.374,-5.839,-6.327,-5.351,-4.374,-3.886,-3.886,-4.374,-5.839,-7.304,-8.769,-9.257,-9.257,-7.792,-6.327,-5.351,-4.862,-5.351,-5.839,-5.351,-4.374,-2.909,-0.468,1.485,2.462,3.438,3.438,3.438,2.950,2.950,3.927,4.903,5.391,4.903,3.927,2.462,1.973,1.485,0.997,0.020,-1.444,-2.909,-3.398,-3.398,-3.886,-4.862,-5.351,-4.862,-3.398,-3.398,-3.398,-4.374,-4.862,-4.374,-3.398,-1.933,-0.956,-0.956,-1.444,-1.444,-2.421,-3.886,-5.351,-5.839,-5.351,-4.374,-3.398,-3.398,-3.886,-3.886,-2.909,-1.444,-0.956,-1.933,-3.398,-4.862,-5.351,-4.374,-3.398,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-1.933,-2.909,-4.374,-5.351,-5.839,-5.839,-6.327,-7.304,-8.280,-8.280,-7.792,-7.304,-6.816,-6.327,-5.839,-4.374,-3.398,-3.886,-4.862,-5.351,-5.351,-3.886,-1.933,-1.444,-3.398,-5.351,-6.327,-6.327,-5.839,-6.327,-6.816,-7.792,-7.304,-5.839,-3.886,-2.909,-2.421,-1.933,-0.468,1.973,3.927,5.391,4.903,3.438,1.973,0.997,0.020,0.020,-0.956,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-3.886,-5.351,-6.327,-6.816,-5.839,-3.398,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.909,-4.374,-6.327,-6.816,-7.304,-7.304,-7.304,-7.792,-7.792,-7.304,-6.327,-5.351,-5.351,-5.839,-6.327,-6.816,-6.816,-6.816,-6.816,-6.816,-6.816,-6.816,-6.816,-7.304,-7.792,-6.816,-5.839,-3.886,-2.421,-0.468,0.509,0.509,0.020,-0.956,-2.421,-3.398,-3.886,-3.398,-2.421,-1.933,-1.444,-0.468,0.509,1.973,2.462,1.485,0.020,-1.933,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-0.956,0.997,2.950,4.415,4.903,4.903,5.391,5.880
52,C1,24,0.600,0.112,0.112,0.112,0.600,1.088,1.577,1.577,2.065,1.577,1.577,1.577,2.065,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-0.865,-0.376,0.112,0.600,0.600,1.088,0.600,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,1.088,0.600,0.600,0.112,-0.376,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,0.600,1.088,1.088,1.088,1.577,1.577,2.065,2.065,2.065,1.088,1.088,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.088,1.088,0.600,0.600,0.600,1.088,1.577,2.065,2.065,1.577,1.088,0.600,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,0.600,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,-0.376,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-3.306,-3.306,-2.818,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794,-4.283,-3.794,-3.794,-3.306,-3.306,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-2.330,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,0.112
53,C2,24,1.709,2.197,2.197,2.197,1.709,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,0.732,0.732,1.221,1.221,1.709,1.709,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.686,2.686,2.686,2.686,2.686,2.197,2.197,2.197,2.197,1.709,1.709,1.709,2.197,1.709,1.221,1.221,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.732,0.732,1.221,1.221,1.709,2.197,2.197,2.686,2.686,2.197,2.197,1.709,2.197,2.686,3.174,3.662,3.662,3.174,2.686,2.686,2.197,2.197,2.197,1.709,1.709,1.221,1.709,1.709,2.197,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.197,2.197,2.197,2.197,2.197,1.709,1.221,0.244,-0.244,-0.244,-0.244,0.732,1.709,2.686,2.686,2.686,2.197,1.221,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-0.244,0.732,1.709,1.709,1.709,1.709,1.221,0.732,0.732,0.244,0.244,-0.244,0.244,0.244,0.732,0.732,0.732,0.244,0.732,0.244,0.732,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.244,0.244,0.732,1.221,1.709,2.197,2.197,2.197,2.197,2.197,1.709,1.709,1.221,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.244,-0.244,0.244,0.732,1.221,1.221,1.221,1.709,1.709,2.197,2.686,2.197,2.197,1.709,1.221,0.732,0.732,0.244,0.244,0.244,0.244,0.732,0.732,1.221,1.221,0.732,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.732,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244
54,PO7,24,7.619,7.131,7.619,7.619,6.643,5.666,6.154,7.619,10.061,11.525,11.525,10.549,9.572,9.084,9.084,9.084,9.084,9.084,9.084,9.572,9.572,8.108,6.154,3.713,1.760,1.760,2.736,3.225,2.736,2.248,2.248,3.713,5.666,7.131,6.643,5.178,3.225,1.760,0.783,-0.193,-1.658,-3.611,-5.076,-6.053,-6.053,-7.029,-7.517,-7.517,-7.029,-6.053,-5.564,-5.564,-6.541,-7.517,-7.517,-7.029,-7.029,-8.494,-10.447,-11.912,-11.912,-10.447,-8.006,-6.053,-6.053,-7.517,-9.471,-10.935,-11.424,-10.935,-9.471,-7.517,-5.076,-2.146,-0.193,0.783,0.295,-1.170,-3.123,-4.100,-3.611,-3.611,-5.076,-7.517,-10.447,-10.935,-9.471,-7.029,-5.564,-6.053,-8.494,-9.959,-10.447,-9.959,-8.982,-8.006,-7.517,-6.541,-5.076,-4.100,-4.588,-6.053,-7.517,-7.029,-4.588,-0.682,2.736,5.666,7.619,8.596,9.084,8.108,6.643,3.225,0.295,-2.146,-2.146,-1.170,0.295,1.272,1.272,-0.193,-1.658,-4.100,-6.053,-7.517,-8.494,-8.006,-7.029,-6.541,-7.517,-8.982,-9.959,-10.447,-9.471,-8.006,-8.006,-8.494,-8.494,-7.517,-5.076,-2.635,-1.170,-1.170,-2.635,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-3.123,-4.100,-5.076,-5.564,-4.100,-2.146,0.295,1.760,2.248,1.760,1.272,1.272,0.783,0.295,-0.682,-1.170,-0.682,-0.193,0.295,-0.682,-2.635,-4.588,-6.053,-7.029,-8.006,-8.494,-8.494,-8.006,-6.541,-5.076,-4.100,-4.100,-4.100,-4.100,-3.611,-3.611,-4.100,-5.076,-6.053,-6.541,-6.053,-5.564,-5.564,-6.053,-8.006,-9.471,-10.935,-10.935,-10.447,-9.959,-9.959,-10.935,-11.424,-11.912,-12.400,-12.400,-12.400,-11.912,-11.424,-10.935,-9.959,-9.471,-8.982,-8.494,-7.517,-6.541,-4.588,-4.100,-4.588,-5.564,-6.541,-5.564,-3.611,-1.170,0.295,-0.193,-1.658,-3.123,-2.635,-1.658,-0.682,-2.146,-5.076,-7.517,-8.982,-8.006,-5.564,-2.635,-0.193,1.272,2.736,3.713,5.178,6.643,7.131,7.619,7.619
