Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,67,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.058,0.570,-0.407,-0.407,-0.407,0.570,1.058,2.035,2.035,2.035,2.523,3.499,3.988,4.476,3.988,3.011,2.035,2.035,2.035,2.035,2.035,1.546,2.035,2.523,3.499,4.964,5.941,6.429,6.429,5.452,4.476,3.499,3.499,4.476,4.964,5.941,5.452,4.476,3.499,3.011,2.523,2.523,2.523,2.523,2.523,2.035,1.546,1.058,0.570,-0.895,-1.872,-1.872,-1.872,-0.895,0.570,1.546,2.523,3.988,4.964,5.452,5.452,5.452,4.964,4.964,4.964,4.476,3.011,1.058,-0.407,-1.383,-1.383,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,0.570,0.081,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,1.546,2.523,3.499,4.964,5.452,5.941,5.941,6.429,6.429,6.917,7.894,8.382,7.894,7.406,5.941,4.964,4.964,5.452,5.452,4.476,2.523,0.081,-1.383,-1.383,-0.407,0.081,0.081,-0.895,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-4.313,-5.290,-5.778,-4.801,-3.825,-3.337,-4.313,-5.778,-6.266,-5.778,-4.801,-3.825,-3.337,-3.825,-3.825,-3.825,-3.337,-3.825,-4.313,-5.290,-6.266,-6.755,-6.266,-4.801,-3.825,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-1.383,-2.360,-3.337,-3.825,-3.337,-2.848,-2.848,-3.337,-3.337,-3.337,-1.383,0.570,2.523,3.499,3.499,2.523,2.035,1.546,1.546,1.546,1.058,1.058,0.570,0.570,0.081,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-1.872,-0.895,0.081,0.570,-0.407,-1.872,-2.848,-3.337,-2.360,-0.895,0.081,0.570,0.570,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.058,1.058,1.546,2.035,2.523,2.523,2.035,1.546,1.546,0.570,0.081,-0.407,-0.895,-0.407,0.081,0.570,0.570,-0.407,-0.895,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,0.570,1.058,1.058,0.570,0.081
44,F1,67,-2.543,-2.055,-2.055,-2.055,-2.055,-1.078,0.387,1.363,1.363,1.363,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.387,-0.102,-0.102,-0.102,-0.102,0.387,-0.102,-0.102,-0.590,-0.590,-0.102,0.387,1.363,2.340,3.316,3.316,3.805,3.316,2.828,1.851,1.363,0.875,1.363,1.851,2.340,2.340,1.363,0.387,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-2.055,-2.055,-2.543,-3.031,-3.031,-2.055,-1.567,-0.590,-0.102,0.875,1.363,2.828,3.805,3.805,3.316,3.316,3.316,3.805,4.293,4.293,3.316,1.851,0.387,0.387,1.363,2.340,2.340,1.851,0.875,0.875,1.363,1.851,2.340,1.363,0.387,-0.590,-1.078,-0.102,0.875,1.851,2.340,2.340,2.340,2.828,3.316,3.805,3.316,2.828,2.828,3.316,3.805,4.293,4.781,4.781,4.781,4.781,4.293,4.293,3.805,3.805,3.316,2.828,1.363,-0.102,-2.055,-2.543,-2.055,-1.567,-0.590,-0.590,-1.078,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-4.496,-5.473,-6.449,-6.449,-5.473,-4.008,-2.543,-2.055,-2.543,-3.031,-3.031,-3.520,-4.008,-5.473,-5.961,-6.938,-5.961,-4.985,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-2.055,-1.078,-0.590,-0.102,0.387,0.875,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520,-2.543,-1.078,-0.102,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-2.055,-3.031,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-2.543,-3.031,-3.031,-3.031,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,-0.590,0.875,2.340,3.316,3.805,3.805,3.316,2.828,2.340,1.851,1.851,2.340,2.828,2.828,2.340,1.851,1.363,1.363,2.340,2.340,1.851,0.875,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,0.387,0.387,-0.102
45,TP8,67,7.253,5.300,3.347,2.370,0.905,0.417,-0.559,-1.536,-2.513,-3.489,-3.977,-3.489,-3.001,-1.536,-1.048,-0.071,1.394,3.347,5.788,8.718,11.159,13.112,13.112,12.624,11.159,10.183,9.206,8.718,8.718,9.206,9.694,9.694,10.183,9.694,8.718,6.765,4.323,2.370,1.394,0.905,0.905,1.394,0.905,0.417,0.417,-0.071,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.882,2.370,2.858,2.858,2.370,1.882,1.394,1.394,1.882,1.882,1.882,0.905,-0.071,-1.536,-2.513,-1.536,-0.559,0.905,1.882,1.394,0.417,-1.536,-3.489,-4.954,-5.442,-5.442,-5.931,-6.419,-6.907,-7.884,-7.884,-6.907,-5.931,-4.466,-3.489,-3.489,-3.977,-4.466,-5.442,-6.419,-7.395,-8.372,-8.860,-8.372,-6.907,-4.466,-1.536,0.905,1.882,1.394,0.905,0.905,1.882,2.370,2.858,1.394,-0.559,-2.513,-3.489,-3.001,-2.513,-1.536,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-4.954,-7.395,-9.349,-10.813,-10.813,-9.837,-8.860,-7.884,-8.372,-8.860,-9.349,-8.860,-7.395,-5.931,-4.954,-4.466,-4.466,-4.466,-4.466,-3.977,-3.977,-4.466,-4.954,-5.931,-5.931,-5.931,-5.931,-5.442,-5.442,-5.442,-5.931,-5.931,-5.931,-5.442,-5.442,-5.442,-4.466,-2.513,-0.559,0.905,0.905,-0.559,-2.513,-3.001,-3.001,-2.024,-2.024,-3.001,-4.954,-6.907,-7.884,-8.372,-8.372,-7.884,-6.907,-5.931,-4.954,-4.466,-4.466,-4.466,-3.489,-2.024,-0.071,1.882,2.370,1.882,0.905,-0.559,-1.536,-2.513,-3.001,-3.489,-3.977,-3.489,-2.513,-1.048,0.905,1.882,2.858,2.370,1.882,0.417,-0.559,-1.048,-1.048,-1.048,-0.071,0.905,2.370,2.370,2.858,1.882,1.394,1.882,2.858,4.323,5.788,4.812,2.370,-1.048,-3.977,-5.442,-6.419,-6.907,-6.907,-6.419,-5.931,-4.954,-4.466,-4.466,-4.466,-4.466,-3.489,-2.513,-2.024,-2.513,-3.001,-3.977,-4.954,-5.442,-5.931,-5.931,-6.419,-6.419,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-2.513
46,TP7,67,-0.193,0.783,1.760,2.736,2.736,2.736,2.736,2.736,2.248,2.736,3.713,5.666,8.108,10.549,12.014,11.037,8.108,4.690,1.760,1.272,2.248,3.713,4.690,4.201,2.736,0.783,-0.193,-0.193,0.783,1.272,0.783,-0.682,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-2.635,-3.611,-5.076,-5.564,-5.076,-3.611,-1.170,0.783,1.760,1.760,0.783,-1.170,-2.635,-4.100,-5.076,-5.564,-5.564,-4.588,-3.123,-2.146,-1.170,-1.170,-1.658,-1.658,-2.146,-2.635,-3.611,-3.611,-3.611,-2.635,-1.170,0.783,2.248,2.736,3.713,4.201,4.690,4.201,3.225,1.760,1.272,2.248,3.225,4.201,4.201,3.225,2.248,2.736,3.713,4.690,4.201,2.248,-0.682,-3.123,-3.611,-3.123,-1.658,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-1.658,-2.635,-3.611,-4.588,-5.076,-4.588,-4.588,-4.100,-4.588,-5.076,-5.564,-5.076,-4.588,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-3.611,-2.635,-1.658,-1.170,-1.170,-2.146,-3.611,-5.564,-7.517,-8.982,-9.471,-8.494,-7.029,-5.564,-4.100,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-5.076,-5.564,-6.541,-7.517,-8.494,-8.982,-8.982,-8.494,-7.029,-5.076,-3.611,-2.635,-2.635,-3.123,-2.635,-1.658,-0.193,0.783,1.272,1.272,0.783,-0.193,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-3.123,-4.100,-5.076,-4.588,-3.123,-1.658,-0.682,-0.682,-2.146,-3.123,-3.611,-2.635,-1.658,-0.682,-0.193,-0.193,-0.193,0.295,1.272,2.736,3.713,3.713,3.225,2.248,1.272,0.295,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-0.682,0.783,2.248,3.225,3.713,3.225,2.736,3.225,4.690,6.643,8.596,9.084,8.596,7.131,5.666,4.690,3.713,3.225,2.736,2.248,1.272,-0.193,-1.658,-2.635,-3.123,-2.146,-0.193,1.760,2.736,2.248,0.783,-1.170,-2.635,-3.123,-3.123,-3.123,-3.611,-5.076,-6.541,-7.517,-8.006,-7.517,-7.517,-7.029,-7.029,-6.541,-5.564,-3.611,-1.170
47,AFZ,67,-3.174,-2.686,-2.197,-1.709,-0.732,-0.244,0.244,1.221,2.197,2.686,2.197,1.709,0.732,1.221,1.709,2.197,3.174,3.662,4.150,4.150,4.639,5.127,5.127,4.639,3.662,2.686,1.709,1.709,1.709,1.709,2.197,3.174,4.150,5.127,5.615,6.104,6.104,5.615,4.639,3.662,3.662,4.150,5.127,6.104,6.592,6.104,5.615,4.639,3.174,2.197,0.732,0.244,0.244,0.732,1.221,0.244,-1.221,-3.174,-4.150,-4.150,-3.662,-2.197,-0.732,0.244,1.709,3.174,4.639,5.615,5.615,5.615,5.615,6.592,7.568,7.568,6.104,4.150,2.197,1.709,2.686,4.150,4.639,3.662,2.197,1.221,1.709,3.174,4.639,5.127,4.150,2.686,2.197,2.686,3.662,4.639,4.639,4.639,5.127,6.104,7.568,8.057,7.568,6.592,5.615,5.615,6.592,8.057,9.521,10.498,10.010,9.033,7.568,6.104,6.104,7.080,8.057,7.568,5.615,2.197,-0.244,-0.732,-0.244,0.732,0.732,0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-2.686,-3.174,-3.662,-3.174,-3.174,-4.150,-6.104,-7.568,-7.568,-5.615,-3.662,-3.174,-4.150,-6.592,-7.568,-7.568,-6.104,-4.639,-4.150,-4.639,-5.615,-6.104,-6.104,-5.615,-6.104,-7.080,-7.568,-8.057,-7.080,-6.104,-5.127,-4.150,-3.662,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-3.174,-3.662,-4.639,-5.127,-4.150,-2.197,0.732,3.174,4.150,4.639,3.662,2.686,2.686,2.686,2.686,2.686,2.197,1.709,1.221,0.244,-1.221,-2.197,-3.174,-4.150,-4.150,-4.639,-4.639,-4.150,-3.174,-1.709,-0.244,0.244,-0.244,-1.709,-2.686,-1.709,-1.709,-0.244,0.732,1.221,1.221,1.221,1.221,1.709,1.709,2.686,3.174,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,2.686,2.197,1.709,1.221,1.709,2.197,2.686,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-1.221,0.732,1.709,2.197,1.709,0.732
48,CP3,67,-0.682,-0.193,0.783,1.760,2.248,2.736,2.736,2.736,2.736,2.248,2.736,3.713,4.201,5.178,5.178,4.201,2.736,0.783,-0.682,-1.658,-1.170,-0.193,0.783,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-1.170,0.295,1.272,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-0.682,-0.193,1.272,2.736,3.225,3.713,3.225,3.225,2.248,1.272,0.295,-0.682,-0.682,0.295,1.760,2.736,3.225,3.713,4.201,5.178,5.666,5.178,3.713,2.736,3.225,3.713,4.690,4.690,3.713,3.225,2.736,3.225,4.201,4.201,3.225,2.248,0.783,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.783,0.783,0.783,0.295,-0.682,-2.146,-3.123,-4.588,-5.076,-5.564,-5.564,-5.076,-5.076,-5.564,-5.564,-5.564,-5.076,-4.100,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-0.682,-0.193,-0.193,-0.193,-1.170,-2.635,-4.100,-5.564,-5.564,-5.076,-4.588,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-3.123,-2.146,-0.682,-0.193,-0.193,-0.682,-1.170,-0.682,-0.193,0.783,2.248,2.248,2.736,2.248,1.272,0.295,-0.193,-0.193,-0.193,0.783,0.783,-0.193,-0.682,-0.682,0.295,1.272,2.248,2.248,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,0.295,0.295,0.783,1.272,1.760,1.272,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-0.682,0.295,0.783,1.272,1.272,1.272,0.783,0.783,1.272,2.248,3.225,3.713,3.713,2.736,1.760,0.783,1.272,1.272,1.272,1.272,0.783,-0.193,-1.170,-2.146,-1.658,-0.682,0.295,1.760,2.248,1.272,0.295,-0.193,-0.682,-0.193,0.295,0.783,0.295,-0.193,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-3.123,-2.635,-2.146,-0.682,0.783
49,CP4,67,6.114,5.137,3.672,2.696,1.719,1.231,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.743,0.743,1.719,3.672,5.137,6.114,6.602,5.625,5.625,5.137,4.649,4.649,4.649,4.649,5.137,6.114,6.114,6.114,5.625,5.137,4.649,3.672,2.696,1.719,1.719,2.207,2.696,3.184,2.207,1.719,1.719,1.719,2.696,3.184,3.184,2.696,2.696,2.207,2.207,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,2.207,2.207,2.696,2.696,2.696,2.207,2.207,2.207,2.207,1.719,1.231,0.743,0.254,0.254,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-3.652,-3.652,-2.675,-1.699,-0.722,-0.234,0.743,1.231,1.231,1.231,0.743,0.254,-0.234,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-0.234,0.254,1.231,1.719,2.207,2.696,2.696,2.207,1.719,1.231,0.743,0.254,-0.722,-2.187,-3.652,-3.652,-3.652,-2.675,-2.187,-1.699,-1.699,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.743,0.254,0.254,0.254,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.254,-0.722,-0.722,-0.234,1.231,2.696,3.672,3.672,2.696,1.719,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.254,0.254,-0.234,-0.234,0.254,1.231,2.696,3.672,4.161,2.696,1.231,0.743,1.719,3.672,5.137,5.137,3.672,2.696,2.207,2.207,1.719,0.743,0.254,-0.234,0.254,1.231,2.696,3.184,3.672,4.161,4.161,4.161,3.184,2.207,1.231,1.231,1.231,1.719,2.696,3.184,3.184,3.672,3.184,1.719,0.743,0.254,1.231,2.696,3.184,2.207,0.254,-1.211,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-0.722,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,0.743,1.231,1.719,1.231
50,P5,67,1.699,2.187,2.675,3.164,3.652,4.140,5.117,5.117,5.117,5.605,6.582,8.046,10.488,11.953,11.953,10.000,7.070,4.140,2.675,2.675,3.652,4.628,4.140,3.164,1.699,1.699,2.187,2.675,2.675,2.187,1.211,0.234,0.234,0.234,-0.254,-0.743,-1.719,-1.719,-1.231,-1.719,-1.719,-2.696,-2.207,-1.231,0.722,2.187,2.675,2.187,1.211,0.722,0.234,0.234,0.234,-0.254,0.234,1.699,3.652,6.093,7.070,7.070,6.582,5.605,4.628,3.164,1.699,0.722,1.211,2.675,4.628,5.605,6.093,6.093,6.582,7.558,8.046,7.070,5.117,2.675,2.187,3.164,4.628,4.628,4.140,2.675,2.187,3.164,4.140,4.628,4.628,2.675,1.211,-0.254,-0.743,-0.743,-0.254,0.234,0.234,0.722,1.211,1.211,0.722,-0.254,-2.207,-4.161,-5.137,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-4.161,-3.184,-1.719,-0.254,0.722,1.211,1.211,1.211,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,-0.254,-1.719,-3.672,-5.625,-6.602,-6.114,-5.137,-4.161,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-3.672,-4.649,-5.137,-5.625,-5.137,-3.672,-2.207,-0.743,0.234,-0.254,-0.743,-0.743,0.722,2.187,3.652,4.628,4.140,3.652,2.187,1.211,-0.743,-1.719,-2.207,-2.207,-1.719,-2.207,-3.672,-4.649,-4.649,-3.184,-0.743,1.211,2.187,1.699,0.722,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-1.231,-0.743,1.211,2.187,2.675,1.699,0.234,-0.254,0.234,0.722,1.211,1.211,0.234,-0.743,-0.743,0.234,1.699,2.675,2.675,1.699,1.211,1.211,2.187,4.140,6.093,7.070,7.070,5.605,4.628,3.652,3.164,2.675,2.675,2.187,1.211,0.234,-0.743,-1.719,-1.719,-1.719,0.234,1.211,1.211,0.722,-1.231,-2.696,-3.672,-3.672,-2.696,-1.719,-1.719,-2.696,-4.161,-5.625,-5.625,-5.137,-4.649,-5.625,-6.114,-5.625,-4.649,-2.696,0.234
51,P6,67,5.493,4.028,2.563,1.587,0.610,0.610,0.122,0.122,-0.366,-0.854,-0.366,0.610,1.587,2.075,2.075,2.075,2.075,3.052,5.005,7.446,9.399,10.376,10.376,9.399,8.423,6.958,6.470,5.981,6.470,6.958,7.446,7.446,6.958,5.981,4.517,2.563,0.610,-0.854,-1.343,-1.343,-0.366,-0.366,-0.854,-2.319,-3.296,-3.296,-2.808,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-0.366,0.610,1.099,1.587,1.587,1.587,2.075,3.052,4.028,4.517,4.028,2.563,1.099,0.122,0.122,0.610,1.587,2.075,2.075,1.099,0.122,-0.854,-1.831,-2.319,-2.319,-2.808,-3.784,-4.272,-5.249,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-3.296,-3.296,-4.272,-5.249,-6.226,-7.202,-7.690,-8.179,-7.202,-5.737,-3.784,-1.831,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.831,-2.808,-4.272,-4.761,-4.272,-3.784,-2.808,-1.831,-1.831,-0.854,-0.366,1.099,1.099,0.610,-0.366,-1.343,-1.343,-1.831,-2.319,-4.272,-6.714,-9.155,-9.644,-8.667,-7.202,-6.226,-6.226,-6.714,-7.202,-6.714,-6.226,-5.249,-4.761,-4.272,-3.296,-3.296,-2.808,-2.808,-3.296,-3.296,-3.784,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-3.296,-2.808,-1.831,0.122,1.587,2.075,2.075,1.099,-0.366,-1.343,-1.343,-0.854,-0.366,-0.854,-2.319,-4.272,-5.249,-6.226,-6.226,-5.249,-4.761,-3.296,-2.319,-2.319,-3.296,-3.784,-3.784,-2.808,-0.854,1.099,1.587,0.610,-0.366,-1.831,-2.808,-3.784,-5.249,-5.249,-5.249,-4.272,-2.808,-0.854,0.610,2.563,3.540,4.028,3.052,1.587,-0.366,-1.831,-1.831,-0.854,0.122,0.610,1.099,1.587,2.075,2.075,1.099,0.122,0.122,2.075,4.028,5.005,4.028,1.099,-1.343,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-4.272,-3.296,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-4.272,-4.761,-5.249,-5.249,-5.249,-4.761,-5.249,-4.761,-3.784,-2.808,-1.831,-1.831
52,C1,67,-1.322,-1.322,-0.834,0.142,0.142,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.142,-0.346,-1.322,-1.811,-2.299,-1.811,-1.322,-0.834,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.142,-0.346,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.607,1.607,1.119,0.631,0.631,0.631,0.631,0.631,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-0.834,-1.322,-1.322,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-2.299,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-1.811,-1.322,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.787,-2.299,-2.299,-1.811,-1.811
53,C2,67,2.472,1.984,1.495,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.519,0.519,1.007,1.984,2.472,2.960,2.960,2.472,1.495,1.495,1.984,1.984,2.472,2.472,2.472,2.472,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.472,1.984,1.984,1.984,2.472,2.472,2.472,1.984,1.495,1.984,2.472,2.960,2.960,2.960,2.472,1.984,1.984,1.984,1.495,1.495,1.007,0.519,0.519,0.519,0.519,1.007,1.495,2.472,2.960,2.960,2.960,2.472,2.472,1.984,1.495,1.495,1.007,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,0.519,0.031,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.984,1.984,1.495,1.495,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.007,1.007,1.007,0.519,0.031,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.007,1.007,0.519,1.007,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.519,1.007,1.495,1.984,2.960,2.960,2.472,1.495,1.007,1.007,1.007,1.495,1.495,1.984,1.495,1.495,1.007,1.495,1.495,1.495,1.495,1.984,2.472,2.472,2.472,2.472,2.472,2.472,2.960,3.448,3.448,2.960,2.960,2.472,2.472,2.472,2.472,1.984,1.495,1.495,1.495,1.984,2.472,2.472,2.472,2.472,1.984,1.984,1.984,1.495,1.495,1.495,1.495,1.495,1.984,1.984,1.984,1.984,1.984,1.495,1.495,1.495,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,0.031,0.031,0.519,1.007,1.007,1.007,1.007,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.007,0.519,1.007,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.495,1.984,1.495,1.495
