Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,1.424,1.424,1.912,2.401,2.401,1.424,0.936,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-0.041,1.424,1.912,2.401,1.912,1.424,1.424,1.912,2.401,2.401,1.424,0.936,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,0.936,1.912,1.912,1.912,0.936,0.448,-0.041,0.448,0.936,0.936,0.448,0.936,0.936,1.424,1.912,1.424,0.936,0.448,0.936,1.912,3.377,4.842,5.819,5.819,5.330,4.842,4.354,3.866,3.377,2.889,1.912,1.912,2.889,4.354,7.284,9.725,11.190,10.701,9.725,8.748,8.260,8.260,8.260,8.260,8.260,8.748,9.237,9.725,9.237,7.772,5.819,4.354,3.377,2.889,1.912,1.424,0.936,0.936,1.424,2.401,2.401,1.424,0.448,-0.041,0.448,1.424,1.424,0.936,0.448,-0.529,-1.994,-3.947,-5.412,-6.388,-6.388,-6.388,-6.388,-6.877,-7.365,-8.341,-8.341,-8.341,-7.365,-6.388,-4.435,-2.482,-0.041,1.424,1.912,1.424,0.936,0.936,1.424,2.401,2.889,3.377,2.889,2.889,2.889,3.377,3.866,3.866,3.866,4.354,4.354,3.866,2.889,2.401,1.424,0.936,0.936,0.936,-0.041,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-0.041,0.936,0.936,-0.041,-1.506,-2.482,-1.994,-1.017,0.936,1.912,2.401,1.912,1.424,1.424,1.424,2.401,2.889,2.889,2.401,1.424,0.936,0.936,1.912,2.401,2.889,2.401,1.912,1.912,2.401,2.889,2.889,2.889,2.889,2.889,3.377,2.889,2.401,1.424,-0.041,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.506,-0.529,-0.041,-0.041,-1.994,-3.947,-5.900,-6.877,-7.365,-6.877,-7.365,-7.853,-8.341,-7.853,-7.365,-5.900,-4.924,-4.435,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-3.459,-4.924,-5.412,-5.412,-4.924
44,F1,65,-1.851,-1.851,-0.875,0.590,1.078,0.590,-1.363,-2.828,-3.805,-3.805,-3.316,-2.340,-1.851,-0.387,0.590,1.567,1.567,1.078,0.102,-0.387,-0.387,0.102,0.590,0.590,0.102,-0.875,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.590,0.590,-0.387,-1.363,-1.851,-1.363,-0.387,1.078,1.567,2.055,2.543,3.031,3.031,2.543,2.055,1.078,0.102,-0.387,-1.363,-1.363,-1.363,-0.387,2.055,4.008,5.473,5.473,4.496,3.520,4.008,4.496,4.496,4.008,3.031,2.543,3.031,4.008,4.008,3.031,1.078,-0.875,-2.340,-2.340,-2.828,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-3.805,-5.269,-6.246,-7.711,-8.687,-10.152,-11.129,-12.105,-13.570,-14.058,-14.058,-13.570,-12.594,-11.129,-10.152,-9.664,-8.199,-6.734,-5.269,-3.316,-2.340,-2.340,-2.828,-2.828,-2.828,-1.363,0.102,0.590,1.078,1.078,1.078,1.078,1.567,1.567,1.567,2.055,2.543,2.543,2.055,1.567,0.102,-0.387,-0.875,-1.363,-2.340,-3.316,-4.293,-4.781,-5.269,-4.781,-3.805,-2.828,-1.363,-0.387,-0.387,-1.363,-3.316,-4.293,-4.781,-3.805,-1.363,-0.387,0.102,-0.875,-1.851,-1.851,-1.363,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-2.340,-1.851,-2.340,-2.828,-2.828,-3.316,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-3.316,-4.293,-4.293,-2.828,-1.363,0.590,0.590,-0.875,-3.316,-5.269,-6.246,-5.758,-5.758,-5.758,-7.222,-7.711,-8.199,-6.734,-5.269,-4.293,-4.293,-4.781,-5.758,-5.269,-4.293,-3.316,-1.851,-1.851,-2.340,-2.340,-1.851,-0.875,0.102,-0.387,-1.363,-3.316,-4.781,-5.269,-4.781,-3.805
45,TP8,65,6.297,6.297,4.832,3.367,1.902,1.414,1.902,3.367,4.832,5.320,5.320,5.320,6.297,8.250,10.203,11.180,10.203,8.738,7.762,7.273,8.250,9.226,9.715,9.715,8.738,8.738,9.226,9.715,9.715,8.250,6.785,4.832,3.367,2.391,1.902,0.926,-0.051,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-2.981,-3.957,-4.934,-6.399,-6.399,-6.399,-5.422,-5.422,-4.934,-4.445,-3.469,-2.492,-1.516,-0.539,0.437,1.414,2.391,3.367,3.855,3.367,2.391,2.391,3.855,4.832,5.809,5.320,4.832,3.855,3.855,3.855,3.855,3.855,3.367,2.879,1.902,1.414,-0.051,-1.516,-2.492,-3.469,-3.469,-3.957,-4.445,-5.422,-5.422,-4.934,-4.445,-3.469,-3.469,-3.469,-3.469,-2.492,-1.516,-0.539,-0.539,-1.027,-2.004,-2.492,-2.981,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-2.981,-2.981,-3.957,-4.934,-5.910,-5.422,-4.445,-1.516,-0.051,-0.051,-2.004,-3.957,-4.445,-3.469,-2.004,-0.539,-1.027,-1.516,-2.004,-1.027,0.437,2.391,3.367,3.367,2.879,2.391,1.902,0.926,-0.051,-1.027,-2.004,-2.492,-2.004,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-4.445,-5.422,-6.399,-6.399,-4.445,-2.004,-0.051,0.926,0.437,-0.539,-1.027,-1.027,-0.051,0.437,1.414,1.902,1.902,1.902,1.414,0.437,-0.539,-1.027,-2.004,-2.004,-1.516,-0.539,0.437,1.414,1.414,0.926,0.437,0.437,0.926,1.414,1.902,2.391,2.879,2.879,2.879,2.391,1.414,0.926,0.437,0.926,0.926,-0.051,-1.516,-4.445,-6.399,-7.375,-7.863,-7.863,-7.375,-6.399,-5.910,-5.422,-4.445,-3.957,-3.469,-3.957,-5.422,-6.887,-8.352,-9.328,-10.305,-11.281,-12.746,-13.723,-14.211,-13.234,-11.281,-9.328,-7.375,-6.399,-5.422,-3.957,-1.516,0.926,2.879,3.367,2.879,1.902,0.926,0.926,1.414,1.414,1.414,1.414,1.414,2.391,2.879,2.391,0.437,-2.004,-3.469,-3.469,-1.516,0.926,3.367,3.367,2.391,1.414,0.926
46,TP7,65,-1.190,-1.190,-1.190,-0.702,-0.702,-1.678,-2.655,-2.655,-2.655,-1.678,-0.214,0.763,1.251,1.251,1.251,2.716,4.669,6.134,6.622,6.622,6.134,5.646,4.669,4.669,4.669,4.669,5.157,6.134,7.111,8.087,8.087,7.111,6.622,5.646,5.157,4.669,3.204,1.251,-0.214,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-1.190,-1.678,-2.655,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-3.143,-2.167,-0.702,0.763,2.228,2.716,2.716,2.228,0.763,0.275,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.740,2.228,1.251,0.275,-1.190,-3.143,-4.120,-5.096,-5.585,-6.073,-7.050,-8.026,-9.491,-10.468,-10.468,-9.979,-9.979,-9.979,-9.979,-10.468,-10.468,-9.979,-8.026,-5.585,-3.632,-2.655,-3.632,-6.073,-8.026,-9.491,-9.003,-8.026,-8.026,-9.003,-9.979,-11.932,-11.932,-9.979,-7.538,-4.608,-2.167,-0.214,1.251,1.740,1.740,0.763,-0.702,-2.167,-2.655,-2.167,-1.678,-0.702,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,0.763,1.740,2.716,2.716,2.716,2.228,1.740,0.763,-0.702,-1.678,-3.632,-4.120,-4.120,-4.120,-4.120,-4.120,-5.585,-6.561,-7.050,-7.050,-7.050,-6.561,-6.073,-6.073,-5.585,-5.585,-5.585,-5.096,-4.608,-4.120,-3.632,-3.143,-3.632,-3.632,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-1.678,-3.143,-4.608,-5.096,-5.096,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-2.167,-3.632,-5.096,-5.585,-5.096,-5.096,-5.096,-5.096,-5.585,-5.096,-3.143,-1.190,0.275,0.275,-1.678,-4.120,-7.050,-8.514,-8.514,-7.538,-6.073,-4.608,-4.120,-4.608,-5.096,-6.073,-5.096,-2.655,-0.214,1.740,2.716,2.716,2.716,4.181,5.646,7.111,6.134,3.204,-0.214,-2.655,-3.143,-2.167,-0.702,-0.702,-2.167,-3.632,-4.608,-4.120,-2.655,-1.678,-1.190,-1.190,-0.214,1.740,2.716,2.716,1.251
47,AFZ,65,-1.760,-1.760,-0.783,0.682,1.170,0.193,-1.272,-2.736,-3.713,-4.201,-3.713,-2.736,-2.248,-1.272,0.193,1.170,2.146,2.146,2.146,1.658,1.170,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-0.783,0.193,1.170,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-1.272,-2.248,-1.760,-0.783,1.170,2.635,4.100,5.076,5.564,6.541,6.053,5.564,4.100,2.635,1.658,1.170,1.658,3.123,5.564,8.982,11.424,12.889,12.400,10.935,9.471,9.471,10.447,10.935,10.935,10.447,9.959,9.959,10.447,9.959,8.494,6.053,3.611,2.146,1.170,0.682,-0.295,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,-0.783,-0.783,0.193,0.193,-0.295,-1.760,-2.736,-4.690,-6.154,-7.619,-9.572,-12.014,-13.479,-14.455,-14.455,-13.967,-13.967,-13.967,-14.455,-14.455,-13.479,-12.014,-10.061,-8.108,-6.154,-4.201,-2.736,-1.760,-1.272,-0.783,-0.295,0.682,1.658,2.635,3.123,3.611,3.611,4.100,4.100,4.100,4.100,4.588,5.076,5.076,4.100,2.635,1.658,0.682,0.193,0.193,-0.783,-2.736,-4.201,-5.178,-5.666,-5.666,-5.178,-3.713,-2.736,-1.272,-0.783,-1.760,-3.713,-5.666,-5.666,-4.201,-1.760,0.682,1.658,0.193,-0.783,-1.272,0.193,2.146,3.123,2.146,0.682,-0.783,-0.783,0.193,1.170,2.146,2.146,2.146,2.146,2.635,2.635,2.635,1.658,1.170,1.170,2.146,3.123,3.611,3.611,2.635,1.658,0.682,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-2.736,-2.248,-1.272,-1.272,-1.760,-3.225,-4.201,-3.713,-2.736,-0.783,0.193,0.193,-0.783,-3.225,-5.178,-6.643,-7.131,-7.131,-7.619,-8.596,-10.061,-10.549,-11.037,-9.572,-7.619,-5.666,-4.690,-4.690,-4.690,-3.713,-2.736,-1.760,-1.760,-1.760,-2.248,-1.760,-0.295,0.682,0.193,-1.272,-3.713,-5.666,-6.643,-6.643,-5.666
48,CP3,65,0.092,0.580,0.580,0.580,0.580,0.092,0.092,0.580,1.068,1.556,2.045,2.045,2.045,2.045,2.533,3.021,4.486,4.974,5.463,4.974,3.998,3.510,2.533,2.533,3.021,3.510,3.998,4.486,4.974,5.951,5.951,5.951,4.974,4.486,3.021,2.045,1.068,0.092,-0.397,0.092,0.580,0.580,0.580,1.068,1.068,1.068,1.068,0.092,-0.885,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,0.092,1.068,1.556,2.045,1.556,0.580,-0.397,-0.397,0.092,0.580,0.092,-0.885,-1.862,-2.350,-1.862,-0.885,0.092,0.580,0.092,-0.885,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-4.791,-4.303,-3.326,-1.862,-0.397,0.580,0.580,0.092,-0.885,-2.350,-2.838,-2.350,-1.373,-1.373,-1.373,-2.350,-2.838,-3.326,-2.350,-0.397,1.068,2.045,3.510,4.486,4.974,4.974,4.974,3.510,3.021,2.533,2.533,3.021,3.998,3.998,3.998,3.998,3.998,3.998,3.998,3.998,3.998,4.486,4.974,5.463,4.974,4.974,4.486,4.486,4.486,3.998,3.510,3.510,3.021,3.510,3.021,2.533,2.533,2.045,2.533,3.021,3.021,3.021,2.533,2.045,2.045,2.533,3.021,3.021,3.510,3.510,3.510,3.021,2.533,2.533,2.045,2.045,2.045,2.045,2.045,2.045,3.021,3.510,3.510,3.021,2.045,1.068,0.580,0.092,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.556,2.045,2.533,3.021,3.021,3.510,3.510,3.510,3.021,2.533,2.045,1.068,1.068,1.068,1.556,1.068,0.580,0.092,0.092,0.092,1.068,2.045,2.045,2.045,0.580,-0.885,-2.350,-2.838,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-1.373,0.580,2.533,3.998,4.974,5.463,5.951,6.439,6.927,6.439,4.974,3.510,1.556,1.068,0.580,0.580,0.092,-0.885,-2.350,-2.838,-2.350,-1.373,-0.397,0.580,1.068,2.045,2.533,3.510,3.510,2.533,1.556
49,CP4,65,3.011,3.011,3.011,2.523,1.546,0.570,0.570,2.035,3.988,5.452,6.429,5.941,5.452,4.964,4.964,4.964,4.964,4.964,4.476,4.964,5.452,6.429,5.941,5.452,4.476,3.988,3.988,4.476,4.964,4.476,3.499,2.523,1.546,1.058,1.058,1.058,0.570,-0.407,-0.895,-1.383,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-2.360,-1.872,-1.872,-1.872,-2.848,-2.848,-2.360,-1.383,0.081,0.081,-0.407,-1.383,-1.383,0.081,1.546,2.523,2.035,1.546,1.546,2.035,3.011,3.499,3.499,3.011,2.523,2.035,2.035,1.546,0.570,0.570,0.570,1.058,1.058,-0.407,-1.872,-2.360,-1.872,-0.895,0.570,0.570,0.570,0.081,0.081,0.570,0.081,0.081,0.570,1.546,2.523,2.523,2.035,1.058,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,0.081,1.058,1.546,1.546,2.523,2.523,3.499,3.499,3.011,1.546,1.058,1.058,2.035,2.523,3.011,2.035,0.570,-0.407,0.081,0.570,1.058,0.570,-0.407,-0.895,-1.383,-0.407,0.570,1.058,1.546,1.546,2.035,2.035,1.546,0.081,-1.383,-2.360,-2.360,-1.383,-0.407,-0.407,-0.895,-0.895,0.081,1.058,2.035,2.035,0.570,-0.407,-1.383,-0.895,-0.407,1.058,1.546,2.523,2.523,2.523,1.546,1.058,1.058,1.546,2.523,3.499,3.499,2.523,1.546,0.570,-0.407,-0.407,-0.407,0.570,1.546,2.523,3.499,3.499,3.988,3.988,3.988,4.476,4.476,4.476,3.988,3.988,4.476,4.476,3.988,3.011,1.546,0.570,0.081,0.570,1.058,1.058,0.570,-0.895,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-6.755,-7.731,-8.219,-7.243,-5.290,-2.360,-1.383,-1.872,-2.848,-3.825,-2.848,-0.895,1.058,1.546,0.570,-1.383,-2.360,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,0.570,1.058,1.058,-0.407,-1.872,-2.848,-2.360,-0.895,0.081,0.570,-0.407,-1.383,-1.383,-0.407
50,P5,65,0.061,0.061,0.549,0.549,0.061,-0.427,-0.427,0.549,1.526,2.014,2.502,2.502,2.502,2.991,3.967,4.944,5.920,6.897,6.897,6.409,5.432,4.456,3.967,3.967,4.944,5.920,6.409,7.385,8.362,8.850,8.850,8.362,7.874,6.897,4.944,2.502,0.549,-1.404,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-3.357,-3.845,-4.333,-3.845,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.427,1.038,2.502,2.991,2.014,0.061,-1.404,-1.892,-0.916,0.549,1.038,0.549,-0.916,-1.404,-1.404,-0.427,1.038,1.526,1.526,0.549,-0.916,-1.892,-2.869,-3.845,-3.845,-3.845,-4.333,-4.822,-5.798,-5.798,-5.310,-4.333,-3.845,-3.845,-4.333,-4.822,-4.333,-2.869,-0.916,0.549,1.038,0.549,-0.427,-2.380,-3.357,-3.845,-3.845,-2.869,-2.869,-3.357,-4.333,-5.310,-4.822,-2.869,-0.427,2.502,4.456,5.920,6.897,7.385,7.385,6.409,4.944,3.479,2.991,2.991,3.479,3.967,3.967,3.967,3.967,3.967,3.967,4.456,4.456,4.944,5.432,5.920,6.409,6.897,6.409,5.920,5.432,4.456,2.991,2.502,2.502,2.502,2.991,2.991,2.502,1.526,1.038,1.038,1.526,2.014,2.014,2.014,1.526,1.526,1.526,2.014,2.502,2.502,2.991,2.991,2.502,2.014,1.526,1.526,1.038,0.549,0.061,0.061,0.549,2.014,2.991,2.991,2.502,1.526,1.038,0.549,0.549,1.038,0.549,1.038,1.526,1.526,1.526,1.038,1.038,1.526,2.014,2.991,2.991,2.991,2.502,2.502,2.502,2.014,1.038,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-1.892,-0.427,1.526,2.991,2.502,1.038,-1.404,-3.845,-5.798,-6.287,-6.287,-5.798,-5.310,-5.310,-5.798,-5.798,-4.822,-2.380,0.549,3.479,5.920,7.385,8.362,9.338,10.315,11.292,11.292,9.827,6.897,4.456,2.014,1.038,0.549,0.061,-0.916,-1.404,-1.892,-0.916,0.061,1.038,2.014,2.014,3.479,4.456,5.432,5.432,4.456,2.991
51,P6,65,4.344,3.855,3.367,1.902,0.437,-0.051,0.926,2.879,5.320,6.785,7.273,6.785,6.785,7.762,8.738,8.738,7.762,6.297,5.809,6.297,7.762,8.250,8.250,7.762,7.273,7.762,8.738,9.715,9.226,7.762,5.809,4.344,3.367,2.391,0.926,-1.516,-3.957,-5.910,-6.887,-7.863,-8.840,-8.840,-8.840,-7.863,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-8.352,-8.352,-7.863,-6.887,-5.422,-3.469,-2.492,-2.004,-2.492,-2.004,-1.516,-0.051,0.437,0.437,-0.539,-1.027,-0.539,0.437,0.926,0.437,-0.051,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-2.004,-4.445,-6.399,-6.887,-6.887,-5.910,-5.910,-5.910,-5.910,-5.422,-4.445,-3.469,-3.957,-3.957,-3.957,-2.492,-0.539,0.437,0.437,-1.027,-2.004,-2.492,-2.492,-2.492,-2.981,-3.957,-4.445,-3.957,-3.469,-3.469,-3.469,-2.981,-2.004,-0.539,-0.051,-0.051,-1.027,-2.004,-1.027,0.437,1.902,1.414,-1.027,-3.469,-4.445,-4.445,-2.981,-2.004,-2.004,-3.469,-3.957,-3.469,-2.492,-1.027,-0.539,-0.051,-0.539,-0.539,-0.539,-1.516,-2.492,-3.469,-4.445,-4.934,-4.445,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-2.492,-3.957,-5.910,-6.887,-6.887,-6.399,-4.934,-2.981,-1.027,-0.539,-0.539,-1.516,-2.004,-2.492,-2.492,-1.516,-0.539,-0.051,-0.051,-0.539,-2.004,-3.469,-4.934,-5.422,-5.422,-4.934,-3.957,-2.492,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-1.516,-2.004,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-1.027,-2.004,-4.445,-6.887,-7.863,-8.840,-8.840,-9.328,-9.328,-8.840,-7.863,-6.399,-5.422,-4.934,-4.934,-5.422,-6.887,-8.352,-9.816,-11.770,-12.746,-13.723,-14.699,-15.676,-15.676,-14.211,-10.793,-7.863,-5.910,-4.934,-4.934,-4.445,-2.981,-0.051,2.391,3.367,1.902,0.437,-0.539,-0.539,0.437,1.414,0.926,-0.051,-0.051,-0.051,0.437,0.437,-1.516,-3.469,-4.445,-3.469,-1.027,1.414,2.391,1.902,0.437,-0.539,-0.051
52,C1,65,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,-0.183,0.305,0.305,0.305,0.305,0.793,1.282,1.282,1.770,1.770,1.282,0.793,0.305,0.305,0.305,0.793,0.305,0.793,1.282,1.282,1.770,2.258,1.770,1.770,0.793,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,-0.183,-0.183,0.305,-0.183,0.305,0.305,0.793,1.282,1.282,0.793,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.770,2.258,2.258,2.258,2.747,2.258,2.747,2.747,2.258,2.747,2.747,2.747,3.235,2.747,3.235,3.235,3.235,3.723,4.211,3.723,3.723,3.235,2.747,2.747,2.258,2.258,1.770,1.770,2.258,2.258,2.747,3.235,2.747,2.747,2.258,2.258,2.258,2.747,2.747,2.747,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.282,1.770,1.770,2.258,2.258,1.770,1.282,0.305,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.770,1.770,2.258,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.770,1.770,1.282,1.282,0.793,0.793,1.282,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,0.305,0.305,0.793,1.282,1.282,0.793,0.305,0.305,-0.183,0.305,0.793,1.770,2.258,2.258,2.258,2.258,2.258,2.747,2.747,2.258,1.770,1.282,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.671,-0.183,0.305,0.793,0.793,0.793,1.282,1.282,1.282,1.282,0.793
53,C2,65,1.241,1.241,1.241,1.241,0.753,0.753,0.264,0.753,1.241,1.729,1.729,1.729,1.241,1.241,0.753,0.753,0.753,0.753,1.241,1.241,1.241,1.729,2.218,1.729,1.241,1.241,0.753,0.753,1.241,1.241,1.729,0.753,0.264,0.264,0.264,0.264,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,0.753,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.706,2.218,2.218,1.729,1.241,0.753,0.753,1.729,1.729,1.729,1.729,1.241,1.241,1.729,1.729,2.218,2.218,2.218,1.729,1.729,1.729,2.218,2.218,2.218,1.729,1.729,1.241,1.241,1.241,1.241,0.753,1.241,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.706,2.706,2.218,1.241,0.753,0.264,-0.224,0.264,0.264,0.753,0.753,0.264,0.264,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,0.753,1.241,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.264,0.264,0.264,0.264,0.753,1.241,1.241,1.241,1.241,0.753,0.753,0.264,-0.224,0.264,0.264,0.753,1.241,1.241,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.241,1.729,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-2.177,-1.689,-1.200,-0.712,-1.200,-1.689,-2.665,-2.665,-2.177,-1.200,-0.712,-0.712,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,-0.712,-1.200,-1.689,-1.200
