Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,36,0.875,-0.590,-2.055,-3.031,-3.031,-2.543,-1.567,-0.590,0.387,0.387,-0.102,-0.590,-0.102,0.875,1.851,2.828,2.828,2.340,1.851,1.363,1.363,1.363,1.363,0.875,0.875,0.387,-0.102,-0.590,-1.567,-1.567,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-3.031,-3.031,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,0.875,2.340,3.805,4.781,5.269,4.781,3.805,3.316,2.828,3.805,4.293,4.781,5.269,5.758,5.758,5.758,4.781,3.805,2.828,2.340,2.340,2.828,3.316,3.805,3.805,3.316,3.805,4.781,5.758,5.758,4.293,2.340,0.875,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,1.363,2.340,2.828,2.828,2.340,1.363,1.363,1.851,1.851,1.363,-0.102,-1.567,-2.543,-2.055,-1.567,-1.078,-0.102,0.387,0.387,0.875,1.363,1.363,0.875,-0.102,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,0.875,1.851,2.828,3.316,3.316,3.316,3.805,3.805,4.293,3.805,3.805,3.805,4.293,4.781,4.781,4.293,2.828,1.851,1.363,0.875,0.875,0.387,0.875,0.875,1.363,1.851,2.340,1.851,1.851,2.340,3.316,3.805,3.805,3.316,2.340,1.851,1.851,1.851,1.851,1.851,1.851,2.340,3.805,4.293,4.781,4.781,4.781,4.781,5.269,5.758,6.246,6.734,6.734,7.222,8.199,8.199,7.711,6.246,4.293,2.828,1.851,1.851,1.851,0.875,0.387,-0.590,-0.102,1.363,2.828,3.805,3.316,2.340,0.875,-0.102,-0.590,-1.078,-1.567,-2.543,-3.520,-4.985,-5.961,-6.449,-6.938,-6.449,-5.473,-4.008,-2.543,-1.567,-1.567,-1.567,-1.567,-1.078,-0.102,1.363,1.363,1.363,0.875,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,1.363,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,0.875,1.363,2.340,3.316,3.805,3.805,3.805,3.316,3.805,4.293,4.781,4.781,4.293
44,F1,36,1.027,0.051,-1.414,-3.367,-4.344,-3.855,-2.879,-1.414,-0.437,-0.437,-1.414,-2.391,-1.902,-0.926,0.539,1.027,1.516,1.516,1.027,1.027,1.516,1.516,1.516,1.027,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,0.051,1.027,2.004,2.004,1.516,1.027,1.516,2.004,2.981,3.469,3.957,3.957,3.957,4.445,4.445,3.957,2.492,2.004,1.516,1.516,2.492,2.492,2.492,2.004,1.516,2.492,3.957,4.934,5.910,5.910,4.445,2.981,1.027,0.051,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,2.004,2.004,2.004,1.516,1.027,0.051,-1.414,-2.391,-3.367,-4.832,-4.832,-4.832,-3.855,-2.879,-2.391,-1.902,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-0.437,0.539,1.516,2.004,2.492,2.981,2.981,2.981,2.981,2.981,2.981,3.469,3.957,4.934,4.934,4.934,3.469,1.516,0.051,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.051,0.051,0.539,1.027,1.027,0.539,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.981,3.469,3.957,4.445,4.445,3.957,4.445,3.957,3.957,3.957,3.957,4.445,5.422,5.422,5.422,4.445,3.469,2.492,2.492,2.492,2.492,2.004,1.516,1.027,1.516,2.981,3.957,4.934,4.445,3.469,2.004,1.027,0.539,1.027,1.027,1.027,0.539,0.051,-0.926,-1.414,-1.414,-1.414,-0.926,0.051,0.539,1.027,1.027,1.027,0.539,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.051,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,1.516,1.027,-0.437,-0.926,-1.414,-0.926,-0.926,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.414,-0.437,0.051,0.539,1.027,1.027,1.516,1.516,1.516,1.516,2.492,2.492,2.981,2.981,3.469
45,TP8,36,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-1.414,-0.437,0.539,1.516,2.004,1.027,-0.437,-1.414,-1.902,-1.902,-2.391,-2.391,-3.367,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-4.832,-5.320,-6.297,-7.762,-8.250,-8.250,-8.250,-7.273,-6.785,-6.785,-7.762,-8.250,-9.226,-9.226,-8.250,-7.762,-6.785,-5.809,-4.832,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-4.344,-3.855,-3.855,-3.855,-2.879,-1.902,-0.437,0.539,1.027,0.539,0.051,0.539,1.027,2.004,2.981,4.445,4.934,5.910,6.399,5.910,5.422,3.957,2.004,0.051,-1.902,-2.879,-3.855,-4.344,-4.344,-4.344,-3.855,-4.344,-5.320,-6.785,-7.762,-8.738,-9.226,-9.226,-9.226,-9.226,-8.738,-7.762,-6.297,-4.832,-3.855,-2.879,-2.391,-1.414,-0.437,0.051,0.539,1.027,1.027,0.539,0.539,1.027,1.516,1.516,2.004,2.492,2.492,2.492,2.492,2.981,2.981,3.469,3.469,4.445,5.422,6.887,7.863,8.352,7.863,6.887,6.399,5.910,5.422,4.934,4.445,3.469,2.492,2.004,1.516,1.516,1.027,0.539,0.539,1.027,1.516,1.516,0.539,-0.926,-1.902,-2.391,-1.902,-1.414,-0.926,-1.414,-2.391,-3.367,-4.344,-3.855,-3.855,-3.855,-4.832,-5.809,-6.297,-5.320,-3.855,-1.414,0.539,1.516,1.516,1.027,0.051,0.051,0.051,1.027,2.004,3.469,4.445,4.934,4.934,3.957,2.004,0.539,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,0.539,1.516,2.981,2.492,1.516,-0.437,-1.902,-3.367,-3.367,-3.855,-5.320,-7.762,-10.203,-11.668,-12.156,-10.691,-8.738,-6.297,-3.855,-2.391,-1.902,-1.902,-2.391,-2.391,-1.902,-0.437,0.539,1.516,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.437,0.539,2.492,4.445,5.910,5.910,4.934,3.469,2.004,1.027,1.027,0.539,0.051,-0.437,-0.437,0.051,1.027,1.516,2.492,2.981,2.981,3.469,3.469,3.957,4.445,4.445,3.957,2.492,1.516,0.539,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-0.437,-1.414
46,TP7,36,3.021,3.510,2.045,0.092,-1.373,-1.862,-1.373,-0.397,0.580,0.580,0.580,0.580,-0.397,-1.373,-2.350,-3.326,-3.815,-2.838,-1.862,-0.885,0.092,0.092,-0.397,-1.373,-1.862,-3.326,-3.815,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-4.791,-4.791,-4.791,-4.791,-5.280,-5.768,-5.768,-5.768,-5.768,-6.256,-6.744,-7.233,-7.233,-6.744,-6.744,-7.721,-8.209,-8.698,-7.721,-6.256,-4.303,-2.838,-2.350,-2.350,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-1.373,-0.885,-0.397,0.580,1.556,2.045,1.068,-0.397,-2.350,-4.303,-5.768,-6.744,-6.744,-5.768,-4.303,-3.326,-3.326,-3.815,-4.303,-5.280,-5.280,-5.280,-5.768,-6.744,-8.698,-10.162,-11.139,-11.627,-11.627,-11.627,-11.627,-12.115,-13.092,-13.580,-13.092,-11.627,-10.162,-9.186,-9.674,-11.139,-12.115,-12.115,-11.139,-9.186,-7.233,-6.256,-5.768,-5.280,-4.791,-4.303,-4.303,-3.815,-2.350,0.092,2.533,3.998,3.998,3.021,3.021,3.998,5.951,7.904,8.881,8.392,7.416,5.951,4.486,2.533,0.092,-2.350,-4.303,-5.280,-4.791,-3.326,-2.350,-2.350,-3.326,-4.303,-4.791,-4.791,-4.303,-4.791,-5.280,-5.768,-5.280,-4.303,-2.838,-2.838,-3.815,-5.280,-6.256,-6.256,-4.791,-3.815,-3.326,-2.838,-2.838,-1.862,-0.885,0.580,0.580,-0.397,-2.350,-4.303,-5.280,-5.768,-4.791,-3.326,-2.350,-1.373,-0.885,-0.397,0.580,1.068,2.045,2.045,2.533,2.045,2.533,3.021,3.998,3.998,3.998,3.021,2.045,1.556,0.580,0.580,0.580,2.045,3.510,5.951,7.904,8.881,8.881,7.416,4.974,3.021,1.556,1.556,2.533,4.974,6.927,7.416,5.951,3.998,2.045,1.556,2.045,2.533,2.045,0.580,-0.885,-1.862,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-1.862,-2.838,-4.791,-7.233,-8.209,-7.721,-7.233,-7.233,-7.721,-8.698,-10.162,-10.162,-9.186,-7.233,-5.768,-5.280,-5.280,-4.791,-3.326,-1.373,-0.397,-0.397,-1.862,-2.838,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-0.885
47,AFZ,36,1.109,-0.356,-2.797,-4.751,-5.239,-4.751,-3.286,-1.333,-0.356,-0.356,-1.333,-1.333,-1.333,-0.356,0.621,1.597,1.597,1.597,1.109,1.109,1.109,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-1.333,-2.309,-3.774,-5.727,-6.704,-6.704,-6.215,-5.727,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-1.821,-1.821,-1.821,-0.844,0.132,2.085,3.062,4.038,4.038,3.550,3.062,3.550,4.527,5.503,6.480,6.968,6.480,6.480,5.503,4.527,2.574,1.109,0.621,1.109,2.574,3.550,3.550,3.550,3.062,3.550,5.503,6.480,6.480,5.503,3.550,1.109,-0.844,-1.821,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-2.309,-4.262,-5.727,-7.192,-6.215,-5.239,-4.262,-4.262,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-4.262,-4.751,-4.751,-4.262,-4.262,-3.774,-3.774,-2.797,-1.333,0.621,2.085,3.062,3.550,3.550,3.550,3.550,3.550,3.062,2.574,3.550,4.527,5.992,5.992,4.527,2.085,-0.356,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-0.356,0.621,1.597,2.574,2.574,3.062,3.550,4.527,5.015,4.527,4.527,4.527,5.503,6.480,7.945,7.456,6.480,4.038,2.574,1.597,1.597,1.109,0.621,-0.356,-0.356,0.621,3.062,5.503,6.480,5.503,3.550,1.597,0.132,-0.844,-1.333,-1.821,-2.797,-4.262,-5.239,-6.704,-7.680,-8.169,-8.169,-7.192,-5.239,-2.797,-1.333,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.821,-2.309,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-2.797,-1.333,0.132,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.597,2.085,2.574,2.574,3.062,3.062,2.574,2.085,1.597
48,CP3,36,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.041,0.041,-0.936,-1.912,-3.377,-4.354,-4.842,-4.354,-3.866,-2.401,-1.912,-1.912,-2.401,-2.889,-4.354,-4.842,-5.330,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-4.354,-4.842,-4.842,-4.842,-4.354,-4.354,-4.842,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-7.284,-6.307,-5.330,-3.866,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-2.401,-3.377,-4.354,-4.842,-4.842,-3.866,-2.889,-1.912,-1.912,-2.401,-3.377,-3.377,-3.377,-3.377,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-6.307,-6.795,-6.795,-6.795,-6.795,-6.795,-6.795,-6.795,-6.307,-5.330,-4.842,-5.330,-6.795,-7.772,-7.772,-6.307,-4.354,-2.889,-2.401,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.017,1.017,1.506,2.482,3.459,3.947,3.947,3.459,2.482,1.994,1.017,0.041,-1.424,-2.401,-2.889,-2.889,-3.377,-2.889,-2.889,-3.377,-3.377,-3.377,-3.866,-3.866,-4.354,-4.842,-5.330,-5.330,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-2.889,-3.866,-4.354,-4.354,-3.377,-2.401,-1.912,-0.936,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,1.017,1.506,1.994,1.994,1.506,1.017,1.017,1.017,0.529,0.529,0.529,1.017,1.994,2.482,2.970,2.970,2.970,2.482,1.994,1.506,1.017,0.041,0.529,1.994,2.970,2.970,1.506,0.041,-0.936,-0.448,0.041,0.529,0.041,-1.424,-1.912,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-3.377,-3.866,-4.842,-4.842,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.936,-1.912,-2.401,-2.889,-2.401,-1.424,-0.936,-1.424,-2.401,-2.889,-2.889,-2.401
49,CP4,36,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,1.689,1.689,1.689,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-1.729,-0.753,0.224,1.200,1.200,1.200,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.224,0.224,0.224,0.712,1.200,2.177,2.665,3.642,4.618,5.107,5.595,5.107,4.618,4.130,3.153,1.689,0.224,-1.241,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-3.194,-3.194,-3.682,-4.171,-3.682,-3.194,-2.218,-1.729,-0.753,-0.753,-0.264,0.224,0.712,0.712,1.200,1.200,1.689,2.177,2.665,3.153,3.642,4.130,4.130,4.130,3.642,3.153,3.153,3.153,3.153,3.153,2.665,2.665,3.153,3.642,4.618,5.107,5.595,5.107,5.107,4.618,4.130,3.642,3.153,3.153,3.153,3.153,3.153,2.665,2.177,1.689,1.200,1.200,1.689,1.689,1.200,0.712,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,0.224,0.712,1.200,1.200,1.689,1.689,2.177,2.177,2.665,2.177,2.177,2.177,2.177,2.177,1.200,0.224,-0.753,-0.753,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.712,-0.264,-0.753,-1.241,-1.729,-2.218,-3.194,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-3.682,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-0.753,0.224,1.200,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,1.200,2.177,2.177,2.665,3.153,3.153,4.130,4.618,4.618,4.618,4.130,4.130,3.153,2.665,1.689,1.200,1.200,1.200,1.200,1.200,0.712,0.224,0.224,-0.264,-0.264
50,P5,36,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.865,2.330,2.330,2.330,1.841,-0.112,-1.577,-3.530,-4.506,-4.995,-4.018,-3.042,-2.553,-2.553,-2.553,-4.018,-4.995,-5.971,-6.460,-6.460,-6.460,-6.460,-6.460,-5.971,-5.971,-5.483,-4.995,-4.995,-5.483,-5.483,-4.995,-4.995,-4.995,-5.483,-6.460,-6.948,-7.924,-7.436,-7.436,-7.924,-9.389,-9.878,-9.389,-8.413,-6.460,-4.995,-4.995,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-3.042,-2.553,-1.577,-1.088,-1.577,-3.042,-5.483,-6.948,-7.924,-6.948,-5.483,-4.018,-3.042,-3.530,-4.018,-4.018,-4.018,-4.506,-5.483,-6.948,-9.389,-10.854,-11.342,-11.342,-11.342,-10.366,-9.389,-8.413,-7.924,-7.924,-8.413,-8.413,-7.924,-5.971,-5.483,-6.460,-8.413,-9.878,-9.389,-6.948,-4.506,-3.042,-3.042,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-2.065,-1.088,-0.112,0.376,0.376,0.376,0.865,1.841,3.306,3.794,3.794,3.306,1.841,0.865,-0.600,-2.065,-3.530,-4.506,-5.971,-6.460,-6.948,-6.948,-6.948,-6.460,-6.460,-7.436,-8.413,-8.901,-9.389,-9.878,-9.389,-9.389,-8.901,-8.413,-8.413,-7.924,-7.924,-7.436,-7.436,-7.436,-6.948,-6.948,-6.948,-6.460,-5.483,-4.506,-3.530,-3.042,-3.042,-4.506,-5.971,-7.924,-9.389,-9.389,-8.901,-7.924,-6.460,-5.483,-4.018,-3.042,-1.577,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-0.600,0.865,2.330,3.306,3.306,3.306,2.330,1.841,0.865,-0.600,-1.088,-0.112,1.353,2.818,2.818,1.353,-0.600,-1.577,-0.600,0.865,1.353,0.376,-2.065,-4.018,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-6.460,-7.436,-8.413,-8.901,-8.413,-7.924,-6.948,-6.460,-6.948,-7.436,-7.924,-6.948,-6.460,-5.483,-4.995,-4.506,-4.018,-3.042,-2.065,-2.553,-4.018,-4.995,-5.483,-4.995,-3.530,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042
51,P6,36,-2.665,-1.689,-0.712,-0.712,-1.200,-1.689,-1.689,-0.712,0.264,1.729,1.729,0.753,0.264,-0.712,-0.712,-1.200,-2.177,-3.153,-4.130,-4.130,-4.130,-4.618,-4.618,-5.107,-5.107,-4.618,-5.107,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-3.642,-5.107,-6.571,-7.548,-8.036,-8.036,-7.548,-6.571,-6.083,-5.595,-4.618,-4.130,-3.642,-4.130,-4.618,-5.107,-6.083,-6.083,-6.083,-5.595,-4.618,-4.130,-3.642,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,0.753,1.729,2.706,3.682,4.659,5.636,6.124,5.636,4.171,2.218,0.264,-1.689,-2.665,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-3.153,-4.130,-4.618,-6.083,-7.060,-8.036,-9.501,-9.501,-9.013,-8.036,-5.595,-4.130,-2.665,-1.689,-0.712,0.264,1.241,2.218,2.218,2.218,2.218,1.729,1.729,2.218,3.194,3.682,4.171,4.171,3.194,2.218,1.729,1.729,2.218,2.218,2.218,1.729,1.729,2.706,4.659,5.636,6.612,6.124,5.636,5.147,4.659,4.171,3.194,2.218,1.729,2.218,2.218,2.218,1.729,0.264,-0.712,-0.712,-0.224,-0.712,-1.200,-2.665,-4.130,-4.618,-4.618,-4.130,-4.130,-4.618,-5.107,-5.595,-5.595,-5.595,-5.107,-5.107,-5.595,-6.571,-6.571,-6.571,-6.083,-4.618,-3.153,-1.689,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-0.712,0.753,1.729,2.218,1.241,-0.224,-1.689,-2.665,-3.153,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,1.241,0.753,0.264,-1.200,-2.177,-2.665,-2.665,-3.153,-4.130,-5.595,-7.060,-8.036,-7.548,-6.571,-5.107,-3.642,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-1.200,-0.224,0.264,0.264,-0.712,-2.177,-2.665,-2.665,-1.200,0.264,1.729,1.729,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,0.753,1.241,2.218,2.218,2.706,3.194,3.682,3.682,4.171,4.171,3.194,2.218,0.753,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665
52,C1,36,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-3.337,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848
53,C2,36,-0.417,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.048,1.536,1.536,1.536,1.048,0.559,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,-0.417,-0.417,0.071,0.071,0.559,1.536,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,1.536,1.048,1.048,1.048,1.536,1.536,1.536,1.536,1.536,1.536,2.024,2.513,2.513,2.513,2.513,2.513,2.513,3.001,3.001,3.001,3.001,2.024,1.536,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.559,1.048,1.048,0.559,0.559,0.559,0.559,1.048,1.048,1.048,1.536,2.024,2.024,2.513,2.513,2.513,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,1.536,2.024,2.024,2.024,2.024,2.513,2.024,2.024,2.024,2.024,2.024,2.024,2.024,1.536,1.536,1.536,1.536,1.536,1.048,1.048,1.048,1.048,1.048,1.536,1.536,1.048,1.048,1.536,1.536,2.024,1.536,1.536,1.048,0.559,0.559,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,1.048,1.536,1.536,1.536,2.024,2.024,2.513,2.513,2.024,2.024,2.024,2.024,1.536,1.536,1.048,1.048,0.559,0.559,0.071,0.559,0.071,0.559,0.559,1.048,1.048,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-1.394,-1.394,-0.905,-0.905,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.071,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.536,1.536,2.024,1.536,1.536,2.024,2.024,2.024,2.513,2.513,2.024,2.024,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.048,1.048,1.048,1.048,1.048
