Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,34,-4.527,-5.503,-5.503,-5.015,-4.038,-3.550,-3.550,-4.038,-3.550,-2.574,-0.621,1.333,2.309,2.797,2.309,1.821,1.821,1.821,3.286,3.774,4.262,4.262,3.286,2.309,1.821,2.309,3.286,4.262,4.262,4.262,3.774,3.286,2.797,2.797,2.797,3.286,3.286,3.774,3.286,2.797,1.821,0.356,-1.109,-3.062,-4.527,-5.992,-6.968,-7.945,-8.921,-8.921,-8.921,-8.433,-7.456,-5.992,-5.503,-5.503,-6.968,-8.433,-8.921,-8.921,-7.945,-6.968,-5.992,-5.015,-4.038,-3.062,-2.085,-1.597,-1.109,-1.597,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-3.062,-2.085,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-1.109,-2.574,-4.038,-4.038,-4.038,-3.550,-4.038,-5.503,-7.456,-9.410,-9.898,-9.898,-9.410,-8.433,-7.456,-5.992,-4.038,-2.574,-2.085,-2.574,-4.038,-5.503,-5.992,-4.527,-3.062,-2.085,-2.574,-3.550,-4.527,-4.038,-3.062,-1.109,-0.132,-0.132,-0.621,-0.132,0.844,2.309,3.286,3.286,2.797,2.309,1.821,1.821,2.309,2.797,3.286,3.774,4.262,5.239,6.215,6.704,7.192,6.704,5.727,4.262,2.309,0.356,-1.597,-3.550,-5.992,-8.433,-10.874,-12.339,-13.316,-12.828,-11.851,-10.386,-9.898,-9.410,-9.410,-9.898,-9.898,-9.898,-9.898,-9.410,-9.898,-10.386,-10.386,-9.898,-8.921,-7.945,-7.456,-7.945,-8.921,-9.410,-9.898,-9.410,-8.921,-7.945,-7.945,-7.456,-6.968,-5.992,-5.015,-4.527,-3.550,-2.574,-1.597,-0.132,0.844,1.821,2.797,3.286,3.774,4.262,4.262,4.262,4.262,3.774,2.797,1.821,1.821,1.821,1.333,-0.132,-2.574,-5.015,-5.992,-4.527,-2.085,-0.621,-0.132,-0.621,-0.621,0.356,1.821,3.286,3.774,3.286,2.797,2.309,1.821,0.844,-1.597,-4.527,-6.968,-7.456,-6.968,-6.480,-5.992,-6.480,-6.968,-6.480,-5.503,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-0.132,0.356,0.844,0.356,-0.132,-0.621,-0.132,0.356,1.821,2.797
46,TP7,34,0.610,1.587,3.540,5.493,5.981,5.493,4.028,2.075,1.587,2.563,2.563,2.563,2.563,2.075,3.052,4.517,5.981,6.958,6.958,6.470,5.981,5.493,5.005,4.028,3.052,3.052,4.028,5.493,7.446,7.935,6.470,4.028,2.075,1.587,2.563,4.028,5.493,5.493,5.005,5.005,5.005,5.981,5.981,5.981,5.493,5.005,5.005,5.005,4.517,3.052,1.587,0.610,0.122,-0.366,-1.343,-2.808,-4.272,-5.249,-4.272,-2.319,0.610,2.563,3.052,2.075,1.099,0.122,0.610,2.075,3.540,5.005,5.493,5.493,5.493,5.493,6.470,6.958,6.958,5.981,4.517,3.052,2.563,4.028,5.981,8.423,9.399,8.423,6.958,5.981,5.493,6.470,7.446,8.423,9.399,9.888,10.376,10.376,10.376,9.888,9.399,10.376,11.353,11.841,12.329,10.864,8.911,6.470,5.005,4.517,4.028,4.517,5.493,7.446,8.911,9.888,8.911,6.958,4.517,2.563,2.563,3.052,3.540,3.540,2.563,2.075,2.075,3.052,4.028,4.517,5.005,5.005,5.493,5.981,6.470,5.981,5.005,4.517,5.005,5.981,6.958,7.446,6.958,6.958,6.958,7.935,8.911,7.935,5.981,2.563,-0.854,-3.784,-5.249,-6.226,-6.714,-6.714,-6.714,-6.226,-4.761,-2.808,-0.854,0.610,1.587,2.075,3.052,3.540,4.028,4.517,4.028,4.028,4.028,4.028,3.540,3.052,2.563,2.563,3.540,5.493,6.958,7.446,6.958,5.493,4.517,4.028,4.517,5.493,6.470,6.470,5.493,4.517,4.517,5.005,5.493,5.981,5.981,5.981,5.981,5.493,5.005,4.028,3.052,3.052,4.028,5.981,6.958,6.958,6.470,5.493,5.981,6.470,6.958,6.470,5.005,4.028,4.028,4.517,5.005,5.493,5.493,5.493,6.470,7.446,7.935,7.446,5.493,4.028,4.028,5.493,6.958,7.446,5.981,3.540,0.610,-0.854,-0.854,-0.366,0.122,-0.366,-0.366,0.122,1.587,2.563,3.540,4.028,5.005,6.470,8.911,10.864,12.329,11.841,10.376,9.399,8.911,9.399,9.399,8.911,7.446,5.981
47,AFZ,34,4.730,5.707,6.683,7.660,8.148,9.125,10.101,11.078,12.543,13.031,13.519,13.031,12.543,12.054,11.566,11.566,12.543,13.031,13.519,13.519,12.543,11.078,9.125,7.172,6.195,6.195,6.683,8.148,9.125,9.613,9.613,9.125,8.148,7.172,6.195,5.707,5.707,5.219,4.242,3.265,2.289,1.801,2.777,4.730,6.683,7.660,8.148,8.148,8.636,9.613,10.101,10.101,9.613,8.148,6.683,5.707,4.242,2.289,0.824,-0.153,0.336,2.289,4.730,6.683,7.172,7.172,6.683,6.683,7.660,8.636,9.125,8.148,6.195,4.242,1.801,-0.153,-1.129,-1.617,-1.617,-1.129,-1.129,-1.617,-3.082,-4.547,-5.524,-5.035,-3.571,-1.129,0.824,2.289,3.265,3.754,3.754,3.754,2.777,1.312,0.336,-0.153,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.336,0.336,1.312,2.289,3.265,3.754,3.754,2.777,1.801,1.801,2.777,4.242,5.707,7.172,8.636,10.101,12.054,13.519,14.008,14.496,14.496,14.496,14.496,14.496,14.984,14.984,15.961,16.449,16.937,16.449,15.472,13.519,12.054,10.101,9.125,7.660,7.172,6.683,6.195,6.195,6.195,5.219,4.242,3.265,2.777,2.289,2.777,3.265,4.730,5.219,5.707,5.219,5.219,5.219,5.707,6.683,7.172,8.148,8.148,7.660,6.683,5.219,3.265,2.289,1.312,0.336,-0.153,-1.129,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-0.641,1.312,3.754,6.195,8.636,10.101,10.101,10.590,10.101,11.078,12.054,13.519,14.008,14.008,13.031,11.566,10.590,10.101,10.590,11.078,12.054,12.054,11.078,9.613,8.148,7.172,6.683,7.172,8.148,9.125,9.613,9.125,8.636,7.660,6.683,5.707,5.707,6.195,7.660,8.636,9.613,9.125,8.148,6.195,5.219,4.242,3.265,3.265,2.777,2.289,2.289,2.289,2.289,2.289,2.289,1.801,1.801,1.801,2.289,2.289,2.777,2.289,2.777,2.777,3.265,4.242,4.730,4.730,3.754,2.289,0.824,0.336,0.824
48,CP3,34,-0.081,0.407,1.872,2.848,2.848,2.360,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,0.407,0.895,1.872,2.360,1.872,1.383,0.895,0.895,1.872,2.360,2.848,2.360,0.895,0.407,-0.081,0.407,1.872,2.360,3.337,3.337,3.337,2.848,2.360,1.872,0.895,0.895,0.895,0.895,0.895,1.383,1.383,1.872,1.872,1.872,0.895,-0.081,-1.546,-2.035,-2.523,-1.546,-0.570,-0.081,0.407,-0.570,-1.546,-2.523,-2.523,-2.035,-0.570,0.407,1.383,1.872,1.872,2.360,2.848,3.337,3.825,3.825,2.848,2.360,1.872,2.848,4.313,6.266,7.243,6.755,5.778,4.313,3.825,3.825,4.313,4.313,4.801,5.290,5.290,5.778,6.266,6.755,6.755,6.755,7.243,7.243,7.243,6.755,5.778,4.801,4.313,4.313,3.825,3.337,3.337,4.313,5.290,6.266,6.755,5.778,4.801,3.825,3.337,3.337,3.337,3.337,2.848,2.360,1.872,2.360,2.360,2.360,2.360,2.360,2.360,3.337,3.337,3.337,2.360,1.383,0.895,0.895,2.360,2.848,3.337,3.337,2.848,3.337,3.825,3.825,3.337,2.360,0.407,-1.058,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,0.895,0.895,0.895,0.895,0.407,0.407,0.895,1.383,1.872,2.360,2.360,2.360,2.848,3.825,5.290,5.778,5.778,5.290,4.313,3.825,3.337,3.337,2.848,2.360,0.895,-0.570,-0.570,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.407,0.407,0.895,1.383,2.360,2.360,1.872,0.895,-0.081,-0.081,-0.081,0.407,-0.081,-0.081,-0.570,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-3.499,-3.499,-3.499,-2.523,-2.035,-1.058,-0.570,-0.081,0.407,-0.081,-0.081,-0.081,0.895,2.360,3.825,4.313,3.825,2.360,1.872,1.872,2.360,2.360,1.872,0.895,0.407
49,CP4,34,-2.289,-2.777,-2.777,-2.289,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.641,0.641,1.129,1.617,1.617,1.617,1.129,1.129,1.617,2.106,2.106,1.617,1.617,1.129,1.617,1.617,1.129,0.641,0.153,-0.824,-1.801,-2.777,-3.754,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-0.824,-0.824,-1.312,-2.289,-3.265,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-4.242,-4.242,-3.754,-3.754,-3.265,-3.265,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-3.265,-4.242,-5.219,-6.195,-6.195,-6.195,-5.219,-4.730,-3.754,-3.265,-2.777,-3.265,-3.754,-4.730,-5.219,-4.242,-3.265,-2.289,-1.801,-1.801,-1.312,-1.312,-0.336,0.153,0.641,0.641,0.153,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,0.641,0.153,0.153,0.641,0.641,0.641,1.129,0.641,1.129,1.129,1.617,1.617,1.617,1.617,0.641,-0.336,-1.801,-2.777,-3.754,-4.730,-5.707,-6.683,-7.172,-7.660,-7.172,-6.683,-6.195,-6.195,-7.172,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-6.195,-6.683,-7.172,-7.660,-7.172,-6.683,-6.195,-5.707,-5.707,-5.707,-5.707,-5.219,-4.730,-4.730,-4.242,-3.754,-3.754,-3.265,-3.754,-3.754,-3.754,-3.754,-2.777,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,0.153,0.641,1.129,0.641,0.641,0.153,0.153,0.153,1.129,1.129,0.641,-0.336,-1.312,-1.312,-0.336,0.153,0.153,-1.312,-2.289,-2.289,-1.312,-0.336,0.153,-0.336,-0.824,-1.801,-1.801,-1.801,-2.777,-3.754,-4.730,-5.219,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,1.129
50,P5,34,-1.251,-0.763,0.702,1.678,2.167,1.678,0.214,-1.251,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,0.214,0.702,0.214,0.214,0.702,1.190,1.190,1.190,-0.275,-0.763,-0.763,0.702,2.167,2.655,2.167,0.702,0.214,-0.275,0.214,1.190,1.678,2.167,2.655,2.655,2.655,1.678,1.190,0.214,-0.275,-0.275,-0.763,-1.251,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-5.646,-6.622,-7.111,-7.111,-5.646,-4.181,-2.716,-2.228,-2.228,-3.204,-4.181,-3.693,-3.204,-1.740,-0.275,0.214,0.214,0.702,0.702,1.190,1.190,1.678,1.190,0.702,0.214,0.214,1.190,3.632,6.073,7.538,7.538,6.073,4.120,3.143,3.143,3.632,4.120,3.632,3.143,3.143,4.120,5.585,6.561,6.561,6.561,6.561,7.050,8.026,9.003,8.026,6.561,5.096,3.632,3.143,3.143,3.143,3.143,3.632,4.608,4.608,4.120,2.655,1.190,0.702,1.190,1.678,1.190,0.214,-0.763,-0.763,-0.275,0.702,0.702,0.214,-0.275,0.702,2.167,3.143,3.143,1.190,-0.763,-1.251,-0.763,0.702,2.167,2.655,3.143,3.143,4.120,5.096,5.096,4.608,3.143,0.702,-2.228,-4.181,-6.134,-6.622,-6.134,-5.646,-5.646,-5.646,-5.646,-5.157,-4.181,-3.204,-2.716,-1.740,-0.763,0.214,0.702,0.214,-0.763,-1.251,-0.763,-0.275,0.214,-0.275,-0.275,0.214,2.167,4.120,5.096,5.096,4.608,3.143,3.143,3.632,4.120,4.608,3.632,1.190,-0.275,-1.740,-1.740,-1.740,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.190,2.167,2.167,1.190,0.702,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.702,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-4.181,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,1.190,3.143,4.608,5.585,5.096,4.120,3.632,3.632,3.632,3.632,2.655,1.678,1.190
51,P6,34,-6.744,-7.233,-7.233,-6.744,-5.768,-5.768,-5.768,-6.256,-6.256,-5.280,-3.815,-2.350,-1.862,-2.350,-2.838,-3.326,-2.838,-1.862,-0.397,0.580,1.068,1.068,0.092,-0.397,-0.885,-0.397,0.580,0.580,0.580,0.580,0.580,1.068,1.068,0.580,0.092,-0.885,-0.397,-0.397,0.092,-0.397,-1.373,-3.326,-5.280,-7.233,-9.186,-10.651,-12.115,-12.604,-13.092,-13.580,-13.580,-12.604,-11.139,-10.162,-9.186,-9.186,-9.674,-10.162,-9.674,-8.698,-7.721,-6.744,-6.256,-5.768,-5.280,-3.815,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-3.815,-3.326,-2.350,-1.862,-0.397,0.092,0.580,0.092,-0.397,-0.885,-0.885,-1.373,-2.350,-3.815,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-5.768,-7.233,-7.721,-7.721,-6.744,-5.768,-4.791,-3.326,-2.350,-2.350,-2.350,-3.815,-5.280,-6.744,-7.233,-6.256,-5.280,-4.791,-4.791,-5.768,-5.768,-4.791,-3.326,-2.838,-2.838,-3.326,-3.326,-2.350,-1.373,-0.397,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-3.815,-2.350,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.862,-3.326,-5.768,-7.233,-8.698,-10.162,-11.627,-13.092,-14.557,-14.557,-14.069,-13.092,-12.604,-12.604,-12.604,-12.604,-12.604,-12.604,-11.627,-11.139,-11.139,-11.139,-11.627,-11.627,-11.139,-10.162,-9.186,-8.209,-8.209,-8.698,-9.186,-8.698,-7.721,-7.233,-6.744,-6.256,-5.768,-5.768,-6.256,-6.744,-7.233,-7.233,-6.256,-4.791,-2.838,-2.350,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,-0.397,-1.862,-4.303,-6.256,-7.233,-6.256,-5.280,-4.791,-5.280,-6.256,-5.280,-3.326,-1.862,-1.373,-1.862,-2.838,-2.838,-2.350,-2.350,-3.815,-6.744,-8.698,-9.186,-8.209,-7.233,-7.233,-8.209,-8.698,-8.698,-7.721,-6.256,-5.768,-5.768,-5.768,-5.280,-4.791,-4.303,-4.303,-3.815,-3.815,-2.838,-2.838,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-0.397
52,C1,34,0.753,1.241,1.729,1.729,2.218,1.729,1.729,1.241,1.241,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.753,0.264,0.753,1.241,1.729,1.241,1.241,0.264,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,1.729,2.218,2.218,2.706,2.706,2.706,2.218,1.729,1.241,0.264,0.264,0.264,0.264,0.753,0.753,1.241,0.753,0.753,0.264,0.264,0.264,0.753,1.241,1.729,2.218,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.241,1.241,1.241,1.729,2.706,3.194,3.194,3.194,2.706,2.706,2.706,3.194,3.682,3.682,4.171,4.171,4.171,4.659,4.171,4.659,4.171,4.171,4.171,3.682,3.682,3.682,3.194,3.194,3.194,3.194,2.706,3.194,3.194,3.682,4.171,4.659,4.171,3.682,2.706,2.218,1.729,2.218,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.706,2.706,2.706,2.218,1.729,1.729,1.729,1.729,2.218,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.729,1.241,0.264,-0.224,-0.224,0.264,0.264,0.264,0.753,0.753,0.753,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,1.729,2.218,2.218,2.218,2.218,2.706,2.706,3.194,2.706,2.706,1.729,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,0.753,1.241,1.241,1.241,0.753,0.753,0.264,0.264,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.753,1.241,1.241,1.241,1.241,1.241,0.264,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,0.753,1.241,1.729,2.218,2.706,2.218,1.729,1.241,0.753,1.241,1.241,1.241,0.753,0.264
53,C2,34,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.203,0.203,0.692,1.180,1.668,2.157,2.157,2.157,1.668,1.668,2.157,2.157,2.157,1.668,1.668,1.668,1.180,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,0.692,1.180,2.157,2.157,2.157,1.668,1.180,0.203,-0.285,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,0.692,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,0.203,0.692,0.692,1.180,0.692,0.692,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.180,1.180,1.668,1.668,1.668,1.180,1.180,1.180,1.668,1.668,1.668,1.668,1.668,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-1.261,-0.773,-0.773,-0.285,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.692,1.180,1.180,1.180,0.692,0.692,0.692,0.692,0.692,0.203,0.203,0.203,0.203,0.692,0.692,0.203,-0.285,-0.773,-0.285,0.203,1.180,1.180,0.692,0.692,0.203,-0.285,-0.285,-0.285,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.261,-0.773,0.203,0.203,0.203,0.203,0.203,0.692
54,PO7,34,-4.608,-4.120,-2.655,-2.167,-1.678,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-4.120,-3.143,-1.190,0.275,1.251,1.740,1.251,0.275,-0.214,-0.214,-0.214,0.275,0.763,0.763,1.251,2.228,3.693,4.669,5.157,4.669,3.693,2.228,1.251,1.251,2.716,3.693,4.669,4.669,4.181,2.716,0.763,-0.214,-0.702,-1.190,-1.190,-1.678,-2.655,-4.120,-5.585,-7.050,-8.026,-8.514,-9.003,-9.491,-9.979,-9.979,-9.003,-7.050,-5.096,-3.632,-3.143,-4.120,-4.120,-3.632,-2.167,-0.214,0.275,0.763,0.275,-0.214,0.275,0.763,1.251,1.251,0.275,-0.214,-0.702,-0.702,0.275,2.716,5.646,8.087,9.064,8.575,6.622,4.669,4.181,4.181,4.669,4.669,3.693,2.716,2.228,3.204,4.669,5.157,5.157,5.157,5.157,6.622,9.064,10.529,11.017,9.552,6.622,4.181,2.716,2.716,3.204,4.181,4.669,4.669,3.693,2.716,1.740,0.763,0.763,0.275,0.275,-0.214,-1.190,-1.190,-0.702,0.275,1.251,1.251,0.763,-0.214,0.275,1.251,2.716,2.228,-0.214,-3.632,-5.096,-4.120,-1.190,2.228,4.181,3.693,2.228,1.740,2.228,3.693,3.693,1.740,-1.678,-6.073,-9.003,-9.979,-10.468,-10.468,-10.956,-11.444,-11.444,-10.956,-9.979,-8.514,-7.050,-5.585,-4.120,-3.143,-3.143,-4.120,-5.096,-6.073,-6.073,-5.096,-4.608,-4.608,-5.096,-5.096,-3.632,-1.678,0.275,1.251,1.251,0.763,0.275,1.251,2.228,2.716,2.228,0.763,-1.678,-3.632,-3.632,-3.143,-1.678,-1.190,-1.678,-3.143,-3.632,-3.143,-2.167,-0.702,0.275,0.275,-1.190,-2.167,-2.655,-2.167,-0.702,0.763,1.740,2.228,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,0.275,0.763,1.740,1.740,1.251,0.763,0.763,1.251,1.251,0.763,-0.702,-2.655,-3.632,-4.608,-4.120,-4.608,-5.096,-6.073,-6.073,-5.096,-4.120,-2.655,-1.678,-1.678,-1.190,-0.214,0.275,1.740,2.716,3.693,4.669,5.646,5.646,5.646,4.669,4.669,4.669,5.157,5.157,5.157,4.669
55,PO8,34,-8.138,-9.603,-10.091,-9.603,-9.115,-9.115,-9.115,-9.115,-9.115,-8.138,-6.185,-4.720,-3.743,-4.232,-5.697,-6.673,-6.673,-4.720,-2.279,-0.326,0.651,0.651,-0.326,-1.302,-1.302,-0.814,0.163,1.139,1.628,1.139,0.651,0.651,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-3.255,-3.743,-5.208,-7.161,-9.603,-12.044,-14.974,-16.927,-18.392,-19.857,-20.833,-21.810,-21.322,-19.857,-18.392,-16.927,-15.951,-15.951,-15.951,-15.951,-15.462,-13.997,-12.044,-10.091,-9.115,-7.650,-6.673,-5.208,-3.743,-2.767,-2.767,-3.255,-4.720,-5.697,-6.673,-7.650,-8.138,-8.138,-8.138,-8.138,-7.161,-6.185,-5.697,-4.720,-2.767,-1.790,-0.326,0.163,-0.326,-1.302,-1.790,-2.767,-3.255,-4.232,-5.208,-6.185,-6.673,-6.673,-6.185,-6.185,-6.185,-7.161,-8.626,-9.115,-9.115,-8.138,-6.185,-5.208,-4.232,-3.743,-3.743,-3.743,-4.720,-6.185,-8.138,-9.115,-9.115,-9.115,-8.138,-8.138,-9.115,-10.579,-10.579,-10.091,-8.626,-7.650,-7.161,-7.161,-7.161,-6.185,-5.697,-5.208,-5.697,-6.673,-7.161,-7.161,-7.161,-8.138,-9.603,-10.579,-11.068,-9.603,-7.161,-4.720,-3.255,-3.255,-3.255,-4.232,-4.720,-6.185,-8.626,-10.579,-13.021,-15.462,-16.927,-18.880,-19.857,-20.833,-20.833,-20.345,-19.368,-18.392,-16.927,-15.951,-14.974,-14.974,-14.486,-14.486,-14.486,-13.997,-13.997,-13.997,-13.997,-13.509,-12.044,-10.579,-9.115,-9.115,-9.603,-10.091,-9.603,-9.115,-7.650,-6.673,-6.673,-7.161,-8.138,-9.115,-10.091,-10.091,-9.115,-7.161,-5.208,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-1.790,-2.767,-5.208,-8.626,-11.068,-12.044,-11.068,-9.603,-8.626,-8.138,-7.650,-5.697,-4.232,-2.767,-3.255,-3.743,-4.720,-4.720,-4.232,-4.720,-6.673,-9.115,-10.579,-11.068,-9.603,-8.626,-9.115,-10.091,-11.068,-11.068,-10.091,-8.138,-7.650,-7.161,-7.650,-7.161,-6.673,-5.208,-3.743,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814
