Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,63,2.889,1.424,-0.529,-1.506,-1.017,-0.041,0.448,-0.041,-1.506,-2.482,-3.459,-3.947,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-3.459,-2.970,-1.017,0.448,1.424,0.936,0.448,-0.529,-1.506,-1.994,-2.970,-2.970,-3.459,-3.459,-2.970,-3.947,-4.924,-5.900,-5.900,-4.924,-3.947,-2.970,-3.459,-4.924,-6.877,-8.830,-10.295,-10.295,-9.806,-8.341,-7.365,-6.877,-7.365,-8.830,-9.806,-10.295,-10.295,-9.806,-9.318,-8.830,-7.853,-6.877,-5.412,-4.435,-3.947,-3.459,-2.970,-1.017,-0.041,0.448,-0.529,-1.506,-1.506,-1.017,0.448,1.912,1.912,1.424,-0.041,-0.529,-0.041,0.936,2.401,2.889,1.912,0.448,-1.506,-1.994,-1.506,-0.529,-0.529,-1.017,-1.994,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-4.924,-3.947,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-5.412,-4.924,-4.435,-4.435,-5.900,-6.388,-6.388,-4.924,-3.947,-3.459,-3.947,-4.924,-6.388,-7.365,-7.853,-7.853,-7.365,-6.877,-6.388,-5.900,-5.900,-5.900,-6.877,-8.341,-9.318,-9.806,-9.318,-7.853,-6.388,-4.924,-4.435,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-1.506,-2.970,-4.924,-5.900,-5.412,-4.435,-2.970,-2.970,-2.970,-2.970,-1.994,-0.529,1.424,2.401,1.424,-0.041,-1.017,-0.529,0.936,2.889,5.330,6.307,5.819,4.842,3.377,1.912,0.936,0.448,-0.529,-1.506,-2.970,-4.435,-6.388,-6.877,-6.877,-5.900,-5.412,-6.388,-7.853,-8.830,-8.341,-6.388,-4.435,-2.970,-2.482,-3.459,-4.435,-5.900,-6.877,-7.853,-8.830,-8.341,-7.853,-7.365,-6.877,-7.365,-7.365,-7.365,-7.365,-6.877,-6.877,-7.365,-7.365,-7.365,-6.388,-5.412,-4.924,-5.900,-7.853,-9.318,-9.318,-7.853,-5.900,-3.947,-3.947,-4.435,-5.412,-5.412,-5.412,-4.924,-4.435,-4.435,-3.947,-3.459,-3.459,-4.435,-4.924,-4.924,-4.435,-3.459,-2.970,-3.947,-5.900,-7.853,-8.341,-7.365,-6.877,-6.877,-8.341,-10.295,-12.248,-13.713,-14.201,-13.224,-11.759,-9.806,-8.341,-7.853
42,C5,63,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.607,1.607,1.119,0.631,0.142,0.631,0.631,0.142,-0.346,-0.834,-1.322,-0.346,0.631,1.119,1.119,0.142,-1.322,-2.299,-2.299,-2.299,-1.811,-1.811,-2.787,-4.252,-5.229,-4.740,-3.764,-1.811,-0.346,0.142,-0.834,-1.811,-3.764,-4.252,-4.740,-5.229,-6.205,-7.670,-9.135,-10.600,-11.576,-11.576,-11.088,-10.111,-9.135,-8.158,-6.694,-5.717,-4.740,-4.252,-4.252,-4.740,-5.717,-5.717,-5.229,-4.740,-3.764,-2.787,-1.322,-0.346,0.631,1.119,0.631,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-5.717,-6.205,-7.182,-7.670,-8.647,-9.135,-9.623,-9.623,-10.111,-10.600,-11.576,-12.065,-12.065,-12.065,-12.065,-11.576,-10.600,-9.623,-9.135,-8.647,-8.647,-9.135,-10.111,-10.600,-11.576,-11.576,-11.576,-10.600,-9.623,-9.135,-8.647,-8.647,-8.647,-9.135,-9.135,-9.135,-9.135,-8.647,-8.158,-7.182,-6.205,-5.229,-4.740,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-4.740,-4.740,-4.252,-3.276,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-1.811,-0.834,0.142,0.142,-0.346,-1.811,-2.787,-2.787,-2.787,-3.276,-3.276,-4.252,-5.229,-5.229,-5.229,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-2.299,-2.787,-3.276,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-1.322,-1.322,-1.322,-1.811,-3.276,-6.205,-8.158,-9.623,-9.623,-8.647,-7.182,-6.205,-5.229,-5.229,-5.229,-5.229,-6.205,-6.694,-7.182,-7.182,-6.694,-6.205,-6.205,-6.694,-8.158,-8.647,-8.647,-7.670,-6.694,-5.717,-4.740,-4.252,-4.252,-3.764,-4.252,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-4.740,-4.252,-3.764,-3.276,-2.787,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-2.787,-1.811,-1.322,-1.322,-2.299,-3.276,-3.764,-3.276,-2.787,-3.276,-4.252,-5.717,-6.694,-6.205,-4.252,-1.811,0.142,2.096,2.584,3.072,2.096,1.119
43,F2,63,3.265,2.777,2.777,3.265,3.754,4.242,3.754,3.265,2.777,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,0.336,0.336,-0.153,-0.641,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-4.547,-5.035,-6.012,-6.500,-6.500,-6.012,-5.035,-4.059,-4.059,-3.571,-4.059,-4.059,-3.082,-2.106,-0.153,1.312,2.289,2.777,3.265,3.265,4.242,4.730,4.730,5.219,5.219,5.707,5.707,5.707,4.730,3.265,1.801,0.824,0.336,0.336,0.336,-0.153,-2.106,-3.571,-4.547,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-2.106,-0.641,0.824,1.801,1.801,1.312,0.336,-1.617,-3.571,-4.547,-5.524,-6.012,-6.012,-6.500,-7.477,-7.965,-7.477,-6.500,-4.547,-3.082,-2.594,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,0.336,0.824,1.801,2.777,3.265,3.754,3.265,2.289,1.801,1.312,1.801,1.801,1.801,2.289,2.289,2.289,1.801,1.312,0.824,0.824,1.801,2.777,3.265,3.265,3.265,3.265,3.754,3.754,3.754,3.265,2.289,1.801,1.801,1.801,1.312,0.336,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-3.082,-3.082,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-0.641,-0.153,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,0.336,0.824,1.801,2.289,2.777,2.777,2.777,2.289,0.824,-1.129,-2.594,-3.082,-2.106,-1.129,-0.641,-0.641,-1.617,-3.571,-5.035,-5.524,-5.524,-5.035,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-3.571,-4.059,-4.547,-5.035,-5.524,-5.035,-4.547,-3.082,-2.106,-0.641,-0.153
44,F1,63,2.655,3.143,3.143,3.143,3.143,3.143,3.143,3.632,3.143,2.655,1.678,0.702,-0.275,-0.763,0.214,0.702,1.190,1.190,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,-1.251,-1.740,-1.251,-0.275,0.214,0.702,0.702,0.214,0.702,1.678,2.655,3.143,3.143,3.143,2.655,2.655,2.167,1.678,0.214,-0.275,-1.251,-0.275,-0.275,-0.275,-1.740,-2.716,-3.204,-2.716,-2.228,-2.228,-3.204,-4.181,-5.157,-5.646,-5.157,-4.181,-3.693,-3.693,-3.204,-2.716,-2.716,-1.740,-0.763,0.702,2.167,2.655,3.143,3.143,2.655,3.143,3.143,2.655,2.655,2.655,2.655,2.167,1.678,0.214,-1.251,-2.716,-3.204,-2.716,-2.716,-3.204,-4.181,-5.646,-7.111,-7.599,-7.599,-7.111,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-6.134,-7.599,-8.087,-8.087,-7.599,-6.622,-6.622,-6.134,-5.157,-4.669,-4.181,-3.693,-3.693,-3.693,-3.204,-1.740,-0.763,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-2.716,-4.181,-5.157,-5.157,-5.157,-4.669,-4.669,-3.693,-2.228,-0.763,0.214,0.214,-0.763,-1.740,-1.251,0.214,1.190,1.678,1.678,0.702,-0.275,-0.275,0.214,1.190,2.167,2.655,2.655,2.655,2.167,2.167,2.167,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,1.190,0.702,0.702,0.702,0.702,0.214,-0.275,-1.740,-3.693,-4.669,-5.157,-4.669,-3.204,-2.716,-2.716,-3.693,-4.669,-5.646,-6.622,-6.622,-6.622,-6.622,-6.622,-6.134,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-2.716,-2.228,-0.763,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-0.275,0.214,0.702,1.190,1.190,0.702,-0.275,-2.228,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-3.693,-5.157,-6.622,-6.622,-6.134,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-1.740,-1.251,-1.251,-0.763
45,TP8,63,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-4.069,-5.046,-5.046,-4.069,-2.604,-1.139,-0.651,-0.163,0.326,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-2.604,-3.581,-5.046,-6.510,-7.975,-8.952,-9.440,-9.928,-10.417,-10.905,-10.905,-10.905,-10.417,-10.905,-11.882,-13.835,-16.276,-17.741,-18.229,-17.253,-15.788,-15.299,-15.299,-17.253,-19.206,-20.182,-20.182,-18.717,-17.741,-15.299,-12.858,-8.952,-5.046,-1.628,-0.651,-1.139,-2.604,-2.604,-2.604,-1.628,-1.628,-2.116,-4.069,-4.557,-4.069,-2.116,-0.651,-0.163,-1.139,-2.604,-3.581,-3.092,-2.604,-2.604,-3.581,-5.534,-6.022,-6.022,-4.557,-4.069,-4.557,-6.022,-7.975,-8.952,-7.975,-6.999,-6.022,-6.022,-6.510,-6.999,-6.510,-5.534,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-6.022,-6.022,-6.510,-6.022,-6.022,-5.534,-5.534,-6.022,-6.510,-7.487,-8.464,-8.952,-9.440,-9.440,-9.440,-10.417,-10.905,-11.393,-11.393,-10.905,-9.928,-9.928,-10.905,-11.882,-12.370,-11.882,-10.905,-10.905,-10.905,-11.393,-10.905,-10.417,-8.952,-7.975,-7.975,-7.975,-7.975,-7.975,-7.975,-7.487,-7.487,-7.975,-8.464,-8.952,-9.928,-10.417,-9.928,-8.952,-7.487,-6.022,-5.534,-5.534,-5.534,-6.022,-5.534,-4.069,-3.092,-1.628,-0.163,1.302,2.279,3.743,4.232,4.232,3.255,1.790,-0.163,-1.628,-4.069,-5.534,-6.999,-7.975,-7.975,-8.464,-8.464,-8.952,-9.440,-9.928,-9.440,-9.440,-8.952,-8.464,-7.975,-7.975,-7.487,-6.510,-6.022,-6.022,-6.510,-7.487,-8.464,-8.952,-9.928,-10.905,-11.393,-12.370,-12.858,-12.370,-12.370,-11.393,-11.393,-11.882,-12.370,-12.370,-11.882,-10.905,-9.440,-8.464,-7.975,-8.952,-9.928,-10.905,-10.905,-9.928,-8.952,-7.487,-7.487,-7.487,-7.975,-8.952,-9.440,-8.952,-7.975,-6.022,-4.069,-2.604,-1.628,-1.139,-1.139,-0.651,-0.651,-1.139,-2.604,-4.557,-6.999,-7.975,-8.952,-9.440,-10.417,-11.882,-12.858,-13.346,-12.858,-11.882,-10.905,-10.417,-9.928,-8.952,-8.464
46,TP7,63,0.824,0.336,-0.153,-1.129,-1.129,-0.641,0.824,1.801,2.777,2.289,1.801,0.824,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.153,1.312,1.801,1.312,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-1.129,-2.594,-4.059,-5.035,-4.547,-2.594,-0.153,1.312,0.824,-0.641,-2.594,-3.571,-4.547,-5.035,-6.012,-7.965,-10.406,-12.848,-14.313,-14.801,-14.801,-13.824,-13.336,-12.360,-11.871,-10.406,-8.942,-6.989,-5.524,-5.524,-6.012,-6.989,-6.989,-6.500,-5.524,-4.059,-2.594,-1.129,0.336,1.801,2.777,2.777,2.289,1.801,1.312,0.824,0.336,-0.641,-2.106,-3.571,-5.035,-6.012,-6.989,-7.477,-8.453,-9.430,-9.918,-10.406,-10.406,-10.895,-11.383,-12.360,-13.336,-14.313,-14.801,-14.313,-13.336,-12.360,-11.383,-9.918,-9.430,-8.942,-8.942,-9.430,-10.406,-10.895,-10.895,-10.406,-9.918,-9.430,-8.942,-8.942,-8.942,-8.453,-7.965,-8.453,-8.942,-9.918,-10.895,-10.895,-9.918,-7.965,-6.500,-5.524,-5.524,-6.500,-7.477,-7.965,-7.965,-7.477,-6.989,-6.500,-6.012,-5.524,-4.547,-3.571,-2.594,-2.594,-3.082,-3.571,-4.059,-3.082,-1.617,-0.641,-0.641,-1.617,-3.571,-5.035,-5.035,-4.547,-5.035,-6.012,-7.965,-9.430,-9.918,-8.942,-7.965,-6.989,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-1.617,-1.617,-2.106,-2.106,-3.082,-3.571,-4.059,-4.059,-3.082,-2.594,-2.594,-3.082,-4.059,-4.059,-3.082,-2.594,-3.082,-4.547,-7.965,-9.918,-10.895,-10.895,-9.918,-8.453,-7.965,-6.989,-5.524,-4.547,-4.059,-5.035,-6.012,-6.989,-7.477,-7.477,-7.965,-8.942,-10.406,-12.360,-12.360,-11.871,-9.918,-8.453,-6.989,-6.012,-6.012,-6.500,-5.524,-5.035,-5.035,-5.524,-6.500,-8.453,-9.430,-9.430,-8.453,-6.989,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-3.082,-4.547,-5.035,-3.571,-2.106,-1.129,-1.617,-3.082,-4.547,-5.524,-5.524,-5.035,-5.524,-6.500,-7.965,-8.942,-8.453,-6.989,-4.059,-0.641,2.777,5.707,6.683,5.707,3.265
47,AFZ,63,4.934,4.445,4.445,4.934,5.422,6.887,7.375,6.887,5.910,4.934,2.981,1.516,1.027,1.027,1.516,2.004,2.004,1.516,1.027,0.051,-0.926,-1.414,-2.391,-2.879,-3.367,-2.879,-1.902,-0.437,0.539,1.027,1.027,0.539,0.051,0.051,1.027,1.516,2.004,2.981,2.981,2.492,2.004,1.027,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-2.879,-3.855,-5.320,-6.297,-6.785,-6.785,-6.297,-5.320,-4.832,-4.344,-3.855,-2.879,-2.391,-1.414,0.051,1.516,3.469,4.934,5.910,5.910,5.422,5.910,5.910,6.887,6.887,6.887,6.399,6.399,5.910,4.934,3.469,2.004,0.051,-0.926,-1.414,-1.902,-2.391,-3.855,-5.320,-7.273,-7.762,-7.273,-6.297,-5.320,-4.832,-4.832,-4.832,-4.832,-5.320,-5.809,-6.297,-6.297,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.344,-5.320,-6.297,-6.297,-4.832,-2.879,-0.926,0.539,1.027,0.051,-0.926,-2.391,-3.855,-5.809,-7.273,-8.250,-8.738,-8.738,-8.738,-9.226,-9.226,-8.738,-7.273,-5.320,-3.855,-2.879,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,0.051,1.027,2.492,3.957,4.445,4.445,3.469,2.492,1.516,0.539,0.539,0.539,1.027,1.516,1.516,1.516,1.027,0.539,1.027,1.516,2.004,2.004,1.516,1.516,2.004,2.981,3.469,3.469,2.492,2.004,1.516,1.516,1.027,0.051,-1.414,-2.879,-4.344,-4.344,-3.855,-2.879,-2.879,-3.855,-4.832,-6.297,-6.297,-6.297,-6.297,-5.809,-5.809,-5.809,-5.809,-5.320,-4.832,-4.832,-3.855,-3.367,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,1.027,0.539,0.051,-0.926,-1.414,-1.902,-1.902,-0.926,0.539,1.516,2.492,3.469,3.469,2.981,2.004,0.051,-1.902,-3.367,-3.367,-2.391,-0.926,-0.437,-1.414,-3.367,-5.320,-6.785,-7.273,-6.297,-5.320,-5.320,-5.809,-6.297,-6.297,-6.297,-5.809,-5.809,-6.297,-7.273,-8.738,-9.226,-9.226,-7.762,-6.297,-4.344,-3.367,-2.879,-2.879
48,CP3,63,0.366,0.366,-0.610,-1.099,-1.099,-0.610,0.366,0.854,1.343,0.854,0.854,0.366,0.854,0.854,0.366,-0.122,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.563,-4.028,-4.517,-4.517,-3.052,-2.075,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-5.005,-5.981,-6.958,-8.423,-9.399,-9.888,-9.888,-9.888,-9.399,-8.423,-7.935,-6.470,-5.493,-4.517,-3.540,-3.540,-4.028,-5.005,-5.005,-4.517,-3.540,-3.052,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.981,-6.958,-7.446,-7.446,-7.935,-8.423,-8.911,-9.399,-9.888,-9.888,-9.888,-10.376,-9.888,-9.888,-9.399,-8.423,-7.935,-7.446,-7.446,-6.958,-6.958,-6.958,-7.446,-7.446,-7.446,-7.446,-6.958,-6.470,-5.981,-5.493,-5.005,-5.005,-5.493,-5.981,-6.958,-7.446,-6.958,-5.981,-5.005,-3.540,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-0.122,-0.122,-0.610,-2.075,-2.563,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-5.005,-5.005,-5.005,-5.005,-4.517,-4.028,-3.540,-3.052,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-4.517,-4.517,-3.052,-2.563,-2.563,-2.563,-3.052,-2.563,-2.075,-2.075,-2.563,-4.517,-5.493,-6.470,-6.958,-5.981,-5.981,-5.493,-5.005,-4.517,-3.540,-4.028,-4.517,-5.493,-5.493,-5.493,-5.005,-5.005,-5.981,-6.470,-7.446,-7.935,-6.958,-6.470,-5.493,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-4.517,-5.005,-5.493,-5.981,-5.981,-5.005,-4.517,-3.540,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.122,-0.122,-0.610,-1.099,-2.075,-2.563,-2.075,-0.610,0.366,0.366,-0.122,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-4.028,-4.517,-3.540,-2.563,-1.099,0.366,1.343,1.831,1.831,0.854,-0.610
49,CP4,63,-2.065,-2.553,-2.065,-1.088,-1.088,-1.088,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-2.065,-3.042,-3.042,-3.042,-2.065,-2.065,-3.042,-4.506,-5.971,-5.971,-5.483,-4.995,-5.483,-6.460,-6.460,-6.948,-6.948,-7.924,-8.901,-9.878,-9.878,-8.901,-7.924,-7.436,-7.924,-8.413,-8.901,-7.924,-6.948,-6.460,-5.971,-4.995,-3.530,-2.065,-1.088,-1.577,-2.553,-3.042,-3.042,-2.065,-1.577,-1.577,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.577,-1.577,-1.088,-0.600,0.376,-0.112,-0.600,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-1.088,-2.065,-2.553,-3.042,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-2.553,-3.042,-4.018,-4.018,-4.506,-5.483,-4.995,-4.506,-3.530,-3.042,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,0.376,-0.112,-1.577,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-0.112,0.865,0.865,1.353,1.353,1.841,3.306,4.771,5.259,5.259,4.283,2.818,1.841,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-3.530,-4.018,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-4.506,-4.995,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-4.506,-4.018,-3.042,-2.065,-2.065,-2.553,-3.530,-4.506,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.042,-2.065,-0.600,0.865,1.353,0.865,0.376,0.376,0.376,0.865,0.865,-0.112,-1.577,-3.042,-3.042,-3.042,-2.553,-3.042,-4.018,-4.995,-4.995,-4.995,-4.506,-4.506,-4.018,-4.018,-3.042,-2.553
50,P5,63,-0.092,-0.580,-1.556,-2.533,-2.533,-1.068,0.885,1.862,2.350,2.350,1.862,1.862,1.862,1.862,0.885,-0.092,-0.580,-0.092,0.885,1.373,0.885,0.397,-0.092,-0.092,-0.092,0.885,0.885,0.885,-0.092,-1.556,-3.021,-3.998,-3.510,-2.533,-0.580,-0.092,-0.580,-2.045,-3.510,-4.486,-4.486,-4.974,-5.951,-7.904,-10.834,-13.275,-15.228,-16.205,-16.205,-15.717,-14.740,-13.763,-13.275,-11.810,-9.857,-8.392,-7.416,-6.927,-7.416,-7.416,-6.927,-5.951,-4.974,-3.998,-3.021,-1.556,-0.580,-0.092,-0.092,-0.580,-0.092,-0.092,0.397,0.397,-1.068,-2.533,-4.486,-5.463,-5.951,-5.951,-6.927,-7.416,-7.904,-8.392,-8.392,-8.881,-9.857,-10.834,-11.322,-11.322,-11.322,-11.810,-11.810,-11.810,-11.322,-10.834,-9.857,-8.881,-8.392,-7.904,-7.416,-6.927,-6.927,-6.927,-6.927,-6.927,-6.927,-6.927,-6.927,-6.439,-5.951,-5.463,-5.463,-6.439,-7.416,-8.392,-8.392,-7.904,-6.927,-5.951,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-3.998,-3.510,-2.533,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-1.556,-2.045,-3.510,-4.974,-5.463,-5.463,-4.974,-5.951,-7.416,-8.881,-9.369,-8.881,-8.392,-7.416,-7.416,-7.416,-6.927,-5.951,-4.486,-3.510,-2.533,-1.556,-1.068,-1.068,-2.045,-3.510,-5.463,-5.951,-5.951,-4.486,-3.510,-3.510,-4.486,-4.974,-4.486,-3.510,-3.021,-3.998,-5.951,-7.904,-8.881,-8.881,-7.904,-6.927,-5.951,-5.463,-4.486,-3.021,-3.021,-3.021,-3.998,-4.486,-3.998,-3.998,-4.974,-6.439,-7.904,-9.369,-9.369,-8.392,-7.416,-6.439,-5.951,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-5.951,-5.463,-4.974,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.045,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-1.068,0.885,2.350,2.350,1.862,0.397,-1.068,-2.045,-2.533,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.021,-1.068,1.373,3.815,5.768,5.768,4.791,2.350
