Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,26,5.442,4.466,3.001,1.536,0.559,-0.417,-1.882,-2.858,-3.835,-3.835,-2.858,-1.882,-0.905,-0.417,0.071,-0.905,-1.882,-3.835,-5.300,-6.276,-6.276,-5.300,-4.812,-4.812,-5.788,-6.765,-6.276,-4.812,-2.858,-0.905,0.071,0.559,0.559,0.559,0.559,1.048,1.536,2.024,3.001,3.489,3.489,3.001,1.536,-0.417,-1.394,-1.394,-0.417,0.559,1.536,1.048,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-0.905,0.559,2.024,3.489,3.489,3.489,3.489,4.466,5.442,6.907,7.395,7.884,7.395,6.907,5.442,4.466,3.977,3.977,4.466,5.442,6.419,6.419,5.931,4.954,3.977,3.001,2.513,2.024,2.024,2.024,1.536,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-3.347,-2.370,-2.370,-2.858,-3.835,-3.835,-3.347,-1.882,0.071,1.536,2.024,1.536,1.536,1.536,2.024,2.024,1.536,0.071,-1.394,-2.370,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,1.048,2.024,2.024,2.024,1.536,1.048,0.071,-2.370,-4.812,-7.253,-8.230,-7.741,-6.276,-4.812,-3.835,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-1.882,-0.417,1.048,2.513,3.489,3.489,2.513,0.559,-0.417,-0.905,-0.417,0.071,0.559,-0.417,-1.882,-2.858,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,-1.394,-2.858,-4.812,-6.765,-7.253,-6.765,-5.300,-3.347,-0.417,2.024,3.977,4.466,3.977,3.001,2.513,2.513,3.001,2.513,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.417,0.559,1.536,2.024,2.513,2.513,2.513,2.024,1.536,1.048,1.536,2.513,3.489,3.977,4.466,4.466,4.954,5.442,5.931,5.442,4.954,4.466,4.466,5.442,5.442,4.466,2.513,1.048,1.048,3.001,5.931,7.884,7.884,6.907,4.954,3.489,3.977,4.954,5.931,5.931,4.954,3.001,2.024,1.536,1.536,1.536,0.559,-0.417,-0.905,-0.905,-0.417,-0.417,-1.394
46,TP7,26,3.255,2.279,1.302,1.302,1.302,1.302,-0.163,-2.116,-4.557,-5.534,-6.022,-5.534,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.139,-0.651,-0.651,-1.628,-2.604,-2.604,-0.651,2.767,5.208,6.185,5.697,4.232,3.255,3.743,5.208,6.185,6.185,5.208,3.255,2.279,1.790,2.279,2.767,2.767,0.814,-0.651,-2.116,-2.116,-1.628,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,-1.139,-2.116,-3.092,-3.092,-2.604,-2.116,-2.116,-3.092,-3.581,-3.581,-3.092,-1.628,-0.651,-0.163,0.326,0.814,2.279,3.255,3.255,2.279,1.302,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-0.163,0.814,1.302,0.814,-0.163,-1.139,-2.604,-3.581,-4.557,-5.534,-5.046,-4.069,-2.116,-0.163,1.302,0.814,-0.651,-1.139,-0.651,1.302,3.255,4.232,4.232,3.743,3.743,4.232,5.697,6.185,6.185,5.697,4.232,2.767,1.302,-0.163,-1.139,-1.139,-0.651,-0.163,-0.163,-1.139,-2.116,-3.581,-4.557,-4.069,-4.557,-5.046,-5.046,-5.534,-5.046,-4.069,-3.092,-1.628,-0.651,0.326,0.814,1.302,1.302,1.790,2.279,4.232,5.697,7.161,6.673,6.185,5.208,4.720,3.743,2.767,1.790,0.814,0.326,1.302,1.302,1.302,0.814,-0.651,-1.628,-2.604,-3.092,-2.116,-0.163,1.302,2.767,3.743,3.743,3.255,2.767,1.790,1.302,1.302,1.790,3.743,6.185,7.161,6.673,4.720,2.767,1.302,1.302,2.767,4.232,4.720,4.232,3.255,2.279,3.255,4.720,5.697,5.697,5.208,4.232,4.232,4.232,4.232,3.743,2.767,2.279,2.767,4.232,4.720,4.720,4.232,4.232,3.743,4.232,4.232,3.743,3.743,4.232,5.208,6.185,6.185,5.697,5.208,4.720,5.208,6.185,7.161,6.673,5.697,4.720,3.743,4.232,5.208,6.185,6.185,5.208,4.232,3.743,3.255,3.255,3.255,4.232,4.720,5.697,6.185,6.673,6.185,5.697,4.720,3.743,3.255,3.255,3.255,3.743,4.232,5.697,6.673,7.161,6.185
47,AFZ,26,5.188,5.188,5.188,4.700,3.235,0.793,-1.648,-4.089,-5.066,-5.066,-4.089,-3.601,-3.601,-4.089,-3.601,-2.136,-0.671,0.793,0.793,0.305,-0.183,-0.183,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.770,1.770,1.282,1.282,1.282,1.770,2.258,1.770,1.282,0.793,1.282,2.747,4.700,6.165,7.141,7.629,8.118,9.094,10.559,12.024,12.024,11.047,9.094,7.629,7.141,7.629,8.118,8.118,8.118,8.606,9.094,10.559,12.024,13.000,12.024,10.559,9.094,8.606,9.094,9.583,10.071,9.583,8.606,7.141,6.653,6.653,6.653,6.165,5.676,5.676,5.676,6.165,6.653,7.141,7.629,8.606,9.583,10.559,11.047,11.536,12.024,12.512,12.512,13.000,12.512,12.512,13.489,13.977,14.465,14.465,13.977,13.000,12.512,12.512,13.000,13.000,12.512,11.047,10.071,9.583,9.583,10.559,11.536,11.536,11.047,10.559,10.071,9.583,9.094,8.606,8.118,7.629,7.629,7.629,8.118,8.606,10.071,12.024,13.000,13.489,13.489,12.024,11.047,10.559,10.559,11.536,13.000,14.465,16.418,17.395,17.883,16.907,15.442,13.977,13.000,13.000,13.489,13.977,14.954,14.954,14.465,13.489,12.512,10.559,9.583,9.583,11.047,13.000,13.000,12.512,10.071,7.629,5.188,4.211,3.723,4.211,4.700,4.700,5.188,5.188,4.700,4.211,3.723,3.235,3.723,4.700,6.165,7.141,7.141,6.653,5.676,5.676,5.188,5.188,5.676,6.653,7.141,7.629,7.629,6.653,5.188,4.700,5.676,7.629,9.583,10.071,8.606,6.165,4.211,4.211,5.676,7.629,8.606,8.606,8.118,7.629,7.141,7.141,7.629,7.629,7.629,8.118,8.606,9.094,9.094,9.583,9.583,10.071,11.536,13.000,13.977,13.489,12.024,10.071,8.606,8.118,7.629,7.629,7.629,7.141,7.629,8.606,10.559,12.512,13.977,13.977,13.000,12.512,11.536,11.536,11.536,11.047,11.047,11.047,11.536,12.024,12.512,11.536,9.583,8.118,7.141,7.141,7.629,8.118,7.629,7.141,7.141
48,CP3,26,-0.956,-1.933,-1.933,-0.956,-0.956,-0.956,-1.933,-2.909,-3.886,-4.374,-3.886,-3.886,-3.886,-4.374,-5.351,-5.839,-5.351,-4.374,-3.886,-3.886,-2.909,-2.909,-2.421,-2.909,-3.398,-4.862,-5.351,-4.374,-2.909,0.020,1.485,1.973,1.973,1.485,1.485,2.462,3.438,3.927,3.927,3.438,1.973,0.509,-0.956,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-3.886,-3.398,-2.909,-2.909,-2.909,-2.421,-2.421,-2.909,-3.398,-4.862,-5.351,-5.351,-5.351,-4.862,-4.862,-5.839,-6.327,-6.816,-5.839,-4.862,-4.374,-3.398,-1.933,-0.956,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-3.886,-3.886,-3.886,-3.398,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-4.374,-5.839,-5.839,-5.351,-3.886,-1.933,-0.468,0.020,0.020,-0.956,-0.956,-0.956,0.020,1.485,2.462,2.950,3.438,3.438,3.438,3.927,3.438,3.438,2.950,2.462,1.973,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-1.933,-2.909,-3.886,-4.862,-4.862,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-4.374,-3.886,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.509,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-0.956,-0.468,0.509,1.485,1.973,1.973,0.997,0.020,-0.956,-0.956,-0.956,0.020,0.997,1.973,1.973,0.997,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.973,1.973,2.462,1.973,1.485,1.485,1.973,2.462,1.973,1.485,0.509,0.020,0.509,1.485,1.973,1.973,1.485,1.485,1.485,0.997,0.997,0.020,0.509,1.485,1.973,2.950,2.462,1.973,0.997,0.997,1.485,1.973,2.462,1.973,1.973,0.997,0.997,0.997,1.485,1.973,1.485,0.020,-0.956,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,0.509,1.485,2.462,1.973,1.485,0.509,0.020,-0.468,0.020,0.020,0.509,1.485,1.973,2.462,1.973,0.997
49,CP4,26,2.960,1.984,1.495,1.007,0.031,-0.946,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-5.341,-5.341,-5.341,-4.364,-2.899,-1.923,-0.458,0.519,0.519,0.519,0.519,0.519,1.007,1.495,1.984,2.472,1.984,1.495,0.519,-0.458,-0.946,-0.946,-0.458,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.458,0.519,1.495,1.495,1.007,1.007,1.007,1.984,2.472,2.960,3.448,3.448,3.448,2.960,1.984,1.495,1.495,1.984,2.472,3.448,3.937,4.425,4.425,3.937,3.937,3.448,2.960,2.472,2.472,1.984,1.984,1.495,1.007,1.007,0.519,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,0.519,0.031,-0.946,-1.923,-1.923,-1.434,0.031,1.495,1.984,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.031,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-0.946,-0.946,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.946,-1.434,-2.899,-4.364,-4.364,-3.876,-2.899,-2.411,-1.923,-2.411,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-2.411,-1.434,-0.946,0.031,0.519,0.519,-0.458,-2.411,-4.364,-5.829,-5.341,-3.876,-2.411,-0.946,0.031,1.007,1.984,2.472,1.984,1.007,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-2.899,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,0.519,0.031,-0.946,-1.434,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,3.448,3.448,2.472,1.007,0.031,0.031,0.519,1.495,2.472,2.472,1.984,1.495,1.495,1.007,1.495,1.495,1.007,0.519,0.519,0.519,0.519,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-1.923
50,P5,26,2.360,1.383,0.895,1.383,1.872,1.383,0.407,-1.546,-3.499,-4.476,-4.964,-4.964,-5.452,-6.429,-7.406,-7.894,-7.406,-6.429,-5.452,-5.452,-4.476,-3.988,-3.011,-3.011,-3.988,-5.452,-5.941,-4.964,-2.035,0.895,3.337,4.313,3.337,1.872,1.383,1.872,3.337,4.313,4.801,3.825,1.383,-0.081,-1.058,-2.035,-2.523,-3.011,-4.476,-5.452,-5.941,-5.941,-4.964,-4.964,-4.964,-4.964,-4.476,-3.011,-2.523,-3.011,-3.988,-5.452,-6.429,-6.429,-5.452,-4.964,-4.964,-5.941,-6.917,-6.917,-5.452,-4.476,-3.499,-2.523,-1.058,0.407,1.872,2.848,2.848,1.872,0.895,0.407,-0.570,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,-0.570,-1.058,-1.058,-1.546,-1.546,-3.011,-4.476,-5.941,-6.429,-5.452,-3.988,-1.546,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,0.407,2.360,3.825,4.801,5.290,5.778,6.266,6.266,5.778,4.801,4.313,3.337,2.848,1.872,0.407,-1.058,-2.523,-3.011,-3.499,-3.988,-5.452,-6.429,-7.406,-7.894,-7.894,-7.406,-7.406,-7.406,-6.917,-5.452,-4.964,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,0.407,1.383,1.872,1.872,1.383,0.895,0.895,0.407,-0.570,-1.546,-1.546,-1.546,-1.058,-1.058,-2.035,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-0.570,0.407,1.383,1.383,1.383,0.407,-1.058,-2.035,-2.523,-2.035,-0.570,1.383,2.848,3.337,2.360,0.895,-0.081,-0.081,0.407,0.407,0.407,0.407,0.895,1.383,1.872,2.360,1.383,0.895,0.407,0.895,1.383,1.383,0.895,-0.081,-1.058,-0.570,0.407,1.383,1.383,0.895,0.407,0.407,0.895,0.895,0.407,-0.081,0.895,2.848,4.313,4.801,4.313,2.848,2.360,1.872,2.360,2.848,2.848,2.848,2.848,2.360,2.360,2.360,2.360,2.848,2.360,1.872,0.407,-0.570,-0.570,-0.570,0.407,1.383,2.848,3.825,5.290,5.290,4.313,3.337,2.360,1.872,1.872,1.872,1.872,1.872,2.848,4.313,5.290,5.290,3.825
51,P6,26,4.740,3.276,1.811,0.834,0.346,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,-0.631,-1.119,-2.584,-5.025,-6.490,-7.467,-6.978,-6.002,-5.025,-5.514,-6.490,-7.467,-6.978,-5.514,-3.560,-1.119,0.834,1.811,1.811,1.811,1.322,0.834,0.834,1.322,1.811,1.811,1.322,-0.631,-2.584,-4.537,-5.514,-5.025,-4.537,-4.049,-4.049,-4.537,-5.025,-5.025,-5.025,-6.002,-6.490,-6.490,-5.025,-3.072,-1.119,-0.631,-1.119,-1.607,-1.119,0.346,1.811,2.787,3.276,2.787,2.299,2.299,1.322,0.834,0.346,0.834,1.811,3.764,5.229,5.229,4.740,3.764,2.787,2.299,1.811,1.322,0.346,0.346,0.346,-0.142,-0.142,-0.631,-2.096,-3.560,-5.025,-6.002,-6.978,-6.490,-6.002,-4.537,-3.560,-4.049,-5.025,-6.490,-6.978,-6.002,-4.049,-2.096,-0.631,0.346,0.834,1.322,1.322,1.322,0.346,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-3.072,-4.537,-5.514,-6.490,-5.514,-5.025,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-3.560,-6.002,-8.443,-10.396,-10.396,-9.420,-7.955,-6.978,-6.978,-6.978,-6.978,-6.978,-6.490,-6.002,-6.002,-5.514,-4.537,-3.560,-2.096,-1.607,-1.607,-2.584,-3.560,-4.049,-3.560,-2.584,-2.584,-2.584,-4.049,-5.025,-5.025,-4.537,-4.049,-4.537,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-5.025,-4.537,-3.560,-3.072,-3.560,-5.514,-7.467,-8.443,-7.955,-6.490,-5.514,-4.049,-3.072,-1.607,0.346,1.322,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-2.584,-4.537,-6.002,-6.978,-6.490,-5.514,-5.514,-5.514,-6.002,-6.002,-5.025,-4.049,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-2.584,-1.607,-0.631,-0.631,-1.607,-1.607,-1.119,-0.142,0.346,0.346,-0.631,-0.631,0.346,1.322,1.811,0.346,-1.119,-2.584,-2.096,-0.631,0.834,1.811,1.811,0.834,0.346,0.834,2.299,3.764,3.764,3.276,1.811,0.346,-0.631,-0.631,-0.631,-1.119,-2.584,-3.072,-3.072,-2.096,-1.607,-2.584,-3.560
52,C1,26,-0.722,-1.211,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.231,1.719,1.231,1.719,1.719,1.719,2.207,1.719,1.719,1.231,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.743,0.743,1.231,1.231,0.743,0.743,1.231,1.719,1.719,2.207,2.207,2.207,2.207,2.207,2.207,2.207,1.719,1.231,0.743,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,0.743,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.719,1.719,1.231,1.231,0.743,0.743,0.743,0.743,1.231,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,0.254,0.254,-0.234,0.254,0.254,0.254,0.743,0.743,0.743,0.743,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,1.231,1.231,1.719,1.719,1.719,1.719,1.231,1.231,1.231,1.719,1.719,1.719,1.719,1.231,1.231,1.231,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.254,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.743,0.743,1.231,0.743
53,C2,26,1.526,1.526,1.526,1.038,0.549,0.061,-0.427,-0.427,0.061,0.549,0.549,1.038,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.038,1.038,1.038,1.038,1.526,1.526,2.014,2.014,2.502,2.502,2.502,2.502,2.502,2.014,2.014,1.526,1.526,1.526,2.014,2.502,2.991,2.991,2.991,2.991,2.991,2.991,3.479,3.967,3.967,3.967,3.479,2.991,2.502,2.502,2.502,2.991,2.991,3.479,3.479,3.479,3.479,3.479,2.991,2.991,2.991,2.502,2.502,2.502,2.014,2.014,1.526,1.526,1.526,2.014,2.014,2.014,2.502,2.502,2.502,2.014,2.014,1.526,1.038,0.549,1.038,1.526,2.014,2.014,1.526,1.038,0.549,0.549,0.549,1.038,1.038,1.038,1.038,1.038,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.038,0.549,0.549,0.549,1.038,1.038,1.038,0.549,0.549,0.549,0.549,1.038,1.038,0.549,0.549,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.038,1.038,0.549,1.038,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.038,1.038,1.526,2.014,2.502,2.502,2.014,1.038,0.061,-0.427,0.061,0.549,1.526,2.502,2.502,2.502,2.502,2.014,1.526,1.038,0.549,0.061,0.061,0.061,0.549,0.549,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.526,1.526,1.526,1.038,0.549,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,2.014,2.014,2.502,2.502,2.014,1.526,1.526,1.038,1.526,2.014,2.502,2.502,2.502,2.014,1.526,1.038,1.038,0.549,0.549,0.549,0.549,1.526,1.526,2.014,2.014,1.526,1.038,0.549,0.061,0.061,0.061,0.061
54,PO7,26,4.985,3.520,2.543,2.543,3.520,3.031,2.055,0.102,-2.340,-3.805,-4.293,-5.269,-6.246,-8.199,-9.664,-9.176,-7.222,-4.781,-3.805,-3.805,-4.781,-5.269,-4.781,-3.805,-3.805,-5.269,-6.734,-6.246,-3.316,1.567,5.961,7.426,5.473,2.543,0.102,0.102,2.543,4.496,4.985,3.520,0.590,-1.851,-3.316,-4.293,-4.781,-5.758,-6.734,-7.711,-7.711,-7.222,-6.734,-6.246,-5.758,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-5.269,-7.222,-7.711,-7.711,-6.734,-6.246,-5.758,-5.758,-5.758,-5.758,-4.781,-4.293,-3.316,-1.851,0.102,2.055,3.520,3.520,2.543,1.567,0.590,0.102,-0.387,-1.363,-2.828,-4.293,-5.758,-6.246,-5.758,-4.781,-4.293,-4.781,-5.758,-7.222,-8.199,-9.176,-9.176,-9.176,-8.199,-7.222,-6.246,-5.758,-5.758,-6.734,-7.222,-6.734,-5.269,-2.828,0.102,3.031,5.473,6.449,6.938,5.473,3.520,1.078,0.102,-0.387,0.590,0.590,-0.875,-3.316,-5.269,-6.246,-6.246,-6.734,-7.711,-9.176,-10.640,-11.129,-10.640,-9.176,-8.687,-8.687,-8.687,-8.199,-6.734,-6.246,-6.246,-6.734,-7.222,-7.222,-6.246,-4.781,-3.316,-1.851,-0.387,1.078,2.543,3.031,3.031,2.543,1.567,1.078,-0.387,-1.363,-2.340,-2.340,-2.828,-4.293,-5.758,-7.222,-7.711,-7.711,-6.734,-6.246,-6.246,-5.269,-4.293,-2.340,-0.387,0.102,-0.387,-2.828,-4.293,-4.781,-4.293,-3.316,-1.851,-0.387,1.567,3.520,4.496,4.496,3.520,1.567,-0.387,-0.875,-0.387,-0.387,-0.387,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.851,-2.340,-3.316,-3.316,-2.340,-0.875,0.102,-0.387,-1.851,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-0.875,0.102,1.567,2.055,1.567,0.590,-0.387,-0.387,0.590,1.567,1.567,0.102,-1.851,-2.828,-2.828,-0.875,0.590,1.078,0.102,-1.363,-2.340,-2.340,-1.851,-0.875,0.102,1.078,3.031,4.985,5.473,4.496,1.567,-0.387,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,1.078,2.543,3.520,2.055
55,PO8,26,7.416,5.951,3.998,2.533,1.556,0.580,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-2.838,-1.862,-0.885,-0.885,-2.838,-5.280,-8.209,-9.674,-9.674,-7.721,-6.256,-5.280,-5.768,-7.233,-8.209,-7.721,-5.280,-1.862,1.556,3.510,3.510,2.533,1.068,0.092,0.092,0.092,1.068,1.068,0.092,-1.862,-4.791,-8.209,-9.674,-10.162,-9.674,-9.186,-9.186,-9.674,-10.162,-10.162,-10.162,-10.651,-11.139,-11.139,-10.162,-7.233,-3.815,-1.862,-1.862,-2.838,-3.815,-3.326,-1.862,0.092,1.068,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.397,1.068,2.533,4.486,4.974,3.510,1.556,0.092,-1.862,-2.838,-3.326,-3.815,-4.791,-5.280,-5.280,-4.303,-4.303,-5.280,-7.721,-10.162,-12.604,-13.580,-13.580,-12.115,-10.651,-9.674,-10.162,-11.627,-13.092,-14.069,-14.069,-12.604,-10.162,-7.233,-4.791,-3.326,-2.350,-2.838,-3.815,-4.791,-5.768,-7.233,-7.233,-6.744,-6.256,-6.744,-8.209,-10.651,-13.092,-14.557,-14.557,-12.604,-11.139,-9.674,-9.674,-9.186,-8.698,-8.209,-8.698,-11.139,-14.069,-16.998,-17.487,-16.510,-15.045,-13.580,-13.580,-14.069,-14.557,-14.069,-12.604,-10.651,-9.186,-8.209,-7.233,-6.256,-4.791,-3.326,-2.838,-4.303,-6.744,-8.209,-8.698,-7.721,-6.744,-7.233,-8.698,-10.162,-10.162,-9.186,-7.721,-7.233,-8.209,-9.186,-9.674,-9.186,-8.698,-8.698,-9.186,-9.674,-9.674,-9.186,-8.698,-9.674,-11.139,-12.604,-12.604,-11.139,-9.186,-7.233,-5.768,-4.303,-2.838,-1.373,-1.373,-2.350,-4.303,-5.768,-5.768,-6.256,-6.744,-8.698,-11.139,-12.604,-12.604,-11.627,-10.162,-10.162,-10.162,-10.651,-10.162,-8.698,-6.744,-5.768,-6.256,-7.233,-7.721,-8.209,-7.721,-7.233,-6.256,-5.768,-5.280,-4.791,-4.791,-4.791,-3.815,-3.326,-2.350,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-4.791,-5.768,-6.256,-5.768,-4.791,-2.838,-1.862,-1.862,-2.350,-3.326,-2.350,-0.397,2.533,3.510,3.510,1.556,-0.885,-1.862,-1.862,-1.862,-2.350,-3.815,-5.280,-5.280,-3.815,-2.350,-2.350,-2.838
