Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,28,-1.841,-1.353,-0.865,0.600,2.553,4.018,4.995,4.506,4.018,3.530,3.042,3.042,2.553,2.065,2.065,2.065,1.088,0.600,-0.376,-1.353,-1.353,-0.376,1.577,3.042,3.530,3.042,2.065,2.065,3.042,5.483,7.436,7.924,6.948,5.483,4.018,3.530,3.530,2.553,1.088,-1.353,-2.818,-3.306,-2.818,-1.841,-2.818,-4.283,-5.747,-5.259,-3.306,-1.841,-0.376,0.112,0.600,1.577,3.042,4.018,3.530,2.065,1.088,-0.376,-0.376,-1.353,-3.306,-5.747,-7.212,-7.212,-5.747,-4.771,-4.283,-4.771,-4.771,-4.283,-2.330,-0.376,0.600,0.112,-0.376,-1.353,-1.841,-1.353,-0.376,0.600,0.600,0.600,0.112,0.600,1.088,2.553,2.553,2.065,0.600,-0.376,-0.865,-0.865,0.112,1.577,2.065,1.577,1.088,0.112,-0.376,-0.865,-1.353,-2.330,-3.306,-4.283,-4.283,-3.794,-2.330,-1.353,-0.376,0.600,1.088,1.577,2.553,3.530,4.506,5.483,5.971,4.506,3.042,0.600,-0.376,-0.865,-0.865,-1.353,-3.306,-4.771,-4.771,-3.794,-2.330,-2.818,-5.259,-8.677,-11.607,-11.607,-9.654,-5.747,-2.330,-0.376,0.600,0.600,1.577,2.553,2.553,0.600,-2.330,-5.747,-8.677,-9.654,-9.165,-8.677,-8.677,-9.654,-9.654,-8.677,-6.724,-5.259,-4.771,-5.747,-7.701,-8.677,-9.165,-7.212,-4.771,-3.306,-1.353,-0.376,0.600,1.577,2.553,3.042,1.577,-0.865,-3.306,-4.283,-4.771,-4.771,-4.771,-5.259,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-4.771,-4.283,-4.283,-4.283,-4.771,-4.283,-2.330,1.577,5.483,7.924,7.436,4.506,1.088,-1.841,-3.794,-5.259,-6.724,-8.189,-9.165,-8.677,-7.212,-5.747,-4.771,-4.283,-3.794,-2.818,-0.865,0.600,-0.376,-2.818,-6.236,-9.165,-9.654,-6.724,-2.330,1.088,3.042,2.065,-0.865,-2.818,-3.306,-1.841,0.112,1.088,0.112,-2.818,-5.259,-5.259,-3.794,-1.353,-0.376,-1.353,-3.306,-4.771,-4.283,-3.794,-2.818,-3.794,-3.794,-2.818,-0.376,2.553,4.995,5.971,5.971,5.971,5.971,6.460,5.971,4.506
46,TP7,28,10.254,11.719,13.184,14.648,15.625,14.648,12.695,10.254,7.324,4.395,1.465,-1.465,-3.906,-4.883,-3.906,-2.441,-0.488,0.977,0.977,0.977,1.465,2.930,5.371,7.324,7.324,4.883,2.930,2.441,5.371,9.766,12.695,13.184,11.230,8.301,6.836,6.348,6.348,5.859,3.906,1.953,0.977,1.465,3.418,4.883,4.883,3.906,2.441,1.953,2.441,2.930,2.441,1.953,1.953,2.930,4.395,6.836,8.789,9.766,10.254,11.230,12.695,13.672,13.672,12.207,9.766,7.324,5.371,4.395,4.395,4.395,3.906,2.930,2.441,2.441,4.395,6.348,7.324,6.836,5.859,5.859,7.812,10.742,13.672,14.648,15.137,15.625,16.602,18.555,19.531,18.555,15.625,12.695,11.230,11.230,11.719,11.719,10.254,7.324,4.883,4.395,5.371,6.836,6.836,5.859,4.395,3.906,5.859,8.789,10.742,10.742,8.789,7.324,7.324,9.766,12.695,14.648,14.648,14.160,13.184,13.184,13.672,14.160,13.672,11.719,10.254,8.789,8.301,8.789,8.789,7.812,5.859,2.930,0.977,0.000,0.488,1.953,4.395,7.324,9.766,12.207,13.184,12.695,11.719,11.230,11.230,11.230,10.254,8.789,6.836,5.371,4.883,4.883,4.395,3.418,2.441,1.953,2.441,3.418,3.906,3.906,3.418,2.930,3.906,5.371,6.836,7.812,9.277,10.742,12.695,14.160,14.160,13.184,11.719,11.719,12.207,12.695,10.254,6.836,2.930,0.977,1.465,2.930,3.906,2.930,0.977,0.000,1.465,2.930,3.418,2.441,0.977,1.953,6.348,11.719,16.113,16.602,14.648,11.230,9.277,8.301,8.301,7.812,6.348,4.395,3.906,3.906,4.883,5.371,4.883,3.418,1.953,1.953,2.441,3.906,5.371,5.859,5.371,5.371,6.348,8.301,11.230,13.184,14.160,13.672,12.207,11.230,10.254,10.254,9.766,9.277,6.836,4.883,3.418,2.930,2.930,3.418,2.930,1.953,0.000,-0.488,0.000,2.441,4.883,6.348,7.324,7.324,7.812,9.277,11.719,14.648,16.602,17.578,16.602,15.137,13.184,11.230
47,AFZ,28,5.778,6.266,6.266,5.778,5.290,4.313,3.337,3.337,3.825,4.801,5.290,4.801,3.825,2.848,2.848,3.825,4.801,4.313,3.337,2.360,2.360,2.848,3.825,3.825,3.825,4.313,5.778,7.731,8.219,7.243,4.801,3.337,2.360,3.337,4.801,5.290,4.313,2.360,0.895,0.407,1.383,3.337,4.801,6.266,7.243,7.731,8.219,7.731,7.731,7.731,7.243,6.755,6.755,6.755,6.266,5.778,5.290,4.801,4.801,4.801,4.801,4.313,3.337,3.337,3.825,4.801,5.778,5.778,5.778,4.313,3.825,3.337,3.337,2.848,1.872,0.895,0.407,0.895,0.895,1.383,1.872,2.360,3.825,5.290,6.755,7.731,7.731,8.219,8.708,8.219,7.243,5.778,3.825,1.872,0.895,0.407,-0.570,-1.546,-2.523,-3.011,-3.011,-2.035,-1.546,-2.035,-2.523,-3.011,-2.523,-1.058,0.895,2.360,3.825,5.290,6.755,8.708,9.196,9.196,8.708,7.731,6.755,5.290,3.337,1.383,-0.570,-1.546,-2.035,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-1.546,0.895,2.848,4.801,5.778,6.755,6.755,6.755,6.266,5.290,4.313,2.848,1.383,-0.081,-1.058,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-2.523,-1.058,0.895,2.360,3.825,4.313,5.290,6.755,8.219,9.684,11.149,12.126,12.614,12.614,11.149,9.196,6.755,4.801,3.337,1.383,-0.570,-2.035,-3.011,-2.035,0.407,2.360,2.848,2.360,0.895,0.407,1.872,4.801,8.219,10.173,10.173,8.708,6.755,5.778,5.778,5.778,5.778,4.801,3.337,1.872,0.895,-0.081,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,0.407,2.848,4.313,5.778,5.778,5.290,4.801,5.290,6.266,6.755,7.731,7.731,7.243,7.243,6.755,5.778,4.313,1.872,-0.570,-2.523,-3.011,-2.035,-0.081,1.872,4.313,6.755,8.219,8.708,8.219,6.755,5.778,5.290,5.290,5.778,5.290,5.290,5.778,7.243,8.219,8.708,7.731,7.731,7.731,8.219,8.219,7.243,5.290,3.337,2.848,3.825
48,CP3,28,1.149,1.149,0.661,1.149,1.149,1.149,0.661,-0.315,-0.804,-1.780,-3.245,-4.222,-5.198,-5.198,-4.710,-3.733,-2.757,-1.780,-1.780,-2.757,-2.757,-2.757,-1.780,-1.292,-1.292,-2.268,-4.222,-5.198,-4.222,-2.268,0.173,0.661,0.173,-0.804,-1.780,-1.780,-1.292,-0.804,-0.804,-1.780,-2.268,-2.757,-1.780,-1.780,-2.268,-3.245,-4.710,-5.686,-6.663,-6.175,-5.686,-5.686,-5.686,-5.686,-5.686,-4.710,-3.733,-2.268,-1.292,-0.315,-0.315,-0.315,0.173,0.661,0.173,-1.292,-2.268,-2.757,-2.757,-3.733,-5.198,-7.151,-8.128,-7.151,-6.175,-5.198,-4.710,-5.686,-5.686,-5.198,-4.222,-3.245,-3.733,-4.222,-4.222,-3.733,-2.757,-1.780,-1.780,-1.780,-2.757,-3.245,-4.710,-5.198,-5.686,-6.175,-6.663,-7.151,-7.151,-7.640,-7.151,-7.640,-7.640,-8.128,-8.128,-8.616,-8.616,-8.616,-8.616,-8.616,-9.104,-9.104,-9.593,-9.104,-9.104,-7.640,-6.663,-6.175,-6.175,-6.175,-5.686,-5.198,-5.198,-5.686,-6.663,-7.640,-8.128,-8.128,-8.128,-8.616,-9.593,-10.569,-12.034,-12.522,-13.011,-13.011,-12.522,-12.034,-11.058,-10.081,-9.593,-10.569,-11.058,-11.058,-10.081,-8.616,-8.128,-8.616,-9.593,-10.569,-11.058,-10.569,-11.058,-11.546,-13.011,-14.476,-15.452,-15.452,-14.476,-13.987,-13.987,-14.476,-15.452,-15.940,-15.452,-14.964,-14.476,-13.987,-13.011,-11.546,-10.569,-10.081,-10.081,-9.593,-9.104,-8.616,-9.593,-11.058,-13.499,-14.964,-14.964,-14.476,-13.987,-14.476,-15.940,-17.405,-18.382,-18.870,-19.358,-19.358,-18.870,-17.893,-15.452,-11.546,-9.104,-8.128,-8.616,-9.593,-11.058,-10.569,-10.569,-10.081,-9.593,-11.058,-12.034,-12.522,-13.011,-13.499,-14.964,-16.429,-17.405,-16.917,-14.964,-13.499,-13.499,-14.964,-15.940,-15.940,-14.964,-13.987,-13.499,-13.499,-13.499,-12.522,-12.034,-11.546,-12.034,-13.011,-13.499,-13.987,-14.476,-15.452,-16.917,-17.893,-17.893,-17.405,-17.405,-18.382,-19.358,-20.335,-19.847,-19.358,-17.893,-16.917,-16.429,-16.429,-16.429,-15.452,-13.499,-12.034,-11.058,-11.058,-11.546,-11.546,-12.034,-12.522
49,CP4,28,-4.690,-5.178,-4.690,-2.736,-0.295,1.658,2.146,2.635,2.635,2.635,3.123,2.635,2.635,1.658,0.193,-0.783,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-1.272,-1.272,-1.272,-1.760,-1.272,0.682,2.635,4.100,3.611,2.635,1.170,0.193,0.193,0.193,0.682,-0.295,-1.272,-2.736,-3.713,-3.713,-3.713,-4.201,-4.690,-5.666,-5.178,-4.201,-2.736,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-3.225,-4.201,-5.178,-6.643,-8.108,-8.596,-8.108,-6.154,-4.201,-3.713,-4.690,-5.666,-4.690,-2.736,-0.783,-0.295,-1.760,-3.225,-3.225,-1.760,-0.783,-1.272,-2.736,-4.690,-5.666,-5.178,-4.690,-5.178,-6.154,-6.154,-5.178,-3.713,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-4.690,-5.178,-6.154,-6.154,-4.690,-2.248,-0.295,0.682,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-1.272,-2.736,-4.201,-4.690,-4.690,-3.713,-3.713,-4.201,-5.666,-7.619,-9.084,-9.572,-8.596,-7.131,-5.666,-4.201,-4.201,-4.690,-4.690,-3.225,-1.760,-0.783,-1.760,-3.713,-6.154,-7.131,-7.131,-5.666,-4.690,-5.178,-5.666,-7.131,-7.131,-6.154,-4.690,-4.201,-5.178,-6.643,-8.596,-9.084,-9.084,-7.619,-6.643,-5.178,-3.713,-2.248,-1.272,-0.783,-2.248,-4.201,-4.690,-4.690,-4.201,-4.201,-5.666,-6.643,-6.643,-6.154,-5.178,-4.690,-5.178,-6.643,-8.596,-9.084,-9.084,-8.108,-7.619,-6.643,-5.666,-3.713,-1.760,0.193,1.170,-0.295,-2.248,-4.201,-5.178,-5.666,-6.154,-7.131,-7.619,-7.131,-6.154,-5.666,-5.666,-7.131,-7.619,-7.131,-4.690,-3.225,-4.201,-6.643,-9.572,-11.037,-10.549,-9.084,-7.131,-5.666,-5.178,-4.201,-4.690,-5.178,-5.666,-5.178,-3.713,-3.225,-4.201,-6.643,-9.572,-10.549,-9.084,-6.643,-5.666,-6.154,-8.108,-9.572,-9.572,-9.084,-8.596,-8.596,-9.084,-9.084,-8.108,-6.643,-5.178,-3.713,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713
50,P5,28,2.930,3.418,3.906,4.883,5.859,6.836,6.836,5.859,3.906,1.465,-0.488,-2.441,-3.418,-4.395,-4.883,-4.395,-2.930,-1.465,-0.488,0.000,0.488,0.977,2.441,4.395,4.395,2.441,0.488,-0.977,0.488,3.906,7.324,9.277,8.301,6.348,4.883,5.371,6.348,7.324,6.348,4.883,3.418,2.930,2.930,2.441,2.441,1.465,0.000,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,0.488,1.465,2.930,3.906,4.883,6.348,6.836,7.812,8.789,8.789,8.789,7.324,6.348,5.859,5.371,3.906,1.953,0.488,0.000,0.977,2.930,2.930,2.441,1.465,1.465,2.930,4.395,5.859,5.859,4.883,4.883,5.371,6.836,8.301,9.277,9.277,8.789,7.812,6.348,5.371,5.859,5.859,4.883,3.906,2.441,1.465,1.465,1.953,1.953,1.465,0.977,0.488,0.488,1.465,1.465,0.977,0.488,0.000,0.000,0.488,1.465,3.418,4.883,5.859,6.348,6.836,6.836,6.836,6.836,5.371,3.906,1.465,0.000,-0.977,-0.977,-0.488,-0.977,-2.441,-3.906,-5.859,-6.836,-7.324,-6.348,-4.883,-1.953,0.488,1.953,1.953,1.465,0.977,1.465,1.465,1.465,0.000,-1.465,-2.441,-2.441,-2.930,-2.930,-3.418,-4.883,-6.348,-6.348,-5.371,-4.395,-3.906,-4.883,-5.859,-5.859,-5.859,-4.395,-3.418,-2.441,-1.953,-0.977,0.000,1.465,1.953,1.465,0.488,0.488,0.488,0.000,-2.441,-4.395,-6.348,-5.859,-4.883,-4.395,-4.395,-5.859,-6.836,-7.812,-7.324,-6.836,-6.836,-7.324,-6.348,-3.906,0.000,3.906,6.348,5.859,3.418,0.977,-0.488,-0.488,0.000,0.000,-0.488,-1.953,-1.953,-1.953,-1.953,-2.441,-4.395,-5.371,-5.371,-3.418,-1.953,-1.465,-2.441,-2.930,-2.441,-0.488,1.465,2.930,4.395,4.883,4.883,4.883,3.906,2.441,0.977,0.000,-0.977,-2.441,-3.906,-5.371,-5.859,-4.395,-3.418,-3.418,-5.371,-7.324,-8.301,-7.324,-5.371,-2.930,-0.977,-0.977,-0.488,0.488,2.441,4.883,6.836,7.812,8.301,7.812,7.812,6.836,4.883
51,P6,28,-5.412,-4.924,-4.435,-2.482,-0.529,1.424,3.377,3.377,3.866,3.377,2.401,1.912,1.424,0.936,-0.041,-0.529,-1.017,-0.529,-1.017,-1.017,-1.506,-1.017,-0.529,0.448,0.936,0.448,-0.529,-1.017,-0.529,1.424,4.354,6.307,6.307,4.842,2.889,1.912,1.912,2.401,1.424,-0.041,-1.994,-3.459,-3.947,-3.947,-4.435,-5.412,-7.365,-8.830,-8.830,-7.853,-5.900,-4.435,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-4.924,-5.412,-5.412,-5.412,-4.435,-3.459,-3.459,-4.435,-5.412,-4.435,-2.482,-1.506,-1.017,-1.994,-2.970,-2.970,-2.482,-1.017,-1.017,-1.994,-3.459,-3.947,-3.459,-1.994,-1.017,-1.017,-1.506,-1.994,-1.506,-1.017,-1.017,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-4.924,-5.900,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-2.970,-1.506,0.448,1.912,2.401,2.401,1.424,0.448,-0.041,-0.529,-1.017,-2.970,-4.924,-7.853,-9.318,-9.318,-8.830,-7.853,-8.830,-10.295,-12.736,-14.689,-14.689,-13.224,-10.783,-7.365,-4.924,-4.435,-4.924,-5.412,-4.924,-4.435,-4.435,-6.388,-9.806,-12.736,-13.713,-13.224,-11.759,-10.783,-10.783,-11.759,-12.736,-12.248,-10.783,-9.318,-8.830,-10.295,-12.248,-13.713,-13.224,-11.271,-8.830,-6.877,-5.900,-4.924,-3.459,-1.994,-1.506,-2.970,-5.412,-6.877,-7.365,-7.365,-7.853,-8.830,-9.806,-10.295,-9.318,-7.853,-6.388,-6.388,-7.853,-9.318,-9.806,-9.318,-8.341,-7.365,-6.877,-5.412,-2.970,0.448,3.377,3.377,1.424,-2.970,-6.388,-8.341,-8.830,-9.318,-10.295,-10.783,-11.271,-10.295,-8.341,-7.853,-8.341,-8.341,-6.877,-4.435,-2.482,-2.482,-4.435,-7.853,-10.295,-10.295,-9.318,-6.877,-4.924,-3.947,-3.459,-3.947,-4.924,-5.412,-5.412,-4.924,-4.435,-5.900,-8.341,-10.783,-11.271,-9.318,-6.388,-4.435,-5.412,-7.365,-8.830,-8.830,-7.365,-5.900,-5.900,-6.877,-7.365,-6.388,-3.947,-1.506,0.448,1.424,1.912,2.889,2.889,1.912,-0.529
52,C1,28,2.502,3.967,-0.427,-1.404,0.061,0.061,-0.427,-0.916,-2.380,1.038,4.456,2.014,-1.892,-1.404,3.967,1.038,0.549,1.526,3.967,0.549,1.526,4.456,2.014,4.456,2.502,-0.427,2.991,8.362,3.479,-1.404,1.038,5.920,4.456,2.014,2.991,3.967,5.432,2.991,2.991,4.456,3.967,5.920,-5.798,2.991,6.409,3.967,-0.916,1.038,2.991,2.014,2.991,1.038,3.967,4.944,4.456,2.991,4.944,6.409,5.920,0.549,2.014,6.409,5.432,2.014,3.479,4.456,2.014,0.061,2.502,-0.916,1.526,1.038,0.061,1.038,4.944,2.991,-0.916,3.967,4.944,2.991,2.014,4.456,3.967,4.944,1.526,1.038,6.409,1.526,1.038,-1.404,-0.427,4.456,0.549,-2.380,-1.404,1.038,-2.869,-0.427,-0.916,0.549,1.038,0.061,0.061,-1.404,6.409,-0.916,-3.845,-1.892,2.991,2.014,-3.845,-1.404,0.549,0.061,-0.427,1.038,3.479,-0.427,1.038,-3.845,1.526,2.991,-0.427,-5.798,-0.916,2.014,0.061,-0.916,-1.892,-0.916,1.038,-1.404,0.061,-2.869,-0.916,-0.916,-3.845,-1.892,1.038,-0.916,-4.822,-2.869,2.502,-0.427,-2.380,-1.404,-4.822,-1.404,-1.892,1.038,-2.869,-1.892,-2.869,-5.310,-1.892,2.014,-0.916,-5.798,-2.869,-1.892,-1.892,-3.357,-1.892,-2.380,-2.380,-3.357,-2.380,-2.380,-0.427,-1.892,-4.822,-2.380,1.038,-5.310,-5.798,-2.869,-0.427,-2.869,-5.310,-3.845,-1.892,-2.380,-4.333,-5.798,-4.822,0.061,-2.869,-7.263,-2.869,1.038,0.061,-3.845,-3.357,-1.404,-2.869,-2.869,-2.869,-0.916,-1.404,-2.869,-6.775,-2.380,0.061,-1.404,-4.822,-3.845,1.526,-2.869,-0.916,-2.869,-1.404,-2.869,-1.404,-1.404,0.549,2.014,-2.380,-3.845,-1.892,2.014,0.061,-3.357,-2.869,-3.845,-1.404,-2.869,0.061,-2.380,-0.427,-3.845,-1.892,0.549,-0.916,-2.869,-7.263,-0.427,2.014,-0.427,-3.845,-1.404,-1.892,1.038,-0.427,0.549,0.549,0.061,-0.916,0.549,0.061,2.991,-3.845,-4.333,-1.892,2.014,-1.404,-1.404
53,C2,28,2.655,1.678,1.190,1.190,3.143,3.632,3.632,1.678,-0.275,1.190,3.143,1.190,-2.716,-1.740,1.190,-3.204,-2.228,1.190,0.214,-0.763,-0.275,-1.740,0.702,3.143,1.678,-0.275,1.190,8.026,2.655,-3.693,-0.763,3.632,2.167,-0.763,-0.763,2.655,-1.251,-1.251,-2.228,-0.275,1.190,-1.740,-9.064,-1.251,3.632,0.702,-2.716,2.167,3.632,1.190,2.655,1.190,1.678,1.190,2.167,-1.740,0.214,-0.275,-3.204,-6.134,-3.693,0.702,-0.763,-5.157,-2.228,0.214,1.190,-0.275,-0.763,-4.669,2.167,1.190,-2.228,1.678,3.632,2.655,-3.693,0.214,1.678,2.655,-2.716,-2.228,-0.763,-1.251,-1.740,-1.251,-2.716,0.702,0.702,-2.716,-0.275,2.167,0.214,-1.740,-0.275,2.167,-3.204,-1.251,-1.740,-0.763,1.678,-2.228,-2.228,3.143,-0.763,-1.740,-3.204,-2.716,4.120,-0.763,-1.251,-1.251,1.678,-0.763,-0.763,-1.251,0.702,2.167,-0.275,-4.669,-0.275,2.655,-0.763,-5.646,-3.204,3.143,-0.275,-2.228,-3.693,-2.228,-2.716,0.214,-3.693,1.678,-2.716,-1.251,-2.716,-1.251,4.120,1.190,-5.157,-0.275,-0.275,-0.763,-3.693,-3.204,-8.575,-0.275,-2.716,-3.693,-1.251,-0.275,-3.204,-4.181,-0.275,1.190,0.214,-5.646,-2.716,-0.763,-2.716,-3.693,-0.275,0.214,-0.275,1.190,-0.763,-0.763,0.702,-1.251,-5.157,-2.716,1.190,-5.157,-2.228,-2.716,-0.763,-0.763,-1.251,-1.251,-2.716,0.214,-1.740,-2.228,-0.763,1.190,-1.740,-4.181,-1.740,4.120,1.190,-0.763,-0.763,1.678,2.655,-2.716,-4.669,-0.763,-1.251,-3.204,-6.622,-1.740,4.120,-2.228,-2.716,-2.228,-0.275,-0.763,-1.251,-1.740,-0.275,-2.716,-3.693,-3.204,-1.740,-0.763,-0.275,-2.716,-1.740,1.190,1.190,-3.693,-0.763,-0.763,0.214,-1.251,-1.251,-2.716,-1.740,-0.763,-1.251,1.678,1.190,-2.716,-3.693,0.214,0.702,0.214,-2.716,0.214,0.702,-2.228,-2.228,0.214,1.190,0.702,-1.740,-0.763,1.678,3.143,-5.646,-3.204,-0.275,2.655,1.678,-1.740
54,PO7,28,10.111,3.764,9.623,2.787,4.740,1.322,-1.607,-2.584,-9.908,-6.002,-1.607,-4.049,-8.443,-7.955,-0.631,-3.560,0.346,0.346,4.740,2.299,-4.049,-11.373,3.764,3.764,1.322,1.322,5.717,12.553,7.670,2.787,4.252,9.135,5.717,4.252,3.764,3.276,0.834,-0.142,-2.584,0.346,-2.584,-8.443,-15.767,-8.443,-3.560,-8.443,-13.326,-3.560,-6.490,1.322,-1.119,-3.560,-0.631,5.717,5.229,5.229,3.276,11.088,11.088,6.694,6.694,6.205,4.252,4.252,3.276,-0.142,-0.631,0.346,-1.607,-7.467,0.346,-2.584,-1.607,-4.537,5.229,0.834,-0.142,7.182,7.182,2.299,5.229,4.252,11.576,14.018,11.576,6.205,3.276,12.065,6.205,2.299,-0.142,8.158,2.299,-3.560,-3.560,-1.607,-7.467,-1.119,-4.537,-3.072,-0.142,-6.002,0.346,-4.537,0.346,1.811,-6.978,-4.537,7.182,4.740,-0.631,4.252,7.670,3.276,4.252,7.670,9.623,0.834,2.787,-4.537,-4.049,-0.142,-9.420,-14.303,-8.443,-2.096,-7.467,-7.467,-13.326,-11.373,-17.721,-9.908,-6.490,-6.978,-3.072,-2.096,-2.584,0.346,2.787,1.811,-5.514,-7.955,-3.560,-1.607,-10.396,-7.955,-15.767,-14.791,-10.885,-17.721,-11.861,-12.349,-15.279,-15.767,-9.908,-8.931,-10.885,-13.814,-9.908,-6.978,-8.931,-7.467,-4.049,0.346,-0.142,-5.025,-0.631,-6.490,2.299,-5.514,-9.420,-8.443,-6.002,-17.232,-11.373,-8.443,-9.908,-10.885,-15.767,-12.349,-8.443,-7.467,-11.861,-12.838,-14.791,-4.537,-9.420,-9.908,0.834,1.811,6.694,5.229,-3.072,-1.119,-2.584,-6.002,-9.908,-2.584,-9.420,-9.420,-13.814,-5.514,-6.490,-5.514,-12.349,-15.767,-4.049,-6.490,-8.931,-4.537,-7.955,-6.002,-6.978,-4.537,-2.584,-2.584,5.717,0.834,-0.631,6.205,2.787,-3.560,-1.119,-5.514,-3.560,-15.279,-11.861,-6.002,-10.396,-11.373,-8.931,-12.349,-2.584,-20.650,-16.256,-10.885,-2.584,-9.420,-8.931,-5.514,-6.490,-1.119,0.346,-1.119,5.229,3.764,7.670,14.994,0.346,10.111,-4.537,-6.002,-4.049,3.276,-2.584,-2.096
55,PO8,28,8.158,-3.560,5.717,5.229,10.111,1.811,6.205,-1.607,1.322,0.346,5.717,2.299,-4.049,-4.049,4.740,-5.514,0.834,-3.072,4.740,6.205,-2.096,-8.931,5.717,5.229,3.276,5.229,7.182,15.971,9.135,4.740,6.205,8.158,7.670,8.647,-3.072,-5.025,-1.607,-1.607,3.276,-4.049,-6.490,-12.349,-20.162,-8.931,-8.931,-9.420,-8.931,-1.119,-5.514,2.299,0.346,-5.514,0.346,2.299,1.811,1.811,-2.584,4.252,-0.631,1.811,3.764,-4.049,-2.096,-1.607,-1.119,-1.119,2.299,-5.025,-1.119,-9.420,-0.142,-2.096,-1.607,-7.955,6.205,1.811,-2.096,3.764,2.299,-0.631,2.787,2.299,7.182,5.717,5.717,4.740,-1.119,11.088,0.834,0.834,-2.096,8.647,2.299,-3.072,-1.607,-1.119,-7.467,1.811,-3.560,0.346,-2.096,-2.096,-6.002,2.787,1.322,2.787,-6.002,0.346,16.947,6.694,7.182,8.647,6.694,3.764,3.764,5.229,9.623,3.276,1.811,-6.490,-0.142,2.787,-12.349,-14.303,-8.443,-0.631,-4.537,-3.560,-12.349,-11.373,-15.767,-8.931,-6.490,4.740,-8.931,-0.631,0.834,-0.631,8.647,7.670,-9.420,-6.002,-6.002,-3.560,-10.885,-9.908,-21.139,-3.072,-13.326,-15.279,-13.326,-7.467,-7.955,-6.978,-2.096,-0.142,-13.326,-12.838,-8.443,-2.096,-1.119,-7.467,-0.142,1.811,5.229,1.322,-0.142,-1.607,3.276,-0.142,-9.420,-3.072,-1.607,-13.814,-8.443,-6.490,-7.955,-0.142,-3.072,-10.885,-2.584,0.834,-0.631,-3.560,-5.514,2.299,-1.119,-5.514,3.764,7.182,13.041,10.600,2.299,2.787,2.299,-6.978,-10.396,-3.072,-3.560,-8.443,-18.697,2.299,-7.955,-0.631,-7.467,-8.931,3.764,2.299,6.205,5.229,-0.631,0.834,-5.514,-4.537,-2.096,-2.584,5.229,-3.072,-0.631,3.764,0.346,-5.025,8.158,-3.072,1.811,-5.025,-13.326,-6.490,-3.560,-6.002,-6.490,-6.490,5.229,-10.885,-8.931,1.322,4.252,-2.584,-2.584,-0.631,-0.631,0.346,-2.584,4.252,3.276,5.229,12.553,12.553,1.811,11.088,-5.025,-2.584,-1.607,3.276,1.322,-0.631
