Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,53,0.549,-0.916,-1.404,-0.427,0.061,0.061,-0.916,-2.380,-2.869,-2.869,-1.404,-0.916,-0.427,-0.427,-0.916,0.549,1.526,2.502,2.502,1.526,0.549,0.549,1.526,2.991,2.991,1.526,0.061,-0.916,-1.404,-1.892,-2.380,-3.845,-4.333,-3.357,-2.380,-2.380,-3.357,-4.822,-4.333,-2.869,-1.404,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-2.869,-2.380,-1.892,-1.892,-2.869,-3.845,-4.822,-5.310,-4.333,-2.869,-1.892,-2.869,-4.822,-7.263,-8.728,-8.240,-6.287,-4.333,-3.357,-3.845,-5.310,-5.798,-5.310,-3.845,-2.380,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-3.357,-4.822,-6.287,-6.287,-5.310,-3.357,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-2.380,-3.357,-4.333,-5.310,-4.333,-3.357,-2.380,-3.357,-4.333,-6.287,-7.263,-6.775,-5.798,-5.310,-5.798,-6.775,-7.263,-7.263,-5.310,-3.357,-1.892,-1.404,-2.380,-3.845,-4.822,-4.822,-3.845,-2.869,-2.380,-3.357,-4.822,-6.287,-6.775,-6.775,-5.310,-3.845,-2.869,-2.869,-3.845,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.845,-3.845,-4.822,-5.798,-6.775,-6.775,-6.287,-5.798,-6.287,-7.751,-8.240,-8.240,-6.775,-5.798,-4.822,-4.822,-4.822,-4.822,-4.822,-4.822,-5.310,-4.822,-3.845,-2.380,-2.380,-3.357,-5.310,-6.775,-7.263,-5.798,-3.357,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-1.892,-1.892,-2.380,-2.869,-3.845,-4.333,-4.333,-3.357,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-1.404,-3.357,-4.822,-5.798,-4.333,-2.869,-1.892,-2.869,-4.822,-7.263,-7.751,-6.775,-5.310,-3.845,-2.869,-2.380,-1.892,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-2.869,-1.892,-0.427,-0.427,-0.916,-1.892,-3.357,-4.333,-4.333,-3.357,-2.869,-2.380,-3.357,-3.845,-3.845,-2.869,-2.380,-1.892,-1.892,-2.869,-3.357,-4.822,-7.263,-9.216,-10.193,-9.705,-8.240,-6.287
41,C6,53,-1.343,-1.343,-2.319,-4.272,-6.714,-8.179,-8.179,-7.202,-5.737,-4.272,-2.808,-1.343,-0.366,1.099,2.075,3.052,3.052,3.052,3.052,3.052,2.563,1.587,0.610,-0.366,-0.854,0.122,1.099,1.587,1.099,0.122,-1.343,-2.319,-2.808,-2.808,-2.808,-3.296,-2.319,-1.831,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,0.122,0.122,0.122,-0.366,0.122,0.610,0.610,-0.366,-1.343,-2.319,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-5.249,-5.249,-4.272,-2.808,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831,-0.854,-0.854,-1.831,-2.808,-3.296,-2.808,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,-0.854,-1.831,-2.808,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-4.272,-3.784,-3.296,-3.784,-4.761,-5.249,-6.226,-6.226,-5.249,-4.761,-5.249,-6.226,-6.714,-7.202,-6.714,-5.737,-6.226,-7.202,-8.179,-9.644,-10.132,-9.644,-8.179,-5.737,-3.296,-2.319,-3.296,-5.737,-8.179,-8.667,-7.202,-5.249,-4.272,-5.737,-9.155,-11.597,-12.085,-11.108,-9.155,-7.690,-7.690,-8.179,-8.667,-7.690,-6.714,-5.737,-5.737,-6.714,-8.179,-9.155,-9.155,-8.667,-7.690,-6.714,-6.226,-6.714,-7.690,-8.179,-8.667,-8.667,-8.179,-8.179,-8.667,-9.155,-9.644,-10.132,-9.644,-8.179,-6.226,-4.272,-3.296,-3.296,-4.761,-6.226,-7.690,-8.179,-8.179,-8.667,-9.155,-9.644,-8.179,-5.737,-2.808,-1.831,-2.319,-3.784,-5.249,-5.249,-4.761,-4.272,-4.761,-6.714,-8.179,-9.155,-8.667,-7.690,-5.737,-4.761,-4.272,-3.784,-3.296,-3.296,-3.784,-4.272,-4.272,-3.784,-2.319,-1.343,-1.343,-2.808,-4.272,-4.272,-3.296,-2.319,-2.319,-3.296,-4.761,-5.249,-5.249,-4.761,-4.272,-5.737,-7.690,-9.644,-10.620,-10.620,-10.132,-9.155,-8.179,-8.667,-7.690,-7.202,-7.690,-8.179,-8.179,-7.690,-7.202,-5.737,-4.761,-4.272,-4.272,-3.784,-3.296,-2.319,-1.343,-1.343,-2.319,-2.808
42,C5,53,3.805,1.363,-1.078,-3.520,-5.473,-6.938,-7.914,-7.914,-7.426,-5.961,-4.496,-2.055,0.387,2.828,5.269,7.222,8.199,8.199,7.222,6.734,6.734,6.734,6.734,6.246,5.269,3.316,1.851,1.363,1.363,0.875,-1.078,-3.520,-5.473,-6.449,-6.449,-6.449,-5.961,-5.473,-3.520,-1.078,1.363,3.316,3.805,3.316,2.340,1.851,1.851,1.851,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,-1.567,-3.031,-4.985,-7.426,-7.914,-7.426,-6.449,-6.449,-7.426,-9.379,-9.867,-9.379,-7.426,-5.473,-4.496,-4.008,-3.031,-2.543,-1.567,-0.590,-0.102,0.387,1.363,2.828,4.293,4.781,4.293,2.340,0.875,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-3.520,-2.543,-2.543,-2.543,-3.520,-3.520,-3.031,-2.055,-0.590,0.387,0.875,1.363,1.851,1.363,0.875,-0.590,-1.567,-2.543,-3.031,-3.031,-3.520,-4.496,-5.961,-7.426,-7.914,-7.426,-6.938,-6.938,-7.914,-9.379,-10.844,-10.844,-9.867,-7.426,-6.449,-5.473,-5.961,-6.449,-6.938,-6.449,-4.985,-3.031,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-5.473,-6.938,-9.379,-11.820,-13.774,-13.774,-12.797,-11.332,-10.356,-9.867,-9.867,-9.867,-9.867,-9.379,-9.867,-10.356,-10.844,-10.356,-9.379,-8.403,-8.891,-9.867,-10.844,-11.332,-10.844,-9.379,-8.891,-8.403,-8.403,-8.403,-7.914,-6.938,-5.961,-4.985,-4.985,-5.473,-5.961,-6.449,-6.938,-7.426,-8.403,-9.379,-9.867,-10.356,-10.356,-9.379,-8.891,-8.403,-6.938,-5.961,-4.985,-4.496,-4.496,-4.985,-4.008,-3.031,-1.567,-2.055,-2.543,-4.008,-4.496,-4.496,-4.008,-3.520,-4.496,-5.961,-6.938,-6.938,-6.938,-6.938,-7.426,-7.914,-8.891,-9.379,-9.379,-9.379,-8.891,-8.403,-6.938,-5.473,-3.520,-1.567,-0.102,1.363,2.340,2.340,1.363,0.387,-1.078,-1.567,-2.055,-1.567,-1.078,-1.567,-3.031,-4.496,-5.473,-4.985,-4.008,-3.520,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-4.008,-4.496,-4.985,-5.473,-6.449,-7.914,-8.891,-9.379,-8.891,-7.426
43,F2,53,-6.907,-6.419,-5.931,-4.466,-3.489,-2.513,-1.536,-1.536,-1.536,-3.001,-3.977,-5.442,-5.442,-5.442,-4.466,-3.977,-3.489,-3.489,-3.977,-4.466,-4.466,-5.442,-5.442,-5.442,-4.466,-3.977,-3.977,-4.466,-4.466,-3.977,-3.489,-2.024,-1.536,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-4.466,-3.977,-3.977,-3.977,-4.954,-5.931,-6.419,-5.931,-4.954,-3.489,-3.001,-3.489,-3.489,-2.024,-0.071,1.394,1.882,1.394,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-4.954,-5.442,-4.466,-3.489,-3.977,-4.954,-6.419,-6.419,-4.954,-2.513,-1.048,-2.024,-3.977,-5.442,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-4.954,-2.513,-1.536,-0.559,-1.048,-2.024,-2.024,-2.024,-1.536,-2.024,-2.513,-3.489,-3.489,-2.513,-2.513,-2.513,-3.977,-5.442,-5.931,-5.442,-3.977,-2.513,-2.024,-2.513,-2.513,-2.024,-0.559,0.905,1.882,0.905,-0.559,-2.024,-2.513,-2.024,-1.536,-2.513,-3.977,-5.931,-6.419,-5.442,-3.489,-2.024,-0.559,0.417,1.882,2.858,3.835,4.323,4.323,4.323,4.812,4.323,3.835,2.858,1.394,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-0.559,0.417,0.905,1.394,1.394,1.394,1.882,1.394,0.905,0.417,0.417,0.905,1.394,1.882,1.882,1.882,2.370,3.347,4.812,5.300,5.300,4.323,2.858,1.882,1.394,0.417,-0.071,-0.071,0.905,1.394,1.394,0.417,-0.071,-0.559,-0.071,0.905,1.882,2.370,2.858,3.347,5.300,6.276,6.276,4.323,2.858,1.882,2.370,3.347,3.835,2.370,-0.559,-2.024,-2.513,-1.536,-0.559,-0.559,-1.536,-1.536,-1.048,0.417,0.905,0.905,-0.071,-0.071,-0.071,-0.559,-1.048,-2.024,-3.489,-3.977,-3.001,-1.048,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.417,0.417,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.417,-0.071
44,F1,53,-3.652,-4.140,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-3.652,-4.140,-4.628,-3.652,-2.675,-1.211,-1.211,-1.699,-2.187,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-2.675,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-3.652,-4.140,-4.628,-4.628,-3.164,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-1.211,0.254,1.231,1.231,0.254,-1.699,-3.164,-4.628,-4.628,-4.140,-3.164,-3.164,-3.164,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-1.699,-1.211,-1.699,-2.675,-4.628,-5.605,-6.582,-6.093,-5.117,-4.140,-3.164,-3.164,-3.164,-4.140,-4.628,-5.117,-5.117,-3.652,-2.187,-0.722,-0.234,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-3.164,-3.164,-4.140,-4.140,-4.628,-4.628,-4.628,-4.628,-5.117,-4.628,-3.164,-1.211,0.743,2.207,1.719,0.743,-0.234,-1.699,-2.187,-2.675,-3.652,-5.117,-6.093,-7.070,-7.070,-5.605,-3.652,-2.187,-0.722,0.254,1.719,2.696,3.672,4.649,4.649,4.161,3.184,2.207,1.719,0.743,-0.234,-1.211,-2.675,-3.652,-4.628,-5.117,-6.093,-6.582,-6.582,-5.605,-4.140,-2.675,-1.211,0.254,0.743,1.231,1.231,0.743,0.743,0.743,0.743,1.231,1.231,0.743,-0.234,-0.722,-0.234,0.743,2.207,4.161,5.137,4.649,3.672,3.184,2.207,1.719,1.719,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-0.722,0.743,2.207,3.672,4.649,5.625,6.602,6.602,5.625,4.161,2.207,1.719,2.207,3.184,3.184,2.696,0.254,-0.722,-1.699,-1.211,0.254,0.254,0.743,0.743,1.231,1.719,2.696,3.184,2.696,2.207,1.719,2.207,2.696,3.184,2.696,2.207,1.719,2.207,2.696,3.184,3.672,3.672,2.696,2.207,1.719,2.207,3.184,3.672,4.161,3.184,2.207,1.231,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743
45,TP8,53,2.177,1.200,-1.729,-5.636,-9.542,-12.960,-14.425,-13.936,-11.983,-10.030,-7.589,-4.659,-1.729,1.200,4.130,6.083,6.083,5.107,4.130,4.130,4.618,6.083,6.571,6.083,5.107,4.618,3.642,2.665,0.712,-1.729,-4.171,-5.636,-6.124,-5.636,-5.636,-6.124,-6.612,-7.100,-6.612,-5.636,-4.659,-3.194,-1.729,-0.753,-0.753,-2.218,-3.194,-3.682,-2.218,0.224,2.665,3.153,2.177,0.712,-0.753,-1.729,-1.729,-1.729,-2.218,-4.171,-6.612,-8.565,-11.007,-12.472,-12.960,-11.983,-9.542,-7.100,-4.659,-4.171,-4.659,-5.636,-6.124,-5.147,-3.682,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-1.241,-0.753,-0.753,-2.218,-3.194,-4.659,-5.147,-5.147,-4.659,-5.147,-5.636,-6.124,-5.636,-6.612,-6.612,-7.100,-7.100,-7.100,-6.612,-5.147,-4.171,-3.682,-4.171,-5.147,-6.124,-6.124,-6.124,-6.124,-7.100,-9.542,-11.495,-11.983,-11.007,-9.542,-8.565,-9.054,-10.518,-11.983,-11.983,-11.007,-10.518,-11.495,-13.448,-15.889,-15.889,-13.448,-10.030,-7.589,-7.100,-8.077,-10.030,-11.007,-11.007,-10.030,-9.542,-10.030,-11.495,-13.936,-15.889,-17.843,-18.331,-18.331,-17.354,-16.866,-15.889,-15.401,-14.425,-12.960,-11.007,-10.030,-10.518,-11.983,-13.936,-14.425,-13.448,-11.983,-10.518,-10.030,-11.007,-12.472,-13.448,-13.936,-13.936,-14.425,-14.425,-14.913,-14.913,-15.889,-16.866,-17.354,-16.378,-13.448,-10.030,-7.589,-8.565,-10.518,-13.936,-16.378,-16.378,-14.913,-13.448,-12.960,-12.472,-11.007,-9.054,-6.612,-4.659,-5.147,-7.100,-8.565,-9.054,-9.542,-10.030,-12.472,-15.889,-17.843,-17.354,-15.401,-12.960,-11.007,-10.030,-9.054,-7.100,-5.636,-5.636,-7.589,-9.542,-11.007,-9.054,-6.612,-5.147,-4.659,-5.147,-6.124,-5.147,-4.171,-2.706,-2.706,-3.194,-4.659,-5.636,-6.612,-7.589,-9.542,-11.495,-13.936,-15.889,-16.866,-16.866,-15.401,-13.936,-12.960,-11.983,-11.983,-11.495,-10.518,-10.030,-10.518,-10.518,-11.495,-11.007,-10.030,-8.077,-6.612,-5.636,-5.147,-4.659,-3.194,-2.706,-3.194,-4.659
46,TP7,53,8.057,5.127,0.244,-5.127,-9.033,-11.475,-11.963,-11.475,-10.498,-9.033,-6.104,-2.197,2.686,7.080,9.521,10.986,11.475,11.475,11.475,11.475,10.986,10.498,9.521,8.545,7.568,5.615,4.150,2.686,1.709,-0.244,-2.686,-5.615,-8.545,-10.986,-12.451,-12.939,-11.963,-9.521,-6.104,-2.686,0.732,2.686,3.174,3.174,2.686,2.197,1.709,1.709,1.709,1.709,2.197,2.197,2.197,1.221,0.244,0.244,-0.244,-1.709,-4.150,-8.057,-11.963,-13.428,-13.916,-13.916,-14.893,-16.357,-17.334,-16.357,-13.428,-9.521,-7.568,-6.592,-6.592,-5.615,-3.662,-1.709,-0.244,0.244,0.732,2.686,5.127,6.592,6.104,3.662,0.244,-1.709,-2.686,-2.686,-3.174,-5.127,-6.592,-8.057,-7.568,-6.592,-5.127,-5.127,-6.104,-7.080,-7.080,-6.104,-4.639,-3.174,-1.709,-0.732,-0.244,-0.244,-1.221,-2.686,-4.639,-5.127,-5.127,-5.127,-6.104,-7.568,-9.521,-10.986,-10.498,-9.521,-9.033,-9.521,-11.475,-13.916,-15.381,-14.893,-12.939,-11.475,-10.986,-11.475,-12.451,-12.451,-10.986,-9.033,-6.104,-4.639,-3.662,-4.150,-4.150,-3.662,-3.662,-4.150,-7.080,-11.963,-17.334,-20.264,-21.240,-19.775,-16.846,-14.893,-14.404,-14.404,-14.893,-14.404,-13.428,-12.451,-12.451,-12.939,-13.428,-13.428,-12.451,-11.963,-11.963,-12.451,-12.451,-11.475,-10.010,-9.033,-9.033,-10.498,-11.475,-11.475,-10.498,-9.033,-8.545,-9.521,-11.475,-12.451,-11.963,-10.498,-9.033,-9.521,-11.963,-14.893,-17.334,-17.822,-17.334,-15.869,-14.404,-13.428,-11.475,-10.010,-8.057,-6.592,-5.127,-3.174,-2.197,-2.197,-3.174,-5.127,-6.592,-8.057,-8.545,-9.033,-10.010,-11.963,-13.428,-14.404,-13.428,-11.475,-9.521,-10.010,-11.963,-13.916,-14.893,-13.916,-11.963,-10.498,-9.521,-9.521,-8.545,-7.080,-4.150,-1.221,1.709,3.662,3.662,2.197,0.244,-1.709,-3.174,-4.150,-4.639,-5.127,-6.592,-8.057,-10.010,-10.986,-10.498,-8.545,-6.592,-4.639,-3.662,-3.662,-4.639,-5.127,-6.104,-6.592,-7.568,-8.057,-7.568,-7.080,-7.568,-8.545,-10.498,-11.963,-12.939,-11.963
47,AFZ,53,-6.409,-6.897,-6.897,-6.409,-5.920,-4.944,-4.456,-3.479,-3.479,-3.967,-4.944,-6.409,-7.385,-7.874,-7.385,-6.409,-5.432,-5.432,-4.944,-5.432,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-5.920,-4.944,-4.944,-4.944,-5.432,-5.432,-4.944,-3.967,-3.479,-2.991,-3.479,-3.967,-3.967,-4.944,-5.432,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-6.409,-6.897,-7.874,-8.850,-9.338,-8.850,-7.874,-6.409,-5.432,-5.920,-5.920,-5.432,-4.944,-3.967,-2.991,-2.991,-3.479,-5.432,-6.897,-7.874,-7.874,-7.874,-7.874,-7.874,-8.850,-9.827,-10.315,-9.827,-8.850,-8.850,-8.850,-9.338,-9.827,-8.850,-6.897,-5.920,-6.409,-7.874,-10.315,-11.292,-11.292,-10.803,-9.827,-9.338,-8.850,-9.338,-10.315,-11.292,-10.803,-10.315,-8.362,-6.409,-4.456,-4.456,-4.944,-5.920,-5.920,-5.920,-5.432,-5.432,-6.409,-6.409,-6.897,-5.920,-5.432,-6.409,-7.385,-8.362,-8.362,-7.874,-6.409,-5.920,-5.920,-5.920,-5.432,-3.967,-2.014,-0.549,0.427,-0.549,-2.014,-2.991,-3.479,-3.479,-3.967,-4.944,-6.897,-8.362,-8.362,-7.385,-5.432,-3.479,-2.502,-1.526,-0.061,1.404,2.869,4.333,4.333,4.822,4.822,4.822,4.333,3.845,2.869,1.892,-0.061,-1.038,-2.502,-3.967,-5.432,-6.409,-6.409,-5.920,-4.456,-2.502,-1.526,-0.061,0.916,1.404,2.380,2.380,2.380,1.892,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.916,1.892,3.357,4.822,5.310,4.822,3.845,2.869,1.892,1.892,1.892,1.404,0.916,-0.061,-1.526,-2.014,-2.014,-2.502,-2.014,-1.038,-0.061,1.404,2.380,3.845,4.822,5.798,6.287,5.310,3.845,2.380,2.380,3.357,3.845,3.357,1.404,-1.038,-2.502,-2.991,-2.502,-2.014,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549,-0.549,-0.549,-1.038,-1.526,-1.038,-1.526,-2.014,-2.502,-2.991,-2.502,-1.526,-0.549,0.916,0.916,0.427,-0.549,-1.038,-1.038,-0.061,0.427,0.427,-0.061,-1.526,-2.991,-3.967,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014
48,CP3,53,5.483,3.530,1.088,-1.841,-3.794,-4.771,-5.747,-6.236,-5.747,-4.283,-1.841,0.600,3.530,4.995,6.460,6.948,7.436,7.924,8.901,9.389,9.878,9.389,9.389,8.901,8.413,7.436,5.971,4.506,4.018,4.506,4.018,2.553,0.600,-0.865,-1.353,-0.865,0.112,0.600,1.577,2.553,4.018,5.971,6.460,5.971,4.506,3.042,2.553,2.065,2.065,3.042,2.553,2.553,2.553,3.042,3.530,4.018,3.530,2.553,0.600,-1.353,-2.330,-2.330,-2.330,-2.818,-4.283,-4.283,-3.794,-2.818,-0.865,0.112,-0.376,-0.865,-1.353,0.112,2.065,3.530,4.018,3.042,2.553,3.042,4.995,6.948,6.948,5.971,4.506,3.530,3.530,3.530,3.042,2.065,1.088,1.088,2.065,2.553,2.553,1.577,1.577,1.577,2.065,2.553,3.042,2.553,3.042,3.530,3.530,2.553,1.088,0.112,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-1.353,-2.330,-3.306,-4.283,-4.283,-4.283,-3.306,-1.841,-0.865,-0.376,-0.865,-1.841,-2.818,-1.841,-0.376,1.088,0.600,-0.865,-2.330,-3.306,-2.818,-2.818,-3.794,-6.236,-8.189,-9.165,-9.165,-7.212,-6.724,-5.747,-5.259,-4.771,-4.283,-3.306,-3.306,-2.330,-2.330,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-2.818,-3.306,-2.818,-2.818,-2.330,-1.353,-1.353,-1.353,-1.841,-1.353,-0.865,0.112,0.600,0.112,-0.376,-0.865,-1.353,-2.330,-3.306,-4.283,-4.283,-4.283,-3.306,-1.841,-0.865,0.112,1.088,2.065,1.577,1.577,1.577,1.577,1.577,1.088,2.065,2.065,2.553,2.065,0.600,0.112,0.112,0.600,-0.376,-1.353,-2.818,-3.306,-2.330,-1.353,-0.865,-1.353,-1.841,-2.330,-1.353,-0.865,-0.376,-0.376,0.112,1.088,3.042,4.018,4.506,4.506,4.506,4.506,4.018,3.042,3.042,3.042,3.530,3.530,4.018,3.530,3.042,2.553,1.577,1.577,2.065,3.042,3.530,3.530,3.042,1.577,1.577,1.577,3.042,3.042,3.042,2.553,1.577,2.065,1.577,2.065,2.065,2.553,2.553
49,CP4,53,1.068,-0.397,-2.350,-3.815,-4.791,-5.768,-5.768,-5.280,-4.303,-2.838,-0.885,0.092,1.556,2.045,2.533,3.021,3.021,3.021,3.021,3.021,3.510,3.021,2.533,3.021,3.021,3.021,2.533,2.045,1.068,0.092,-0.885,-1.862,-2.838,-2.838,-1.862,-0.885,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,0.092,0.580,0.092,-0.397,-1.373,-1.373,-0.885,-0.397,-0.397,-1.373,-2.350,-3.326,-4.791,-5.280,-5.768,-6.256,-5.768,-4.791,-3.326,-2.838,-2.838,-3.326,-4.303,-4.303,-4.303,-3.326,-2.350,-1.862,-2.350,-2.838,-3.326,-2.838,-1.862,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.815,-5.280,-6.256,-6.256,-5.768,-4.303,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-4.303,-5.280,-6.256,-6.256,-6.256,-5.280,-5.280,-5.280,-5.768,-6.256,-7.233,-7.721,-7.721,-7.721,-7.721,-7.721,-8.209,-8.698,-8.209,-7.233,-4.791,-3.326,-3.815,-5.768,-7.721,-7.721,-7.233,-5.768,-5.768,-7.721,-9.674,-11.139,-11.627,-10.651,-9.674,-8.698,-8.209,-8.209,-7.721,-7.233,-6.256,-5.768,-5.768,-5.768,-7.233,-8.209,-8.209,-7.233,-6.256,-5.768,-4.791,-5.280,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-8.698,-8.698,-7.721,-6.256,-4.303,-3.326,-3.815,-4.791,-6.256,-7.233,-7.233,-7.721,-7.233,-6.744,-6.256,-6.256,-5.280,-4.303,-3.815,-3.815,-5.280,-6.744,-7.233,-7.233,-6.744,-7.721,-9.674,-10.651,-10.651,-8.698,-6.744,-5.768,-5.768,-5.768,-4.303,-3.815,-3.326,-4.303,-5.768,-6.256,-5.280,-3.326,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-3.815,-4.303,-5.280,-5.280,-6.256,-6.256,-6.256,-6.256,-6.256,-7.233,-8.698,-9.674,-9.674,-9.186,-7.721,-7.233,-7.233,-7.721,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-7.233,-5.768,-4.791,-4.303,-4.303,-4.791,-4.791,-3.815,-2.838,-2.838,-3.326
