Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,42,2.848,1.383,0.407,-1.058,-2.523,-3.988,-3.988,-3.499,-3.011,-2.035,-1.546,-0.570,1.383,3.337,4.313,4.801,4.313,4.801,5.290,5.778,4.801,2.360,-0.570,-2.523,-3.011,-3.499,-4.476,-4.476,-3.988,-3.011,-2.523,-3.499,-4.964,-5.452,-4.476,-3.499,-2.035,-0.570,0.407,0.895,0.895,0.895,1.383,1.872,2.848,2.848,3.337,3.825,4.313,4.801,4.801,3.825,3.337,2.848,1.872,0.407,-1.058,-3.011,-4.964,-5.452,-4.476,-3.011,-2.035,-1.546,-1.546,-1.546,-0.570,1.383,2.848,4.313,5.290,6.266,7.731,7.731,7.731,6.266,4.313,2.360,0.895,1.383,2.360,3.337,3.337,2.360,1.383,0.407,-0.081,-0.570,-0.570,-0.570,0.407,1.383,1.383,1.872,1.383,0.407,-1.058,-1.546,-1.058,0.407,2.848,4.801,6.266,6.755,6.266,5.778,5.778,5.778,6.266,5.778,4.801,4.313,4.313,4.313,3.337,2.360,1.383,1.383,0.895,0.895,-0.081,-0.081,1.383,3.825,5.290,5.290,4.313,3.825,4.313,5.778,6.755,6.755,5.778,4.801,4.313,4.313,3.825,3.825,2.360,1.383,0.407,-0.081,-0.081,0.407,1.383,2.360,2.848,3.337,1.872,0.407,0.407,1.872,3.825,5.290,5.290,4.801,4.801,6.266,8.219,9.684,10.173,9.196,7.731,6.266,5.290,4.801,4.801,4.801,5.290,5.290,4.801,3.825,2.848,1.872,0.407,-0.570,-1.058,-1.058,-0.081,1.383,2.848,3.825,5.290,6.266,7.243,7.731,7.731,7.243,6.755,6.755,6.755,6.755,5.778,4.801,5.290,6.266,7.731,7.731,7.243,6.755,6.266,6.266,5.290,4.313,2.848,2.360,3.337,3.825,3.337,2.360,1.872,0.895,0.407,-0.081,-0.570,-1.058,-0.081,1.383,2.848,3.825,3.825,4.313,4.313,5.778,7.731,9.684,11.149,11.637,11.149,10.661,9.196,8.219,7.243,6.755,6.755,6.755,7.243,7.243,6.755,6.266,6.266,6.755,7.731,7.731,6.755,6.266,5.778,7.731,9.684,10.661,10.173,9.684,9.684,10.173,11.637,11.637
44,F1,42,6.297,4.832,3.367,1.414,-0.539,-1.516,-2.004,-1.516,-0.051,0.926,1.414,2.391,3.367,4.832,5.809,5.809,5.809,4.832,4.832,4.344,3.855,2.879,0.926,-1.516,-3.469,-4.445,-3.957,-2.981,-1.027,-0.051,0.926,1.414,0.926,0.926,0.437,0.926,1.414,2.391,2.879,2.879,2.879,2.391,1.414,0.926,0.926,1.414,2.391,3.367,3.855,4.344,4.344,4.344,4.344,3.855,3.367,2.391,1.414,0.437,-0.051,-0.051,0.437,1.902,2.879,3.855,3.855,3.367,3.367,3.855,5.320,6.785,7.762,8.250,8.250,7.762,7.273,6.785,6.297,4.832,2.391,0.926,-0.051,-0.051,0.926,2.391,2.879,3.367,3.367,2.879,2.879,2.879,3.367,3.855,4.344,4.832,3.855,2.391,0.926,0.437,1.414,3.367,5.320,7.273,8.250,8.250,7.762,7.273,6.297,6.297,6.297,7.273,7.762,7.762,6.297,4.344,2.879,2.879,2.879,3.855,3.367,2.879,2.391,2.879,4.832,6.785,7.762,7.762,7.273,7.273,7.762,8.250,8.738,8.250,7.273,6.785,6.785,7.273,7.273,6.785,5.809,4.344,3.367,2.879,2.879,3.367,4.344,5.320,6.785,6.297,4.832,3.367,2.391,2.879,4.344,6.297,7.762,8.738,9.226,10.203,11.668,12.644,13.133,12.644,12.156,11.668,11.180,10.203,9.715,8.250,7.273,6.297,5.320,5.320,4.832,4.832,4.344,2.879,1.902,0.926,1.414,2.879,4.832,6.785,8.250,9.226,9.715,9.226,8.738,8.250,7.273,7.273,6.785,6.297,5.809,5.320,5.320,5.320,6.297,7.273,8.738,9.226,8.738,8.250,6.297,4.832,3.855,3.855,3.855,4.344,3.367,2.391,1.414,0.926,0.926,0.926,-0.051,-0.539,-0.539,-0.051,0.926,1.902,3.367,4.344,5.809,7.762,8.738,9.715,9.715,9.715,9.226,9.226,8.250,7.273,5.809,4.832,4.832,5.320,5.809,6.297,5.809,5.320,5.320,5.809,6.785,7.762,8.738,8.738,8.738,8.738,9.226,9.715,10.203,10.203,10.203,10.691,11.180,11.180
45,TP8,42,-5.107,-6.083,-6.083,-4.618,-3.153,-2.665,-3.642,-5.595,-7.548,-9.013,-9.989,-10.478,-10.478,-9.989,-8.036,-5.595,-2.665,-1.200,-1.200,-1.689,-1.689,-1.200,0.753,2.218,3.682,4.171,4.171,3.194,1.241,-1.689,-4.618,-6.571,-7.548,-8.525,-9.501,-10.966,-12.431,-12.431,-10.478,-7.060,-3.642,-1.689,-1.200,-1.689,-2.177,-2.177,-2.665,-4.130,-7.060,-9.989,-12.919,-14.384,-13.896,-12.919,-11.943,-10.966,-10.478,-9.501,-7.548,-5.595,-4.130,-4.130,-5.595,-8.036,-9.501,-9.989,-8.525,-6.083,-4.130,-2.665,-2.177,-1.689,-0.712,0.753,2.706,4.171,4.171,4.171,4.171,3.682,2.706,1.729,0.753,-0.712,-1.200,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.712,-0.712,0.264,2.218,4.171,5.147,4.659,3.194,3.194,3.682,5.636,6.612,6.612,5.147,3.194,2.218,1.241,0.264,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-1.200,1.241,4.659,8.077,9.542,9.054,7.589,6.124,5.636,5.636,6.612,7.589,8.077,8.077,7.589,6.612,4.659,2.218,-0.224,-1.689,-2.665,-2.665,-2.177,-1.200,-0.712,-0.224,1.241,2.218,3.194,4.171,3.682,2.218,0.264,-0.712,-0.712,0.264,1.241,1.729,2.218,2.218,2.218,1.241,0.264,-1.200,-1.689,-0.224,1.729,3.194,3.194,1.729,0.264,-0.224,0.753,2.218,2.706,0.753,-2.665,-5.107,-5.107,-3.153,-0.712,0.753,0.264,-0.712,-1.200,-0.224,2.218,5.147,7.589,8.077,8.077,8.077,8.565,9.542,11.007,11.983,11.983,10.518,8.077,6.124,4.659,3.682,2.706,-0.224,-3.642,-8.036,-9.989,-9.989,-8.036,-5.595,-3.153,-0.712,1.729,4.659,6.612,6.612,5.636,2.706,0.753,-0.224,0.264,2.218,4.171,5.636,6.124,6.124,5.636,5.147,4.171,3.682,4.171,5.147,5.636,5.147,3.194,-1.689,-6.571,-10.478,-13.407,-14.384,-14.872,-14.872,-14.872,-13.407,-11.454,-9.013,-8.036,-8.036,-8.525,-8.036,-5.595,-1.689,1.241,2.706,3.682,3.682,4.171,3.682,2.706,0.753,-1.200
46,TP7,42,8.169,10.122,12.075,14.028,14.516,14.028,13.051,12.563,13.051,14.028,14.516,12.075,6.704,0.356,-5.015,-8.921,-9.410,-9.410,-10.386,-12.339,-13.804,-13.316,-10.874,-5.503,-1.109,2.309,4.751,6.215,8.169,10.122,11.587,12.075,11.587,11.587,11.098,10.610,10.122,9.145,8.169,7.680,6.704,6.215,4.751,2.309,-1.109,-5.015,-9.898,-14.292,-18.199,-21.617,-23.570,-24.058,-22.593,-20.640,-18.687,-16.246,-12.828,-8.921,-4.038,0.844,5.727,8.657,10.610,11.587,10.610,9.145,7.680,5.727,5.239,5.727,6.215,6.704,5.727,4.262,2.309,-1.597,-4.527,-7.456,-9.410,-10.386,-10.874,-11.363,-11.363,-10.386,-7.945,-3.550,0.844,3.774,3.774,3.286,3.286,4.751,8.169,12.075,14.516,15.004,13.540,11.587,10.610,10.122,9.633,9.145,8.657,8.169,7.680,6.704,4.262,1.821,0.356,0.356,1.333,2.309,1.333,-0.621,-2.574,-2.085,0.356,4.262,7.192,8.169,8.169,8.169,10.122,13.051,15.981,17.446,16.469,14.516,13.540,13.051,12.563,12.075,11.098,9.145,7.680,6.704,6.215,5.727,4.751,4.262,3.774,3.286,3.286,3.774,3.774,4.262,4.262,3.774,3.286,2.797,3.286,5.239,7.680,10.122,10.610,9.633,8.657,9.145,10.610,13.051,14.028,13.051,10.610,7.192,4.751,3.774,3.774,5.239,6.215,6.704,5.727,3.286,0.356,-1.597,-0.621,2.309,6.215,9.633,10.610,10.122,9.145,8.657,8.657,8.169,6.704,5.239,4.751,6.704,10.610,14.516,16.469,15.493,12.563,8.657,5.239,3.774,3.286,3.774,5.239,6.704,6.704,6.215,4.262,3.286,3.286,5.239,7.192,8.657,8.657,7.680,5.727,4.262,2.797,1.821,1.821,2.797,4.262,6.215,7.680,8.169,8.169,8.169,8.169,8.169,8.169,7.680,6.704,6.704,6.704,6.215,4.751,2.309,-0.621,-2.574,-3.062,-2.085,-2.085,-2.574,-3.550,-4.038,-3.062,-1.597,0.356,1.821,2.797,3.774,4.751,6.215,6.215,6.704,7.680,8.657,10.122,10.610,9.145,6.704
47,AFZ,42,5.371,3.906,1.953,0.488,-0.977,-2.441,-3.418,-3.418,-2.441,-0.977,0.000,1.465,2.441,3.418,4.395,5.371,5.859,5.371,5.371,4.883,3.418,1.465,-0.977,-3.418,-5.371,-6.836,-6.836,-6.348,-4.883,-4.395,-3.906,-3.906,-4.395,-4.395,-4.395,-3.418,-2.930,-1.953,-1.465,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.488,0.977,1.465,1.465,1.953,1.465,0.977,0.000,-1.465,-2.930,-4.395,-5.371,-5.859,-6.348,-5.859,-4.883,-3.906,-2.930,-2.930,-3.418,-3.906,-3.418,-1.465,0.977,3.418,4.395,4.883,4.395,3.906,3.418,1.953,0.000,-1.953,-3.418,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-4.395,-5.371,-4.395,-2.441,0.488,2.930,3.906,3.906,3.418,1.953,1.465,1.953,2.441,2.930,3.418,3.418,2.441,0.977,-0.488,-0.977,-1.465,-0.977,-1.465,-2.441,-3.418,-2.930,-1.465,0.488,2.441,3.418,3.418,2.930,2.930,3.418,3.906,3.906,3.906,2.930,2.441,0.977,0.488,0.488,-0.488,-0.977,-1.465,-2.930,-3.418,-3.418,-2.441,-0.977,0.000,-0.488,-2.441,-3.906,-4.883,-3.418,-1.465,0.488,1.465,1.953,2.930,3.906,5.859,6.836,7.324,6.836,5.859,4.395,2.930,2.441,1.465,1.465,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-4.883,-5.859,-7.324,-7.324,-6.348,-3.418,-0.977,1.465,2.441,2.441,1.953,1.465,0.977,1.465,1.953,2.441,2.441,0.977,-0.488,-0.977,-0.488,0.977,2.441,2.930,2.441,1.465,0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-3.418,-3.906,-4.395,-5.859,-7.324,-8.301,-9.277,-9.766,-9.766,-8.789,-7.324,-5.371,-3.418,-2.441,-1.953,-1.465,-0.488,1.465,2.930,4.883,5.859,6.348,5.371,4.395,2.441,0.977,0.000,-0.488,0.000,0.488,0.977,0.977,0.488,0.000,0.488,1.465,1.465,1.465,0.977,0.488,1.465,3.418,4.883,5.859,5.371,5.371,5.371,6.348,6.348
48,CP3,42,2.533,3.510,3.998,5.463,5.951,6.439,5.951,5.951,5.951,5.951,5.463,3.510,0.092,-3.326,-5.280,-6.256,-6.256,-6.256,-6.744,-7.721,-8.209,-7.721,-6.744,-4.303,-2.350,-0.397,1.556,2.533,3.510,4.486,4.974,5.463,6.439,6.927,5.951,3.998,2.045,1.068,1.556,2.045,1.556,-0.397,-2.838,-4.791,-5.768,-7.233,-9.186,-11.627,-14.069,-15.045,-15.045,-14.069,-12.115,-9.186,-6.256,-3.815,-1.862,0.092,2.045,5.463,6.927,7.904,6.927,5.463,3.510,2.045,0.580,-0.397,-0.885,-1.373,-2.350,-3.815,-4.303,-5.280,-5.280,-5.768,-5.768,-6.256,-6.744,-6.744,-6.744,-6.256,-5.280,-3.326,-1.373,1.068,2.045,2.533,2.045,1.556,1.556,2.045,2.533,3.021,3.021,2.045,1.068,0.092,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-4.303,-5.280,-5.768,-5.280,-4.791,-3.815,-3.326,-4.303,-5.768,-5.768,-4.791,-2.350,-0.885,-0.397,-0.885,-0.885,-0.397,0.580,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-2.838,-2.838,-2.838,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-4.303,-5.280,-5.768,-5.280,-3.815,-2.350,-1.373,-1.862,-2.350,-3.815,-4.303,-3.815,-3.815,-3.815,-3.326,-3.815,-4.303,-4.791,-4.791,-5.280,-5.280,-4.791,-4.791,-5.280,-6.744,-7.233,-6.744,-5.768,-4.303,-3.326,-2.838,-2.350,-0.885,0.092,-0.397,-2.350,-4.791,-6.256,-6.256,-5.280,-3.815,-2.350,-0.885,0.092,0.092,-0.885,-2.838,-5.280,-5.768,-5.768,-4.303,-3.326,-3.326,-4.303,-4.791,-4.303,-3.815,-3.815,-3.815,-3.815,-4.303,-3.326,-2.838,-3.815,-5.768,-7.233,-7.721,-7.233,-6.256,-5.280,-4.791,-3.815,-2.838,-2.838,-3.326,-4.303,-5.280,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-7.233,-8.209,-9.186,-10.162,-10.162,-9.674,-8.698,-8.209,-8.209,-9.186,-9.674,-10.162,-9.186,-8.698,-7.721,-7.233,-7.233,-6.744,-6.256,-5.768,-6.744,-6.744,-6.744,-7.233,-7.233,-8.698
49,CP4,42,-2.228,-3.204,-2.716,-2.716,-1.740,-2.228,-3.693,-5.157,-5.646,-5.646,-5.646,-6.134,-7.111,-7.111,-5.646,-3.693,-0.763,0.702,1.678,1.678,1.678,2.167,3.143,3.632,4.120,4.120,4.120,3.632,2.655,0.702,-1.740,-2.716,-3.204,-2.716,-2.716,-4.669,-6.134,-6.622,-5.157,-2.716,-0.275,0.702,1.190,1.678,2.655,2.655,1.190,0.214,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-4.669,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-2.228,-3.204,-4.181,-3.693,-2.716,-2.228,-0.763,-0.275,-0.275,-0.763,-0.275,0.214,1.678,3.143,4.120,4.608,5.585,5.585,5.585,5.096,4.608,4.120,4.608,4.120,3.143,2.167,1.190,1.190,1.190,1.190,0.702,1.678,2.655,3.632,3.632,3.143,2.167,1.190,1.678,3.143,4.608,5.096,4.608,3.143,2.167,1.190,1.190,0.702,0.702,0.702,1.190,0.702,0.702,1.190,1.678,3.143,4.608,5.096,5.096,4.120,3.632,3.143,3.143,3.632,3.632,3.632,3.632,3.143,3.143,2.167,1.678,0.702,0.214,-0.275,-1.251,-1.740,-1.740,-0.763,0.702,1.190,2.167,2.167,2.655,2.167,1.678,1.678,0.702,0.702,0.702,1.678,1.678,1.678,0.702,-0.763,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,-0.275,-0.763,-0.763,0.214,1.190,2.167,1.190,-1.251,-3.204,-3.204,-2.228,-0.275,-0.763,-1.740,-2.716,-2.228,-0.763,0.214,0.702,0.702,1.190,2.167,3.143,3.632,4.120,4.608,6.073,6.073,5.096,2.655,0.214,-0.763,-0.275,0.702,-0.275,-2.716,-5.646,-7.111,-6.134,-4.181,-2.228,-1.740,-1.740,-0.763,1.678,4.120,5.096,4.120,1.190,0.214,0.214,0.702,1.190,1.190,1.678,2.167,2.167,1.678,0.702,-0.275,-1.251,-0.763,0.214,0.214,0.214,-0.763,-2.716,-5.157,-7.111,-8.575,-8.575,-8.087,-7.111,-6.134,-5.157,-4.669,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-2.716,-1.740,0.214,1.678,1.678,0.702,0.214,-1.251,-2.716,-3.693
50,P5,42,1.129,2.106,4.059,6.012,7.477,8.453,7.477,6.500,6.012,6.500,5.524,3.571,-1.312,-6.195,-9.613,-11.566,-11.078,-10.590,-10.590,-11.566,-12.054,-10.590,-7.660,-4.730,-1.312,1.129,2.594,3.571,4.547,5.524,6.012,6.500,7.477,7.965,6.989,5.524,3.082,2.106,2.594,3.571,3.571,2.106,0.153,-2.289,-4.730,-8.636,-13.031,-17.426,-21.332,-23.285,-23.773,-23.773,-21.820,-19.379,-15.961,-12.054,-9.125,-6.683,-3.265,0.641,4.547,6.989,6.989,6.012,4.547,3.082,1.617,1.129,0.641,-0.336,-1.801,-3.265,-4.730,-6.683,-8.636,-10.101,-11.078,-12.054,-12.054,-11.566,-11.566,-11.566,-10.590,-8.148,-4.730,-1.801,1.129,2.106,2.594,2.594,3.571,4.547,5.524,6.989,7.477,7.965,6.989,6.012,4.059,2.106,0.641,0.153,0.641,0.153,-0.336,-1.801,-4.242,-5.707,-6.683,-5.707,-4.242,-3.265,-3.265,-3.754,-4.242,-3.754,-1.801,1.129,3.571,4.547,5.035,5.035,6.012,6.989,7.965,7.965,7.477,6.989,6.012,5.524,5.524,4.547,3.571,2.106,1.129,-0.336,-0.824,-1.312,-0.824,0.641,1.617,2.594,2.594,2.594,2.594,2.594,2.106,0.641,-0.824,-0.824,0.641,3.082,5.035,5.524,4.059,2.106,0.641,1.129,2.106,2.594,2.594,2.594,2.106,1.617,0.641,0.153,-0.336,0.641,2.106,2.594,1.129,-0.824,-3.265,-2.777,0.153,3.082,5.035,6.012,5.524,6.012,6.989,6.500,5.035,2.106,0.153,-1.312,-0.336,2.106,4.547,6.989,7.965,7.965,6.012,3.571,1.129,0.153,0.153,1.129,1.129,1.129,0.641,1.129,1.617,2.594,4.059,4.059,4.059,5.035,5.524,5.524,4.059,1.617,-0.824,-1.801,-0.824,0.153,1.129,2.594,4.059,5.524,6.012,5.035,3.082,2.106,1.129,1.129,0.153,-0.824,-1.312,-2.289,-3.265,-4.730,-6.683,-7.660,-7.660,-7.172,-6.683,-5.707,-5.707,-5.707,-5.707,-5.219,-4.242,-3.265,-2.289,-1.801,-1.312,-0.336,0.153,0.153,-0.336,-0.824,-0.336,-0.824,-2.289,-4.242
51,P6,42,-3.662,-5.127,-5.615,-4.639,-3.662,-3.662,-5.127,-7.080,-8.545,-8.545,-8.057,-7.568,-8.545,-9.521,-8.545,-6.592,-3.174,-0.732,0.244,0.244,0.244,0.732,2.686,4.150,5.615,5.615,5.615,4.639,3.174,0.732,-1.709,-3.662,-4.150,-4.639,-5.615,-7.568,-9.033,-10.010,-8.545,-5.615,-2.197,0.244,1.709,2.197,1.709,-0.732,-3.174,-5.127,-7.080,-9.033,-10.498,-11.963,-12.939,-12.451,-10.498,-9.033,-8.057,-7.568,-6.592,-4.150,-2.197,-1.709,-3.174,-5.127,-7.568,-8.057,-7.080,-5.127,-3.174,-1.709,-1.709,-2.197,-2.197,-1.709,-0.244,2.197,3.662,4.150,4.639,4.639,4.150,3.662,3.662,3.662,3.662,3.662,3.174,2.686,2.197,1.709,1.709,2.197,2.197,2.686,4.150,5.127,5.615,4.639,3.174,2.686,2.686,4.150,5.127,5.127,3.662,2.197,0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,1.709,5.127,7.568,9.033,8.545,7.568,6.592,6.104,6.592,7.080,6.592,6.104,4.639,3.662,2.686,2.197,1.221,-0.244,-1.221,-2.197,-3.174,-2.686,-1.709,-0.244,1.221,2.686,4.150,4.639,5.127,4.639,3.174,1.221,-0.732,-0.732,0.244,1.709,2.686,1.709,0.244,-1.709,-2.686,-3.174,-2.686,-2.686,-2.686,-1.709,0.244,1.709,2.197,1.221,0.732,1.221,2.686,3.174,1.709,-1.709,-4.639,-5.127,-2.197,1.221,2.197,1.221,-0.732,-0.732,1.221,3.662,5.127,5.127,4.639,4.639,5.127,6.104,7.080,9.033,10.986,11.475,10.498,7.568,4.150,1.221,0.244,0.244,-0.732,-3.662,-6.592,-7.568,-5.615,-2.686,0.244,0.732,0.732,2.197,5.127,9.033,10.986,9.521,6.104,3.662,3.174,4.639,6.592,8.057,9.521,9.521,9.521,8.057,6.592,5.615,4.639,4.639,4.150,3.662,2.686,0.244,-3.174,-7.568,-10.986,-13.428,-13.916,-13.428,-12.451,-11.475,-10.010,-9.033,-7.080,-5.615,-4.639,-3.662,-3.174,-2.197,-0.732,0.244,1.709,2.197,2.197,2.197,1.709,0.244,-1.709,-4.150
52,C1,42,3.571,0.641,1.617,2.594,3.082,1.129,-1.801,0.641,2.594,-1.312,-4.730,-3.265,1.129,-2.777,-4.242,-8.148,-2.289,-4.242,-5.219,-5.219,-0.824,-1.801,-1.801,0.641,-1.312,4.059,2.106,-0.824,-0.336,2.594,0.641,-1.312,0.153,2.594,0.153,-1.312,-1.801,-1.801,-1.801,-3.754,-6.683,-6.195,-7.172,-4.242,-7.172,-6.683,-4.730,-4.242,-3.265,-2.777,1.617,-1.312,-0.824,-0.824,5.035,3.082,1.617,-0.824,1.617,4.547,3.082,-2.777,-0.824,1.129,-3.265,-3.754,-2.777,-0.824,-3.265,-8.148,-4.730,-3.265,-2.289,-4.730,-8.148,-5.707,-2.289,-0.824,-3.754,-3.754,1.617,0.153,-1.312,-0.824,2.106,0.641,0.153,-2.777,-0.824,0.641,0.641,-4.730,-4.730,1.129,-0.824,-2.289,-5.707,-0.336,-0.824,-0.824,-1.801,-0.824,-0.336,0.153,-1.801,-0.336,3.571,-1.312,-3.754,-2.289,0.153,-1.801,-2.289,-2.289,-0.336,-1.312,-0.824,-0.336,2.106,-1.801,0.153,-2.777,1.129,1.129,3.571,-1.312,-0.824,4.547,2.594,-1.312,-0.824,5.035,1.129,0.153,-1.312,0.153,2.594,1.129,-3.754,-0.336,2.106,0.641,-0.824,0.153,0.641,2.594,-7.660,1.129,2.594,2.106,1.129,0.153,-0.336,5.035,5.035,-0.824,1.617,3.571,3.571,0.153,1.617,2.106,2.106,-0.336,1.129,0.641,2.106,0.641,-1.801,-1.801,4.059,3.082,-0.824,-2.777,3.571,3.571,1.129,2.106,3.082,0.641,-1.312,2.594,2.594,4.547,1.617,0.153,2.106,3.571,2.594,0.153,-0.824,1.129,1.129,1.617,1.617,2.594,-0.336,0.641,-0.336,0.641,0.153,2.594,-4.242,-0.336,3.571,0.641,-2.289,-1.801,1.129,-1.312,-2.777,-0.824,0.153,1.129,-0.824,-1.801,1.129,2.594,0.153,-2.777,-1.801,-0.824,-0.824,-4.242,-2.777,-0.824,-2.289,-4.730,-2.777,-2.289,-1.801,-0.336,-4.730,-1.312,0.153,0.153,-4.242,-2.777,1.129,0.641,-2.777,-0.336,-0.336,-0.336,-0.824,-3.265,-1.801,2.106,-1.312,-5.707,-7.660,0.153,-2.289,-4.242,-1.801,2.106
53,C2,42,-0.183,-1.648,-3.601,0.793,-2.136,-4.089,-5.066,-3.113,0.305,-2.136,-5.554,-1.160,2.747,3.723,-1.648,-2.625,3.235,1.282,0.793,-1.648,2.258,2.258,0.305,-2.136,0.305,3.235,-0.671,-2.625,-1.648,-1.648,-2.136,-2.625,-1.648,0.305,-1.648,-0.671,-2.136,3.235,3.235,2.747,-1.160,1.282,0.305,2.747,-0.671,1.770,2.258,0.793,-1.648,1.770,2.747,1.770,-1.648,-2.136,2.258,1.282,-2.136,-5.066,-2.625,2.258,-0.671,-1.160,-0.671,-0.183,0.793,-2.136,2.747,2.258,2.747,-4.089,0.793,1.770,6.165,3.235,-0.671,2.258,5.188,5.676,1.282,2.747,-0.183,1.770,-1.160,0.305,0.793,2.258,-1.160,-1.160,-0.183,6.653,1.770,-2.625,-1.160,3.723,2.258,0.793,-1.648,4.211,4.211,1.770,3.723,3.235,2.747,3.723,0.305,1.770,3.723,2.258,-0.671,0.305,3.723,1.282,2.258,1.770,2.747,3.235,1.770,2.258,0.793,2.258,3.235,-1.160,2.258,4.211,2.258,1.282,1.770,6.165,1.770,-0.183,1.770,3.723,1.770,1.282,-0.671,2.258,3.723,2.258,-1.160,1.282,3.723,2.747,1.282,3.235,3.723,1.770,-1.160,2.258,3.723,3.235,1.770,-0.671,1.282,4.700,4.211,-0.671,0.793,4.700,3.723,-1.648,2.258,2.747,3.723,3.723,2.258,3.235,5.676,0.305,-0.183,2.258,4.700,2.747,-0.671,-4.578,2.747,2.747,0.305,3.235,3.723,3.235,2.258,4.700,3.235,8.606,4.700,4.211,3.723,6.165,3.723,3.235,3.723,4.700,4.211,0.305,2.258,1.282,-1.160,-0.671,-0.183,1.282,0.305,1.770,-1.648,1.282,5.676,3.723,0.793,2.258,4.211,3.235,1.282,1.770,4.211,2.747,0.793,-0.671,2.747,4.211,2.747,-2.625,2.258,6.165,3.235,-3.113,3.723,2.258,0.793,-1.160,-0.183,-0.183,1.282,2.258,-2.625,0.305,4.211,4.211,-1.160,-0.671,2.258,3.723,0.305,-0.671,3.235,3.235,0.793,2.747,3.235,3.235,2.747,-1.648,-4.089,3.723,2.747,0.305,1.282,2.258
