Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,57,0.305,-2.136,-3.601,-5.066,-4.578,-4.578,-3.601,-2.625,-2.136,-2.136,-1.648,-1.160,0.305,2.258,3.723,5.188,5.676,5.676,4.700,3.723,2.258,1.282,-0.183,-0.671,-0.671,-1.160,-1.648,-2.136,-3.113,-3.601,-4.089,-4.089,-4.578,-5.554,-6.042,-6.042,-4.578,-2.625,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,1.282,1.282,0.305,-1.160,-2.625,-4.089,-5.554,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-6.042,-6.531,-7.507,-7.507,-6.531,-5.554,-5.066,-5.554,-6.531,-7.019,-5.066,-2.136,1.282,2.747,2.747,2.258,1.770,1.770,1.282,0.305,-0.671,-0.671,0.305,0.793,0.793,-1.160,-2.625,-3.113,-2.136,-0.183,0.793,0.793,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-2.136,-2.625,-3.601,-4.089,-3.113,-2.625,-2.136,-1.648,-2.136,-2.625,-3.601,-3.601,-4.089,-4.089,-3.601,-3.601,-2.625,-1.648,-0.671,0.305,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-5.066,-6.042,-6.531,-6.042,-4.578,-3.113,-3.113,-4.089,-6.042,-7.507,-7.996,-7.507,-6.042,-4.578,-3.113,-2.625,-3.113,-4.089,-5.066,-5.554,-4.578,-3.113,-3.113,-4.089,-6.531,-9.460,-10.925,-10.437,-9.460,-8.484,-7.507,-7.507,-7.996,-8.972,-9.460,-9.460,-9.460,-8.972,-8.484,-7.507,-7.996,-8.484,-9.460,-9.460,-8.484,-7.507,-7.507,-8.484,-8.972,-8.972,-7.507,-6.531,-6.042,-7.507,-8.972,-9.949,-9.949,-9.949,-9.949,-10.437,-11.414,-11.902,-10.925,-9.949,-8.484,-6.531,-6.042,-5.554,-6.042,-7.019,-8.484,-7.996,-7.019,-6.042,-6.042,-7.996,-10.437,-11.902,-11.414,-9.949,-8.972,-8.972,-9.460,-9.460,-8.972,-8.484,-7.996,-7.507,-7.507,-7.019,-6.531,-6.531,-7.019,-7.996,-8.484,-7.996,-7.507,-7.019,-7.507,-8.484,-9.460,-10.925,-11.414,-11.902,-11.414,-10.925,-9.949,-8.972,-8.972,-9.460,-10.437,-11.414,-12.878,-12.878,-12.390,-10.925,-8.972,-7.996,-7.996,-8.972,-9.949,-9.949,-9.460,-8.484,-8.484,-8.972,-9.949,-9.949,-9.949
42,C5,57,-0.885,-2.350,-3.326,-3.815,-2.838,-1.862,-0.397,-0.397,-1.373,-3.326,-5.280,-5.768,-5.280,-2.838,-0.397,2.533,4.486,5.463,5.463,4.486,2.533,1.068,-0.397,-1.373,-1.862,-2.838,-4.791,-7.233,-8.698,-9.186,-8.698,-7.721,-6.744,-5.280,-3.815,-2.838,-1.862,-1.373,-0.397,-0.397,0.092,-0.397,0.092,0.580,2.045,3.021,3.021,1.556,0.580,-0.885,-1.373,-1.373,-1.862,-2.838,-4.303,-5.768,-7.233,-9.186,-10.651,-11.139,-10.651,-8.698,-6.744,-4.791,-4.303,-4.303,-4.791,-4.791,-4.791,-4.303,-3.326,-1.373,0.092,1.068,1.556,2.045,2.045,2.533,1.556,0.092,-1.862,-2.838,-3.326,-3.326,-2.838,-3.326,-4.303,-5.768,-7.233,-8.209,-8.698,-8.698,-8.698,-8.698,-8.698,-9.186,-8.698,-7.721,-5.768,-3.326,-1.373,-1.373,-2.838,-4.791,-5.280,-4.303,-1.862,0.580,1.556,1.068,0.580,-0.397,-1.373,-2.350,-2.838,-3.326,-3.326,-2.350,-1.862,-1.373,-1.862,-2.838,-2.838,-2.350,-1.373,-1.373,-2.838,-4.303,-6.256,-6.256,-5.280,-2.838,-0.885,0.580,2.045,2.533,2.533,2.045,1.556,1.556,2.045,3.021,3.021,2.045,0.580,-0.885,-0.885,-0.397,0.580,0.580,-0.885,-2.350,-3.326,-4.303,-5.280,-6.256,-7.721,-7.233,-6.744,-4.791,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-2.838,-4.303,-5.768,-6.744,-6.256,-5.768,-5.280,-4.791,-3.815,-3.815,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-4.303,-5.768,-7.233,-8.209,-8.698,-8.698,-8.698,-9.186,-9.674,-9.674,-10.162,-9.674,-8.698,-8.209,-7.721,-7.233,-8.209,-9.674,-10.162,-10.651,-9.186,-7.233,-5.280,-3.815,-3.326,-3.815,-4.303,-4.303,-4.791,-4.791,-4.791,-3.815,-3.326,-2.838,-4.303,-6.744,-8.698,-10.162,-10.162,-9.186,-8.209,-8.209,-8.209,-8.209,-7.721,-6.744,-6.744,-6.744,-7.233,-7.233,-7.233,-6.744,-6.744,-7.233,-7.721,-7.721,-7.233,-7.233,-7.721,-7.721,-8.209
43,F2,57,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-0.376,1.577,4.018,5.483,5.483,4.506,3.042,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-1.841,-3.306,-3.794,-3.794,-3.794,-4.283,-5.747,-7.212,-7.701,-5.747,-3.306,-1.841,-1.841,-2.330,-2.818,-1.353,0.600,1.088,0.112,-0.865,-1.841,-1.353,-0.376,0.112,-0.865,-2.330,-3.794,-4.283,-2.818,-1.841,-1.841,-1.841,-2.818,-3.794,-4.771,-5.747,-6.236,-5.747,-5.259,-5.259,-5.747,-6.236,-7.701,-8.189,-8.189,-8.189,-7.701,-6.724,-5.259,-3.794,-2.330,-1.841,-2.330,-2.330,-3.794,-4.771,-4.771,-4.771,-4.283,-4.771,-5.259,-5.747,-6.236,-5.747,-4.771,-3.794,-3.306,-3.794,-4.283,-5.747,-6.724,-7.701,-8.189,-8.189,-8.677,-9.165,-8.677,-8.677,-8.677,-8.189,-7.212,-6.236,-5.747,-5.259,-5.259,-4.283,-3.306,-1.353,0.112,-0.376,-1.353,-2.818,-3.794,-4.771,-4.771,-5.259,-6.236,-6.724,-7.212,-7.701,-7.701,-7.701,-8.189,-8.677,-9.165,-9.654,-10.142,-10.142,-10.630,-10.142,-10.142,-9.654,-9.654,-9.654,-8.677,-7.701,-6.724,-6.236,-6.724,-7.212,-6.724,-6.724,-6.236,-6.724,-7.701,-7.701,-7.701,-7.701,-8.189,-9.165,-10.630,-11.119,-11.119,-10.142,-9.654,-9.654,-9.654,-10.142,-9.654,-9.654,-9.165,-9.165,-9.165,-8.677,-7.701,-6.724,-6.236,-7.212,-8.189,-10.142,-11.119,-11.607,-11.119,-10.630,-10.630,-10.142,-11.119,-11.607,-12.095,-12.095,-11.607,-11.119,-10.630,-11.119,-11.119,-11.119,-10.142,-8.677,-7.212,-6.724,-7.212,-8.189,-8.189,-8.677,-8.677,-9.165,-9.654,-10.142,-10.630,-11.119,-11.119,-10.630,-11.119,-11.119,-11.119,-10.630,-10.630,-10.630,-11.119,-11.607,-11.607,-11.607,-12.095,-13.072,-13.560,-13.560,-12.583,-11.607,-11.607,-12.583,-13.560,-13.560,-13.072,-12.583,-13.072,-14.048,-14.537,-14.048,-12.583,-11.119,-10.630,-10.630,-11.119,-11.119,-11.607,-12.583,-13.560,-14.048,-13.560,-13.072,-13.560,-14.048,-14.537,-15.025,-14.048,-14.048,-14.048,-14.048,-14.048,-13.560,-12.583,-12.095
44,F1,57,-1.638,-2.126,-2.126,-2.614,-2.126,-1.638,-0.661,-0.173,0.315,1.292,2.268,3.245,4.710,4.710,4.222,3.733,2.757,2.268,1.780,1.292,1.292,1.780,0.804,-0.173,-1.638,-3.103,-4.079,-4.567,-4.079,-4.079,-4.567,-5.056,-4.567,-2.614,-0.661,0.804,0.804,-0.173,-1.149,-1.149,0.804,2.268,2.757,2.268,0.804,0.315,1.292,2.757,2.757,1.780,-0.173,-1.149,-0.661,0.804,1.780,1.292,-0.661,-3.103,-5.056,-6.032,-6.032,-5.544,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-5.056,-4.079,-3.103,-1.149,0.315,1.292,1.780,1.292,-0.173,-2.126,-3.591,-4.079,-4.079,-3.591,-3.103,-3.591,-4.079,-5.056,-4.567,-4.079,-3.103,-2.614,-3.103,-4.079,-6.032,-7.497,-7.985,-7.985,-7.009,-6.032,-5.544,-5.544,-6.032,-7.009,-6.521,-5.544,-4.079,-2.614,-1.638,-0.661,0.315,0.804,1.292,1.780,1.292,-0.173,-0.661,-1.149,-2.126,-2.614,-3.591,-4.567,-5.056,-5.056,-4.567,-5.056,-5.544,-6.521,-7.497,-7.985,-7.985,-7.985,-7.985,-7.497,-7.009,-7.009,-7.009,-7.009,-6.521,-5.544,-4.567,-3.591,-3.591,-3.103,-4.079,-5.056,-5.544,-6.032,-6.032,-5.544,-5.544,-5.544,-6.032,-6.521,-7.009,-7.497,-7.985,-8.474,-8.474,-8.474,-7.985,-7.497,-7.009,-6.032,-6.032,-5.544,-5.544,-5.544,-5.544,-5.056,-4.079,-4.079,-4.079,-5.544,-7.009,-7.985,-7.985,-7.985,-7.497,-7.497,-7.985,-8.474,-8.962,-8.962,-8.474,-7.497,-7.497,-7.009,-7.497,-7.497,-7.009,-6.032,-5.056,-5.056,-5.544,-7.009,-7.497,-7.985,-7.985,-7.497,-7.985,-7.985,-8.474,-8.962,-8.962,-9.450,-9.450,-9.450,-9.450,-8.474,-8.474,-8.962,-10.427,-11.403,-11.892,-11.403,-10.427,-9.939,-9.939,-10.427,-10.427,-9.939,-9.939,-9.939,-10.427,-10.915,-9.939,-9.450,-9.450,-10.427,-10.915,-11.403,-10.427,-8.474,-7.009,-7.009,-7.985,-8.962,-9.939,-10.427,-10.915,-10.915,-11.403,-11.892,-11.892,-11.403,-10.915,-10.427,-10.915,-11.892,-11.892,-10.915,-10.427,-10.427,-10.915,-10.915
45,TP8,57,0.224,-2.706,-5.636,-7.589,-8.565,-8.077,-6.124,-5.147,-4.659,-4.659,-5.147,-4.171,-3.194,-0.264,2.665,5.107,7.060,8.525,9.501,9.501,7.548,3.642,-0.264,-3.682,-4.659,-4.659,-3.682,-3.682,-4.659,-5.636,-6.124,-6.124,-6.124,-6.612,-7.100,-7.589,-7.100,-5.636,-4.171,-2.706,-1.241,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-3.682,-5.636,-7.589,-9.542,-10.030,-10.030,-10.518,-11.495,-12.960,-13.448,-13.448,-11.495,-10.518,-10.030,-10.518,-11.007,-10.030,-8.565,-7.589,-7.589,-7.100,-5.636,-3.194,0.712,2.665,2.177,-0.264,-1.729,-1.729,-0.264,0.712,1.200,0.224,-1.241,-2.218,-3.194,-4.171,-5.147,-5.636,-4.659,-3.194,-2.218,-2.218,-3.682,-5.147,-6.124,-4.659,-3.194,-1.729,-2.218,-4.171,-6.124,-6.612,-6.124,-3.682,-2.706,-3.194,-4.659,-6.124,-6.612,-5.636,-4.659,-4.171,-5.636,-6.612,-6.612,-5.147,-3.194,-1.241,-0.264,-0.753,-1.729,-3.194,-4.171,-4.171,-3.194,-2.218,-1.729,-3.682,-7.100,-10.030,-10.518,-8.565,-5.636,-3.194,-3.682,-5.636,-9.054,-10.030,-9.054,-6.612,-4.171,-3.194,-3.194,-3.682,-3.682,-4.171,-4.659,-5.636,-6.612,-7.100,-6.612,-7.100,-7.589,-9.542,-11.495,-12.960,-13.448,-12.960,-11.983,-11.007,-11.007,-11.007,-11.983,-12.960,-13.448,-13.448,-13.448,-12.960,-11.983,-11.983,-11.495,-11.495,-11.983,-11.983,-12.472,-12.472,-12.472,-11.495,-9.542,-8.077,-8.077,-9.054,-11.007,-11.983,-12.472,-11.983,-11.495,-12.472,-13.936,-15.401,-16.378,-15.401,-12.960,-11.495,-10.518,-10.030,-11.007,-11.983,-11.983,-11.983,-11.495,-11.495,-12.472,-13.936,-14.913,-14.913,-14.425,-13.448,-11.983,-12.960,-13.936,-14.425,-13.448,-11.495,-9.542,-9.542,-9.542,-10.518,-10.030,-8.565,-7.589,-7.589,-8.565,-10.030,-10.518,-10.518,-9.542,-9.542,-10.030,-11.007,-11.495,-11.495,-11.495,-11.495,-12.472,-13.448,-13.936,-13.936,-13.448,-12.472,-11.983,-11.983,-11.495,-11.007,-10.518,-10.518,-11.007,-11.495,-11.983,-12.472,-12.960,-13.448,-12.960,-12.472,-11.495,-10.518,-10.518
46,TP7,57,-0.692,-2.645,-3.621,-4.598,-4.110,-4.110,-3.621,-3.133,-3.133,-3.621,-5.575,-7.528,-8.504,-7.039,-3.133,1.261,5.168,6.632,6.144,4.191,1.261,-1.180,-2.645,-3.621,-4.110,-5.086,-7.039,-8.993,-10.457,-11.434,-11.434,-10.946,-9.481,-8.504,-7.528,-6.063,-4.598,-2.645,-1.180,-0.692,-1.180,-2.157,-2.157,-1.668,-0.203,0.285,-0.692,-3.133,-6.063,-8.504,-8.993,-8.993,-8.504,-9.969,-11.434,-12.899,-13.875,-13.875,-13.875,-14.364,-15.340,-15.828,-14.852,-12.899,-10.457,-8.016,-8.016,-8.504,-8.993,-8.016,-5.086,-2.645,-0.692,-0.203,-0.692,-1.180,-0.692,-0.203,-0.692,-2.157,-4.110,-5.575,-6.063,-6.551,-7.528,-8.504,-9.481,-10.946,-11.922,-12.899,-13.387,-13.875,-13.875,-12.899,-12.410,-12.899,-13.387,-13.387,-11.922,-8.993,-6.551,-5.575,-5.575,-7.528,-8.504,-8.504,-7.039,-4.598,-3.133,-2.645,-3.133,-3.621,-4.598,-5.575,-6.551,-8.016,-8.504,-7.528,-6.063,-5.086,-4.598,-6.063,-8.016,-8.993,-8.504,-8.016,-8.016,-8.504,-9.481,-9.481,-8.504,-6.063,-3.621,-2.157,-0.692,0.285,0.285,-0.203,-0.692,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-1.668,-1.668,-1.668,-1.180,-1.668,-2.645,-3.621,-5.086,-6.551,-8.016,-8.993,-10.457,-11.434,-11.434,-10.457,-9.481,-9.481,-9.969,-10.457,-10.457,-8.993,-8.016,-8.016,-8.993,-10.946,-12.410,-12.899,-11.434,-9.481,-7.039,-5.575,-5.086,-5.575,-6.063,-5.575,-5.086,-4.110,-4.598,-6.063,-8.016,-9.969,-9.969,-8.993,-7.528,-7.039,-7.528,-8.504,-8.993,-8.993,-8.504,-8.504,-9.481,-11.434,-12.899,-13.875,-13.387,-13.387,-13.387,-13.387,-13.387,-13.387,-12.410,-11.434,-9.969,-9.481,-8.993,-9.481,-10.457,-11.922,-12.410,-11.434,-9.969,-7.528,-5.086,-4.110,-3.621,-4.598,-5.575,-6.551,-7.528,-7.039,-5.575,-4.598,-3.621,-4.598,-7.528,-10.946,-13.875,-14.852,-13.875,-11.922,-10.457,-9.481,-9.481,-8.993,-8.016,-7.039,-6.551,-7.528,-8.504,-9.969,-10.457,-10.457,-9.969,-9.969,-10.457,-10.946,-11.434,-11.434,-10.457,-10.457
47,AFZ,57,-3.347,-3.835,-3.347,-2.370,-1.394,0.071,0.559,1.536,1.536,2.513,3.489,4.954,6.419,7.395,6.907,5.442,4.466,3.489,2.513,2.513,2.024,2.024,1.536,0.559,-1.394,-2.858,-4.323,-4.323,-3.835,-3.347,-4.323,-5.788,-6.276,-4.812,-1.882,0.559,1.536,0.559,-0.417,0.071,2.024,3.977,4.954,3.489,1.536,1.048,2.024,3.489,3.977,2.513,0.559,-1.394,-0.417,1.536,3.489,3.977,1.536,-0.905,-3.347,-4.323,-4.812,-4.323,-3.835,-3.835,-4.323,-4.812,-5.788,-6.276,-6.765,-5.788,-4.323,-2.370,-0.417,1.048,2.513,3.001,3.489,3.489,2.024,0.071,-1.394,-1.394,-0.905,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.559,1.048,1.536,0.559,-0.905,-2.370,-3.835,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-4.812,-5.300,-5.300,-4.323,-3.347,-1.882,-0.417,0.071,1.536,3.001,4.466,5.442,4.466,3.001,1.536,0.559,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-2.370,-1.394,-0.417,0.559,0.559,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-1.882,-2.858,-3.835,-4.812,-4.323,-3.835,-3.347,-2.858,-2.370,-2.370,-1.394,-0.905,0.071,0.071,0.071,0.559,1.536,2.513,2.513,2.024,-0.417,-2.370,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-3.347,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-1.882,-1.394,-0.417,1.048,1.536,1.536,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-0.905,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.347,-2.858,-2.370,-2.858,-3.347,-3.835,-3.347,-2.370,-2.370,-2.858,-3.347,-3.835,-2.858,-0.905,0.559,1.536,0.559,-0.417,-1.394,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-3.347,-2.370,-2.370,-1.882,-1.882
48,CP3,57,3.733,2.757,0.804,-0.173,-0.173,0.804,1.780,1.780,0.315,-2.614,-5.056,-6.032,-5.544,-3.591,-2.126,-0.661,0.315,1.292,1.292,0.804,-0.661,-1.638,-1.149,-0.661,0.804,1.292,0.804,-0.661,-2.614,-3.591,-3.591,-3.103,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-1.149,-3.103,-4.079,-3.591,-3.103,-2.614,-3.103,-4.567,-6.032,-7.009,-7.497,-7.009,-6.521,-5.544,-4.567,-2.614,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-0.173,0.315,0.804,0.804,0.804,0.315,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-3.103,-3.591,-3.103,-3.591,-3.591,-3.591,-4.567,-5.056,-5.544,-5.056,-3.591,-1.638,-1.149,-1.149,-0.661,-0.173,1.292,2.757,3.245,2.268,0.804,-0.173,0.315,1.292,1.780,2.268,1.780,1.292,0.315,-0.173,-0.173,-0.173,-0.173,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.638,-2.614,-2.126,-0.661,1.292,2.757,3.733,3.245,2.757,2.268,1.780,2.268,2.757,2.757,3.245,2.757,1.780,1.292,1.292,1.780,2.268,2.757,2.268,1.780,0.804,-0.661,-1.638,-2.126,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,-0.661,-1.638,-3.103,-3.591,-3.591,-2.614,-1.149,0.315,1.292,1.292,0.804,-0.173,-0.173,0.315,1.292,1.292,1.292,0.315,0.315,0.315,0.315,0.315,-0.173,-1.638,-1.638,-2.126,-2.614,-3.103,-4.079,-5.544,-6.032,-5.544,-5.544,-5.056,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-2.614,-2.126,-2.126,-2.126,-3.591,-4.079,-5.056,-4.079,-2.126,0.315,1.780,1.780,1.780,1.780,0.804,0.315,-0.173,0.315,0.804,1.780,2.268,2.268,0.804,-1.638,-3.591,-4.567,-3.591,-2.614,-1.149,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,0.315,0.315,-0.173,-0.661,-2.614,-3.591,-3.103,-2.126,-0.661,-0.661
49,CP4,57,2.513,1.048,-1.882,-3.835,-4.812,-3.835,-2.370,-0.905,-0.905,-2.370,-3.835,-3.835,-2.858,-1.882,-0.417,1.048,2.024,3.001,3.977,3.489,1.536,-0.417,-1.882,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-2.370,-3.347,-4.323,-5.300,-3.835,-2.370,-0.905,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-2.858,-3.835,-4.812,-4.812,-5.300,-5.300,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-4.812,-4.812,-4.323,-3.347,-2.370,-1.394,-1.394,-1.882,-1.882,-0.905,0.559,1.536,2.024,1.536,1.048,0.071,0.559,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-2.370,-3.347,-3.835,-3.347,-0.905,0.559,1.048,0.071,-0.905,-0.905,-0.417,1.048,1.048,1.048,0.071,0.071,0.071,-0.417,0.071,-0.417,-0.417,-0.417,-1.882,-2.858,-3.835,-3.835,-3.347,-3.347,-3.835,-3.835,-3.835,-2.370,-0.905,0.559,0.559,-0.905,-1.882,-3.347,-2.858,-1.882,-1.394,-0.905,-1.394,-2.370,-3.835,-4.812,-4.812,-3.347,-1.394,-0.905,-1.882,-3.347,-4.812,-5.300,-4.812,-2.858,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-3.835,-4.812,-6.765,-6.765,-5.788,-4.323,-3.835,-4.323,-5.300,-6.276,-6.276,-6.276,-5.788,-5.300,-5.300,-5.788,-5.788,-5.788,-5.788,-5.788,-5.300,-5.300,-4.812,-4.812,-3.835,-2.858,-2.858,-2.370,-3.347,-4.323,-4.812,-5.788,-6.276,-6.276,-6.765,-7.253,-7.741,-8.230,-7.741,-6.276,-5.300,-4.323,-3.835,-4.323,-4.812,-5.788,-5.788,-5.300,-4.812,-5.300,-6.276,-6.765,-6.765,-6.276,-6.276,-5.788,-5.788,-5.788,-5.300,-4.323,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-3.347,-3.347,-3.835,-3.347,-3.835,-4.812,-4.323,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-5.300,-5.300,-5.788,-5.300,-4.323,-3.347,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-5.788,-6.765,-6.765,-6.765,-6.276,-6.276
50,P5,57,2.584,1.119,-0.834,-2.787,-3.276,-2.787,-0.834,-0.346,-2.299,-5.229,-8.158,-9.623,-9.135,-6.694,-3.764,-0.834,1.607,3.072,3.072,2.096,-0.346,-2.299,-3.276,-2.299,-1.322,-0.346,-1.322,-3.276,-5.229,-6.694,-6.694,-5.717,-4.740,-4.740,-5.229,-4.740,-3.764,-1.322,0.142,0.142,-0.834,-2.299,-3.276,-3.276,-2.299,-2.299,-3.276,-5.229,-7.670,-8.647,-8.647,-7.670,-7.182,-8.158,-9.623,-10.600,-11.088,-10.600,-9.135,-8.647,-7.670,-7.182,-6.205,-4.740,-2.787,-2.299,-1.811,-2.299,-1.811,-0.834,0.631,1.607,1.607,0.631,0.142,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-4.252,-5.717,-7.182,-8.158,-8.647,-8.647,-8.158,-7.182,-7.182,-7.670,-8.158,-7.670,-5.717,-3.764,-1.811,-1.811,-2.299,-1.811,-0.834,0.142,0.631,0.142,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-2.299,-3.764,-4.252,-4.740,-4.252,-3.276,-1.811,-1.322,-1.811,-2.787,-3.276,-2.787,-2.787,-2.299,-1.322,-1.322,-2.787,-4.252,-5.717,-6.205,-3.764,-0.834,1.607,2.096,1.119,-0.346,-1.322,-1.811,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.764,-4.252,-4.740,-5.229,-7.182,-8.647,-9.623,-10.111,-9.623,-8.647,-8.647,-9.135,-10.111,-10.600,-10.600,-10.600,-9.623,-9.135,-9.623,-10.600,-12.065,-13.041,-13.041,-13.041,-12.065,-10.111,-8.647,-7.670,-7.670,-7.670,-8.647,-8.647,-8.158,-7.670,-8.647,-10.111,-11.576,-12.553,-12.065,-11.576,-10.600,-11.576,-12.065,-12.553,-13.041,-13.041,-14.018,-14.994,-15.971,-15.971,-15.483,-14.994,-14.506,-14.994,-14.994,-14.994,-14.994,-14.018,-13.529,-12.553,-11.576,-11.088,-10.600,-11.088,-12.553,-14.018,-14.018,-12.065,-9.623,-8.158,-7.182,-7.182,-7.182,-7.182,-8.158,-9.135,-9.135,-8.647,-7.670,-7.182,-7.182,-8.158,-10.111,-12.065,-13.041,-13.041,-12.065,-11.088,-10.111,-10.111,-9.623,-9.135,-8.647,-8.647,-9.135,-10.111,-10.600,-11.088,-11.088,-11.088,-12.553,-14.018,-14.994,-14.994,-13.529,-12.553,-12.553
