Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,37,-1.017,-2.482,-3.947,-4.924,-5.412,-4.924,-4.435,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-1.506,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,-1.506,-1.994,-3.947,-5.900,-7.365,-7.365,-6.877,-6.388,-6.877,-7.365,-7.853,-7.365,-6.388,-5.412,-5.900,-6.877,-7.853,-7.365,-5.900,-4.924,-4.435,-4.924,-5.412,-5.412,-4.924,-5.412,-6.388,-8.341,-9.806,-10.783,-10.295,-9.318,-8.341,-7.365,-7.853,-8.341,-8.830,-8.830,-7.853,-6.877,-6.388,-5.900,-6.388,-6.877,-7.853,-9.318,-9.318,-8.341,-7.853,-7.853,-8.830,-9.806,-10.295,-10.295,-10.295,-11.759,-12.736,-13.224,-12.736,-11.271,-9.806,-8.830,-8.830,-8.341,-7.365,-5.900,-4.435,-3.947,-2.970,-2.970,-2.482,-2.482,-2.482,-3.459,-4.924,-5.900,-6.388,-5.900,-5.412,-5.412,-5.412,-4.924,-5.412,-5.900,-7.365,-9.318,-10.783,-11.271,-10.295,-7.853,-5.900,-4.924,-5.412,-5.412,-5.900,-5.412,-5.412,-5.900,-6.388,-7.365,-6.877,-5.412,-3.947,-2.482,-1.506,-0.529,-0.041,0.448,-0.041,-1.017,-2.482,-3.947,-4.924,-5.412,-4.435,-3.459,-2.970,-2.970,-3.947,-4.924,-6.388,-7.365,-8.341,-8.830,-8.830,-8.830,-8.341,-6.877,-4.924,-2.970,-1.017,0.448,1.424,1.424,1.424,0.448,-0.529,-1.506,-1.506,-1.017,-0.529,-0.041,-0.529,-1.506,-2.482,-2.970,-3.459,-2.970,-3.459,-3.947,-5.412,-6.877,-8.341,-8.341,-8.341,-7.365,-6.388,-5.412,-3.459,-1.017,0.936,2.401,2.401,1.424,-0.529,-2.482,-3.459,-4.435,-4.924,-5.900,-6.388,-7.365,-8.830,-10.783,-13.224,-14.689,-15.666,-15.666,-14.689,-14.201,-13.224,-12.736,-11.759,-9.806,-7.853,-5.412,-2.970,-1.017,-0.529,-1.506,-3.947,-5.900,-6.877,-6.388,-5.412,-5.412,-6.877,-8.341,-10.783,-12.248,-12.736,-12.248,-12.248,-13.713,-16.154,-19.572,-22.013,-22.990,-22.013,-20.060,-18.107,-16.642,-16.154,-15.666,-15.177,-14.689,-13.713,-12.736,-11.271,-9.806,-9.318,-8.830,-9.806,-11.271,-12.736,-12.736,-11.759,-10.783,-9.806,-9.806,-11.271,-13.713,-15.177
43,F2,37,-8.179,-7.690,-6.226,-4.272,-2.319,-1.343,-1.831,-2.808,-2.808,-2.319,-0.854,0.122,0.610,0.122,0.122,-0.854,-0.854,-0.854,-0.854,-1.831,-3.296,-5.249,-7.202,-8.179,-8.179,-8.179,-8.179,-8.667,-9.155,-8.667,-7.202,-4.761,-1.343,0.610,0.610,-0.366,-2.319,-4.272,-5.249,-6.714,-7.690,-8.667,-9.155,-8.667,-7.690,-6.226,-5.249,-4.761,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-5.737,-6.226,-7.690,-9.155,-10.132,-10.620,-10.132,-8.667,-7.202,-6.226,-6.714,-6.714,-6.714,-6.714,-7.202,-6.714,-6.226,-6.226,-6.226,-5.737,-6.226,-6.226,-6.714,-6.714,-6.226,-6.226,-6.714,-7.202,-8.179,-8.179,-8.667,-8.667,-8.667,-8.179,-8.179,-8.179,-8.179,-8.179,-7.690,-7.202,-6.714,-6.226,-5.737,-5.737,-4.761,-4.272,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-4.272,-5.249,-6.714,-7.690,-7.202,-6.226,-4.761,-4.761,-4.272,-4.761,-4.761,-4.761,-5.249,-5.249,-5.737,-5.737,-6.226,-5.737,-6.226,-6.714,-7.690,-8.179,-7.690,-7.202,-6.226,-4.761,-4.761,-4.761,-5.249,-5.249,-4.272,-3.784,-3.296,-4.272,-6.226,-7.690,-8.179,-8.667,-8.667,-9.644,-9.644,-7.690,-5.737,-2.808,-1.831,-1.831,-1.831,-1.343,0.122,0.610,-0.366,-3.296,-6.226,-7.690,-7.202,-6.714,-6.226,-6.226,-5.249,-3.784,-2.319,-2.319,-3.784,-4.761,-5.249,-4.272,-3.296,-3.784,-5.249,-7.202,-8.179,-7.690,-6.226,-4.761,-4.761,-5.249,-5.249,-4.761,-4.761,-4.272,-4.761,-4.761,-4.761,-5.249,-5.737,-6.714,-6.714,-6.226,-6.226,-6.226,-7.690,-9.155,-10.132,-9.644,-9.155,-9.155,-8.667,-8.667,-8.179,-7.202,-6.714,-6.226,-5.737,-4.761,-4.272,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-4.761,-4.761,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-6.226,-7.690,-9.644,-11.108,-11.108,-9.644,-7.690,-6.714,-7.202,-7.690,-8.179,-7.202,-5.737,-5.249,-5.737,-6.226,-7.202,-6.714,-5.737,-4.761,-4.272
44,F1,37,-6.592,-6.592,-6.104,-5.615,-4.639,-4.150,-4.150,-4.639,-4.639,-4.639,-3.662,-3.174,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-3.174,-5.127,-6.592,-8.057,-8.545,-8.545,-9.033,-9.521,-10.010,-9.521,-8.545,-6.592,-4.639,-3.662,-3.174,-3.662,-4.639,-6.104,-7.568,-8.545,-9.521,-10.010,-10.010,-10.010,-9.521,-9.033,-9.033,-8.057,-7.080,-6.592,-6.104,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-8.057,-10.010,-11.475,-11.963,-12.939,-13.428,-13.916,-14.404,-14.404,-13.916,-11.963,-10.010,-9.033,-9.033,-10.010,-11.475,-11.963,-12.451,-11.963,-11.475,-11.475,-11.475,-11.475,-10.986,-10.498,-10.010,-9.033,-8.057,-8.057,-8.545,-9.521,-10.010,-10.986,-11.475,-11.475,-11.475,-11.963,-11.475,-11.475,-11.475,-10.986,-10.986,-10.986,-10.498,-10.010,-9.521,-8.545,-8.057,-7.080,-6.592,-7.080,-8.057,-9.521,-10.498,-10.986,-10.498,-10.010,-10.010,-10.010,-10.986,-11.475,-11.963,-10.986,-10.010,-9.521,-9.521,-9.521,-9.521,-10.010,-9.521,-9.521,-9.521,-9.521,-10.498,-11.475,-12.451,-13.428,-13.916,-13.916,-13.428,-12.451,-11.963,-11.475,-10.498,-9.521,-8.545,-8.057,-8.545,-9.521,-10.498,-11.963,-12.939,-13.916,-14.404,-14.893,-15.381,-15.381,-14.893,-13.428,-10.986,-8.545,-7.568,-7.568,-7.568,-8.057,-7.568,-7.568,-8.057,-9.521,-11.475,-12.939,-14.404,-14.404,-14.404,-12.939,-11.963,-10.498,-10.010,-10.498,-11.475,-12.939,-13.428,-12.939,-11.963,-11.475,-11.963,-12.451,-12.939,-11.963,-10.986,-10.010,-10.010,-10.986,-12.451,-13.428,-13.428,-12.451,-11.963,-11.475,-11.475,-12.451,-12.451,-12.939,-13.428,-13.428,-13.428,-13.428,-13.428,-13.916,-14.893,-15.869,-15.381,-13.916,-11.963,-10.498,-10.010,-10.498,-11.475,-11.963,-11.475,-10.010,-9.033,-8.545,-9.521,-10.986,-12.451,-12.939,-12.939,-12.939,-13.428,-12.939,-13.428,-13.916,-14.404,-15.381,-15.869,-16.357,-16.357,-15.381,-15.381,-16.357,-17.334,-18.311,-17.822,-16.846,-15.381,-13.916,-13.916,-13.916,-14.404,-14.404,-13.916,-13.428,-13.428,-13.428,-12.939,-12.939,-12.451,-12.451,-12.451
45,TP8,37,-1.760,-1.272,-1.272,-1.760,-2.248,-1.272,1.170,3.123,4.100,3.611,2.146,1.170,1.170,3.123,5.564,8.006,8.006,5.564,3.123,0.682,0.193,1.170,2.146,1.658,0.193,-1.760,-3.225,-3.225,-2.248,-1.272,-0.783,-0.295,1.170,4.100,6.541,8.006,8.006,6.541,6.053,5.076,3.611,1.170,-1.760,-4.201,-5.178,-4.690,-3.225,-3.225,-4.690,-6.643,-7.131,-5.666,-3.713,-1.760,-0.783,-0.783,0.193,1.170,2.635,3.611,3.611,2.635,2.146,2.146,3.123,3.611,3.611,2.146,0.193,-0.783,-0.295,0.193,0.682,0.682,-0.295,-0.295,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-3.713,-4.690,-5.178,-4.690,-3.713,-2.248,-0.783,0.193,0.682,0.682,0.193,-0.783,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,-1.272,-1.760,-3.225,-4.201,-4.690,-4.690,-4.201,-3.225,-2.248,-1.760,-1.272,-1.760,-3.225,-5.666,-7.131,-6.643,-4.201,-1.272,0.193,0.193,-1.760,-2.736,-2.248,-0.295,2.146,3.123,1.658,-0.295,-3.225,-3.713,-2.248,0.193,2.635,2.635,1.658,-0.783,-1.760,-2.248,-1.272,-0.295,0.193,-0.295,-0.783,-0.783,-0.295,1.170,2.635,3.123,2.635,1.170,-0.783,-1.760,-1.760,-1.760,-1.760,-3.225,-4.201,-5.178,-4.690,-2.736,-0.295,2.146,4.100,6.053,7.029,7.517,6.541,4.100,2.146,1.170,2.146,3.611,4.100,3.611,2.146,1.658,2.635,4.588,6.053,5.564,4.100,2.146,1.170,0.682,0.193,0.193,-0.295,-0.295,-0.783,-1.760,-3.225,-4.690,-6.154,-6.154,-5.666,-5.178,-5.666,-6.643,-8.596,-9.572,-9.572,-8.108,-6.154,-4.201,-2.248,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-1.760,-0.295,-0.295,-1.760,-4.690,-6.643,-6.643,-5.178,-3.225,-2.736,-2.736,-3.225,-3.225,-1.760,0.682,2.146,2.635,2.146,1.658,1.170,0.682,-0.295,-2.248,-4.690,-6.643,-7.131,-6.643,-5.666,-5.666,-6.154,-7.131,-6.643,-4.690,-1.272,2.146,3.611,3.123,1.658,0.193
46,TP7,37,-1.048,-3.001,-4.954,-5.931,-6.419,-5.931,-4.466,-3.001,-1.536,-1.048,-1.536,-2.513,-2.024,-1.048,-0.071,0.417,0.417,-1.536,-3.489,-3.977,-3.001,-0.559,0.905,0.417,-1.536,-4.466,-6.419,-6.419,-5.442,-3.977,-3.977,-5.442,-6.907,-7.884,-6.907,-4.466,-2.513,-2.513,-4.954,-7.884,-9.349,-7.884,-5.931,-4.466,-4.954,-6.419,-7.395,-7.395,-6.907,-6.907,-9.349,-12.278,-13.743,-12.767,-9.837,-6.907,-5.442,-5.442,-6.419,-6.907,-5.931,-5.442,-4.466,-4.466,-5.931,-6.907,-8.860,-11.302,-12.767,-13.255,-12.278,-10.325,-9.349,-9.837,-11.790,-13.255,-13.743,-13.255,-12.278,-12.767,-13.255,-13.743,-13.255,-12.767,-12.278,-11.790,-11.302,-10.325,-8.372,-5.931,-3.489,-3.001,-3.001,-3.977,-4.466,-4.466,-4.466,-5.442,-6.907,-8.860,-10.325,-10.325,-9.837,-9.349,-8.860,-8.860,-8.860,-9.837,-11.790,-13.743,-14.720,-14.720,-12.767,-9.837,-7.395,-6.907,-7.884,-8.372,-8.372,-7.395,-6.907,-6.907,-7.884,-7.884,-6.419,-4.466,-2.024,-1.048,-0.071,0.417,0.905,1.882,1.882,0.417,-2.513,-4.466,-5.931,-5.442,-4.954,-4.954,-5.931,-6.907,-7.884,-8.372,-8.372,-8.372,-8.860,-8.860,-7.884,-6.907,-4.954,-3.489,-1.536,0.417,1.882,2.858,3.347,2.370,0.905,-0.071,-0.559,-0.071,0.417,1.394,0.905,0.417,-0.559,-1.536,-2.513,-2.513,-3.001,-3.977,-4.954,-6.907,-7.884,-8.372,-7.884,-6.907,-6.419,-5.931,-4.954,-3.489,-0.559,2.858,4.812,5.300,2.858,0.417,-2.024,-3.001,-3.977,-3.977,-3.977,-4.954,-5.442,-7.884,-10.813,-14.231,-16.673,-18.626,-19.602,-19.114,-19.114,-18.138,-16.673,-14.720,-12.278,-9.837,-6.907,-4.466,-2.024,-0.559,-0.559,-3.001,-5.442,-7.884,-8.372,-7.395,-6.419,-6.907,-9.349,-12.767,-15.208,-15.696,-14.720,-14.231,-15.208,-18.626,-22.532,-25.462,-25.950,-23.997,-21.556,-20.091,-19.114,-18.626,-18.138,-17.161,-16.673,-16.673,-15.696,-13.743,-11.302,-9.349,-8.860,-10.325,-12.767,-15.208,-15.696,-14.231,-11.790,-9.349,-9.837,-11.790,-14.720,-18.138
47,AFZ,37,-9.989,-9.989,-9.013,-8.036,-6.571,-5.107,-4.130,-4.130,-4.130,-4.130,-3.642,-2.665,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-5.107,-6.083,-7.548,-8.525,-9.989,-10.478,-10.966,-11.454,-11.943,-12.431,-11.943,-10.478,-8.036,-5.107,-3.153,-3.153,-4.130,-6.571,-8.036,-9.501,-11.454,-12.431,-12.919,-12.919,-12.431,-10.966,-9.989,-9.013,-9.013,-9.013,-9.013,-9.501,-9.501,-9.501,-9.013,-9.013,-9.013,-9.501,-9.989,-10.966,-11.943,-13.407,-14.384,-15.849,-16.825,-17.802,-18.290,-16.825,-14.872,-12.919,-11.943,-11.943,-12.919,-13.407,-13.407,-12.431,-11.943,-11.943,-12.431,-13.407,-13.407,-12.919,-11.454,-9.989,-9.013,-9.013,-9.989,-11.454,-12.919,-13.896,-14.384,-14.872,-15.361,-15.361,-15.361,-15.361,-14.872,-14.872,-14.872,-14.384,-14.384,-13.896,-12.919,-12.431,-11.454,-10.478,-9.501,-9.013,-9.013,-10.478,-11.454,-12.431,-12.431,-11.943,-11.943,-12.431,-13.896,-14.872,-14.872,-13.407,-11.454,-10.966,-10.966,-11.454,-11.943,-11.943,-10.966,-10.478,-9.989,-9.989,-9.989,-10.478,-10.966,-11.943,-13.407,-14.872,-14.872,-13.896,-12.431,-10.966,-9.501,-8.525,-8.036,-7.548,-7.548,-8.036,-8.525,-9.989,-11.454,-12.919,-14.384,-14.872,-15.361,-15.849,-14.872,-12.919,-9.989,-7.060,-5.107,-4.130,-4.130,-4.618,-5.107,-5.595,-7.060,-9.013,-10.966,-12.919,-13.896,-13.407,-12.431,-11.454,-9.989,-9.013,-8.525,-8.525,-9.989,-11.454,-12.431,-12.919,-11.943,-11.943,-12.431,-13.407,-14.872,-14.384,-12.919,-10.966,-10.478,-10.478,-11.943,-13.407,-13.896,-12.919,-12.431,-11.454,-11.943,-12.919,-14.384,-14.872,-14.872,-14.872,-13.896,-14.384,-15.849,-17.314,-18.778,-19.267,-18.778,-17.802,-16.825,-15.849,-15.361,-14.872,-15.361,-14.872,-14.384,-12.919,-11.454,-10.966,-11.454,-12.919,-14.384,-14.872,-15.361,-15.361,-15.361,-15.361,-15.361,-14.872,-14.872,-15.361,-15.849,-15.849,-16.337,-15.849,-15.849,-17.314,-18.778,-20.243,-20.732,-19.755,-17.802,-16.337,-15.849,-16.825,-17.802,-18.290,-17.802,-16.825,-16.825,-15.849,-16.337,-15.849,-14.872,-13.896,-13.896
48,CP3,37,-0.824,-0.824,-0.824,-1.312,-3.265,-4.730,-4.730,-4.242,-2.777,-2.289,-2.289,-3.265,-4.242,-3.754,-2.289,-1.312,-1.312,-2.289,-3.754,-4.242,-2.777,-1.312,-0.336,0.153,-0.824,-1.801,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-5.219,-5.219,-5.707,-5.707,-4.242,-3.265,-2.777,-3.265,-4.242,-5.219,-5.219,-4.730,-4.242,-5.219,-5.707,-5.707,-6.195,-6.683,-7.172,-8.148,-9.125,-9.125,-8.636,-8.148,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-6.683,-6.195,-5.707,-5.707,-7.172,-9.125,-10.101,-10.101,-9.125,-8.148,-7.660,-7.660,-8.148,-8.148,-7.660,-8.148,-9.613,-11.078,-12.054,-12.054,-11.078,-10.101,-9.125,-9.125,-8.636,-8.148,-6.683,-5.219,-3.754,-2.777,-2.777,-3.265,-4.242,-4.730,-5.707,-7.172,-8.148,-9.125,-10.101,-10.101,-9.125,-8.636,-8.148,-7.660,-8.148,-9.125,-10.590,-10.590,-10.101,-9.125,-7.660,-6.195,-5.707,-5.219,-6.195,-7.172,-7.660,-8.148,-8.148,-8.636,-9.125,-9.613,-9.613,-8.636,-7.172,-5.707,-5.219,-5.219,-5.219,-5.219,-5.707,-6.683,-7.172,-8.148,-8.636,-8.148,-7.660,-7.660,-9.125,-10.590,-12.054,-12.054,-12.054,-11.078,-10.590,-11.078,-10.590,-10.101,-8.636,-7.172,-5.707,-4.242,-4.242,-4.242,-4.242,-5.219,-6.195,-7.172,-8.148,-8.148,-7.172,-6.683,-6.683,-6.683,-7.172,-7.660,-7.660,-7.660,-7.660,-8.636,-10.101,-11.078,-11.566,-11.078,-11.078,-11.078,-12.054,-12.054,-10.590,-8.148,-5.707,-3.754,-4.242,-5.707,-8.148,-9.613,-10.590,-11.078,-11.078,-11.566,-12.054,-13.031,-14.496,-15.472,-15.472,-15.472,-15.472,-15.472,-14.984,-14.496,-13.519,-12.543,-11.566,-11.078,-10.101,-9.125,-6.683,-4.730,-4.242,-5.707,-7.660,-10.101,-11.078,-11.566,-10.590,-10.101,-10.101,-11.078,-13.031,-14.496,-14.496,-13.519,-12.543,-12.543,-14.008,-16.449,-18.402,-19.379,-18.890,-16.937,-14.984,-14.008,-13.031,-13.031,-13.031,-12.543,-12.054,-11.566,-10.590,-10.101,-9.613,-10.101,-11.078,-12.054,-13.031,-13.519,-13.031,-12.054,-11.566,-11.078,-12.054,-14.008,-15.472
49,CP4,37,-1.292,-1.780,-1.292,-1.292,-0.804,-0.315,0.661,1.638,2.126,2.614,2.126,1.638,1.638,2.126,3.103,3.591,3.591,2.126,1.638,0.661,1.149,1.638,1.149,0.173,-0.804,-1.780,-0.315,0.173,0.173,-0.315,-0.315,0.173,1.638,3.103,3.591,3.591,3.103,3.591,4.079,3.591,2.614,0.173,-1.780,-2.757,-2.757,-2.268,-2.757,-3.245,-4.222,-4.710,-4.710,-4.222,-3.733,-2.757,-1.780,-0.804,0.173,0.661,1.638,1.638,1.149,0.661,-0.315,-0.315,0.173,0.661,0.173,-0.804,-1.780,-2.757,-2.268,-1.780,-1.292,-1.292,-1.780,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.804,-0.315,-0.804,-0.315,-1.292,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.173,-1.292,-3.245,-3.733,-3.245,-1.292,0.661,1.149,0.173,-0.315,-0.315,0.173,1.149,1.638,1.638,1.149,0.661,0.173,0.173,1.149,2.126,2.614,3.103,2.126,1.149,0.173,-0.315,0.173,1.149,1.638,1.638,1.638,1.149,1.638,2.126,3.103,3.103,3.103,2.126,1.149,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,-0.315,1.149,2.614,4.079,5.056,6.032,6.032,6.032,5.544,4.079,3.591,3.591,4.567,5.056,4.567,3.103,2.126,2.126,2.614,3.591,3.591,3.103,2.126,1.638,1.638,1.149,1.149,1.149,1.149,0.661,0.661,-0.804,-2.268,-2.757,-2.757,-1.780,-1.292,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-1.780,-2.268,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.804,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-0.315,0.173,1.638,2.126,2.614,3.103,3.103,2.614,1.149,0.173,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-1.780,-1.780,-1.780,-1.292,-0.315,1.149,1.638,1.638,1.149,0.661
50,P5,37,-1.709,-2.686,-3.174,-3.662,-4.150,-4.639,-4.150,-2.197,-0.244,0.244,-0.244,-1.221,-2.197,-1.709,-0.732,-0.244,-0.732,-2.197,-3.662,-3.174,-1.709,0.732,1.709,1.221,0.244,-0.732,-1.221,-0.732,-0.732,-0.732,-0.732,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,1.221,1.221,0.244,-1.709,-2.686,-2.197,-1.709,-1.221,-2.197,-2.686,-3.662,-4.150,-4.639,-5.615,-6.592,-7.080,-6.592,-4.150,-1.709,-0.732,-0.244,-0.732,-0.732,-0.244,0.732,0.244,0.732,0.732,-0.244,-1.221,-3.662,-5.615,-6.592,-5.615,-4.150,-2.686,-2.197,-2.686,-3.662,-4.150,-3.662,-3.174,-3.174,-4.150,-4.639,-4.639,-4.639,-3.662,-3.174,-2.686,-1.221,-0.244,1.221,2.197,3.174,3.662,4.150,4.150,4.150,3.662,3.174,2.197,0.732,-1.221,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,-0.732,-1.709,-2.686,-3.174,-2.197,-0.732,1.221,2.197,3.174,3.662,2.686,2.197,1.221,1.221,0.732,0.732,0.732,0.244,-0.244,1.221,3.174,4.639,6.104,6.104,6.592,6.592,6.104,5.127,4.150,2.686,2.197,2.686,2.686,2.197,0.732,-1.221,-2.686,-2.686,-1.709,-0.732,-0.244,-0.244,-0.244,0.732,2.197,4.150,6.104,7.080,7.568,6.592,5.615,3.662,2.197,1.221,1.221,0.732,0.732,1.221,2.197,2.686,3.174,3.174,3.174,3.662,3.662,2.686,1.221,-0.244,-0.732,-0.732,-0.244,-0.244,-1.221,-1.709,-0.244,2.686,6.104,7.080,6.592,4.150,1.221,-0.732,-1.709,-2.197,-1.709,-1.709,-2.197,-3.662,-6.104,-8.545,-10.010,-10.498,-10.010,-9.033,-8.057,-8.057,-7.568,-6.592,-5.615,-4.150,-2.197,-0.244,1.221,2.197,1.709,-0.244,-2.686,-4.639,-5.615,-5.615,-5.127,-4.150,-3.174,-4.150,-6.104,-7.568,-7.568,-6.592,-5.615,-5.615,-7.568,-9.521,-11.475,-11.963,-10.986,-9.521,-7.568,-6.592,-6.104,-6.104,-6.592,-6.592,-6.104,-4.639,-2.686,-1.221,-0.732,-1.221,-2.197,-3.662,-4.639,-4.639,-4.150,-2.686,-1.709,-2.197,-3.174,-6.104,-8.545
51,P6,37,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,0.387,2.828,4.293,4.293,3.316,2.340,1.851,3.316,5.269,6.246,5.758,3.805,1.851,0.875,1.363,2.340,2.828,1.851,0.875,0.387,0.875,2.340,3.316,3.805,3.316,3.316,4.293,5.758,6.734,6.734,5.758,5.269,5.758,5.758,4.293,1.363,-2.055,-4.008,-4.496,-3.520,-3.031,-4.008,-6.449,-7.914,-7.914,-6.449,-4.008,-2.055,-0.102,0.875,1.851,2.828,4.293,4.781,4.781,4.781,3.805,3.805,4.293,4.781,3.805,1.363,-1.567,-2.543,-2.543,-1.078,-0.590,-0.102,-1.078,-1.567,-2.055,-1.567,-0.590,0.387,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,0.387,0.875,1.851,1.851,1.363,0.875,0.387,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-1.078,0.387,0.875,0.387,-0.590,-2.543,-3.520,-3.031,-2.055,-0.590,0.387,1.363,1.851,1.851,1.363,-0.590,-2.543,-3.520,-2.543,-0.102,1.851,2.340,1.363,-0.102,-0.590,-0.102,2.340,3.316,3.805,2.828,1.363,-0.590,-1.567,-0.590,0.875,2.340,3.316,2.340,0.875,-0.102,-0.102,0.875,1.851,2.828,2.828,1.851,1.363,1.851,2.828,4.293,5.269,5.269,3.805,1.851,-0.102,-1.567,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-1.567,0.875,2.828,5.269,6.246,7.222,6.734,5.269,3.316,2.340,2.828,4.293,5.758,5.269,3.805,2.340,2.340,3.805,5.269,5.758,4.781,2.828,1.363,0.387,-0.102,-0.590,-1.078,-1.078,-1.567,-2.055,-3.031,-4.985,-5.961,-5.961,-5.473,-4.496,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-3.031,-1.567,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-1.567,-0.590,-1.078,-3.031,-4.496,-4.985,-4.008,-2.055,-1.567,-2.055,-3.031,-3.031,-2.055,-0.102,1.851,2.828,3.316,3.316,3.805,3.316,2.340,0.875,-1.567,-3.520,-3.520,-3.031,-2.543,-3.031,-4.496,-5.473,-4.985,-3.031,-0.590,1.851,2.828,2.340,1.363,0.387
