Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,67,2.930,1.465,0.488,0.000,0.977,1.465,1.465,0.488,-0.488,-0.977,-0.488,0.488,0.977,0.977,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.977,1.953,1.953,1.953,2.441,2.441,2.930,3.418,2.930,1.953,0.977,0.488,0.488,0.488,0.488,-0.977,-2.441,-2.930,-1.953,0.000,1.953,2.930,2.441,2.441,2.441,2.930,3.906,4.395,4.883,4.883,5.859,6.348,5.371,3.906,1.465,-0.488,-0.488,0.000,0.488,0.000,-0.977,-1.953,-1.953,-1.465,-0.488,0.488,0.000,0.488,0.000,-0.977,-1.465,-1.953,-1.465,-0.488,0.977,1.465,0.977,0.488,0.000,0.488,2.930,4.883,6.348,5.859,4.395,3.418,2.441,2.441,2.441,2.930,2.441,2.441,1.953,1.953,0.977,0.000,-0.977,-0.977,0.000,1.953,3.906,4.883,3.906,2.930,1.953,1.465,1.465,1.953,1.953,0.977,0.000,-0.977,-1.465,-0.488,0.977,2.930,4.395,5.371,5.371,5.371,5.859,5.859,5.859,3.906,1.953,-0.488,-1.465,-0.977,-0.488,0.000,-0.977,-1.953,-2.441,-1.465,0.977,3.418,6.348,7.812,8.789,8.789,8.301,7.324,5.859,4.883,3.906,3.418,2.930,2.441,1.953,1.465,1.465,1.953,1.465,1.465,0.977,0.488,1.465,2.441,3.906,5.371,5.371,3.906,2.930,2.441,3.418,4.395,5.859,6.836,7.812,7.812,7.324,7.324,7.812,9.277,10.742,12.695,13.184,13.184,12.695,11.719,11.230,10.742,10.254,8.301,5.859,3.906,3.418,3.906,5.859,7.324,7.812,7.324,7.324,7.812,8.301,8.301,6.836,5.371,4.883,4.883,6.348,7.324,7.324,6.836,5.859,5.859,6.836,7.812,9.277,9.766,9.766,9.277,10.254,11.719,13.672,15.137,16.113,15.625,14.648,13.672,13.672,14.160,14.648,14.648,15.137,14.648,14.648,14.648,14.160,13.672,13.184,12.207,11.719,11.230,11.230,10.254,9.277,7.812,7.324,7.324,7.812,7.812,7.324,6.348,6.348,6.836,7.324,8.789,9.766,10.254,10.254,10.254,9.766,9.277,8.789
45,TP8,67,-3.072,-2.096,-1.607,-2.096,-2.584,-2.584,-1.607,0.346,2.299,3.276,3.276,2.299,1.322,0.346,0.346,1.322,2.299,2.787,2.787,1.811,0.346,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.119,-0.631,0.346,2.299,4.252,5.229,5.717,5.229,3.764,2.787,1.811,-0.142,-2.584,-5.025,-6.002,-5.514,-3.072,-1.119,0.346,-0.631,-3.072,-5.025,-5.025,-3.560,-1.119,0.834,0.346,-0.142,-1.119,-1.119,0.346,1.322,1.811,1.322,0.346,-1.119,-2.096,-2.096,-1.607,-0.142,1.811,3.276,3.276,2.787,1.811,0.834,1.322,1.811,1.811,0.346,-1.607,-2.096,-1.607,-0.142,0.834,0.346,-1.607,-3.072,-3.072,-1.119,0.834,1.322,0.346,-2.096,-2.584,-1.119,2.299,5.229,6.694,5.717,3.764,0.834,-1.607,-3.072,-3.072,-1.607,0.346,2.299,3.276,2.787,1.322,0.346,-0.142,0.346,0.834,0.834,-0.142,-2.096,-3.560,-4.537,-4.537,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-0.631,0.834,3.276,5.229,4.740,2.299,-0.631,-3.072,-2.584,-1.119,0.346,0.346,-1.119,-2.584,-3.560,-2.584,-1.607,-0.631,-1.119,-2.096,-2.584,-2.584,-1.607,-1.119,-1.119,-0.631,-0.631,0.834,1.811,2.787,2.299,0.346,-2.584,-4.537,-4.537,-4.049,-2.584,-2.584,-4.049,-6.490,-7.467,-6.490,-3.560,-0.631,-0.142,-2.096,-5.025,-6.978,-6.978,-5.514,-3.560,-2.584,-2.584,-2.584,-2.096,-0.631,-0.142,-0.631,-2.584,-3.072,-3.560,-1.607,-0.631,-0.142,0.346,0.346,1.811,2.787,3.276,2.299,1.322,0.834,1.322,1.811,2.299,0.834,-0.631,-2.096,-1.607,-0.631,0.346,0.834,0.346,-0.631,-2.096,-3.072,-4.049,-5.514,-6.490,-6.490,-5.514,-4.049,-2.584,-1.607,-1.119,-1.119,-1.119,-0.142,0.346,0.346,-0.142,-0.142,0.346,1.322,2.787,3.764,3.764,3.276,2.787,2.299,1.811,-0.142,-2.584,-5.025,-6.490,-6.002,-4.537,-2.584,-1.607,-2.584,-4.537,-6.002,-6.978,-5.514,-2.584,1.811,5.717,8.647
46,TP7,67,5.147,3.194,-0.224,-3.642,-4.618,-3.642,-1.689,-0.712,-0.712,-1.689,-2.665,-2.177,-0.712,0.753,0.753,0.753,1.241,1.729,2.706,2.706,2.218,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.200,-0.712,-1.200,-2.177,-2.177,-1.689,-0.712,-0.712,-1.689,-3.153,-3.642,-2.665,-1.689,-0.712,-0.712,-0.712,-0.712,0.753,2.706,3.682,3.194,1.241,-1.200,-2.665,-3.153,-2.665,-2.665,-3.642,-5.107,-6.083,-6.083,-6.083,-5.107,-4.618,-4.130,-4.130,-4.130,-3.153,-1.200,0.753,2.218,1.729,-0.712,-3.153,-4.618,-4.130,-2.177,-1.200,-2.665,-5.107,-7.060,-7.060,-4.130,-1.689,-0.224,-1.689,-4.130,-6.571,-7.060,-6.083,-5.107,-4.130,-3.642,-3.642,-3.153,-1.689,-0.712,0.264,0.264,-0.224,-1.200,-2.177,-2.177,-2.177,-1.200,-0.224,0.753,0.753,0.753,0.753,1.729,3.194,4.171,4.171,3.194,0.753,-0.712,-1.200,-1.689,-2.665,-5.107,-6.571,-7.548,-6.571,-5.595,-4.618,-4.618,-4.618,-4.130,-1.689,1.241,4.171,4.659,3.194,1.729,1.241,1.241,1.241,0.264,-1.200,-2.177,-3.153,-3.153,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-2.177,-3.153,-4.618,-5.107,-4.618,-3.642,-2.177,-1.689,-2.177,-3.153,-4.130,-5.107,-4.618,-4.618,-4.130,-4.618,-5.595,-5.595,-6.083,-5.595,-4.130,-3.642,-3.642,-4.130,-4.618,-4.130,-3.642,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-2.177,-0.712,0.264,0.753,0.264,-0.712,-3.153,-5.107,-6.571,-6.083,-4.130,-0.224,4.171,7.100,8.077,6.124,3.682,1.729,1.729,2.706,3.682,4.171,3.194,2.218,2.218,3.194,4.659,5.147,4.171,1.729,0.264,-0.224,0.264,0.264,-0.712,-3.153,-5.107,-6.083,-5.107,-3.642,-1.689,-0.712,-0.712,-0.712,-0.224,0.753,1.241,0.753,0.264,0.753,2.706,4.659,5.147,3.682,1.729,0.264,-0.224,0.753,1.729,1.729,1.729,0.753,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-1.200,-2.177,-3.642,-4.130,-3.642,-2.177
47,AFZ,67,3.560,2.096,1.119,0.631,1.607,2.096,2.096,1.607,1.119,0.631,1.119,1.119,1.119,1.119,0.631,0.142,0.142,0.631,0.631,1.119,1.119,1.119,1.607,2.096,2.096,2.096,3.072,4.537,5.514,5.025,4.049,2.096,0.142,0.142,0.142,1.119,0.142,-0.834,-1.811,-1.322,-0.346,1.119,2.584,2.584,2.096,1.607,1.607,2.584,3.560,4.537,5.514,6.490,6.002,5.514,3.560,1.607,0.142,-0.346,-0.346,-0.834,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.811,-2.299,-2.299,-1.322,0.631,3.072,4.049,4.049,3.072,1.607,1.119,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.834,-1.811,-3.276,-4.252,-4.252,-2.787,-0.834,1.119,1.607,1.607,0.631,-0.346,-0.346,-0.834,-0.346,-0.834,-1.322,-2.299,-3.764,-3.764,-2.787,-1.322,0.142,1.607,2.096,2.096,2.096,2.096,2.584,2.096,0.631,-0.834,-2.787,-3.276,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-2.299,0.142,3.072,5.025,6.002,6.002,5.514,4.537,4.049,3.560,3.072,2.584,2.096,1.607,1.119,1.607,1.607,1.607,1.119,0.631,0.142,0.631,2.584,4.049,6.002,6.490,6.490,5.514,5.025,5.514,6.490,7.467,8.931,8.931,9.420,8.931,8.443,8.931,9.420,10.885,11.861,11.861,12.349,12.349,12.838,12.838,12.838,12.349,10.885,9.420,7.955,6.490,6.002,6.002,6.978,8.443,9.420,9.908,9.420,8.443,7.955,6.978,6.490,5.514,5.025,5.025,6.002,7.467,8.931,8.931,8.443,7.955,7.955,8.931,10.396,10.885,10.396,9.420,9.420,10.396,12.349,13.814,14.791,14.791,13.814,13.814,13.814,14.303,14.791,14.791,14.791,14.791,14.791,14.791,14.303,13.814,12.349,10.885,9.908,9.420,8.443,7.467,6.490,6.002,5.514,5.025,5.025,4.049,4.049,3.560,4.049,4.049,4.537,5.025,5.514,5.514,6.002,6.002,5.514,5.514,6.002
48,CP3,67,2.472,1.495,-0.458,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-1.434,-0.946,0.031,0.031,-0.946,-0.946,-0.946,0.519,1.495,1.495,1.007,-0.458,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,0.031,1.007,1.984,1.984,2.472,2.472,2.472,2.472,1.984,0.031,-1.434,-2.899,-3.876,-3.387,-3.387,-2.899,-3.387,-4.364,-4.852,-4.852,-4.852,-3.876,-3.387,-2.899,-2.899,-2.411,-1.923,-0.946,-0.458,-0.946,-2.411,-3.387,-3.387,-2.411,-1.923,-1.923,-3.387,-4.364,-4.852,-4.364,-3.876,-2.899,-2.899,-3.387,-4.364,-4.364,-4.364,-3.876,-3.387,-2.899,-1.923,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.007,-0.458,-2.411,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,1.007,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-4.364,-2.899,-0.946,0.519,-0.458,-1.923,-3.387,-2.899,-0.458,1.984,3.448,2.960,1.495,0.519,-0.946,-1.923,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-1.923,-1.923,-2.411,-3.387,-3.876,-4.364,-3.387,-1.923,-1.434,-0.946,-1.434,-1.434,-1.923,-1.434,-1.434,-1.434,-2.411,-2.411,-2.899,-3.387,-3.387,-3.876,-3.387,-2.411,-2.411,-2.411,-2.899,-2.411,-1.434,-0.946,0.031,0.031,0.031,-0.458,0.031,1.007,1.984,3.448,3.448,2.960,1.495,-0.458,-2.411,-3.387,-3.387,-1.923,0.519,2.960,3.937,4.425,3.448,2.960,2.472,2.960,3.448,3.937,3.448,2.960,1.495,1.007,0.519,0.031,0.519,0.031,0.031,-0.458,0.031,0.519,1.007,1.007,0.031,-0.458,-0.458,-0.458,0.031,1.007,1.495,1.495,1.495,1.495,1.495,1.984,2.960,3.448,3.937,3.937,3.937,3.937,3.448,3.937,3.937,4.425,4.913,4.913,4.913,4.425,4.913,3.937,2.960,2.472,2.472,3.448,3.448,1.984,0.031,-0.946,-0.458,1.007,2.472
49,CP4,67,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-0.621,0.844,1.333,1.333,1.333,0.844,0.356,-0.132,-0.621,-0.132,0.356,1.333,1.821,0.844,-0.132,-1.109,-1.109,-1.597,-1.597,-2.085,-1.597,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,0.356,1.821,2.797,2.797,2.797,2.309,1.821,0.844,-0.132,-1.597,-3.062,-3.550,-3.550,-3.062,-2.085,-2.574,-3.062,-4.038,-4.038,-4.038,-2.574,-1.109,-0.621,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,0.844,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,0.844,1.333,1.333,0.844,0.356,-0.132,0.844,0.844,0.356,-1.109,-1.597,-2.085,-1.597,-1.109,-1.109,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-0.132,0.844,2.309,2.797,1.333,-0.621,-1.597,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.597,-1.597,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-3.062,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,0.844,0.844,0.356,-0.621,-1.597,-2.574,-3.062,-3.062,-2.085,-1.597,-2.085,-3.062,-3.062,-3.062,-2.085,-1.109,-0.621,-0.132,-0.132,-1.109,-2.085,-2.574,-2.085,-1.597,-0.132,0.844,1.333,1.333,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-3.550,-3.062,-2.085,-1.109,-0.621,-1.597,-2.574,-3.062,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.821,2.309,2.309,1.821,1.821,1.333,1.821,1.333,1.333,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,0.844,0.356,0.844,0.356,-0.132,-1.109,-2.574,-2.574,-2.574,-1.109,-1.109,-1.109,-1.109,-2.085,-3.062,-4.038,-3.550,-2.574,-0.132,3.286,4.751
50,P5,67,1.149,-0.315,-1.780,-3.245,-4.222,-4.222,-2.757,-1.780,-0.804,-0.315,-0.315,0.661,0.661,1.149,1.149,1.149,1.638,2.614,3.591,3.103,2.126,0.173,-1.292,-2.268,-2.757,-3.733,-4.222,-3.245,-2.757,-1.780,-1.292,-0.315,0.661,1.638,2.126,2.614,2.126,1.149,0.661,0.173,-0.315,-0.804,-1.292,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.638,0.661,-0.804,-2.268,-2.757,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-0.315,0.173,1.638,3.103,4.079,3.591,1.638,-0.315,-1.292,-0.804,-0.315,-0.315,-1.780,-3.245,-3.733,-3.733,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-1.292,-1.292,-0.804,-0.315,1.149,2.126,3.103,3.591,4.567,5.056,5.544,5.056,2.614,0.661,-0.804,-0.315,1.149,2.614,3.103,3.591,3.591,4.079,4.567,4.567,4.079,4.567,4.567,4.079,3.591,2.614,1.149,-0.315,-1.780,-2.268,-1.292,0.661,2.126,2.614,2.126,1.638,2.126,4.079,6.032,7.497,7.009,5.544,3.591,2.126,1.638,1.638,2.126,1.638,1.149,0.173,-1.292,-1.292,-0.804,0.661,1.638,2.126,2.126,1.638,1.149,1.149,1.149,1.638,2.126,3.103,3.103,2.614,2.126,1.638,1.149,1.149,0.661,0.661,0.173,-0.315,-1.292,-2.757,-3.245,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-1.292,-0.804,-0.315,-0.804,-1.780,-2.268,-2.268,-0.804,0.661,2.126,3.103,3.591,2.126,0.661,-2.268,-3.733,-4.222,-2.757,-0.804,1.638,3.103,3.591,4.079,3.591,3.103,2.614,3.103,3.103,3.591,2.614,1.638,0.661,-0.315,-1.292,-1.292,-1.292,-1.780,-2.268,-1.780,-0.804,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-1.780,-1.292,-0.804,0.173,1.638,2.126,2.614,1.638,0.661,1.149,1.638,2.614,2.614,1.149,0.173,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-3.245,-4.710,-6.175,-6.663,-6.175,-4.222,-1.780
51,P6,67,-3.560,-3.072,-2.096,-0.631,-1.119,-1.607,-0.631,0.346,1.811,2.787,2.787,1.811,0.834,0.346,0.346,0.834,1.811,2.787,3.276,2.299,0.834,-0.631,-1.119,-1.607,-2.096,-2.584,-3.560,-2.584,-1.119,0.346,1.811,1.322,1.811,2.787,4.252,5.717,5.717,4.740,4.252,3.276,2.299,0.346,-2.096,-5.025,-6.002,-5.025,-3.072,-1.119,-0.631,-1.607,-4.049,-5.025,-4.537,-3.072,-0.631,0.834,0.346,-0.142,-1.119,-0.631,0.346,1.322,1.811,1.322,0.346,-0.142,-0.142,-0.631,-1.119,-0.631,0.346,1.322,1.811,1.322,1.322,1.322,1.322,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-2.096,-2.096,-1.119,-1.119,-0.631,-0.631,0.346,1.811,3.764,5.229,5.229,2.299,-1.119,-3.072,-3.560,-2.096,-0.142,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.607,-2.584,-3.560,-4.537,-6.002,-7.467,-8.443,-8.443,-6.978,-5.025,-4.049,-4.049,-4.537,-3.560,-2.096,-0.142,1.322,0.346,-1.119,-3.560,-5.025,-5.514,-5.025,-4.049,-3.560,-4.537,-6.002,-7.467,-6.978,-5.514,-3.560,-1.607,-1.607,-2.584,-4.049,-4.537,-4.537,-3.560,-2.096,-0.631,-0.142,0.346,0.834,0.346,-0.631,-2.096,-3.560,-4.537,-4.537,-4.049,-4.537,-6.002,-7.467,-8.931,-7.955,-5.514,-3.560,-3.072,-4.049,-6.002,-6.490,-6.002,-4.537,-4.049,-4.049,-4.537,-4.537,-3.560,-2.584,-1.607,-1.119,-1.607,-1.607,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-0.631,0.834,1.811,1.811,1.322,1.322,1.322,1.811,1.322,0.834,-1.119,-2.584,-3.560,-4.049,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.514,-6.002,-6.978,-7.955,-6.490,-5.514,-4.537,-4.049,-4.049,-4.049,-3.560,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,-0.142,1.322,1.322,1.322,1.322,0.834,0.834,0.346,-0.631,-3.072,-5.025,-6.490,-6.490,-6.002,-6.002,-6.490,-7.467,-8.443,-9.420,-10.396,-9.908,-7.467,-4.049,0.834,3.764
52,C1,67,0.376,-1.577,-0.600,1.353,-0.600,-4.995,0.376,3.306,3.794,-1.577,-0.112,1.353,1.353,-0.600,1.841,-1.577,0.376,-0.600,-1.088,-0.600,3.306,0.865,-4.018,0.376,2.330,0.376,-1.577,1.841,0.376,-0.600,-1.088,0.376,0.865,-0.600,-0.600,-1.577,0.865,4.283,1.841,-1.088,0.376,3.794,-2.553,-0.112,1.841,2.818,1.841,-0.112,-0.600,-0.112,2.818,-1.577,-4.995,-1.577,3.794,0.865,-3.530,-1.577,1.841,0.865,-1.088,1.353,3.794,3.306,0.865,1.841,1.353,3.306,0.865,-5.971,0.865,3.794,1.353,-1.088,-0.600,1.841,0.376,1.841,2.330,2.330,2.330,2.330,0.376,1.353,2.818,2.330,-1.088,0.376,3.794,4.771,2.330,2.818,3.306,2.818,2.330,3.306,1.353,6.236,2.330,-1.577,5.259,6.236,5.747,-0.600,4.283,4.283,5.259,2.330,4.771,4.771,3.794,4.283,5.259,5.747,5.747,3.794,1.353,4.771,9.165,1.841,1.353,2.818,4.283,2.330,3.794,5.747,6.724,7.212,5.259,4.283,5.747,9.165,5.747,2.330,2.330,10.630,5.747,2.330,2.818,5.259,4.283,3.794,4.283,4.283,3.306,1.841,-4.995,3.794,5.259,4.283,-0.112,2.330,5.747,3.794,2.330,3.794,3.794,3.794,2.330,1.841,0.865,3.794,2.330,-0.112,1.841,5.259,2.330,-2.553,-0.112,3.306,2.818,2.330,2.818,0.376,2.818,1.353,2.330,5.259,4.283,2.330,-0.600,2.330,5.747,3.794,-1.088,1.841,2.330,2.330,1.841,2.818,4.771,2.818,2.330,2.330,4.283,6.724,3.794,0.865,3.306,3.794,-0.112,0.376,2.818,4.771,3.306,2.330,3.306,3.306,5.259,2.330,-0.112,2.818,7.701,1.841,0.376,1.353,4.771,3.306,0.376,3.306,4.283,2.330,1.841,1.353,3.306,3.794,2.330,-1.088,2.818,7.212,4.283,1.841,1.841,4.771,3.794,3.794,5.747,4.283,2.818,2.330,1.841,4.283,4.771,2.818,1.353,0.865,5.747,3.306,-0.600,0.865,-2.065,3.794,1.841,2.330,1.841,2.818
53,C2,67,-0.010,-0.498,1.455,3.408,1.943,-3.916,0.966,3.896,0.966,-0.498,-0.010,0.478,2.431,-0.987,0.478,-0.987,0.966,-0.987,-3.916,-1.475,2.920,-0.010,-2.452,-0.010,3.408,-0.010,-1.475,1.455,1.455,1.943,-0.498,1.943,2.431,1.455,0.966,-0.498,0.966,3.408,0.966,-2.940,-0.987,1.455,-4.893,-3.916,-0.498,0.966,-1.475,-0.498,-0.498,0.966,4.384,0.966,-2.452,1.455,6.337,1.943,-0.498,0.478,3.896,1.455,0.478,0.478,2.431,0.478,-0.010,-0.010,2.431,4.384,0.966,-8.799,0.966,5.361,1.943,-1.475,0.966,1.455,1.455,2.920,1.943,3.408,2.920,3.408,-0.498,1.455,5.849,3.896,-1.963,1.943,3.896,3.408,-0.987,2.431,1.943,1.943,1.455,2.920,-0.987,3.408,0.966,-0.498,1.943,5.361,2.431,-0.498,1.455,2.920,1.943,0.478,1.943,2.431,1.455,-0.987,2.431,2.431,4.384,1.943,-2.452,0.478,5.361,0.478,-0.010,0.966,2.920,0.966,1.455,2.431,3.896,4.384,1.455,0.478,4.384,6.826,1.943,-1.475,3.408,6.337,3.896,1.455,1.943,3.896,2.920,2.920,2.920,3.408,2.920,1.455,-5.381,3.408,4.873,2.920,-0.010,2.431,6.337,5.361,2.920,0.966,3.408,0.966,3.408,1.943,2.920,2.920,0.966,-0.498,1.943,5.361,1.943,-0.987,0.966,1.943,1.455,0.478,0.478,-3.428,1.943,0.966,-0.010,0.966,3.896,1.943,-1.475,2.920,3.896,4.873,-0.010,3.408,5.361,2.920,2.431,4.384,3.408,3.896,1.455,1.455,3.896,3.896,1.943,-0.987,-0.010,3.896,-0.010,0.966,1.943,3.408,2.920,0.478,1.455,2.920,4.873,1.455,-0.010,2.431,5.361,3.896,-0.987,1.455,4.384,3.896,2.431,2.920,3.408,1.943,2.431,-0.010,6.826,6.337,2.920,-0.987,3.408,6.337,4.873,2.431,1.455,5.361,2.920,5.361,2.431,4.873,3.896,4.384,3.896,4.384,4.873,2.920,-0.010,1.455,5.849,6.337,2.920,4.384,1.943,4.873,3.408,5.361,6.337,6.826
54,PO7,67,-1.790,-3.255,0.163,4.069,3.092,-3.255,4.069,1.139,3.581,2.116,-0.326,4.069,5.534,3.092,6.999,2.116,-3.255,-2.767,-2.279,-4.720,-1.790,-4.720,-8.626,-2.767,-1.302,0.651,1.139,3.581,5.046,6.022,1.628,4.557,2.604,6.999,-1.790,-2.767,-3.743,1.139,-4.720,-10.091,-7.650,-2.767,-3.255,1.139,-1.790,-1.302,-1.790,2.116,-2.279,-1.302,4.069,-2.767,-6.185,-1.302,2.604,-0.814,-2.767,-2.279,0.163,-2.279,-6.673,-2.279,2.604,4.069,2.116,0.163,1.139,5.046,-1.790,-8.138,-0.326,1.628,-2.279,-1.302,-8.626,-3.743,-4.232,-2.767,-5.208,0.651,0.651,-0.814,-6.673,-3.743,6.022,-4.232,-4.720,-0.814,0.163,3.581,3.092,8.464,6.510,5.046,2.604,2.116,-5.208,3.092,-5.697,-0.814,5.534,9.440,3.092,2.116,4.557,5.534,6.510,5.046,3.581,10.905,8.464,-1.790,2.116,1.628,2.116,-2.767,-6.673,-3.743,5.046,-1.790,-1.790,-1.302,0.651,3.581,2.116,6.510,6.022,9.928,2.604,-0.326,6.999,4.557,4.069,-2.767,-2.767,4.069,-0.326,-3.255,-5.697,1.139,2.116,-0.326,-0.814,2.604,1.139,1.628,-8.138,2.116,6.510,2.604,-0.326,5.046,6.022,8.464,0.163,-0.326,1.628,2.116,2.116,0.651,0.163,3.092,-3.743,-5.697,-3.743,2.116,-1.302,-7.161,-3.743,-0.814,0.163,-5.697,-1.302,-3.743,-0.814,-4.720,-7.650,-2.279,5.046,4.557,0.651,3.092,6.999,2.604,-2.767,-5.697,-2.767,-1.302,0.651,3.092,0.163,8.952,4.069,3.092,3.092,5.534,5.046,2.116,-2.767,5.534,1.139,-0.326,0.163,-3.743,-4.232,-2.767,-3.743,0.163,4.557,1.139,-3.255,2.604,1.628,2.116,-1.302,-2.767,-0.326,-2.279,-2.279,-2.279,-0.326,-5.208,-4.232,-7.161,-0.814,1.628,1.139,-3.255,3.581,5.534,7.975,1.628,2.604,4.557,5.046,1.139,-0.326,3.581,0.163,-1.790,-3.743,0.651,2.604,-4.232,-7.650,-7.650,-3.743,-4.232,-7.650,-4.720,-6.673,0.163,2.116,1.139,5.534,11.882
