Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,63,-0.285,-0.285,-0.773,-0.773,0.203,2.157,3.621,4.598,4.598,4.110,2.645,1.668,1.180,1.180,1.180,1.668,2.157,2.645,2.645,3.133,3.133,2.645,2.157,1.180,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.203,0.203,-0.285,-0.285,0.203,1.180,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-2.238,-3.215,-4.191,-4.679,-4.679,-4.679,-5.168,-6.632,-8.097,-9.074,-9.074,-7.609,-5.656,-4.191,-3.215,-2.726,-2.238,-2.238,-2.238,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-0.773,-0.773,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-2.726,-3.215,-2.726,-1.750,-0.773,0.203,-0.285,-0.773,-0.773,-0.285,0.692,2.157,3.621,3.621,2.157,0.203,-1.261,-2.238,-2.238,-1.750,-2.726,-3.703,-5.168,-5.656,-5.656,-4.679,-4.191,-4.679,-5.656,-6.632,-7.609,-8.586,-8.586,-8.097,-6.632,-5.656,-4.679,-5.168,-6.144,-7.121,-7.121,-6.632,-6.144,-5.656,-6.144,-5.656,-6.144,-6.144,-6.632,-7.609,-8.586,-9.562,-10.050,-10.050,-10.050,-9.074,-8.586,-7.609,-7.609,-7.609,-7.609,-7.121,-6.144,-5.168,-4.679,-5.168,-5.168,-5.168,-4.191,-3.215,-2.726,-2.238,-2.726,-3.215,-3.215,-3.703,-3.215,-3.215,-3.215,-3.215,-4.191,-4.191,-4.679,-5.168,-6.144,-7.609,-9.562,-11.515,-12.980,-13.468,-12.492,-11.027,-10.050,-10.539,-11.027,-11.027,-9.562,-7.121,-4.191,-1.750,-1.750,-1.750,-2.238,-1.750,-1.261,-0.773,-0.773,-2.238,-2.726,-2.726,-2.726,-3.703,-5.168,-7.121,-8.586,-8.586,-7.609,-6.632,-7.121,-8.586,-9.074,-8.586,-6.144,-3.703,-1.261,-0.285,0.203,0.203,1.180,2.157,3.133,3.621,3.621,3.133,1.668,0.203,-1.750,-2.726,-4.191,-4.679,-6.144,-8.097,-10.050,-12.492,-14.445,-15.422,-16.398,-16.886,-16.398,-15.422,-13.957,-12.980,-12.492,-12.492,-11.515,-10.050,-9.074,-8.586,-9.562,-11.027,-11.515,-11.027,-9.074,-7.609,-7.121,-8.586,-10.539,-12.492,-12.492,-11.515,-10.539
43,F2,63,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,1.312,0.824,0.336,-0.641,-1.129,-0.641,-0.153,0.336,1.312,1.312,0.824,-0.153,-0.641,-0.153,0.336,0.824,0.336,-0.153,-1.129,-2.106,-2.106,-2.106,-2.106,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,0.336,1.312,1.312,1.312,0.824,0.824,1.312,0.824,0.336,0.336,0.336,0.336,0.336,0.336,-0.641,-1.129,-1.617,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-3.571,-3.571,-4.059,-5.035,-5.524,-6.012,-6.012,-5.524,-5.035,-5.035,-5.524,-5.524,-4.547,-2.594,-1.129,-0.153,0.336,0.336,0.336,1.312,2.289,2.777,2.289,1.801,1.312,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.617,-2.594,-3.082,-3.571,-4.059,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-2.594,-2.594,-2.106,-2.594,-2.594,-2.106,-2.106,-1.617,-2.106,-3.082,-4.547,-5.524,-5.524,-4.547,-3.571,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.617,-1.617,-1.617,-0.641,0.824,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-1.129,-0.153,0.336,0.336,0.336,0.336,1.312,2.289,3.265,3.265,2.289,1.801,2.289,3.754,5.707,6.683,6.683,6.195,4.730,3.265,2.289,1.801,1.801,1.801,2.777,3.754,4.242,5.219,5.219,4.730,4.730,4.242,3.265,2.289,1.312,0.824,1.312,1.801,2.289,2.777,3.754,4.730,5.707,6.195,5.219,4.242,2.777,2.777,4.242,5.707,6.195,5.707,5.219,4.730,4.730,4.242,3.754,3.265,3.265,3.754,3.754,3.754,3.265,3.265,4.242,5.707,6.683,6.683,6.195,5.219,4.242,4.730,5.219,6.195,6.683,6.683,6.683,7.172,8.148,9.125,9.125,8.636,8.148,8.636,9.125,9.613,8.636,7.172,6.683,6.683,7.660,8.148,7.660,6.195,5.707,6.683,8.148,9.613,8.636,7.172,5.707,5.219,4.730,4.242,3.265,2.289,1.801
44,F1,63,-0.987,-1.475,-0.987,-0.987,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.498,-1.475,-1.475,-0.987,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-2.940,-2.452,-1.475,-0.987,-0.987,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.963,-2.940,-4.893,-6.358,-7.334,-7.334,-6.846,-5.870,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-6.846,-6.358,-6.846,-6.846,-6.358,-4.893,-2.940,-1.475,-0.987,-0.987,-0.987,-0.498,0.966,1.943,1.943,1.455,0.966,-0.010,-0.010,0.966,1.455,0.966,-0.010,-0.498,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-0.498,-0.498,-0.987,-1.963,-2.452,-1.963,-1.963,-1.475,-1.963,-1.963,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-4.893,-4.405,-3.916,-3.916,-2.940,-1.963,-0.987,-0.498,-0.498,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.010,0.478,0.966,1.455,1.455,1.943,2.920,3.896,4.384,4.384,3.408,2.920,3.896,4.873,6.826,7.314,5.849,4.384,2.920,1.943,1.455,1.455,0.478,-0.498,-0.498,0.966,2.920,3.896,4.384,4.384,3.408,2.920,2.431,2.431,2.920,2.920,2.920,2.431,2.920,3.896,4.873,4.873,4.873,4.384,3.408,3.408,3.896,4.873,5.849,6.337,5.849,4.873,3.408,2.431,1.943,1.455,1.943,2.920,3.896,4.873,5.849,5.849,6.337,7.314,8.779,9.267,9.755,8.779,7.314,5.849,5.361,5.361,5.849,6.826,7.314,6.826,6.337,5.849,5.361,5.361,4.873,5.361,5.361,4.873,4.873,4.384,3.896,3.896,4.384,5.361,6.337,7.314,7.314,6.337,5.849,5.361,5.849,5.849,5.361,4.873,3.408,1.943,0.966,-0.010,-0.010,0.478
45,TP8,63,1.160,0.671,0.183,0.183,0.183,0.183,0.183,-0.793,-1.770,-2.747,-4.211,-4.700,-4.211,-3.235,-1.770,-0.305,1.648,3.113,4.089,4.089,3.113,2.625,2.625,3.113,4.089,4.089,2.625,0.671,-1.282,-2.258,-1.770,-0.305,0.671,0.671,-0.305,-1.770,-4.211,-6.165,-8.118,-9.094,-8.606,-6.653,-5.188,-4.700,-5.676,-7.141,-8.606,-8.606,-7.629,-7.629,-8.606,-9.583,-10.559,-10.071,-9.583,-9.583,-10.071,-10.559,-9.094,-7.141,-4.211,-1.770,-0.793,-0.793,-1.282,-0.793,0.183,-0.305,-1.282,-2.747,-3.723,-3.235,-2.258,-1.770,-2.747,-3.723,-5.188,-5.676,-5.188,-4.700,-4.700,-5.188,-6.165,-5.676,-4.700,-3.723,-4.211,-5.676,-7.629,-8.606,-8.118,-5.676,-4.211,-3.723,-4.211,-5.676,-6.653,-7.141,-5.676,-4.211,-3.235,-3.723,-4.700,-5.676,-5.676,-5.188,-3.723,-3.723,-5.188,-7.629,-10.559,-12.024,-12.512,-12.024,-12.512,-13.000,-13.489,-13.000,-12.024,-11.047,-11.047,-12.512,-13.489,-13.489,-13.000,-11.536,-11.536,-12.024,-13.000,-13.977,-13.489,-13.489,-13.000,-13.000,-13.000,-13.000,-12.512,-12.512,-13.000,-13.977,-14.954,-15.930,-16.418,-15.442,-14.465,-13.000,-12.512,-13.000,-13.489,-14.465,-14.465,-13.977,-13.489,-13.000,-12.512,-12.512,-12.512,-11.536,-10.559,-10.071,-10.071,-11.047,-12.024,-12.512,-13.000,-13.489,-13.489,-13.489,-12.024,-9.583,-7.629,-6.653,-8.118,-10.071,-12.024,-13.000,-12.512,-12.512,-12.024,-12.512,-12.512,-12.024,-12.512,-13.489,-15.442,-16.907,-17.395,-16.907,-16.418,-16.907,-17.883,-17.395,-14.954,-10.071,-5.188,-3.235,-3.723,-5.676,-8.118,-8.118,-6.653,-4.211,-2.747,-2.258,-3.723,-6.165,-9.094,-11.536,-13.489,-15.442,-16.907,-17.883,-19.348,-19.348,-19.348,-17.883,-15.930,-14.465,-13.000,-12.512,-12.024,-11.536,-10.559,-9.094,-7.629,-6.653,-7.141,-8.118,-9.583,-10.559,-11.047,-11.536,-11.047,-10.559,-10.071,-9.583,-9.583,-10.071,-11.536,-13.977,-15.930,-17.395,-17.883,-18.860,-19.348,-19.348,-18.860,-17.883,-16.418,-13.977,-11.536,-9.583,-8.606,-8.118,-8.118,-8.118
46,TP7,63,0.458,0.458,-1.007,-1.984,-1.495,1.434,4.852,7.782,8.759,7.294,4.852,3.387,3.387,3.876,4.364,4.364,3.876,3.876,3.387,3.387,3.876,4.364,4.852,4.364,3.387,2.411,0.946,-0.031,-0.031,0.458,0.946,0.946,0.946,0.946,0.946,1.923,2.411,2.411,1.434,-0.519,-2.472,-4.425,-4.913,-4.425,-3.448,-2.960,-3.448,-4.425,-5.402,-5.890,-5.890,-5.402,-6.378,-7.355,-8.820,-9.308,-8.331,-7.355,-6.866,-7.355,-8.820,-9.308,-9.308,-7.843,-5.890,-3.937,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-3.448,-3.448,-3.448,-2.472,-1.984,-2.472,-3.448,-4.425,-4.425,-3.448,-2.472,-2.472,-2.960,-4.425,-5.890,-5.890,-4.425,-2.960,-1.984,-2.472,-3.448,-3.937,-3.448,-1.495,0.946,2.411,2.899,1.923,-0.031,-1.495,-2.472,-2.960,-2.472,-1.984,-2.960,-4.425,-5.402,-6.378,-6.866,-6.866,-6.866,-7.355,-8.331,-10.284,-12.238,-12.726,-12.238,-10.284,-8.331,-7.355,-7.843,-9.308,-10.773,-11.261,-10.284,-8.820,-7.843,-7.843,-8.331,-8.331,-8.331,-9.308,-11.261,-13.214,-14.191,-14.679,-14.191,-13.702,-13.702,-14.191,-14.191,-14.191,-13.702,-12.238,-10.773,-9.308,-8.331,-8.331,-8.820,-9.308,-9.308,-8.820,-6.866,-5.402,-5.402,-5.890,-5.890,-5.890,-5.402,-5.890,-6.378,-7.843,-8.820,-8.820,-8.820,-8.331,-7.843,-8.331,-8.820,-10.773,-12.726,-16.144,-18.097,-18.585,-17.120,-14.679,-13.214,-13.214,-14.191,-14.679,-12.726,-9.796,-6.378,-4.913,-5.402,-6.866,-8.331,-8.331,-8.331,-7.355,-6.378,-4.913,-3.937,-3.448,-4.913,-8.331,-12.238,-15.167,-15.167,-13.214,-10.773,-8.820,-9.308,-10.773,-11.261,-9.796,-7.355,-4.425,-2.960,-2.960,-4.425,-5.402,-4.913,-3.448,-1.984,-0.519,-0.031,-0.519,-1.007,-1.495,-2.472,-3.448,-5.402,-7.355,-9.308,-10.284,-12.238,-14.191,-17.120,-20.050,-21.515,-21.027,-19.073,-16.632,-15.167,-15.167,-16.144,-16.144,-15.167,-13.702,-13.214,-13.702,-15.167,-16.144,-15.167,-12.726,-10.284,-9.308,-10.284,-11.749,-13.702,-14.191,-13.702,-13.214
47,AFZ,63,-1.414,-1.414,-1.902,-1.902,-1.902,-0.926,0.051,1.027,1.516,1.027,1.027,-0.437,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.027,0.539,0.051,0.539,0.539,0.539,-0.437,-0.926,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,2.981,2.981,2.981,2.492,2.492,2.004,1.516,1.516,1.027,1.516,1.027,1.027,0.539,0.051,-0.437,-1.414,-2.391,-3.367,-4.832,-5.809,-5.809,-4.832,-3.855,-3.855,-4.344,-5.809,-6.785,-6.785,-5.809,-5.320,-5.320,-5.809,-5.809,-4.832,-2.879,-0.437,1.516,2.004,1.516,1.516,2.004,3.469,5.422,5.910,4.934,2.981,1.516,1.516,2.492,2.981,2.981,1.516,0.051,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,-0.437,-1.902,-2.879,-2.879,-2.879,-1.902,-1.414,-1.902,-2.391,-2.879,-2.879,-3.367,-3.367,-3.855,-4.832,-4.832,-4.832,-4.344,-3.855,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-1.414,-0.926,0.051,1.027,1.516,2.492,2.981,3.469,3.469,3.469,3.957,4.445,4.445,3.957,3.469,2.492,2.004,2.004,3.469,5.422,6.399,6.887,7.375,7.375,8.352,9.816,10.305,9.816,9.328,8.840,10.305,11.770,13.723,14.211,13.234,11.770,9.816,8.840,8.840,8.352,8.352,7.863,8.352,9.816,11.770,12.746,13.234,12.746,11.770,10.793,10.305,9.816,9.328,9.328,9.816,9.816,10.793,12.258,13.234,14.211,14.699,14.211,13.234,12.258,11.770,12.746,14.211,15.188,15.676,15.676,14.211,13.723,13.234,12.746,12.746,12.746,13.234,14.211,14.699,14.699,14.699,15.188,16.164,17.141,18.117,18.117,17.141,16.164,15.188,15.676,16.164,16.652,17.141,17.141,17.141,17.141,17.141,17.141,16.652,16.164,16.164,17.141,17.629,17.629,16.652,15.676,15.188,16.164,16.652,17.629,16.652,15.676,15.188,15.188,16.164,17.141,16.164,14.211,12.746,11.281,10.793,10.793,9.816,9.328
48,CP3,63,-0.081,0.407,-0.081,-0.081,0.407,0.895,1.872,2.360,2.360,1.872,0.895,-0.570,-1.546,-1.546,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-2.035,-1.546,-2.035,-2.035,-2.523,-3.011,-2.523,-2.523,-3.011,-3.988,-4.964,-5.452,-5.452,-5.452,-5.941,-6.917,-8.870,-10.335,-11.312,-10.824,-9.847,-8.870,-8.870,-8.870,-8.870,-8.382,-7.894,-7.894,-8.382,-8.870,-9.359,-9.359,-8.382,-7.406,-7.406,-7.894,-8.870,-8.870,-8.870,-7.894,-6.429,-5.452,-4.476,-3.988,-3.499,-3.988,-3.988,-4.476,-4.476,-4.476,-4.964,-4.964,-5.452,-5.941,-5.941,-6.429,-6.917,-7.894,-8.870,-8.870,-8.870,-8.870,-8.382,-8.382,-7.894,-7.406,-5.941,-4.964,-3.988,-3.988,-4.476,-3.988,-3.011,-2.035,-1.058,-2.035,-3.499,-4.964,-5.941,-5.941,-5.452,-5.452,-5.941,-7.894,-8.870,-9.359,-9.359,-8.870,-9.359,-9.359,-9.359,-9.359,-9.847,-10.335,-10.335,-9.847,-9.359,-8.870,-8.870,-9.847,-10.824,-11.800,-11.800,-10.824,-10.335,-10.335,-11.312,-11.800,-12.288,-11.800,-11.312,-11.800,-12.777,-13.753,-14.242,-13.753,-13.265,-12.288,-11.800,-10.824,-10.824,-9.847,-8.870,-8.870,-8.870,-8.870,-9.359,-8.870,-8.870,-9.359,-9.359,-10.335,-10.335,-10.335,-10.335,-10.824,-11.312,-11.800,-11.800,-12.288,-12.288,-12.777,-13.265,-13.753,-13.753,-13.265,-12.777,-13.265,-14.242,-15.706,-17.171,-18.148,-18.636,-18.148,-17.660,-17.171,-16.683,-15.218,-13.753,-11.800,-10.335,-10.335,-10.824,-11.312,-11.312,-11.312,-11.800,-11.800,-12.288,-12.777,-12.777,-12.777,-13.753,-14.730,-16.195,-16.683,-17.171,-16.683,-16.683,-16.195,-16.683,-16.683,-16.195,-15.706,-14.242,-13.265,-12.777,-12.777,-13.265,-13.753,-13.265,-12.777,-12.288,-11.800,-12.288,-13.265,-14.242,-15.218,-15.218,-15.706,-16.195,-16.683,-18.148,-19.613,-21.077,-21.566,-22.054,-23.031,-23.519,-23.519,-22.542,-21.566,-20.589,-20.589,-21.077,-21.566,-21.077,-20.101,-19.613,-19.613,-20.101,-20.589,-20.589,-19.613,-18.148,-17.660,-17.660,-18.148,-19.613,-20.101,-19.613,-18.636
49,CP4,63,1.241,1.241,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-2.665,-3.642,-4.618,-3.642,-1.689,0.264,0.753,1.241,1.241,1.729,1.241,0.753,0.264,0.264,0.753,2.706,4.171,3.682,2.218,0.264,-0.712,-0.712,0.264,1.241,0.753,-0.224,-1.689,-2.665,-3.153,-4.130,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-4.130,-5.107,-6.083,-6.571,-6.571,-6.083,-4.618,-3.153,-2.177,-1.200,-0.224,1.241,1.729,2.218,2.218,2.706,2.706,2.706,3.194,1.729,1.241,0.753,1.241,1.729,1.729,0.753,-0.712,-2.177,-3.153,-2.665,-2.665,-3.642,-4.618,-5.107,-4.618,-3.642,-3.153,-3.642,-5.107,-5.107,-4.130,-2.177,-1.689,-2.177,-3.153,-4.130,-3.642,-2.665,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-2.665,-3.153,-4.618,-6.083,-5.595,-4.618,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-3.642,-3.642,-3.642,-4.618,-5.595,-6.083,-6.571,-6.083,-6.571,-7.060,-7.548,-7.060,-6.571,-6.083,-5.595,-5.595,-6.083,-6.083,-6.083,-6.571,-6.571,-7.548,-8.036,-8.036,-7.548,-7.060,-7.548,-8.036,-8.036,-7.060,-6.083,-5.595,-6.083,-7.060,-8.036,-7.548,-6.083,-4.618,-4.618,-5.595,-6.571,-6.571,-6.571,-6.571,-6.571,-7.548,-7.548,-7.060,-5.595,-4.130,-4.618,-5.107,-6.083,-6.083,-6.083,-6.083,-6.571,-7.548,-8.036,-8.036,-7.548,-7.548,-8.036,-9.013,-9.989,-10.478,-9.989,-10.478,-10.478,-11.454,-10.966,-9.501,-7.548,-5.107,-4.130,-4.618,-6.083,-6.571,-6.083,-4.618,-3.642,-2.665,-2.665,-3.153,-4.130,-6.083,-8.525,-9.989,-11.454,-11.943,-12.431,-12.919,-13.407,-13.407,-12.919,-11.454,-9.501,-8.525,-8.525,-9.013,-9.501,-9.013,-8.036,-7.060,-6.571,-7.060,-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-6.571,-6.571,-5.595,-6.083,-6.571,-8.036,-9.013,-9.989,-10.966,-11.454,-11.454,-11.943,-11.943,-11.454,-11.454,-10.966,-9.501,-7.548,-6.083,-5.595,-5.595,-6.083,-6.571
50,P5,63,0.305,0.305,-0.183,0.305,0.793,1.770,2.747,3.235,3.723,2.747,1.770,0.793,0.793,0.793,1.282,1.770,2.258,3.235,2.747,2.258,1.282,0.305,-0.183,0.793,1.770,2.747,2.258,1.282,0.305,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-1.648,-2.625,-3.601,-4.578,-7.019,-8.484,-9.460,-9.460,-8.972,-8.484,-7.996,-8.484,-8.972,-8.972,-7.996,-7.996,-7.507,-8.972,-9.949,-10.437,-9.949,-7.996,-6.531,-5.066,-5.066,-5.554,-6.042,-5.066,-4.089,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-3.113,-4.578,-6.042,-7.019,-7.507,-7.019,-7.507,-8.484,-9.460,-8.972,-8.484,-8.484,-8.972,-8.972,-8.484,-7.019,-5.554,-4.089,-4.578,-5.066,-5.066,-3.601,-1.648,-0.671,-1.160,-3.113,-4.089,-4.089,-3.601,-2.625,-2.136,-3.113,-4.089,-5.554,-6.042,-6.531,-7.507,-8.484,-8.972,-8.972,-8.484,-8.972,-9.460,-9.460,-8.484,-7.019,-6.042,-6.042,-7.507,-9.460,-10.925,-10.925,-9.460,-8.484,-8.484,-8.972,-9.949,-10.437,-10.437,-10.437,-10.925,-12.390,-13.367,-13.855,-13.367,-12.390,-11.414,-10.925,-10.925,-9.949,-9.460,-7.996,-7.019,-7.019,-7.507,-7.507,-7.019,-6.531,-7.019,-7.507,-8.484,-7.996,-7.019,-6.042,-5.066,-6.042,-6.531,-7.996,-9.460,-9.949,-9.949,-9.949,-9.460,-8.972,-7.507,-7.019,-7.019,-8.484,-10.925,-12.878,-13.855,-13.855,-13.367,-12.878,-11.414,-10.437,-8.972,-7.996,-6.531,-6.042,-6.531,-7.507,-8.484,-8.972,-8.972,-9.460,-9.460,-9.460,-8.484,-7.507,-6.531,-7.507,-8.972,-10.437,-11.414,-10.925,-9.460,-8.484,-7.507,-6.531,-6.531,-7.019,-6.042,-5.554,-4.089,-4.089,-5.066,-6.042,-7.507,-7.507,-7.019,-5.066,-4.578,-4.089,-4.578,-5.066,-6.042,-6.531,-6.531,-7.019,-7.507,-8.484,-9.949,-11.414,-12.878,-14.832,-16.296,-17.273,-16.785,-15.808,-14.343,-13.855,-14.343,-15.320,-16.296,-16.296,-15.808,-15.320,-14.832,-15.320,-15.320,-14.343,-12.878,-11.414,-9.949,-8.972,-9.949,-11.414,-12.390,-12.878,-12.878
51,P6,63,2.330,1.841,1.841,1.841,1.841,0.865,-0.112,-0.600,-1.577,-3.042,-4.018,-4.018,-3.042,-1.088,0.376,1.353,2.330,3.794,4.771,5.259,4.771,3.306,2.818,3.306,4.771,6.236,6.236,4.771,2.330,-0.112,-0.112,0.376,1.353,1.841,1.353,-0.600,-3.530,-5.971,-8.413,-10.366,-10.854,-10.366,-9.389,-8.901,-8.901,-8.901,-9.389,-8.901,-7.924,-7.924,-8.901,-9.878,-10.854,-10.854,-10.366,-9.389,-7.924,-6.460,-4.506,-3.042,-1.088,0.376,0.865,1.353,1.353,2.330,2.818,2.330,1.353,-0.112,-2.065,-2.553,-2.065,-1.088,-1.577,-2.553,-4.506,-4.995,-4.995,-4.995,-4.995,-6.460,-7.924,-8.413,-7.436,-5.971,-5.483,-7.436,-9.389,-9.878,-7.924,-4.995,-3.530,-4.506,-6.460,-7.924,-7.436,-5.483,-3.530,-3.042,-4.018,-4.506,-4.506,-3.530,-3.042,-2.553,-3.042,-3.530,-4.995,-6.460,-8.413,-10.854,-12.319,-12.807,-11.342,-10.366,-10.366,-10.854,-11.831,-11.831,-10.854,-9.878,-9.389,-9.878,-10.854,-11.831,-12.807,-12.807,-12.807,-12.807,-13.295,-13.784,-13.784,-13.784,-13.295,-13.295,-13.784,-14.272,-14.760,-14.760,-14.760,-15.249,-15.737,-15.737,-15.249,-14.272,-13.295,-12.807,-13.295,-13.784,-13.784,-13.295,-12.807,-12.807,-13.784,-14.272,-13.784,-11.831,-9.878,-9.389,-9.878,-11.342,-12.807,-14.272,-14.760,-14.760,-15.249,-14.272,-12.807,-10.854,-9.389,-8.901,-9.878,-10.854,-11.831,-12.319,-12.807,-12.807,-13.784,-13.784,-12.807,-11.831,-11.342,-11.831,-14.272,-16.713,-18.178,-18.667,-18.667,-18.667,-19.643,-18.667,-16.713,-12.807,-8.901,-7.436,-7.436,-8.901,-9.878,-9.878,-8.901,-7.436,-6.948,-6.948,-6.948,-8.413,-10.366,-13.784,-16.225,-18.667,-19.643,-19.643,-19.643,-19.643,-19.643,-18.667,-16.713,-14.760,-12.807,-12.319,-12.319,-12.807,-11.831,-10.366,-8.901,-7.924,-8.413,-9.389,-11.342,-12.319,-13.295,-14.272,-14.760,-14.272,-13.295,-12.319,-11.831,-12.319,-13.784,-15.737,-18.178,-19.643,-20.620,-21.596,-21.596,-21.596,-21.108,-20.131,-18.667,-15.737,-12.807,-10.366,-9.389,-9.389,-9.878,-10.366
