Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,20,2.309,-0.132,-2.574,-3.550,-2.085,0.844,3.774,5.239,4.751,2.797,1.333,-0.132,-1.109,-2.085,-2.574,-2.574,-2.574,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.132,-1.109,-1.109,-0.621,0.844,1.821,2.309,2.309,1.333,-0.132,-1.597,-2.085,-2.085,-2.085,-1.597,-2.574,-4.527,-6.968,-7.456,-5.015,-2.085,-1.109,-3.550,-7.945,-10.874,-10.386,-6.968,-4.038,-3.550,-5.503,-7.456,-6.968,-5.015,-3.062,-3.062,-4.527,-5.503,-5.015,-3.550,-2.574,-1.597,-2.574,-3.550,-4.527,-5.992,-8.433,-10.874,-11.363,-9.410,-5.503,-2.574,-2.574,-5.015,-7.945,-8.433,-6.480,-4.038,-3.062,-4.038,-5.503,-5.992,-5.503,-4.038,-3.550,-4.038,-5.015,-5.992,-5.015,-3.550,-1.109,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,-0.621,-3.062,-5.992,-7.945,-8.921,-7.456,-5.015,-2.574,-2.085,-3.062,-5.015,-5.992,-5.503,-4.038,-2.574,-2.085,-2.574,-3.550,-3.550,-3.062,-1.109,-0.132,-1.109,-2.574,-4.038,-5.015,-4.527,-4.527,-5.015,-6.480,-7.456,-7.456,-5.015,-3.062,-2.574,-4.527,-8.433,-10.874,-10.874,-8.921,-7.456,-7.945,-9.410,-10.386,-9.410,-5.992,-3.062,-2.085,-3.062,-4.527,-4.038,-2.085,0.844,0.844,-0.621,-2.085,-1.597,-0.132,1.333,1.821,0.844,-0.621,-2.574,-3.550,-4.527,-5.015,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.015,-4.527,-4.038,-5.503,-7.945,-10.874,-12.339,-11.363,-8.921,-6.968,-6.480,-6.968,-6.968,-6.480,-5.015,-4.527,-5.503,-5.992,-5.503,-4.038,-2.574,-2.574,-3.550,-5.015,-5.992,-5.015,-4.527,-5.015,-5.992,-7.456,-8.921,-8.921,-7.945,-7.456,-6.968,-6.968,-6.968,-6.968,-6.968,-6.968,-6.480,-4.527,-2.085,-0.132,0.356,-0.621,-2.085,-2.574,-1.597,-1.109,-0.132,-0.132,0.356,0.356,-0.621,-1.597,-3.550,-5.015,-5.503,-4.527,-3.062,-2.085,-2.085,-2.085,-1.109,-0.132,1.333,1.821,0.844,-1.109,-3.062,-3.550,-3.062,-3.062,-3.550,-4.038,-4.527,-5.503,-6.480
42,C5,20,0.163,-0.326,-0.814,-0.814,-1.790,-2.767,-3.255,-2.767,-2.279,-0.814,0.163,0.163,0.163,-0.326,-0.814,-0.326,0.651,1.139,1.628,1.139,0.163,-0.814,-1.302,-1.302,-0.814,-0.814,-1.790,-3.255,-4.232,-4.232,-4.232,-4.720,-5.208,-5.208,-4.232,-2.279,-1.302,-1.302,-2.279,-3.743,-3.743,-2.767,-0.814,-0.326,-0.814,-2.279,-3.743,-3.743,-2.279,-0.814,-0.326,-0.814,-2.279,-2.279,-2.279,-1.302,-0.326,-0.814,-1.302,-1.302,-0.814,0.163,1.139,0.651,0.651,1.628,3.092,3.581,3.092,1.139,-0.814,-1.302,-1.302,-0.814,-1.790,-3.743,-5.208,-5.697,-4.720,-2.767,-2.279,-2.767,-4.232,-5.208,-4.720,-3.255,-1.790,-1.302,-1.790,-2.767,-3.255,-2.767,-1.302,0.163,2.116,2.116,1.139,0.163,-0.326,-0.814,-0.814,-1.302,-2.279,-3.255,-3.743,-3.255,-3.255,-3.255,-3.743,-4.720,-3.743,-3.255,-2.767,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-1.790,-0.814,-0.814,-0.814,-1.790,-2.767,-2.767,-1.302,0.163,1.628,0.651,-0.326,-1.790,-2.279,-2.767,-3.255,-3.743,-4.720,-4.232,-3.743,-3.255,-3.255,-4.232,-5.208,-5.697,-5.208,-5.208,-5.697,-7.161,-8.626,-9.603,-9.603,-7.650,-5.208,-2.279,-0.326,0.651,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.163,-0.326,-1.302,-1.790,-2.767,-4.720,-7.161,-8.626,-9.603,-9.603,-8.626,-8.138,-7.650,-7.650,-7.161,-6.673,-5.697,-4.232,-3.743,-3.255,-2.767,-2.279,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-1.302,-2.767,-5.208,-7.650,-8.626,-9.115,-8.626,-8.626,-9.115,-9.603,-8.626,-8.138,-6.673,-6.185,-6.185,-6.673,-6.673,-6.185,-6.185,-5.697,-6.185,-6.673,-6.673,-6.185,-5.208,-5.208,-5.697,-6.185,-6.185,-4.720,-3.255,-2.767,-3.255,-4.232,-5.697,-5.208,-4.720,-3.743,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-1.790,-3.255,-4.232,-5.208,-5.208,-4.720,-4.720,-5.208,-6.185,-6.185,-5.697,-4.720,-3.743
43,F2,20,2.523,1.546,-0.895,-2.848,-3.337,-2.360,-0.895,-0.407,0.081,0.570,1.058,0.081,-0.895,-2.360,-2.360,-1.872,-0.407,0.081,-0.407,-2.360,-3.825,-4.801,-4.801,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-2.360,-3.825,-5.290,-6.266,-6.266,-6.266,-6.266,-6.266,-6.755,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-4.801,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-7.243,-8.219,-8.708,-9.196,-9.684,-9.684,-10.173,-10.173,-9.684,-10.173,-9.684,-9.196,-8.708,-7.731,-7.731,-8.219,-8.708,-9.684,-10.173,-10.173,-9.684,-8.708,-6.755,-5.290,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-4.313,-5.290,-6.755,-7.243,-7.243,-7.243,-7.243,-8.219,-8.708,-8.708,-9.196,-10.173,-11.637,-13.102,-13.590,-13.102,-11.149,-9.684,-9.196,-9.684,-10.661,-10.661,-10.173,-10.661,-11.637,-13.102,-12.614,-11.149,-9.196,-7.731,-8.708,-10.173,-12.126,-13.102,-13.102,-12.614,-12.126,-12.126,-12.126,-12.126,-12.614,-13.102,-13.590,-13.590,-12.614,-11.149,-11.149,-11.149,-10.173,-9.196,-7.731,-7.243,-7.731,-9.684,-10.661,-10.661,-9.684,-8.708,-7.731,-8.219,-7.731,-6.755,-6.755,-7.243,-8.708,-10.173,-11.149,-11.149,-10.661,-11.149,-12.126,-13.102,-13.102,-12.126,-11.637,-11.637,-13.102,-14.079,-15.055,-14.567,-14.079,-13.102,-12.126,-11.637,-10.661,-10.661,-10.661,-11.149,-10.661,-10.173,-8.708,-8.219,-8.219,-8.708,-9.684,-10.173,-10.173,-10.661,-11.149,-11.637,-12.614,-13.102,-12.614,-12.126,-11.637,-11.637,-12.126,-12.614,-13.102,-13.590,-14.079,-14.567,-14.079,-14.079,-14.079,-15.544,-17.497,-17.497,-16.520,-14.079,-11.637,-10.661,-10.661,-11.149,-11.637,-11.637,-12.126,-13.590,-15.544,-17.985,-18.962,-18.473,-17.497,-17.008,-16.520,-17.008,-17.985,-18.962,-19.450,-19.938,-20.426,-19.450,-18.962,-17.985,-17.497,-16.520,-15.544,-15.055,-15.544,-15.544,-15.055,-14.079,-13.590,-13.590,-14.567,-16.520,-17.985,-18.962
44,F1,20,0.661,0.661,-0.315,-1.780,-3.245,-3.733,-3.245,-1.780,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-2.268,-1.292,-0.315,0.173,-0.315,-1.780,-3.733,-5.198,-6.175,-5.686,-4.710,-3.245,-2.757,-2.757,-3.245,-4.222,-4.222,-4.222,-3.733,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-2.268,-3.245,-4.222,-4.222,-4.222,-4.222,-4.710,-5.686,-5.686,-5.198,-4.710,-4.222,-4.222,-5.198,-5.198,-4.710,-3.245,-2.268,-1.780,-1.780,-2.757,-3.733,-4.222,-5.198,-6.175,-7.640,-8.128,-9.104,-9.104,-9.593,-10.081,-10.081,-9.593,-8.616,-7.640,-7.640,-8.616,-10.081,-11.058,-11.546,-11.058,-10.081,-9.104,-7.640,-6.175,-4.710,-2.757,-2.268,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-4.710,-6.175,-7.640,-8.128,-7.640,-6.663,-5.686,-6.175,-8.128,-9.593,-11.058,-12.034,-11.546,-11.058,-10.081,-8.616,-8.128,-7.640,-8.128,-9.104,-9.593,-10.081,-10.081,-10.081,-10.569,-10.569,-10.569,-10.081,-9.104,-9.104,-9.593,-10.569,-11.546,-12.034,-12.034,-11.546,-11.058,-11.546,-12.034,-12.034,-11.058,-10.081,-9.593,-9.104,-9.104,-9.593,-9.104,-7.640,-7.151,-6.663,-7.640,-9.104,-10.081,-10.081,-9.104,-7.640,-6.663,-6.175,-6.175,-6.175,-5.686,-5.686,-6.663,-7.640,-9.593,-11.058,-11.546,-12.034,-11.546,-11.546,-11.546,-11.546,-11.546,-11.058,-11.058,-11.058,-11.546,-12.522,-12.522,-12.034,-10.081,-8.616,-7.640,-7.640,-7.640,-8.128,-7.640,-6.175,-4.710,-4.222,-4.222,-5.198,-5.686,-6.175,-6.175,-7.151,-8.616,-10.569,-12.034,-13.011,-12.522,-11.546,-11.058,-11.058,-12.034,-12.522,-12.034,-11.546,-10.569,-10.569,-11.058,-12.034,-13.011,-13.499,-14.476,-14.476,-14.476,-13.011,-11.546,-9.593,-8.616,-8.128,-8.616,-9.593,-11.058,-12.034,-13.987,-15.940,-16.429,-16.429,-15.940,-14.964,-13.987,-13.499,-13.499,-13.987,-14.964,-15.940,-16.429,-16.917,-16.429,-15.940,-15.452,-14.964,-14.964,-13.987,-13.011,-12.034,-11.058,-10.569,-10.569,-10.569,-11.058,-12.034,-13.499,-14.476
45,TP8,20,2.533,1.068,0.092,1.556,3.021,4.486,5.463,4.486,3.510,3.021,3.021,2.533,1.556,-0.397,-2.350,-3.815,-4.791,-4.303,-2.838,-1.373,0.580,1.068,1.068,1.068,0.580,1.068,1.556,1.556,0.092,-0.885,-1.862,-0.885,0.580,2.045,2.533,1.068,-1.862,-4.303,-5.280,-4.791,-4.303,-4.303,-5.280,-7.233,-9.186,-9.674,-8.698,-6.744,-5.280,-4.791,-5.768,-7.721,-8.209,-8.209,-7.721,-6.744,-6.744,-7.233,-7.721,-6.256,-4.791,-2.838,-1.862,-2.350,-3.326,-4.303,-4.791,-4.303,-4.303,-5.280,-7.233,-9.186,-10.651,-9.186,-6.744,-4.303,-3.326,-4.303,-5.280,-6.744,-6.744,-6.744,-5.768,-5.280,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-2.350,-2.350,-1.862,-0.397,1.068,1.556,-0.397,-3.326,-5.768,-6.744,-6.256,-4.791,-3.326,-3.326,-3.815,-4.791,-5.280,-4.791,-4.303,-3.815,-3.326,-2.350,-1.862,-1.373,-0.397,0.092,1.068,1.556,1.556,0.092,-1.373,-2.350,-1.862,0.092,1.556,1.556,0.092,-2.350,-4.303,-4.791,-4.791,-5.280,-6.256,-8.209,-9.186,-8.698,-6.744,-5.280,-6.256,-8.698,-11.139,-12.115,-11.139,-9.674,-9.186,-9.674,-11.139,-10.651,-8.209,-4.791,-1.862,-0.885,-1.373,-1.373,-0.397,1.068,2.045,1.068,-0.885,-1.373,-0.397,2.045,3.510,3.021,0.092,-2.838,-3.815,-3.326,-2.350,-2.350,-4.303,-6.744,-8.209,-7.721,-6.256,-5.768,-6.744,-8.209,-9.674,-9.674,-8.209,-7.721,-8.698,-10.651,-12.604,-12.115,-9.674,-6.744,-4.791,-4.791,-5.768,-6.256,-6.256,-5.280,-4.303,-4.791,-5.280,-5.280,-5.768,-5.768,-6.256,-7.721,-8.209,-8.209,-7.233,-6.744,-7.721,-10.162,-11.627,-11.627,-10.651,-8.698,-6.744,-5.280,-3.815,-2.350,-1.373,-0.885,-1.373,-0.885,0.092,1.068,2.045,3.021,3.998,5.463,6.927,6.927,4.974,2.045,-0.885,-2.350,-1.373,0.580,1.556,2.045,2.045,1.556,1.556,2.045,2.045,1.556,1.556,2.533,3.510,3.510,2.045,0.092,-2.350,-3.815,-3.815,-3.326,-2.838,-3.326
46,TP7,20,1.740,1.740,2.228,2.716,2.228,1.251,-1.190,-2.655,-3.143,-1.678,0.275,2.228,3.204,2.716,1.251,-0.214,-0.214,1.251,2.716,3.693,3.204,1.740,0.763,1.251,1.740,1.740,-0.214,-2.655,-4.608,-5.585,-4.608,-3.632,-3.632,-4.608,-4.120,-2.167,-0.702,-0.214,-1.190,-3.143,-4.120,-3.143,-0.702,0.275,-0.702,-3.143,-5.585,-6.073,-3.632,-0.702,1.251,0.763,-0.702,-1.190,-0.214,0.763,1.251,0.275,-0.702,-0.702,0.763,2.228,2.716,2.228,1.740,2.716,5.157,7.599,7.111,4.669,1.740,-0.214,-0.214,1.251,1.251,-0.702,-3.632,-5.096,-4.608,-2.167,-0.214,-0.702,-2.167,-4.608,-4.608,-1.678,2.228,4.181,4.181,1.251,-1.190,-1.678,0.763,4.181,6.134,6.622,5.646,4.181,3.204,2.716,2.716,1.740,0.763,-0.214,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,0.275,2.228,3.204,3.204,2.228,2.228,2.716,3.693,4.669,4.669,4.669,4.181,4.669,5.157,4.669,3.693,3.204,3.693,5.157,7.111,7.599,6.134,4.181,2.716,2.228,1.251,0.275,-1.190,-2.167,-2.655,-2.167,-1.678,-1.678,-2.655,-3.632,-4.120,-3.632,-4.120,-5.096,-6.073,-7.050,-6.561,-4.120,-0.214,3.204,5.157,5.157,4.669,3.693,3.693,4.181,5.646,6.622,7.599,8.087,7.599,6.622,4.181,0.763,-2.655,-5.096,-6.073,-6.073,-5.585,-5.096,-5.096,-5.096,-4.608,-3.143,-1.678,-0.702,-0.214,-0.214,0.275,1.740,3.204,4.181,3.693,2.716,1.740,2.228,3.693,5.646,5.157,2.228,-1.678,-4.120,-5.585,-4.608,-3.632,-3.143,-4.608,-6.073,-6.561,-6.073,-5.585,-5.096,-5.096,-5.585,-5.585,-4.608,-3.632,-3.143,-3.632,-3.632,-3.632,-2.655,-1.678,-1.190,-2.167,-3.143,-2.655,-0.214,3.204,5.646,6.622,4.669,2.716,1.740,2.716,4.181,5.157,5.157,4.181,4.181,5.157,6.134,6.622,5.157,3.693,2.716,3.693,4.669,4.669,3.693,1.740,0.763,0.275,0.275,0.275,-1.190,-2.167,-2.167,-0.214,2.716
47,AFZ,20,3.805,3.316,1.363,-1.078,-2.543,-3.031,-1.567,0.387,1.363,1.851,1.363,0.387,-0.590,-1.078,-0.590,0.387,0.875,0.875,-0.102,-2.055,-4.985,-5.961,-6.449,-5.961,-4.985,-3.520,-3.031,-2.543,-2.543,-3.520,-3.520,-4.008,-3.520,-2.055,-1.078,-0.102,-0.590,-1.567,-2.543,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-1.567,-3.031,-4.008,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-6.449,-5.473,-4.985,-4.008,-4.008,-4.985,-4.985,-4.008,-3.031,-1.567,-1.078,-1.078,-2.055,-3.520,-4.985,-6.449,-7.914,-9.379,-9.867,-9.867,-9.867,-10.356,-10.844,-11.332,-10.844,-9.379,-8.403,-7.426,-8.403,-9.379,-10.356,-10.844,-10.844,-10.356,-9.379,-7.426,-5.473,-3.520,-2.055,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-3.031,-4.496,-5.961,-6.938,-6.938,-6.449,-6.449,-6.449,-7.426,-7.914,-8.891,-9.867,-10.844,-11.332,-11.332,-9.867,-8.403,-6.938,-6.938,-7.426,-8.403,-8.891,-8.891,-8.403,-8.403,-8.403,-8.403,-7.914,-7.426,-7.914,-8.403,-9.379,-10.356,-10.844,-10.844,-9.867,-9.379,-8.891,-8.891,-9.867,-10.844,-11.332,-10.844,-9.867,-8.891,-8.403,-8.403,-8.403,-7.426,-6.449,-4.985,-4.985,-6.449,-7.914,-8.403,-7.914,-5.961,-4.496,-3.520,-3.031,-3.031,-3.031,-3.031,-3.520,-4.985,-6.938,-8.403,-8.891,-8.891,-8.891,-8.403,-8.891,-9.379,-9.379,-9.379,-9.867,-10.844,-11.332,-11.332,-11.332,-10.844,-9.867,-8.403,-6.938,-6.449,-5.961,-6.449,-6.449,-5.473,-4.008,-3.031,-2.055,-2.543,-3.031,-4.008,-4.008,-4.985,-5.961,-7.914,-9.379,-9.867,-9.379,-8.403,-7.426,-7.914,-8.403,-9.379,-9.379,-9.379,-8.891,-8.891,-9.379,-9.867,-10.844,-11.820,-12.309,-12.309,-11.820,-10.356,-8.403,-6.938,-5.473,-4.985,-4.985,-5.473,-5.473,-6.449,-8.403,-10.844,-13.285,-14.262,-13.285,-11.820,-10.356,-9.867,-10.356,-11.820,-12.797,-13.774,-14.262,-14.262,-13.774,-13.285,-12.309,-11.332,-11.332,-11.332,-11.820,-11.820,-10.844,-9.867,-9.379,-9.379,-10.356,-12.309,-13.774,-14.750
48,CP3,20,2.899,1.923,0.946,1.434,1.434,0.946,-0.519,-1.495,-1.984,-1.495,-0.519,0.458,0.458,0.458,0.458,0.458,0.946,0.946,1.923,2.899,3.387,3.387,2.411,1.923,1.434,0.946,-0.031,-1.007,-2.472,-4.425,-4.913,-4.425,-3.448,-2.472,-1.984,-1.984,-1.495,-0.519,0.946,1.434,1.434,0.946,1.434,0.946,0.946,0.458,0.458,0.946,1.923,3.387,4.364,5.341,4.364,3.387,2.411,1.923,1.923,1.923,1.923,1.923,1.434,0.946,1.434,1.923,1.923,2.411,2.411,2.411,2.899,2.899,2.899,3.387,3.387,3.387,2.411,1.434,0.458,-0.519,-0.031,0.946,1.923,1.434,0.946,-0.519,-1.007,-0.519,-0.031,-0.031,-1.007,-2.472,-3.937,-3.448,-1.984,-0.031,1.434,1.923,1.923,1.434,0.946,0.946,0.946,0.458,-0.031,-0.519,-0.031,0.458,1.434,0.946,0.946,0.458,0.946,1.923,2.899,2.899,2.411,1.923,1.923,2.899,3.387,3.876,3.387,2.899,2.899,2.411,2.411,1.923,0.458,-0.031,0.458,1.434,2.411,2.899,2.411,1.923,2.411,2.899,2.899,2.411,1.923,1.434,1.923,1.923,1.434,-0.031,-1.007,-1.007,-0.031,-0.031,-1.007,-2.472,-4.425,-5.402,-5.402,-3.448,-1.007,0.946,1.434,1.434,0.946,0.458,0.458,0.458,0.946,1.434,1.923,2.411,2.899,2.899,1.923,-0.031,-1.984,-3.448,-3.448,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,0.458,0.946,0.458,-0.031,-0.519,-0.519,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-4.425,-4.425,-4.913,-4.913,-5.402,-4.913,-4.425,-3.937,-4.425,-4.913,-4.425,-3.937,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-5.402,-6.378,-6.378,-6.378,-4.913,-2.472,-0.519,0.458,0.458,-0.031,-0.031,-0.519,-0.031,-0.031,0.458,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-4.425,-4.913,-4.913,-4.913,-3.937,-2.960,-1.984,-1.495
49,CP4,20,1.058,-0.407,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.081,-0.895,-2.360,-2.848,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-0.407,0.570,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.895,-1.872,-1.872,-0.895,0.081,0.570,-0.895,-2.848,-4.313,-5.290,-4.313,-3.825,-4.313,-5.290,-6.266,-7.243,-7.243,-5.778,-4.313,-3.337,-3.825,-5.290,-6.266,-6.266,-5.290,-4.801,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-5.290,-5.778,-5.778,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-4.801,-4.801,-4.313,-4.313,-3.825,-3.337,-2.360,-0.895,-0.407,-1.383,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-6.266,-6.266,-5.778,-4.801,-3.337,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-2.360,-3.337,-5.290,-5.778,-4.801,-2.848,-1.383,-1.383,-1.872,-3.337,-3.825,-3.337,-2.360,-1.383,-1.383,-2.360,-2.848,-3.337,-2.848,-2.360,-1.872,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-4.801,-3.825,-3.337,-5.290,-8.219,-9.684,-9.684,-8.219,-6.755,-6.266,-7.243,-7.731,-6.266,-4.801,-2.848,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-2.848,-3.337,-4.313,-5.290,-6.266,-6.266,-5.778,-5.290,-4.313,-4.313,-5.290,-6.266,-7.243,-8.708,-8.708,-9.196,-8.708,-8.219,-7.243,-6.266,-5.778,-5.778,-6.266,-6.755,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-4.313,-4.313,-4.801,-5.290,-5.290,-5.778,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-7.731,-7.243,-7.243,-7.243,-6.755,-6.755,-6.266,-5.290,-4.801,-4.801,-4.801,-4.313,-3.825,-2.848,-1.872,-0.407,0.570,0.570,-0.407,-2.360,-4.313,-5.778,-5.778,-4.801,-3.825,-3.337,-3.337,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-4.313,-4.801,-5.778,-6.266,-6.755,-7.243,-6.755,-6.755,-7.731,-8.219
50,P5,20,2.909,1.933,1.444,1.933,2.421,0.956,-0.997,-2.462,-3.438,-2.950,-1.485,-0.509,-0.020,-0.020,-0.509,-0.509,-0.509,0.468,2.421,4.374,5.351,5.351,4.374,2.909,1.933,0.956,-0.509,-1.485,-2.462,-3.927,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-3.438,-2.462,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-0.997,0.468,1.933,2.909,2.421,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,0.956,1.444,1.933,2.421,2.421,3.398,4.374,4.374,3.398,1.933,-0.020,-0.997,-0.997,-0.020,-0.020,-0.509,-1.973,-2.950,-2.950,-1.973,-0.997,-0.509,-0.997,-2.950,-4.415,-4.903,-4.415,-2.950,-1.485,-0.509,-0.509,-0.997,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-1.973,-0.997,-0.020,0.956,0.956,0.468,0.468,0.468,0.956,1.933,2.421,1.933,1.444,1.444,0.956,0.468,0.468,-0.509,-1.485,-0.997,-0.020,0.956,0.956,0.468,-0.020,-0.509,-0.997,-2.462,-3.927,-4.415,-3.927,-3.438,-3.438,-4.415,-5.880,-6.856,-6.368,-4.903,-3.927,-4.415,-5.880,-7.345,-7.833,-7.345,-4.903,-2.950,-1.485,-0.997,-0.509,-0.997,-0.509,-0.509,-0.020,-0.020,0.956,1.444,2.421,2.909,3.398,2.421,0.956,-0.997,-2.950,-3.927,-4.903,-4.415,-4.415,-4.415,-4.415,-4.903,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-3.438,-2.950,-2.462,-0.997,-0.020,-0.020,-0.997,-0.997,-1.485,-0.997,-0.997,-1.973,-3.438,-3.927,-4.415,-4.415,-4.415,-4.903,-5.880,-6.368,-5.880,-4.903,-3.927,-3.927,-4.415,-4.903,-4.903,-4.415,-2.950,-1.973,-0.997,-1.485,-1.485,-1.973,-2.950,-4.415,-5.391,-5.391,-3.438,-0.020,3.398,5.839,6.816,6.816,5.839,4.862,4.374,3.886,3.886,3.886,3.886,4.374,4.374,4.374,3.886,3.886,2.909,2.421,1.933,0.956,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-1.485,-0.509,1.444,2.909,3.886
