Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,71,3.601,3.601,3.113,3.113,3.601,4.089,3.601,2.136,0.183,-0.305,0.183,1.160,2.136,2.136,1.160,0.671,0.671,-0.305,-1.770,-2.747,-3.235,-2.258,-0.305,1.648,2.625,2.625,2.136,1.160,0.183,-0.305,-0.793,-1.770,-1.770,-2.747,-4.211,-6.165,-6.653,-5.676,-4.211,-1.282,1.160,3.113,3.113,2.625,1.648,0.671,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.183,-1.282,-2.747,-4.211,-4.700,-5.188,-4.700,-3.723,-3.723,-3.235,-3.723,-5.188,-6.165,-6.165,-4.700,-2.747,-1.282,-1.282,-2.258,-3.235,-2.747,-0.793,1.648,3.113,2.136,-0.793,-3.723,-4.700,-4.211,-3.723,-3.723,-5.676,-7.629,-9.583,-11.047,-11.536,-12.512,-12.512,-12.512,-12.024,-11.047,-10.559,-9.583,-8.118,-6.165,-4.211,-3.235,-3.723,-3.723,-2.747,-1.282,1.160,2.136,1.160,-0.793,-3.235,-4.700,-5.188,-5.676,-7.629,-10.071,-13.000,-14.954,-15.442,-14.465,-13.489,-12.512,-11.047,-10.071,-8.606,-7.629,-6.165,-4.211,-1.282,0.671,2.136,2.136,1.648,1.160,1.160,1.648,1.160,0.183,-1.282,-2.747,-3.723,-4.700,-5.676,-7.141,-8.606,-8.606,-9.094,-10.071,-11.047,-11.047,-10.071,-7.629,-6.653,-6.653,-6.653,-6.653,-5.676,-3.723,-2.258,-2.258,-2.747,-3.723,-2.747,-1.282,0.183,-0.305,-1.282,-2.747,-3.235,-3.235,-3.723,-3.723,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-2.747,-3.723,-4.211,-4.211,-2.747,-0.793,0.671,1.648,1.160,0.671,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.793,0.183,2.136,4.089,4.089,1.648,-1.282,-2.258,-1.282,1.648,3.601,3.601,1.648,0.183,-0.793,0.183,0.183,0.183,0.183,1.160,2.136,2.136,1.160,-0.793,-1.770,-1.282,0.183,1.160,1.648,0.671,0.183,0.671,1.160,2.136,2.625,3.113,4.578,5.554,6.042,5.554,4.089,1.648,0.183,-0.305,-0.793,-0.305,0.183,1.160,2.136,3.113,3.601,4.089,3.601,3.601,4.089
43,F2,71,-4.995,-4.995,-4.018,-4.018,-3.530,-3.042,-3.530,-3.042,-2.065,-1.088,-0.112,0.376,0.865,0.865,1.353,0.865,-0.112,-0.600,-1.088,-0.600,0.376,0.865,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-3.042,-4.018,-4.506,-4.018,-2.553,-1.088,-0.600,-0.600,-1.577,-2.065,-1.577,-0.600,-0.600,-0.600,-2.065,-3.042,-3.042,-1.577,-1.088,-1.577,-3.042,-4.506,-4.995,-3.042,-0.112,2.330,3.306,2.330,1.353,1.353,2.818,3.306,1.841,-0.600,-3.042,-4.018,-3.530,-3.042,-3.530,-5.483,-6.948,-6.460,-4.018,-2.065,-1.088,-1.577,-3.042,-4.018,-2.553,-0.112,1.353,1.353,-1.088,-3.530,-5.483,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-4.995,-3.530,-2.553,-1.577,-1.577,-1.088,-0.600,0.865,1.841,3.794,4.771,5.259,4.771,3.306,1.841,1.353,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.088,-0.112,1.841,2.818,3.794,4.283,3.794,2.818,1.841,1.353,0.865,-1.088,-2.553,-3.042,-3.042,-2.553,-2.553,-3.042,-3.042,-2.065,-0.600,1.841,3.794,5.259,5.747,5.747,5.747,5.747,5.747,5.259,4.771,4.283,4.283,2.818,0.865,-1.088,-1.577,-1.088,0.865,2.330,2.330,1.841,1.353,2.330,4.283,6.236,7.212,7.212,6.724,6.236,7.212,8.189,8.189,7.212,5.747,3.794,2.818,1.353,-0.112,-1.088,-1.577,-0.112,1.353,3.306,4.771,6.236,7.212,7.212,6.236,4.771,3.306,3.306,5.259,6.724,7.212,6.724,5.747,5.259,5.747,6.236,5.747,5.259,5.747,6.724,8.189,8.677,7.212,4.283,2.330,2.818,4.771,6.236,7.212,7.212,7.212,7.212,7.701,6.724,5.259,4.283,4.283,5.747,6.236,5.259,3.794,1.353,0.376,0.865,1.841,2.818,2.818,2.818,2.818,3.794,4.771,5.259,5.747,6.724,8.189,9.654,10.630,10.142,8.677,8.189,8.189,8.189,7.701,6.236,4.771
44,F1,71,-3.387,-3.387,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.434,-0.458,0.519,1.007,1.007,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,0.519,1.007,1.495,1.495,1.007,0.031,-0.946,-1.434,-1.434,-1.434,-0.946,-1.434,-2.899,-4.364,-5.829,-5.829,-4.852,-2.899,-0.946,0.519,1.007,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-0.946,1.007,1.984,2.960,2.960,2.960,2.960,3.448,3.448,2.472,0.031,-2.411,-3.387,-3.387,-2.899,-3.387,-4.364,-5.829,-5.829,-4.364,-1.923,-0.458,-0.458,-1.923,-4.364,-4.364,-3.387,-1.434,0.031,0.031,-1.434,-4.364,-6.805,-8.270,-8.270,-7.782,-6.805,-6.317,-6.317,-7.294,-7.782,-7.294,-5.829,-4.364,-2.411,-1.434,-1.434,-0.946,-0.458,1.495,3.448,4.425,4.425,3.937,2.960,2.472,1.984,1.007,-0.458,-1.923,-2.899,-3.876,-4.364,-4.852,-5.341,-5.341,-4.364,-3.876,-2.899,-2.411,-1.434,0.031,2.472,4.425,6.378,6.866,5.890,4.425,3.448,2.960,1.984,1.007,-0.458,-1.923,-2.899,-3.387,-3.387,-2.899,-2.411,-1.923,-0.946,0.519,2.472,3.937,5.890,6.378,6.378,5.402,4.425,3.937,4.425,4.913,4.913,4.425,3.448,1.495,1.007,1.007,1.984,2.472,2.472,2.472,2.472,2.960,4.425,5.890,6.866,6.866,6.378,5.890,6.378,7.843,8.331,8.331,6.378,4.425,2.472,1.007,0.031,0.031,1.007,1.984,2.960,3.937,4.913,5.890,6.378,6.378,6.378,6.378,5.890,5.890,5.402,5.402,5.890,6.866,8.331,9.308,8.820,7.355,5.402,3.937,3.937,5.402,6.866,7.843,7.355,5.890,4.425,3.448,3.937,5.402,6.866,8.331,8.820,8.331,7.355,5.890,5.402,5.402,6.378,7.843,7.843,7.355,5.890,3.937,2.472,1.984,2.472,2.960,2.960,3.448,4.425,5.890,6.866,7.843,8.331,9.308,10.773,12.238,13.702,13.214,12.238,9.796,8.331,6.866,6.378,6.378,5.890
45,TP8,71,0.519,2.472,2.960,2.960,1.495,0.519,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,1.495,2.960,4.913,5.402,5.890,4.913,2.960,1.007,-0.458,-0.946,-0.946,0.031,1.007,1.007,1.495,1.984,2.472,1.984,2.472,2.472,1.495,0.519,-1.434,-2.899,-3.876,-3.876,-3.387,-3.876,-5.829,-8.270,-8.270,-7.294,-4.852,-3.876,-4.364,-7.294,-10.223,-12.177,-12.665,-10.712,-7.294,-4.364,-3.387,-4.364,-6.805,-9.247,-10.712,-10.223,-8.759,-7.782,-7.294,-9.247,-11.200,-11.688,-11.688,-10.223,-8.270,-6.805,-6.317,-6.317,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-2.899,-2.899,-3.876,-5.829,-7.294,-7.294,-6.317,-4.852,-4.364,-5.341,-6.317,-7.294,-6.805,-5.341,-3.876,-3.876,-4.364,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-4.364,-3.387,-2.899,-2.411,-2.899,-5.341,-8.270,-11.200,-13.641,-13.641,-11.688,-8.759,-5.829,-4.364,-4.852,-5.829,-6.805,-6.805,-5.829,-4.852,-3.387,-1.923,-1.923,-2.899,-4.364,-6.317,-7.782,-9.247,-10.712,-11.688,-11.200,-9.735,-7.782,-6.805,-7.782,-10.223,-12.177,-11.688,-10.223,-8.759,-8.759,-10.712,-13.153,-14.618,-13.641,-12.665,-11.688,-11.688,-12.665,-12.177,-10.712,-8.759,-7.294,-6.805,-6.805,-6.805,-6.805,-7.294,-7.782,-7.782,-7.294,-6.317,-4.852,-4.852,-5.829,-7.782,-9.735,-10.712,-11.688,-11.688,-11.688,-10.712,-8.759,-7.782,-6.805,-6.805,-5.829,-4.364,-2.411,-0.946,-1.434,-3.387,-4.852,-5.341,-4.852,-3.876,-4.364,-5.341,-6.805,-7.294,-7.294,-6.805,-5.829,-5.341,-4.852,-3.387,-2.411,-1.923,-2.411,-3.387,-4.364,-4.364,-3.876,-3.876,-4.364,-5.341,-6.805,-7.782,-8.270,-9.247,-9.735,-10.712,-11.200,-10.712,-9.247,-8.270,-7.294,-7.294,-7.294,-6.805,-4.852,-3.387,-2.899,-3.876,-5.829,-7.294,-7.294,-6.317,-4.852,-4.852,-5.341,-5.829,-5.341,-4.852,-4.364,-4.364,-5.829,-7.782,-10.712,-12.665,-13.641,-12.665,-10.223,-7.782,-6.805,-6.317,-6.317,-5.829,-3.876,-1.434,0.031,1.007
46,TP7,71,2.309,3.286,3.774,3.774,3.286,2.797,1.821,0.356,-2.085,-3.550,-3.550,-2.085,-0.132,1.821,2.309,1.333,0.844,-0.132,-1.597,-3.062,-4.527,-5.015,-4.038,-2.085,-1.109,-0.621,-0.621,-1.597,-1.597,-1.597,-2.085,-3.062,-5.015,-6.968,-7.945,-9.410,-9.410,-9.898,-9.410,-7.456,-5.015,-2.574,-2.085,-3.062,-4.038,-4.527,-4.038,-3.550,-3.550,-5.015,-7.456,-8.433,-7.456,-5.992,-4.527,-5.015,-6.480,-7.945,-9.410,-10.386,-10.874,-10.874,-10.874,-11.363,-11.363,-11.851,-13.316,-13.804,-13.316,-10.874,-8.433,-6.968,-6.968,-7.945,-8.433,-7.456,-5.015,-2.574,-1.109,-2.085,-4.527,-7.456,-8.921,-9.410,-9.410,-9.410,-10.874,-12.339,-13.804,-15.269,-16.734,-18.199,-19.663,-20.152,-19.663,-17.710,-15.757,-13.804,-11.851,-10.386,-8.921,-7.945,-7.456,-7.456,-6.480,-4.527,-2.574,-2.085,-2.574,-5.503,-8.921,-10.874,-12.339,-12.339,-12.828,-14.781,-17.710,-19.663,-20.640,-20.152,-18.199,-16.734,-15.757,-14.781,-13.804,-11.851,-8.921,-5.992,-2.574,-0.621,0.356,-0.132,-1.597,-3.550,-4.038,-4.038,-3.062,-3.550,-5.015,-6.968,-8.921,-9.898,-10.874,-12.339,-14.292,-16.246,-16.734,-17.222,-17.222,-16.734,-16.734,-16.246,-15.269,-13.316,-11.363,-9.898,-8.921,-8.433,-7.945,-6.968,-6.480,-5.503,-5.015,-4.038,-3.062,-2.085,-2.574,-4.527,-6.968,-7.945,-8.433,-8.433,-8.433,-9.410,-10.386,-10.386,-10.874,-10.386,-10.386,-10.386,-9.898,-8.921,-7.456,-6.968,-6.968,-7.456,-6.968,-5.015,-2.085,-0.621,0.356,-1.597,-3.550,-4.527,-4.527,-2.574,-1.109,-0.621,-1.597,-3.550,-5.503,-5.992,-4.527,-3.062,-1.597,-1.109,-2.574,-4.038,-4.527,-3.550,-1.597,-0.132,-0.132,-1.109,-3.062,-4.527,-5.503,-5.992,-6.480,-6.480,-5.992,-5.015,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-5.015,-5.015,-4.527,-4.527,-3.550,-2.085,-0.621,0.844,1.821,2.309,2.797,2.309,0.356,-2.574,-5.992,-8.921,-10.386,-10.874,-9.898,-9.410,-8.433,-6.968,-5.503,-4.038,-1.597,-0.132,1.821
47,AFZ,71,-6.002,-6.002,-6.002,-6.002,-6.002,-5.514,-5.514,-5.025,-5.025,-4.049,-2.584,-1.607,-1.119,-1.119,-1.607,-3.072,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-5.025,-5.025,-5.514,-6.490,-7.955,-9.420,-9.908,-8.931,-6.978,-4.537,-3.072,-3.072,-3.560,-4.049,-4.049,-4.049,-4.049,-5.025,-5.514,-6.002,-5.514,-5.025,-5.025,-6.490,-8.443,-8.931,-7.467,-4.537,-1.607,0.346,0.834,-0.142,-0.142,-0.142,-0.142,-1.607,-3.560,-6.490,-8.443,-8.931,-8.931,-8.931,-9.908,-11.861,-11.861,-10.885,-8.931,-7.467,-6.978,-7.955,-8.931,-8.931,-7.467,-5.025,-3.560,-4.049,-6.002,-9.420,-12.838,-14.303,-15.279,-15.279,-13.814,-13.326,-13.326,-13.326,-12.838,-11.861,-10.885,-9.420,-7.955,-7.467,-6.490,-6.002,-4.049,-2.096,-0.142,0.834,0.834,-0.142,-1.607,-2.584,-3.560,-4.049,-5.025,-5.514,-6.002,-6.978,-7.955,-8.443,-9.420,-9.420,-9.420,-8.931,-8.443,-7.955,-6.490,-4.537,-2.096,0.346,1.811,1.811,0.834,-0.631,-1.607,-2.096,-3.072,-4.049,-5.025,-6.002,-6.978,-7.467,-6.978,-6.978,-6.978,-6.002,-5.025,-3.072,-1.119,1.322,3.276,4.740,5.717,5.717,5.229,3.764,2.787,2.299,1.322,0.834,-0.631,-2.096,-2.584,-2.096,-1.119,0.346,1.322,1.322,1.322,2.299,4.252,6.205,8.647,8.647,8.158,7.670,8.158,9.135,9.623,9.623,8.158,6.205,3.276,1.322,-0.631,-2.096,-2.096,-1.119,0.834,2.787,4.252,5.229,5.717,5.717,5.229,4.252,3.276,2.299,1.811,2.787,3.276,4.252,4.740,5.229,5.229,5.229,4.252,3.764,3.764,4.252,5.229,5.717,5.229,3.276,0.834,-0.631,-0.142,1.811,3.764,5.717,5.717,5.717,4.740,3.276,1.811,1.811,1.322,1.811,2.787,2.299,1.811,-0.142,-1.607,-1.607,-1.119,-0.142,-0.142,-0.631,-0.631,0.346,1.322,2.299,2.787,3.276,4.740,6.694,9.135,10.111,9.135,7.670,5.717,4.252,3.764,3.276,1.811
48,CP3,71,4.578,4.578,4.089,4.089,4.089,4.578,3.601,3.113,1.648,0.671,0.671,1.648,2.625,2.625,1.648,0.183,0.183,0.671,1.160,1.160,-0.305,-1.282,-2.258,-0.305,1.160,2.136,2.625,1.648,1.160,0.671,1.160,1.160,1.160,0.183,-0.305,-0.793,-1.282,-1.282,-0.305,0.671,2.625,4.089,4.578,4.089,3.113,2.625,2.625,2.625,3.113,3.113,2.625,2.136,2.136,2.625,3.113,3.601,3.601,2.136,0.671,-0.793,-1.282,-0.305,0.671,1.648,2.136,2.625,1.648,1.160,1.160,2.625,4.089,5.066,4.578,3.601,2.625,2.625,4.089,6.042,6.531,6.042,4.578,3.601,2.625,3.113,3.601,3.113,2.625,2.136,2.136,2.136,2.136,2.136,2.136,1.160,1.160,2.625,3.601,4.089,4.089,3.601,3.601,3.113,3.601,4.089,4.578,4.578,5.066,4.578,4.089,2.136,0.183,-1.770,-2.747,-2.258,-1.770,-1.282,-1.770,-2.258,-2.747,-2.258,-1.770,-0.793,-0.305,0.183,1.160,2.136,3.113,3.601,4.089,4.578,5.066,4.578,3.601,2.625,2.136,2.625,3.601,4.089,3.601,2.625,0.671,0.183,0.671,0.671,0.671,-0.305,-0.793,-2.258,-3.723,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-1.770,-1.282,-0.305,0.183,1.160,1.160,1.160,1.648,2.625,3.601,3.601,3.601,2.625,2.136,1.648,1.648,1.648,1.648,1.160,1.648,1.160,0.671,0.183,0.183,1.160,2.625,3.601,4.089,3.113,2.136,2.625,4.578,6.042,7.019,6.531,5.554,4.578,3.113,2.625,2.625,3.113,3.601,4.578,5.554,5.554,4.089,3.113,3.113,4.578,7.019,8.484,7.996,6.042,4.578,4.089,4.578,5.066,4.578,2.625,1.648,1.160,1.648,1.648,1.160,-0.305,-0.793,0.183,1.160,2.136,1.160,-0.305,-1.770,-1.282,0.183,2.136,2.625,2.625,2.136,3.113,4.089,5.066,5.554,5.554,5.066,4.089,3.113,1.648,-0.793,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-0.305,0.671
49,CP4,71,-0.112,0.865,0.865,0.376,-0.112,-1.088,-1.088,-0.600,-0.600,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.088,-0.600,-0.112,-0.600,-1.088,-0.600,0.376,1.353,2.818,2.330,2.330,1.353,0.865,0.865,-0.600,-1.577,-2.065,-2.065,-2.553,-3.042,-4.506,-4.995,-5.483,-4.018,-2.553,-2.065,-3.042,-4.995,-6.460,-6.948,-5.483,-3.042,-0.600,0.376,-0.112,-2.065,-3.530,-4.995,-4.995,-4.506,-4.018,-3.042,-3.042,-3.530,-4.018,-4.018,-3.042,-1.577,-0.112,0.376,0.376,-0.600,-0.600,-0.112,0.376,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-1.088,-0.600,0.376,0.865,1.353,1.353,1.353,1.841,2.330,2.330,3.306,2.818,2.818,2.330,1.841,0.865,0.376,0.865,0.865,1.353,0.865,0.376,-0.600,-3.042,-4.506,-5.483,-5.971,-5.483,-4.018,-2.065,-0.112,1.353,1.353,1.353,1.353,0.865,1.353,1.353,2.330,3.306,2.330,0.865,-0.600,-2.065,-2.553,-3.530,-4.506,-5.483,-5.483,-4.506,-2.553,-1.577,-1.577,-2.553,-3.530,-3.530,-1.577,-0.112,0.376,-0.600,-2.553,-4.018,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.042,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.865,0.376,0.376,0.865,0.865,0.865,0.376,-0.600,-2.553,-3.530,-4.506,-4.995,-4.506,-3.530,-3.042,-3.042,-3.042,-2.553,-1.088,0.865,2.330,2.818,2.330,2.330,2.330,2.330,2.330,1.841,0.865,-1.088,-2.065,-2.553,-3.042,-2.553,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,0.376,0.865,1.841,2.330,2.330,2.330,1.841,1.353,1.353,0.376,-0.600,-1.577,-2.553,-2.065,-1.577,-0.600,-1.088,-2.065,-3.042,-3.042,-2.553,-1.088,-0.112,0.865,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.841,1.841,1.841,1.841,1.353,0.865,-0.112,-1.577,-4.018,-5.483,-6.460,-5.483,-4.506,-3.042,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,0.865,1.353,2.330
50,P5,71,3.011,3.988,3.988,3.011,2.523,2.523,2.035,1.546,0.570,-0.895,-1.383,-0.407,0.081,0.570,0.570,0.081,0.081,1.058,1.546,1.058,-0.407,-2.360,-3.337,-2.360,-0.895,0.081,0.570,0.570,0.081,0.570,1.058,1.058,0.570,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-2.360,-0.895,0.570,0.081,-0.895,-2.848,-3.825,-3.337,-2.360,-2.360,-2.848,-4.801,-5.778,-4.801,-2.848,-0.407,0.570,0.081,-1.872,-3.825,-5.290,-5.778,-5.290,-4.801,-3.825,-3.337,-3.825,-4.801,-5.778,-5.778,-4.801,-2.360,-0.407,0.081,-1.872,-3.337,-3.825,-2.848,-0.895,0.081,-0.407,-2.360,-3.825,-5.290,-4.801,-4.313,-4.313,-5.290,-6.266,-6.755,-6.755,-6.755,-6.755,-8.219,-8.708,-9.196,-7.731,-5.778,-4.801,-3.825,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.825,-5.290,-7.731,-10.173,-12.614,-13.590,-12.614,-11.149,-11.149,-11.149,-12.126,-12.614,-12.126,-11.149,-10.661,-9.684,-8.219,-6.266,-4.801,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-4.313,-6.266,-7.731,-8.219,-7.243,-6.266,-5.778,-6.755,-8.708,-9.196,-9.196,-8.219,-8.219,-9.196,-10.661,-12.126,-13.102,-13.102,-12.614,-11.637,-11.149,-10.661,-10.173,-9.684,-9.196,-8.219,-6.755,-6.266,-5.778,-5.290,-4.313,-3.337,-1.872,-1.872,-2.360,-3.337,-5.290,-6.266,-7.731,-8.708,-10.173,-10.173,-10.173,-9.684,-9.684,-11.149,-11.637,-11.637,-10.173,-7.243,-5.290,-3.825,-3.825,-3.337,-1.872,0.081,1.546,1.546,0.081,-1.872,-3.337,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-3.337,-4.313,-4.801,-3.825,-1.872,0.570,1.546,1.058,0.081,-0.895,-0.407,0.081,0.081,-1.383,-3.337,-5.778,-6.266,-5.778,-5.778,-6.266,-7.731,-8.219,-7.243,-5.778,-4.801,-5.778,-7.243,-8.219,-7.731,-5.290,-3.337,-1.872,-1.383,-0.407,0.570,2.035,3.011,3.499,3.988,3.499,3.011,1.058,-1.872,-4.801,-7.731,-9.684,-10.661,-11.637,-11.637,-11.149,-10.173,-8.219,-6.755,-5.778,-4.313,-3.337,-2.360
51,P6,71,0.427,1.404,1.892,1.404,-0.061,-1.038,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,0.916,2.380,3.845,3.845,2.380,-0.549,-2.502,-2.502,-1.526,-0.549,-0.549,-1.526,-2.502,-2.502,-0.549,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-3.479,-4.456,-4.944,-4.944,-4.944,-5.920,-7.385,-8.850,-9.338,-8.362,-7.385,-6.897,-7.874,-9.827,-12.268,-13.245,-11.292,-7.385,-3.479,-1.526,-2.502,-5.432,-8.362,-9.827,-9.827,-8.850,-7.385,-6.897,-7.385,-8.362,-8.362,-8.362,-6.897,-5.432,-3.967,-3.967,-4.456,-4.944,-5.432,-4.944,-3.479,-2.502,-2.014,-2.502,-3.479,-4.456,-5.432,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-2.014,-3.479,-3.967,-3.479,-2.014,-0.549,-0.061,-0.549,-1.526,-2.991,-2.991,-3.479,-3.479,-3.967,-3.967,-3.479,-2.502,-2.502,-3.967,-6.409,-8.850,-11.780,-12.756,-12.268,-10.315,-7.385,-4.944,-3.479,-2.991,-3.967,-4.944,-4.944,-4.456,-2.502,-0.549,0.427,-1.038,-3.967,-6.409,-7.874,-8.362,-8.362,-9.338,-10.803,-11.780,-11.292,-9.338,-7.385,-6.897,-8.362,-9.827,-9.827,-8.362,-5.920,-4.944,-6.409,-8.362,-10.315,-10.803,-10.803,-11.292,-11.780,-12.268,-11.780,-9.827,-8.362,-7.874,-7.385,-7.385,-6.409,-5.920,-5.432,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-4.944,-6.897,-8.850,-10.803,-11.780,-11.780,-10.803,-9.827,-9.338,-9.827,-10.315,-9.827,-7.385,-4.944,-2.502,-1.526,-2.014,-2.502,-2.502,-1.526,-1.038,-2.014,-3.479,-5.920,-7.874,-8.362,-7.385,-5.432,-3.967,-2.991,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-2.014,-3.479,-4.944,-6.897,-7.874,-8.850,-9.338,-9.827,-9.338,-8.362,-7.385,-6.409,-6.897,-8.850,-9.827,-8.850,-6.897,-3.967,-2.502,-2.502,-3.479,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-3.967,-4.456,-3.479,-2.502,-2.991,-5.432,-8.362,-11.780,-14.221,-14.709,-13.733,-11.292,-9.338,-8.362,-7.874,-7.385,-6.409,-5.920,-4.944,-3.967,-3.479,-2.502
52,C1,71,4.862,-0.509,2.909,4.374,3.886,-1.485,2.421,4.862,3.886,0.468,1.933,3.886,2.421,-0.020,1.444,-0.509,2.421,1.933,0.956,0.468,6.327,4.374,-0.509,2.421,4.862,1.933,1.444,4.374,3.398,2.421,0.468,2.421,2.421,3.398,2.421,1.933,3.886,7.304,5.351,1.444,2.909,6.327,-0.020,1.933,3.886,4.374,3.886,2.909,2.909,4.374,8.769,4.862,1.933,1.444,9.257,3.398,0.956,3.886,6.816,3.886,1.933,1.933,3.886,2.909,2.909,1.933,3.886,5.839,1.933,-5.391,1.933,4.862,4.374,2.909,2.421,5.839,1.444,1.933,0.468,1.933,3.886,1.933,-1.485,0.468,3.886,2.909,-2.950,-0.997,1.933,1.933,-0.020,-0.509,0.468,0.956,0.956,0.956,-0.509,2.909,0.956,-0.509,4.862,5.839,3.886,-0.509,3.398,3.886,1.444,-0.020,2.421,0.956,-0.509,-1.485,-1.973,-1.485,0.956,-1.973,-4.903,-0.997,3.398,-1.485,-3.927,1.933,1.933,-0.509,1.444,2.421,2.909,4.862,4.374,0.468,2.421,6.816,2.909,-0.997,0.956,4.862,1.444,-2.462,1.444,1.933,0.956,-1.485,-1.485,-0.020,1.444,0.468,-4.415,-0.020,4.374,-0.020,-2.950,0.468,4.374,0.956,0.468,1.933,2.909,2.421,3.398,1.444,0.468,2.909,2.909,-3.438,0.468,3.886,2.421,-1.485,-0.020,2.909,0.468,-1.485,-0.020,-0.509,1.444,0.468,-0.020,0.956,2.421,1.933,-1.973,1.933,5.839,3.398,-0.020,4.862,3.398,3.398,0.468,2.421,2.909,4.374,4.862,0.956,2.421,4.374,2.421,1.444,2.909,7.304,2.909,2.421,2.421,3.886,5.351,2.909,4.862,4.862,7.304,4.862,1.933,3.398,8.280,4.862,0.956,2.909,8.280,4.374,1.933,3.398,3.398,3.398,3.398,0.956,4.862,5.351,4.862,-0.020,3.398,9.257,7.304,4.374,5.839,9.257,6.327,6.816,4.374,5.351,5.351,5.351,4.862,5.351,6.816,6.327,2.909,4.374,8.280,5.839,2.421,5.351,3.398,7.792,4.862,4.862,5.351,5.351
