Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,77,-3.184,-2.207,-1.231,-0.254,-0.743,-1.231,-2.207,-2.207,-1.719,-0.743,0.234,1.211,1.211,0.722,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,-1.231,-4.649,-7.090,-7.579,-5.625,-2.696,-1.231,-1.719,-2.696,-3.672,-4.649,-4.649,-4.161,-2.207,-0.254,1.211,0.722,-0.743,-3.184,-5.137,-5.137,-4.649,-4.649,-6.114,-8.067,-9.043,-8.067,-5.137,-2.696,-1.719,-3.672,-5.625,-6.602,-5.625,-4.649,-4.161,-5.137,-6.602,-7.090,-5.625,-3.184,-1.231,-1.231,-1.719,-3.184,-3.672,-3.672,-3.184,-3.184,-3.672,-4.649,-4.649,-4.649,-4.649,-4.649,-5.137,-6.602,-8.067,-9.043,-8.067,-7.090,-5.625,-5.137,-6.114,-7.090,-8.067,-7.579,-6.602,-6.114,-6.114,-5.625,-4.649,-2.696,-0.254,2.187,3.164,2.187,-1.231,-5.625,-9.043,-10.020,-9.043,-7.090,-6.114,-5.625,-6.114,-6.602,-6.602,-7.090,-8.555,-10.020,-10.508,-9.532,-7.090,-4.649,-3.184,-4.161,-5.625,-7.090,-7.579,-7.090,-6.114,-6.602,-7.090,-7.579,-7.090,-5.625,-4.649,-3.672,-4.161,-5.137,-5.625,-6.114,-6.114,-6.602,-7.090,-6.602,-5.137,-4.161,-3.672,-4.161,-5.137,-5.137,-4.161,-3.184,-3.672,-6.114,-8.555,-8.555,-6.602,-4.649,-3.672,-5.137,-7.579,-9.043,-8.555,-7.579,-6.602,-6.114,-6.602,-7.090,-7.090,-7.090,-7.579,-7.579,-8.067,-8.555,-8.067,-7.579,-5.625,-4.649,-4.649,-5.625,-7.090,-8.067,-7.579,-6.114,-3.672,-2.696,-3.184,-5.137,-7.090,-8.555,-9.043,-9.043,-9.043,-9.043,-9.532,-9.043,-8.555,-7.579,-7.090,-7.090,-8.067,-9.043,-9.532,-9.532,-8.555,-7.090,-5.625,-5.137,-5.625,-6.114,-7.090,-7.090,-6.602,-5.625,-3.184,-2.207,-3.184,-5.137,-6.602,-7.090,-7.090,-7.090,-8.067,-9.532,-10.508,-9.532,-7.090,-5.137,-5.137,-6.114,-7.579,-7.579,-6.602,-5.137,-5.137,-6.602,-8.555,-10.020,-9.532,-9.043,-8.067,-8.067,-7.579,-7.579,-7.579,-8.067,-9.043,-10.020,-11.485,-12.461,-12.461,-12.461,-12.461,-13.438,-13.926,-13.438,-10.997,-7.579,-5.137,-4.161,-5.625,-7.579,-8.067
42,C5,77,-2.848,-1.872,0.081,2.035,2.035,1.546,-0.407,-0.895,-0.895,0.081,0.570,0.081,-1.872,-3.337,-4.313,-3.825,-3.337,-1.872,-1.383,-1.383,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-1.872,-0.895,-0.407,-0.895,-1.872,-2.848,-2.360,-1.872,-1.383,-2.360,-4.801,-7.731,-10.173,-10.661,-10.173,-8.219,-7.243,-6.755,-6.755,-5.778,-4.801,-4.801,-5.290,-5.778,-6.266,-5.778,-4.801,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-2.848,-4.313,-6.266,-7.731,-7.731,-6.266,-4.801,-3.825,-4.801,-6.755,-8.219,-8.219,-7.243,-5.290,-4.313,-4.313,-5.290,-5.290,-4.801,-3.337,-2.360,-2.848,-4.313,-5.778,-5.778,-5.778,-5.290,-5.778,-6.755,-7.243,-7.243,-6.755,-6.266,-6.755,-7.243,-8.219,-9.196,-9.196,-8.219,-6.266,-4.313,-3.825,-5.290,-8.219,-10.661,-11.149,-10.173,-8.708,-7.243,-6.755,-6.755,-6.755,-6.755,-7.731,-9.684,-11.149,-11.149,-10.173,-9.196,-9.684,-10.661,-11.637,-11.637,-10.173,-9.196,-8.219,-8.708,-9.684,-10.173,-10.661,-10.173,-8.219,-6.755,-5.290,-4.801,-5.778,-6.755,-7.731,-7.731,-7.731,-7.243,-7.731,-9.196,-10.173,-11.637,-12.614,-13.590,-14.567,-14.567,-14.079,-13.590,-12.614,-12.614,-13.102,-13.590,-14.079,-14.567,-14.079,-14.079,-13.102,-12.126,-11.637,-11.149,-10.173,-9.684,-9.196,-9.196,-9.196,-9.684,-9.684,-10.173,-11.149,-12.614,-14.567,-16.032,-17.497,-17.985,-18.473,-18.473,-17.985,-17.497,-16.520,-14.567,-13.590,-12.614,-12.126,-12.614,-12.614,-12.614,-11.637,-10.661,-10.173,-9.196,-9.196,-8.708,-8.708,-8.708,-8.219,-8.219,-8.708,-9.196,-10.173,-11.637,-12.614,-13.102,-12.614,-12.126,-11.149,-11.637,-12.614,-14.079,-14.079,-13.590,-12.126,-12.126,-13.102,-14.079,-14.567,-14.567,-14.079,-14.079,-14.079,-14.079,-12.614,-11.149,-9.684,-8.708,-8.708,-9.196,-8.708,-8.219,-7.731,-8.219,-9.684,-11.637,-13.102,-13.102,-12.614,-11.637,-12.126,-13.102,-14.567,-15.544,-15.544,-15.544,-15.544,-15.544,-15.544,-15.544,-15.544,-15.544,-15.544
43,F2,77,0.173,1.149,1.149,1.149,1.149,0.661,-0.315,-1.780,-3.245,-3.245,-2.268,-0.804,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.733,-4.222,-4.710,-4.222,-3.245,-1.292,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-2.268,-2.757,-3.733,-4.710,-4.710,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-3.245,-2.268,-2.268,-2.757,-3.245,-4.222,-4.222,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-4.222,-4.710,-5.198,-5.686,-6.175,-6.663,-6.175,-5.198,-4.710,-4.710,-5.686,-6.175,-7.151,-7.640,-7.151,-7.151,-6.175,-4.710,-3.245,-1.780,-1.292,-2.757,-4.710,-6.175,-6.175,-6.175,-5.686,-6.663,-8.128,-7.640,-6.175,-4.222,-3.245,-3.733,-4.710,-5.686,-4.710,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-1.780,-1.292,-1.780,-3.245,-5.198,-6.663,-6.663,-5.686,-3.733,-2.268,-2.757,-3.245,-4.710,-5.198,-5.686,-5.198,-4.710,-4.222,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-5.198,-3.733,-2.757,-2.757,-3.245,-3.245,-2.268,-0.315,1.638,2.614,2.614,2.126,2.126,3.103,4.079,4.079,3.591,3.103,3.591,5.056,7.009,7.497,7.497,7.497,7.497,7.009,6.032,4.567,3.103,3.103,3.103,4.079,4.567,4.567,4.079,3.591,2.126,1.149,0.661,1.149,2.126,3.103,3.591,4.079,3.591,3.591,2.614,2.614,3.103,4.079,5.056,5.056,4.079,2.614,1.638,1.638,1.149,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-5.686,-4.710,-2.268,-0.804,0.173,0.661,0.173,0.661,0.661,0.661,0.173,-0.804,-1.780,-3.733,-4.222,-5.686,-7.151,-7.640,-7.640,-7.151,-6.663,-6.663,-8.128,-9.104,-10.081,-10.081,-9.593
44,F1,77,-0.478,0.010,0.498,0.987,0.987,0.498,-0.478,-1.943,-2.920,-2.920,-2.431,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-2.920,-2.920,-2.431,-1.455,-1.455,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-3.408,-3.408,-3.408,-2.431,-1.455,-0.478,-0.966,-1.943,-3.408,-4.384,-4.873,-4.873,-4.873,-3.896,-3.896,-4.384,-4.873,-5.361,-4.384,-3.896,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-4.873,-6.337,-6.826,-6.826,-6.337,-5.361,-4.384,-3.896,-3.896,-3.896,-3.896,-4.873,-6.337,-7.314,-7.802,-7.802,-7.314,-6.337,-5.361,-4.873,-4.384,-4.384,-4.384,-3.896,-3.896,-4.384,-4.873,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-4.384,-3.896,-3.408,-3.896,-4.873,-5.849,-6.337,-5.849,-4.873,-4.384,-4.384,-5.361,-6.826,-8.291,-8.291,-7.314,-5.849,-4.384,-3.896,-4.384,-5.361,-5.849,-6.337,-6.337,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-5.849,-7.314,-7.802,-7.802,-7.314,-5.849,-5.361,-4.873,-4.873,-4.384,-2.920,-1.455,0.010,0.498,0.987,0.987,0.987,1.475,1.475,0.498,0.010,0.010,0.498,1.963,2.940,3.916,3.916,3.428,3.428,2.940,2.940,2.452,1.963,0.498,0.010,0.010,0.987,1.963,1.963,0.987,-0.478,-0.966,-0.966,0.010,0.987,1.475,1.475,0.987,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,0.010,-0.478,-0.966,-1.455,-1.943,-2.920,-3.896,-5.361,-6.826,-7.314,-7.314,-7.314,-7.314,-7.314,-7.802,-7.802,-7.802,-6.826,-4.873,-3.408,-1.943,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-2.431,-2.920,-4.384,-6.337,-7.802,-9.267,-9.755,-9.267,-9.267,-9.755,-11.220,-12.197,-13.173,-13.662,-13.662
45,TP8,77,-6.571,-5.595,-3.153,-0.224,0.753,0.264,-1.200,-1.689,-0.224,3.194,6.124,6.612,5.147,2.706,0.753,0.264,0.753,1.729,1.729,1.729,1.241,-0.224,-1.689,-3.642,-4.130,-3.642,-1.689,0.264,0.753,-0.224,-2.665,-3.642,-3.153,-1.689,0.753,1.729,1.729,0.753,-1.200,-2.665,-4.618,-6.083,-8.036,-8.525,-7.548,-6.083,-4.618,-5.107,-6.571,-7.060,-6.571,-5.107,-3.642,-3.153,-4.618,-5.595,-5.107,-3.642,-1.200,0.264,0.753,0.753,1.729,3.194,4.171,2.706,-0.224,-2.665,-2.665,-0.712,1.729,2.218,0.753,-2.177,-4.618,-5.595,-4.618,-4.618,-4.618,-6.083,-7.060,-8.036,-8.036,-7.548,-6.571,-5.595,-4.130,-2.177,-0.712,0.264,0.264,-0.712,-1.689,-1.200,-0.224,1.241,2.218,2.706,2.218,1.241,-1.200,-3.642,-5.107,-4.618,-3.153,-1.689,-2.665,-5.595,-9.013,-11.454,-12.431,-10.966,-9.013,-7.548,-6.083,-4.618,-3.642,-3.153,-4.130,-5.595,-6.571,-6.571,-5.595,-4.618,-4.618,-5.107,-5.595,-5.595,-4.618,-4.130,-4.618,-7.060,-8.525,-9.501,-9.013,-7.060,-5.595,-4.130,-4.130,-4.130,-4.130,-4.618,-4.618,-5.595,-6.083,-6.083,-6.083,-5.107,-5.107,-5.595,-6.083,-7.060,-7.548,-7.548,-8.525,-9.989,-11.943,-12.919,-11.943,-9.989,-7.548,-5.107,-4.130,-5.107,-7.060,-9.989,-11.943,-12.919,-12.431,-10.966,-9.501,-8.525,-8.036,-8.036,-8.036,-6.571,-5.107,-4.618,-5.107,-7.548,-9.989,-12.919,-13.896,-14.384,-14.384,-13.896,-13.407,-12.431,-11.454,-9.989,-9.501,-9.989,-10.478,-11.943,-11.943,-11.454,-11.454,-11.454,-12.431,-12.919,-12.431,-10.966,-9.013,-7.060,-6.083,-5.595,-5.107,-4.618,-3.153,-1.689,-1.200,-2.177,-4.618,-7.060,-9.501,-10.966,-10.478,-9.501,-7.548,-6.083,-5.595,-6.571,-7.548,-8.036,-8.036,-7.548,-7.060,-7.060,-7.060,-7.060,-6.571,-6.083,-6.571,-6.571,-7.060,-7.548,-7.548,-8.525,-9.989,-11.943,-13.896,-15.849,-16.337,-17.314,-16.825,-16.337,-14.384,-13.407,-11.454,-9.501,-8.036,-6.083,-4.130,-2.665,-1.689,-1.200
46,TP7,77,-3.591,-0.661,3.245,6.175,6.175,3.733,0.804,-0.661,0.315,2.757,4.710,4.710,3.245,1.292,0.315,0.315,0.804,0.804,1.292,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-1.638,0.315,1.292,2.757,4.222,4.222,3.733,2.757,1.780,1.780,2.268,2.268,1.780,-0.661,-3.591,-6.521,-8.474,-9.450,-9.450,-8.474,-7.497,-6.521,-5.056,-4.567,-4.079,-4.079,-4.079,-4.567,-3.591,-2.126,-0.173,1.780,2.757,2.757,2.268,2.757,3.245,4.222,3.733,1.780,-0.661,-2.614,-2.614,-0.173,2.268,3.245,1.780,-1.638,-4.079,-4.567,-3.103,-0.661,0.315,0.315,-0.661,-1.149,-0.661,0.804,1.780,1.780,1.780,2.268,3.245,3.733,2.757,1.292,-0.661,-0.661,0.315,2.268,3.245,2.757,0.804,-1.638,-3.591,-3.591,-2.614,-0.661,1.780,2.757,1.780,-1.149,-4.567,-7.009,-7.009,-4.567,-1.638,0.315,0.804,-0.173,-1.638,-2.614,-3.591,-4.567,-5.544,-6.032,-6.032,-5.056,-3.591,-2.126,-1.149,-1.149,-1.638,-2.614,-3.103,-4.079,-4.567,-5.056,-4.567,-3.591,-2.126,-0.661,0.315,0.804,0.804,1.292,2.268,2.268,2.268,0.804,-0.661,-2.126,-3.591,-5.544,-7.497,-8.962,-9.450,-7.985,-6.521,-5.544,-6.032,-7.009,-7.497,-7.497,-6.521,-5.544,-5.056,-5.056,-4.567,-4.079,-3.591,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,-2.614,-3.591,-4.567,-5.544,-6.521,-7.985,-9.939,-12.380,-14.333,-15.310,-15.310,-15.310,-13.845,-12.380,-9.939,-7.497,-6.032,-6.521,-7.009,-7.985,-7.497,-6.032,-4.079,-2.614,-1.638,-1.638,-1.149,-0.661,0.315,0.804,0.804,0.315,-1.149,-2.614,-3.591,-4.079,-3.591,-2.614,-1.638,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-0.173,-0.173,0.315,0.315,-0.173,-1.638,-3.103,-4.079,-4.079,-2.126,0.315,2.268,3.245,2.757,2.268,2.757,3.733,5.198,5.198,4.222,2.268,0.315,-0.661,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-2.614,-3.591,-3.103,-2.614,-1.149,0.315,0.315,0.315,0.315
47,AFZ,77,-1.444,-0.468,0.020,0.997,0.997,0.509,-0.468,-2.421,-3.886,-4.374,-3.398,-1.933,-1.444,-1.933,-3.398,-3.886,-4.374,-3.398,-2.421,-2.421,-1.933,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-4.862,-4.862,-5.351,-5.351,-4.862,-4.374,-3.398,-2.421,-1.444,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,-1.444,-2.909,-4.862,-5.839,-5.839,-5.351,-5.351,-4.862,-5.351,-5.351,-5.351,-5.351,-4.374,-3.398,-2.421,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-1.444,-1.444,-1.444,-2.421,-3.398,-3.886,-4.374,-3.886,-3.886,-3.398,-3.398,-3.398,-2.909,-2.909,-2.909,-3.398,-4.862,-5.839,-6.816,-6.816,-6.816,-6.327,-5.351,-4.374,-3.398,-3.398,-3.886,-5.351,-7.304,-8.769,-9.745,-9.745,-8.769,-8.280,-7.792,-6.816,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-6.816,-6.816,-6.816,-6.816,-6.327,-5.839,-5.351,-4.862,-3.886,-3.398,-2.909,-2.909,-2.909,-2.421,-2.421,-1.933,-1.933,-2.421,-3.886,-5.839,-6.816,-7.304,-6.816,-5.351,-3.886,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-5.351,-4.862,-4.862,-4.374,-3.886,-3.398,-2.909,-2.909,-3.398,-3.398,-3.398,-3.886,-4.374,-5.351,-6.327,-6.816,-5.839,-4.862,-3.398,-1.933,-1.444,-0.468,0.020,1.485,3.438,4.903,5.391,5.880,6.368,6.856,7.833,7.833,7.833,7.833,8.321,9.786,11.739,13.692,14.669,14.181,13.204,12.227,11.739,11.251,10.763,10.763,10.274,10.274,10.763,11.739,12.227,11.739,9.786,7.833,6.856,6.856,7.345,8.321,8.809,9.298,9.298,8.809,8.321,8.321,8.321,8.809,9.786,10.274,9.298,8.321,7.345,6.368,5.880,5.880,4.903,3.438,1.973,0.997,0.020,0.020,0.020,-0.468,-1.933,-3.398,-4.374,-4.862,-3.398,-1.933,0.509,2.462,3.927,4.903,4.903,3.927,3.438,2.950,2.950,2.950,2.462,0.997,-0.468,-1.933,-3.398,-4.374,-4.862,-4.374,-3.886,-3.886,-4.374,-6.327,-7.792,-8.769,-9.257
48,CP3,77,-2.970,-2.482,-0.529,2.401,3.866,3.866,2.889,2.889,3.377,4.842,5.819,6.307,5.819,4.842,3.866,3.377,3.866,5.819,6.795,7.284,6.795,5.819,4.842,4.354,4.354,4.842,5.819,6.307,6.307,6.307,6.307,5.819,5.330,5.330,5.819,6.307,6.307,6.307,5.819,5.330,4.354,2.401,0.448,-0.529,-0.041,0.936,2.401,2.401,2.889,2.889,2.889,3.377,3.866,4.354,4.842,4.354,4.354,5.330,6.307,6.795,6.795,6.307,6.307,6.307,5.819,5.330,3.866,2.401,2.401,3.377,5.330,6.307,5.330,3.377,1.424,1.424,2.889,4.842,6.307,6.307,5.819,5.330,5.819,7.284,7.772,7.772,7.284,7.772,8.260,8.260,8.260,6.795,5.819,5.819,6.307,6.795,6.795,6.307,6.307,5.819,5.819,5.330,5.330,6.307,8.260,10.213,10.213,7.772,5.330,3.377,3.377,4.842,7.284,8.748,8.748,7.284,6.307,5.819,5.819,5.330,5.330,5.819,6.307,7.284,7.772,8.260,8.748,9.237,9.725,10.701,10.213,10.213,10.213,10.213,10.213,11.190,12.655,14.119,14.119,14.119,13.631,12.655,12.655,12.655,12.166,12.166,11.678,11.678,11.190,10.701,9.725,9.237,9.725,10.701,11.678,12.166,11.678,12.166,12.655,13.143,13.143,13.143,12.655,12.655,12.166,11.678,10.701,10.701,11.190,12.655,13.631,14.119,13.631,12.655,11.678,12.166,13.143,13.143,11.190,9.237,8.260,7.772,7.772,7.772,7.772,8.748,11.190,13.631,15.584,16.073,14.608,13.143,12.655,13.143,14.608,16.073,17.049,17.049,16.561,16.073,15.584,16.073,16.073,16.561,16.561,17.049,17.049,17.049,16.561,16.073,16.073,17.049,17.537,17.049,15.584,14.608,15.096,16.561,18.026,18.514,18.514,18.514,19.002,19.002,18.514,18.026,18.026,18.514,19.491,20.467,20.467,19.979,18.514,17.537,17.537,18.026,18.514,18.026,17.049,16.073,16.561,17.049,18.026,17.537,17.049,16.561,17.049,17.537,17.537,17.537,17.537,17.537,19.002,19.979,20.467,20.467
49,CP4,77,-2.350,-1.373,-0.397,0.092,0.092,-1.373,-1.862,-1.373,0.092,1.556,3.021,3.510,3.998,4.486,3.998,3.510,2.533,2.533,2.533,2.533,1.556,0.092,-0.397,-0.885,0.092,1.556,3.021,3.510,3.021,2.045,1.068,0.092,0.092,1.068,2.533,3.510,3.510,2.533,1.068,0.092,-0.885,-1.373,-1.862,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,1.068,0.580,1.068,1.556,2.045,2.533,2.045,1.556,1.556,2.533,3.510,3.998,4.486,4.486,3.510,2.533,2.045,1.556,2.045,1.556,1.556,2.045,2.045,2.045,1.556,1.068,0.580,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,-0.397,-0.397,-0.885,-0.397,0.580,1.556,2.045,1.068,1.068,1.068,3.021,4.974,6.439,6.439,4.974,3.510,1.556,0.580,0.092,0.092,0.580,2.045,2.533,2.045,1.068,-0.397,-1.373,-1.862,-1.373,-0.397,1.068,1.556,1.556,2.045,2.045,1.556,0.580,-0.397,-1.373,-1.373,-0.397,0.092,0.092,0.092,0.092,1.068,1.556,1.556,0.580,0.092,-0.885,-0.885,-0.885,0.092,1.068,1.556,1.556,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-1.373,0.580,1.556,1.068,0.580,-0.885,-1.373,-2.350,-2.838,-3.815,-4.303,-4.303,-2.838,-1.373,-0.397,-0.885,-1.862,-2.350,-1.862,-0.397,1.068,0.580,-0.397,-1.862,-2.838,-3.815,-4.303,-4.791,-3.815,-2.350,-0.885,0.092,0.092,-0.885,-2.350,-3.326,-3.326,-3.326,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-0.397,1.068,2.045,2.045,2.045,1.556,1.068,0.580,-0.397,-1.862,-2.838,-3.326,-2.350,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,0.580,1.068,1.556,1.068,0.092,-0.885,-1.862,-1.862,-0.885,-0.397,-0.397,-1.373,-2.350,-3.815,-4.303,-4.303,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-0.885,0.580,2.045,4.486,5.463,4.974,3.998
50,P5,77,-6.022,-5.046,-2.116,0.326,0.326,-1.628,-3.581,-3.581,-1.628,0.814,2.279,2.767,2.279,1.302,0.326,-0.163,-0.163,0.326,0.326,-0.163,-0.651,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-2.604,-3.581,-4.557,-6.510,-8.464,-10.417,-11.882,-11.393,-9.928,-8.464,-7.487,-7.487,-7.487,-7.487,-6.510,-5.046,-4.557,-4.069,-4.557,-4.069,-2.604,-1.139,-0.651,-1.139,-2.604,-3.092,-3.092,-3.092,-3.581,-5.046,-6.510,-6.999,-5.534,-3.581,-2.116,-3.092,-5.534,-7.975,-8.952,-7.975,-6.022,-5.046,-4.557,-6.022,-6.510,-6.022,-5.534,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-5.046,-6.510,-7.487,-7.975,-6.999,-6.022,-5.534,-5.046,-5.046,-4.557,-4.557,-5.534,-5.534,-4.557,-2.116,-0.651,-1.139,-4.069,-7.975,-10.417,-10.905,-8.952,-6.022,-5.046,-5.534,-6.999,-7.975,-8.464,-8.464,-8.952,-9.928,-10.417,-9.928,-8.464,-7.975,-7.975,-7.975,-7.487,-6.510,-6.022,-6.022,-7.487,-8.464,-9.440,-9.928,-8.464,-6.999,-5.046,-4.557,-4.557,-5.046,-5.534,-6.022,-6.999,-7.975,-7.975,-8.464,-8.464,-8.952,-10.417,-12.370,-12.858,-12.370,-10.905,-10.417,-10.417,-10.905,-10.905,-9.440,-8.464,-7.975,-8.464,-8.952,-9.928,-10.417,-11.393,-11.882,-12.370,-12.370,-11.393,-9.928,-8.952,-9.440,-10.905,-11.882,-11.882,-11.393,-10.905,-12.370,-14.323,-16.276,-16.764,-16.764,-16.764,-17.253,-16.276,-14.323,-10.905,-7.975,-6.999,-8.464,-10.905,-12.370,-12.370,-10.905,-8.952,-8.464,-8.952,-9.440,-10.417,-10.417,-9.928,-8.952,-8.464,-8.952,-8.952,-9.440,-9.440,-10.417,-10.417,-9.440,-7.975,-6.999,-6.999,-8.464,-9.440,-8.952,-7.975,-7.975,-8.464,-9.440,-8.952,-8.464,-8.464,-8.952,-9.928,-11.393,-11.393,-10.417,-8.952,-7.975,-9.440,-10.905,-11.882,-11.393,-9.928,-8.952,-9.440,-10.905,-12.370,-12.370,-11.882,-11.393,-10.905,-11.882,-12.370,-12.858,-13.346,-13.346,-13.346,-12.858,-11.393,-9.928,-8.464,-8.464,-8.464
51,P6,77,-5.920,-4.456,-2.014,0.427,0.427,-0.549,-2.014,-1.526,0.916,3.357,5.310,5.310,5.310,4.333,3.845,3.357,3.357,3.357,3.357,3.357,2.380,1.404,-0.061,-0.549,-0.061,1.404,2.869,3.357,2.869,1.404,-0.549,-2.014,-1.526,-0.549,0.427,1.404,0.427,-1.038,-2.991,-3.967,-4.944,-5.920,-6.897,-7.874,-7.385,-6.409,-4.944,-3.967,-3.479,-3.967,-3.967,-3.479,-2.502,-1.526,-2.014,-2.502,-2.502,-1.526,0.427,1.404,1.892,0.916,0.916,0.916,1.404,0.916,-0.061,-1.038,-1.038,-0.061,1.404,1.892,1.404,-1.038,-3.479,-4.944,-4.944,-4.944,-4.944,-5.920,-7.385,-7.874,-7.385,-6.409,-5.432,-4.944,-4.456,-2.991,-1.526,-0.549,-0.549,-1.526,-1.526,-1.038,0.916,1.892,2.380,1.892,0.916,-0.061,-1.526,-2.991,-3.967,-3.967,-2.991,-2.014,-2.502,-5.432,-7.874,-9.827,-9.827,-8.362,-6.409,-5.920,-6.409,-6.409,-5.920,-4.944,-4.456,-5.920,-7.385,-7.874,-7.874,-6.897,-6.409,-6.897,-7.874,-7.874,-6.897,-6.409,-6.409,-7.874,-9.338,-10.315,-10.803,-9.338,-7.385,-5.920,-5.432,-5.920,-5.920,-6.409,-7.385,-8.362,-8.850,-9.338,-9.338,-8.850,-8.850,-8.850,-8.850,-8.850,-8.850,-8.850,-9.338,-10.803,-11.780,-11.780,-10.803,-8.850,-7.874,-7.874,-8.362,-9.827,-10.803,-12.268,-13.733,-14.709,-14.709,-13.733,-11.292,-9.827,-9.338,-9.827,-10.315,-9.827,-8.850,-7.874,-8.362,-11.292,-14.221,-15.686,-16.663,-16.663,-16.174,-15.198,-13.733,-11.780,-10.315,-9.827,-10.803,-12.756,-14.709,-15.686,-15.198,-14.709,-14.709,-15.686,-16.174,-16.174,-14.709,-12.268,-10.315,-8.850,-7.874,-7.385,-6.409,-5.432,-4.456,-3.967,-3.479,-3.479,-4.944,-6.897,-9.827,-11.780,-12.268,-10.803,-9.827,-9.338,-8.850,-8.850,-8.850,-8.850,-8.850,-9.338,-8.362,-7.874,-6.409,-6.409,-6.409,-7.385,-8.850,-9.338,-8.850,-8.362,-8.362,-9.827,-11.780,-14.221,-15.686,-16.174,-16.663,-17.151,-18.127,-18.127,-16.663,-15.198,-12.756,-10.803,-8.362,-6.409,-3.967,-2.502,-2.014,-2.502
